iter rel_error rel_residual
52 1.9061703108e+00 2.8003770372e-04
53 1.8943377257e+00 9.7436405474e-05
54 1.8900175213e+00 1.0476999088e-04
55 1.8871109313e+00 1.8322187370e-04
56 1.8809460236e+00 7.4301191601e-05
57 1.8755264341e+00 6.1744282700e-05
58 1.8719912790e+00 4.7413039644e-05
59 1.8613687821e+00 7.9178408729e-05
60 1.8241157091e+00 9.5933120829e-05
61 1.7952325868e+00 6.3870387950e-05
62 1.7659345485e+00 1.0066574352e-04
63 1.6676607621e+00 1.3901231601e-04
64 1.6200764892e+00 1.3059747350e-04
65 1.5095562042e+00 1.6316796776e-04
66 1.4690904842e+00 1.2035719146e-04
67 1.3929005218e+00 2.2030996500e-04
68 1.1394292326e+00 2.6587049031e-04
69 1.0693528097e+00 5.4685350106e-05
70 1.0617432126e+00 3.2684285326e-05
71 1.0575185706e+00 5.2715347962e-05
72 1.0489127452e+00 3.5812040488e-05
73 1.0450725860e+00 2.3548846289e-05
74 1.0417143099e+00 2.5718150128e-05
75 1.0396434245e+00 3.0663116199e-05
76 1.0317459701e+00 3.3348938539e-05
77 1.0269765080e+00 3.8018318327e-05
78 1.0153721776e+00 1.6813464443e-05
79 1.0131584054e+00 3.0291491254e-05
80 1.0069242666e+00 4.8593975307e-05
81 9.8357605911e-01 4.8849754548e-05
82 9.6354136402e-01 6.3638492528e-05
83 9.2495425200e-01 8.0277257057e-05
84 8.7158575746e-01 5.7247137150e-05
85 8.5172967244e-01 6.0632500615e-05
86 8.4266124947e-01 5.7808516921e-05
87 8.2166595655e-01 3.0698214847e-05
88 8.1218352077e-01 1.3287129766e-04
89 8.0928730866e-01 7.0028923276e-05
90 7.9710893155e-01 5.0614650490e-05
91 7.9279557615e-01 5.8538722624e-05
92 7.8496555855e-01 1.1347091108e-04
93 7.8005519621e-01 6.4187344517e-05
94 7.1847912514e-01 1.0812009949e-04
95 6.9749717036e-01 5.6195929363e-05
96 6.9303879394e-01 4.1443673690e-05
97 6.6044569983e-01 1.2648756223e-04
98 6.4263022115e-01 7.7224825017e-05
99 6.3335535019e-01 8.0865781094e-05
100 6.2830592651e-01 7.1752029435e-05
101 6.2153586337e-01 7.1798334294e-05
102 6.1478272539e-01 7.4954395497e-05
103 6.0592967490e-01 5.2441598591e-05
104 6.0494409651e-01 8.3078169421e-06
105 5.8772059011e-01 4.0506325820e-05
106 5.5069647253e-01 6.7978703883e-05
107 5.1671861429e-01 5.2291079309e-05
108 4.8579690470e-01 4.3597103231e-05
109 6.2445906373e-02 3.9711074705e-05
110 5.3460683443e-02 8.2868368990e-06
111 3.6996327296e-02 4.0286324666e-05
112 1.4449895965e-02 3.7251395435e-05
113 4.1468056818e-03 1.0089971044e-05
114 4.0994865626e-03 2.6462187800e-06
115 4.0549602112e-03 1.2878991451e-06
116 3.7822135989e-03 2.5059181761e-06
117 2.2804781652e-03 2.3495605299e-06
118 2.2544342857e-03 3.1181257360e-07
119 2.2460108639e-03 2.9352095894e-07
120 1.5046338544e-03 2.1031124257e-06
121 1.3570178998e-03 7.8662695016e-07
122 1.3507880233e-03 2.7632941500e-07
123 1.3477527413e-03 4.3008236916e-08
124 1.3384915461e-03 1.2914652879e-07
125 7.8991126268e-04 7.0766207183e-07
126 3.2053013123e-04 1.5594743728e-07
127 1.3327694211e-04 9.1628799263e-08
128 3.1010988257e-05 9.1409162348e-08
129 3.0643701920e-05 1.2992335666e-09
130 3.0282894678e-05 1.7287995769e-09
131 1.9316469019e-05 9.1073038748e-09
132 9.7107318910e-06 7.8548766860e-09
133 2.6196484723e-06 3.0813338932e-09
134 2.7570357897e-06 1.5452361373e-09
135 1.8405098975e-06 8.2075114802e-10
136 1.6088553141e-06 5.0098228798e-10
137 1.4734662898e-06 2.9610547835e-10
138 1.4132268757e-06 2.0505866203e-10
139 1.4053084700e-06 1.4900631943e-10
140 1.4022661421e-06 1.4210886054e-10
141 1.3878434827e-06 2.0134675201e-10
142 1.1920019672e-06 3.7482467986e-10
143 1.0300017562e-06 3.4711882628e-10
144 9.6562505322e-07 1.8606996709e-10
145 9.2899296424e-07 1.2689780577e-10
146 9.1816965414e-07 5.3913842573e-11
