iter rel_error rel_residual
100 3.1225893038e-02 1.4110336931e-05
101 3.0058190388e-02 1.3082392222e-05
102 2.8852313552e-02 1.2095967089e-05
103 2.7831399582e-02 1.1301990970e-05
104 2.6873812981e-02 9.9634248036e-06
105 2.6201101224e-02 8.7595653823e-06
106 2.5695346716e-02 8.2504413490e-06
107 2.5168589726e-02 7.5882351134e-06
108 2.4700896866e-02 6.9850643728e-06
109 2.4262479765e-02 6.9676959349e-06
110 2.3827307893e-02 7.4488960547e-06
111 2.3443926864e-02 6.7662077561e-06
112 2.3109981212e-02 6.2728591394e-06
113 2.2815447464e-02 5.7127211835e-06
114 2.2552126599e-02 5.6890958184e-06
115 2.2303364712e-02 6.1510998144e-06
116 2.2056000826e-02 6.5498773997e-06
117 2.1887735059e-02 5.7823141128e-06
118 2.1753965296e-02 5.7253328898e-06
119 2.1640159649e-02 5.9111928965e-06
120 2.1535570873e-02 6.3347769954e-06
121 2.1434069962e-02 5.9499002409e-06
122 2.1307628411e-02 5.7645724128e-06
123 2.1176365915e-02 5.4680914544e-06
124 2.1005261934e-02 4.9867479499e-06
125 2.0796590053e-02 5.3342348147e-06
126 2.0533711340e-02 5.5200091397e-06
127 2.0219374021e-02 4.8790251514e-06
128 1.9901410193e-02 4.9778646882e-06
129 1.9521323410e-02 4.6060867379e-06
130 1.9122595594e-02 4.3402449753e-06
131 1.8653665180e-02 4.2756224940e-06
132 1.8137955016e-02 4.9171033939e-06
133 1.7619287611e-02 4.4993162555e-06
134 1.7101189586e-02 4.2287878927e-06
135 1.6621551918e-02 3.8834700491e-06
136 1.6222494637e-02 3.5544484683e-06
137 1.5760687805e-02 3.5956939002e-06
138 1.5277938253e-02 3.6839485525e-06
139 1.4740395895e-02 4.2647398023e-06
140 1.4242544005e-02 4.0158723742e-06
141 1.3796583898e-02 3.5977138134e-06
142 1.3456931935e-02 3.3968819845e-06
143 1.3119019838e-02 3.7455085433e-06
144 1.2744420300e-02 3.8258545202e-06
145 1.2386208470e-02 3.9632660820e-06
146 1.2027180610e-02 3.8615121220e-06
147 1.1682279072e-02 4.1879456302e-06
148 1.1380743638e-02 3.9788658330e-06
149 1.1164776611e-02 3.9775128092e-06
150 1.1007390317e-02 3.3514448224e-06
151 1.0888304961e-02 3.2418033078e-06
152 1.0775451497e-02 3.3924928895e-06
153 1.0638199893e-02 3.9477385316e-06
154 1.0516302870e-02 3.8159137643e-06
155 1.0425296915e-02 3.8142905651e-06
156 1.0343000452e-02 3.4516810675e-06
157 1.0214439888e-02 4.0756250035e-06
158 1.0094016332e-02 3.6215055324e-06
159 9.9558699222e-03 3.7480484806e-06
160 9.8260646003e-03 3.6138507098e-06
161 9.6915551551e-03 3.4458012830e-06
162 9.5368110723e-03 3.1000571364e-06
163 9.3537281974e-03 3.1562712413e-06
164 9.1573243726e-03 3.2701406494e-06
165 8.9512746576e-03 3.3943207753e-06
166 8.7176901160e-03 3.2333039543e-06
167 8.5078152928e-03 3.4111171500e-06
168 8.3282735858e-03 3.2067645980e-06
169 8.2056541510e-03 2.8819262999e-06
170 8.1194288585e-03 2.6165565374e-06
171 8.0474524500e-03 2.3758022800e-06
172 7.9799935146e-03 2.4707719901e-06
173 7.9172533307e-03 2.1859031817e-06
174 7.8570360369e-03 1.9874268143e-06
175 7.7869205844e-03 2.0141775651e-06
176 7.7072515421e-03 1.7091436996e-06
177 7.6158840748e-03 1.6697088603e-06
178 7.5049228459e-03 1.6881186367e-06
179 7.3840653139e-03 1.6008503028e-06
180 7.2448779132e-03 1.6128690259e-06
181 7.1051740149e-03 1.4677196458e-06
182 6.9569201815e-03 1.5683000654e-06
183 6.8224629490e-03 1.4031292402e-06
184 6.7030828821e-03 1.3486895321e-06
185 6.5983650143e-03 1.2622486070e-06
186 6.4977453302e-03 1.2212572094e-06
187 6.4029893090e-03 1.2444001055e-06
188 6.3116501118e-03 1.2009700025e-06
189 6.2217808844e-03 1.2316565196e-06
190 6.1291298486e-03 1.2802891867e-06
191 6.0357353801e-03 1.2941621790e-06
192 5.9399257949e-03 1.1853075803e-06
193 5.8426974206e-03 1.2277617232e-06
194 5.7263336632e-03 1.2737967362e-06
195 5.6018464085e-03 1.2488690975e-06
196 5.4679704530e-03 1.2967854469e-06
197 5.2997347816e-03 1.4453046459e-06
198 5.1316742490e-03 1.3583241851e-06
199 4.9541510470e-03 1.5087368569e-06
200 4.7597213035e-03 1.4540858672e-06
201 4.5706176559e-03 1.3424038726e-06
202 4.3823031195e-03 1.4416029014e-06
203 4.2053547686e-03 1.3674988780e-06
204 4.0484981385e-03 1.2562141410e-06
205 3.8848878252e-03 1.2479610511e-06
206 3.7145951039e-03 1.2101638905e-06
207 3.5215445643e-03 1.3443823617e-06
208 3.2922258206e-03 1.3129505489e-06
209 3.0629471330e-03 1.4502292263e-06
210 2.8515929450e-03 1.2740833682e-06
211 2.6690435557e-03 1.1071615255e-06
212 2.5238928995e-03 1.0784291532e-06
213 2.3875548119e-03 9.5333379152e-07
214 2.2609820774e-03 8.4412331178e-07
215 2.1319364965e-03 8.7279362424e-07
216 1.9991201454e-03 8.2946440053e-07
217 1.8636173087e-03 7.5377740198e-07
218 1.7424865338e-03 6.7395635250e-07
219 1.6330559295e-03 5.5140901652e-07
220 1.5315159475e-03 5.7776252140e-07
221 1.4103155104e-03 5.6608537218e-07
222 1.3034450478e-03 4.9808121288e-07
223 1.2050918949e-03 4.4865693692e-07
224 1.1213520968e-03 4.1479755850e-07
225 1.0291994817e-03 4.3951835100e-07
226 9.4436047546e-04 3.8361657909e-07
227 8.7086673785e-04 3.4384149977e-07
228 8.0991744342e-04 3.0602882049e-07
229 7.5874926677e-04 2.8728157736e-07
230 7.1155428808e-04 2.5676642485e-07
231 6.7009141735e-04 2.4272277368e-07
232 6.3464379090e-04 2.1109695316e-07
233 6.0561230975e-04 1.9294443549e-07
234 5.7844251325e-04 1.6733221918e-07
235 5.5539669279e-04 1.5660402672e-07
236 5.3747684592e-04 1.2313307872e-07
237 5.2363800794e-04 9.1638949186e-08
238 5.1033408584e-04 9.7365312075e-08
239 4.9411155608e-04 1.0414093688e-07
240 4.7709251276e-04 9.1570694426e-08
241 4.6165431654e-04 8.1920738484e-08
242 4.4627122575e-04 8.1194187739e-08
243 4.3045565574e-04 8.2185090311e-08
244 4.1521341118e-04 7.7315595905e-08
245 3.9944866973e-04 7.8237639863e-08
246 3.8479137594e-04 7.5786924427e-08
247 3.7002677649e-04 7.9670956943e-08
248 3.5771831956e-04 6.8160424928e-08
249 3.4765239857e-04 6.0545397241e-08
250 3.3863162310e-04 5.2324741595e-08
251 3.2972850209e-04 5.5131317742e-08
252 3.1983036776e-04 5.4908068539e-08
253 3.0981627796e-04 4.9819376239e-08
254 3.0123715438e-04 3.9175408138e-08
255 2.9261375095e-04 4.6060203635e-08
256 2.8224749628e-04 4.6730981338e-08
257 2.7100542147e-04 4.8282770815e-08
258 2.5803279600e-04 4.8415046346e-08
259 2.4220412962e-04 5.0600291877e-08
260 2.2551122213e-04 5.1465247616e-08
261 2.0806849481e-04 5.3176101815e-08
262 1.9206996208e-04 4.6006255168e-08
263 1.7634553262e-04 4.6834636823e-08
264 1.6163851431e-04 5.0510422735e-08
265 1.4860223995e-04 4.3385940438e-08
266 1.3742448919e-04 4.4298586689e-08
267 1.2730333756e-04 4.3579327046e-08
268 1.1861472625e-04 4.0922496501e-08
269 1.1099592788e-04 3.7360365671e-08
270 1.0507121523e-04 3.2662562508e-08
271 1.0063093988e-04 3.2718728839e-08
272 9.5861142233e-05 3.1639493958e-08
273 9.1125639025e-05 3.2391679540e-08
274 8.6421284567e-05 3.1162848351e-08
275 8.2374471941e-05 2.9792468258e-08
276 7.8904142016e-05 2.5613510787e-08
277 7.6150327752e-05 2.8252334986e-08
278 7.3810842688e-05 2.7284945109e-08
279 7.2139436353e-05 2.5468224044e-08
280 7.1124613624e-05 2.2021173515e-08
281 7.0504268163e-05 2.3665793111e-08
282 7.0103953377e-05 2.1219606608e-08
283 6.9930184631e-05 1.9186190842e-08
284 6.9956661610e-05 1.7688777303e-08
285 7.0040620127e-05 1.8070467714e-08
286 7.0146394299e-05 1.8322890348e-08
287 7.0366033627e-05 1.8020958614e-08
288 7.0689276891e-05 1.7773148809e-08
289 7.0921617941e-05 1.5124610654e-08
290 7.1157910002e-05 1.4988228154e-08
291 7.1373672618e-05 1.6395579367e-08
292 7.1594014967e-05 1.6786054889e-08
293 7.1724035360e-05 1.2718108196e-08
294 7.1698389546e-05 1.0738159557e-08
295 7.1571428841e-05 1.0413544366e-08
296 7.1285636595e-05 1.1038699956e-08
297 7.0799926455e-05 1.0715909403e-08
298 7.0265601858e-05 1.0787438766e-08
299 6.9508658502e-05 1.1478856993e-08
300 6.8481745243e-05 1.1875626334e-08
301 6.7068208442e-05 1.3087861776e-08
302 6.5188539681e-05 1.4597125587e-08
303 6.3123689764e-05 1.4997531403e-08
304 6.0979502573e-05 1.4177991498e-08
305 5.8863303066e-05 1.4445715592e-08
306 5.6592992237e-05 1.6802919421e-08
307 5.4214005161e-05 1.6869176887e-08
308 5.2115642477e-05 1.6265087255e-08
309 5.0400188624e-05 1.4064498324e-08
310 4.8769664501e-05 1.4345082102e-08
311 4.7165949919e-05 1.2478517411e-08
312 4.5650426154e-05 1.1698417328e-08
313 4.3932906702e-05 1.1519285403e-08
314 4.1984801303e-05 1.1627469671e-08
315 3.9740582463e-05 1.1292337569e-08
316 3.7348926561e-05 1.1096848381e-08
317 3.4982214925e-05 1.1741079961e-08
318 3.2660234433e-05 9.8630064071e-09
319 3.0444015121e-05 9.4390639114e-09
320 2.8392177127e-05 9.2288061937e-09
321 2.6355488830e-05 9.5583376873e-09
322 2.4566489055e-05 8.6513463224e-09
323 2.3207711057e-05 7.7564080639e-09
324 2.2175237370e-05 6.7794998612e-09
325 2.1424988767e-05 6.4177098809e-09
326 2.0827274562e-05 5.7734100707e-09
327 2.0365488569e-05 5.2522386740e-09
328 2.0022456928e-05 4.4957706973e-09
329 1.9723559066e-05 4.6709135037e-09
330 1.9496263041e-05 3.9686735645e-09
331 1.9312286614e-05 3.7024935921e-09
332 1.9127409304e-05 3.7980796028e-09
333 1.8899724632e-05 4.4266888849e-09
334 1.8674364631e-05 4.3691590537e-09
335 1.8524045568e-05 4.3000772513e-09
336 1.8413664792e-05 4.3571185189e-09
337 1.8356583070e-05 4.8356087789e-09
338 1.8397343136e-05 4.8693095344e-09
339 1.8480958010e-05 4.3104735775e-09
340 1.8561040382e-05 3.9558373628e-09
341 1.8660768922e-05 4.3701313143e-09
342 1.8778990044e-05 5.1400235897e-09
343 1.8914403061e-05 5.2666774905e-09
344 1.9059325280e-05 5.9964401426e-09
345 1.9246723144e-05 5.4979018797e-09
346 1.9448422990e-05 6.0959331191e-09
347 1.9663043182e-05 6.5551707805e-09
348 1.9863053244e-05 6.2435847118e-09
349 1.9967840945e-05 6.2072656681e-09
350 1.9923595091e-05 6.1948531490e-09
351 1.9715014091e-05 5.7529258154e-09
352 1.9396280785e-05 5.8142182413e-09
353 1.8834498664e-05 7.2765430389e-09
354 1.8054876520e-05 7.0714592330e-09
355 1.7194064126e-05 6.0493729114e-09
356 1.6286311468e-05 5.4552799268e-09
357 1.5338467417e-05 5.1861720284e-09
358 1.4302335843e-05 5.1483193116e-09
359 1.3175055937e-05 5.0381047921e-09
360 1.2034810148e-05 4.7134470796e-09
361 1.0801942213e-05 4.7747555734e-09
362 9.4696720048e-06 4.4944316402e-09
363 8.3300020935e-06 4.1714256018e-09
364 7.2818075238e-06 3.9601640418e-09
365 6.3821924413e-06 3.5672535352e-09
366 5.6438060136e-06 3.2333151294e-09
367 4.9985270065e-06 3.0811534871e-09
368 4.4165343065e-06 2.9028332219e-09
369 3.9480717635e-06 2.4002713708e-09
370 3.5841965507e-06 2.3429750206e-09
371 3.2788926650e-06 2.2158826281e-09
372 3.0023411071e-06 2.0465248495e-09
373 2.7880478149e-06 1.6783209098e-09
374 2.6584928342e-06 1.3568241263e-09
375 2.5777293768e-06 1.3072746588e-09
376 2.5007607349e-06 1.3374292770e-09
377 2.4378176315e-06 1.1801181873e-09
378 2.3836347633e-06 1.1905077529e-09
379 2.3383415012e-06 1.0289781996e-09
380 2.2988542370e-06 8.3159436359e-10
381 2.2576550584e-06 8.1996523278e-10
382 2.2095301264e-06 9.0873337266e-10
383 2.1492642153e-06 9.6838019766e-10
384 2.0906693887e-06 8.4594728693e-10
385 2.0378762604e-06 8.6725768919e-10
386 1.9836651499e-06 9.3099972340e-10
387 1.9271211678e-06 9.2040884060e-10
388 1.8731500055e-06 9.3102669019e-10
389 1.8255165641e-06 1.0382424309e-09
390 1.7877366532e-06 1.0167436835e-09
391 1.7634520227e-06 8.9474877267e-10
392 1.7537860913e-06 1.0839472000e-09
393 1.7698702696e-06 1.2371344600e-09
394 1.8166653360e-06 1.1749038866e-09
395 1.8690636671e-06 9.1686179003e-10
396 1.9001775567e-06 8.2641059682e-10
397 1.9224519899e-06 8.4626535132e-10
398 1.9299906500e-06 8.0773656631e-10
399 1.9175719479e-06 7.7492734061e-10
400 1.8965814688e-06 8.4618828429e-10
401 1.8466872392e-06 9.3708835918e-10
402 1.7887817180e-06 8.6390961574e-10
403 1.7259884736e-06 8.7054300667e-10
404 1.6561939096e-06 8.1218505252e-10
405 1.5752774655e-06 6.9828989111e-10
406 1.4863909684e-06 7.7311047708e-10
407 1.3733594452e-06 7.3313676872e-10
408 1.2691907724e-06 6.5070932002e-10
409 1.1673108525e-06 5.9620752609e-10
410 1.0632456252e-06 5.7967116626e-10
411 9.3823910972e-07 6.5403923355e-10
412 8.2301404595e-07 6.0939962355e-10
413 7.3537705020e-07 5.0606332382e-10
414 6.5981033384e-07 4.3415409663e-10
415 5.9916102019e-07 4.0886980077e-10
416 5.4848626657e-07 4.4027186503e-10
417 5.0636625236e-07 4.1780719466e-10
418 4.6984937601e-07 3.3499548350e-10
419 4.3918742223e-07 2.3984725156e-10
420 4.1285269407e-07 1.8735178572e-10
421 3.9044822887e-07 1.7191912886e-10
422 3.7143409289e-07 1.5789685107e-10
423 3.5409685355e-07 1.2691308014e-10
424 3.3652428763e-07 1.1366418638e-10
425 3.1780024985e-07 1.1696092975e-10
426 2.9952198637e-07 1.0768285770e-10
427 2.8110943493e-07 1.0644519296e-10
428 2.5930809729e-07 1.0559565998e-10
429 2.4083549892e-07 9.1656887728e-11
