iter rel_error rel_residual
85 8.5525651668e-01 6.1292488505e-05
86 8.4634533090e-01 6.3795350066e-05
87 8.3391210038e-01 2.1044053296e-05
88 8.2623360500e-01 3.7789108245e-05
89 8.2339678299e-01 3.1388708595e-05
90 7.9923867529e-01 6.3140520828e-05
91 7.8770852498e-01 6.3781990823e-05
92 7.6852151633e-01 4.8252390288e-05
93 7.4385312454e-01 3.9717969112e-04
94 7.0682558458e-01 3.6048298988e-04
95 6.9712483729e-01 5.1927449427e-05
96 6.9743426410e-01 5.3182170132e-05
97 6.8397276202e-01 8.2428609055e-05
98 6.7303247179e-01 9.6501977875e-05
99 6.4994718856e-01 1.0854224927e-04
100 6.4342430233e-01 7.8560844083e-05
101 6.3865030758e-01 3.5708343342e-05
102 6.2609446697e-01 7.7053129804e-05
103 5.9866417043e-01 3.5353668908e-05
104 5.9651408746e-01 1.3427256923e-05
105 5.9406175536e-01 2.3583407286e-05
106 5.2765341316e-01 4.7008365573e-05
107 5.0546413172e-01 3.7263206937e-05
108 4.6769355819e-01 7.2983203602e-05
109 4.3670470033e-02 1.8844530691e-05
110 4.2300644162e-02 8.7489196999e-06
111 3.0745233696e-02 3.2915207964e-05
112 5.6830747191e-03 2.1437278458e-05
113 3.5423018127e-03 1.1200691659e-05
114 3.5557156346e-03 2.6500880940e-06
115 3.5106725541e-03 1.4445449836e-06
116 3.3000474835e-03 1.7232607884e-06
117 1.2151888265e-03 3.3958122953e-06
118 1.1740648048e-03 2.7413234387e-07
119 1.1652442020e-03 3.0337342624e-07
120 6.2980008633e-04 7.3065302615e-07
121 9.5969054144e-05 5.2976704687e-07
122 1.4858908342e-05 1.7221947726e-07
123 1.4588662730e-05 9.3531456686e-09
124 1.4540445497e-05 1.4351548323e-09
125 1.4482527351e-05 1.3738805934e-09
126 1.4245994266e-05 1.4337058603e-09
127 1.3803087044e-05 1.3958373974e-09
128 4.0068612492e-06 8.3035930627e-09
129 3.7761387594e-06 9.4994425372e-10
130 3.7840778551e-06 2.7605079584e-10
131 3.7525945070e-06 1.2506832823e-10
132 3.6944622051e-06 2.0788184900e-10
133 3.2597292077e-06 5.5828988928e-10
134 2.8525095937e-06 5.0078248971e-10
135 2.0628929959e-06 5.5859767532e-10
136 1.8550492214e-06 3.8476142059e-10
137 1.7641770879e-06 1.7123108123e-10
138 1.6870543955e-06 1.2950766825e-10
139 1.6490313532e-06 4.7382704425e-11
