iter rel_error rel_residual
202 8.8371269986e+00 9.1886373356e-04
203 8.8208052987e+00 9.3199442544e-04
204 8.8047687743e+00 9.5174580596e-04
205 8.7895928788e+00 9.5826485801e-04
206 8.7758574551e+00 9.6657801969e-04
207 8.7625987400e+00 9.6305718362e-04
208 8.7496438499e+00 9.5601710344e-04
209 8.7372440501e+00 9.5758858295e-04
210 8.7259494440e+00 9.3449364433e-04
211 8.7153956897e+00 9.2446478028e-04
212 8.7048103192e+00 9.1201115657e-04
213 8.6943457734e+00 9.0848933524e-04
214 8.6845510778e+00 9.0296788019e-04
215 8.6752779060e+00 9.0586800199e-04
216 8.6656962552e+00 9.1534810142e-04
217 8.6560071701e+00 9.3206473187e-04
218 8.6465912266e+00 9.6202326619e-04
219 8.6378734028e+00 1.0017826743e-03
220 8.6294730615e+00 1.0481721356e-03
221 8.6215746561e+00 1.0766136685e-03
222 8.6148476828e+00 1.0794155705e-03
223 8.6098699657e+00 1.0451640050e-03
224 8.6060573455e+00 9.8622035166e-04
225 8.6023681433e+00 9.3549969814e-04
226 8.5988110831e+00 8.9467354165e-04
227 8.5956653968e+00 8.5381677220e-04
228 8.5926001235e+00 8.1416523908e-04
229 8.5892150391e+00 7.6919306285e-04
230 8.5856705310e+00 7.2694468939e-04
231 8.5823848007e+00 6.7965803022e-04
232 8.5793302674e+00 6.3632023167e-04
233 8.5762306701e+00 5.9897102874e-04
234 8.5730203048e+00 5.6442308129e-04
235 8.5698595884e+00 5.3702274324e-04
236 8.5667520726e+00 5.1140645255e-04
237 8.5635663904e+00 4.8662660259e-04
238 8.5602867586e+00 4.6574408236e-04
239 8.5569886074e+00 4.4526473046e-04
240 8.5536821670e+00 4.2827396403e-04
241 8.5502306917e+00 4.2033219110e-04
242 8.5464754080e+00 4.2151493411e-04
243 8.5423361886e+00 4.3208265731e-04
244 8.5379050952e+00 4.4251413706e-04
245 8.5332598279e+00 4.4093916021e-04
246 8.5286948223e+00 4.2059088513e-04
247 8.5243987265e+00 4.0313480100e-04
248 8.5204170702e+00 3.9053087068e-04
249 8.5163730223e+00 3.9088079847e-04
250 8.5120157634e+00 3.8719909597e-04
251 8.5076458950e+00 3.7707616203e-04
252 8.5035201045e+00 3.7084216264e-04
253 8.4993785842e+00 3.6345589226e-04
254 8.4950377242e+00 3.5727878742e-04
255 8.4905412872e+00 3.5144651753e-04
256 8.4859965129e+00 3.4892071600e-04
257 8.4812464990e+00 3.4760120275e-04
258 8.4761585501e+00 3.4460204885e-04
259 8.4707463634e+00 3.3994650372e-04
260 8.4650363361e+00 3.3965592188e-04
261 8.4590838599e+00 3.3894150219e-04
262 8.4528526762e+00 3.3263910191e-04
263 8.4464147390e+00 3.2665859805e-04
264 8.4397333381e+00 3.2472919938e-04
265 8.4329015819e+00 3.2119665582e-04
266 8.4259606404e+00 3.1753602459e-04
267 8.4188394036e+00 3.1462123127e-04
268 8.4116685730e+00 3.1041909800e-04
269 8.4044644752e+00 3.0932937979e-04
270 8.3971124117e+00 3.1141222358e-04
271 8.3894159982e+00 3.1136430965e-04
272 8.3813917764e+00 3.1093348633e-04
273 8.3734803676e+00 3.1069318101e-04
274 8.3656191326e+00 3.0999779848e-04
275 8.3577343778e+00 3.0042387239e-04
276 8.3502152759e+00 2.8429446376e-04
277 8.3436421854e+00 2.6194049480e-04
278 8.3380081146e+00 2.3949369765e-04
279 8.3330181393e+00 2.2219780951e-04
280 8.3283505467e+00 2.1205598660e-04
281 8.3238507153e+00 2.0908523436e-04
282 8.3193571452e+00 2.0899006880e-04
283 8.3147174416e+00 2.0521346100e-04
284 8.3101280981e+00 1.9692030963e-04
285 8.3057949935e+00 1.8644598026e-04
286 8.3017267676e+00 1.8078340833e-04
287 8.2977618762e+00 1.8050216838e-04
288 8.2934915588e+00 1.8237391127e-04
289 8.2890557488e+00 1.8096290327e-04
290 8.2847612319e+00 1.7790450081e-04
291 8.2805241774e+00 1.7486802948e-04
292 8.2762557164e+00 1.7633826879e-04
293 8.2718084531e+00 1.7612593510e-04
294 8.2674495324e+00 1.7423143486e-04
295 8.2632444583e+00 1.7223082174e-04
296 8.2590535402e+00 1.7179108502e-04
297 8.2548524412e+00 1.6920406421e-04
298 8.2508100324e+00 1.6367926687e-04
299 8.2470788123e+00 1.5879344024e-04
300 8.2435265294e+00 1.5248034283e-04
301 8.2400287670e+00 1.4717262659e-04
302 8.2366149445e+00 1.4047643758e-04
303 8.2333726280e+00 1.3655726192e-04
304 8.2300120342e+00 1.3634396178e-04
305 8.2263588726e+00 1.3721145706e-04
306 8.2224413565e+00 1.3643641764e-04
307 8.2184688328e+00 1.3459693377e-04
308 8.2144711603e+00 1.3308047428e-04
309 8.2103308269e+00 1.3244313074e-04
310 8.2060925490e+00 1.3221265276e-04
311 8.2018642747e+00 1.3176182209e-04
312 8.1976451655e+00 1.3108163397e-04
313 8.1934002233e+00 1.2946677837e-04
314 8.1891823615e+00 1.2902507192e-04
315 8.1849509714e+00 1.2825243529e-04
316 8.1807986936e+00 1.2772250782e-04
317 8.1767064869e+00 1.2519497132e-04
318 8.1725631426e+00 1.2428003496e-04
319 8.1685040033e+00 1.2303556044e-04
320 8.1645484867e+00 1.2287802257e-04
321 8.1606076539e+00 1.2059387751e-04
322 8.1567710606e+00 1.1589196349e-04
323 8.1531863291e+00 1.1084488064e-04
324 8.1499791311e+00 1.0502922311e-04
325 8.1470640019e+00 1.0055623312e-04
326 8.1442342222e+00 9.8304819688e-05
327 8.1413987978e+00 9.8820202960e-05
328 8.1384766238e+00 9.9498966069e-05
329 8.1355240707e+00 9.7713611225e-05
330 8.1326305119e+00 9.4845217404e-05
331 8.1297860573e+00 9.2682576740e-05
332 8.1270149104e+00 9.1377087749e-05
333 8.1242832456e+00 9.0500337136e-05
334 8.1215392041e+00 8.8845328754e-05
335 8.1187903889e+00 8.6627841876e-05
336 8.1161222007e+00 8.6033580878e-05
337 8.1135317377e+00 8.4890949031e-05
338 8.1109827731e+00 8.3313504435e-05
339 8.1084601089e+00 8.2576464216e-05
340 8.1059534455e+00 8.1639754369e-05
341 8.1035506380e+00 7.9967256484e-05
342 8.1012628479e+00 7.8166735633e-05
343 8.0990120935e+00 7.6753702386e-05
344 8.0967724048e+00 7.6857890772e-05
345 8.0945415705e+00 7.6854399625e-05
346 8.0922829704e+00 7.7330437087e-05
347 8.0899280295e+00 7.7260084278e-05
348 8.0875279762e+00 7.6476322177e-05
349 8.0850909391e+00 7.6236471227e-05
350 8.0826176161e+00 7.6391515003e-05
351 8.0800336600e+00 7.6004596602e-05
352 8.0773720100e+00 7.5091334898e-05
353 8.0746844719e+00 7.4150277913e-05
354 8.0720335244e+00 7.4470562301e-05
355 8.0693196373e+00 7.2864880526e-05
356 8.0665997697e+00 7.1332430966e-05
357 8.0640338431e+00 6.8713115496e-05
358 8.0616098239e+00 6.5819277068e-05
359 8.0593101862e+00 6.3546578992e-05
360 8.0570427110e+00 6.1618203611e-05
361 8.0548306917e+00 6.0716975337e-05
362 8.0526482428e+00 6.0146853701e-05
363 8.0504038957e+00 6.0126823766e-05
364 8.0480259678e+00 6.0646988750e-05
365 8.0455233902e+00 6.0943374820e-05
366 8.0429632190e+00 6.1510325559e-05
367 8.0403575118e+00 6.1365397122e-05
368 8.0376961891e+00 6.1730807108e-05
369 8.0349269886e+00 6.2469904110e-05
370 8.0319982498e+00 6.3687125489e-05
371 8.0289269804e+00 6.4591680027e-05
372 8.0257203834e+00 6.5369222599e-05
373 8.0222783730e+00 6.6209953245e-05
374 8.0185693191e+00 6.7818210505e-05
375 8.0146938356e+00 6.9185421390e-05
376 8.0106695170e+00 6.9801087513e-05
377 8.0065912123e+00 6.9580137895e-05
378 8.0023952852e+00 7.0181364794e-05
379 7.9980929773e+00 7.0787817509e-05
380 7.9936913281e+00 7.1661692515e-05
381 7.9891396320e+00 7.2077073787e-05
382 7.9844964051e+00 7.2914284358e-05
383 7.9796699070e+00 7.4931803485e-05
384 7.9745814507e+00 7.4976724304e-05
385 7.9694423161e+00 7.4921380712e-05
386 7.9643288417e+00 7.4020662647e-05
387 7.9593902579e+00 7.3660006234e-05
388 7.9543999652e+00 7.3894746396e-05
389 7.9493688442e+00 7.4156857648e-05
390 7.9442508551e+00 7.4140464697e-05
391 7.9391525906e+00 7.3117430494e-05
392 7.9341770412e+00 7.2579013743e-05
393 7.9292758706e+00 7.2085297951e-05
394 7.9243580737e+00 7.0837170998e-05
395 7.9196187987e+00 6.9849899441e-05
396 7.9150445487e+00 6.7371414887e-05
397 7.9107004869e+00 6.6400062205e-05
398 7.9064370948e+00 6.4699310246e-05
399 7.9023254149e+00 6.3480090844e-05
400 7.8983679165e+00 6.2029293232e-05
401 7.8945491376e+00 6.1028935464e-05
402 7.8907695618e+00 6.0216101072e-05
403 7.8870073121e+00 5.9195779437e-05
404 7.8833135576e+00 5.9296708920e-05
405 7.8796051097e+00 5.9030096905e-05
406 7.8758821527e+00 5.8388137689e-05
407 7.8722378814e+00 5.6737108891e-05
408 7.8688910232e+00 5.3419296619e-05
409 7.8659463828e+00 5.0412658262e-05
410 7.8632400229e+00 4.8163087788e-05
411 7.8606211852e+00 4.8020893237e-05
412 7.8579825108e+00 4.7994858391e-05
413 7.8553412288e+00 4.7269836083e-05
414 7.8527401603e+00 4.6991583298e-05
415 7.8500447434e+00 4.7283115931e-05
416 7.8471738636e+00 4.9010325907e-05
417 7.8440822052e+00 5.0477086255e-05
418 7.8408320635e+00 5.0950123327e-05
419 7.8374970073e+00 5.0474385487e-05
420 7.8341823186e+00 4.9376135097e-05
421 7.8310436148e+00 4.7840279775e-05
422 7.8280337232e+00 4.6598863290e-05
423 7.8251001762e+00 4.6579754463e-05
424 7.8220523927e+00 4.6925444027e-05
425 7.8189656947e+00 4.6725266614e-05
426 7.8159552250e+00 4.5643069014e-05
427 7.8130436587e+00 4.3733028427e-05
428 7.8102699324e+00 4.2396188720e-05
429 7.8075628734e+00 4.1443930923e-05
430 7.8049023347e+00 4.1462821971e-05
431 7.8021671728e+00 4.1461155287e-05
432 7.7994101032e+00 4.0549995387e-05
433 7.7967048959e+00 3.9480730966e-05
434 7.7940458362e+00 3.9263095120e-05
435 7.7913397252e+00 3.9407804358e-05
436 7.7885055886e+00 3.9480762130e-05
437 7.7856222087e+00 3.9364574412e-05
438 7.7827162313e+00 3.9303623398e-05
439 7.7797435010e+00 3.9877460114e-05
440 7.7766308457e+00 4.0216147310e-05
441 7.7734095136e+00 4.0193596500e-05
442 7.7701717751e+00 3.9898781992e-05
443 7.7669681272e+00 3.9672163978e-05
444 7.7636645102e+00 3.9434201226e-05
445 7.7603350382e+00 3.9095952453e-05
446 7.7570582914e+00 3.8537861584e-05
447 7.7538133608e+00 3.8272909599e-05
448 7.7505233548e+00 3.8425003119e-05
449 7.7471741000e+00 3.8379952155e-05
450 7.7437947258e+00 3.8071336971e-05
451 7.7404080597e+00 3.7864094377e-05
452 7.7369553231e+00 3.8201731420e-05
453 7.7333647424e+00 3.8232502452e-05
454 7.7296913716e+00 3.8198925513e-05
455 7.7260256974e+00 3.8147853245e-05
456 7.7222843631e+00 3.8289404735e-05
457 7.7184154701e+00 3.8335210030e-05
458 7.7144645552e+00 3.8564718786e-05
459 7.7104215306e+00 3.8870318351e-05
460 7.7063056664e+00 3.9062711058e-05
461 7.7021563874e+00 3.9384864401e-05
462 7.6978957116e+00 3.9626524519e-05
463 7.6935556080e+00 3.9575486081e-05
464 7.6891777003e+00 3.9339773199e-05
465 7.6847827042e+00 3.9624604921e-05
466 7.6803538684e+00 3.9996125328e-05
467 7.6758897226e+00 3.9954936429e-05
468 7.6713207164e+00 3.9856384444e-05
469 7.6665952240e+00 4.0526541667e-05
470 7.6617110306e+00 4.0879736760e-05
471 7.6567525852e+00 4.1060827116e-05
472 7.6516390420e+00 4.1806656023e-05
473 7.6463223630e+00 4.2164189851e-05
474 7.6408252590e+00 4.2520213305e-05
475 7.6352118205e+00 4.3011151020e-05
476 7.6294081387e+00 4.3428813750e-05
477 7.6234368483e+00 4.3998890986e-05
478 7.6172606989e+00 4.4812880269e-05
479 7.6107838522e+00 4.5377669652e-05
480 7.6040877761e+00 4.6333368033e-05
481 7.5971264104e+00 4.6842385590e-05
482 7.5900152728e+00 4.7178821871e-05
483 7.5828837870e+00 4.7479466509e-05
484 7.5757558836e+00 4.7520628661e-05
485 7.5684987905e+00 4.7486579066e-05
486 7.5611222497e+00 4.7298297684e-05
487 7.5536821117e+00 4.7295854938e-05
488 7.5461130090e+00 4.8329329856e-05
489 7.5380978834e+00 4.9509629713e-05
490 7.5295964152e+00 5.0514746004e-05
491 7.5208452388e+00 5.0579874201e-05
492 7.5121471914e+00 4.9796976038e-05
493 7.5036024381e+00 4.9854778205e-05
494 7.4949776359e+00 5.0857686156e-05
495 7.4859604279e+00 5.2263962683e-05
496 7.4764604167e+00 5.3465363184e-05
497 7.4664358716e+00 5.4350644103e-05
498 7.4560845604e+00 5.5723660287e-05
499 7.4451131193e+00 5.7167339062e-05
500 7.4335651044e+00 5.7839713691e-05
501 7.4220311259e+00 5.7718432972e-05
502 7.4104684821e+00 5.7530732095e-05
503 7.3989896008e+00 5.7846778839e-05
504 7.3873582687e+00 5.7318878848e-05
505 7.3757936680e+00 5.7038924190e-05
506 7.3644325767e+00 5.6590390255e-05
507 7.3532099304e+00 5.6554253581e-05
508 7.3420365444e+00 5.5601516774e-05
509 7.3313975580e+00 5.4573793644e-05
510 7.3211747501e+00 5.3905634575e-05
511 7.3111483199e+00 5.3394997120e-05
512 7.3011769140e+00 5.3371299569e-05
513 7.2913224492e+00 5.2830676038e-05
514 7.2816262763e+00 5.2969445161e-05
515 7.2720006941e+00 5.2150565691e-05
516 7.2626220596e+00 5.1841777975e-05
517 7.2532991929e+00 5.1683642474e-05
518 7.2440357415e+00 5.1778209656e-05
519 7.2347729188e+00 5.1455417416e-05
520 7.2255778466e+00 5.1205540726e-05
521 7.2163833429e+00 5.1494956067e-05
522 7.2071416689e+00 5.1878573720e-05
523 7.1977427530e+00 5.2267147761e-05
524 7.1881539807e+00 5.2851516838e-05
525 7.1782677317e+00 5.3889429743e-05
526 7.1680902142e+00 5.4093090031e-05
527 7.1579136553e+00 5.4623537911e-05
528 7.1476805089e+00 5.4973362684e-05
529 7.1371186853e+00 5.5854397242e-05
530 7.1262973193e+00 5.7117252738e-05
531 7.1150305274e+00 5.7723042981e-05
532 7.1035330971e+00 5.8673193087e-05
533 7.0918687314e+00 5.9100766047e-05
534 7.0799189091e+00 5.9467099123e-05
535 7.0679177470e+00 6.0351561360e-05
536 7.0557575930e+00 6.0543870016e-05
537 7.0434446309e+00 6.0748147197e-05
538 7.0309142684e+00 6.1119294897e-05
539 7.0184177453e+00 6.1214951616e-05
540 7.0058276886e+00 6.1861178111e-05
541 6.9928539012e+00 6.2729565639e-05
542 6.9799858044e+00 6.2921221468e-05
543 6.9670716447e+00 6.2474461835e-05
544 6.9541342647e+00 6.2876409247e-05
545 6.9410622896e+00 6.4234264969e-05
546 6.9276611910e+00 6.4782596753e-05
547 6.9143091947e+00 6.4827592399e-05
548 6.9013791049e+00 6.4889675797e-05
549 6.8882711423e+00 6.4791780962e-05
550 6.8750922104e+00 6.5256021795e-05
551 6.8618987413e+00 6.5109705454e-05
552 6.8490732109e+00 6.3586026326e-05
553 6.8369089745e+00 6.1248825965e-05
554 6.8256374874e+00 5.7953470196e-05
555 6.8156766102e+00 5.5756703285e-05
556 6.8063493592e+00 5.4131908205e-05
557 6.7974051386e+00 5.3050284169e-05
558 6.7887549085e+00 5.2888112919e-05
559 6.7801989112e+00 5.2954719220e-05
560 6.7716854860e+00 5.2884942314e-05
561 6.7632244018e+00 5.3012316807e-05
562 6.7549297403e+00 5.1140281172e-05
563 6.7471588468e+00 4.9555107436e-05
564 6.7397285431e+00 4.9035853455e-05
565 6.7324328327e+00 4.9090385818e-05
566 6.7250896475e+00 4.9840268847e-05
567 6.7175148520e+00 4.9702121659e-05
568 6.7101100262e+00 4.8911332317e-05
569 6.7031051781e+00 4.6985413359e-05
570 6.6966433550e+00 4.5591828783e-05
571 6.6904667009e+00 4.5060473149e-05
572 6.6842176223e+00 4.5468510340e-05
573 6.6778312122e+00 4.6091392857e-05
574 6.6715158019e+00 4.5574028660e-05
575 6.6654461149e+00 4.4152837782e-05
576 6.6597073542e+00 4.2830555048e-05
577 6.6541927458e+00 4.2235287085e-05
578 6.6488309904e+00 4.2312091097e-05
579 6.6434741598e+00 4.1665980967e-05
580 6.6382726269e+00 4.0760861729e-05
581 6.6333210056e+00 4.0088033464e-05
582 6.6284302387e+00 4.0335218877e-05
583 6.6235284667e+00 4.0304958761e-05
584 6.6186193104e+00 3.9281921769e-05
585 6.6139503988e+00 3.8768008576e-05
586 6.6093981078e+00 3.8903624346e-05
587 6.6047635267e+00 3.9059012727e-05
588 6.6000338379e+00 3.9234349058e-05
589 6.5952767888e+00 3.9298184585e-05
590 6.5905236468e+00 3.9687022678e-05
591 6.5856591803e+00 4.0033090054e-05
592 6.5807223771e+00 3.9993368849e-05
593 6.5758594865e+00 3.9805524323e-05
594 6.5710322061e+00 3.9613360348e-05
595 6.5662775119e+00 3.9933882636e-05
596 6.5615024133e+00 3.9640424587e-05
597 6.5567004933e+00 3.9663154774e-05
598 6.5518318227e+00 4.0183751654e-05
599 6.5468238932e+00 4.0416372667e-05
600 6.5416957176e+00 4.0591199405e-05
601 6.5366359781e+00 4.0394539845e-05
602 6.5315527676e+00 4.0092481176e-05
603 6.5265311645e+00 3.9909496042e-05
604 6.5215739551e+00 3.9732124895e-05
605 6.5166177643e+00 3.9712267341e-05
606 6.5117267289e+00 3.9509616534e-05
607 6.5069533598e+00 3.9055477392e-05
608 6.5022275964e+00 3.8957745871e-05
609 6.4975187629e+00 3.9085443420e-05
610 6.4928089825e+00 3.8843280286e-05
611 6.4881811268e+00 3.8080776401e-05
612 6.4837636958e+00 3.7362436390e-05
613 6.4794723034e+00 3.6351667113e-05
614 6.4753389398e+00 3.5819261427e-05
615 6.4713660062e+00 3.5057241581e-05
616 6.4675440323e+00 3.4356318615e-05
617 6.4638511670e+00 3.4018494465e-05
618 6.4601641849e+00 3.3690737094e-05
619 6.4564791603e+00 3.3488228621e-05
620 6.4528831974e+00 3.3071528333e-05
621 6.4493254658e+00 3.2822308794e-05
622 6.4458260371e+00 3.2587824676e-05
623 6.4423947145e+00 3.2174890736e-05
624 6.4389632858e+00 3.2104153509e-05
625 6.4355410588e+00 3.2179520058e-05
626 6.4320855518e+00 3.2206887076e-05
627 6.4285475481e+00 3.2401823498e-05
628 6.4250518298e+00 3.2513978258e-05
629 6.4214756148e+00 3.2358789482e-05
630 6.4179004208e+00 3.1946800533e-05
631 6.4143817170e+00 3.2043307138e-05
632 6.4108992493e+00 3.1437060770e-05
633 6.4074993063e+00 3.1141433220e-05
634 6.4041624054e+00 3.0923404967e-05
