iter rel_error rel_residual
635 2.5112938948e-01 3.8578390157e-05
636 2.5113889480e-01 4.5699839911e-05
637 2.5114572836e-01 3.9578139529e-05
638 2.5114675338e-01 3.4990272963e-05
639 2.5114607499e-01 4.2805137014e-05
640 2.5114172405e-01 5.6050842990e-05
641 2.5114286477e-01 6.8913392779e-05
642 2.5114149414e-01 4.8637363032e-05
643 2.5113502427e-01 4.2806327924e-05
644 2.5113182746e-01 4.1208471784e-05
645 2.5112477944e-01 4.7289629618e-05
646 2.5111553424e-01 4.4648572557e-05
647 2.5110751815e-01 4.5801735677e-05
648 2.5110010263e-01 5.0715592568e-05
649 2.5109025202e-01 5.0798491318e-05
650 2.5108352369e-01 5.0661436280e-05
651 2.5107776793e-01 6.2915090417e-05
652 2.5107091416e-01 7.1322220348e-05
653 2.5106730220e-01 9.7738309346e-05
654 2.5106230296e-01 9.6971938701e-05
655 2.5105531926e-01 6.1208633656e-05
656 2.5104374748e-01 4.9181299717e-05
657 2.5102852743e-01 4.3996050862e-05
658 2.5100651937e-01 4.8428531111e-05
659 2.5098678012e-01 5.4229941491e-05
660 2.5096747869e-01 5.2683269096e-05
661 2.5094066257e-01 6.0473377773e-05
662 2.5091051580e-01 4.7407333206e-05
663 2.5086709421e-01 4.4583883922e-05
664 2.5082789899e-01 5.4633081987e-05
665 2.5079614266e-01 4.7530804558e-05
666 2.5075281696e-01 5.7718495120e-05
667 2.5070442837e-01 5.4528559540e-05
668 2.5064452449e-01 5.4779292226e-05
669 2.5059243216e-01 5.9374760875e-05
670 2.5054441110e-01 5.1581356829e-05
671 2.5048636608e-01 4.7069373669e-05
672 2.5043155504e-01 6.6372741009e-05
673 2.5038832382e-01 1.0086702222e-04
674 2.5034092493e-01 7.7840014278e-05
675 2.5028835515e-01 7.2927350358e-05
676 2.5023826180e-01 6.0228656237e-05
677 2.5018331802e-01 6.8362301283e-05
678 2.5014219204e-01 9.3249070192e-05
679 2.5009898058e-01 7.8606414053e-05
680 2.5004788166e-01 8.1331033728e-05
681 2.5000542446e-01 8.8074529904e-05
682 2.4994667233e-01 5.6737706294e-05
683 2.4988759402e-01 7.4308138982e-05
684 2.4983694845e-01 6.0242621584e-05
685 2.4978119134e-01 6.0299321100e-05
686 2.4972205881e-01 5.6409093091e-05
687 2.4965522598e-01 4.4019310985e-05
688 2.4960456899e-01 4.5443116397e-05
689 2.4956398344e-01 4.8360393987e-05
690 2.4952293473e-01 5.2877280308e-05
691 2.4948652115e-01 8.9184719029e-05
692 2.4945487683e-01 9.7648992662e-05
693 2.4942228719e-01 6.8453383187e-05
694 2.4938602472e-01 4.6992083821e-05
695 2.4934668760e-01 3.9263361642e-05
696 2.4931592752e-01 5.2193982337e-05
697 2.4929389770e-01 4.9482904055e-05
698 2.4926558183e-01 4.5188505003e-05
699 2.4923954803e-01 4.8173677735e-05
700 2.4921706660e-01 4.1714948536e-05
701 2.4919519857e-01 4.2514122768e-05
702 2.4916916404e-01 4.8467154943e-05
703 2.4914772749e-01 4.8407905734e-05
704 2.4913592658e-01 4.2697692519e-05
705 2.4912609497e-01 4.2588672229e-05
706 2.4911036011e-01 4.0527839273e-05
707 2.4909043125e-01 4.9091824499e-05
708 2.4907356234e-01 5.4720063356e-05
709 2.4905718812e-01 4.6174101954e-05
710 2.4904546804e-01 5.0982730583e-05
711 2.4903879970e-01 7.2523330959e-05
712 2.4903540932e-01 8.2653331659e-05
713 2.4903517579e-01 7.4343498138e-05
714 2.4903525861e-01 8.2183438122e-05
715 2.4903512915e-01 7.5714548705e-05
716 2.4903305327e-01 7.1539002142e-05
717 2.4903371282e-01 5.9069532035e-05
718 2.4903651991e-01 4.9605456354e-05
719 2.4903411442e-01 5.4648897764e-05
720 2.4903222247e-01 4.6954278820e-05
721 2.4903345258e-01 4.2219873782e-05
722 2.4902924504e-01 5.4923425729e-05
723 2.4902169310e-01 6.7659109026e-05
724 2.4901271972e-01 4.2997648876e-05
725 2.4900450665e-01 4.6055803649e-05
726 2.4899580948e-01 5.9273010385e-05
727 2.4898438727e-01 5.5870278554e-05
728 2.4897063548e-01 5.2298958330e-05
729 2.4895238144e-01 4.7288651289e-05
730 2.4893437757e-01 4.6109310450e-05
731 2.4891451187e-01 6.5165558956e-05
732 2.4889757599e-01 7.6105387247e-05
733 2.4888066256e-01 8.8917053915e-05
734 2.4886489430e-01 6.5510085920e-05
735 2.4884235607e-01 5.0113426767e-05
736 2.4882227493e-01 6.0624237253e-05
737 2.4880032593e-01 6.2859019625e-05
738 2.4878004278e-01 1.0435420393e-04
739 2.4876346875e-01 1.0951520493e-04
740 2.4874195414e-01 6.0691009370e-05
741 2.4871761600e-01 5.3431496607e-05
742 2.4868820993e-01 5.2379794355e-05
743 2.4865712557e-01 5.0449239856e-05
744 2.4863060569e-01 5.8878508783e-05
745 2.4860404750e-01 5.0528901847e-05
746 2.4857153658e-01 5.2092664773e-05
747 2.4853121404e-01 5.1338844001e-05
748 2.4848507525e-01 4.7989999810e-05
749 2.4843323722e-01 5.1187831701e-05
750 2.4838178717e-01 7.3851763811e-05
751 2.4833511148e-01 9.1511833461e-05
752 2.4829167972e-01 1.1396519766e-04
753 2.4824603250e-01 7.1570269651e-05
754 2.4818161602e-01 5.6496953893e-05
755 2.4811089815e-01 5.5014234794e-05
756 2.4804002647e-01 5.2435157668e-05
757 2.4796539398e-01 4.6381833164e-05
758 2.4789267677e-01 5.4519087517e-05
759 2.4782813274e-01 5.1593899522e-05
760 2.4774837576e-01 4.8709534866e-05
761 2.4766827624e-01 5.8330836332e-05
762 2.4759291421e-01 5.2306131646e-05
763 2.4749147336e-01 5.5170652874e-05
764 2.4739551256e-01 5.8190230050e-05
765 2.4729035941e-01 4.7305503037e-05
766 2.4716892013e-01 5.1511688660e-05
767 2.4706147910e-01 6.9037375297e-05
768 2.4695954463e-01 5.5098984610e-05
769 2.4684019032e-01 4.2376600335e-05
770 2.4673323860e-01 5.9235196144e-05
771 2.4665125717e-01 5.2036165081e-05
772 2.4655164230e-01 4.8646916650e-05
773 2.4647172456e-01 6.6361649578e-05
774 2.4637872054e-01 5.8091871791e-05
775 2.4628366956e-01 9.6247567472e-05
776 2.4620426517e-01 7.1106514802e-05
777 2.4610137526e-01 5.8017026786e-05
778 2.4601839861e-01 7.8047752351e-05
779 2.4593744242e-01 4.8947642798e-05
780 2.4584361043e-01 3.3613037942e-05
781 2.4575290749e-01 3.3913112230e-05
782 2.4567058961e-01 4.3321854425e-05
783 2.4560206367e-01 4.2408307334e-05
784 2.4552323808e-01 3.5556094337e-05
785 2.4543216649e-01 3.3066616009e-05
786 2.4535097660e-01 3.9900768984e-05
787 2.4527657672e-01 3.7099187939e-05
788 2.4518043829e-01 3.2766315301e-05
789 2.4507312334e-01 3.6469012476e-05
790 2.4496445325e-01 4.6032724301e-05
791 2.4485846194e-01 5.2950128714e-05
792 2.4475320584e-01 5.8031259247e-05
793 2.4465525628e-01 7.0067533296e-05
794 2.4456513428e-01 5.2193640819e-05
795 2.4447004518e-01 4.7853581373e-05
796 2.4438576791e-01 4.8243442266e-05
797 2.4428807827e-01 4.5428968960e-05
798 2.4420547065e-01 4.8302542769e-05
799 2.4410571245e-01 4.1727940770e-05
800 2.4401294899e-01 5.7372231000e-05
801 2.4392429179e-01 5.8850753913e-05
802 2.4383701586e-01 5.6088693004e-05
803 2.4374157096e-01 4.4873815479e-05
804 2.4364304320e-01 4.3149971504e-05
805 2.4353734497e-01 3.4144626880e-05
806 2.4341951889e-01 3.3264702443e-05
807 2.4329414219e-01 4.4838982812e-05
808 2.4317576800e-01 4.3521505861e-05
809 2.4304578898e-01 3.4053268306e-05
810 2.4290489061e-01 3.2960390201e-05
811 2.4276581905e-01 5.3601804808e-05
812 2.4265115105e-01 5.9031184228e-05
813 2.4250743008e-01 5.1190882931e-05
814 2.4239684246e-01 8.8869701488e-05
815 2.4229298709e-01 4.3794890695e-05
816 2.4215417392e-01 2.6682985561e-05
817 2.4202086007e-01 2.5131304967e-05
818 2.4191007271e-01 2.8574869105e-05
819 2.4182559206e-01 3.0973203670e-05
820 2.4173918510e-01 2.5369147601e-05
821 2.4165291984e-01 2.7458443575e-05
822 2.4157949085e-01 3.3830846411e-05
823 2.4150412284e-01 2.6371381093e-05
824 2.4140127439e-01 2.9152811817e-05
825 2.4130393056e-01 3.1831559779e-05
826 2.4120013670e-01 2.7533721575e-05
827 2.4107883024e-01 3.1649756314e-05
828 2.4096721495e-01 4.0568492497e-05
829 2.4085176322e-01 3.8572094873e-05
830 2.4070805193e-01 4.2426927243e-05
831 2.4057708228e-01 5.4016390512e-05
832 2.4043674088e-01 4.6447959422e-05
833 2.4030918993e-01 6.4623250470e-05
834 2.4017521903e-01 7.0387921842e-05
835 2.4002231113e-01 5.8201526401e-05
836 2.3983625673e-01 5.7997763621e-05
837 2.3965967476e-01 6.5638627345e-05
838 2.3946570550e-01 4.2358240066e-05
839 2.3927155205e-01 3.9617518506e-05
840 2.3911216152e-01 4.2497914911e-05
841 2.3892818897e-01 3.7689664011e-05
842 2.3873629963e-01 3.5426887763e-05
843 2.3853118644e-01 3.8347144210e-05
844 2.3833390483e-01 4.7702895307e-05
845 2.3816651485e-01 4.4578391857e-05
846 2.3798189036e-01 3.4637878821e-05
847 2.3780955252e-01 3.4340447466e-05
848 2.3765519214e-01 3.6628643585e-05
849 2.3746287096e-01 3.5369103628e-05
850 2.3727459609e-01 3.7573573907e-05
851 2.3707844281e-01 4.3099461402e-05
852 2.3690911151e-01 6.9392837563e-05
853 2.3676354305e-01 5.5672072190e-05
854 2.3660160121e-01 5.6606724793e-05
855 2.3647482175e-01 4.9469009947e-05
856 2.3631667373e-01 4.5311552561e-05
857 2.3619566079e-01 6.0537408904e-05
858 2.3607791813e-01 4.0440998029e-05
859 2.3593473173e-01 4.9342627890e-05
860 2.3582235763e-01 8.0995274957e-05
861 2.3572020338e-01 6.9477226604e-05
862 2.3560354927e-01 3.7286275446e-05
863 2.3547112456e-01 3.1931375164e-05
864 2.3535964015e-01 4.2398642881e-05
865 2.3525388822e-01 3.1712163734e-05
866 2.3511666762e-01 2.9858483373e-05
867 2.3498299726e-01 3.3025163305e-05
868 2.3486709550e-01 3.7809435190e-05
869 2.3474852253e-01 4.7250387459e-05
870 2.3464555394e-01 7.1191653379e-05
871 2.3456196583e-01 7.1778259948e-05
872 2.3446214549e-01 4.0282023992e-05
873 2.3435470276e-01 3.2479863733e-05
874 2.3424142942e-01 2.9715163273e-05
875 2.3414796705e-01 3.4109463857e-05
876 2.3406577476e-01 3.3132474297e-05
877 2.3397980839e-01 3.4006969389e-05
878 2.3390119519e-01 3.2604026723e-05
879 2.3382428838e-01 3.2579008681e-05
880 2.3375817845e-01 3.1747820762e-05
881 2.3368361972e-01 2.9553408459e-05
882 2.3361507245e-01 3.2521423109e-05
883 2.3354261935e-01 2.5825171456e-05
884 2.3345864257e-01 2.2602842764e-05
885 2.3337968172e-01 2.6647217287e-05
886 2.3331172432e-01 3.7847903956e-05
887 2.3324789134e-01 2.7655784253e-05
888 2.3315888535e-01 2.5333101557e-05
889 2.3307659061e-01 3.3710962018e-05
890 2.3301029156e-01 3.3479672180e-05
891 2.3293376763e-01 3.0006967037e-05
892 2.3286029861e-01 4.6426235111e-05
893 2.3279134851e-01 5.8366130486e-05
894 2.3272971757e-01 5.0535081712e-05
895 2.3265884705e-01 3.4423042063e-05
896 2.3259085021e-01 4.2063559892e-05
897 2.3252739245e-01 3.2634739840e-05
898 2.3245980392e-01 2.5778979045e-05
899 2.3240535588e-01 2.9053481430e-05
900 2.3235509568e-01 2.6856971858e-05
901 2.3230141666e-01 2.5342038179e-05
902 2.3224605637e-01 2.6157431724e-05
903 2.3218607968e-01 2.2795261201e-05
904 2.3213405316e-01 2.1436375765e-05
905 2.3207801667e-01 2.0108336415e-05
906 2.3202133782e-01 2.1182925767e-05
907 2.3196515970e-01 2.2933739470e-05
908 2.3191296978e-01 2.6576481952e-05
909 2.3186134516e-01 2.3461175091e-05
910 2.3178925569e-01 2.2223842154e-05
911 2.3172042496e-01 3.4260681793e-05
912 2.3167399679e-01 3.1302688635e-05
913 2.3160919331e-01 3.3334313301e-05
914 2.3155980346e-01 4.0309813803e-05
915 2.3150016759e-01 3.8839492127e-05
916 2.3145246614e-01 4.3038485464e-05
917 2.3139298456e-01 2.3647433547e-05
918 2.3132660066e-01 3.3862854457e-05
919 2.3128163652e-01 4.6547129549e-05
920 2.3122864177e-01 5.1298467583e-05
921 2.3118888986e-01 4.9931371672e-05
922 2.3113966408e-01 2.6268136149e-05
923 2.3109257591e-01 2.7408856302e-05
924 2.3104668183e-01 2.6340005704e-05
925 2.3100160502e-01 2.3102667052e-05
926 2.3095846218e-01 2.5605644820e-05
927 2.3091399389e-01 2.2792569984e-05
928 2.3086582808e-01 2.3967952505e-05
929 2.3081951580e-01 2.4317576912e-05
930 2.3076879012e-01 3.1777865981e-05
931 2.3073151327e-01 5.9305356005e-05
932 2.3069540186e-01 2.9174923510e-05
933 2.3065201372e-01 2.7152139335e-05
934 2.3061482623e-01 3.0571827054e-05
935 2.3057480088e-01 2.0827318032e-05
936 2.3052954263e-01 1.7767546656e-05
937 2.3048864280e-01 2.3653000276e-05
938 2.3045711101e-01 2.1454806088e-05
939 2.3041767835e-01 2.0212020915e-05
940 2.3037902837e-01 2.1606724349e-05
941 2.3034349469e-01 1.8841993212e-05
942 2.3030258167e-01 1.8805062816e-05
943 2.3026537097e-01 1.8537307843e-05
944 2.3022642159e-01 1.6404128363e-05
945 2.3018437622e-01 1.6583485536e-05
946 2.3015024559e-01 1.6825258153e-05
947 2.3012095105e-01 1.6457143427e-05
948 2.3009388684e-01 1.7550950694e-05
949 2.3006336596e-01 1.7249272629e-05
950 2.3003351070e-01 1.8952743445e-05
951 2.3000934625e-01 2.2038422874e-05
952 2.2998762342e-01 3.5302236122e-05
953 2.2997204531e-01 4.1945723934e-05
954 2.2995568358e-01 2.3246167664e-05
955 2.2993839632e-01 1.8300490589e-05
956 2.2992433296e-01 1.8202185886e-05
957 2.2991129230e-01 1.7638008448e-05
958 2.2989867590e-01 1.8454862113e-05
959 2.2988531091e-01 1.9474388833e-05
960 2.2987457025e-01 2.0147584924e-05
961 2.2986547848e-01 1.8460558445e-05
962 2.2985747496e-01 1.8980060501e-05
963 2.2984849785e-01 1.6200100196e-05
964 2.2983618513e-01 1.7538416280e-05
965 2.2982538942e-01 2.2682584968e-05
966 2.2981753602e-01 2.7657184554e-05
967 2.2980862447e-01 1.7936643671e-05
968 2.2980162364e-01 1.6415928677e-05
969 2.2979568952e-01 1.9712512761e-05
970 2.2978935855e-01 2.2588114211e-05
971 2.2978465462e-01 1.9247822381e-05
972 2.2978092560e-01 2.4620161202e-05
973 2.2977728657e-01 3.1627881213e-05
974 2.2977183946e-01 2.2007401894e-05
975 2.2976615364e-01 2.2892327414e-05
976 2.2976162242e-01 2.2713140295e-05
977 2.2975759234e-01 3.4005061520e-05
978 2.2975404090e-01 2.4194709752e-05
979 2.2975099741e-01 2.8083390533e-05
980 2.2974882931e-01 2.6226330375e-05
981 2.2974624729e-01 2.7422372241e-05
982 2.2974418509e-01 1.8458964198e-05
983 2.2974167263e-01 1.5136204211e-05
984 2.2974086233e-01 1.6637972681e-05
985 2.2974029495e-01 1.6014429361e-05
986 2.2973985760e-01 1.6214983431e-05
987 2.2973877793e-01 2.0455480824e-05
988 2.2973771390e-01 3.0085582768e-05
989 2.2973643651e-01 2.9962814356e-05
990 2.2973431700e-01 1.7535167044e-05
991 2.2973315251e-01 2.2742893783e-05
992 2.2973191886e-01 1.9747494373e-05
993 2.2973154851e-01 1.6555792584e-05
994 2.2973029004e-01 1.6729062456e-05
995 2.2972879286e-01 1.7718144828e-05
996 2.2972819744e-01 1.7623857310e-05
997 2.2972647975e-01 1.4104886907e-05
998 2.2972455979e-01 1.5210927086e-05
999 2.2972209856e-01 1.2828817742e-05
1000 2.2971931870e-01 1.2017212680e-05
1001 2.2971644194e-01 1.3805010559e-05
1002 2.2971211880e-01 1.0686804380e-05
1003 2.2970780482e-01 1.0130904961e-05
1004 2.2970215573e-01 1.0867215927e-05
1005 2.2969683830e-01 1.5027447841e-05
1006 2.2969111912e-01 1.3171178414e-05
1007 2.2968195849e-01 1.1861780576e-05
1008 2.2967211558e-01 1.3349541989e-05
1009 2.2966227381e-01 1.7630651016e-05
1010 2.2965303132e-01 1.4946802604e-05
1011 2.2964284031e-01 1.7337055154e-05
1012 2.2963248333e-01 2.3635980826e-05
1013 2.2962019265e-01 2.5230022132e-05
1014 2.2960897174e-01 2.9095926177e-05
1015 2.2959705176e-01 2.2704100528e-05
1016 2.2958237012e-01 1.7377018035e-05
1017 2.2956638359e-01 2.1344433287e-05
1018 2.2955373600e-01 1.8974508561e-05
1019 2.2953817273e-01 1.7315429931e-05
1020 2.2951880019e-01 2.1768485127e-05
1021 2.2950258140e-01 2.4743496665e-05
1022 2.2948522881e-01 1.7513682630e-05
1023 2.2946871901e-01 1.7230278490e-05
1024 2.2945427848e-01 2.8912950687e-05
1025 2.2944440046e-01 2.7962174262e-05
1026 2.2943142967e-01 1.8984391716e-05
1027 2.2942007686e-01 1.8328248863e-05
1028 2.2940684779e-01 1.9212346014e-05
1029 2.2939082363e-01 1.7795762012e-05
1030 2.2937455170e-01 2.2624245802e-05
1031 2.2936127952e-01 2.3002709627e-05
1032 2.2934503988e-01 2.8278387336e-05
1033 2.2933147666e-01 3.1882743912e-05
1034 2.2931195496e-01 2.3679182405e-05
1035 2.2929340993e-01 2.5870551138e-05
1036 2.2926924395e-01 2.1376893684e-05
1037 2.2924597001e-01 4.3411226463e-05
1038 2.2923030358e-01 4.5943590211e-05
1039 2.2920725294e-01 2.9613175382e-05
1040 2.2918886178e-01 2.4490848756e-05
1041 2.2916507879e-01 1.8241538323e-05
1042 2.2914052464e-01 1.9973831229e-05
1043 2.2911763414e-01 2.4928441437e-05
1044 2.2909439009e-01 2.2063051725e-05
1045 2.2906461041e-01 2.2078961355e-05
1046 2.2903128145e-01 2.8541471796e-05
1047 2.2900001777e-01 3.0698833212e-05
1048 2.2896345179e-01 3.6263758174e-05
1049 2.2892746308e-01 4.7173550684e-05
1050 2.2888636256e-01 3.3396544666e-05
1051 2.2883871472e-01 2.9523635188e-05
1052 2.2878842740e-01 2.7013704959e-05
1053 2.2873712026e-01 2.7378822849e-05
1054 2.2867422717e-01 2.5687757495e-05
1055 2.2860401112e-01 3.2238259961e-05
1056 2.2853632081e-01 3.3056714198e-05
1057 2.2846237069e-01 2.4341407066e-05
1058 2.2839037812e-01 2.9360130002e-05
1059 2.2832990018e-01 3.0657090559e-05
1060 2.2826850770e-01 2.8695254228e-05
1061 2.2821192993e-01 3.0492273514e-05
1062 2.2815077491e-01 2.7458599760e-05
1063 2.2808242269e-01 2.7658488772e-05
1064 2.2801139643e-01 2.9532423063e-05
1065 2.2793797187e-01 2.5863092827e-05
1066 2.2785390442e-01 2.4361500614e-05
1067 2.2778147246e-01 2.7265226420e-05
1068 2.2770011216e-01 2.1936272040e-05
1069 2.2760770768e-01 3.0555326686e-05
1070 2.2753459845e-01 2.5833169631e-05
1071 2.2743449654e-01 2.1745502341e-05
1072 2.2734223310e-01 3.3409226732e-05
1073 2.2728019008e-01 2.9453162548e-05
1074 2.2719062735e-01 3.0116990417e-05
1075 2.2712156800e-01 3.6858194522e-05
1076 2.2703800926e-01 3.6319141868e-05
1077 2.2696598955e-01 7.3531037623e-05
1078 2.2689168506e-01 3.3577212612e-05
1079 2.2678735501e-01 2.5064369567e-05
1080 2.2670324125e-01 2.6151159375e-05
1081 2.2661956039e-01 2.3056636726e-05
1082 2.2651860354e-01 2.8519875144e-05
1083 2.2642353888e-01 3.3354547437e-05
1084 2.2632848174e-01 3.1231449735e-05
1085 2.2621608821e-01 2.6396770516e-05
1086 2.2610760799e-01 2.9475861864e-05
1087 2.2600303531e-01 2.9307693755e-05
1088 2.2589094842e-01 3.2115780825e-05
1089 2.2576284578e-01 2.8032514058e-05
1090 2.2561429925e-01 2.9835955535e-05
1091 2.2545051975e-01 2.9661194333e-05
1092 2.2528958214e-01 4.8513106290e-05
1093 2.2516972641e-01 6.4339266841e-05
1094 2.2501699487e-01 3.7365922817e-05
1095 2.2485562125e-01 4.3836534141e-05
1096 2.2471403393e-01 3.9472031288e-05
1097 2.2455909324e-01 4.9436623488e-05
1098 2.2441245234e-01 4.2365587421e-05
1099 2.2424209357e-01 4.5731456190e-05
1100 2.2411056541e-01 8.2851593086e-05
1101 2.2399638183e-01 5.1812942194e-05
1102 2.2384132932e-01 3.6614704721e-05
1103 2.2369964977e-01 3.7327268399e-05
1104 2.2355920280e-01 3.0403701199e-05
1105 2.2339219602e-01 2.8835706717e-05
1106 2.2325103386e-01 3.9757261327e-05
1107 2.2314342047e-01 5.8807575632e-05
1108 2.2305265649e-01 6.4275498584e-05
1109 2.2295472903e-01 2.9236577670e-05
1110 2.2282969362e-01 2.1798218934e-05
1111 2.2271940641e-01 2.2005215407e-05
1112 2.2262296389e-01 2.1587262315e-05
1113 2.2253789332e-01 2.1498506454e-05
1114 2.2246677991e-01 2.5781118843e-05
1115 2.2240412346e-01 2.2607615642e-05
1116 2.2233111467e-01 2.3187860265e-05
1117 2.2226734564e-01 2.1581454935e-05
1118 2.2219970963e-01 1.9390764380e-05
1119 2.2214141323e-01 1.8956687506e-05
1120 2.2208926968e-01 2.0890340082e-05
1121 2.2204664150e-01 2.8091094658e-05
1122 2.2200410783e-01 2.1829028132e-05
1123 2.2195416816e-01 2.6230782075e-05
1124 2.2190512714e-01 2.7763431175e-05
1125 2.2185307505e-01 2.2218562900e-05
1126 2.2180240720e-01 2.2949317968e-05
1127 2.2175986934e-01 2.1938337691e-05
1128 2.2171771066e-01 2.1295151663e-05
1129 2.2167267198e-01 2.2272248325e-05
1130 2.2162877762e-01 2.5628284111e-05
1131 2.2159475444e-01 2.4047893829e-05
1132 2.2155297624e-01 3.0491790071e-05
1133 2.2151766027e-01 4.6158734467e-05
1134 2.2148631248e-01 4.0809851632e-05
1135 2.2145395319e-01 3.4058591948e-05
1136 2.2142061276e-01 2.8549600274e-05
1137 2.2139195558e-01 3.3004513698e-05
1138 2.2136143728e-01 2.4027552633e-05
1139 2.2132694353e-01 2.0959437059e-05
1140 2.2129599029e-01 2.4981306284e-05
1141 2.2126578101e-01 2.3623216037e-05
1142 2.2122940587e-01 2.2495907235e-05
1143 2.2119379650e-01 2.1405482459e-05
1144 2.2115383022e-01 2.4070218970e-05
1145 2.2112056679e-01 3.4394897840e-05
1146 2.2109602652e-01 2.9940910324e-05
1147 2.2106889780e-01 2.5992314286e-05
1148 2.2104440140e-01 3.2615775223e-05
1149 2.2101632851e-01 2.8577763686e-05
1150 2.2099411622e-01 2.6109601572e-05
1151 2.2097692643e-01 3.2618841475e-05
1152 2.2096426264e-01 3.8012461866e-05
1153 2.2095126448e-01 2.3289498208e-05
1154 2.2094041536e-01 2.3893991980e-05
1155 2.2093230377e-01 1.7648978726e-05
1156 2.2092099933e-01 1.6671197324e-05
1157 2.2091137998e-01 2.7520550584e-05
1158 2.2090430809e-01 3.9813189909e-05
1159 2.2089763666e-01 2.8047355633e-05
1160 2.2089135238e-01 2.1393967454e-05
1161 2.2088459015e-01 1.7416737834e-05
1162 2.2087893927e-01 1.7008407633e-05
1163 2.2087392050e-01 1.6138357277e-05
1164 2.2086956693e-01 1.5934041396e-05
1165 2.2086574835e-01 1.6752840822e-05
1166 2.2086104832e-01 1.6869904776e-05
1167 2.2085603597e-01 2.4230853660e-05
1168 2.2085382557e-01 2.9751115589e-05
1169 2.2085158919e-01 2.2925889193e-05
1170 2.2084754298e-01 2.9734143654e-05
1171 2.2084220480e-01 1.6243718194e-05
1172 2.2083490685e-01 1.5018359739e-05
1173 2.2082633682e-01 1.7843536661e-05
1174 2.2081818393e-01 2.3819033171e-05
1175 2.2081006565e-01 2.2083634907e-05
1176 2.2080078614e-01 1.9549251563e-05
1177 2.2078978838e-01 2.1486300504e-05
1178 2.2077828346e-01 1.7758210525e-05
1179 2.2076393526e-01 2.3756890940e-05
1180 2.2075101711e-01 2.1300202952e-05
1181 2.2073657803e-01 1.5398255689e-05
1182 2.2072130605e-01 1.5366985544e-05
1183 2.2070585614e-01 1.8957161400e-05
1184 2.2068978771e-01 1.8530465271e-05
1185 2.2066768988e-01 1.5164708484e-05
1186 2.2064549427e-01 1.6709178769e-05
1187 2.2062582568e-01 1.6919474718e-05
1188 2.2060307766e-01 1.4723194737e-05
1189 2.2058000707e-01 1.4354099553e-05
1190 2.2055624079e-01 1.2588933697e-05
1191 2.2053122658e-01 1.3841857276e-05
1192 2.2050556280e-01 1.3108646784e-05
1193 2.2047138778e-01 1.6967363451e-05
1194 2.2044097086e-01 3.0543522301e-05
1195 2.2041558901e-01 3.0401131479e-05
1196 2.2038474617e-01 1.7825166216e-05
1197 2.2035125253e-01 1.4738346772e-05
1198 2.2031808182e-01 1.3705681107e-05
1199 2.2028182495e-01 1.2521563986e-05
1200 2.2024967903e-01 1.5307549823e-05
1201 2.2021987600e-01 1.3664847376e-05
1202 2.2018747576e-01 1.4495099351e-05
1203 2.2015317803e-01 1.4417516583e-05
1204 2.2012090343e-01 1.6872334900e-05
1205 2.2009100449e-01 1.5076090563e-05
1206 2.2005060150e-01 1.4583568259e-05
1207 2.2001231267e-01 1.4281136864e-05
1208 2.1997600741e-01 1.3906102789e-05
1209 2.1993658917e-01 2.6401932420e-05
1210 2.1990727622e-01 2.9807492145e-05
1211 2.1986774124e-01 1.8118285218e-05
1212 2.1982547030e-01 2.2072595656e-05
1213 2.1978579343e-01 1.9869651802e-05
1214 2.1973953661e-01 1.6430355775e-05
1215 2.1969949655e-01 1.8538304832e-05
1216 2.1965537761e-01 1.9758243296e-05
1217 2.1961139095e-01 2.1545349087e-05
1218 2.1955523368e-01 2.0472692750e-05
1219 2.1950848189e-01 3.5906008068e-05
1220 2.1945271171e-01 1.5958332916e-05
1221 2.1937954510e-01 1.2544307774e-05
1222 2.1931787934e-01 1.4263768134e-05
1223 2.1925289236e-01 1.2441670936e-05
1224 2.1918513932e-01 1.1893942527e-05
1225 2.1912735785e-01 1.3745102779e-05
1226 2.1906917561e-01 1.3612990245e-05
1227 2.1900490850e-01 1.3159137260e-05
1228 2.1893819757e-01 3.2011123295e-05
1229 2.1889512268e-01 2.4567272289e-05
1230 2.1881845458e-01 1.1106156543e-05
1231 2.1874244876e-01 1.6533091750e-05
1232 2.1868960935e-01 1.4594291334e-05
1233 2.1861821040e-01 1.4484516492e-05
1234 2.1856279887e-01 1.6088868531e-05
1235 2.1849573396e-01 1.3347876137e-05
1236 2.1843269016e-01 1.4853432019e-05
1237 2.1836841829e-01 1.2237045745e-05
1238 2.1831089582e-01 1.4880653291e-05
1239 2.1824428747e-01 1.1477922756e-05
1240 2.1816656792e-01 1.1211286577e-05
1241 2.1809896670e-01 1.3644207060e-05
1242 2.1803339903e-01 1.3370502510e-05
1243 2.1796822186e-01 1.1978715083e-05
1244 2.1788898932e-01 1.0333044336e-05
1245 2.1780475290e-01 1.1426657577e-05
1246 2.1772875718e-01 1.4489051236e-05
1247 2.1765774913e-01 1.2587911062e-05
1248 2.1758284354e-01 1.1716867497e-05
1249 2.1751321174e-01 1.2530727025e-05
1250 2.1745193297e-01 1.4348516242e-05
1251 2.1739577655e-01 1.4780922587e-05
1252 2.1733239529e-01 1.7451191362e-05
1253 2.1728063131e-01 2.1454752643e-05
1254 2.1721752817e-01 1.7211039852e-05
1255 2.1715851973e-01 1.7920265236e-05
1256 2.1709969271e-01 1.5834403094e-05
1257 2.1704338937e-01 1.3994339755e-05
1258 2.1698038594e-01 1.2080412239e-05
