iter rel_error rel_residual
136 2.7025547317e+00 8.9028115054e-05
137 2.6991924509e+00 8.7661121018e-05
138 2.6959920207e+00 8.6687460133e-05
139 2.6925917112e+00 8.5208288466e-05
140 2.6892280820e+00 8.4498874051e-05
141 2.6856898275e+00 8.3475977642e-05
142 2.6820314470e+00 8.2447810402e-05
143 2.6786216117e+00 8.0636860028e-05
144 2.6754958237e+00 7.9389363746e-05
145 2.6719973557e+00 7.9837786332e-05
146 2.6683858061e+00 8.0425939717e-05
147 2.6646267729e+00 7.9484818440e-05
148 2.6607086230e+00 8.0098881070e-05
149 2.6569691461e+00 7.6666903329e-05
150 2.6533922460e+00 7.7987164447e-05
151 2.6496924132e+00 7.5286042141e-05
152 2.6462030489e+00 7.4273562879e-05
153 2.6427045527e+00 7.2627524752e-05
154 2.6395643909e+00 7.0630663292e-05
155 2.6364132527e+00 6.9227715856e-05
156 2.6333000865e+00 6.6949805995e-05
157 2.6302490502e+00 6.7273181314e-05
158 2.6272200542e+00 6.5450739394e-05
159 2.6241372944e+00 6.4342756660e-05
160 2.6211778394e+00 6.2807419417e-05
161 2.6183118710e+00 6.2575328221e-05
162 2.6154664693e+00 6.1135838486e-05
163 2.6127206040e+00 6.0589252065e-05
164 2.6098674310e+00 5.9729430879e-05
165 2.6072866442e+00 5.9307180713e-05
166 2.6047016333e+00 5.7196256903e-05
167 2.6020893603e+00 5.6681058867e-05
168 2.5996655377e+00 5.6499585455e-05
169 2.5971021948e+00 5.5730629257e-05
170 2.5945352445e+00 5.4382126049e-05
171 2.5920791004e+00 5.3692263615e-05
172 2.5894212556e+00 5.3157802945e-05
173 2.5868155415e+00 5.3054363333e-05
174 2.5841589882e+00 5.3446770348e-05
175 2.5813447307e+00 5.2112085688e-05
176 2.5786660921e+00 5.2242024813e-05
177 2.5758888924e+00 5.0931325143e-05
178 2.5732227071e+00 4.9344911434e-05
179 2.5705255230e+00 4.9723384071e-05
180 2.5678058674e+00 4.8235533309e-05
181 2.5653694247e+00 4.7670238410e-05
182 2.5630806993e+00 4.5911855442e-05
183 2.5606406499e+00 4.7171359904e-05
184 2.5583505081e+00 4.4418627071e-05
185 2.5561161573e+00 4.4649306899e-05
186 2.5538997299e+00 4.3356976506e-05
187 2.5516762860e+00 4.3739098218e-05
188 2.5494326092e+00 4.3014094776e-05
189 2.5469597853e+00 4.2669810387e-05
190 2.5446649518e+00 4.2027115363e-05
191 2.5422381509e+00 4.1764628246e-05
192 2.5398400710e+00 4.1445364017e-05
193 2.5375338840e+00 4.0042652414e-05
194 2.5351562609e+00 4.0086861419e-05
195 2.5327676201e+00 3.9474741907e-05
196 2.5305310317e+00 3.9352024948e-05
197 2.5282726803e+00 3.9042805255e-05
198 2.5260275625e+00 3.8176447047e-05
199 2.5238020619e+00 3.8380969343e-05
200 2.5214697682e+00 3.8464726345e-05
201 2.5190441618e+00 3.8841310917e-05
202 2.5166034530e+00 3.8135138424e-05
203 2.5140002242e+00 3.8909028049e-05
204 2.5115075695e+00 3.7701376713e-05
205 2.5090531381e+00 3.7572634029e-05
206 2.5065395102e+00 3.7096087631e-05
207 2.5042451464e+00 3.5946313582e-05
208 2.5018431939e+00 3.7353897295e-05
209 2.4992715959e+00 3.7136816982e-05
210 2.4967285396e+00 3.6785440460e-05
211 2.4941816921e+00 3.6655622414e-05
212 2.4917276298e+00 3.5870864521e-05
213 2.4892974941e+00 3.6310801144e-05
214 2.4869346384e+00 3.5520451036e-05
215 2.4845570734e+00 3.6428709575e-05
216 2.4819185254e+00 3.5858968968e-05
217 2.4794974695e+00 3.5302327094e-05
218 2.4770578380e+00 3.4965313538e-05
219 2.4746911411e+00 3.4482377899e-05
220 2.4723238178e+00 3.4194648487e-05
221 2.4700529421e+00 3.3567897536e-05
222 2.4677427118e+00 3.4245016984e-05
223 2.4652579416e+00 3.3445285000e-05
224 2.4628679593e+00 3.3240891622e-05
225 2.4604862184e+00 3.2666240444e-05
226 2.4581855872e+00 3.2100145928e-05
227 2.4558509491e+00 3.2073440554e-05
228 2.4535501778e+00 3.1680023607e-05
229 2.4511821095e+00 3.1645863266e-05
230 2.4487980395e+00 3.0784858001e-05
231 2.4466176595e+00 3.0437994600e-05
232 2.4444803769e+00 2.9589213231e-05
233 2.4423023907e+00 3.0004972217e-05
234 2.4402365814e+00 2.9026585335e-05
235 2.4382014817e+00 2.9237095637e-05
236 2.4362561295e+00 2.8546408001e-05
237 2.4342349222e+00 2.9541080748e-05
238 2.4320051881e+00 2.9024583663e-05
239 2.4297829149e+00 2.9237693389e-05
240 2.4274945081e+00 2.9253330017e-05
241 2.4252253623e+00 2.8501365499e-05
242 2.4229984480e+00 2.8660557251e-05
243 2.4207191928e+00 2.8482884915e-05
244 2.4184654690e+00 2.7934338364e-05
245 2.4161599240e+00 2.8285305079e-05
246 2.4139487007e+00 2.7030780277e-05
247 2.4118751222e+00 2.7158147075e-05
248 2.4097117180e+00 2.6797458245e-05
249 2.4075446823e+00 2.7126627747e-05
250 2.4052602090e+00 2.7204987336e-05
251 2.4029846579e+00 2.7323157270e-05
252 2.4005880698e+00 2.8032647111e-05
253 2.3981993430e+00 2.7831589136e-05
254 2.3958071505e+00 2.8264723015e-05
255 2.3933159401e+00 2.7551897781e-05
256 2.3909402426e+00 2.7402525639e-05
257 2.3886103699e+00 2.7011782504e-05
258 2.3862972422e+00 2.7235423103e-05
259 2.3839688698e+00 2.6472524604e-05
260 2.3817145371e+00 2.6626096066e-05
261 2.3796440576e+00 2.6126241646e-05
262 2.3774969639e+00 2.6753971008e-05
263 2.3751319494e+00 2.5961884745e-05
264 2.3728949300e+00 2.6086826860e-05
265 2.3706095010e+00 2.5870341077e-05
266 2.3683769940e+00 2.5602571027e-05
267 2.3660993643e+00 2.5766494627e-05
268 2.3637644251e+00 2.5190033105e-05
269 2.3615315097e+00 2.5278981774e-05
270 2.3593534840e+00 2.4898919211e-05
271 2.3572991141e+00 2.5113981792e-05
272 2.3552297515e+00 2.4279778518e-05
273 2.3530998786e+00 2.5235097468e-05
274 2.3507713824e+00 2.4442182528e-05
275 2.3486168410e+00 2.4407473008e-05
276 2.3463373819e+00 2.3753542531e-05
277 2.3442060247e+00 2.4080203166e-05
278 2.3419725888e+00 2.4220370752e-05
279 2.3397762569e+00 2.3831046888e-05
280 2.3375951649e+00 2.3449301543e-05
281 2.3354047886e+00 2.3132188089e-05
282 2.3332876752e+00 2.3547502152e-05
283 2.3310841365e+00 2.3105189346e-05
284 2.3289900340e+00 2.2765172125e-05
285 2.3269242299e+00 2.3233640666e-05
286 2.3249883949e+00 2.2045820706e-05
287 2.3229958232e+00 2.2613665793e-05
288 2.3209082415e+00 2.2196752535e-05
289 2.3188587692e+00 2.2128908641e-05
290 2.3169694447e+00 2.1776474134e-05
291 2.3149925536e+00 2.2141556411e-05
292 2.3128140772e+00 2.1879794708e-05
293 2.3106608695e+00 2.1736556083e-05
294 2.3085497663e+00 2.1718578166e-05
295 2.3065355156e+00 2.1399768495e-05
296 2.3046084146e+00 2.1398501771e-05
297 2.3026349970e+00 2.1429685704e-05
298 2.3005178761e+00 2.1270605442e-05
299 2.2984137174e+00 2.1468272734e-05
300 2.2963837373e+00 2.0741843766e-05
301 2.2943587791e+00 2.0745617207e-05
302 2.2922707327e+00 2.1001250317e-05
303 2.2901659754e+00 2.0311568234e-05
304 2.2883066266e+00 2.0199517327e-05
305 2.2864067166e+00 2.0167288356e-05
306 2.2843363781e+00 2.0615636567e-05
307 2.2822350860e+00 2.0172184158e-05
308 2.2801043580e+00 2.0128359856e-05
309 2.2779794275e+00 1.9953448603e-05
310 2.2759253182e+00 2.0238407454e-05
311 2.2737419519e+00 2.0394919252e-05
312 2.2716407485e+00 1.9786813414e-05
313 2.2694903829e+00 2.0398946622e-05
314 2.2673323958e+00 1.9763859653e-05
315 2.2652009976e+00 2.0119658675e-05
316 2.2630858333e+00 1.9899336466e-05
317 2.2609193464e+00 1.9983688651e-05
318 2.2587212199e+00 1.9975984092e-05
319 2.2564575056e+00 2.0071816196e-05
320 2.2542088780e+00 1.9813468598e-05
321 2.2519589900e+00 2.0100511731e-05
322 2.2497403187e+00 1.9475733312e-05
323 2.2476755902e+00 1.9595338263e-05
324 2.2456740582e+00 1.9675143387e-05
325 2.2434246558e+00 2.0285553339e-05
326 2.2411140643e+00 2.0112238395e-05
327 2.2387560605e+00 1.9853094729e-05
328 2.2364051924e+00 2.0124712458e-05
329 2.2340860430e+00 2.0014788644e-05
330 2.2318541874e+00 1.9689165681e-05
331 2.2295071824e+00 2.0029031857e-05
332 2.2270436452e+00 2.0244423103e-05
333 2.2245247390e+00 2.0088848611e-05
334 2.2220410607e+00 2.0151340256e-05
335 2.2195291217e+00 2.0422714221e-05
336 2.2170562270e+00 2.0070072070e-05
337 2.2146360116e+00 2.0203794961e-05
338 2.2120027386e+00 2.0187989386e-05
339 2.2093743144e+00 2.0305079866e-05
340 2.2067361860e+00 2.0281320141e-05
341 2.2042347330e+00 2.0038054238e-05
342 2.2018246006e+00 1.9949270417e-05
343 2.1993527642e+00 2.0326457816e-05
344 2.1968068146e+00 1.9997770047e-05
345 2.1942616812e+00 1.9969017234e-05
346 2.1917387794e+00 1.9617937988e-05
347 2.1891580017e+00 1.9729828608e-05
348 2.1866751632e+00 1.9353226774e-05
349 2.1844280473e+00 1.8963053654e-05
350 2.1822569702e+00 1.8923062952e-05
351 2.1799683491e+00 1.8808348070e-05
352 2.1777077118e+00 1.8339604229e-05
353 2.1754612313e+00 1.8372617158e-05
354 2.1732933675e+00 1.7582225532e-05
355 2.1712322722e+00 1.8336446777e-05
356 2.1690676290e+00 1.7839685290e-05
357 2.1668943524e+00 1.8241317473e-05
358 2.1646008264e+00 1.7967988632e-05
359 2.1623333214e+00 1.8307360940e-05
360 2.1601913101e+00 1.8072791103e-05
361 2.1579730484e+00 1.7935768550e-05
362 2.1558205632e+00 1.7423491349e-05
363 2.1536699900e+00 1.7620932926e-05
364 2.1514791511e+00 1.7435423917e-05
365 2.1493827801e+00 1.7405277183e-05
366 2.1472552681e+00 1.7579006251e-05
367 2.1450208955e+00 1.7409551546e-05
368 2.1428368136e+00 1.7104986411e-05
369 2.1407318529e+00 1.6760010246e-05
370 2.1386669314e+00 1.6962231752e-05
371 2.1365275430e+00 1.6793425974e-05
372 2.1344967507e+00 1.6303110650e-05
373 2.1324521370e+00 1.6590652687e-05
374 2.1304892872e+00 1.5910182110e-05
375 2.1287311362e+00 1.5898466429e-05
376 2.1269825367e+00 1.5598701028e-05
377 2.1251539156e+00 1.6011886198e-05
378 2.1231156634e+00 1.6219514200e-05
379 2.1212189930e+00 1.5541196514e-05
380 2.1194145298e+00 1.5539339778e-05
381 2.1176582314e+00 1.5038486725e-05
382 2.1158877444e+00 1.5560212540e-05
383 2.1140743292e+00 1.4957126268e-05
384 2.1123481014e+00 1.5216187423e-05
385 2.1105208274e+00 1.5305203935e-05
386 2.1087224399e+00 1.5317485210e-05
387 2.1069520910e+00 1.5302145833e-05
388 2.1051904122e+00 1.5269938111e-05
389 2.1032875168e+00 1.5343427952e-05
390 2.1013546928e+00 1.5065067660e-05
391 2.0995195353e+00 1.4853537700e-05
392 2.0977058010e+00 1.5291747855e-05
393 2.0958532905e+00 1.5129300379e-05
394 2.0939968656e+00 1.5195671114e-05
395 2.0921629095e+00 1.4733756372e-05
396 2.0903819416e+00 1.4824895436e-05
397 2.0885983203e+00 1.4907756749e-05
398 2.0867577755e+00 1.4927467055e-05
399 2.0848105695e+00 1.5040618822e-05
400 2.0828756463e+00 1.5036653471e-05
401 2.0809558545e+00 1.4586135911e-05
402 2.0791076844e+00 1.4566066599e-05
403 2.0772582726e+00 1.4586793233e-05
404 2.0754528702e+00 1.4364505058e-05
405 2.0735015090e+00 1.4910075818e-05
406 2.0714818307e+00 1.4509668212e-05
407 2.0695120762e+00 1.4560716334e-05
408 2.0675211099e+00 1.4618668028e-05
409 2.0655286870e+00 1.4280128905e-05
410 2.0636259097e+00 1.4315780279e-05
411 2.0617203618e+00 1.4207220851e-05
412 2.0598151746e+00 1.4500464140e-05
413 2.0578827630e+00 1.4267160327e-05
414 2.0559644588e+00 1.3897238024e-05
415 2.0541649011e+00 1.3701015236e-05
416 2.0523142744e+00 1.4156191398e-05
417 2.0504756854e+00 1.3622661654e-05
418 2.0486672561e+00 1.3461030050e-05
419 2.0469967273e+00 1.3319760581e-05
420 2.0453069099e+00 1.3338837139e-05
421 2.0435784272e+00 1.3281790570e-05
422 2.0418341787e+00 1.3182543473e-05
423 2.0400567119e+00 1.3381046171e-05
424 2.0383411762e+00 1.3071794834e-05
425 2.0365810497e+00 1.3339159395e-05
426 2.0347683551e+00 1.3221236468e-05
427 2.0328865441e+00 1.3591330580e-05
428 2.0310489601e+00 1.3315357519e-05
429 2.0292320450e+00 1.3349643006e-05
430 2.0275067425e+00 1.3045173867e-05
431 2.0257124830e+00 1.3379804664e-05
432 2.0239285266e+00 1.3108768246e-05
433 2.0222790715e+00 1.3184781189e-05
434 2.0206549285e+00 1.3025228824e-05
435 2.0188704021e+00 1.3478524082e-05
436 2.0169645803e+00 1.2976973822e-05
437 2.0151111845e+00 1.3414113351e-05
438 2.0132860382e+00 1.2804104921e-05
439 2.0115059292e+00 1.3046063114e-05
440 2.0097209656e+00 1.3039280268e-05
441 2.0079130832e+00 1.2970210522e-05
442 2.0059912872e+00 1.3314102942e-05
443 2.0040807928e+00 1.3108962872e-05
444 2.0023400406e+00 1.2821916394e-05
445 2.0007617655e+00 1.2500250160e-05
446 1.9990758676e+00 1.2840207499e-05
447 1.9972156936e+00 1.2886319330e-05
448 1.9954912639e+00 1.2598743339e-05
449 1.9937164815e+00 1.2886098452e-05
450 1.9918763247e+00 1.2604497237e-05
451 1.9900472093e+00 1.2854859943e-05
452 1.9881723688e+00 1.2730360880e-05
453 1.9862933355e+00 1.2860753099e-05
454 1.9844025381e+00 1.2882556557e-05
455 1.9825042627e+00 1.2857001575e-05
456 1.9806985898e+00 1.2715337963e-05
457 1.9788593038e+00 1.2888182259e-05
458 1.9769125493e+00 1.2793782642e-05
459 1.9750745041e+00 1.2390074485e-05
460 1.9734021355e+00 1.2460742555e-05
461 1.9717636088e+00 1.2352773003e-05
462 1.9700014682e+00 1.2491189946e-05
463 1.9682036880e+00 1.2303398503e-05
464 1.9663602735e+00 1.2420000830e-05
465 1.9645748369e+00 1.2212112789e-05
466 1.9629800079e+00 1.1857495273e-05
467 1.9614171562e+00 1.2097042995e-05
468 1.9596736815e+00 1.2334246063e-05
469 1.9578705230e+00 1.2310879058e-05
470 1.9561679254e+00 1.2033453078e-05
471 1.9545227454e+00 1.2141804664e-05
472 1.9528711697e+00 1.2000475409e-05
473 1.9511919135e+00 1.1921303622e-05
474 1.9495766552e+00 1.1848245231e-05
475 1.9480146898e+00 1.1842720127e-05
476 1.9464102834e+00 1.1744829682e-05
477 1.9448280051e+00 1.1434707115e-05
478 1.9432501607e+00 1.1540963877e-05
479 1.9417471623e+00 1.1125942838e-05
480 1.9402252568e+00 1.1494219111e-05
481 1.9385670731e+00 1.1367677637e-05
482 1.9369475294e+00 1.1466136639e-05
483 1.9352922373e+00 1.1277118347e-05
484 1.9336460844e+00 1.1349581356e-05
485 1.9320510212e+00 1.1100345896e-05
486 1.9305854439e+00 1.0906261861e-05
487 1.9291962148e+00 1.0768640481e-05
488 1.9278250939e+00 1.0698967857e-05
489 1.9263870060e+00 1.0586844338e-05
490 1.9249411326e+00 1.0607189245e-05
491 1.9235426063e+00 1.0421385860e-05
492 1.9221394094e+00 1.0553087738e-05
493 1.9207366771e+00 1.0324628498e-05
494 1.9193362902e+00 1.0491083399e-05
495 1.9178467659e+00 1.0370611067e-05
496 1.9164390612e+00 1.0169255535e-05
497 1.9151440928e+00 1.0011149276e-05
498 1.9138269334e+00 1.0106451559e-05
499 1.9124543740e+00 1.0176769101e-05
500 1.9111003897e+00 1.0046868032e-05
501 1.9097793396e+00 1.0165650345e-05
502 1.9085212852e+00 9.7479672061e-06
503 1.9072842922e+00 9.8802418493e-06
504 1.9061304385e+00 9.4741102932e-06
505 1.9049566709e+00 9.7133747972e-06
506 1.9036938101e+00 9.6560983156e-06
507 1.9024081546e+00 9.6794432922e-06
508 1.9011153193e+00 9.5320041273e-06
509 1.8999093478e+00 9.4476115183e-06
510 1.8986963437e+00 9.5599809241e-06
511 1.8974053585e+00 9.5504262915e-06
512 1.8961326117e+00 9.5184407493e-06
513 1.8949213518e+00 9.3226165416e-06
514 1.8937037761e+00 9.4956203031e-06
515 1.8924074124e+00 9.4520125945e-06
516 1.8911119597e+00 9.3600266528e-06
517 1.8898494251e+00 9.2697134894e-06
518 1.8886988651e+00 9.1365393267e-06
519 1.8875698570e+00 8.9463129901e-06
520 1.8864181011e+00 9.0890298346e-06
521 1.8852382621e+00 8.7738210003e-06
522 1.8841221191e+00 8.8468876146e-06
523 1.8829843634e+00 8.7435195861e-06
524 1.8817917130e+00 8.8070665779e-06
525 1.8806127074e+00 8.7278819963e-06
526 1.8794695871e+00 8.5429603775e-06
527 1.8783628834e+00 8.5099968074e-06
528 1.8772884786e+00 8.4934073678e-06
529 1.8761827394e+00 8.4667285462e-06
530 1.8750528635e+00 8.4554039315e-06
531 1.8739014208e+00 8.4595463044e-06
532 1.8727439083e+00 8.2782368832e-06
533 1.8716557911e+00 8.2453744247e-06
534 1.8706280840e+00 8.0440857640e-06
535 1.8695325036e+00 8.4231863794e-06
536 1.8683713756e+00 8.3274679933e-06
537 1.8672867935e+00 8.2721297354e-06
538 1.8662463554e+00 8.1653826927e-06
539 1.8651332607e+00 8.3027464475e-06
540 1.8639434961e+00 8.4054526328e-06
541 1.8627764153e+00 8.2000961719e-06
542 1.8616509598e+00 8.0798017959e-06
543 1.8605799254e+00 8.0692039376e-06
544 1.8595312609e+00 8.1422519539e-06
545 1.8583828122e+00 8.2689314863e-06
546 1.8572594218e+00 8.0956856536e-06
547 1.8561159294e+00 8.0943943647e-06
548 1.8549813391e+00 8.1748326704e-06
549 1.8538382277e+00 8.0680791829e-06
550 1.8527824991e+00 7.9949037518e-06
551 1.8517151799e+00 7.9234517562e-06
552 1.8507127469e+00 7.6678780218e-06
553 1.8497017371e+00 7.7801131140e-06
554 1.8486148014e+00 7.6655256030e-06
555 1.8475263186e+00 7.7101336030e-06
556 1.8464388124e+00 7.5574051164e-06
557 1.8454711747e+00 7.3917975619e-06
558 1.8445584652e+00 7.3237301717e-06
559 1.8435748929e+00 7.5247319363e-06
560 1.8425771635e+00 7.3670503093e-06
561 1.8416252297e+00 7.3777904788e-06
562 1.8406585163e+00 7.2854374998e-06
563 1.8396692310e+00 7.4337889332e-06
564 1.8387026886e+00 7.2600188777e-06
565 1.8378034166e+00 7.1760936561e-06
566 1.8368105405e+00 7.4409938677e-06
567 1.8357843226e+00 7.2833399641e-06
568 1.8347443252e+00 7.4932842814e-06
569 1.8338090947e+00 7.2421811523e-06
570 1.8327936629e+00 7.6357853553e-06
571 1.8316519435e+00 7.4754978199e-06
572 1.8305074676e+00 7.5230419397e-06
573 1.8293659908e+00 7.4239200909e-06
574 1.8282125727e+00 7.5147755357e-06
575 1.8270609898e+00 7.3996599936e-06
576 1.8259171309e+00 7.4507984064e-06
577 1.8248271540e+00 7.2748322805e-06
578 1.8237737604e+00 7.2863471889e-06
579 1.8226646132e+00 7.2576560527e-06
580 1.8215451491e+00 7.2026643475e-06
581 1.8204338282e+00 7.1686728226e-06
582 1.8192949302e+00 7.1663591561e-06
583 1.8182004705e+00 7.1203813199e-06
584 1.8171871747e+00 6.8709250783e-06
585 1.8162131096e+00 6.8377610082e-06
586 1.8152054787e+00 6.7901962708e-06
587 1.8141582386e+00 6.8664950593e-06
588 1.8131356539e+00 6.8308539248e-06
589 1.8120970337e+00 6.9134076020e-06
590 1.8110527554e+00 6.7234464259e-06
591 1.8100397530e+00 6.8206226933e-06
592 1.8090061178e+00 6.6636860102e-06
593 1.8080196078e+00 6.6586340876e-06
594 1.8070040544e+00 6.6070990993e-06
595 1.8060782327e+00 6.4228731459e-06
596 1.8051891086e+00 6.3919959200e-06
597 1.8042754308e+00 6.2861750349e-06
598 1.8033667631e+00 6.1676997001e-06
599 1.8025316214e+00 6.0829852706e-06
600 1.8016265725e+00 6.2021783451e-06
601 1.8006618660e+00 6.1423966751e-06
602 1.7996928874e+00 6.1396474510e-06
603 1.7987457218e+00 6.0494088014e-06
604 1.7978583360e+00 6.0544405381e-06
605 1.7970047418e+00 5.9777305078e-06
606 1.7961238540e+00 6.1688679854e-06
607 1.7951685786e+00 6.0040268879e-06
608 1.7942425149e+00 6.1315629400e-06
609 1.7932975253e+00 5.8612315119e-06
610 1.7924394276e+00 5.8650598410e-06
611 1.7915596474e+00 5.7282812993e-06
612 1.7906956981e+00 5.7254139729e-06
613 1.7898016456e+00 5.7799954967e-06
614 1.7889518899e+00 5.6566852832e-06
615 1.7881869770e+00 5.5554933077e-06
616 1.7874208013e+00 5.6017235407e-06
617 1.7865542741e+00 5.7482006757e-06
618 1.7856314786e+00 5.7137345549e-06
619 1.7847251546e+00 5.6071375353e-06
620 1.7838649549e+00 5.5810867910e-06
621 1.7830291431e+00 5.5876040657e-06
622 1.7821635202e+00 5.6248742913e-06
623 1.7812680269e+00 5.6078288355e-06
624 1.7803584537e+00 5.6456737751e-06
625 1.7794934981e+00 5.6065938686e-06
626 1.7786061823e+00 5.7094587859e-06
627 1.7776605829e+00 5.6264459615e-06
628 1.7767553804e+00 5.5942597868e-06
629 1.7758591168e+00 5.4209271180e-06
630 1.7749633094e+00 5.3801031681e-06
631 1.7740767939e+00 5.4055665931e-06
632 1.7732081081e+00 5.2501239358e-06
633 1.7724014280e+00 5.2250339516e-06
634 1.7716128535e+00 5.1930476021e-06
