iter rel_error rel_residual
263 5.6799750346e-01 1.9786241621e-04
264 5.6766410981e-01 1.9277373847e-04
265 5.6731869294e-01 1.9401530624e-04
266 5.6698437594e-01 1.8655592659e-04
267 5.6665690721e-01 1.8333168535e-04
268 5.6633800595e-01 1.7660166265e-04
269 5.6601934844e-01 1.7279676095e-04
270 5.6570856736e-01 1.6678627762e-04
271 5.6539102399e-01 1.6862446614e-04
272 5.6507131557e-01 1.7872652534e-04
273 5.6476181507e-01 1.7604463811e-04
274 5.6446199269e-01 1.8461314401e-04
275 5.6413560250e-01 1.8131356705e-04
276 5.6379696275e-01 1.8952952712e-04
277 5.6344729045e-01 1.8897746546e-04
278 5.6309462157e-01 1.8750279138e-04
279 5.6274608886e-01 2.1950712476e-04
280 5.6241630354e-01 2.2654627279e-04
281 5.6208746549e-01 2.3147302212e-04
282 5.6176584493e-01 2.0286442968e-04
283 5.6143617487e-01 1.9414417518e-04
284 5.6108269458e-01 1.8389630893e-04
285 5.6072077499e-01 1.8141530280e-04
286 5.6034595465e-01 1.7837956624e-04
287 5.5997073144e-01 1.8029330036e-04
288 5.5960332444e-01 1.7260517540e-04
289 5.5924044997e-01 1.6493328875e-04
290 5.5889749226e-01 1.7107475479e-04
291 5.5854615050e-01 1.6188412514e-04
292 5.5818669671e-01 1.7254170829e-04
293 5.5780817317e-01 1.7267597550e-04
294 5.5743777689e-01 1.7802617361e-04
295 5.5707214536e-01 1.8179410537e-04
296 5.5671540955e-01 1.7252761295e-04
297 5.5635221277e-01 1.6914731134e-04
298 5.5597577903e-01 1.6716964646e-04
299 5.5560045888e-01 1.7047971936e-04
300 5.5523009990e-01 1.7739032192e-04
301 5.5485697192e-01 1.7566020022e-04
302 5.5450796892e-01 1.8716660637e-04
303 5.5417325238e-01 1.9997686224e-04
304 5.5385142835e-01 2.0036903725e-04
305 5.5353676141e-01 1.9062736234e-04
306 5.5320817422e-01 1.8239565099e-04
307 5.5288631535e-01 1.7844318060e-04
308 5.5255308232e-01 1.6365083023e-04
309 5.5222547949e-01 1.5969596090e-04
310 5.5190426835e-01 1.6632559665e-04
311 5.5158018175e-01 1.6106465174e-04
312 5.5126895673e-01 1.5338615281e-04
313 5.5096379805e-01 1.4538338479e-04
314 5.5067075958e-01 1.4387680388e-04
315 5.5038421910e-01 1.4093256947e-04
316 5.5010161502e-01 1.4370175032e-04
317 5.4981346554e-01 1.4346575733e-04
318 5.4952540165e-01 1.5002087077e-04
319 5.4923315540e-01 1.5676047002e-04
320 5.4894914564e-01 1.6572603139e-04
321 5.4866546572e-01 1.7834474736e-04
322 5.4838518143e-01 1.7528516743e-04
323 5.4809674134e-01 1.5991055868e-04
324 5.4778960525e-01 1.5111382792e-04
325 5.4744579522e-01 1.3924359507e-04
326 5.4709027586e-01 1.3739223677e-04
327 5.4673996463e-01 1.3599615124e-04
328 5.4638367382e-01 1.4135050067e-04
329 5.4604708414e-01 1.3033130107e-04
330 5.4570904122e-01 1.3534238573e-04
331 5.4537558141e-01 1.3841659002e-04
332 5.4502619196e-01 1.3786605863e-04
333 5.4466605603e-01 1.4260736248e-04
334 5.4428597048e-01 1.3869245881e-04
335 5.4391542331e-01 1.4958500150e-04
336 5.4354073894e-01 1.6534053811e-04
337 5.4319335903e-01 1.7967996283e-04
338 5.4284739837e-01 1.8544072923e-04
339 5.4249312133e-01 1.7808188996e-04
340 5.4211677748e-01 1.6958380519e-04
341 5.4174023226e-01 1.6458698531e-04
342 5.4134258518e-01 1.6212607770e-04
343 5.4092683285e-01 1.5090851976e-04
344 5.4049650473e-01 1.5180599080e-04
345 5.4007924141e-01 1.4100629215e-04
346 5.3968351899e-01 1.4047233167e-04
347 5.3930340406e-01 1.4036160913e-04
348 5.3894508337e-01 1.3849576759e-04
349 5.3856959731e-01 1.3074484190e-04
350 5.3817673964e-01 1.3716757318e-04
351 5.3778057900e-01 1.3695851012e-04
352 5.3735647784e-01 1.3580703072e-04
353 5.3694468207e-01 1.3189470059e-04
354 5.3653653637e-01 1.3330130301e-04
355 5.3613138656e-01 1.3280334655e-04
356 5.3572010711e-01 1.3385450330e-04
357 5.3530798223e-01 1.3471906198e-04
358 5.3486881182e-01 1.4059186660e-04
359 5.3440854880e-01 1.4517834649e-04
360 5.3393965245e-01 1.5377285193e-04
361 5.3345775926e-01 1.6708724407e-04
362 5.3298784401e-01 1.8955745903e-04
363 5.3252543938e-01 2.0196968606e-04
364 5.3206777227e-01 1.8703398936e-04
365 5.3156702378e-01 1.6057684223e-04
366 5.3107734403e-01 1.6568376282e-04
367 5.3055954637e-01 1.6033260746e-04
368 5.3003609520e-01 1.5988074441e-04
369 5.2954395206e-01 1.5667939684e-04
370 5.2905487327e-01 1.4958200914e-04
371 5.2855687832e-01 1.4288223301e-04
372 5.2804490753e-01 1.5707511289e-04
373 5.2752952995e-01 1.6252487021e-04
374 5.2699707925e-01 1.6408024745e-04
375 5.2642365862e-01 1.6045238474e-04
376 5.2583507212e-01 1.5687781684e-04
377 5.2523094920e-01 1.5858384376e-04
378 5.2463463466e-01 1.5339269355e-04
379 5.2401484197e-01 1.5888857962e-04
380 5.2338213200e-01 1.7289844269e-04
381 5.2276965449e-01 1.7679502284e-04
382 5.2217093118e-01 1.8644332807e-04
383 5.2156507018e-01 1.8063478571e-04
384 5.2097617877e-01 1.7418664054e-04
385 5.2040409275e-01 1.5420805876e-04
386 5.1982379671e-01 1.6894322130e-04
387 5.1921243505e-01 1.8320472361e-04
388 5.1857613038e-01 1.9190237169e-04
389 5.1789354981e-01 1.8284814922e-04
390 5.1719530956e-01 1.7784587334e-04
391 5.1651018147e-01 1.7604089513e-04
392 5.1586679453e-01 1.9594305727e-04
393 5.1523190202e-01 2.2292621155e-04
394 5.1461677721e-01 2.2301198569e-04
395 5.1397069453e-01 1.9428540863e-04
396 5.1331399269e-01 1.7826757814e-04
397 5.1264684674e-01 1.6899695882e-04
398 5.1200346365e-01 1.6802489248e-04
399 5.1137064764e-01 1.7964839616e-04
400 5.1073347693e-01 1.8361943427e-04
401 5.1009928533e-01 1.9280048111e-04
402 5.0946372754e-01 1.8378458080e-04
403 5.0883659633e-01 1.8235776773e-04
404 5.0819977628e-01 1.6203832999e-04
405 5.0757800235e-01 1.5352927675e-04
406 5.0697689029e-01 1.5378514236e-04
407 5.0639627421e-01 1.6801730929e-04
408 5.0583695884e-01 1.6604732189e-04
409 5.0523824533e-01 1.6121448547e-04
410 5.0463442253e-01 1.5815542527e-04
411 5.0402478664e-01 1.5820525108e-04
412 5.0342303891e-01 1.5319284052e-04
413 5.0282101873e-01 1.5390264384e-04
414 5.0224914593e-01 1.6675629492e-04
415 5.0171102809e-01 1.7973246637e-04
416 5.0118802271e-01 1.7075262040e-04
417 5.0068134876e-01 1.7225631706e-04
418 5.0018257753e-01 1.6511146271e-04
419 4.9968398152e-01 1.6277244147e-04
420 4.9919054233e-01 1.7837981989e-04
421 4.9869769936e-01 2.0919415496e-04
422 4.9822238799e-01 1.9693713965e-04
423 4.9773674078e-01 1.7558797937e-04
424 4.9724471045e-01 1.5839585942e-04
425 4.9674916816e-01 1.4230953010e-04
426 4.9625191383e-01 1.4099817869e-04
427 4.9579857192e-01 1.3756801120e-04
428 4.9533247796e-01 1.3980842338e-04
429 4.9488846388e-01 1.3801432337e-04
430 4.9445722923e-01 1.2985682665e-04
431 4.9401795984e-01 1.2891478012e-04
432 4.9360832336e-01 1.2325053342e-04
433 4.9322764142e-01 1.2301170457e-04
434 4.9284965688e-01 1.2267085895e-04
435 4.9248568501e-01 1.2517051312e-04
436 4.9213769501e-01 1.2701829266e-04
437 4.9178720693e-01 1.2449040624e-04
438 4.9143016501e-01 1.2628140420e-04
439 4.9106498011e-01 1.2570763605e-04
440 4.9070789445e-01 1.2104147905e-04
441 4.9035086594e-01 1.1648269929e-04
442 4.9000908261e-01 1.1488001124e-04
443 4.8968004490e-01 1.2086743315e-04
444 4.8935655912e-01 1.2596694731e-04
445 4.8905801049e-01 1.4556501058e-04
446 4.8876321620e-01 1.5937121628e-04
447 4.8847145182e-01 1.4588187300e-04
448 4.8817801416e-01 1.3151761123e-04
449 4.8787456033e-01 1.3462851866e-04
450 4.8757362715e-01 1.4025267448e-04
451 4.8729635753e-01 1.4107048463e-04
452 4.8700977249e-01 1.3072342920e-04
453 4.8672526119e-01 1.2553656671e-04
454 4.8643465330e-01 1.3451419678e-04
455 4.8614592189e-01 1.4950924793e-04
456 4.8584324586e-01 1.3846046913e-04
457 4.8553037660e-01 1.1689950230e-04
458 4.8522128750e-01 1.1529372697e-04
459 4.8491068224e-01 1.0737566619e-04
460 4.8460886602e-01 1.0633049230e-04
461 4.8431322343e-01 1.0209921539e-04
462 4.8401876805e-01 1.0525329902e-04
463 4.8373216717e-01 1.0547747430e-04
464 4.8345357297e-01 1.0235717465e-04
465 4.8317288747e-01 1.0490286255e-04
466 4.8289173243e-01 1.0862446830e-04
467 4.8260027607e-01 1.0988602312e-04
468 4.8230949671e-01 1.1581964949e-04
469 4.8203133194e-01 1.2042259387e-04
470 4.8176126268e-01 1.2511458006e-04
471 4.8149018938e-01 1.3318392062e-04
472 4.8122110653e-01 1.3051708720e-04
473 4.8094637171e-01 1.3124799755e-04
474 4.8067364957e-01 1.1665022844e-04
475 4.8040259079e-01 1.0781602598e-04
476 4.8013499198e-01 1.0263142811e-04
477 4.7986645057e-01 9.6954766687e-05
478 4.7960895937e-01 9.7630141129e-05
479 4.7936134181e-01 9.9859972897e-05
480 4.7912268614e-01 1.0566781893e-04
481 4.7889046469e-01 9.7716801910e-05
482 4.7865703716e-01 9.9917339827e-05
483 4.7840997883e-01 9.5788485546e-05
484 4.7814618897e-01 9.6582919760e-05
485 4.7787931832e-01 9.7984455949e-05
486 4.7762716169e-01 9.3330072937e-05
487 4.7737744287e-01 9.1566553829e-05
488 4.7712197418e-01 9.2541567873e-05
489 4.7686162273e-01 9.6548972120e-05
490 4.7660389135e-01 9.9061674210e-05
491 4.7634582525e-01 9.7067440567e-05
492 4.7608808404e-01 9.7313873950e-05
493 4.7584488588e-01 1.0099338854e-04
494 4.7561711240e-01 1.0759277047e-04
495 4.7539520942e-01 1.0145672358e-04
496 4.7518054961e-01 9.3580775739e-05
497 4.7495430583e-01 9.4387121648e-05
498 4.7473842422e-01 1.0329005419e-04
499 4.7452675435e-01 1.2362810657e-04
500 4.7432014829e-01 1.2551627351e-04
501 4.7409685340e-01 1.1266576789e-04
502 4.7386436632e-01 1.0278162314e-04
503 4.7362981941e-01 9.3008563487e-05
504 4.7339541589e-01 9.1618180012e-05
505 4.7315576675e-01 8.8791509875e-05
506 4.7292475134e-01 9.2648249240e-05
507 4.7270263813e-01 9.0327835641e-05
508 4.7248055092e-01 8.3065632464e-05
509 4.7226184664e-01 8.5393981707e-05
510 4.7205755976e-01 8.3676052624e-05
511 4.7185436992e-01 8.0016863444e-05
512 4.7165614228e-01 8.2873022795e-05
513 4.7144970956e-01 8.3143199865e-05
514 4.7125449024e-01 8.7862933589e-05
515 4.7106624004e-01 8.5321613925e-05
516 4.7088971396e-01 8.2853177468e-05
517 4.7070611521e-01 8.1661312444e-05
518 4.7050457301e-01 8.5351598039e-05
519 4.7029311186e-01 8.3689122758e-05
520 4.7007112418e-01 8.5663519778e-05
521 4.6985338720e-01 9.0479118906e-05
522 4.6965100391e-01 9.0357935067e-05
523 4.6945063491e-01 9.8108216759e-05
524 4.6925377361e-01 1.0052049357e-04
525 4.6905911175e-01 1.0144195037e-04
526 4.6886929157e-01 1.0871845161e-04
527 4.6868031151e-01 1.0508081401e-04
528 4.6849094118e-01 9.6590008553e-05
529 4.6829159144e-01 8.6838599474e-05
530 4.6808891234e-01 7.8458571685e-05
531 4.6788937867e-01 7.9623112466e-05
532 4.6769437651e-01 8.2182470664e-05
533 4.6749498100e-01 8.3911605961e-05
534 4.6729312763e-01 8.7153700383e-05
535 4.6709527637e-01 9.4619979959e-05
536 4.6689448189e-01 1.0345587128e-04
537 4.6668962586e-01 1.1642124238e-04
538 4.6649344462e-01 1.1878749551e-04
539 4.6629327479e-01 1.0154195503e-04
540 4.6608958494e-01 8.7826364429e-05
541 4.6589205631e-01 8.5681563396e-05
542 4.6570377266e-01 8.3844547853e-05
543 4.6551634892e-01 8.1119375355e-05
544 4.6532145052e-01 8.0171651131e-05
545 4.6512152481e-01 8.4648048735e-05
546 4.6491619732e-01 8.8478975536e-05
547 4.6471002832e-01 8.4030033239e-05
548 4.6450058933e-01 8.4499460904e-05
549 4.6429823905e-01 9.4209294340e-05
550 4.6409946694e-01 1.0695898303e-04
551 4.6391392901e-01 1.1851916908e-04
552 4.6373248514e-01 1.1062124195e-04
553 4.6353782672e-01 9.8577862579e-05
554 4.6333087938e-01 9.3582421550e-05
555 4.6312325970e-01 8.9116281079e-05
556 4.6292169125e-01 9.1088709829e-05
557 4.6272685998e-01 8.0889197692e-05
558 4.6253440673e-01 7.7609076362e-05
559 4.6236043961e-01 8.6180926625e-05
560 4.6218044663e-01 8.8879135394e-05
561 4.6199039686e-01 8.7838998575e-05
562 4.6178839806e-01 8.6993953871e-05
563 4.6157937179e-01 8.6871749620e-05
564 4.6136264171e-01 8.3508618916e-05
565 4.6114796262e-01 8.2276618805e-05
566 4.6093589093e-01 7.8880060578e-05
567 4.6072960426e-01 7.5669505620e-05
568 4.6051751715e-01 7.9385790744e-05
569 4.6030270989e-01 8.3909572830e-05
570 4.6008844894e-01 8.3739516955e-05
571 4.5986570551e-01 8.3675777187e-05
572 4.5964072678e-01 9.1151356843e-05
573 4.5943049431e-01 1.0406780505e-04
574 4.5921197349e-01 1.0940227713e-04
575 4.5899315340e-01 1.1926330216e-04
576 4.5877757540e-01 1.1071307436e-04
577 4.5855822321e-01 9.9256916324e-05
578 4.5833889587e-01 8.4233444683e-05
579 4.5811630877e-01 7.9000739051e-05
580 4.5789885922e-01 8.0162580160e-05
581 4.5767746952e-01 8.4503773925e-05
582 4.5745872469e-01 8.1384408295e-05
583 4.5723936922e-01 8.2844452497e-05
584 4.5700810480e-01 8.1802036709e-05
585 4.5677331627e-01 8.3767625034e-05
586 4.5655000180e-01 8.6396749344e-05
587 4.5633622962e-01 8.3102563781e-05
588 4.5611375498e-01 8.3430809630e-05
589 4.5588342419e-01 9.1116843850e-05
590 4.5564031878e-01 9.0475271126e-05
591 4.5539246102e-01 9.3873471016e-05
592 4.5514540283e-01 9.7387650602e-05
593 4.5488578413e-01 9.1319575824e-05
594 4.5462782364e-01 9.1572597134e-05
595 4.5437571622e-01 9.5605775182e-05
596 4.5412092770e-01 9.1413489589e-05
597 4.5386782413e-01 9.7185773888e-05
598 4.5361518134e-01 9.9865121047e-05
599 4.5336820582e-01 1.0018224177e-04
600 4.5311723755e-01 9.8502878974e-05
601 4.5287174464e-01 1.0039789978e-04
602 4.5262471535e-01 1.0366903335e-04
603 4.5239033357e-01 1.0884408955e-04
604 4.5216049442e-01 1.0607085294e-04
605 4.5192845427e-01 9.8908412372e-05
606 4.5171004546e-01 9.3103213833e-05
607 4.5149253491e-01 9.1700024169e-05
608 4.5127969485e-01 9.2910390814e-05
609 4.5107267733e-01 1.0590808042e-04
610 4.5088000291e-01 1.1259161776e-04
611 4.5069045139e-01 1.0412364910e-04
612 4.5049605055e-01 8.6466706969e-05
613 4.5029429315e-01 8.1418148998e-05
614 4.5009993843e-01 8.1785385722e-05
615 4.4991570695e-01 8.4917648996e-05
616 4.4973756725e-01 8.6227251616e-05
617 4.4956766177e-01 8.4545434877e-05
618 4.4939893374e-01 7.8543841812e-05
619 4.4922844813e-01 7.7831284988e-05
620 4.4906715094e-01 8.0060077269e-05
621 4.4890968955e-01 8.9496210064e-05
622 4.4877037479e-01 9.5869611898e-05
623 4.4863229335e-01 8.7523368431e-05
624 4.4849318855e-01 7.6770351549e-05
625 4.4835696154e-01 7.1783600434e-05
626 4.4822994111e-01 6.9275084900e-05
627 4.4810165773e-01 6.5877103490e-05
628 4.4797146372e-01 6.6937649688e-05
629 4.4784845376e-01 7.5605886780e-05
630 4.4773607288e-01 7.2858666617e-05
631 4.4762031701e-01 6.5630918037e-05
632 4.4750197309e-01 6.4886626571e-05
633 4.4738381752e-01 6.7800513423e-05
634 4.4726412156e-01 6.5318777975e-05
