iter rel_error rel_residual
93 3.8837878940e-02 2.3454434731e-05
94 3.7170081712e-02 1.9761778798e-05
95 3.5538283887e-02 1.8828803759e-05
96 3.4085981282e-02 1.6911387129e-05
97 3.2695402627e-02 1.7078154891e-05
98 3.1466065297e-02 1.6088491919e-05
99 3.0428128440e-02 1.4282404001e-05
100 2.9458610596e-02 1.2754441191e-05
101 2.8739419950e-02 1.1649859864e-05
102 2.8082401957e-02 1.0785026554e-05
103 2.7463122394e-02 1.0210798876e-05
104 2.6854537552e-02 9.3012895540e-06
105 2.6369456045e-02 9.1656131692e-06
106 2.5979788764e-02 8.8624633822e-06
107 2.5568065359e-02 7.7648090571e-06
108 2.5179876787e-02 8.2480874564e-06
109 2.4807914449e-02 7.8575096065e-06
110 2.4452200221e-02 7.8571013606e-06
111 2.4143285792e-02 8.0908119639e-06
112 2.3868948020e-02 7.9861317420e-06
113 2.3633231504e-02 7.7852318095e-06
114 2.3482361820e-02 7.6349447967e-06
115 2.3400298700e-02 7.4777283284e-06
116 2.3364587185e-02 8.0623573001e-06
117 2.3408244296e-02 7.2285460842e-06
118 2.3440902191e-02 6.9125541848e-06
119 2.3467913875e-02 6.8168852509e-06
120 2.3451706077e-02 7.2721218179e-06
121 2.3371514592e-02 6.4418056344e-06
122 2.3204895204e-02 5.8326084127e-06
123 2.3000550666e-02 5.4842471711e-06
124 2.2713946023e-02 4.9331085127e-06
125 2.2344992304e-02 5.0601384464e-06
126 2.1963807157e-02 5.2764397625e-06
127 2.1519899697e-02 4.7127447055e-06
128 2.1028149807e-02 4.7817304143e-06
129 2.0505721161e-02 4.2862815816e-06
130 1.9981169231e-02 4.3172977449e-06
131 1.9450188269e-02 3.6990375880e-06
132 1.8971258012e-02 4.0513562782e-06
133 1.8482281506e-02 3.7693857488e-06
134 1.8029876346e-02 3.4561127438e-06
135 1.7598155078e-02 3.4585920580e-06
136 1.7191180760e-02 3.5261767571e-06
137 1.6750167768e-02 3.5210296422e-06
138 1.6352832782e-02 3.2467479975e-06
139 1.5996084671e-02 3.3430730377e-06
140 1.5679414299e-02 3.4324426908e-06
141 1.5364972621e-02 3.2736591029e-06
142 1.5050358915e-02 3.2769856225e-06
143 1.4706077976e-02 3.7571829028e-06
144 1.4349209350e-02 3.9213621071e-06
145 1.4020797134e-02 4.1360436434e-06
146 1.3744204311e-02 3.7259847875e-06
147 1.3482396518e-02 4.0955759937e-06
148 1.3258781085e-02 3.9493540752e-06
149 1.3097405235e-02 4.0872629089e-06
150 1.2967115122e-02 3.4208764179e-06
151 1.2861231141e-02 3.3208076943e-06
152 1.2746657664e-02 3.5717694164e-06
153 1.2594614452e-02 3.8639460289e-06
154 1.2419867895e-02 4.2635409093e-06
155 1.2256492359e-02 4.0850299298e-06
156 1.2093493521e-02 3.7322989737e-06
157 1.1882675008e-02 4.3379174804e-06
158 1.1674074428e-02 3.6175718246e-06
159 1.1446869916e-02 3.9108662269e-06
160 1.1225285467e-02 3.4377850453e-06
161 1.1007716192e-02 3.3611036340e-06
162 1.0747402531e-02 2.9696454184e-06
163 1.0472183110e-02 3.1279042231e-06
164 1.0178786324e-02 3.2013416268e-06
165 9.8502258344e-03 3.4157529059e-06
166 9.5171590819e-03 3.4105537407e-06
167 9.2441766313e-03 3.4670976348e-06
168 9.0219881639e-03 3.1311895737e-06
169 8.8870646659e-03 2.8949555364e-06
170 8.7807552589e-03 2.6189774751e-06
171 8.6883920123e-03 2.5944888719e-06
172 8.6189492513e-03 2.4563908351e-06
173 8.5652658548e-03 2.1102185775e-06
174 8.5061187585e-03 1.7172861963e-06
175 8.4370040705e-03 1.7769811075e-06
176 8.3481429060e-03 1.6062683590e-06
177 8.2323194373e-03 1.7148798566e-06
178 8.1024108343e-03 1.7462736627e-06
179 7.9646914405e-03 1.5816047043e-06
180 7.8236931706e-03 1.4244801403e-06
181 7.7013435334e-03 1.2295721204e-06
182 7.5768468697e-03 1.2630298986e-06
183 7.4583553102e-03 1.3509343555e-06
184 7.3134304646e-03 1.3780737995e-06
185 7.1799034519e-03 1.4306121147e-06
186 7.0592470904e-03 1.2760949023e-06
187 6.9456857334e-03 1.2528958935e-06
188 6.8428548804e-03 1.2725082835e-06
189 6.7388825326e-03 1.2732331509e-06
190 6.6465880728e-03 1.1863230984e-06
191 6.5629061134e-03 1.2741400836e-06
192 6.4819891061e-03 1.2266287733e-06
193 6.3942083751e-03 1.3002051211e-06
194 6.2943363062e-03 1.2362909612e-06
195 6.1846401562e-03 1.3104017733e-06
196 6.0558050647e-03 1.3669547037e-06
197 5.8875747520e-03 1.5370106337e-06
198 5.7325437435e-03 1.3760596376e-06
199 5.5999544597e-03 1.3436807623e-06
200 5.4324460600e-03 1.5555930078e-06
201 5.2486184961e-03 1.4450600522e-06
202 5.0454890037e-03 1.3985646280e-06
203 4.8355251338e-03 1.4189736089e-06
204 4.6084703653e-03 1.4352397432e-06
205 4.3486668772e-03 1.3777935047e-06
206 4.0620245472e-03 1.3722369478e-06
207 3.7569607357e-03 1.4843788845e-06
208 3.4557727232e-03 1.3044396392e-06
209 3.1807923012e-03 1.3962197752e-06
210 2.9324946397e-03 1.2059269458e-06
211 2.7100700130e-03 1.0572776622e-06
212 2.5122535691e-03 1.0216122064e-06
213 2.3448067078e-03 8.1451362902e-07
214 2.2013130155e-03 7.3379134073e-07
215 2.0673781321e-03 7.3191451534e-07
216 1.9263848335e-03 6.9982801836e-07
217 1.7890406538e-03 6.5600895487e-07
218 1.6696459988e-03 5.6092095896e-07
219 1.5552803363e-03 5.0622371871e-07
220 1.4331000618e-03 5.2277404279e-07
221 1.3100303719e-03 5.0403152667e-07
222 1.2023113205e-03 4.4260901726e-07
223 1.0952924556e-03 4.0549361189e-07
224 1.0015307899e-03 3.7755635983e-07
225 9.2247720261e-04 3.1922088160e-07
226 8.5916027192e-04 2.7682122868e-07
227 7.9891958163e-04 2.8522178177e-07
228 7.4573415108e-04 2.8715654867e-07
229 7.0078429919e-04 2.4398408661e-07
230 6.6421456868e-04 2.0752940850e-07
231 6.3440809193e-04 1.9489363695e-07
232 6.0934537050e-04 1.8053314827e-07
233 5.8634046335e-04 1.5899432792e-07
234 5.6563186929e-04 1.3643585868e-07
235 5.4690053144e-04 1.2623508215e-07
236 5.3178753413e-04 1.0128824298e-07
237 5.1807565850e-04 8.2161370007e-08
238 5.0433479969e-04 9.0452085916e-08
239 4.8764742107e-04 9.1062593921e-08
240 4.7016709297e-04 8.0794885423e-08
241 4.5443816313e-04 7.5123866530e-08
242 4.3907590540e-04 7.0109374230e-08
243 4.2376122154e-04 7.1759537200e-08
244 4.0695172552e-04 7.3463676402e-08
245 3.8827597167e-04 7.2516373610e-08
246 3.7131273360e-04 6.9154214490e-08
247 3.5473451471e-04 7.0854656554e-08
248 3.4026214808e-04 6.1404552721e-08
249 3.2861362466e-04 5.7978733029e-08
250 3.1772985149e-04 5.2590460028e-08
251 3.0694798334e-04 5.2833698978e-08
252 2.9648086305e-04 4.8133031274e-08
253 2.8674514296e-04 4.4094065044e-08
254 2.7812305711e-04 3.8069798335e-08
255 2.6876995218e-04 4.5415777146e-08
256 2.5815285045e-04 4.3290823573e-08
257 2.4823768822e-04 4.0723716921e-08
258 2.3905142208e-04 3.8340409823e-08
259 2.2967145537e-04 3.7235206528e-08
260 2.1953882295e-04 3.9476520575e-08
261 2.0626934862e-04 4.5135115420e-08
262 1.9001063521e-04 4.5195276218e-08
263 1.7499761911e-04 4.2030707235e-08
264 1.6218964287e-04 3.9546506232e-08
265 1.5078013170e-04 3.6384423230e-08
266 1.3968557906e-04 3.6527278600e-08
267 1.2871997482e-04 3.8011706023e-08
268 1.1851553453e-04 3.6030857028e-08
269 1.0809893227e-04 3.8275329819e-08
270 9.8384457845e-05 3.8498986701e-08
271 9.0077177191e-05 3.3836107481e-08
272 8.3409153080e-05 2.9270027748e-08
273 7.8016962858e-05 2.9871068484e-08
274 7.3666901443e-05 2.5772904843e-08
275 6.9897270173e-05 3.0289412436e-08
276 6.6148173007e-05 2.7908312114e-08
277 6.3440958977e-05 2.9067991527e-08
278 6.1860901735e-05 2.3957842829e-08
279 6.1119943843e-05 2.1310318812e-08
280 6.0704313864e-05 2.0298613058e-08
281 6.0442013872e-05 1.9689578090e-08
282 6.0202861399e-05 1.7098811617e-08
283 5.9775067897e-05 1.4680870971e-08
284 5.9284906005e-05 1.3662498100e-08
285 5.8732089419e-05 1.3497116232e-08
286 5.8068054810e-05 1.5783605269e-08
287 5.7539299530e-05 1.5744474378e-08
288 5.7222016892e-05 1.4815445130e-08
289 5.7035576981e-05 1.3948703992e-08
290 5.6929363284e-05 1.2725449203e-08
291 5.6805374249e-05 1.1839141584e-08
292 5.6682748673e-05 1.1093759577e-08
293 5.6524547038e-05 9.5560708508e-09
294 5.6286600047e-05 8.6162282932e-09
295 5.5961624553e-05 9.3222655378e-09
296 5.5538321898e-05 9.1126519616e-09
297 5.5064392227e-05 8.6030709282e-09
298 5.4521629027e-05 8.7333054401e-09
299 5.3784996819e-05 8.9526231340e-09
300 5.2794153146e-05 9.2753544887e-09
301 5.1600089908e-05 1.0257094464e-08
302 4.9972122692e-05 1.1431835344e-08
303 4.8012329458e-05 1.2510708293e-08
304 4.6029456833e-05 1.2184266311e-08
305 4.4209167372e-05 1.1003019409e-08
306 4.2398858557e-05 1.1651769862e-08
307 4.0546894037e-05 1.1165778425e-08
308 3.8746786011e-05 1.1240187084e-08
309 3.7053639170e-05 9.6578497942e-09
310 3.5186035070e-05 1.0307213520e-08
311 3.3019936427e-05 1.0206564265e-08
312 3.0871880705e-05 9.9735977363e-09
313 2.8909936399e-05 8.8655927367e-09
314 2.7152023032e-05 8.1152384351e-09
315 2.5316909621e-05 7.7184794402e-09
316 2.3231987751e-05 8.0094671165e-09
317 2.1302587369e-05 6.8298560400e-09
318 1.9687818576e-05 6.1608164570e-09
319 1.8155123519e-05 6.0758989402e-09
320 1.6639095567e-05 6.0154687087e-09
321 1.5243468441e-05 5.7210084736e-09
322 1.4167211910e-05 4.6878791402e-09
323 1.3259044937e-05 3.9004743626e-09
324 1.2445452984e-05 3.9940787685e-09
325 1.1703420035e-05 3.8202205146e-09
326 1.0936262248e-05 3.5985928471e-09
327 1.0320081142e-05 3.4431930358e-09
328 9.8938212548e-06 2.7412341430e-09
329 9.5467402248e-06 2.3933463979e-09
330 9.2609738787e-06 2.4239428755e-09
331 9.0023719338e-06 2.2927086527e-09
332 8.7650384450e-06 2.1467103897e-09
333 8.5375230256e-06 2.1074393163e-09
334 8.3764794062e-06 1.7085754325e-09
335 8.2578436604e-06 1.7973674480e-09
336 8.1441356588e-06 1.8565067329e-09
337 8.0557248239e-06 1.6570553247e-09
338 7.9801078113e-06 1.6201560413e-09
339 7.9303829142e-06 1.3827298362e-09
340 7.8869592728e-06 1.3853713916e-09
341 7.8487477019e-06 1.3436915616e-09
342 7.8175998580e-06 1.3471627759e-09
343 7.7859966236e-06 1.4070798717e-09
344 7.7524945703e-06 1.5124007440e-09
345 7.7213070073e-06 1.6226252819e-09
346 7.6926891083e-06 1.7419714696e-09
347 7.6701035493e-06 1.7783670631e-09
348 7.6555952845e-06 1.8756527629e-09
349 7.6480434913e-06 2.0327776413e-09
350 7.6516839794e-06 1.9769477279e-09
351 7.6543241197e-06 1.9350042117e-09
352 7.6553131819e-06 2.2383691211e-09
353 7.6559760375e-06 2.4969429541e-09
354 7.6518730301e-06 2.3852718977e-09
355 7.6390421711e-06 2.3545135192e-09
356 7.5958985333e-06 2.3513774458e-09
357 7.5288715994e-06 2.3732694753e-09
358 7.4332943269e-06 2.2471244654e-09
359 7.2907071670e-06 2.2261883385e-09
360 7.1130505767e-06 2.0590512921e-09
361 6.8832179146e-06 2.0072283034e-09
362 6.5787786942e-06 1.9699816679e-09
363 6.2471781913e-06 2.0529504053e-09
364 5.8826657936e-06 2.0907498209e-09
365 5.5393717777e-06 1.8561026375e-09
366 5.2396179064e-06 1.7702851570e-09
367 4.9586668235e-06 1.7270341186e-09
368 4.6635675485e-06 1.7673860895e-09
369 4.3663058188e-06 1.4898311037e-09
370 4.1152788846e-06 1.4852882302e-09
371 3.9145993654e-06 1.3572437879e-09
372 3.8006867548e-06 1.1108718464e-09
373 3.7276380896e-06 1.1222526785e-09
374 3.6724953154e-06 1.0909774733e-09
375 3.6414160293e-06 9.8103378640e-10
376 3.6211482284e-06 7.9137389184e-10
377 3.6040711921e-06 7.0003179545e-10
378 3.5843623770e-06 8.0148141123e-10
379 3.5596420376e-06 8.0883398487e-10
380 3.5304882777e-06 7.3098956559e-10
381 3.4996025401e-06 6.8575520440e-10
382 3.4620033780e-06 8.3685558566e-10
383 3.4098063484e-06 8.7346339186e-10
384 3.3599122663e-06 7.4635337178e-10
385 3.3092054732e-06 6.8783609488e-10
386 3.2494603333e-06 7.0069568475e-10
387 3.1720839679e-06 8.7198202880e-10
388 3.0516934272e-06 1.0040085062e-09
389 2.9029473037e-06 1.0640842905e-09
390 2.7521341289e-06 1.0480188047e-09
391 2.6271060059e-06 9.8694153650e-10
392 2.4984179013e-06 1.0751423905e-09
393 2.3734763814e-06 1.1379062286e-09
394 2.2728372241e-06 1.1420345321e-09
395 2.2034411833e-06 9.5203566773e-10
396 2.1606844347e-06 8.4841210297e-10
397 2.1151477777e-06 9.0034001616e-10
398 2.0714740791e-06 8.5149122982e-10
399 2.0356759727e-06 7.7229981452e-10
400 1.9865120033e-06 7.4598886545e-10
401 1.9262729798e-06 7.1424289715e-10
402 1.8629589632e-06 6.7237922038e-10
403 1.7916946007e-06 6.2462560341e-10
404 1.7191733747e-06 5.6159084771e-10
405 1.6356295624e-06 5.2327664252e-10
406 1.5496737991e-06 4.9841334225e-10
407 1.4524818261e-06 5.0208609376e-10
408 1.3389813870e-06 4.9606046897e-10
409 1.2238753576e-06 4.4321687226e-10
410 1.1187720366e-06 4.1318213371e-10
411 1.0180011933e-06 4.3132996426e-10
412 9.1038509698e-07 4.4430415570e-10
413 8.2040032820e-07 3.7959096663e-10
414 7.5276027473e-07 3.4955212572e-10
415 7.0600921182e-07 3.1317859286e-10
416 6.6765186428e-07 3.0974678746e-10
417 6.4036410026e-07 2.5693469544e-10
418 6.2631846269e-07 2.0951384986e-10
419 6.1637000434e-07 1.6815226529e-10
420 6.0672774044e-07 1.4896933650e-10
421 5.9620101507e-07 1.4565125278e-10
422 5.8609731715e-07 1.2493815818e-10
423 5.7607395968e-07 1.1569638274e-10
424 5.6427665053e-07 1.1866943744e-10
425 5.5019290651e-07 1.2479236560e-10
426 5.3488671524e-07 1.2144891795e-10
427 5.2048378329e-07 1.1742171483e-10
428 5.0522137428e-07 1.1683183436e-10
429 4.8918198974e-07 1.3053775334e-10
430 4.7292985037e-07 1.3317908839e-10
431 4.5620226796e-07 1.4248914599e-10
432 4.4108795893e-07 1.3793936442e-10
433 4.2740731189e-07 1.2861106237e-10
434 4.1667911629e-07 1.0976814890e-10
435 4.0773192872e-07 1.0541405939e-10
436 4.0075838885e-07 1.0733643834e-10
437 3.9385969089e-07 1.0107284464e-10
438 3.8676712906e-07 9.8489225319e-11
