iter rel_error rel_residual
124 5.1712387251e-07 1.2525767004e-08
125 4.6938284914e-07 1.1205250103e-08
126 4.2757775443e-07 1.0025055841e-08
127 3.8901292568e-07 9.2032190181e-09
128 3.5350245500e-07 8.2278932624e-09
129 3.2160831168e-07 7.3960722548e-09
130 2.9275211176e-07 6.7700115004e-09
131 2.6616264776e-07 6.1004389318e-09
132 2.4133910874e-07 5.6660359123e-09
133 2.1930105093e-07 5.0947968294e-09
134 1.9880961328e-07 4.6300194046e-09
135 1.7991317009e-07 4.1466628103e-09
136 1.6325500481e-07 3.8068112383e-09
137 1.4841922512e-07 3.4382125816e-09
138 1.3478029654e-07 3.1770163749e-09
139 1.2216477745e-07 2.9167947576e-09
140 1.1019172155e-07 2.7025076457e-09
141 9.9369065091e-08 2.4168449672e-09
142 8.9643175029e-08 2.2583902312e-09
143 8.0966212584e-08 2.0275157327e-09
144 7.3271032692e-08 1.8468740131e-09
145 6.6370595345e-08 1.6312198744e-09
146 6.0111227406e-08 1.4897680590e-09
147 5.4650545111e-08 1.3559836901e-09
148 4.9631577509e-08 1.2577267368e-09
149 4.5140786255e-08 1.1264699911e-09
150 4.1099868948e-08 1.0164495556e-09
151 3.7529340116e-08 9.0783313096e-10
152 3.4243220834e-08 8.2415486144e-10
153 3.1271923842e-08 7.5508425966e-10
154 2.8513090599e-08 6.8134279815e-10
155 2.5980900978e-08 6.0903076659e-10
156 2.3760723539e-08 5.6467079070e-10
157 2.1686494744e-08 5.2741555480e-10
158 1.9701855746e-08 4.8821799754e-10
159 1.7811598124e-08 4.4855676660e-10
160 1.6073483953e-08 4.0673426583e-10
161 1.4521016447e-08 3.6578852293e-10
162 1.3113265581e-08 3.3238363271e-10
163 1.1829024900e-08 3.0398223149e-10
164 1.0686373015e-08 2.7098876278e-10
165 9.6895108858e-09 2.3912084104e-10
166 8.8124718409e-09 2.1695239701e-10
167 8.0300125157e-09 1.9221907558e-10
168 7.3156494348e-09 1.7801701154e-10
169 6.6702268795e-09 1.6046306252e-10
170 6.0737844655e-09 1.4703987207e-10
171 5.5416610285e-09 1.3147533602e-10
172 5.0384820698e-09 1.2114179571e-10
173 4.5734033937e-09 1.0820733817e-10
174 4.1624430212e-09 1.0078113688e-10
175 3.7765744860e-09 9.3038854300e-11
