iter rel_error rel_residual
635 4.4451829144e-01 6.5858061423e-05
636 4.4440078445e-01 6.5324372063e-05
637 4.4428596486e-01 7.1203218543e-05
638 4.4418245672e-01 8.4618427243e-05
639 4.4408660824e-01 7.6644715633e-05
640 4.4399062981e-01 6.3184682059e-05
641 4.4389553107e-01 5.3789992812e-05
642 4.4380374687e-01 5.1496091076e-05
643 4.4371430390e-01 5.0624159867e-05
644 4.4362509478e-01 5.2962426890e-05
645 4.4353772788e-01 5.8156187469e-05
646 4.4345013560e-01 5.7733718435e-05
647 4.4336445016e-01 5.2703382443e-05
648 4.4327531862e-01 5.0978663019e-05
649 4.4318880711e-01 4.8736697559e-05
650 4.4310460836e-01 4.8865845471e-05
651 4.4302032020e-01 5.0280050570e-05
652 4.4293428258e-01 5.2307618189e-05
653 4.4284742588e-01 5.6830452136e-05
654 4.4276101769e-01 5.7781798764e-05
655 4.4267865660e-01 5.7504815532e-05
656 4.4259811051e-01 5.4845770146e-05
657 4.4252249436e-01 5.0467798981e-05
658 4.4244665909e-01 4.8762008381e-05
659 4.4236862589e-01 4.7199990145e-05
660 4.4228949198e-01 5.0024045268e-05
661 4.4221051053e-01 4.9605810399e-05
662 4.4212989185e-01 4.6482229588e-05
663 4.4204512193e-01 4.3809137135e-05
664 4.4195424232e-01 4.4029762876e-05
665 4.4186393318e-01 4.3927828890e-05
666 4.4177409258e-01 4.5207159461e-05
667 4.4168628354e-01 4.4293083524e-05
668 4.4159367888e-01 4.2940588451e-05
669 4.4149940321e-01 4.3229129800e-05
670 4.4140755169e-01 4.3479049793e-05
671 4.4131462872e-01 4.1314137752e-05
672 4.4121602612e-01 4.2926468298e-05
673 4.4111354171e-01 4.3463816639e-05
674 4.4100932007e-01 4.3822200149e-05
675 4.4090547088e-01 4.5056992376e-05
676 4.4079925076e-01 4.9361502287e-05
677 4.4068981377e-01 5.0639230052e-05
678 4.4058197689e-01 5.1604164576e-05
679 4.4047220753e-01 5.0393519821e-05
680 4.4036128652e-01 5.3391869393e-05
681 4.4024943213e-01 5.4195262432e-05
682 4.4013393815e-01 5.0503813728e-05
683 4.4001710601e-01 4.8420988712e-05
684 4.3989806841e-01 4.4967667720e-05
685 4.3978178780e-01 4.5446447631e-05
686 4.3966358294e-01 4.5974101629e-05
687 4.3954441950e-01 4.9207596967e-05
688 4.3942642360e-01 5.5398929802e-05
689 4.3930766925e-01 5.9374908114e-05
690 4.3918873305e-01 5.7500932368e-05
691 4.3906769180e-01 5.3029479706e-05
692 4.3894508824e-01 4.9633291235e-05
693 4.3882025338e-01 4.9593879575e-05
694 4.3869535954e-01 4.7264155599e-05
695 4.3857326885e-01 5.1709217378e-05
696 4.3845763905e-01 5.9126981111e-05
697 4.3833998601e-01 5.9948916364e-05
698 4.3822335488e-01 6.0238324841e-05
699 4.3810411423e-01 5.2659579695e-05
700 4.3797918181e-01 4.6209493549e-05
701 4.3785200566e-01 4.5945663788e-05
702 4.3773470177e-01 5.3450272048e-05
703 4.3762272500e-01 5.3308052523e-05
704 4.3750655470e-01 4.9090314721e-05
705 4.3738711279e-01 4.5268024888e-05
706 4.3726715910e-01 4.2499857454e-05
707 4.3714853121e-01 4.8628414734e-05
708 4.3703260487e-01 5.6055091715e-05
709 4.3691624096e-01 6.0366540707e-05
710 4.3680162684e-01 5.9670021344e-05
711 4.3668529769e-01 5.2251633043e-05
712 4.3656611113e-01 4.6406444790e-05
713 4.3644665877e-01 4.2307312192e-05
714 4.3632742801e-01 4.3222709339e-05
715 4.3621176689e-01 4.0657249166e-05
716 4.3609836347e-01 3.8150369822e-05
717 4.3598811671e-01 3.9411032351e-05
718 4.3587617260e-01 4.0878300530e-05
719 4.3576579372e-01 3.9528280723e-05
720 4.3565741567e-01 3.8675429791e-05
721 4.3555774425e-01 3.9735808213e-05
722 4.3546243387e-01 3.7176196669e-05
723 4.3536243891e-01 3.5966763586e-05
724 4.3526397545e-01 3.6637701298e-05
725 4.3516728910e-01 3.7192940021e-05
726 4.3507261113e-01 3.6730089267e-05
727 4.3497974835e-01 3.8576657537e-05
728 4.3488767138e-01 4.0098499612e-05
729 4.3479745156e-01 4.1357187713e-05
730 4.3471048663e-01 4.4008149313e-05
731 4.3462374962e-01 4.5156302752e-05
732 4.3454053871e-01 4.3896127654e-05
733 4.3445525555e-01 4.1256234124e-05
734 4.3437316848e-01 3.6986795188e-05
735 4.3429126194e-01 3.5889503923e-05
736 4.3421133758e-01 3.4572294742e-05
737 4.3412833190e-01 3.4576065327e-05
738 4.3404929716e-01 3.5023050204e-05
739 4.3397449330e-01 3.8519402031e-05
740 4.3390570572e-01 3.8995385126e-05
741 4.3383488999e-01 3.2359848809e-05
742 4.3376230247e-01 2.9094727760e-05
743 4.3369191994e-01 2.9763987933e-05
744 4.3362441278e-01 3.2079864374e-05
745 4.3355816226e-01 3.6499639506e-05
746 4.3349254629e-01 3.8152841362e-05
747 4.3342609517e-01 3.3788598528e-05
748 4.3335682058e-01 2.8779704779e-05
749 4.3328297873e-01 2.7550176854e-05
750 4.3321194569e-01 2.7235934290e-05
751 4.3314273901e-01 2.6590957736e-05
752 4.3307106389e-01 2.5639678729e-05
753 4.3300085041e-01 2.5567986671e-05
754 4.3293623285e-01 2.4049783085e-05
755 4.3287504028e-01 2.4647247662e-05
756 4.3281399845e-01 2.3879420243e-05
757 4.3275343397e-01 2.3331235988e-05
758 4.3269425621e-01 2.2727208808e-05
759 4.3263726214e-01 2.2708867589e-05
760 4.3257841309e-01 2.3333682123e-05
761 4.3251607428e-01 2.3135103449e-05
762 4.3245288919e-01 2.3592961419e-05
763 4.3239018218e-01 2.3193809574e-05
764 4.3232680977e-01 2.3005069715e-05
765 4.3226683003e-01 2.3993386681e-05
766 4.3220396369e-01 2.4765060109e-05
767 4.3214412884e-01 2.4966249851e-05
768 4.3208323544e-01 2.6168668235e-05
769 4.3202585959e-01 2.5965641630e-05
770 4.3196966363e-01 2.5245302241e-05
771 4.3191306518e-01 2.3391054312e-05
772 4.3185766572e-01 2.3714762172e-05
773 4.3180673957e-01 2.3101669402e-05
774 4.3175017413e-01 2.3238147159e-05
775 4.3169373594e-01 2.5049238483e-05
776 4.3163671643e-01 2.7153988767e-05
777 4.3157959775e-01 3.0053023162e-05
778 4.3152426941e-01 2.9600335444e-05
779 4.3146833405e-01 2.6179508211e-05
780 4.3141362539e-01 2.4380444831e-05
781 4.3135668632e-01 2.2449781230e-05
782 4.3129866970e-01 2.1596996527e-05
783 4.3123988307e-01 2.0576629502e-05
784 4.3118212464e-01 2.0727268359e-05
785 4.3112225006e-01 2.0513108877e-05
786 4.3106172185e-01 2.0250817637e-05
787 4.3099983585e-01 2.0262048753e-05
788 4.3093707027e-01 2.0349283909e-05
789 4.3087117707e-01 2.0994838241e-05
790 4.3080753828e-01 2.1425808761e-05
791 4.3074317532e-01 2.0974706325e-05
792 4.3067869032e-01 2.0841844563e-05
793 4.3061233445e-01 2.2020954728e-05
794 4.3054715829e-01 2.1973178991e-05
795 4.3048160112e-01 2.4428879037e-05
796 4.3041683056e-01 2.8520514579e-05
797 4.3035484169e-01 3.3044575544e-05
798 4.3029211528e-01 2.7996179763e-05
799 4.3022364206e-01 2.4259956924e-05
800 4.3015279916e-01 2.1924288732e-05
801 4.3008165026e-01 2.0528679577e-05
802 4.3001048578e-01 2.0275546261e-05
803 4.2994218337e-01 2.0962566526e-05
804 4.2986939781e-01 2.0830341990e-05
805 4.2979138181e-01 2.2670092708e-05
806 4.2970827748e-01 2.4649481266e-05
807 4.2962842027e-01 2.8638147553e-05
808 4.2955144545e-01 3.1926646099e-05
809 4.2947437350e-01 3.0345243123e-05
810 4.2939203181e-01 2.7259758022e-05
811 4.2930785270e-01 2.4261622781e-05
812 4.2922224448e-01 2.3156018715e-05
813 4.2913708993e-01 2.2927473322e-05
814 4.2905178610e-01 2.1482912453e-05
815 4.2896444566e-01 2.1837178865e-05
816 4.2888159095e-01 2.2556644679e-05
817 4.2879708376e-01 2.2590042146e-05
818 4.2870739812e-01 2.2670932691e-05
819 4.2861750233e-01 2.3155793068e-05
820 4.2852648388e-01 2.1885267522e-05
821 4.2843389685e-01 2.1518072666e-05
822 4.2833740896e-01 2.3584886736e-05
823 4.2823274424e-01 2.1845850698e-05
824 4.2812877831e-01 2.2730984135e-05
825 4.2802232686e-01 2.3929762173e-05
826 4.2791550010e-01 2.5839524045e-05
827 4.2780626958e-01 2.8283615820e-05
828 4.2769744144e-01 3.3115123343e-05
829 4.2759420281e-01 3.8097631045e-05
830 4.2749141661e-01 3.2088772730e-05
831 4.2738461597e-01 2.7826278463e-05
832 4.2727287265e-01 2.4955783585e-05
833 4.2715881463e-01 2.3420583442e-05
834 4.2704623804e-01 2.4285994827e-05
835 4.2694333098e-01 2.6120992744e-05
836 4.2684213278e-01 2.4937641490e-05
837 4.2673061607e-01 2.3811298380e-05
838 4.2662015889e-01 2.5994440953e-05
839 4.2651046951e-01 2.6412567889e-05
840 4.2639949574e-01 2.6937174208e-05
841 4.2628588984e-01 2.8540832862e-05
842 4.2617162550e-01 3.0460425873e-05
843 4.2605854600e-01 3.4164329626e-05
844 4.2594737641e-01 3.3491434069e-05
845 4.2583703500e-01 3.1331747503e-05
846 4.2572871332e-01 2.7948606439e-05
847 4.2562408129e-01 2.9570799220e-05
848 4.2552610316e-01 3.2200820277e-05
849 4.2542910612e-01 3.0163583469e-05
850 4.2533054791e-01 2.8200544504e-05
851 4.2523618638e-01 2.6219728725e-05
852 4.2514448505e-01 2.3695131909e-05
853 4.2505538934e-01 2.1553492326e-05
854 4.2496567006e-01 2.0437739867e-05
855 4.2488236215e-01 2.0006581156e-05
856 4.2480245341e-01 2.0119876168e-05
857 4.2472819392e-01 2.1927642456e-05
858 4.2465520994e-01 2.0686007385e-05
859 4.2457432981e-01 1.9715373944e-05
860 4.2449343752e-01 1.9751358471e-05
861 4.2441234731e-01 2.0145919068e-05
862 4.2432844955e-01 1.9123129078e-05
863 4.2424869070e-01 2.0155678144e-05
864 4.2417675744e-01 2.1496352519e-05
865 4.2410917319e-01 2.0544906942e-05
866 4.2404012393e-01 1.9238562513e-05
867 4.2397098143e-01 1.8438680501e-05
868 4.2390460683e-01 1.9558112655e-05
869 4.2383754888e-01 1.9956962484e-05
870 4.2377098446e-01 1.9726912029e-05
871 4.2370610387e-01 1.9391609646e-05
872 4.2363938183e-01 1.6844417880e-05
873 4.2357255945e-01 1.6554558673e-05
874 4.2350977179e-01 1.7276076550e-05
875 4.2345052069e-01 1.7619657976e-05
876 4.2339310376e-01 1.6239644060e-05
877 4.2333667691e-01 1.5960936681e-05
878 4.2328339698e-01 1.5948236529e-05
879 4.2322839876e-01 1.6274202433e-05
880 4.2316981396e-01 1.6274173622e-05
881 4.2311196309e-01 1.5699744531e-05
882 4.2305347449e-01 1.4654548006e-05
883 4.2299757381e-01 1.4425163668e-05
884 4.2294526628e-01 1.4673404696e-05
885 4.2289051681e-01 1.4596949047e-05
886 4.2283356289e-01 1.4075049284e-05
887 4.2277789712e-01 1.4191305672e-05
888 4.2272396857e-01 1.4764418089e-05
889 4.2267074653e-01 1.4131960568e-05
890 4.2261873745e-01 1.4368885302e-05
891 4.2256731523e-01 1.4217075464e-05
892 4.2251594501e-01 1.3970652145e-05
893 4.2246314691e-01 1.3905152568e-05
894 4.2240934352e-01 1.4109090665e-05
895 4.2235714302e-01 1.5970074220e-05
896 4.2230616065e-01 2.0332963483e-05
897 4.2226034404e-01 2.1822808857e-05
898 4.2221292288e-01 1.9080839966e-05
899 4.2216308399e-01 1.5768026319e-05
900 4.2211238244e-01 1.4965308142e-05
901 4.2206492543e-01 1.5380966878e-05
902 4.2201994931e-01 1.5704906270e-05
903 4.2197388076e-01 1.3985158719e-05
904 4.2192407573e-01 1.3102301276e-05
905 4.2187304161e-01 1.3132798616e-05
906 4.2182262582e-01 1.3054216888e-05
907 4.2177311812e-01 1.3043228704e-05
908 4.2172236728e-01 1.3256541078e-05
909 4.2167007211e-01 1.3580458951e-05
910 4.2161859247e-01 1.3798878516e-05
911 4.2156525047e-01 1.4491857714e-05
912 4.2151444556e-01 1.7446381278e-05
913 4.2146616531e-01 1.8148111755e-05
914 4.2141665712e-01 1.6155542912e-05
915 4.2136542126e-01 1.5746712389e-05
916 4.2131508555e-01 1.8261722892e-05
917 4.2126714546e-01 1.9233006839e-05
918 4.2121992382e-01 1.7379897472e-05
919 4.2117046203e-01 1.4327387614e-05
920 4.2112011803e-01 1.3203730019e-05
921 4.2107027332e-01 1.4624147083e-05
922 4.2102194948e-01 1.6354238110e-05
923 4.2097245250e-01 1.6126993611e-05
924 4.2091937459e-01 1.5019643766e-05
925 4.2086512680e-01 1.6353030765e-05
926 4.2081295763e-01 1.8250273060e-05
927 4.2076266816e-01 1.6393775011e-05
928 4.2071003028e-01 1.4290875103e-05
929 4.2066100584e-01 1.3503044031e-05
930 4.2061004475e-01 1.2517479808e-05
931 4.2055889010e-01 1.3031083913e-05
932 4.2050903365e-01 1.5173454750e-05
933 4.2046196053e-01 1.4273637933e-05
934 4.2041191884e-01 1.3388467158e-05
935 4.2036083167e-01 1.2381349695e-05
936 4.2030610946e-01 1.1553273339e-05
937 4.2025292450e-01 1.1401051203e-05
938 4.2020116617e-01 1.1888357498e-05
939 4.2014966814e-01 1.2354821720e-05
940 4.2009841754e-01 1.2714773669e-05
941 4.2004693795e-01 1.2842250055e-05
942 4.1999632089e-01 1.3041812134e-05
943 4.1994501548e-01 1.2401034906e-05
944 4.1989540779e-01 1.2477944661e-05
945 4.1984508334e-01 1.2779012974e-05
946 4.1979173993e-01 1.2725595845e-05
947 4.1973704672e-01 1.3005971925e-05
948 4.1968200586e-01 1.3392447427e-05
949 4.1962771095e-01 1.3821871389e-05
950 4.1957353130e-01 1.3255588828e-05
951 4.1951560970e-01 1.2725257640e-05
952 4.1945575094e-01 1.2228220313e-05
953 4.1939547394e-01 1.1959041712e-05
954 4.1933458669e-01 1.2298572587e-05
955 4.1927344574e-01 1.3136179852e-05
956 4.1921410460e-01 1.6068140958e-05
957 4.1915632892e-01 1.6665420222e-05
958 4.1909322311e-01 1.6188287575e-05
959 4.1903165029e-01 1.6280882559e-05
960 4.1896864508e-01 1.5383799928e-05
961 4.1890402981e-01 1.4764128162e-05
962 4.1883798611e-01 1.4275301640e-05
963 4.1877030368e-01 1.3821225507e-05
964 4.1870670292e-01 1.3781978843e-05
965 4.1864066836e-01 1.3837294766e-05
966 4.1857460586e-01 1.3800145656e-05
967 4.1850543125e-01 1.4252493891e-05
968 4.1843343038e-01 1.4060559674e-05
969 4.1835688879e-01 1.2921450195e-05
970 4.1828017069e-01 1.2374123709e-05
971 4.1820597414e-01 1.2431907455e-05
972 4.1813507611e-01 1.2090846607e-05
973 4.1806608145e-01 1.2273469887e-05
974 4.1799816329e-01 1.2686144305e-05
975 4.1792517924e-01 1.3158303640e-05
976 4.1784623986e-01 1.2750498541e-05
977 4.1776387379e-01 1.3070316723e-05
978 4.1768520501e-01 1.3744047313e-05
979 4.1761162796e-01 1.3649919084e-05
980 4.1753635416e-01 1.3176291682e-05
981 4.1745585122e-01 1.2900502638e-05
982 4.1737581205e-01 1.3270278138e-05
983 4.1729288603e-01 1.2964944797e-05
984 4.1720751802e-01 1.3724385019e-05
985 4.1712271508e-01 1.4685944046e-05
986 4.1703834044e-01 1.5536506263e-05
987 4.1695278777e-01 1.7811770932e-05
988 4.1687005331e-01 1.9665358036e-05
989 4.1678195882e-01 1.8956765731e-05
990 4.1669043508e-01 1.7806911221e-05
991 4.1659564514e-01 1.6613222372e-05
992 4.1649943844e-01 1.5846856080e-05
993 4.1640207987e-01 1.6348775826e-05
994 4.1630477388e-01 1.8510267956e-05
995 4.1621181023e-01 2.1863230351e-05
996 4.1611733763e-01 2.0365123529e-05
997 4.1601739133e-01 1.8995453781e-05
998 4.1592307246e-01 2.0724016024e-05
999 4.1582832130e-01 2.1572624739e-05
1000 4.1573295824e-01 2.0423395879e-05
1001 4.1563470112e-01 1.8856822207e-05
1002 4.1552998536e-01 1.7610971010e-05
1003 4.1543043860e-01 1.6571170789e-05
1004 4.1532594971e-01 1.5379890395e-05
1005 4.1521649418e-01 1.5164082830e-05
1006 4.1510290371e-01 1.4600516875e-05
1007 4.1498838573e-01 1.4691410706e-05
1008 4.1486865126e-01 1.4824623210e-05
1009 4.1475019938e-01 1.4629393181e-05
1010 4.1463772873e-01 1.5069301541e-05
1011 4.1452730139e-01 1.5465126122e-05
1012 4.1441657156e-01 1.6686761789e-05
1013 4.1430269418e-01 1.6565210689e-05
1014 4.1417908951e-01 1.6440278291e-05
1015 4.1405293040e-01 1.6612769481e-05
1016 4.1392538931e-01 1.6781470985e-05
1017 4.1379318420e-01 1.8088953857e-05
1018 4.1365850582e-01 2.2840781627e-05
1019 4.1353652903e-01 2.7372839297e-05
1020 4.1341238745e-01 2.2657373982e-05
1021 4.1327582871e-01 1.8437604126e-05
1022 4.1313465516e-01 1.7594073151e-05
1023 4.1299023692e-01 1.6865539900e-05
1024 4.1284249271e-01 1.7707078771e-05
1025 4.1269598437e-01 1.9466565231e-05
1026 4.1254715773e-01 2.2046989695e-05
1027 4.1239261620e-01 2.6047761083e-05
1028 4.1224631685e-01 2.6719794928e-05
1029 4.1209398980e-01 2.3241938023e-05
1030 4.1193817962e-01 1.9892650327e-05
1031 4.1177224344e-01 2.0203646018e-05
1032 4.1161010287e-01 2.4225667910e-05
1033 4.1145361974e-01 2.6593791316e-05
1034 4.1129080599e-01 2.4848570029e-05
1035 4.1112212343e-01 2.0854315442e-05
1036 4.1094374643e-01 1.8499111200e-05
1037 4.1077433464e-01 1.7657790758e-05
1038 4.1061004391e-01 1.9333950855e-05
1039 4.1044358827e-01 1.9831740848e-05
1040 4.1025957205e-01 2.0306311307e-05
1041 4.1007443331e-01 2.1662436838e-05
1042 4.0989121777e-01 2.1162121984e-05
1043 4.0970321938e-01 1.9691823933e-05
1044 4.0951661551e-01 2.0011387688e-05
1045 4.0933194441e-01 2.0320839901e-05
1046 4.0915285810e-01 2.1291617870e-05
1047 4.0897582579e-01 2.0833581255e-05
1048 4.0879585339e-01 2.0093649039e-05
1049 4.0861018366e-01 1.9629184109e-05
1050 4.0842066869e-01 2.1027838332e-05
1051 4.0823271618e-01 2.2787510301e-05
1052 4.0805180108e-01 2.2394291067e-05
1053 4.0786633333e-01 2.0612522784e-05
1054 4.0767845864e-01 1.9509216584e-05
1055 4.0749698262e-01 2.0948492154e-05
1056 4.0732220962e-01 2.0882825899e-05
1057 4.0713532234e-01 2.0179024621e-05
1058 4.0695100603e-01 1.9156796158e-05
1059 4.0676481170e-01 1.8745283554e-05
1060 4.0657793588e-01 1.8557086770e-05
1061 4.0639105207e-01 1.8653067635e-05
1062 4.0620753886e-01 1.8757192396e-05
1063 4.0602125154e-01 1.8160293535e-05
1064 4.0583437243e-01 1.8193813076e-05
1065 4.0564634252e-01 1.8592867056e-05
1066 4.0546380308e-01 1.8573309674e-05
1067 4.0529165491e-01 1.8770963828e-05
1068 4.0511668128e-01 1.9868449277e-05
1069 4.0493590162e-01 1.9898534227e-05
1070 4.0475837945e-01 1.9063536544e-05
1071 4.0458803181e-01 1.8841741441e-05
1072 4.0440672725e-01 1.8438292104e-05
1073 4.0422461245e-01 1.8193549932e-05
1074 4.0404590853e-01 1.8988325192e-05
1075 4.0386395720e-01 1.8514487234e-05
1076 4.0367031544e-01 1.9620392923e-05
1077 4.0347896395e-01 2.3180879656e-05
1078 4.0330062123e-01 2.9558329376e-05
1079 4.0313301987e-01 3.0194718142e-05
1080 4.0295734187e-01 2.3681487044e-05
1081 4.0277351053e-01 1.9662656691e-05
1082 4.0258657406e-01 1.8789268493e-05
1083 4.0240419686e-01 1.9146856815e-05
1084 4.0222157615e-01 1.9317333023e-05
1085 4.0204802855e-01 1.9027755155e-05
1086 4.0186863561e-01 1.8651769962e-05
1087 4.0168490916e-01 1.8154137601e-05
1088 4.0149485699e-01 1.8862325286e-05
1089 4.0131555098e-01 2.0639762211e-05
1090 4.0115105461e-01 2.4328162307e-05
1091 4.0099351674e-01 2.2035747104e-05
1092 4.0082400823e-01 1.9274224124e-05
1093 4.0064763281e-01 1.7969788932e-05
1094 4.0046573321e-01 1.9269678623e-05
1095 4.0028910688e-01 2.4456981509e-05
1096 4.0012045397e-01 2.6627573632e-05
1097 3.9995738076e-01 2.4857587577e-05
1098 3.9978814074e-01 2.1563127903e-05
1099 3.9961565005e-01 1.9268203065e-05
1100 3.9943866576e-01 1.9141883071e-05
1101 3.9926045409e-01 1.8483920190e-05
1102 3.9908384334e-01 1.9302700816e-05
1103 3.9891388211e-01 1.9474026465e-05
1104 3.9875470208e-01 2.0149539644e-05
1105 3.9859107191e-01 1.9404039887e-05
1106 3.9842835244e-01 1.8948948180e-05
1107 3.9826630878e-01 1.8376701755e-05
1108 3.9810815218e-01 1.7374427104e-05
1109 3.9795380104e-01 1.7096870245e-05
1110 3.9780276235e-01 1.6396484947e-05
1111 3.9764774963e-01 1.6395151966e-05
1112 3.9749422683e-01 1.5979632819e-05
1113 3.9734727683e-01 1.7081674327e-05
1114 3.9720673174e-01 1.8572473466e-05
1115 3.9707624027e-01 1.9010653734e-05
1116 3.9694512098e-01 1.8167781400e-05
1117 3.9680997624e-01 1.9746726085e-05
1118 3.9668303508e-01 2.2555269727e-05
1119 3.9656298492e-01 2.3500974714e-05
1120 3.9643996900e-01 2.0099551121e-05
1121 3.9631314629e-01 1.8398991213e-05
1122 3.9619602648e-01 1.8719598566e-05
1123 3.9608366476e-01 1.7695559685e-05
1124 3.9596717249e-01 1.6389878532e-05
1125 3.9585069818e-01 1.4966285858e-05
1126 3.9573162722e-01 1.4526393384e-05
1127 3.9561251779e-01 1.3785989490e-05
1128 3.9549771366e-01 1.4023934336e-05
1129 3.9538693514e-01 1.4060038582e-05
1130 3.9528048301e-01 1.3218868957e-05
1131 3.9517432529e-01 1.3785352535e-05
1132 3.9506869083e-01 1.3873670836e-05
1133 3.9496796648e-01 1.4054513625e-05
1134 3.9486989760e-01 1.4111666601e-05
1135 3.9477370154e-01 1.4008903721e-05
1136 3.9467885304e-01 1.3725111500e-05
1137 3.9458697892e-01 1.4256426728e-05
1138 3.9449885669e-01 1.8397727455e-05
1139 3.9442347583e-01 2.0994954834e-05
1140 3.9435070908e-01 1.7324519133e-05
1141 3.9427121212e-01 1.3473829592e-05
1142 3.9419135693e-01 1.2022646136e-05
1143 3.9411818199e-01 1.2447256993e-05
1144 3.9405015096e-01 1.2494199887e-05
1145 3.9398417715e-01 1.2230135816e-05
1146 3.9391881749e-01 1.2125691855e-05
1147 3.9385567894e-01 1.2200548550e-05
1148 3.9378865535e-01 1.1884521293e-05
1149 3.9372181899e-01 1.2147652990e-05
1150 3.9365833732e-01 1.1819981502e-05
1151 3.9359583777e-01 1.1782218704e-05
1152 3.9353503534e-01 1.1619392046e-05
1153 3.9347197356e-01 1.1154619763e-05
1154 3.9340894082e-01 1.0801158527e-05
1155 3.9334644054e-01 1.0280585233e-05
1156 3.9328512897e-01 1.0187304764e-05
1157 3.9322768965e-01 1.0419325995e-05
1158 3.9317236642e-01 1.0350051447e-05
1159 3.9312043317e-01 1.0660760045e-05
1160 3.9307085964e-01 1.0447796342e-05
1161 3.9302051822e-01 1.0151745056e-05
1162 3.9296816829e-01 9.7108444224e-06
1163 3.9291253852e-01 9.7745547948e-06
1164 3.9285728175e-01 1.0001567410e-05
1165 3.9280196062e-01 1.0831781603e-05
1166 3.9274805644e-01 1.2485358507e-05
1167 3.9269638651e-01 1.4002203245e-05
1168 3.9264566442e-01 1.3798879900e-05
1169 3.9259185593e-01 1.2336864791e-05
1170 3.9253769832e-01 1.2467261362e-05
1171 3.9248556637e-01 1.2843101614e-05
1172 3.9243251698e-01 1.1251744691e-05
1173 3.9237776814e-01 1.0341558332e-05
1174 3.9232514579e-01 1.0354788513e-05
1175 3.9227764452e-01 1.0952635329e-05
1176 3.9223073098e-01 1.0463800137e-05
1177 3.9217980578e-01 9.9589465400e-06
1178 3.9212680059e-01 1.0813688383e-05
1179 3.9207523666e-01 1.3573786044e-05
1180 3.9202760161e-01 1.5425859102e-05
1181 3.9197938583e-01 1.4492601536e-05
1182 3.9192824146e-01 1.1849484757e-05
1183 3.9187357611e-01 1.1020148402e-05
1184 3.9182140874e-01 1.0832965817e-05
1185 3.9176955633e-01 1.1792111117e-05
1186 3.9171532357e-01 1.2203061149e-05
1187 3.9166117040e-01 1.4601079458e-05
1188 3.9161021900e-01 1.5580179222e-05
1189 3.9155832216e-01 1.3732519984e-05
1190 3.9150423702e-01 1.2090189551e-05
1191 3.9144896340e-01 1.1006720282e-05
1192 3.9139309241e-01 1.0736606711e-05
1193 3.9133807702e-01 1.0504705242e-05
1194 3.9128615052e-01 1.0413045389e-05
1195 3.9123159374e-01 1.0384207001e-05
1196 3.9117835204e-01 1.0289679604e-05
1197 3.9112514897e-01 1.0306837005e-05
1198 3.9107034970e-01 1.0102145132e-05
1199 3.9101307276e-01 1.0039822915e-05
1200 3.9095495917e-01 1.0030793688e-05
1201 3.9089988079e-01 1.1201537744e-05
1202 3.9084919059e-01 1.1612509712e-05
1203 3.9079872894e-01 9.9805544356e-06
1204 3.9074587471e-01 1.0350080515e-05
1205 3.9069293217e-01 1.1493532194e-05
1206 3.9063961196e-01 1.2407785513e-05
1207 3.9058707191e-01 1.3262443462e-05
1208 3.9053457844e-01 1.2642633421e-05
1209 3.9048075101e-01 1.1620599890e-05
1210 3.9042851068e-01 1.1344384091e-05
1211 3.9037555175e-01 1.0500466135e-05
1212 3.9032274471e-01 9.9398692312e-06
1213 3.9026936108e-01 1.0097357575e-05
1214 3.9021663475e-01 1.0343196776e-05
1215 3.9016433651e-01 1.1330794178e-05
1216 3.9011230119e-01 1.1263973712e-05
1217 3.9006013776e-01 1.1735108415e-05
1218 3.9000818992e-01 1.2345866913e-05
1219 3.8995575427e-01 1.4001366266e-05
1220 3.8990497460e-01 1.5119826398e-05
1221 3.8985575097e-01 1.3295651527e-05
1222 3.8980364242e-01 1.1893398181e-05
1223 3.8975010894e-01 1.2049639498e-05
1224 3.8969764939e-01 1.3904460975e-05
1225 3.8964801174e-01 1.3978047312e-05
1226 3.8959649999e-01 1.2209172967e-05
1227 3.8954369383e-01 1.1806859485e-05
1228 3.8949186718e-01 1.1064843759e-05
1229 3.8943860452e-01 1.0659882972e-05
1230 3.8938457270e-01 9.5245653467e-06
1231 3.8933020273e-01 9.5795677850e-06
1232 3.8927367471e-01 9.9130054813e-06
1233 3.8921866021e-01 1.0063090904e-05
1234 3.8916439334e-01 1.0411256204e-05
1235 3.8910953924e-01 9.7595666490e-06
1236 3.8905228029e-01 9.3946079342e-06
1237 3.8899374816e-01 9.9958190611e-06
1238 3.8893563770e-01 1.0882120401e-05
1239 3.8887839144e-01 1.1606201496e-05
1240 3.8881990746e-01 1.1155471668e-05
1241 3.8876065434e-01 1.1173267789e-05
1242 3.8870176867e-01 1.0593952406e-05
1243 3.8864666467e-01 1.0854872456e-05
1244 3.8859379726e-01 1.1265913876e-05
1245 3.8854149492e-01 1.0849848192e-05
1246 3.8848825940e-01 1.0735281194e-05
1247 3.8843607491e-01 1.0920349604e-05
1248 3.8838311975e-01 1.0629096437e-05
1249 3.8832995438e-01 1.0629849745e-05
1250 3.8827553061e-01 1.0461054425e-05
1251 3.8822438248e-01 1.1256525721e-05
1252 3.8817470974e-01 1.2508289133e-05
1253 3.8812498962e-01 1.3040860585e-05
1254 3.8807630701e-01 1.3600771193e-05
1255 3.8802858778e-01 1.2568622764e-05
1256 3.8797820791e-01 1.1117820722e-05
1257 3.8792792407e-01 1.0281161836e-05
1258 3.8788088301e-01 9.9463876406e-06
