iter rel_error rel_residual
635 2.6186332915e-01 4.1910210720e-05
636 2.6186221728e-01 3.7695272249e-05
637 2.6186476009e-01 4.1926564096e-05
638 2.6186894015e-01 4.6332488780e-05
639 2.6186980721e-01 4.9291344042e-05
640 2.6187114487e-01 6.3764391585e-05
641 2.6186811468e-01 5.8080747311e-05
642 2.6186034491e-01 4.9242142802e-05
643 2.6184586765e-01 4.7728716311e-05
644 2.6183049181e-01 4.2720620180e-05
645 2.6181566620e-01 4.2557817768e-05
646 2.6180044559e-01 4.4993328983e-05
647 2.6177908422e-01 4.4698500923e-05
648 2.6175179762e-01 4.5464202434e-05
649 2.6171979720e-01 4.2326013170e-05
650 2.6168325992e-01 4.9339232319e-05
651 2.6164757647e-01 6.1382216786e-05
652 2.6160921148e-01 7.3400652608e-05
653 2.6157669287e-01 1.3203162013e-04
654 2.6154595840e-01 7.0012195693e-05
655 2.6150147539e-01 5.3355658771e-05
656 2.6146607620e-01 6.0454302463e-05
657 2.6142263153e-01 5.0578071687e-05
658 2.6137462060e-01 4.8709451252e-05
659 2.6132323629e-01 4.6278504034e-05
660 2.6127136549e-01 5.2617558544e-05
661 2.6122888961e-01 5.2884816963e-05
662 2.6118072520e-01 5.5627516393e-05
663 2.6112595345e-01 9.1670863548e-05
664 2.6108324851e-01 1.1684441098e-04
665 2.6102519886e-01 5.8699809789e-05
666 2.6095040970e-01 5.7439593458e-05
667 2.6089300969e-01 6.2201780092e-05
668 2.6084202493e-01 6.0231195211e-05
669 2.6078255329e-01 5.2472976508e-05
670 2.6072234605e-01 6.2542195420e-05
671 2.6066696034e-01 5.3230375715e-05
672 2.6059690117e-01 5.2463427051e-05
673 2.6054556195e-01 5.4826670359e-05
674 2.6049853137e-01 4.8535345735e-05
675 2.6044408478e-01 5.0210963526e-05
676 2.6039675670e-01 6.3233686540e-05
677 2.6036050649e-01 6.9646985971e-05
678 2.6032139051e-01 5.8025195890e-05
679 2.6026964079e-01 6.0163124578e-05
680 2.6023007224e-01 1.0212664476e-04
681 2.6019871806e-01 1.0035498974e-04
682 2.6015450046e-01 7.3357392742e-05
683 2.6010709263e-01 7.8739678185e-05
684 2.6005992582e-01 6.1829098773e-05
685 2.6001232105e-01 6.4599236524e-05
686 2.5997192499e-01 5.8808697157e-05
687 2.5993324848e-01 5.8581652729e-05
688 2.5989846884e-01 6.0618030417e-05
689 2.5986187514e-01 6.8033630135e-05
690 2.5982561917e-01 1.0579918648e-04
691 2.5979647907e-01 1.0564551426e-04
692 2.5975662241e-01 6.5455266779e-05
693 2.5972139346e-01 6.0268521136e-05
694 2.5969194360e-01 5.3487185304e-05
695 2.5965979420e-01 5.9077034433e-05
696 2.5963349053e-01 5.9223961080e-05
697 2.5960569500e-01 4.6829779009e-05
698 2.5957400145e-01 4.6575856765e-05
699 2.5955482709e-01 5.5270754965e-05
700 2.5954131166e-01 4.7548158200e-05
701 2.5952613324e-01 4.5731526619e-05
702 2.5951776881e-01 5.7032165979e-05
703 2.5951592206e-01 5.6133033056e-05
704 2.5951374925e-01 4.5045225493e-05
705 2.5951971817e-01 4.9795196983e-05
706 2.5953468337e-01 5.1710272217e-05
707 2.5955791715e-01 6.3465335887e-05
708 2.5958408338e-01 5.2009652129e-05
709 2.5961787197e-01 5.0783056999e-05
710 2.5965605028e-01 6.0336663471e-05
711 2.5969913313e-01 5.1711185198e-05
712 2.5975973743e-01 4.7990425380e-05
713 2.5981447044e-01 6.5543307083e-05
714 2.5985422308e-01 6.8519450581e-05
715 2.5989608414e-01 6.4728570223e-05
716 2.5993112509e-01 7.8354390764e-05
717 2.5997120533e-01 6.5802994241e-05
718 2.6000128303e-01 9.5122720757e-05
719 2.6003188291e-01 5.7915492877e-05
720 2.6006970434e-01 4.8819056419e-05
721 2.6010162180e-01 5.7692307192e-05
722 2.6013394084e-01 5.0063694361e-05
723 2.6017046507e-01 4.7568151016e-05
724 2.6020521195e-01 6.7048310426e-05
725 2.6023680271e-01 1.0733985175e-04
726 2.6027095297e-01 6.9906124918e-05
727 2.6031231279e-01 5.8119030090e-05
728 2.6034733681e-01 4.4291665591e-05
729 2.6037781689e-01 4.1722725132e-05
730 2.6040912864e-01 4.1132257820e-05
731 2.6043703569e-01 4.3698169257e-05
732 2.6046688028e-01 4.2079391391e-05
733 2.6049286421e-01 4.8952571484e-05
734 2.6050695310e-01 5.8346632493e-05
735 2.6051564328e-01 4.1366223350e-05
736 2.6051442062e-01 3.6409465760e-05
737 2.6050935543e-01 4.0116030609e-05
738 2.6050111802e-01 5.7066657072e-05
739 2.6048914221e-01 6.5696988243e-05
740 2.6046967370e-01 7.1867051777e-05
741 2.6044566492e-01 7.9698678954e-05
742 2.6041836605e-01 5.2043661533e-05
743 2.6038570314e-01 4.5528485445e-05
744 2.6035411890e-01 4.8099954769e-05
745 2.6032261727e-01 4.3051097442e-05
746 2.6028585983e-01 4.3955210369e-05
747 2.6024819583e-01 4.9816564827e-05
748 2.6020787320e-01 4.8651348617e-05
749 2.6015973998e-01 4.4684011013e-05
750 2.6011736696e-01 6.3572216507e-05
751 2.6007396435e-01 4.9852535216e-05
752 2.6002079903e-01 6.0612230215e-05
753 2.5996948450e-01 8.7314497934e-05
754 2.5992729084e-01 7.7430513051e-05
755 2.5987118428e-01 5.0254507982e-05
756 2.5980787215e-01 4.1076562439e-05
757 2.5973398217e-01 3.7987456909e-05
758 2.5966217323e-01 4.4476593824e-05
759 2.5959700200e-01 4.2523579585e-05
760 2.5952372215e-01 5.0838620646e-05
761 2.5945144652e-01 4.5270006720e-05
762 2.5936271028e-01 4.2845254826e-05
763 2.5925547434e-01 4.1482957169e-05
764 2.5912892732e-01 4.4836158695e-05
765 2.5899174172e-01 5.8858176358e-05
766 2.5886755325e-01 5.0893242765e-05
767 2.5872887041e-01 5.1977360088e-05
768 2.5861191305e-01 5.4705618981e-05
769 2.5846808791e-01 4.9465630141e-05
770 2.5833456292e-01 5.7410872839e-05
771 2.5821596419e-01 5.2721529610e-05
772 2.5808357091e-01 4.7949635797e-05
773 2.5798473476e-01 5.6023401687e-05
774 2.5785610230e-01 4.0540780628e-05
775 2.5771636973e-01 4.2161509553e-05
776 2.5760994486e-01 4.7980796964e-05
777 2.5748570319e-01 3.9461167829e-05
778 2.5734004295e-01 4.0237242648e-05
779 2.5722341935e-01 5.4275084107e-05
780 2.5711979914e-01 5.6479762688e-05
781 2.5700630622e-01 7.3996219472e-05
782 2.5691065965e-01 8.3067828934e-05
783 2.5680407478e-01 5.5876573301e-05
784 2.5668989818e-01 4.8179573998e-05
785 2.5656670483e-01 4.0015888976e-05
786 2.5642951766e-01 4.6618831791e-05
787 2.5630536476e-01 9.3266142044e-05
788 2.5620715741e-01 6.3125119376e-05
789 2.5605922313e-01 3.4342671115e-05
790 2.5591321004e-01 3.1753849501e-05
791 2.5578849114e-01 3.6182321207e-05
792 2.5568586233e-01 3.2245966006e-05
793 2.5558736508e-01 3.2602372237e-05
794 2.5550835646e-01 3.5441981041e-05
795 2.5541886274e-01 2.6171713962e-05
796 2.5533245196e-01 2.6060942824e-05
797 2.5524762586e-01 2.9564149627e-05
798 2.5517154813e-01 4.7267018299e-05
799 2.5511443377e-01 4.4301711473e-05
800 2.5503588156e-01 3.4511275179e-05
801 2.5496308938e-01 5.0588061198e-05
802 2.5489926734e-01 4.3313530095e-05
803 2.5482225267e-01 4.0922173097e-05
804 2.5474521533e-01 3.7264459642e-05
805 2.5465404290e-01 3.1405746046e-05
806 2.5457196073e-01 3.3588089689e-05
807 2.5447864451e-01 2.9659549614e-05
808 2.5438038878e-01 2.6424612490e-05
809 2.5427121431e-01 2.7731228641e-05
810 2.5415141195e-01 4.3913302731e-05
811 2.5405033596e-01 5.5896116142e-05
812 2.5393833955e-01 3.3242026085e-05
813 2.5379549349e-01 2.5611516932e-05
814 2.5365790941e-01 3.8362354585e-05
815 2.5356897952e-01 7.1708524600e-05
816 2.5347318041e-01 5.0158370674e-05
817 2.5337509465e-01 4.9380238634e-05
818 2.5326355808e-01 3.6633584808e-05
819 2.5314184923e-01 3.7603972458e-05
820 2.5302674045e-01 4.1626357659e-05
821 2.5290485649e-01 3.4549321349e-05
822 2.5277048723e-01 3.1124076937e-05
823 2.5262035377e-01 2.6148231965e-05
824 2.5247534080e-01 2.7520538757e-05
825 2.5234871910e-01 3.3178610722e-05
826 2.5222076430e-01 2.9815603248e-05
827 2.5210765876e-01 3.4443691457e-05
828 2.5196957744e-01 2.7340176252e-05
829 2.5180094382e-01 2.9978713265e-05
830 2.5165544383e-01 3.3778037047e-05
831 2.5151638345e-01 2.6847997480e-05
832 2.5136428700e-01 2.8672640688e-05
833 2.5121923257e-01 2.9531653978e-05
834 2.5104873115e-01 3.2157630665e-05
835 2.5086033533e-01 3.7211439143e-05
836 2.5068198639e-01 5.8836349526e-05
837 2.5048620148e-01 5.2161473570e-05
838 2.5030239549e-01 6.9317040780e-05
839 2.5010721944e-01 4.5407142462e-05
840 2.4987893711e-01 5.1820758519e-05
841 2.4969650904e-01 5.2058152214e-05
842 2.4949482647e-01 4.0852349187e-05
843 2.4928929277e-01 4.1604335786e-05
844 2.4909061742e-01 4.7890406301e-05
845 2.4890103663e-01 5.6164130728e-05
846 2.4872748192e-01 7.2230568920e-05
847 2.4854433795e-01 4.7358061109e-05
848 2.4833940383e-01 3.0415675817e-05
849 2.4811010765e-01 2.7923300455e-05
850 2.4792318340e-01 2.6976394012e-05
851 2.4775628436e-01 2.6636716546e-05
852 2.4755262763e-01 2.8639001963e-05
853 2.4737030006e-01 3.0830109248e-05
854 2.4720650091e-01 3.2745148994e-05
855 2.4706239888e-01 3.3151265292e-05
856 2.4691153619e-01 2.8738963463e-05
857 2.4677344109e-01 3.6612223674e-05
858 2.4664251721e-01 2.7874453050e-05
859 2.4646600970e-01 2.5846271427e-05
860 2.4628526910e-01 2.8745068969e-05
861 2.4611011321e-01 2.9803284710e-05
862 2.4592341667e-01 3.3345555760e-05
863 2.4577525489e-01 5.5424928517e-05
864 2.4564260787e-01 5.3665792455e-05
865 2.4550738186e-01 5.9841397789e-05
866 2.4537663798e-01 3.9337132267e-05
867 2.4522581573e-01 2.9041915784e-05
868 2.4508419594e-01 2.5963083289e-05
869 2.4492962621e-01 2.3673950503e-05
870 2.4477969053e-01 2.1652076832e-05
871 2.4465453153e-01 2.2277071688e-05
872 2.4452223226e-01 2.3573018392e-05
873 2.4437714264e-01 2.8380696373e-05
874 2.4427576019e-01 5.5442854964e-05
875 2.4418088286e-01 4.7788486742e-05
876 2.4408947770e-01 5.4002059197e-05
877 2.4399642045e-01 3.0610511053e-05
878 2.4389465977e-01 2.6331319261e-05
879 2.4381312744e-01 2.9944889932e-05
880 2.4373297673e-01 2.8525047701e-05
881 2.4366089019e-01 2.9698565882e-05
882 2.4357800498e-01 2.3061235411e-05
883 2.4349301424e-01 2.7056413474e-05
884 2.4342824849e-01 2.7470218604e-05
885 2.4336131825e-01 2.5477709212e-05
886 2.4330067925e-01 2.6025166672e-05
887 2.4323322446e-01 2.7450658498e-05
888 2.4316384693e-01 3.1359631291e-05
889 2.4310763549e-01 3.2519533655e-05
890 2.4305208328e-01 2.3957971829e-05
891 2.4300286752e-01 2.8052649864e-05
892 2.4296888025e-01 3.0267294841e-05
893 2.4293247969e-01 2.1633572623e-05
894 2.4289718791e-01 3.1068248077e-05
895 2.4286877038e-01 3.9249722668e-05
896 2.4284109774e-01 3.7261157775e-05
897 2.4281585616e-01 4.3064425735e-05
898 2.4279244621e-01 2.7349604545e-05
899 2.4275982284e-01 1.9074796419e-05
900 2.4272488722e-01 2.0357803444e-05
901 2.4269474086e-01 3.0685066916e-05
902 2.4266806421e-01 2.7104884259e-05
903 2.4263808421e-01 2.8510002403e-05
904 2.4261654887e-01 5.1666361737e-05
905 2.4259552955e-01 2.6051184120e-05
906 2.4256688321e-01 2.0413366904e-05
907 2.4254033626e-01 2.0587043983e-05
908 2.4251486474e-01 2.1214641437e-05
909 2.4249484845e-01 2.2911409138e-05
910 2.4247129640e-01 1.9219090197e-05
911 2.4245101014e-01 2.4239568020e-05
912 2.4243096647e-01 1.8075458745e-05
913 2.4240696361e-01 2.0767843693e-05
914 2.4238832834e-01 2.3735949285e-05
915 2.4236633999e-01 1.8420517432e-05
916 2.4234428922e-01 2.0976264390e-05
917 2.4232729931e-01 2.1869290123e-05
918 2.4230745273e-01 1.9376260006e-05
919 2.4228713448e-01 2.3301517465e-05
920 2.4226730590e-01 2.1848746398e-05
921 2.4224916087e-01 2.3631586627e-05
922 2.4223334953e-01 2.1305280805e-05
923 2.4221696536e-01 2.3116633004e-05
924 2.4219998873e-01 2.2492144365e-05
925 2.4218065842e-01 2.3264073651e-05
926 2.4216426773e-01 4.1800857577e-05
927 2.4215146101e-01 3.3512025590e-05
928 2.4213601797e-01 2.8541887864e-05
929 2.4212014116e-01 2.3370955912e-05
930 2.4210209230e-01 2.1001556486e-05
931 2.4208248594e-01 2.1265688566e-05
932 2.4205836926e-01 2.1151714109e-05
933 2.4203266020e-01 2.0444852524e-05
934 2.4200543417e-01 1.7385766324e-05
935 2.4197514166e-01 1.6144839564e-05
936 2.4194389466e-01 2.5718332498e-05
937 2.4192042167e-01 2.5235708622e-05
938 2.4188864104e-01 2.3181196165e-05
939 2.4185873752e-01 3.3325127081e-05
940 2.4182217548e-01 3.1150915707e-05
941 2.4179172487e-01 3.6857283833e-05
942 2.4175075173e-01 1.7118120137e-05
943 2.4170451090e-01 1.4682147409e-05
944 2.4165445769e-01 1.6342415709e-05
945 2.4160564700e-01 1.9326838648e-05
946 2.4156395812e-01 1.8274164891e-05
947 2.4151547089e-01 1.7939957966e-05
948 2.4146747506e-01 1.8803143208e-05
949 2.4142332742e-01 1.7012598607e-05
950 2.4137866004e-01 1.6138474835e-05
951 2.4134382654e-01 1.7375579250e-05
952 2.4130508041e-01 1.7561357626e-05
953 2.4126555700e-01 2.6832417341e-05
954 2.4123882281e-01 4.0830901452e-05
955 2.4121195411e-01 2.8624932216e-05
956 2.4118430411e-01 1.9396247164e-05
957 2.4115524466e-01 1.4266219396e-05
958 2.4112754248e-01 1.3893780863e-05
959 2.4110321509e-01 1.4651264644e-05
960 2.4108294938e-01 1.7335732590e-05
961 2.4106829778e-01 1.9712440659e-05
962 2.4105534767e-01 1.6749420459e-05
963 2.4104390080e-01 1.8391745015e-05
964 2.4103357734e-01 1.8073147947e-05
965 2.4102564873e-01 3.1392904823e-05
966 2.4101930772e-01 3.3110162246e-05
967 2.4101078901e-01 2.1061651606e-05
968 2.4100082506e-01 1.6112822271e-05
969 2.4099193863e-01 1.4495547606e-05
970 2.4098443473e-01 1.4227198586e-05
971 2.4097629493e-01 1.2245686773e-05
972 2.4096683275e-01 1.3376088790e-05
973 2.4095957649e-01 1.6702833075e-05
974 2.4095385691e-01 1.4318683079e-05
975 2.4094607781e-01 1.3000284527e-05
976 2.4094070967e-01 1.4801470642e-05
977 2.4093746966e-01 1.9659478605e-05
978 2.4093710605e-01 2.0069663290e-05
979 2.4093586405e-01 1.6059680828e-05
980 2.4093596733e-01 1.6973977490e-05
981 2.4093661786e-01 3.0141181972e-05
982 2.4093771285e-01 2.7798395489e-05
983 2.4093923683e-01 2.9382490759e-05
984 2.4094069288e-01 1.5247483745e-05
985 2.4094424328e-01 1.7221733563e-05
986 2.4094797657e-01 2.1182945309e-05
987 2.4095045301e-01 1.6289022866e-05
988 2.4095259030e-01 1.8353511577e-05
989 2.4095422658e-01 1.6099485038e-05
990 2.4095536050e-01 1.8961171149e-05
991 2.4095782207e-01 1.6653561713e-05
992 2.4096026869e-01 1.4932623570e-05
993 2.4096129317e-01 1.7185789891e-05
994 2.4096157818e-01 1.8703404829e-05
995 2.4096255391e-01 2.7702767446e-05
996 2.4096320083e-01 2.4745340973e-05
997 2.4096232237e-01 2.0719913740e-05
998 2.4096222670e-01 1.4640937975e-05
999 2.4096310255e-01 1.2915711547e-05
1000 2.4096394785e-01 1.2831643904e-05
1001 2.4096481369e-01 1.2335005536e-05
1002 2.4096601682e-01 1.3785974192e-05
1003 2.4096773731e-01 1.1793932562e-05
1004 2.4097023155e-01 1.2613792808e-05
1005 2.4097133073e-01 1.5464501234e-05
1006 2.4097270586e-01 1.0538864869e-05
1007 2.4097626890e-01 1.5706608681e-05
1008 2.4097889450e-01 1.6124445967e-05
1009 2.4098135181e-01 1.2127778871e-05
1010 2.4098385418e-01 1.4002092233e-05
1011 2.4098524824e-01 2.2622873080e-05
1012 2.4098607847e-01 2.8678467325e-05
1013 2.4098695142e-01 2.2443265181e-05
1014 2.4098796142e-01 1.9218020072e-05
1015 2.4098768395e-01 1.4618025937e-05
1016 2.4098565944e-01 1.5649522170e-05
1017 2.4098276202e-01 1.6419814978e-05
1018 2.4097942204e-01 1.3226866113e-05
1019 2.4097571232e-01 1.4108956106e-05
1020 2.4097151372e-01 1.7478475073e-05
1021 2.4096656701e-01 1.2416796677e-05
1022 2.4095893800e-01 1.2478778959e-05
1023 2.4095306282e-01 1.6594150546e-05
1024 2.4094595585e-01 1.2013686511e-05
1025 2.4093339056e-01 1.2622265718e-05
1026 2.4092295163e-01 1.8452638211e-05
1027 2.4091373672e-01 2.2189551307e-05
1028 2.4090177192e-01 2.7198603848e-05
1029 2.4088902723e-01 1.7715133953e-05
1030 2.4086840265e-01 1.2213680191e-05
1031 2.4084678214e-01 2.1279154730e-05
1032 2.4082681597e-01 1.6963947941e-05
1033 2.4079641345e-01 1.3753645773e-05
1034 2.4076686345e-01 1.9692707541e-05
1035 2.4074164542e-01 1.7887257573e-05
1036 2.4070604859e-01 1.2826494955e-05
1037 2.4067334438e-01 1.6704672658e-05
1038 2.4063982488e-01 1.5017609114e-05
1039 2.4059998909e-01 1.6651481963e-05
1040 2.4055928768e-01 1.5285394315e-05
1041 2.4051127015e-01 1.5225801034e-05
1042 2.4046374048e-01 1.6458009695e-05
1043 2.4042051685e-01 1.7975260750e-05
1044 2.4037561029e-01 2.1061724845e-05
1045 2.4033385242e-01 1.9369842871e-05
1046 2.4027797015e-01 1.7462953203e-05
1047 2.4022105558e-01 2.7212615754e-05
1048 2.4017216862e-01 4.0807492388e-05
1049 2.4011475128e-01 2.1419396157e-05
1050 2.4003649187e-01 1.7075837776e-05
1051 2.3996704819e-01 2.0858612179e-05
1052 2.3990056703e-01 1.8994861014e-05
1053 2.3981140478e-01 1.8810178920e-05
1054 2.3971440026e-01 2.0989665984e-05
1055 2.3961425599e-01 2.3015125246e-05
1056 2.3950785995e-01 2.6452893147e-05
1057 2.3941498481e-01 3.5169601160e-05
1058 2.3932005762e-01 4.9140137174e-05
1059 2.3922918522e-01 3.7621719653e-05
1060 2.3911320037e-01 2.5054760069e-05
1061 2.3899655421e-01 2.7744915548e-05
1062 2.3886939058e-01 2.6120020589e-05
1063 2.3873267580e-01 2.2578127425e-05
1064 2.3858240440e-01 2.1385826677e-05
1065 2.3845009497e-01 2.4883440075e-05
1066 2.3832417125e-01 2.2082753562e-05
1067 2.3814922668e-01 2.4075674669e-05
1068 2.3800016613e-01 4.9524145758e-05
1069 2.3787467802e-01 5.2036339195e-05
1070 2.3773555262e-01 4.0688201359e-05
1071 2.3758683429e-01 2.4673196626e-05
1072 2.3743394808e-01 2.6723438410e-05
1073 2.3731198544e-01 2.5681474621e-05
1074 2.3713502602e-01 2.2904139215e-05
1075 2.3699969919e-01 3.1631230203e-05
1076 2.3686868453e-01 2.3832964251e-05
1077 2.3670375613e-01 2.7806331392e-05
1078 2.3656210031e-01 2.8680563043e-05
1079 2.3641011219e-01 2.2993221926e-05
1080 2.3625358620e-01 2.3802379443e-05
1081 2.3610060290e-01 2.4731958383e-05
1082 2.3595744643e-01 2.5666002134e-05
1083 2.3581211669e-01 3.1377440783e-05
1084 2.3569593134e-01 3.9137584636e-05
1085 2.3557822294e-01 4.8621119411e-05
1086 2.3548216218e-01 4.3035648590e-05
1087 2.3535406753e-01 2.5009325248e-05
1088 2.3523794375e-01 2.8065303729e-05
1089 2.3514840882e-01 2.6553869986e-05
1090 2.3503811039e-01 2.1894796391e-05
1091 2.3493261726e-01 2.4914939283e-05
1092 2.3483860920e-01 2.1372024344e-05
1093 2.3472462474e-01 2.2321198094e-05
1094 2.3462131298e-01 2.7328753022e-05
1095 2.3449778530e-01 2.0641672551e-05
1096 2.3436283014e-01 2.7022076851e-05
1097 2.3424909878e-01 3.0594860630e-05
1098 2.3411991737e-01 2.3670485718e-05
1099 2.3400560586e-01 3.1881202682e-05
1100 2.3389621378e-01 2.3952653324e-05
1101 2.3373681435e-01 2.1230252513e-05
1102 2.3357611584e-01 2.3568357883e-05
1103 2.3341871915e-01 2.8397807874e-05
1104 2.3328949540e-01 3.2562073866e-05
1105 2.3313963701e-01 4.2528835646e-05
1106 2.3300647373e-01 6.0898472278e-05
1107 2.3287787442e-01 3.4205353519e-05
1108 2.3272107039e-01 2.0976628053e-05
1109 2.3256138608e-01 2.1509816870e-05
1110 2.3241576610e-01 2.8629386155e-05
1111 2.3228512490e-01 2.9093069801e-05
1112 2.3214539216e-01 2.6018469865e-05
1113 2.3199918836e-01 2.5365082341e-05
1114 2.3184863117e-01 4.6105621642e-05
1115 2.3174300736e-01 6.0528740601e-05
1116 2.3159752498e-01 3.3188556555e-05
1117 2.3146767737e-01 2.8044872504e-05
1118 2.3133473233e-01 2.6552397556e-05
1119 2.3121632031e-01 2.4017199295e-05
1120 2.3108842625e-01 2.0192612158e-05
1121 2.3095173968e-01 2.1356524771e-05
1122 2.3083510812e-01 2.8049379697e-05
1123 2.3074969434e-01 2.6227518739e-05
1124 2.3064570822e-01 2.3880957822e-05
1125 2.3052964693e-01 2.2371742079e-05
1126 2.3040301625e-01 2.3905192927e-05
1127 2.3031142972e-01 3.2045542326e-05
1128 2.3022099751e-01 3.0475808230e-05
1129 2.3012438609e-01 4.1912864876e-05
1130 2.3004752543e-01 5.0883528427e-05
1131 2.2996177718e-01 2.6273812907e-05
1132 2.2986489348e-01 2.2580443136e-05
1133 2.2976651445e-01 2.3324351468e-05
1134 2.2969167864e-01 2.5800040506e-05
1135 2.2961329171e-01 2.0881904689e-05
1136 2.2953590235e-01 2.3855083268e-05
1137 2.2946193613e-01 2.1265828639e-05
1138 2.2938909430e-01 1.9334387183e-05
1139 2.2932274322e-01 1.7683440044e-05
1140 2.2925479335e-01 1.9098711434e-05
1141 2.2919507816e-01 2.4909272007e-05
1142 2.2913712637e-01 3.5349632840e-05
1143 2.2909061837e-01 4.1252034028e-05
1144 2.2903926259e-01 2.5482625878e-05
1145 2.2898396644e-01 2.3250657683e-05
1146 2.2893328795e-01 2.0709279143e-05
1147 2.2887827888e-01 1.7469233117e-05
1148 2.2883031768e-01 2.1342055000e-05
1149 2.2878520276e-01 1.9954217548e-05
1150 2.2873257564e-01 1.7939226085e-05
1151 2.2868525149e-01 2.2029009808e-05
1152 2.2863467070e-01 1.6018145814e-05
1153 2.2858212184e-01 1.7809458378e-05
1154 2.2853863638e-01 1.8387129345e-05
1155 2.2848748777e-01 1.5730332373e-05
1156 2.2843381390e-01 1.4664831232e-05
1157 2.2838703758e-01 2.2507982661e-05
1158 2.2834475780e-01 2.9323304353e-05
1159 2.2830373891e-01 2.5747472968e-05
1160 2.2826631385e-01 2.4631463626e-05
1161 2.2823211635e-01 4.7108875356e-05
1162 2.2820248833e-01 2.7904130214e-05
1163 2.2815992583e-01 1.8659169150e-05
1164 2.2813154927e-01 2.6287479357e-05
1165 2.2810712780e-01 1.5953471310e-05
1166 2.2808034433e-01 2.1269740680e-05
1167 2.2806187918e-01 2.1920476097e-05
1168 2.2804214682e-01 1.9067567064e-05
1169 2.2802705309e-01 2.1138430705e-05
1170 2.2801391595e-01 2.0589397501e-05
1171 2.2800082052e-01 1.8715658716e-05
1172 2.2798867328e-01 2.1031700022e-05
1173 2.2797674002e-01 1.8385656599e-05
1174 2.2796249889e-01 1.9356830219e-05
1175 2.2795031046e-01 3.0208284412e-05
1176 2.2793991711e-01 2.2349945456e-05
1177 2.2792994973e-01 3.7248641342e-05
1178 2.2792314537e-01 2.5767277113e-05
1179 2.2791272475e-01 1.6777956852e-05
1180 2.2790442670e-01 1.8200649794e-05
1181 2.2789642574e-01 1.7743860884e-05
1182 2.2788860956e-01 1.5734430097e-05
1183 2.2787975455e-01 1.3956683742e-05
1184 2.2787284070e-01 1.3556933616e-05
1185 2.2786524937e-01 1.3850892704e-05
1186 2.2785696494e-01 1.3875790015e-05
1187 2.2784817492e-01 1.4544662227e-05
1188 2.2783993382e-01 1.6104755642e-05
1189 2.2783061928e-01 1.4199771369e-05
1190 2.2782047293e-01 1.5356071027e-05
1191 2.2781016883e-01 3.2856248680e-05
1192 2.2780288779e-01 2.7474918932e-05
1193 2.2779119053e-01 1.4669546342e-05
1194 2.2778170877e-01 1.5919577365e-05
1195 2.2777285959e-01 1.1862159359e-05
1196 2.2776323788e-01 1.2357883139e-05
1197 2.2775673111e-01 1.4788641824e-05
1198 2.2774892423e-01 1.2595569486e-05
1199 2.2773917879e-01 1.2225197492e-05
1200 2.2773163138e-01 1.2864470239e-05
1201 2.2772476897e-01 1.2101775062e-05
1202 2.2771686730e-01 1.3326613149e-05
1203 2.2770953835e-01 1.3864272537e-05
1204 2.2770056138e-01 2.0323259828e-05
1205 2.2769287883e-01 2.8230223219e-05
1206 2.2768401763e-01 2.3146619555e-05
1207 2.2767501411e-01 1.5727088289e-05
1208 2.2766304473e-01 1.1612352214e-05
1209 2.2765050604e-01 1.1960566977e-05
1210 2.2763733575e-01 1.1608536239e-05
1211 2.2762331953e-01 1.3481867496e-05
1212 2.2760767725e-01 1.1387848548e-05
1213 2.2759104087e-01 1.3510574191e-05
1214 2.2757648830e-01 1.2353061232e-05
1215 2.2755855586e-01 1.2043708309e-05
1216 2.2753921823e-01 1.0814858951e-05
1217 2.2751943764e-01 1.1183159661e-05
1218 2.2749957547e-01 1.0935434813e-05
1219 2.2747311537e-01 1.1991451963e-05
1220 2.2744867631e-01 1.7824653882e-05
1221 2.2742529392e-01 2.4225114424e-05
1222 2.2740427315e-01 1.8898057207e-05
1223 2.2737377638e-01 1.3947937767e-05
1224 2.2734185220e-01 1.7797115099e-05
1225 2.2731153635e-01 1.3225001616e-05
1226 2.2727210467e-01 9.6943203856e-06
1227 2.2723518105e-01 8.8432938711e-06
1228 2.2719671930e-01 8.3272167439e-06
1229 2.2715370737e-01 1.0759185877e-05
1230 2.2712134370e-01 1.2332242638e-05
1231 2.2708340090e-01 9.5776230706e-06
1232 2.2703900828e-01 8.8292405307e-06
1233 2.2700049172e-01 1.0024352864e-05
1234 2.2696444586e-01 1.0134382529e-05
1235 2.2692461341e-01 1.5232059017e-05
1236 2.2689412935e-01 2.1505996656e-05
1237 2.2685982098e-01 1.2460581876e-05
1238 2.2681977196e-01 1.0350676060e-05
1239 2.2678392480e-01 9.2710992833e-06
1240 2.2674497848e-01 9.0152279779e-06
1241 2.2670030336e-01 8.7943591342e-06
1242 2.2664408955e-01 7.9703204123e-06
1243 2.2658987090e-01 9.1944348130e-06
1244 2.2654118130e-01 9.5572007527e-06
1245 2.2647493509e-01 8.2404220578e-06
1246 2.2640153839e-01 1.1899004485e-05
1247 2.2634916984e-01 1.3358996504e-05
1248 2.2627481040e-01 1.0522461586e-05
1249 2.2620290704e-01 1.5494293301e-05
1250 2.2615073502e-01 1.7047128225e-05
1251 2.2607741136e-01 1.3811323512e-05
1252 2.2601680087e-01 1.6878537943e-05
1253 2.2595308033e-01 1.1041253176e-05
1254 2.2587947458e-01 1.1071053692e-05
1255 2.2581080837e-01 9.3581577924e-06
1256 2.2573326612e-01 8.9492710587e-06
1257 2.2566069121e-01 9.6432753727e-06
1258 2.2559024223e-01 9.7742838577e-06
