iter rel_error rel_residual
131 1.0918333818e+01 1.2206177172e-03
132 1.0886630122e+01 1.2150477713e-03
133 1.0854629947e+01 1.2225234319e-03
134 1.0822305124e+01 1.2337401510e-03
135 1.0788773200e+01 1.2578894316e-03
136 1.0754240465e+01 1.2883335762e-03
137 1.0716908858e+01 1.3700054331e-03
138 1.0674816262e+01 1.4893210284e-03
139 1.0624650309e+01 1.6587263442e-03
140 1.0563394945e+01 1.8269616280e-03
141 1.0494141720e+01 1.9223128666e-03
142 1.0424415754e+01 1.9286909022e-03
143 1.0360503639e+01 1.8914839937e-03
144 1.0301390156e+01 1.8950702723e-03
145 1.0246488679e+01 1.9175215934e-03
146 1.0195788932e+01 1.9469119965e-03
147 1.0151216820e+01 1.9190556996e-03
148 1.0113459216e+01 1.8597295924e-03
149 1.0080620555e+01 1.8352747474e-03
150 1.0052187688e+01 1.7915593006e-03
151 1.0027641099e+01 1.7325372487e-03
152 1.0005600432e+01 1.6792428053e-03
153 9.9847641504e+00 1.6261563221e-03
154 9.9649188010e+00 1.5943819328e-03
155 9.9460792840e+00 1.5510499826e-03
156 9.9273100927e+00 1.5299794304e-03
157 9.9080587125e+00 1.5074754916e-03
158 9.8889614554e+00 1.4874546139e-03
159 9.8703425098e+00 1.4541385833e-03
160 9.8524766612e+00 1.4048770621e-03
161 9.8348473966e+00 1.3036023726e-03
162 9.8187192509e+00 1.1891162190e-03
163 9.8042625024e+00 1.1035898511e-03
164 9.7901268839e+00 1.0823003546e-03
165 9.7744494185e+00 1.1295202074e-03
166 9.7558819728e+00 1.1601500267e-03
167 9.7358780750e+00 1.1719169039e-03
168 9.7152630768e+00 1.1877066394e-03
169 9.6930538104e+00 1.2109520631e-03
170 9.6687963723e+00 1.2450674241e-03
171 9.6432144977e+00 1.2573068170e-03
172 9.6168634895e+00 1.2783944660e-03
173 9.5886375149e+00 1.3181292081e-03
174 9.5589541807e+00 1.3328328559e-03
175 9.5281558728e+00 1.3302739017e-03
176 9.4967161129e+00 1.3372464262e-03
177 9.4639459866e+00 1.3161096127e-03
178 9.4299862649e+00 1.2945623680e-03
179 9.3947273191e+00 1.2660141429e-03
180 9.3590265767e+00 1.2307539053e-03
181 9.3244276616e+00 1.1896513745e-03
182 9.2899674278e+00 1.1529795729e-03
183 9.2556258332e+00 1.1172040627e-03
184 9.2223466006e+00 1.0960268245e-03
185 9.1904910776e+00 1.0812300432e-03
186 9.1598598263e+00 1.0478133157e-03
187 9.1312709252e+00 1.0257619468e-03
188 9.1040298055e+00 9.9478115787e-04
189 9.0788049121e+00 9.7226398003e-04
190 9.0548593209e+00 9.3538124124e-04
191 9.0317794256e+00 9.0865037567e-04
192 9.0090245317e+00 8.9672542888e-04
193 8.9870829396e+00 8.7014318270e-04
194 8.9664956694e+00 8.6300386333e-04
195 8.9465193634e+00 8.5173420334e-04
196 8.9274203544e+00 8.5446085723e-04
197 8.9085617881e+00 8.5428537686e-04
198 8.8912386073e+00 8.5461251027e-04
199 8.8744126102e+00 8.7100380491e-04
200 8.8573097581e+00 8.7900261875e-04
201 8.8404410302e+00 9.0031830568e-04
202 8.8237368895e+00 9.1216731036e-04
203 8.8078150084e+00 9.2636280046e-04
204 8.7921773232e+00 9.4724676523e-04
205 8.7771244137e+00 9.4641854745e-04
206 8.7635174013e+00 9.5658133631e-04
207 8.7504770460e+00 9.5389187023e-04
208 8.7380823974e+00 9.5353548774e-04
209 8.7261033408e+00 9.5132466951e-04
210 8.7151393097e+00 9.3620357322e-04
211 8.7050969745e+00 9.2757909111e-04
212 8.6953272594e+00 9.1727033966e-04
213 8.6857013513e+00 9.1763321322e-04
214 8.6762373510e+00 9.1123814082e-04
215 8.6673110198e+00 9.1858941636e-04
216 8.6586171159e+00 9.3513561347e-04
217 8.6499724756e+00 9.4341767672e-04
218 8.6415487354e+00 9.7505831160e-04
219 8.6336686906e+00 1.0140241283e-03
220 8.6263921435e+00 1.0546686900e-03
221 8.6198350512e+00 1.0779343784e-03
222 8.6145555195e+00 1.0611885550e-03
223 8.6104958163e+00 1.0267625928e-03
224 8.6072432209e+00 9.8309423653e-04
225 8.6043213348e+00 9.3069766804e-04
226 8.6015105739e+00 8.9193990793e-04
227 8.5989035891e+00 8.5285324771e-04
228 8.5962512934e+00 8.1245316115e-04
229 8.5932334695e+00 7.6854119272e-04
230 8.5898915977e+00 7.1948124961e-04
231 8.5865687443e+00 6.7604422233e-04
232 8.5833270784e+00 6.3524024159e-04
233 8.5799685384e+00 6.0288087188e-04
234 8.5764355061e+00 5.7383957058e-04
235 8.5729183309e+00 5.4055914269e-04
236 8.5695505331e+00 5.1617525520e-04
237 8.5661920432e+00 4.9442964677e-04
238 8.5627487417e+00 4.7220881310e-04
239 8.5592567445e+00 4.5185035059e-04
240 8.5557463751e+00 4.3968753228e-04
241 8.5520712635e+00 4.3402701803e-04
242 8.5480661849e+00 4.3593231709e-04
243 8.5437527743e+00 4.4205771738e-04
244 8.5391928106e+00 4.5606576999e-04
245 8.5344668502e+00 4.5582418098e-04
246 8.5297675372e+00 4.3774557598e-04
247 8.5252843099e+00 4.1891391250e-04
248 8.5210969652e+00 4.0554522386e-04
249 8.5169001828e+00 4.0358353139e-04
250 8.5124769353e+00 3.9866362656e-04
251 8.5079789905e+00 3.9336474361e-04
252 8.5036011385e+00 3.8807014660e-04
253 8.4991701139e+00 3.8170843537e-04
254 8.4945668663e+00 3.7770343068e-04
255 8.4898186070e+00 3.7186031149e-04
256 8.4849758628e+00 3.6503686376e-04
257 8.4800032883e+00 3.6043579118e-04
258 8.4748338424e+00 3.5470310290e-04
259 8.4692841007e+00 3.5114755307e-04
260 8.4633896414e+00 3.5090915322e-04
261 8.4572551276e+00 3.5094846994e-04
262 8.4509343729e+00 3.4644173463e-04
263 8.4443265618e+00 3.4227002386e-04
264 8.4376094351e+00 3.3516947779e-04
265 8.4309781446e+00 3.2804106189e-04
266 8.4243310066e+00 3.2226092237e-04
267 8.4175580135e+00 3.1954912008e-04
268 8.4106576659e+00 3.1919665868e-04
269 8.4035347949e+00 3.1728608108e-04
270 8.3962401597e+00 3.1947016438e-04
271 8.3887007352e+00 3.2046771545e-04
272 8.3808926218e+00 3.1983382079e-04
273 8.3729534541e+00 3.1826357874e-04
274 8.3651343126e+00 3.1492965421e-04
275 8.3575258609e+00 3.0428736699e-04
276 8.3503170195e+00 2.8744399892e-04
277 8.3438503058e+00 2.6509201732e-04
278 8.3382381576e+00 2.4168032595e-04
279 8.3332911046e+00 2.2126619656e-04
280 8.3288119249e+00 2.1036805114e-04
281 8.3245407284e+00 2.0581275292e-04
282 8.3201845723e+00 2.0720547997e-04
283 8.3156687771e+00 2.0459159909e-04
284 8.3111635723e+00 1.9648698740e-04
285 8.3068759535e+00 1.8659338303e-04
286 8.3029023485e+00 1.7928095079e-04
287 8.2990506781e+00 1.7934652112e-04
288 8.2949496948e+00 1.8177196796e-04
289 8.2906336263e+00 1.8237677637e-04
290 8.2863321178e+00 1.7945872955e-04
291 8.2821251356e+00 1.7806337485e-04
292 8.2778343177e+00 1.7816850142e-04
293 8.2733886647e+00 1.7863829217e-04
294 8.2690913297e+00 1.7606075362e-04
295 8.2649814025e+00 1.7133953792e-04
296 8.2609819205e+00 1.7019776223e-04
297 8.2569884170e+00 1.6966952337e-04
298 8.2530816866e+00 1.6332187749e-04
299 8.2494574550e+00 1.5807706804e-04
300 8.2460665954e+00 1.5156251330e-04
301 8.2427193059e+00 1.4710183756e-04
302 8.2394248025e+00 1.4125680006e-04
303 8.2362225073e+00 1.3686611385e-04
304 8.2329206977e+00 1.3597782813e-04
305 8.2293714575e+00 1.3641608562e-04
306 8.2255390584e+00 1.3573889393e-04
307 8.2215831864e+00 1.3494525285e-04
308 8.2175872385e+00 1.3339193904e-04
309 8.2133923946e+00 1.3305371409e-04
310 8.2091601711e+00 1.3232056317e-04
311 8.2049870998e+00 1.3169492345e-04
312 8.2007928739e+00 1.3111098005e-04
313 8.1965972464e+00 1.2937844403e-04
314 8.1923737355e+00 1.2902593038e-04
315 8.1881275019e+00 1.2982778022e-04
316 8.1838729781e+00 1.2866718796e-04
317 8.1796806068e+00 1.2688676846e-04
318 8.1755119565e+00 1.2502861370e-04
319 8.1714774348e+00 1.2351338307e-04
320 8.1674924051e+00 1.2288476626e-04
321 8.1635273560e+00 1.2037436232e-04
322 8.1596918102e+00 1.1656851321e-04
323 8.1560971723e+00 1.1225392835e-04
324 8.1527804793e+00 1.0677860471e-04
325 8.1496931997e+00 1.0341953997e-04
326 8.1466568848e+00 1.0212238397e-04
327 8.1435769148e+00 1.0290289363e-04
328 8.1403921258e+00 1.0324410230e-04
329 8.1371798359e+00 1.0115650914e-04
330 8.1340839449e+00 9.7098229137e-05
331 8.1311349459e+00 9.3777437974e-05
332 8.1282525496e+00 9.2977335691e-05
333 8.1253677723e+00 9.2106568450e-05
334 8.1224846593e+00 9.0260550746e-05
335 8.1197041234e+00 8.8041784770e-05
336 8.1169720458e+00 8.7149473085e-05
337 8.1143029873e+00 8.6170764202e-05
338 8.1117013445e+00 8.4487063358e-05
339 8.1091305406e+00 8.2910477099e-05
340 8.1065790700e+00 8.2532391035e-05
341 8.1041003209e+00 8.1676161044e-05
342 8.1017114731e+00 7.9492423517e-05
343 8.0993572129e+00 7.8592365997e-05
344 8.0970339448e+00 7.8579330844e-05
345 8.0947065868e+00 7.8222458358e-05
346 8.0923541484e+00 7.8050161014e-05
347 8.0899097766e+00 7.8168122784e-05
348 8.0874077740e+00 7.7039382512e-05
349 8.0849547671e+00 7.6443728776e-05
350 8.0824758352e+00 7.5900509474e-05
351 8.0799151110e+00 7.5300343254e-05
352 8.0773525028e+00 7.5044051760e-05
353 8.0747273135e+00 7.4318715086e-05
354 8.0721293119e+00 7.3476767470e-05
355 8.0694907796e+00 7.1432548372e-05
356 8.0668904307e+00 6.9733340394e-05
357 8.0644136180e+00 6.7891498750e-05
358 8.0620214070e+00 6.5156306832e-05
359 8.0597539503e+00 6.3091241981e-05
360 8.0575665382e+00 6.0616829508e-05
361 8.0553944893e+00 5.9933435813e-05
362 8.0532201619e+00 5.9601183355e-05
363 8.0509687673e+00 5.9932954973e-05
364 8.0485880873e+00 6.0102189107e-05
365 8.0461300499e+00 6.0806051573e-05
366 8.0435957904e+00 6.1170216490e-05
367 8.0409393193e+00 6.1520866801e-05
368 8.0381550407e+00 6.2394485014e-05
369 8.0351988646e+00 6.3290427804e-05
370 8.0321063358e+00 6.4430965505e-05
371 8.0288509734e+00 6.5211044051e-05
372 8.0254184061e+00 6.5944853798e-05
373 8.0218660259e+00 6.6204677346e-05
374 8.0182664219e+00 6.6934271223e-05
375 8.0145434466e+00 6.7402330907e-05
376 8.0107234314e+00 6.7638688507e-05
377 8.0068934548e+00 6.8196622307e-05
378 8.0028793064e+00 6.8826849547e-05
379 7.9987503651e+00 6.9792087033e-05
380 7.9944253707e+00 7.0722046751e-05
381 7.9898484100e+00 7.2235730273e-05
382 7.9849746420e+00 7.3565512020e-05
383 7.9799025695e+00 7.4966998598e-05
384 7.9747852053e+00 7.4569997248e-05
385 7.9696272594e+00 7.4775120902e-05
386 7.9644728569e+00 7.4335686888e-05
387 7.9592829401e+00 7.4661620090e-05
388 7.9540318874e+00 7.5085831023e-05
389 7.9487111922e+00 7.5281859200e-05
390 7.9433790807e+00 7.5245738268e-05
391 7.9380657341e+00 7.3572514666e-05
392 7.9329475238e+00 7.2972905625e-05
393 7.9279403075e+00 7.2337354608e-05
394 7.9229469284e+00 7.1159598186e-05
395 7.9181044443e+00 7.0215362897e-05
396 7.9133881980e+00 6.8730720344e-05
397 7.9088375321e+00 6.8287629855e-05
398 7.9043392663e+00 6.6561217754e-05
399 7.8999690198e+00 6.6101539699e-05
400 7.8957547995e+00 6.3585157743e-05
401 7.8917458394e+00 6.2042802701e-05
402 7.8878510791e+00 6.1226198506e-05
403 7.8839935633e+00 6.0832021815e-05
404 7.8801738580e+00 6.0677211271e-05
405 7.8763081648e+00 6.0784632998e-05
406 7.8724568646e+00 5.9789698983e-05
407 7.8687187140e+00 5.7735567062e-05
408 7.8652861986e+00 5.4518164382e-05
409 7.8622438484e+00 5.1677626165e-05
410 7.8593927659e+00 4.9720712806e-05
411 7.8566117128e+00 4.9594609060e-05
412 7.8538187883e+00 4.9231257823e-05
413 7.8510676420e+00 4.8826556736e-05
414 7.8483158134e+00 4.8840274058e-05
415 7.8454554171e+00 4.9370790369e-05
416 7.8423613444e+00 5.1267972454e-05
417 7.8390583179e+00 5.2514800242e-05
418 7.8356495332e+00 5.2047998946e-05
419 7.8322199231e+00 5.1681263525e-05
420 7.8288335623e+00 5.0555001817e-05
421 7.8256297375e+00 4.9137799859e-05
422 7.8225710155e+00 4.7805497062e-05
423 7.8195631058e+00 4.7775439848e-05
424 7.8164712134e+00 4.7734637275e-05
425 7.8133536807e+00 4.7469135336e-05
426 7.8103288047e+00 4.6358143764e-05
427 7.8073831066e+00 4.4171609798e-05
428 7.8046211932e+00 4.2781524408e-05
429 7.8018975864e+00 4.2204928102e-05
430 7.7991995988e+00 4.2363360998e-05
431 7.7964113508e+00 4.2143935558e-05
432 7.7936058300e+00 4.1041446539e-05
433 7.7909247507e+00 4.0083526638e-05
434 7.7883024556e+00 3.9674722316e-05
435 7.7856291693e+00 3.9838760903e-05
436 7.7828209676e+00 4.0046253355e-05
437 7.7799036828e+00 4.0179107645e-05
438 7.7769708268e+00 3.9994128707e-05
439 7.7739679239e+00 4.0529575727e-05
440 7.7707841095e+00 4.1261555096e-05
441 7.7674681078e+00 4.1580660753e-05
442 7.7640909671e+00 4.1350157961e-05
443 7.7607686789e+00 4.0660367951e-05
444 7.7574486492e+00 4.0307590493e-05
445 7.7540731275e+00 3.9986287642e-05
446 7.7507569492e+00 3.9532314260e-05
447 7.7474389607e+00 3.9534426240e-05
448 7.7440511624e+00 3.9406655756e-05
449 7.7406273696e+00 3.8967480769e-05
450 7.7372392761e+00 3.8562395278e-05
451 7.7338704737e+00 3.8440699983e-05
452 7.7304793703e+00 3.8328867891e-05
453 7.7269757110e+00 3.8506487771e-05
454 7.7233387247e+00 3.8606945604e-05
455 7.7196677006e+00 3.8684435960e-05
456 7.7159522863e+00 3.8815803556e-05
457 7.7121114682e+00 3.8835577932e-05
458 7.7081714285e+00 3.9326137233e-05
459 7.7041244791e+00 3.9948954780e-05
460 7.7000291194e+00 3.9873589136e-05
461 7.6958029169e+00 3.9923618023e-05
462 7.6915025340e+00 4.0095368201e-05
463 7.6871496314e+00 3.9986906908e-05
464 7.6827749960e+00 4.0033799026e-05
465 7.6783907968e+00 4.0339964294e-05
466 7.6738705586e+00 4.0712436980e-05
467 7.6692395037e+00 4.0819255980e-05
468 7.6646188636e+00 4.0924223045e-05
469 7.6598390825e+00 4.1482807094e-05
470 7.6549077844e+00 4.1359068678e-05
471 7.6499689618e+00 4.1630591217e-05
472 7.6448337811e+00 4.2091986046e-05
473 7.6395564305e+00 4.2586275484e-05
474 7.6340894535e+00 4.3012455799e-05
475 7.6285127890e+00 4.3789161068e-05
476 7.6226620265e+00 4.4506448690e-05
477 7.6165636922e+00 4.5464959981e-05
478 7.6102093631e+00 4.6035523893e-05
479 7.6035894637e+00 4.6534133600e-05
480 7.5967151079e+00 4.7150645594e-05
481 7.5896399927e+00 4.7675735488e-05
482 7.5824025843e+00 4.8372929300e-05
483 7.5749317735e+00 4.8724976605e-05
484 7.5673318512e+00 4.8652471429e-05
485 7.5597763924e+00 4.8398723848e-05
486 7.5523263032e+00 4.7864328420e-05
487 7.5450149804e+00 4.7619002639e-05
488 7.5375540060e+00 4.8638260621e-05
489 7.5298454049e+00 4.9774501279e-05
490 7.5216743154e+00 5.0716897056e-05
491 7.5132472219e+00 5.0741382803e-05
492 7.5047987040e+00 5.0359163052e-05
493 7.4963253934e+00 5.0492830139e-05
494 7.4877311091e+00 5.1396278663e-05
495 7.4786003737e+00 5.2915621670e-05
496 7.4688388881e+00 5.4704961398e-05
497 7.4585249238e+00 5.5542243483e-05
498 7.4478094272e+00 5.6967974998e-05
499 7.4365179384e+00 5.8358837050e-05
500 7.4248155511e+00 5.8767006507e-05
501 7.4131688459e+00 5.7908764027e-05
502 7.4020634376e+00 5.7019764610e-05
503 7.3910641779e+00 5.6860955075e-05
504 7.3801411374e+00 5.7137687582e-05
505 7.3691832234e+00 5.6987476912e-05
506 7.3582229263e+00 5.6307075773e-05
507 7.3472446312e+00 5.6344364045e-05
508 7.3364091551e+00 5.5756445472e-05
509 7.3258785651e+00 5.5216910439e-05
510 7.3157502945e+00 5.4534499606e-05
511 7.3057612969e+00 5.3756493546e-05
512 7.2958474562e+00 5.3883457085e-05
513 7.2860108763e+00 5.3501634953e-05
514 7.2763068304e+00 5.3641175010e-05
515 7.2665098647e+00 5.3491897536e-05
516 7.2567664993e+00 5.3558890165e-05
517 7.2470552615e+00 5.3692071978e-05
518 7.2373805803e+00 5.2994392268e-05
519 7.2279220515e+00 5.2699520497e-05
520 7.2185453336e+00 5.2616423624e-05
521 7.2091770297e+00 5.2532227961e-05
522 7.1997298504e+00 5.2588984287e-05
523 7.1903458520e+00 5.2540519621e-05
524 7.1808978416e+00 5.3133351843e-05
525 7.1711437306e+00 5.3419002907e-05
526 7.1613842412e+00 5.3591062856e-05
527 7.1516279842e+00 5.3770408874e-05
528 7.1417829379e+00 5.4001671781e-05
529 7.1318455798e+00 5.4556385558e-05
530 7.1217341564e+00 5.5635582444e-05
531 7.1110888128e+00 5.6722391362e-05
532 7.1001322356e+00 5.7792766494e-05
533 7.0888912926e+00 5.8888182321e-05
534 7.0771888130e+00 5.9081923220e-05
535 7.0652636351e+00 6.0033569271e-05
536 7.0531390420e+00 6.0617802677e-05
537 7.0408203768e+00 6.2085788421e-05
538 7.0278510141e+00 6.2370604781e-05
539 7.0149613106e+00 6.2514427511e-05
540 7.0021358483e+00 6.3015488024e-05
541 6.9892737559e+00 6.3185580829e-05
542 6.9762584909e+00 6.3889260805e-05
543 6.9632941004e+00 6.4253727565e-05
544 6.9500810671e+00 6.4801391442e-05
545 6.9368112798e+00 6.4887743987e-05
546 6.9237458136e+00 6.4850591059e-05
547 6.9107466198e+00 6.4688293699e-05
548 6.8978181897e+00 6.4919932280e-05
549 6.8847956128e+00 6.4903361345e-05
550 6.8715960683e+00 6.5236619650e-05
551 6.8585907603e+00 6.4462976002e-05
552 6.8462942896e+00 6.2622346232e-05
553 6.8348570683e+00 5.9858795494e-05
554 6.8244712865e+00 5.6920156073e-05
555 6.8150392889e+00 5.5094795535e-05
556 6.8062105592e+00 5.3959517799e-05
557 6.7975300212e+00 5.3590184769e-05
558 6.7890207691e+00 5.3040004275e-05
559 6.7805983803e+00 5.3137063503e-05
560 6.7721927476e+00 5.3409972140e-05
561 6.7636767017e+00 5.3068640849e-05
562 6.7553590976e+00 5.1830916257e-05
563 6.7474758388e+00 5.0218216604e-05
564 6.7400188354e+00 4.9319894405e-05
565 6.7327275759e+00 4.9267060284e-05
566 6.7253747138e+00 4.9514749797e-05
567 6.7179988240e+00 4.9350811418e-05
568 6.7107839353e+00 4.8592221398e-05
569 6.7038521611e+00 4.7126633891e-05
570 6.6974662303e+00 4.5273253674e-05
571 6.6912754887e+00 4.5228698779e-05
572 6.6850305795e+00 4.5667638961e-05
573 6.6787786423e+00 4.6193641566e-05
574 6.6724382060e+00 4.5697939118e-05
575 6.6662893724e+00 4.4587441138e-05
576 6.6604731292e+00 4.3326177189e-05
577 6.6548403202e+00 4.2961264808e-05
578 6.6493426712e+00 4.2900347964e-05
579 6.6439128511e+00 4.2194232508e-05
580 6.6387058930e+00 4.1101427633e-05
581 6.6336557663e+00 4.0947877907e-05
582 6.6285805670e+00 4.1230099393e-05
583 6.6234360136e+00 4.1461450134e-05
584 6.6182825656e+00 4.0446200379e-05
585 6.6134258620e+00 3.9959637087e-05
586 6.6086658939e+00 3.9726877132e-05
587 6.6039548497e+00 3.9843422526e-05
588 6.5991780201e+00 3.9752930747e-05
589 6.5944226161e+00 3.9479495952e-05
590 6.5896476877e+00 4.0244474881e-05
591 6.5847199575e+00 4.0754491706e-05
592 6.5796551059e+00 4.0905663087e-05
593 6.5745862012e+00 4.0930421147e-05
594 6.5694852614e+00 4.1067562693e-05
595 6.5643210128e+00 4.1140259483e-05
596 6.5592414483e+00 4.0883137644e-05
597 6.5542204613e+00 4.0807837467e-05
598 6.5492103485e+00 4.1279986843e-05
599 6.5440996630e+00 4.1625011947e-05
600 6.5387895799e+00 4.1869761836e-05
601 6.5334531005e+00 4.1630059901e-05
602 6.5281701515e+00 4.1636198988e-05
603 6.5229385950e+00 4.1024065377e-05
604 6.5178024599e+00 4.0826861945e-05
605 6.5127999227e+00 4.0244006861e-05
606 6.5078486058e+00 4.0078239180e-05
607 6.5029469031e+00 3.9953449600e-05
608 6.4980812243e+00 3.9480786823e-05
609 6.4933190845e+00 3.9007940173e-05
610 6.4887219012e+00 3.8480608253e-05
611 6.4843026331e+00 3.7798989280e-05
612 6.4800136692e+00 3.7352061817e-05
613 6.4758050254e+00 3.6897341185e-05
614 6.4716472746e+00 3.6371252153e-05
615 6.4675711695e+00 3.6074799140e-05
616 6.4635581156e+00 3.5490322264e-05
617 6.4596627396e+00 3.4755414553e-05
618 6.4558650806e+00 3.4298432754e-05
619 6.4521267503e+00 3.3867862554e-05
620 6.4484519539e+00 3.3942556423e-05
621 6.4447812997e+00 3.3536050072e-05
622 6.4410967327e+00 3.3100717298e-05
623 6.4375419168e+00 3.2696105794e-05
624 6.4340602187e+00 3.2552699394e-05
625 6.4305812995e+00 3.2661354044e-05
626 6.4270578075e+00 3.2842379842e-05
627 6.4234423484e+00 3.2768284707e-05
628 6.4198113208e+00 3.3172556560e-05
629 6.4161449820e+00 3.3153900693e-05
630 6.4124901679e+00 3.2845541181e-05
631 6.4088384169e+00 3.2658127159e-05
632 6.4052237207e+00 3.2498860262e-05
633 6.4016137587e+00 3.2433833624e-05
634 6.3980175613e+00 3.2363562199e-05
