iter rel_error rel_residual
201 1.1278074898e+01 1.1498395859e-03
202 1.1252533827e+01 1.1104434865e-03
203 1.1229482693e+01 1.0761761582e-03
204 1.1206790772e+01 1.0591585376e-03
205 1.1184618163e+01 1.0382280457e-03
206 1.1162468599e+01 1.0282455105e-03
207 1.1140480444e+01 1.0015149490e-03
208 1.1119077047e+01 9.7575946531e-04
209 1.1099162943e+01 9.4627025044e-04
210 1.1080152368e+01 9.4167818419e-04
211 1.1060066340e+01 9.4725451810e-04
212 1.1038803344e+01 9.4345952804e-04
213 1.1017373228e+01 9.2161827157e-04
214 1.0996659373e+01 9.0589549917e-04
215 1.0976216194e+01 8.7940015802e-04
216 1.0956136046e+01 8.5486840124e-04
217 1.0937399634e+01 8.1116513967e-04
218 1.0920637759e+01 7.6951715001e-04
219 1.0904933337e+01 7.5051723103e-04
220 1.0888430555e+01 7.4679454318e-04
221 1.0870706388e+01 7.6130727610e-04
222 1.0851215532e+01 7.8682055736e-04
223 1.0830055844e+01 8.2627927813e-04
224 1.0807227572e+01 8.4893977546e-04
225 1.0784237630e+01 8.6602227395e-04
226 1.0760259145e+01 8.7613009836e-04
227 1.0734518977e+01 8.8181019145e-04
228 1.0707848294e+01 8.9488733666e-04
229 1.0679550324e+01 9.2601273812e-04
230 1.0649549841e+01 9.5065772578e-04
231 1.0619346678e+01 9.5807316391e-04
232 1.0590046553e+01 9.5902227799e-04
233 1.0560357583e+01 9.7352942119e-04
234 1.0528807175e+01 9.9538183426e-04
235 1.0495740530e+01 1.0023599423e-03
236 1.0462355669e+01 9.9701236858e-04
237 1.0430223842e+01 9.6922176197e-04
238 1.0399766959e+01 9.5696099858e-04
239 1.0368839641e+01 9.4663048095e-04
240 1.0336579366e+01 9.4695798021e-04
241 1.0303166774e+01 9.3152828601e-04
242 1.0269446895e+01 9.1634794258e-04
243 1.0236275770e+01 8.9303132846e-04
244 1.0204741304e+01 8.6761536406e-04
245 1.0175726011e+01 8.4036864988e-04
246 1.0148652893e+01 8.2550898711e-04
247 1.0121977094e+01 8.1882332487e-04
248 1.0095230866e+01 8.1206628017e-04
249 1.0070020504e+01 8.0004942794e-04
250 1.0046803569e+01 7.7176548398e-04
251 1.0026127195e+01 7.5242424970e-04
252 1.0007196767e+01 7.4263797576e-04
253 9.9887498952e+00 7.3567624227e-04
254 9.9709414214e+00 7.2408138006e-04
255 9.9546334528e+00 7.0396123492e-04
256 9.9395237029e+00 6.8453941914e-04
257 9.9256098722e+00 6.7387903042e-04
258 9.9122978896e+00 6.6386862501e-04
259 9.8987479805e+00 6.6860876171e-04
260 9.8852750343e+00 6.6697597243e-04
261 9.8723056831e+00 6.6152418408e-04
262 9.8601237477e+00 6.5944722313e-04
263 9.8486299904e+00 6.5736304643e-04
264 9.8378437072e+00 6.6254191801e-04
265 9.8274589170e+00 6.7832121727e-04
266 9.8173717137e+00 6.9276336848e-04
267 9.8076838555e+00 7.1051037102e-04
268 9.7987273198e+00 7.1687623239e-04
269 9.7904872082e+00 7.2757562897e-04
270 9.7825479049e+00 7.4548267486e-04
271 9.7749245257e+00 7.6693048374e-04
272 9.7678678536e+00 7.7749597716e-04
273 9.7615055612e+00 7.7510912931e-04
274 9.7558961773e+00 7.7105901659e-04
275 9.7508656522e+00 7.8813779175e-04
276 9.7463000516e+00 7.9778916140e-04
277 9.7423016436e+00 7.9922878971e-04
278 9.7389043451e+00 7.9513325102e-04
279 9.7361371185e+00 7.8983672429e-04
280 9.7339982976e+00 7.7140523126e-04
281 9.7324093362e+00 7.6009030053e-04
282 9.7310550729e+00 7.5320007777e-04
283 9.7295751168e+00 7.4636157422e-04
284 9.7278074030e+00 7.3623175912e-04
285 9.7259687207e+00 7.0682164181e-04
286 9.7241897016e+00 6.9243929325e-04
287 9.7225279477e+00 6.7856552479e-04
288 9.7208128941e+00 6.8076991801e-04
289 9.7191056744e+00 6.7109612846e-04
290 9.7173074365e+00 6.5664129425e-04
291 9.7153192106e+00 6.3809308019e-04
292 9.7131440859e+00 6.3308218594e-04
293 9.7108268020e+00 6.4038486098e-04
294 9.7084100427e+00 6.5243283970e-04
295 9.7060509653e+00 6.5628343144e-04
296 9.7038674322e+00 6.5899315560e-04
297 9.7020416242e+00 6.5870770800e-04
298 9.7007327147e+00 6.5716550924e-04
299 9.6998384561e+00 6.5693436216e-04
300 9.6992479449e+00 6.4983478411e-04
301 9.6987444316e+00 6.2668703422e-04
302 9.6980730120e+00 5.9707884748e-04
303 9.6972097650e+00 5.6035597330e-04
304 9.6962434923e+00 5.3150189248e-04
305 9.6951943842e+00 5.1121725297e-04
306 9.6940767781e+00 4.9252913025e-04
307 9.6929019589e+00 4.7253319943e-04
308 9.6916318495e+00 4.5588974020e-04
309 9.6901474090e+00 4.4500090996e-04
310 9.6883228222e+00 4.3034616236e-04
311 9.6861968444e+00 4.1313330776e-04
312 9.6839044856e+00 3.8941667715e-04
313 9.6815370602e+00 3.6629200683e-04
314 9.6790727517e+00 3.4999797123e-04
315 9.6764280929e+00 3.4120837016e-04
316 9.6735593912e+00 3.3586715879e-04
317 9.6705638820e+00 3.2699799866e-04
318 9.6675996970e+00 3.1354072243e-04
319 9.6645791294e+00 3.0443921572e-04
320 9.6613995877e+00 2.9623628379e-04
321 9.6579989229e+00 2.9221792491e-04
322 9.6543718529e+00 2.9371663117e-04
323 9.6504402352e+00 2.9484030801e-04
324 9.6461857477e+00 2.9525427104e-04
325 9.6416723073e+00 2.9465420550e-04
326 9.6369602273e+00 2.9650458747e-04
327 9.6321361002e+00 3.0446457074e-04
328 9.6270115367e+00 3.0762502915e-04
329 9.6217208303e+00 3.0707936131e-04
330 9.6164329579e+00 2.9681083539e-04
331 9.6112297434e+00 2.8674714546e-04
332 9.6059940529e+00 2.8076738518e-04
333 9.6007349567e+00 2.7752710464e-04
334 9.5952394495e+00 2.7804058663e-04
335 9.5893415195e+00 2.8002917842e-04
336 9.5830664339e+00 2.8207987818e-04
337 9.5766216572e+00 2.8079195051e-04
338 9.5701186087e+00 2.8423276033e-04
339 9.5633267422e+00 2.8432641766e-04
340 9.5562945779e+00 2.8464007777e-04
341 9.5490685974e+00 2.8642300665e-04
342 9.5415510687e+00 2.8791407722e-04
343 9.5339658735e+00 2.8826287701e-04
344 9.5263083186e+00 2.8615175893e-04
345 9.5183616320e+00 2.8352488142e-04
346 9.5102847954e+00 2.8103025403e-04
347 9.5021713135e+00 2.7562356842e-04
348 9.4938314508e+00 2.7785759166e-04
349 9.4850622841e+00 2.7990102059e-04
350 9.4757672766e+00 2.7906674172e-04
351 9.4663216111e+00 2.7692232352e-04
352 9.4567703556e+00 2.7298305115e-04
353 9.4471150773e+00 2.6842977004e-04
354 9.4373606723e+00 2.6778428315e-04
355 9.4275207188e+00 2.6346337806e-04
356 9.4177844778e+00 2.5866394354e-04
357 9.4084174280e+00 2.5395226140e-04
358 9.3989632433e+00 2.5223142022e-04
359 9.3890220005e+00 2.5206465289e-04
360 9.3786838550e+00 2.5226900974e-04
361 9.3681697543e+00 2.5029889633e-04
362 9.3577512961e+00 2.4683251596e-04
363 9.3473388991e+00 2.4413527939e-04
364 9.3370070189e+00 2.4083518401e-04
365 9.3269119505e+00 2.3623019369e-04
366 9.3169361658e+00 2.3413389741e-04
367 9.3069985838e+00 2.3126096482e-04
368 9.2973564163e+00 2.2955741101e-04
369 9.2879037053e+00 2.2910550459e-04
370 9.2785150274e+00 2.2766608232e-04
371 9.2692790174e+00 2.2031767478e-04
372 9.2605262291e+00 2.1126646957e-04
373 9.2520434188e+00 2.0516975046e-04
374 9.2439703494e+00 1.9624407181e-04
375 9.2366069312e+00 1.8315565163e-04
376 9.2300613073e+00 1.7136156527e-04
377 9.2243061003e+00 1.5799559933e-04
378 9.2192386733e+00 1.4995802217e-04
379 9.2146606918e+00 1.4353154012e-04
380 9.2101908260e+00 1.4059095449e-04
381 9.2058505064e+00 1.3727184997e-04
382 9.2014747151e+00 1.3633172450e-04
383 9.1968676992e+00 1.3796741929e-04
384 9.1919632327e+00 1.3994689158e-04
385 9.1869400213e+00 1.3910142352e-04
386 9.1820788351e+00 1.3605217104e-04
387 9.1775340353e+00 1.3174799104e-04
388 9.1731298318e+00 1.2883993683e-04
389 9.1685287728e+00 1.2788223476e-04
390 9.1638089764e+00 1.2937001891e-04
391 9.1588285410e+00 1.3016472024e-04
392 9.1537114449e+00 1.3173177767e-04
393 9.1485389868e+00 1.3118437942e-04
394 9.1434275041e+00 1.2925107571e-04
395 9.1384545246e+00 1.2716069864e-04
396 9.1336809715e+00 1.2464585487e-04
397 9.1291517062e+00 1.2217274821e-04
398 9.1246683583e+00 1.2073404181e-04
399 9.1201642173e+00 1.2104864785e-04
400 9.1154809738e+00 1.2093558119e-04
401 9.1108124172e+00 1.1967645863e-04
402 9.1063316179e+00 1.1537734348e-04
403 9.1021362594e+00 1.1079694664e-04
404 9.0981350759e+00 1.0782589315e-04
405 9.0942102952e+00 1.0756985470e-04
406 9.0902768278e+00 1.0507926528e-04
407 9.0864803175e+00 1.0329613046e-04
408 9.0828504806e+00 1.0076727558e-04
409 9.0791641007e+00 9.9565796883e-05
410 9.0752660593e+00 9.9345709370e-05
411 9.0711191279e+00 1.0003948832e-04
412 9.0667098996e+00 1.0082304596e-04
413 9.0621607798e+00 1.0101982744e-04
414 9.0575537312e+00 1.0032090154e-04
415 9.0529511270e+00 1.0016487321e-04
416 9.0484295431e+00 9.9260579047e-05
417 9.0440678526e+00 9.7498975979e-05
418 9.0399721810e+00 9.6293487926e-05
419 9.0361554315e+00 9.4405093959e-05
420 9.0324244139e+00 9.3285588645e-05
421 9.0286123678e+00 9.2577118019e-05
422 9.0247772931e+00 9.1738560361e-05
423 9.0209767653e+00 9.1493146462e-05
424 9.0173637414e+00 8.9387919681e-05
425 9.0139499350e+00 8.7038292863e-05
426 9.0108460806e+00 8.5716814073e-05
427 9.0078575761e+00 8.4285099348e-05
428 9.0048188822e+00 8.3945980402e-05
429 9.0017080692e+00 8.1676137596e-05
430 8.9986612357e+00 7.9932432120e-05
431 8.9957208541e+00 7.8118977494e-05
432 8.9928946660e+00 7.7774128664e-05
433 8.9901513566e+00 7.5936603026e-05
434 8.9875399833e+00 7.4385307085e-05
435 8.9850717869e+00 7.1605670349e-05
436 8.9826782571e+00 7.0282781443e-05
437 8.9802429890e+00 7.0368665609e-05
438 8.9777108634e+00 7.0772778284e-05
439 8.9750525509e+00 7.1765646777e-05
440 8.9722840748e+00 7.2941573543e-05
441 8.9694076283e+00 7.2955281652e-05
442 8.9665411491e+00 7.2779017461e-05
443 8.9638208823e+00 7.0819441121e-05
444 8.9612405486e+00 6.9192706966e-05
445 8.9586771790e+00 6.7783347723e-05
446 8.9560840435e+00 6.7041715069e-05
447 8.9534986652e+00 6.7051261013e-05
448 8.9508265186e+00 6.7613996115e-05
449 8.9480979254e+00 6.8065040762e-05
450 8.9453217881e+00 6.7184049342e-05
451 8.9426922473e+00 6.5637159869e-05
452 8.9402911936e+00 6.4193042314e-05
453 8.9379313772e+00 6.4054505155e-05
454 8.9354431105e+00 6.5070352862e-05
455 8.9328293897e+00 6.5596580334e-05
456 8.9301670015e+00 6.5372617882e-05
457 8.9275904054e+00 6.3919896717e-05
458 8.9251848321e+00 6.3325199465e-05
459 8.9228615374e+00 6.3626164629e-05
460 8.9204495168e+00 6.4422717229e-05
461 8.9179021062e+00 6.4803421087e-05
462 8.9152713328e+00 6.4510544957e-05
463 8.9126444130e+00 6.5030077147e-05
464 8.9100261472e+00 6.5247976152e-05
465 8.9073674753e+00 6.5581962063e-05
466 8.9045577245e+00 6.5232314326e-05
467 8.9016267210e+00 6.5402963510e-05
468 8.8986566999e+00 6.5297203987e-05
469 8.8955670840e+00 6.5306510433e-05
470 8.8924351417e+00 6.5650838599e-05
471 8.8893281670e+00 6.5511252818e-05
472 8.8862358445e+00 6.5205206446e-05
473 8.8831703421e+00 6.5440413522e-05
474 8.8799395334e+00 6.5691976711e-05
475 8.8765432736e+00 6.6512831167e-05
476 8.8730018990e+00 6.6085966540e-05
477 8.8694686191e+00 6.5836263940e-05
478 8.8659941681e+00 6.5454528608e-05
479 8.8626086007e+00 6.4348986641e-05
480 8.8593851941e+00 6.3253108848e-05
481 8.8562483375e+00 6.2515863942e-05
482 8.8530942153e+00 6.1270974184e-05
483 8.8500024194e+00 5.9525321880e-05
484 8.8470866137e+00 5.8294719420e-05
485 8.8443567316e+00 5.6809326561e-05
486 8.8417916498e+00 5.6093427325e-05
487 8.8391933527e+00 5.5957400334e-05
488 8.8364084055e+00 5.6483873574e-05
489 8.8335401420e+00 5.6771377084e-05
490 8.8306043265e+00 5.6946961487e-05
491 8.8276724633e+00 5.6817773086e-05
492 8.8248687034e+00 5.6608345202e-05
493 8.8220563179e+00 5.7397317992e-05
494 8.8190307470e+00 5.8621369927e-05
495 8.8158566999e+00 5.8802706435e-05
496 8.8127149956e+00 5.7767368345e-05
497 8.8096496879e+00 5.7683405749e-05
498 8.8065318602e+00 5.7920926538e-05
499 8.8032773539e+00 5.8633820460e-05
500 8.7998917662e+00 5.9628215375e-05
501 8.7963510188e+00 6.0512998837e-05
502 8.7927489848e+00 6.0712353645e-05
503 8.7892619432e+00 6.0471084947e-05
504 8.7857971143e+00 6.1271179933e-05
505 8.7822375914e+00 6.0884747214e-05
506 8.7785791107e+00 6.0286717836e-05
507 8.7749587425e+00 5.9976940867e-05
508 8.7714272642e+00 6.0219010699e-05
509 8.7678939348e+00 6.0851345832e-05
510 8.7642586570e+00 6.0458363616e-05
511 8.7605180205e+00 6.0036114606e-05
512 8.7567289531e+00 6.0030079867e-05
513 8.7528957587e+00 6.0355710997e-05
514 8.7490934389e+00 6.0458384961e-05
515 8.7452912402e+00 6.0006967715e-05
516 8.7415873209e+00 5.9628822865e-05
517 8.7379255207e+00 5.8436422488e-05
518 8.7343559860e+00 5.7788524181e-05
519 8.7308433053e+00 5.6894460695e-05
520 8.7274573686e+00 5.5851032784e-05
521 8.7241530452e+00 5.4898389177e-05
522 8.7209314351e+00 5.3949537311e-05
523 8.7179057310e+00 5.2949931896e-05
524 8.7151082598e+00 5.2479827430e-05
525 8.7123024069e+00 5.1856488233e-05
526 8.7094207757e+00 5.1212750458e-05
527 8.7064847475e+00 5.0713749744e-05
528 8.7035882918e+00 4.9853347492e-05
529 8.7007950228e+00 4.8440440227e-05
530 8.6981670261e+00 4.7314356087e-05
531 8.6956545786e+00 4.6044149556e-05
532 8.6931483730e+00 4.6096632998e-05
533 8.6906258357e+00 4.5836236436e-05
534 8.6880786356e+00 4.5125667030e-05
535 8.6855941741e+00 4.4413399737e-05
536 8.6832484657e+00 4.3229076361e-05
537 8.6809890682e+00 4.2720387704e-05
538 8.6787159506e+00 4.2663112567e-05
539 8.6763763990e+00 4.2176893512e-05
540 8.6740736461e+00 4.1492326626e-05
541 8.6718400758e+00 4.0424579125e-05
542 8.6696336443e+00 4.0346962465e-05
543 8.6673273748e+00 4.0345863775e-05
544 8.6649561947e+00 4.0613173953e-05
545 8.6625981276e+00 3.9967477565e-05
546 8.6602784090e+00 3.8777796765e-05
547 8.6581058487e+00 3.7159028277e-05
548 8.6560969057e+00 3.5865900985e-05
549 8.6542113913e+00 3.4965282316e-05
550 8.6523320245e+00 3.4999307082e-05
551 8.6504247783e+00 3.4743765762e-05
552 8.6485160878e+00 3.4466262658e-05
553 8.6466157963e+00 3.4355237786e-05
554 8.6446355854e+00 3.4510641825e-05
555 8.6425459281e+00 3.4392907953e-05
556 8.6404327938e+00 3.3750282185e-05
557 8.6383611885e+00 3.3231725074e-05
558 8.6363401272e+00 3.2751741944e-05
559 8.6343426733e+00 3.2586563914e-05
560 8.6323106779e+00 3.3034638798e-05
561 8.6301802475e+00 3.4181495526e-05
562 8.6278681627e+00 3.4787615461e-05
563 8.6254387746e+00 3.5339550167e-05
564 8.6229746927e+00 3.5608554057e-05
565 8.6203571304e+00 3.6110242772e-05
566 8.6175378509e+00 3.7058075207e-05
567 8.6145142368e+00 3.7566546750e-05
568 8.6114099498e+00 3.7578890824e-05
569 8.6083479145e+00 3.6473213555e-05
570 8.6054512245e+00 3.5217332998e-05
571 8.6027085264e+00 3.3753400958e-05
572 8.6001094926e+00 3.3322244199e-05
573 8.5975370933e+00 3.2931642388e-05
574 8.5949288391e+00 3.3240360859e-05
575 8.5922451376e+00 3.3594196067e-05
576 8.5894498128e+00 3.3927515834e-05
577 8.5866081119e+00 3.3741574072e-05
578 8.5837569720e+00 3.3194573406e-05
579 8.5810114449e+00 3.2624991752e-05
580 8.5783871948e+00 3.1836740104e-05
581 8.5758649826e+00 3.1235312193e-05
582 8.5733044390e+00 3.0881809645e-05
583 8.5706997709e+00 3.1223675947e-05
584 8.5679725510e+00 3.1198711975e-05
585 8.5651376226e+00 3.1598510858e-05
586 8.5622477661e+00 3.1649262861e-05
587 8.5593005838e+00 3.1753575648e-05
588 8.5562866357e+00 3.1591083325e-05
589 8.5532651376e+00 3.1628677455e-05
590 8.5501978816e+00 3.1588089135e-05
591 8.5471722944e+00 3.2158245295e-05
592 8.5441207082e+00 3.2460568142e-05
593 8.5408590316e+00 3.2863304355e-05
594 8.5373534650e+00 3.3029403851e-05
595 8.5337624324e+00 3.2693175230e-05
596 8.5301902231e+00 3.2204806945e-05
597 8.5267028913e+00 3.1982515579e-05
598 8.5233472656e+00 3.1718056857e-05
599 8.5201971423e+00 3.1570750394e-05
600 8.5169793068e+00 3.1604301634e-05
601 8.5135451357e+00 3.1688527016e-05
602 8.5100016235e+00 3.1339079445e-05
603 8.5064895758e+00 3.1236107212e-05
604 8.5029810216e+00 3.1195936476e-05
605 8.4994571293e+00 3.1017095751e-05
606 8.4959938362e+00 3.1396088206e-05
607 8.4925388234e+00 3.1499161888e-05
608 8.4889948762e+00 3.1518855847e-05
609 8.4853417142e+00 3.1104707073e-05
610 8.4816574802e+00 3.0735160484e-05
611 8.4779469658e+00 3.0936340066e-05
612 8.4740621666e+00 3.1231902691e-05
613 8.4700495095e+00 3.1579410365e-05
614 8.4659429243e+00 3.1718830320e-05
615 8.4618013856e+00 3.1934921349e-05
616 8.4576793245e+00 3.1954150923e-05
617 8.4536491154e+00 3.1675436283e-05
618 8.4497116287e+00 3.1814087579e-05
619 8.4456213245e+00 3.2113930053e-05
620 8.4412698201e+00 3.2746968134e-05
621 8.4367370943e+00 3.3005448893e-05
622 8.4321173804e+00 3.2917362982e-05
623 8.4274809393e+00 3.2891944466e-05
624 8.4227661181e+00 3.3156252760e-05
625 8.4180440994e+00 3.2820507061e-05
626 8.4133847621e+00 3.2965937286e-05
627 8.4087152305e+00 3.3299093243e-05
628 8.4037630081e+00 3.4251959640e-05
629 8.3986945761e+00 3.4431010176e-05
630 8.3936173834e+00 3.4008124924e-05
631 8.3886344459e+00 3.3731841540e-05
632 8.3835274125e+00 3.3931102127e-05
633 8.3782646545e+00 3.4399669075e-05
634 8.3728119744e+00 3.5069652675e-05
