iter rel_error rel_residual
145 6.4868448131e-01 7.7755531391e-06
146 7.2290958338e-01 8.9665373376e-06
147 6.6678568300e-01 5.6008818832e-06
148 6.2408990267e-01 4.9173846114e-06
149 6.5223227109e-01 5.2216012751e-06
150 6.2938839051e-01 5.8614922271e-06
151 5.8304212482e-01 5.5803937324e-06
152 5.8655978332e-01 6.2149438454e-06
153 5.9395435208e-01 5.9302052247e-06
154 5.8704911404e-01 1.0009256799e-05
155 5.6500585305e-01 8.0254168487e-06
156 5.7423093841e-01 6.9648570808e-06
157 5.6265213630e-01 7.1996227565e-06
158 5.5904617639e-01 9.9514871160e-06
159 5.5635623295e-01 5.1106434534e-06
160 5.6357779077e-01 4.8605084689e-06
161 5.6070606600e-01 9.1498315402e-06
162 5.5545343702e-01 1.3371466254e-05
163 5.6670703165e-01 6.4132248133e-06
164 5.6842342560e-01 4.9264354285e-06
165 5.7311400997e-01 5.5046516699e-06
166 5.8798452074e-01 9.3943355130e-06
167 6.0144073665e-01 1.5177705060e-05
168 6.0542489890e-01 1.2588259766e-05
169 6.0514678312e-01 7.3650695445e-06
170 6.0527636571e-01 1.0240229522e-05
171 5.8594475604e-01 1.1441321883e-05
172 5.8703739779e-01 6.4663307256e-06
173 5.7698315953e-01 6.3180566566e-06
174 5.6452002439e-01 6.8450707972e-06
175 5.8534988718e-01 4.7663040581e-06
176 5.7382918697e-01 7.0332435745e-06
177 5.5435269078e-01 6.7110614575e-06
178 5.8245534392e-01 4.3448632824e-06
179 5.7454592861e-01 4.2226682412e-06
180 5.7083232296e-01 3.4943805025e-06
181 6.0358291078e-01 4.3539784469e-06
182 5.9792934999e-01 4.5563370279e-06
183 5.9601902683e-01 4.6802569003e-06
184 6.3242788359e-01 5.9698710770e-06
185 6.1374303497e-01 7.0872583948e-06
186 6.1400441084e-01 8.7123391923e-06
187 6.3398785147e-01 6.7031632652e-06
188 6.1548286732e-01 4.0893573532e-06
189 6.0251446978e-01 4.1703225621e-06
190 6.1643151614e-01 5.2223273112e-06
191 5.9985538512e-01 6.5695857597e-06
192 5.8576865888e-01 4.3880155692e-06
193 5.9016792951e-01 3.4866807516e-06
194 5.9373680992e-01 4.6177633982e-06
195 5.6939107971e-01 3.3950497058e-06
196 5.6809460991e-01 4.3094777339e-06
197 5.8236047610e-01 4.5004532492e-06
198 5.7122446509e-01 5.6559149718e-06
199 5.6499216507e-01 6.4501993007e-06
200 5.7371759399e-01 4.4856803450e-06
201 5.7199217543e-01 4.1019861092e-06
202 5.7024591935e-01 5.0296854779e-06
203 5.7260108702e-01 3.8177663977e-06
204 5.6779402793e-01 6.7967925776e-06
205 5.6633189141e-01 4.1386188258e-06
206 5.5478200205e-01 4.0582966367e-06
207 5.5308332519e-01 2.2766396302e-06
208 5.4854906607e-01 4.1223462972e-06
209 5.4449981369e-01 3.5730252082e-06
210 5.4066460162e-01 3.6159552178e-06
211 5.3520727077e-01 2.9090750339e-06
212 5.3177152004e-01 3.5474260387e-06
213 5.3037028321e-01 3.5855822278e-06
214 5.2692752926e-01 2.6558812369e-06
215 5.2472729277e-01 2.1200842496e-06
216 5.2410069765e-01 3.3291716287e-06
217 5.2320741958e-01 4.7458758985e-06
218 5.2357196548e-01 3.3053175290e-06
219 5.2597939387e-01 6.7308413833e-06
220 5.2821121231e-01 5.6003363745e-06
221 5.3040501746e-01 5.4876480443e-06
222 5.3257512666e-01 2.6449215005e-06
223 5.3813146915e-01 2.4136984558e-06
224 5.4495161388e-01 3.1784338289e-06
225 5.4825288694e-01 2.0249514406e-06
226 5.5107401891e-01 3.7483859177e-06
227 5.5444630512e-01 4.0493378415e-06
228 5.5364899031e-01 1.9192543545e-06
229 5.5475647823e-01 2.2610932825e-06
230 5.5707980893e-01 2.2050813391e-06
231 5.5904205342e-01 2.0357992155e-06
232 5.6301098436e-01 1.6857269078e-06
233 5.6969835737e-01 3.1830340501e-06
234 5.7429564408e-01 5.0927672640e-06
235 5.8008655236e-01 3.9372446860e-06
236 5.8462381094e-01 2.4937980000e-06
237 5.8454003969e-01 2.5896873134e-06
238 5.9112939044e-01 2.6610099731e-06
239 5.8714489148e-01 2.6648558957e-06
240 5.8449226314e-01 3.4859800959e-06
241 5.8970049540e-01 3.0654088340e-06
242 5.9347494447e-01 5.3578494435e-06
243 5.8974650564e-01 3.2701759499e-06
244 5.8844300674e-01 2.0740710539e-06
245 5.8790198457e-01 2.5222539225e-06
246 5.8008505060e-01 4.3129110838e-06
247 5.7360842756e-01 3.1429135416e-06
248 5.7111207955e-01 3.5286733806e-06
249 5.6742596888e-01 5.6202054957e-06
250 5.6497188290e-01 4.2787155223e-06
251 5.6161637287e-01 3.5637141172e-06
252 5.5745049157e-01 4.5317204202e-06
253 5.5327038308e-01 5.8658068849e-06
254 5.4943860472e-01 4.2667588859e-06
255 5.4688667977e-01 4.5373730058e-06
256 5.4931734200e-01 3.5469040375e-06
257 5.4591014276e-01 2.9289188999e-06
258 5.3816552774e-01 2.7238089228e-06
259 5.4249844273e-01 3.1234043381e-06
260 5.3701054387e-01 3.1312529356e-06
261 5.3405328268e-01 2.5938584419e-06
262 5.3531131549e-01 4.0236948349e-06
263 5.4093014091e-01 5.3093933187e-06
264 5.4481220102e-01 3.5031239426e-06
265 5.4815605212e-01 3.3850989233e-06
266 5.5558797545e-01 3.5093761541e-06
267 5.6797434464e-01 2.3980502849e-06
268 5.7804698145e-01 3.0032246195e-06
269 5.8074887921e-01 2.9106394763e-06
270 5.8690745038e-01 2.2340064257e-06
271 5.9080572430e-01 2.0719410559e-06
272 5.9057892684e-01 2.1915855090e-06
273 5.9120886110e-01 2.2324452839e-06
274 6.0058088509e-01 2.2732846637e-06
275 6.0398945008e-01 3.1266041652e-06
276 6.0820066928e-01 4.7912698020e-06
277 6.1941992786e-01 3.6746185232e-06
278 6.2021627031e-01 2.8625491574e-06
279 6.2655666904e-01 3.2463246860e-06
280 6.3813148246e-01 3.2130637292e-06
281 6.3983494930e-01 5.5849725925e-06
282 6.4661209152e-01 2.4020658890e-06
283 6.5065118378e-01 4.6256762613e-06
284 6.5278439489e-01 4.7649962045e-06
285 6.6332041407e-01 2.4953002945e-06
286 6.6677917370e-01 2.6327936627e-06
287 6.7654048922e-01 3.0564108430e-06
288 6.8914970503e-01 2.3776523000e-06
289 6.9486594040e-01 3.3054180545e-06
290 6.9792017654e-01 2.3207317376e-06
291 7.0354946825e-01 3.7094073849e-06
292 7.0501302218e-01 4.5813849271e-06
293 7.1028399680e-01 3.9399706419e-06
294 7.2200223509e-01 2.9262303154e-06
295 7.3191835705e-01 3.1876737537e-06
296 7.4280095477e-01 2.6339918454e-06
297 7.4532764455e-01 3.9330520166e-06
298 7.3994966361e-01 3.2279500107e-06
299 7.4226430261e-01 2.0942984944e-06
300 7.4022618771e-01 2.2213871030e-06
301 7.2726673615e-01 2.0920636349e-06
302 7.1732836067e-01 2.3849647647e-06
303 7.0603437506e-01 2.2579323429e-06
304 6.8480573507e-01 3.2035468685e-06
305 6.6625559208e-01 3.2863695257e-06
306 6.5361951777e-01 3.4039020567e-06
307 6.4064210465e-01 3.8268796509e-06
308 6.3522455815e-01 3.5707453838e-06
309 6.3685651070e-01 2.4674589823e-06
310 6.2913439153e-01 2.0598970790e-06
311 6.2488333582e-01 1.9537710011e-06
312 6.2969891123e-01 1.7951829824e-06
313 6.3438202179e-01 2.0452066664e-06
314 6.3640133918e-01 1.8583857467e-06
315 6.4734782439e-01 3.3685914510e-06
316 6.6458586158e-01 3.5680760329e-06
317 6.8104763831e-01 2.0477324445e-06
318 6.9152202467e-01 2.1675624982e-06
319 7.0326158049e-01 2.7517023664e-06
320 7.1819327162e-01 3.2544281291e-06
321 7.2434994302e-01 3.4938800782e-06
322 7.2850460831e-01 2.4379039881e-06
323 7.4053800224e-01 2.5851497726e-06
324 7.4621083151e-01 3.2789974920e-06
325 7.4750307240e-01 3.2216686499e-06
326 7.5589469008e-01 3.0619476751e-06
327 7.7019545978e-01 2.4132274216e-06
328 7.6806942836e-01 2.4240820665e-06
329 7.8166603232e-01 2.5961565815e-06
330 7.9193858353e-01 2.5449296663e-06
331 7.7726042924e-01 1.8874546193e-06
332 7.8837308377e-01 2.1013675599e-06
333 7.8178190652e-01 2.8545695520e-06
334 7.7640100799e-01 2.5274879709e-06
335 7.8022236812e-01 2.2743549752e-06
336 7.8732495731e-01 3.4252440669e-06
337 7.9327041957e-01 3.0780283410e-06
338 7.8288314213e-01 3.2928153598e-06
339 8.2184953449e-01 2.4131742678e-06
340 7.9749740606e-01 2.6693258373e-06
341 8.1772945333e-01 3.2105524017e-06
342 8.2613576041e-01 3.2090967187e-06
343 8.0984290346e-01 3.7738818616e-06
344 8.3008615518e-01 3.8911909925e-06
345 8.3130053632e-01 2.4307639176e-06
346 8.1492732825e-01 2.2073087126e-06
347 8.5015512444e-01 2.4816777063e-06
348 7.8565740195e-01 5.1272220813e-06
349 8.4336027879e-01 6.3406576350e-06
350 8.0075419562e-01 2.8890335240e-06
351 8.1036160313e-01 2.3174670949e-06
352 8.0157351866e-01 1.9099918463e-06
353 7.8552250425e-01 3.1619987009e-06
354 7.8648406307e-01 3.7046502576e-06
355 7.7181053093e-01 2.3319954186e-06
356 7.4703549982e-01 4.3982763664e-06
357 7.4307478996e-01 3.8198971880e-06
358 7.0760248017e-01 2.5537893718e-06
359 7.1161595238e-01 2.6442244802e-06
360 6.7480800856e-01 1.9790666419e-06
361 7.0971901283e-01 2.0679009144e-06
362 6.6033722766e-01 3.0542683859e-06
363 7.0931419221e-01 3.0057869774e-06
364 7.0317935319e-01 2.1980199404e-06
365 6.6197048754e-01 2.0664697157e-06
366 7.4352786133e-01 3.1884917936e-06
367 6.9831605397e-01 4.8194576018e-06
368 6.7023729676e-01 4.6242534896e-06
369 7.7438788264e-01 3.2852076465e-06
370 6.8739494354e-01 1.9181422298e-06
371 7.5146002181e-01 2.0189043794e-06
372 7.2483350374e-01 2.2912840279e-06
373 7.5169848518e-01 2.3704541345e-06
374 7.7105610909e-01 2.3832868589e-06
375 7.6070581471e-01 1.9496537772e-06
376 8.0545544504e-01 2.0857225740e-06
377 7.9529336730e-01 2.2556969416e-06
378 8.3685622491e-01 1.7111051615e-06
379 8.3272756958e-01 2.1171969790e-06
380 8.5012688585e-01 2.5693095957e-06
381 8.5927765501e-01 3.1407282985e-06
382 8.6533964953e-01 2.4766523068e-06
383 8.6792514009e-01 2.3499355994e-06
384 8.6254731873e-01 1.6744796478e-06
385 8.6146567630e-01 2.1902989863e-06
386 8.5760391301e-01 2.4812936218e-06
387 8.4806174961e-01 2.3590506305e-06
388 8.4297444766e-01 1.8336751298e-06
389 8.3455650785e-01 3.2024474461e-06
390 8.2950541549e-01 2.9219046392e-06
391 8.2531781406e-01 1.9685817399e-06
392 8.2098353967e-01 2.6591363195e-06
393 8.2421828121e-01 2.8301610720e-06
394 8.2147011585e-01 2.3533218470e-06
395 8.1212687382e-01 2.0883580981e-06
396 8.0560197672e-01 2.0243182692e-06
397 7.9777543838e-01 2.1328196083e-06
398 7.8791496603e-01 2.1782038291e-06
399 7.7958419153e-01 2.2168594502e-06
400 7.7202719403e-01 3.5802745130e-06
401 7.6013118663e-01 2.9047874233e-06
402 7.5803150856e-01 2.2868478489e-06
403 7.6039482961e-01 2.7463110449e-06
404 7.5919568285e-01 2.9169208818e-06
405 7.5643739110e-01 1.6238012065e-06
406 7.6066186392e-01 3.4478991396e-06
407 7.6916746523e-01 2.6853565382e-06
408 7.7150535437e-01 1.9319901586e-06
409 7.7563345733e-01 3.6861042660e-06
410 7.8571909337e-01 3.7439094862e-06
411 7.8805958481e-01 2.8718495770e-06
412 7.9295577638e-01 2.5174201305e-06
413 8.0479824060e-01 2.5936276124e-06
414 8.1625135804e-01 3.0749963554e-06
415 8.2168263240e-01 3.9167229678e-06
416 8.2673094501e-01 2.8935632185e-06
417 8.2956024525e-01 2.2466635465e-06
418 8.2667274804e-01 2.2207224832e-06
419 8.2146086290e-01 2.2508365912e-06
420 8.2247409231e-01 2.0825923614e-06
421 8.1658060073e-01 4.0913338804e-06
422 8.1180569177e-01 2.0901977093e-06
423 8.1789899228e-01 2.3343418251e-06
424 8.1283750952e-01 1.9910091582e-06
425 8.1372750413e-01 2.2300450135e-06
426 8.1837699723e-01 1.9613246590e-06
427 8.1702583049e-01 1.6092993169e-06
428 8.1495851261e-01 2.0218702929e-06
429 8.1898185918e-01 1.7829173628e-06
430 8.2506314350e-01 1.6336852066e-06
431 8.2533843917e-01 2.4038066808e-06
432 8.2835248911e-01 3.0412043328e-06
433 8.3418213557e-01 1.9105203885e-06
434 8.3573663264e-01 2.0183760886e-06
435 8.3817583421e-01 1.7924529733e-06
436 8.4018988127e-01 1.3517648933e-06
437 8.3924499567e-01 1.3934347158e-06
438 8.3659395647e-01 1.3106066642e-06
439 8.3437887044e-01 1.5738704675e-06
440 8.3055862736e-01 2.4349334001e-06
441 8.2606137126e-01 2.7560743267e-06
442 8.2738897484e-01 1.3741109386e-06
443 8.2550203091e-01 1.3580064551e-06
444 8.2242331145e-01 1.3279389832e-06
445 8.2329308101e-01 1.0005392637e-06
446 8.2347556629e-01 1.8443978585e-06
447 8.2086456245e-01 2.0783080236e-06
448 8.2071978788e-01 1.4099197967e-06
449 8.1907592793e-01 1.3330479427e-06
450 8.1304637229e-01 2.0290032411e-06
451 8.0944249916e-01 1.9810596118e-06
452 8.0625020622e-01 1.1470645798e-06
453 8.0255608695e-01 1.6898921468e-06
454 8.0010396387e-01 1.0487404436e-06
455 7.9966765195e-01 1.1655465991e-06
456 7.9854390010e-01 1.0764506337e-06
457 7.9736624858e-01 1.0555009690e-06
458 7.9764740218e-01 1.0622066398e-06
459 7.9719047819e-01 1.2254233277e-06
460 7.9782993836e-01 6.2702198548e-07
461 7.9865433962e-01 9.6470265680e-07
462 8.0035180649e-01 1.3243270212e-06
463 8.0396586691e-01 1.4928075034e-06
464 8.0529298154e-01 1.6573898121e-06
465 8.0611157851e-01 1.5273798739e-06
466 8.0920072862e-01 8.5514876107e-07
467 8.1309521119e-01 6.3747557249e-07
468 8.1493450185e-01 8.9209880063e-07
469 8.1711947261e-01 8.8535927671e-07
470 8.1980588347e-01 1.0106788281e-06
471 8.1973278027e-01 1.2654617581e-06
472 8.2023718279e-01 6.6778020133e-07
473 8.2187471986e-01 6.9724164496e-07
474 8.2392691054e-01 6.3843834497e-07
475 8.2598590693e-01 9.0424065939e-07
476 8.2647068215e-01 1.6584546630e-06
477 8.2462185046e-01 1.1624951013e-06
478 8.2181319070e-01 1.2164395194e-06
479 8.1866715286e-01 1.4371144007e-06
480 8.1524439711e-01 9.6440500391e-07
481 8.1199322772e-01 7.3430946236e-07
482 8.1024613584e-01 7.9588613755e-07
483 8.0796424268e-01 1.0831939876e-06
484 8.0303993384e-01 1.0763522809e-06
485 7.9895043089e-01 6.2394165747e-07
486 7.9703810807e-01 8.8434245836e-07
487 7.9607313734e-01 8.6804904557e-07
488 7.9638960646e-01 1.4197761905e-06
489 7.9804089418e-01 5.9059196313e-07
490 7.9779667779e-01 8.1249181480e-07
491 7.9738704410e-01 6.1943838905e-07
492 7.9847263134e-01 6.5037360527e-07
493 7.9965933812e-01 8.3089935277e-07
494 7.9972995169e-01 9.9753420602e-07
495 8.0185870131e-01 8.7703363326e-07
496 8.0542818725e-01 1.2085227089e-06
497 8.0465198641e-01 5.4617556566e-07
498 8.0520566162e-01 7.6153330610e-07
499 8.0814321923e-01 9.1717424274e-07
500 8.1056122616e-01 7.5778635515e-07
501 8.1223906501e-01 1.0429944900e-06
502 8.1453188535e-01 1.4188175888e-06
503 8.1601960820e-01 1.1377902787e-06
504 8.1528936684e-01 5.7667010512e-07
505 8.1326156658e-01 7.8009461581e-07
506 8.1115657087e-01 1.3121815345e-06
507 8.1004946475e-01 1.0642146689e-06
508 8.0825513341e-01 5.5571733853e-07
509 8.0486408134e-01 4.9654436807e-07
510 8.0194053975e-01 5.5548751418e-07
511 7.9899493523e-01 6.0075684328e-07
512 7.9545557557e-01 4.7947094343e-07
513 7.9352506071e-01 4.5731739125e-07
514 7.9237856566e-01 4.7463982801e-07
515 7.9130793226e-01 6.3035699545e-07
516 7.9185258053e-01 9.1510870035e-07
517 7.9191485480e-01 4.6770817742e-07
518 7.9134349378e-01 5.5250090738e-07
519 7.9187036211e-01 5.6702250404e-07
520 7.9381805300e-01 6.6021919458e-07
521 7.9408130509e-01 7.2162386644e-07
522 7.9576022447e-01 5.9720802713e-07
523 7.9735584078e-01 6.1827275236e-07
524 7.9826146659e-01 6.8139058805e-07
525 7.9934394545e-01 4.9701255355e-07
526 8.0061804142e-01 6.6745127486e-07
527 8.0071768577e-01 6.2861637463e-07
528 7.9969782161e-01 8.5621258621e-07
529 7.9869573593e-01 6.2291861930e-07
530 7.9587827177e-01 4.3908923174e-07
531 7.9131211521e-01 6.0602333699e-07
532 7.8865775565e-01 5.7057719873e-07
533 7.8576462819e-01 5.3002451962e-07
534 7.8214115327e-01 5.4330339198e-07
535 7.8026997559e-01 4.6475978936e-07
536 7.7868511710e-01 4.7058776824e-07
537 7.7538530975e-01 5.1047108839e-07
538 7.7200905708e-01 5.4820840883e-07
539 7.6921547502e-01 5.3005769002e-07
540 7.6606043070e-01 4.6299499002e-07
541 7.6514037070e-01 4.8420027493e-07
542 7.6478068541e-01 4.8198211132e-07
543 7.6261947700e-01 8.8081722266e-07
544 7.6180809363e-01 7.9145620656e-07
545 7.6247070404e-01 5.1003210448e-07
546 7.6248796207e-01 4.9082919267e-07
547 7.6064509367e-01 5.0078851564e-07
548 7.6126119009e-01 4.5158698439e-07
549 7.5972999438e-01 5.5916691931e-07
550 7.5844292713e-01 5.3664166648e-07
551 7.5986448371e-01 4.9678692267e-07
552 7.6048825957e-01 6.4351949644e-07
553 7.6126427449e-01 5.9197528573e-07
554 7.6358429214e-01 4.7043374116e-07
555 7.6568040738e-01 4.1013499688e-07
556 7.6781568639e-01 4.6549728588e-07
557 7.6978296131e-01 4.4777860236e-07
558 7.7150930200e-01 5.3062268170e-07
559 7.7407614166e-01 5.2841228556e-07
560 7.7666227371e-01 6.5826745301e-07
561 7.8025277318e-01 8.1987311868e-07
562 7.8138254009e-01 7.2261116843e-07
563 7.8287201538e-01 5.1199986542e-07
564 7.8315218733e-01 5.4213248946e-07
565 7.8451359547e-01 5.2620063310e-07
566 7.8754375811e-01 5.2297115107e-07
567 7.8621639577e-01 6.8321936446e-07
568 7.8546734416e-01 5.8693426069e-07
569 7.8292372081e-01 9.0635875292e-07
570 7.7851157911e-01 1.2321306179e-06
571 7.7562951673e-01 8.2502113927e-07
572 7.7011675963e-01 9.5579046468e-07
573 7.6685776317e-01 1.2940617647e-06
574 7.6261466016e-01 5.9351976215e-07
575 7.5419549267e-01 1.4967744775e-06
576 7.5345454304e-01 1.1902590965e-06
577 7.3012613705e-01 1.0676183595e-06
578 7.3550708937e-01 1.2779894971e-06
579 7.3049810703e-01 1.0196521112e-06
580 7.0587420572e-01 5.5144900507e-07
581 7.2783369145e-01 1.1552518858e-06
582 6.8866872931e-01 1.2295296563e-06
583 7.1477792866e-01 1.2974903918e-06
584 6.9636762906e-01 1.0712787580e-06
585 6.8111455521e-01 7.9938839900e-07
586 7.1687681188e-01 6.2013062145e-07
587 6.7720575551e-01 6.1522446880e-07
588 7.0689459434e-01 1.1143271179e-06
589 6.9868816154e-01 9.3745433360e-07
590 6.9041088482e-01 5.8635121988e-07
591 7.0579989877e-01 7.5368093781e-07
592 6.9562595424e-01 5.7473129693e-07
593 6.9921991211e-01 1.0199062174e-06
594 6.9740204496e-01 1.1563166024e-06
595 6.9683674935e-01 5.3480565758e-07
596 6.9684432391e-01 8.6759327687e-07
597 6.9240709111e-01 9.0243180079e-07
598 6.8986338300e-01 8.3785412035e-07
599 6.9048204219e-01 1.0324754938e-06
600 6.8775887690e-01 8.0851578556e-07
601 6.8927688601e-01 7.9054604314e-07
602 6.8751251649e-01 7.7245462448e-07
603 6.8600111876e-01 6.3431453217e-07
604 6.8395652586e-01 1.2941097183e-06
605 6.8192868225e-01 1.3943528160e-06
606 6.8114344305e-01 6.4848956769e-07
607 6.8107989651e-01 4.6141392647e-07
608 6.8258787329e-01 1.1215455469e-06
609 6.8564823894e-01 8.7630846484e-07
610 6.8686407426e-01 7.0531696742e-07
611 6.9050401563e-01 8.3552950996e-07
612 6.9312001222e-01 4.7993094150e-07
613 6.9794984569e-01 5.0796856604e-07
614 7.0118594931e-01 8.6562160351e-07
615 7.0346676130e-01 7.8558022753e-07
616 7.0598500898e-01 4.2555323891e-07
617 7.0630064283e-01 4.3624213584e-07
618 7.0631662859e-01 5.4654815585e-07
619 7.0652474121e-01 7.1487114860e-07
620 7.0613539465e-01 4.7161210341e-07
621 7.0509396445e-01 5.5979551293e-07
622 7.0235961092e-01 4.4221060998e-07
623 6.9847763219e-01 8.8769357636e-07
624 6.9236264160e-01 5.0681332358e-07
625 6.8718534602e-01 7.2936191172e-07
626 6.8135611780e-01 4.2835727544e-07
627 6.7654804699e-01 4.0833660309e-07
628 6.7282028767e-01 5.2221793097e-07
629 6.6787940168e-01 4.5290629849e-07
630 6.6174527437e-01 3.9953979607e-07
631 6.5719949020e-01 5.3701294539e-07
632 6.5264663371e-01 3.9363226396e-07
633 6.4803404492e-01 5.3181057295e-07
634 6.4414093331e-01 7.9148886852e-07
