iter rel_error rel_residual
635 6.4058884002e+00 3.0756388197e-05
636 6.4025238516e+00 3.0939218978e-05
637 6.3991096878e+00 3.1315419357e-05
638 6.3956322106e+00 3.1662991657e-05
639 6.3920550845e+00 3.1952646890e-05
640 6.3883291083e+00 3.2579592863e-05
641 6.3844387819e+00 3.3395233337e-05
642 6.3804127242e+00 3.3861677094e-05
643 6.3762654996e+00 3.4000652184e-05
644 6.3720496873e+00 3.4464641690e-05
645 6.3677568125e+00 3.4815441905e-05
646 6.3634123269e+00 3.4912258213e-05
647 6.3590707752e+00 3.5139414875e-05
648 6.3546849895e+00 3.5426209670e-05
649 6.3501655160e+00 3.5918486133e-05
650 6.3455298850e+00 3.6323480895e-05
651 6.3408999318e+00 3.6203676375e-05
652 6.3363204903e+00 3.5940950449e-05
653 6.3318672551e+00 3.4973754715e-05
654 6.3276379002e+00 3.4402418350e-05
655 6.3235784419e+00 3.4116881560e-05
656 6.3194756040e+00 3.4118546353e-05
657 6.3153323207e+00 3.4560523743e-05
658 6.3111739610e+00 3.4434447084e-05
659 6.3069434780e+00 3.4147639383e-05
660 6.3027968659e+00 3.3962937737e-05
661 6.2987105553e+00 3.3485191082e-05
662 6.2947253141e+00 3.3279805122e-05
663 6.2907948148e+00 3.3021452307e-05
664 6.2869114291e+00 3.2648288347e-05
665 6.2831568682e+00 3.1904538969e-05
666 6.2796062573e+00 3.1341503533e-05
667 6.2760737413e+00 3.0981389084e-05
668 6.2726426650e+00 3.0581005892e-05
669 6.2692819577e+00 3.0182575947e-05
670 6.2660231977e+00 2.9716113998e-05
671 6.2628988142e+00 2.9333823611e-05
672 6.2598084628e+00 2.8890885629e-05
673 6.2567684264e+00 2.8949437413e-05
674 6.2537483523e+00 2.8628111085e-05
675 6.2507793502e+00 2.8178957072e-05
676 6.2478782795e+00 2.7732983638e-05
677 6.2450679880e+00 2.7750398498e-05
678 6.2422910034e+00 2.7292275314e-05
679 6.2395441321e+00 2.7132503261e-05
680 6.2368530425e+00 2.7001994071e-05
681 6.2342157895e+00 2.6749562651e-05
682 6.2315827390e+00 2.6351770270e-05
683 6.2289695760e+00 2.6467425143e-05
684 6.2263442871e+00 2.6391864528e-05
685 6.2237027467e+00 2.6227468182e-05
686 6.2210703481e+00 2.6325249611e-05
687 6.2184339508e+00 2.6013253009e-05
688 6.2157673015e+00 2.6294797340e-05
689 6.2130477083e+00 2.6491852877e-05
690 6.2102852223e+00 2.6843252469e-05
691 6.2074172872e+00 2.7515463166e-05
692 6.2043568464e+00 2.8443420779e-05
693 6.2010881588e+00 2.9288422776e-05
694 6.1976900532e+00 2.9399147118e-05
695 6.1942770751e+00 2.8935404051e-05
696 6.1910005460e+00 2.8261331997e-05
697 6.1878588011e+00 2.7887650526e-05
698 6.1848352220e+00 2.7546167160e-05
699 6.1818788268e+00 2.7266182244e-05
700 6.1789486646e+00 2.7129294503e-05
701 6.1760271945e+00 2.7394595968e-05
702 6.1730371908e+00 2.7247169060e-05
703 6.1701164749e+00 2.7097382624e-05
704 6.1673125919e+00 2.6104778438e-05
705 6.1647089392e+00 2.5315052745e-05
706 6.1622408025e+00 2.4742734089e-05
707 6.1598232407e+00 2.4585972376e-05
708 6.1574086073e+00 2.4812056180e-05
709 6.1549913782e+00 2.4504249751e-05
710 6.1525773285e+00 2.4172556391e-05
711 6.1502485634e+00 2.3563780822e-05
712 6.1480102504e+00 2.3130153888e-05
713 6.1458335929e+00 2.2947008557e-05
714 6.1436282434e+00 2.3113745947e-05
715 6.1413693275e+00 2.3176448737e-05
716 6.1391412578e+00 2.2809796558e-05
717 6.1369929924e+00 2.2281885643e-05
718 6.1348913685e+00 2.2177406748e-05
719 6.1327920132e+00 2.2253184464e-05
720 6.1307202339e+00 2.2002065490e-05
721 6.1286463190e+00 2.2000007439e-05
722 6.1265796393e+00 2.1724730391e-05
723 6.1245268649e+00 2.1957745321e-05
724 6.1224282833e+00 2.2005349024e-05
725 6.1202741934e+00 2.2057787588e-05
726 6.1181570138e+00 2.2124930626e-05
727 6.1160150045e+00 2.2026253547e-05
728 6.1138442483e+00 2.2132811126e-05
729 6.1116223843e+00 2.2517970941e-05
730 6.1093259060e+00 2.2655783783e-05
731 6.1070144130e+00 2.3036646756e-05
732 6.1045665815e+00 2.3433554418e-05
733 6.1020049283e+00 2.3999759358e-05
734 6.0992833368e+00 2.5141601823e-05
735 6.0963177730e+00 2.5765254992e-05
736 6.0931231179e+00 2.6773403338e-05
737 6.0897414958e+00 2.7388026814e-05
738 6.0863047445e+00 2.7477477111e-05
739 6.0828572235e+00 2.7465282259e-05
740 6.0793699880e+00 2.7806597386e-05
741 6.0757219182e+00 2.8524388265e-05
742 6.0719612115e+00 2.8985852620e-05
743 6.0680722043e+00 2.9118163751e-05
744 6.0641080026e+00 2.9349806567e-05
745 6.0600609931e+00 2.9605111205e-05
746 6.0558744815e+00 2.9788946431e-05
747 6.0516675814e+00 2.9884419094e-05
748 6.0474218663e+00 3.0233457229e-05
749 6.0431514170e+00 3.0478754708e-05
750 6.0387285747e+00 3.0841171666e-05
751 6.0342355800e+00 3.1207990845e-05
752 6.0297000822e+00 3.1460553812e-05
753 6.0250050654e+00 3.1976267589e-05
754 6.0202168726e+00 3.2455959958e-05
755 6.0153591201e+00 3.2517273286e-05
756 6.0105251893e+00 3.2677822849e-05
757 6.0056113009e+00 3.2729239862e-05
758 6.0006070345e+00 3.2754985760e-05
759 5.9957256690e+00 3.2626631335e-05
760 5.9909159414e+00 3.2268258757e-05
761 5.9861507313e+00 3.2207611824e-05
762 5.9813649805e+00 3.1862416730e-05
763 5.9768206216e+00 3.1062746220e-05
764 5.9724360880e+00 3.0648133881e-05
765 5.9681300733e+00 3.0345005133e-05
766 5.9639824732e+00 3.0021926366e-05
767 5.9599632501e+00 2.9345006201e-05
768 5.9560350962e+00 2.9113542241e-05
769 5.9520837291e+00 2.9358706123e-05
770 5.9481537839e+00 2.9411481907e-05
771 5.9441637319e+00 2.9464682134e-05
772 5.9401702850e+00 2.9467327103e-05
773 5.9362005536e+00 2.9330049119e-05
774 5.9322932486e+00 2.9093766255e-05
775 5.9284842235e+00 2.8548747113e-05
776 5.9248388122e+00 2.7804551390e-05
777 5.9214245353e+00 2.7160196685e-05
778 5.9181145949e+00 2.6683231506e-05
779 5.9148467787e+00 2.6540843459e-05
780 5.9117033597e+00 2.6253189466e-05
781 5.9086494189e+00 2.5968075935e-05
782 5.9055781531e+00 2.5830903906e-05
783 5.9025319073e+00 2.5858905169e-05
784 5.8994651256e+00 2.5741361810e-05
785 5.8964294236e+00 2.5632262582e-05
786 5.8934610235e+00 2.5343440731e-05
787 5.8904803345e+00 2.5094842144e-05
788 5.8875048132e+00 2.5414472702e-05
789 5.8844469923e+00 2.5997711032e-05
790 5.8813033224e+00 2.6304597367e-05
791 5.8781019248e+00 2.6333184976e-05
792 5.8748984516e+00 2.6200239721e-05
793 5.8716862251e+00 2.6206177305e-05
794 5.8683966389e+00 2.6510198915e-05
795 5.8650031610e+00 2.6882719733e-05
796 5.8615502783e+00 2.6924343713e-05
797 5.8581271360e+00 2.6894783086e-05
798 5.8547116491e+00 2.6949963330e-05
799 5.8512260784e+00 2.7281513626e-05
800 5.8476659801e+00 2.7537022616e-05
801 5.8440468866e+00 2.7576740492e-05
802 5.8404132374e+00 2.7634372169e-05
803 5.8368088059e+00 2.7280469645e-05
804 5.8332027073e+00 2.7300691765e-05
805 5.8296200693e+00 2.7360070487e-05
806 5.8260344229e+00 2.7313478935e-05
807 5.8224897994e+00 2.7048581098e-05
808 5.8189657870e+00 2.6939783062e-05
809 5.8154457522e+00 2.7058865363e-05
810 5.8119152262e+00 2.6983422117e-05
811 5.8083862569e+00 2.6761762370e-05
812 5.8049625275e+00 2.6614992718e-05
813 5.8016343349e+00 2.6359969890e-05
814 5.7983257614e+00 2.6036190123e-05
815 5.7951431887e+00 2.5524538186e-05
816 5.7920490216e+00 2.4983686028e-05
817 5.7890294166e+00 2.4798591314e-05
818 5.7860144192e+00 2.4701628772e-05
819 5.7830274337e+00 2.4854203215e-05
820 5.7799917644e+00 2.4952262378e-05
821 5.7768784775e+00 2.5132667744e-05
822 5.7737865736e+00 2.5177400044e-05
823 5.7706561389e+00 2.5359643417e-05
824 5.7674693357e+00 2.5521070494e-05
825 5.7642535944e+00 2.5534430660e-05
826 5.7610456427e+00 2.5444742416e-05
827 5.7578773862e+00 2.5278892826e-05
828 5.7547550334e+00 2.5128963719e-05
829 5.7516702231e+00 2.4530702459e-05
830 5.7487381138e+00 2.3963477272e-05
831 5.7459833589e+00 2.3318413627e-05
832 5.7433627060e+00 2.2886278034e-05
833 5.7407427472e+00 2.2761125836e-05
834 5.7380985847e+00 2.2921581436e-05
835 5.7354446561e+00 2.3101685727e-05
836 5.7327591484e+00 2.3173942793e-05
837 5.7300076633e+00 2.3417264726e-05
838 5.7272392331e+00 2.3091208689e-05
839 5.7245435104e+00 2.2897702189e-05
840 5.7218659966e+00 2.2941686675e-05
841 5.7191567484e+00 2.3174872213e-05
842 5.7163508774e+00 2.3532492293e-05
843 5.7134834218e+00 2.3907954498e-05
844 5.7104871385e+00 2.4634685470e-05
845 5.7073016822e+00 2.5630427904e-05
846 5.7039704613e+00 2.5713733128e-05
847 5.7006097710e+00 2.5637527651e-05
848 5.6972256914e+00 2.5843843865e-05
849 5.6937536412e+00 2.6171987715e-05
850 5.6902221839e+00 2.6466659556e-05
851 5.6866218108e+00 2.6398265127e-05
852 5.6830273387e+00 2.6218409400e-05
853 5.6795316316e+00 2.5803087722e-05
854 5.6761336215e+00 2.5663678268e-05
855 5.6727414074e+00 2.5757511298e-05
856 5.6692846674e+00 2.5974609716e-05
857 5.6657633221e+00 2.6099225160e-05
858 5.6622450037e+00 2.6021658571e-05
859 5.6587034222e+00 2.5941048937e-05
860 5.6551919068e+00 2.6028820752e-05
861 5.6516428329e+00 2.6228304202e-05
862 5.6480341315e+00 2.6367403887e-05
863 5.6444127224e+00 2.6076906490e-05
864 5.6408990903e+00 2.5532716166e-05
865 5.6375088269e+00 2.5492058039e-05
866 5.6340454354e+00 2.5751394487e-05
867 5.6304669836e+00 2.6207453557e-05
868 5.6269155118e+00 2.5549205284e-05
869 5.6234770050e+00 2.5196196883e-05
870 5.6201127272e+00 2.5175830852e-05
871 5.6168170605e+00 2.5226604125e-05
872 5.6135557383e+00 2.5331819759e-05
873 5.6102487738e+00 2.5289879752e-05
874 5.6069026328e+00 2.5511709049e-05
875 5.6034877720e+00 2.5719056339e-05
876 5.5999688027e+00 2.5831710348e-05
877 5.5963980795e+00 2.5887646412e-05
878 5.5928413407e+00 2.5931882309e-05
879 5.5892921816e+00 2.6096134702e-05
880 5.5857225343e+00 2.6133096607e-05
881 5.5821488733e+00 2.6172194942e-05
882 5.5785901032e+00 2.6136938118e-05
883 5.5750732191e+00 2.6276461548e-05
884 5.5714874422e+00 2.6419510939e-05
885 5.5678523850e+00 2.6502358403e-05
886 5.5641714993e+00 2.6503799147e-05
887 5.5604567464e+00 2.6611901477e-05
888 5.5567797466e+00 2.6763425309e-05
889 5.5531004129e+00 2.6602928480e-05
890 5.5494615700e+00 2.6572592968e-05
891 5.5459027290e+00 2.6309907208e-05
892 5.5423974008e+00 2.6106638734e-05
893 5.5389288098e+00 2.5909502098e-05
894 5.5355358389e+00 2.5513228963e-05
895 5.5322141259e+00 2.5461194390e-05
896 5.5288386234e+00 2.5246298203e-05
897 5.5255136434e+00 2.5406836811e-05
898 5.5222010010e+00 2.5054760099e-05
899 5.5190135348e+00 2.4541218020e-05
900 5.5159819343e+00 2.3929929578e-05
901 5.5131192073e+00 2.3309475364e-05
902 5.5103480054e+00 2.2978340340e-05
903 5.5076860612e+00 2.2483203842e-05
904 5.5050978193e+00 2.2124743973e-05
905 5.5026392103e+00 2.1537810634e-05
906 5.5003216658e+00 2.0921091206e-05
907 5.4980687940e+00 2.0690261687e-05
908 5.4958852427e+00 2.0357652776e-05
909 5.4937798161e+00 1.9847798882e-05
910 5.4917620574e+00 1.9484111987e-05
911 5.4898355201e+00 1.9318745584e-05
912 5.4879055635e+00 1.9482137064e-05
913 5.4859420610e+00 1.9415093772e-05
914 5.4839583857e+00 1.9526496941e-05
915 5.4819632927e+00 1.9824424355e-05
916 5.4799021767e+00 2.0058754404e-05
917 5.4777849835e+00 2.0031465073e-05
918 5.4756497325e+00 1.9915338398e-05
919 5.4735523106e+00 2.0270569737e-05
920 5.4713899901e+00 2.0557540802e-05
921 5.4691673395e+00 2.0674788240e-05
922 5.4669324065e+00 2.0661178774e-05
923 5.4646783445e+00 2.0740119611e-05
924 5.4623960872e+00 2.1020013147e-05
925 5.4600921975e+00 2.1133742923e-05
926 5.4577453815e+00 2.1128881463e-05
927 5.4554011190e+00 2.1150581053e-05
928 5.4530355146e+00 2.1180727414e-05
929 5.4506091611e+00 2.1374276467e-05
930 5.4481234282e+00 2.1887482570e-05
931 5.4455687148e+00 2.1945900634e-05
932 5.4429552448e+00 2.2435795057e-05
933 5.4402484133e+00 2.2838253426e-05
934 5.4374926274e+00 2.2677116275e-05
935 5.4348090509e+00 2.2321511486e-05
936 5.4322069836e+00 2.2128864342e-05
937 5.4296812874e+00 2.2103574379e-05
938 5.4271376161e+00 2.2053459418e-05
939 5.4246103663e+00 2.1965959661e-05
940 5.4220536006e+00 2.1661790387e-05
941 5.4195373700e+00 2.1474050284e-05
942 5.4170874016e+00 2.1474712669e-05
943 5.4146694838e+00 2.1144543263e-05
944 5.4122935626e+00 2.0788232405e-05
945 5.4100255557e+00 2.0276114988e-05
946 5.4078552740e+00 1.9917350834e-05
947 5.4057315430e+00 1.9501446950e-05
948 5.4037038880e+00 1.9342469039e-05
949 5.4016971383e+00 1.9371170550e-05
950 5.3997307108e+00 1.9144179668e-05
951 5.3977920328e+00 1.8930321548e-05
952 5.3958675629e+00 1.8815468808e-05
953 5.3939385756e+00 1.8799271656e-05
954 5.3920387346e+00 1.8626180016e-05
955 5.3901904517e+00 1.8620872095e-05
956 5.3883407650e+00 1.8358606813e-05
957 5.3864721277e+00 1.8495015346e-05
958 5.3846062286e+00 1.8429551486e-05
959 5.3827357759e+00 1.8311586536e-05
960 5.3808751046e+00 1.8456086509e-05
961 5.3790152064e+00 1.8410817812e-05
962 5.3771242198e+00 1.8558636154e-05
963 5.3752037678e+00 1.8678571434e-05
964 5.3732733718e+00 1.8741465990e-05
965 5.3713501169e+00 1.8729093006e-05
966 5.3693987434e+00 1.8782746296e-05
967 5.3674213173e+00 1.9131261264e-05
968 5.3653533397e+00 1.9525745994e-05
969 5.3632514531e+00 1.9627378643e-05
970 5.3611162606e+00 1.9643679237e-05
971 5.3589883364e+00 1.9560155866e-05
972 5.3568859214e+00 1.9560706485e-05
973 5.3547929447e+00 1.9312826573e-05
974 5.3527521555e+00 1.9143424569e-05
975 5.3507373133e+00 1.8918700149e-05
976 5.3487755816e+00 1.8757837398e-05
977 5.3467991593e+00 1.8897229713e-05
978 5.3447850856e+00 1.9038604155e-05
979 5.3427657527e+00 1.9230110835e-05
980 5.3407140495e+00 1.9269392755e-05
981 5.3386687501e+00 1.9118990784e-05
982 5.3366741264e+00 1.8833194200e-05
983 5.3346871446e+00 1.8833996793e-05
984 5.3327009105e+00 1.8954606001e-05
985 5.3306493064e+00 1.9133827330e-05
986 5.3285187532e+00 1.9339536873e-05
987 5.3263842529e+00 1.9476053148e-05
988 5.3242785078e+00 1.8999882661e-05
989 5.3222144165e+00 1.8650226029e-05
990 5.3201846948e+00 1.8728300932e-05
991 5.3181400017e+00 1.8980726905e-05
992 5.3160697821e+00 1.8771867451e-05
993 5.3140699515e+00 1.8394996069e-05
994 5.3121233940e+00 1.8140264011e-05
995 5.3102902534e+00 1.7784735244e-05
996 5.3085031874e+00 1.7493261314e-05
997 5.3067318175e+00 1.7456165850e-05
998 5.3049334272e+00 1.7648445134e-05
999 5.3030971501e+00 1.7606161731e-05
1000 5.3012567307e+00 1.7562426761e-05
1001 5.2994652666e+00 1.7525835461e-05
1002 5.2976892024e+00 1.7504336162e-05
1003 5.2958539542e+00 1.7790736215e-05
1004 5.2939776087e+00 1.7844042600e-05
1005 5.2921150333e+00 1.7599126939e-05
1006 5.2902878060e+00 1.7193123767e-05
1007 5.2884825589e+00 1.7237503709e-05
1008 5.2866814844e+00 1.7487591168e-05
1009 5.2848552924e+00 1.7651555156e-05
1010 5.2830381480e+00 1.7429998864e-05
1011 5.2812601970e+00 1.7244705397e-05
1012 5.2795190609e+00 1.7128418751e-05
1013 5.2777982356e+00 1.7163862021e-05
1014 5.2760067667e+00 1.7496961301e-05
1015 5.2741428156e+00 1.7514537183e-05
1016 5.2722907520e+00 1.7468267303e-05
1017 5.2704406741e+00 1.7477381046e-05
1018 5.2685458335e+00 1.7719689571e-05
1019 5.2666083352e+00 1.7788203022e-05
1020 5.2646680123e+00 1.7728702644e-05
1021 5.2627453500e+00 1.7706731579e-05
1022 5.2608328764e+00 1.7725787627e-05
1023 5.2588822388e+00 1.7740298925e-05
1024 5.2569815072e+00 1.7392549481e-05
1025 5.2551324737e+00 1.7089495814e-05
1026 5.2532984774e+00 1.7244744424e-05
1027 5.2514245682e+00 1.7389513007e-05
1028 5.2495512503e+00 1.7287303265e-05
1029 5.2476827854e+00 1.7063790404e-05
1030 5.2458855887e+00 1.6753953689e-05
1031 5.2441296166e+00 1.6657701997e-05
1032 5.2423893353e+00 1.6669747723e-05
1033 5.2406669257e+00 1.6408588762e-05
1034 5.2390096056e+00 1.6316323820e-05
1035 5.2373545004e+00 1.6286396438e-05
1036 5.2357041719e+00 1.6147994618e-05
1037 5.2340707789e+00 1.6054305827e-05
1038 5.2324824817e+00 1.5795002793e-05
1039 5.2309095201e+00 1.5805143378e-05
1040 5.2292879780e+00 1.5945069035e-05
1041 5.2276265017e+00 1.5977073999e-05
1042 5.2259732425e+00 1.5942830885e-05
1043 5.2243305240e+00 1.5979940579e-05
1044 5.2226494990e+00 1.6035360247e-05
1045 5.2209284704e+00 1.6237465221e-05
1046 5.2191753424e+00 1.6414029170e-05
1047 5.2173960819e+00 1.6840833836e-05
1048 5.2155182914e+00 1.7041447975e-05
1049 5.2135754603e+00 1.7103874862e-05
1050 5.2116838226e+00 1.6991496882e-05
1051 5.2097982775e+00 1.6874190789e-05
1052 5.2079067819e+00 1.6718276641e-05
1053 5.2060285027e+00 1.6595971361e-05
1054 5.2041677679e+00 1.6505302743e-05
1055 5.2023647866e+00 1.6344575686e-05
1056 5.2005278656e+00 1.6443132503e-05
1057 5.1986636189e+00 1.6590356313e-05
1058 5.1967596421e+00 1.6795749687e-05
1059 5.1948445533e+00 1.6772886165e-05
1060 5.1929365089e+00 1.6564274670e-05
1061 5.1910389037e+00 1.6480235977e-05
1062 5.1891881156e+00 1.6317766019e-05
1063 5.1873833868e+00 1.6209678833e-05
1064 5.1856008253e+00 1.6482083751e-05
1065 5.1837561858e+00 1.6569696031e-05
1066 5.1818409039e+00 1.6783000060e-05
1067 5.1798884719e+00 1.6871958372e-05
1068 5.1779253744e+00 1.6901590190e-05
1069 5.1759086987e+00 1.7036506743e-05
1070 5.1738267037e+00 1.7223913964e-05
1071 5.1716905422e+00 1.7506096240e-05
1072 5.1695120728e+00 1.7645869127e-05
1073 5.1672822121e+00 1.7844595652e-05
1074 5.1649723825e+00 1.7973528037e-05
1075 5.1626448617e+00 1.8122698126e-05
1076 5.1602730992e+00 1.8316446667e-05
1077 5.1578834513e+00 1.8502571432e-05
1078 5.1554133811e+00 1.8807090089e-05
1079 5.1528508747e+00 1.9005189798e-05
1080 5.1502562168e+00 1.9039319523e-05
1081 5.1476644420e+00 1.9128122864e-05
1082 5.1450788115e+00 1.9107007853e-05
1083 5.1425077094e+00 1.9140011783e-05
1084 5.1398973360e+00 1.9260430392e-05
1085 5.1372433515e+00 1.9246537168e-05
1086 5.1345780799e+00 1.9378717652e-05
1087 5.1319121352e+00 1.9342994626e-05
1088 5.1292353812e+00 1.9340156230e-05
1089 5.1265780033e+00 1.9194970886e-05
1090 5.1240351087e+00 1.9071927213e-05
1091 5.1214745264e+00 1.8948126649e-05
1092 5.1189577312e+00 1.8918803679e-05
1093 5.1164828488e+00 1.8807732314e-05
1094 5.1140211622e+00 1.8734110814e-05
1095 5.1115890849e+00 1.8500062757e-05
1096 5.1092146554e+00 1.8189734611e-05
1097 5.1068770594e+00 1.8055628249e-05
1098 5.1045933415e+00 1.8085636215e-05
1099 5.1022665040e+00 1.8096374168e-05
1100 5.0999643763e+00 1.8110915116e-05
1101 5.0976416380e+00 1.8086871763e-05
1102 5.0953540610e+00 1.7961121103e-05
1103 5.0931089754e+00 1.7719547382e-05
1104 5.0908629834e+00 1.7452873358e-05
1105 5.0887018481e+00 1.7475466714e-05
1106 5.0865402129e+00 1.7270888753e-05
1107 5.0843829713e+00 1.7252136257e-05
1108 5.0822557939e+00 1.7161562959e-05
1109 5.0801169998e+00 1.7146982889e-05
1110 5.0779441463e+00 1.7478755713e-05
1111 5.0756694925e+00 1.7904535182e-05
1112 5.0732946062e+00 1.8269580666e-05
1113 5.0708387800e+00 1.8435145033e-05
1114 5.0683777631e+00 1.8332036181e-05
1115 5.0659598405e+00 1.8196418204e-05
1116 5.0635312674e+00 1.8227653167e-05
1117 5.0610840194e+00 1.8351666521e-05
1118 5.0586510284e+00 1.8399372824e-05
1119 5.0561559966e+00 1.8555568203e-05
1120 5.0536173914e+00 1.8692485708e-05
1121 5.0510920918e+00 1.8637263980e-05
1122 5.0486072781e+00 1.8183855322e-05
1123 5.0462415524e+00 1.7832904327e-05
1124 5.0439192686e+00 1.7641137749e-05
1125 5.0416227441e+00 1.7431421011e-05
1126 5.0393749515e+00 1.7525782729e-05
1127 5.0371775627e+00 1.7381343344e-05
1128 5.0349848251e+00 1.7152950011e-05
1129 5.0328332172e+00 1.7204140732e-05
1130 5.0307196259e+00 1.6994951569e-05
1131 5.0286086060e+00 1.6891137856e-05
1132 5.0264970388e+00 1.7052014314e-05
1133 5.0243545899e+00 1.7333762960e-05
1134 5.0221619099e+00 1.7428543606e-05
1135 5.0199119825e+00 1.7710856668e-05
1136 5.0176238343e+00 1.7618679608e-05
1137 5.0153736040e+00 1.7595072648e-05
1138 5.0131356430e+00 1.7506338664e-05
1139 5.0109067303e+00 1.7495396688e-05
1140 5.0087102926e+00 1.7579736009e-05
1141 5.0064453030e+00 1.7694837762e-05
1142 5.0041030141e+00 1.7831813669e-05
1143 5.0017817292e+00 1.8022411285e-05
1144 4.9994257778e+00 1.7927416838e-05
1145 4.9971445938e+00 1.7674434658e-05
1146 4.9949588549e+00 1.7490578967e-05
1147 4.9928151296e+00 1.7412200039e-05
1148 4.9906503066e+00 1.7439531444e-05
1149 4.9884420021e+00 1.7510237046e-05
1150 4.9862316458e+00 1.7464282783e-05
1151 4.9840010504e+00 1.7458129052e-05
1152 4.9817982750e+00 1.7356207421e-05
1153 4.9796045715e+00 1.7391907780e-05
1154 4.9774405227e+00 1.7229646189e-05
1155 4.9752927867e+00 1.7333998299e-05
1156 4.9731649268e+00 1.7269463499e-05
1157 4.9710412941e+00 1.7142802858e-05
1158 4.9689512404e+00 1.7085956784e-05
1159 4.9668490281e+00 1.6939772380e-05
1160 4.9647640758e+00 1.7076978472e-05
1161 4.9626394634e+00 1.7381037340e-05
1162 4.9604567401e+00 1.7508883864e-05
1163 4.9582587666e+00 1.7414158660e-05
1164 4.9560934159e+00 1.7367570477e-05
1165 4.9539373862e+00 1.7338490624e-05
1166 4.9517524866e+00 1.7442837356e-05
1167 4.9495166811e+00 1.7540000785e-05
1168 4.9472736656e+00 1.7645540325e-05
1169 4.9450256911e+00 1.7785077636e-05
1170 4.9427201170e+00 1.7853534158e-05
1171 4.9403830333e+00 1.7893622331e-05
1172 4.9380665633e+00 1.7793436572e-05
1173 4.9357730383e+00 1.7811891334e-05
1174 4.9334923495e+00 1.7690928305e-05
1175 4.9312433460e+00 1.7611089614e-05
1176 4.9290174086e+00 1.7452322193e-05
1177 4.9268356177e+00 1.7422138891e-05
1178 4.9246411613e+00 1.7461443971e-05
1179 4.9224281295e+00 1.7375221129e-05
1180 4.9202751252e+00 1.7052343274e-05
1181 4.9181972804e+00 1.6680797437e-05
1182 4.9161887187e+00 1.6461956101e-05
1183 4.9143007458e+00 1.5995389898e-05
1184 4.9125282240e+00 1.5470236757e-05
1185 4.9108627056e+00 1.5161599905e-05
1186 4.9092776002e+00 1.4747115741e-05
1187 4.9077567076e+00 1.4524205104e-05
1188 4.9062613530e+00 1.4266576991e-05
1189 4.9047909232e+00 1.4164707217e-05
1190 4.9033550327e+00 1.4249237089e-05
1191 4.9019167479e+00 1.4209056950e-05
1192 4.9004531878e+00 1.4297543386e-05
1193 4.8989771930e+00 1.4151842109e-05
1194 4.8974981201e+00 1.4072429118e-05
1195 4.8960271001e+00 1.4154742743e-05
1196 4.8945554513e+00 1.4218889623e-05
1197 4.8930221866e+00 1.4234031147e-05
1198 4.8914971529e+00 1.4313854667e-05
1199 4.8899634920e+00 1.4364782142e-05
1200 4.8883814750e+00 1.4525133114e-05
1201 4.8867926008e+00 1.4612046897e-05
1202 4.8852167429e+00 1.4693439685e-05
1203 4.8836279828e+00 1.4647436199e-05
1204 4.8820228277e+00 1.4631539579e-05
1205 4.8804274003e+00 1.4601130160e-05
1206 4.8788360329e+00 1.4620811090e-05
1207 4.8772474858e+00 1.4833113416e-05
1208 4.8756243679e+00 1.4852113800e-05
1209 4.8739820619e+00 1.4820030982e-05
1210 4.8723520781e+00 1.4851695884e-05
1211 4.8707025297e+00 1.4783487092e-05
1212 4.8690777529e+00 1.4708723345e-05
1213 4.8674744840e+00 1.4716092629e-05
1214 4.8658550285e+00 1.4581023586e-05
1215 4.8642513986e+00 1.4488300174e-05
1216 4.8626639363e+00 1.4508779926e-05
1217 4.8610831601e+00 1.4411889824e-05
1218 4.8595088389e+00 1.4363497484e-05
1219 4.8579369449e+00 1.4302209993e-05
1220 4.8563507298e+00 1.4484129444e-05
1221 4.8547357682e+00 1.4474915466e-05
1222 4.8531430457e+00 1.4248811134e-05
1223 4.8516072468e+00 1.4151262350e-05
1224 4.8500860396e+00 1.4148012478e-05
1225 4.8485202897e+00 1.4372729999e-05
1226 4.8469179347e+00 1.4624949187e-05
1227 4.8452469731e+00 1.4738080415e-05
1228 4.8435759201e+00 1.4853641169e-05
1229 4.8419011621e+00 1.4676135084e-05
1230 4.8402522994e+00 1.4643165666e-05
1231 4.8386094595e+00 1.4628386006e-05
1232 4.8369347458e+00 1.4624102175e-05
1233 4.8352743822e+00 1.4528399878e-05
1234 4.8336305642e+00 1.4383629533e-05
1235 4.8320093467e+00 1.4357964585e-05
1236 4.8303898365e+00 1.4327553477e-05
1237 4.8288055245e+00 1.4344656907e-05
1238 4.8272205941e+00 1.4188333723e-05
1239 4.8256251312e+00 1.4407935563e-05
1240 4.8240483097e+00 1.4356044116e-05
1241 4.8224364699e+00 1.4390841916e-05
1242 4.8208405390e+00 1.4387110642e-05
1243 4.8192423459e+00 1.4242749755e-05
1244 4.8176454542e+00 1.4205680551e-05
1245 4.8160462307e+00 1.4295763963e-05
1246 4.8144425462e+00 1.4229782802e-05
1247 4.8128963205e+00 1.4028589049e-05
1248 4.8114031893e+00 1.3612022610e-05
1249 4.8099588811e+00 1.3484499574e-05
1250 4.8085496646e+00 1.3249128169e-05
1251 4.8071621791e+00 1.3123243082e-05
1252 4.8057919941e+00 1.3070716256e-05
1253 4.8044232291e+00 1.2989688875e-05
1254 4.8030491717e+00 1.2998943064e-05
1255 4.8016899366e+00 1.3008172888e-05
1256 4.8003295538e+00 1.2795334163e-05
1257 4.7990355107e+00 1.2528131106e-05
1258 4.7978071590e+00 1.2355800713e-05
