iter rel_error rel_residual
255 2.9071849781e-04 4.4388809340e-08
256 2.8081155132e-04 4.7400036763e-08
257 2.6946464243e-04 5.2817012401e-08
258 2.5589718721e-04 5.4343427338e-08
259 2.3924323309e-04 5.7104363346e-08
260 2.2399485229e-04 5.1289236513e-08
261 2.0926707031e-04 5.6137905872e-08
262 1.9348688266e-04 5.2141631023e-08
263 1.7993248323e-04 5.1553472970e-08
264 1.6788834680e-04 4.6980775065e-08
265 1.5747484683e-04 4.3564253179e-08
266 1.4695942154e-04 5.1406689172e-08
267 1.3755202464e-04 4.8658949767e-08
268 1.3085106445e-04 4.2545869995e-08
269 1.2556357412e-04 4.3192195054e-08
270 1.2082109957e-04 4.5860599126e-08
271 1.1754367696e-04 4.3768612584e-08
272 1.1514623499e-04 4.1186325687e-08
273 1.1348707829e-04 3.8181934940e-08
274 1.1242370398e-04 3.6950447192e-08
275 1.1147552250e-04 3.5166426298e-08
276 1.1064300030e-04 2.9422673918e-08
277 1.1009994567e-04 3.4908879527e-08
278 1.0991501230e-04 3.3685963536e-08
279 1.1000487944e-04 3.1145021500e-08
280 1.1020304435e-04 2.6711630034e-08
281 1.1046159933e-04 2.5103724594e-08
282 1.1079526489e-04 2.5502850491e-08
283 1.1113315358e-04 2.1820950704e-08
284 1.1137408337e-04 1.9672405089e-08
285 1.1157409071e-04 2.0508339061e-08
286 1.1169573749e-04 2.2858936577e-08
287 1.1178283125e-04 2.2614820818e-08
288 1.1188941643e-04 2.4125464681e-08
289 1.1193057485e-04 2.0880848474e-08
290 1.1196741651e-04 1.8656507187e-08
291 1.1193648262e-04 1.8346905569e-08
292 1.1179689998e-04 1.9765782393e-08
293 1.1153393354e-04 1.5254346938e-08
294 1.1118037588e-04 1.4124726259e-08
295 1.1062272408e-04 1.4769265097e-08
296 1.0974654001e-04 1.6495386782e-08
297 1.0836949065e-04 1.7677401172e-08
298 1.0675481952e-04 1.6309040847e-08
299 1.0492997375e-04 1.5537880755e-08
300 1.0257942520e-04 1.8654576245e-08
301 9.9122319276e-05 2.2213361220e-08
302 9.4600244523e-05 2.4917008298e-08
303 8.9569511888e-05 2.5152206527e-08
304 8.4530253203e-05 2.4602726337e-08
305 7.9779362659e-05 2.4161410352e-08
306 7.5258381159e-05 2.3943586682e-08
307 7.1119114820e-05 2.3961019811e-08
308 6.7384197720e-05 2.4446935478e-08
309 6.4514752869e-05 1.9410252006e-08
310 6.2023898356e-05 1.9649316025e-08
311 5.9642741345e-05 1.7671918841e-08
312 5.7494848658e-05 1.6939517981e-08
313 5.5466302867e-05 1.4479321248e-08
314 5.3421163420e-05 1.3929118534e-08
315 5.1025038701e-05 1.5453955637e-08
316 4.8278659009e-05 1.4856394016e-08
317 4.5660825215e-05 1.5139634964e-08
318 4.3165354415e-05 1.4430721871e-08
319 4.0956965398e-05 1.2443440018e-08
320 3.9177601083e-05 1.1729904592e-08
321 3.7556306388e-05 1.2094063263e-08
322 3.6203046222e-05 1.1163050747e-08
323 3.5224850994e-05 9.7209851054e-09
324 3.4454465743e-05 9.1101511068e-09
325 3.3838970936e-05 9.0074411097e-09
326 3.3369608442e-05 8.1021116320e-09
327 3.3042047832e-05 7.3572272378e-09
328 3.2801455907e-05 7.1596556107e-09
329 3.2557904912e-05 7.3544594793e-09
330 3.2323370076e-05 7.7955664848e-09
331 3.2112716387e-05 7.4040611774e-09
332 3.1934227103e-05 7.1329809077e-09
333 3.1717141304e-05 7.7567640085e-09
334 3.1503270049e-05 7.5661308282e-09
335 3.1332499467e-05 7.8494321347e-09
336 3.1158509632e-05 7.8387656675e-09
337 3.1025924596e-05 7.6981515177e-09
338 3.0932163807e-05 8.1326055110e-09
339 3.0850540711e-05 7.3850424845e-09
340 3.0764344364e-05 7.3090609117e-09
341 3.0632861690e-05 7.4883228174e-09
342 3.0428459993e-05 7.9135553285e-09
343 3.0156133426e-05 7.7572389419e-09
344 2.9834676942e-05 8.4709956419e-09
345 2.9379712708e-05 9.9829954833e-09
346 2.8770327852e-05 9.7312846386e-09
347 2.8090438883e-05 9.8450974978e-09
348 2.7481280894e-05 9.2835775475e-09
349 2.6784430919e-05 9.9253714228e-09
350 2.6094939470e-05 9.2264561738e-09
351 2.5347875755e-05 8.3106569782e-09
352 2.4425794169e-05 8.9421712153e-09
353 2.3207920087e-05 9.3824108608e-09
354 2.1868226551e-05 8.6093977851e-09
355 2.0595053605e-05 7.9209462657e-09
356 1.9423804259e-05 6.8075872833e-09
357 1.8287662981e-05 6.5876825895e-09
358 1.7048928338e-05 6.5852629683e-09
359 1.5756935207e-05 6.2513740011e-09
360 1.4591370050e-05 5.6390577194e-09
361 1.3442042408e-05 5.6310955191e-09
362 1.2426894213e-05 5.2089699442e-09
363 1.1657230549e-05 5.0709192292e-09
364 1.1014877538e-05 4.5570889728e-09
365 1.0550144258e-05 4.0893732352e-09
366 1.0220506882e-05 3.3153955595e-09
367 9.9864985119e-06 2.8277555797e-09
368 9.7799287680e-06 3.2659311801e-09
369 9.5764109211e-06 2.8990131402e-09
370 9.4100801938e-06 2.3643690016e-09
371 9.2478622527e-06 2.4664289346e-09
372 9.0704030525e-06 2.4900842715e-09
373 8.9259701513e-06 2.3246825589e-09
374 8.8111733561e-06 1.9092776742e-09
375 8.7075955434e-06 1.6986182728e-09
376 8.5957031263e-06 1.6822418386e-09
377 8.4582717642e-06 1.8214449547e-09
378 8.2924661384e-06 1.8582448242e-09
379 8.1096156064e-06 1.7740670899e-09
380 7.9241779984e-06 1.5481302682e-09
381 7.7569202987e-06 1.3454184982e-09
382 7.6006078531e-06 1.4853548205e-09
383 7.3854212581e-06 1.5976064537e-09
384 7.1478343304e-06 1.4444412001e-09
385 6.9175463508e-06 1.4385527470e-09
386 6.6597867638e-06 1.5487977938e-09
387 6.3772983982e-06 1.6313203311e-09
388 6.0825788665e-06 1.6881118465e-09
389 5.7171535766e-06 1.8986977134e-09
390 5.3032458381e-06 1.9200506940e-09
391 4.9323578623e-06 1.9200460658e-09
392 4.5920050451e-06 1.8793930331e-09
393 4.2965963403e-06 1.6824868082e-09
394 4.0906037852e-06 1.4741514913e-09
395 3.9278062194e-06 1.2675318309e-09
396 3.7446088876e-06 1.3022483750e-09
397 3.5700414136e-06 1.3675014443e-09
398 3.3794774627e-06 1.1734252065e-09
399 3.1913089285e-06 1.1225032283e-09
400 3.0114958864e-06 1.0388318570e-09
401 2.8011452960e-06 1.0105331895e-09
402 2.5983881663e-06 9.7492109514e-10
403 2.4005742292e-06 9.1663659989e-10
404 2.1979557079e-06 8.1711886739e-10
405 2.0237327662e-06 6.7848148298e-10
406 1.8513403255e-06 7.5121526143e-10
407 1.6318598881e-06 7.4701889324e-10
408 1.4468014081e-06 6.5417961494e-10
409 1.2868760095e-06 5.4727008140e-10
410 1.1480846372e-06 5.1940570004e-10
411 9.9823105972e-07 5.3492399169e-10
412 8.4439470233e-07 5.1537485756e-10
413 7.1849374945e-07 4.3154921565e-10
414 6.3280327660e-07 3.6164750194e-10
415 5.6715281070e-07 3.1768434772e-10
416 5.1337913088e-07 2.9132320142e-10
417 4.7398661301e-07 2.5817525568e-10
418 4.4526121881e-07 2.2952318834e-10
419 4.2428646465e-07 1.8626530514e-10
420 4.0718093370e-07 1.5848825285e-10
421 3.9372472353e-07 1.5443819183e-10
422 3.8073232009e-07 1.4618326270e-10
423 3.6877508507e-07 1.2194821922e-10
424 3.5749750867e-07 1.2724712973e-10
425 3.4397377511e-07 1.3490846129e-10
426 3.2953708821e-07 1.3965101270e-10
427 3.1553065433e-07 1.2550479993e-10
428 3.0429996619e-07 1.2710695544e-10
429 2.9609482226e-07 1.3016253414e-10
430 2.8995389438e-07 1.3186239458e-10
431 2.8649342911e-07 1.2507883585e-10
432 2.8480817303e-07 1.1177534980e-10
433 2.8455459297e-07 1.1127689348e-10
434 2.8444994509e-07 1.0221164551e-10
435 2.8452325300e-07 1.0533452537e-10
436 2.8408110280e-07 1.0012104190e-10
437 2.8258629092e-07 1.0775470632e-10
438 2.8094799421e-07 1.0597802632e-10
439 2.7806328662e-07 1.0881815175e-10
440 2.7380696611e-07 1.1876040744e-10
441 2.6863424474e-07 1.1457843312e-10
442 2.6110925650e-07 1.2477811251e-10
443 2.5309646802e-07 1.3283314423e-10
444 2.4350983533e-07 1.2487429268e-10
445 2.3358307965e-07 1.2099724246e-10
446 2.2302194083e-07 1.3028118628e-10
447 2.1122213058e-07 1.2508822713e-10
448 2.0038552612e-07 1.1438467350e-10
449 1.9015113184e-07 1.0204148710e-10
450 1.7985277598e-07 8.9568958715e-11
