iter rel_error rel_residual
104 6.0218710150e-01 2.2448725582e-05
105 6.2898860679e-01 1.2967502593e-05
106 6.1560890101e-01 5.5110872943e-06
107 6.1869809884e-01 6.8408931665e-06
108 6.4205049717e-01 8.3018282713e-06
109 6.3176647540e-01 9.2034964726e-06
110 6.7091135452e-01 5.6188229738e-06
111 6.0805574955e-01 1.0845676653e-05
112 6.3392347446e-01 8.3461517958e-06
113 6.7277486505e-01 5.0007627161e-06
114 6.0333504542e-01 1.5042206355e-05
115 6.6492466448e-01 1.5253218699e-05
116 6.1426790469e-01 6.5048049878e-06
117 6.6783504666e-01 5.6612370799e-06
118 6.3799537213e-01 1.1737788299e-05
119 6.8797964175e-01 7.9821021775e-06
120 7.5820931909e-01 6.0291759815e-06
121 7.2538962891e-01 5.3048492964e-06
122 8.0041004299e-01 7.7868955398e-06
123 7.9646003721e-01 6.2643608523e-06
124 7.9232585183e-01 4.5445365209e-06
125 8.7008570499e-01 5.5207023022e-06
126 7.9740263603e-01 8.9782420220e-06
127 8.3898277892e-01 6.3125939192e-06
128 8.6078495349e-01 6.5605986135e-06
129 7.8085656931e-01 8.8173620803e-06
130 7.7147986889e-01 5.5723572731e-06
131 7.2599488534e-01 3.9712218744e-06
132 7.0263231947e-01 4.7722168374e-06
133 6.7899429373e-01 3.0862958648e-06
134 6.3088057751e-01 3.6493131748e-06
135 6.9922212327e-01 4.2825237997e-06
136 6.0181919126e-01 3.9393268936e-06
137 5.8648236834e-01 3.0584841259e-06
138 7.3435801910e-01 3.9943071674e-06
139 6.1830477788e-01 1.1051367976e-05
140 7.6781031105e-01 7.4344728515e-06
141 6.4963589306e-01 4.9479121883e-06
142 7.8414736834e-01 4.5311548991e-06
143 6.8763846237e-01 8.4156205361e-06
144 7.6121225534e-01 4.1436212030e-06
145 7.0398762873e-01 4.7813633458e-06
146 7.5015139916e-01 3.1371053460e-06
147 7.1640963246e-01 2.9377116749e-06
148 6.5953519114e-01 3.8012617917e-06
149 7.0964900361e-01 3.9529364159e-06
150 6.5261695665e-01 4.9852608742e-06
151 5.9175282419e-01 4.4297259393e-06
152 6.1860989724e-01 3.5891717007e-06
153 6.1078356373e-01 5.8216671119e-06
154 5.8680697045e-01 3.7825903986e-06
155 5.7226376333e-01 3.9459234191e-06
156 5.8600500262e-01 3.7719669804e-06
157 5.6066979259e-01 3.5776875022e-06
158 5.5960384985e-01 5.6532043427e-06
159 5.7433434206e-01 4.7853048987e-06
160 5.6393467685e-01 3.0551175246e-06
161 5.6504741846e-01 6.4913831650e-06
162 5.6191685527e-01 6.5962802548e-06
163 5.7313081149e-01 3.3353535867e-06
164 5.7688438901e-01 2.7995150711e-06
165 5.7704717955e-01 2.9414807072e-06
166 5.9975962191e-01 4.1430054311e-06
167 6.1443088130e-01 5.8727794506e-06
168 6.0544697679e-01 4.8968829961e-06
169 6.3528931510e-01 2.8557779065e-06
170 6.1462082954e-01 3.1330635427e-06
171 5.9161551431e-01 4.1929862962e-06
172 6.1567630595e-01 3.6805247665e-06
173 5.9785520498e-01 2.9615670125e-06
174 5.5941136400e-01 3.1166294191e-06
175 5.8692822050e-01 3.3800716176e-06
176 5.8706163314e-01 4.4924717040e-06
177 5.4314122165e-01 3.9323156641e-06
178 5.7207068754e-01 3.0179088249e-06
179 5.5763912909e-01 3.9663463082e-06
180 5.4691934539e-01 2.6443902117e-06
181 5.6513549524e-01 2.7329083440e-06
182 5.6329959476e-01 2.2541293957e-06
183 5.5233801696e-01 2.7516343233e-06
184 5.6709520965e-01 3.4085590990e-06
185 5.5913587606e-01 5.3821353434e-06
186 5.6403253989e-01 7.0650046827e-06
187 5.7224573624e-01 4.5894339033e-06
188 5.6269243934e-01 3.0432281357e-06
189 5.6847500186e-01 2.9690089069e-06
190 5.8079145269e-01 2.2085455783e-06
191 5.6978695302e-01 2.1372913983e-06
192 5.6752857127e-01 1.8397949204e-06
193 5.8356602312e-01 2.7800882557e-06
194 5.8567514668e-01 2.4074568828e-06
195 5.5839497862e-01 2.3049646710e-06
196 5.7637064257e-01 2.3315143119e-06
197 5.8050127652e-01 2.6976929647e-06
198 5.5206090834e-01 2.9106329285e-06
199 5.5157446081e-01 2.3225154063e-06
200 5.5731388412e-01 1.8700239464e-06
201 5.2617187485e-01 2.1003673616e-06
202 5.2611835255e-01 2.2051683036e-06
203 5.2785316868e-01 1.7547566770e-06
204 5.1707003388e-01 3.3369314128e-06
205 5.1484907369e-01 2.7864819844e-06
206 5.0753128800e-01 1.9067130617e-06
207 5.0922512616e-01 2.0918138016e-06
208 5.0797892496e-01 2.9262742047e-06
209 5.0770849895e-01 2.1231628622e-06
210 5.0702760684e-01 1.9186363365e-06
211 5.0612927445e-01 2.0268938527e-06
212 5.0631454257e-01 2.6271160613e-06
213 5.0876892308e-01 2.5906157601e-06
214 5.0973150215e-01 2.1089783512e-06
215 5.0983552277e-01 1.9068824021e-06
216 5.1070328812e-01 2.5219152140e-06
217 5.0957404964e-01 2.2085638991e-06
218 5.1081381111e-01 1.8282182821e-06
219 5.1293897883e-01 2.5158602510e-06
220 5.1279660597e-01 2.5379656912e-06
221 5.1144043372e-01 2.0121458124e-06
222 5.0994976078e-01 1.4423700373e-06
223 5.0950523959e-01 1.8414211347e-06
224 5.1105063853e-01 2.2885155613e-06
225 5.1091322897e-01 1.5238204951e-06
226 5.1351881779e-01 1.6844382196e-06
227 5.1663189816e-01 1.7389867639e-06
228 5.1477068414e-01 1.3648187897e-06
229 5.1720935310e-01 1.2777461341e-06
230 5.2068968876e-01 1.4429361261e-06
231 5.1957471522e-01 1.1224968711e-06
232 5.2491036560e-01 1.0180403247e-06
233 5.2919647202e-01 1.1295148146e-06
234 5.3034625780e-01 1.7294080010e-06
235 5.3605371223e-01 1.7035285763e-06
236 5.3799933742e-01 1.2247046281e-06
237 5.3584058191e-01 1.0786400062e-06
238 5.3905548591e-01 1.1646960638e-06
239 5.3818278595e-01 1.5023127497e-06
240 5.3551812058e-01 1.6242344581e-06
241 5.3528160830e-01 1.6282657594e-06
242 5.3056630291e-01 2.0248444710e-06
243 5.2735721795e-01 2.2519326337e-06
244 5.2676898194e-01 1.5818598858e-06
245 5.1839840034e-01 1.1923328628e-06
246 5.1430673344e-01 1.3190672220e-06
247 5.1308565714e-01 1.5425369841e-06
248 5.0901656305e-01 1.2137761627e-06
249 5.0991913527e-01 2.4073980671e-06
250 5.1246241850e-01 2.9013308238e-06
251 5.0859263155e-01 1.8784643018e-06
252 5.0675011657e-01 1.3848791373e-06
253 5.0887417107e-01 1.3193425238e-06
254 5.0947628982e-01 1.2865178567e-06
255 5.0397065824e-01 1.9394525290e-06
256 5.1256418410e-01 2.2268431634e-06
257 5.0928500026e-01 1.5363220451e-06
258 4.9982549729e-01 2.0833233683e-06
259 5.0258861067e-01 1.5479045630e-06
260 4.9679487515e-01 2.2557466942e-06
261 4.8732410725e-01 1.8968805499e-06
262 4.8619226843e-01 2.2838035239e-06
263 4.8777577355e-01 2.4996034267e-06
264 4.8889473608e-01 1.4613752446e-06
265 4.9068815011e-01 2.4017526274e-06
266 4.9567930623e-01 2.6085479912e-06
267 5.0698579787e-01 1.5475200086e-06
268 5.1882716689e-01 1.5937759682e-06
269 5.1982725552e-01 1.6417412814e-06
270 5.2758206776e-01 1.4588965209e-06
271 5.3589484423e-01 1.3655694564e-06
272 5.3384475581e-01 1.4165879395e-06
273 5.3148523868e-01 1.5831007578e-06
274 5.3605972163e-01 1.4637976717e-06
275 5.3635301686e-01 1.3946991752e-06
276 5.3445796196e-01 1.8584808348e-06
277 5.4045075373e-01 1.3833704499e-06
278 5.4620163018e-01 1.7849500039e-06
279 5.4814264291e-01 2.3973020899e-06
280 5.5781502714e-01 1.3735382628e-06
281 5.6367438258e-01 2.5197026704e-06
282 5.7156366320e-01 1.4041851642e-06
283 5.7326405548e-01 3.6764750628e-06
284 5.8342890484e-01 2.5618150562e-06
285 5.8413762864e-01 1.6385613740e-06
286 5.8366953721e-01 1.8483828630e-06
287 5.9116326440e-01 1.8583428311e-06
288 5.9891183117e-01 1.4485750531e-06
289 5.9883547463e-01 1.7596498115e-06
290 6.0127983685e-01 1.2983588216e-06
291 6.0552897722e-01 1.5709417346e-06
292 6.0282774940e-01 2.6127056045e-06
293 6.1087890792e-01 2.7788301764e-06
294 6.1589583079e-01 2.7795906790e-06
295 6.2125647287e-01 2.2222708489e-06
296 6.3582391062e-01 1.4607863866e-06
297 6.4087131605e-01 1.5073141685e-06
298 6.4266268428e-01 1.5738452841e-06
299 6.5393743474e-01 1.7617207714e-06
300 6.6604055595e-01 2.0097704290e-06
301 6.6263736636e-01 1.6554691129e-06
302 6.5978087341e-01 1.4091643003e-06
303 6.5648776180e-01 1.6690539013e-06
304 6.3555399190e-01 1.6683777432e-06
305 6.1634118491e-01 1.3089802929e-06
306 6.0043834848e-01 2.1629442000e-06
307 5.8001135868e-01 2.0577389455e-06
308 5.6445436438e-01 1.2367873812e-06
309 5.5806968858e-01 1.1918125641e-06
310 5.4757869153e-01 1.4248645178e-06
311 5.3794106385e-01 1.2961278307e-06
312 5.3873491154e-01 1.0350617172e-06
313 5.4237929507e-01 1.1108406523e-06
314 5.4417182881e-01 1.7202664584e-06
315 5.5397700871e-01 2.9544581878e-06
316 5.6864259616e-01 2.6039514343e-06
317 5.8140887670e-01 1.2680414317e-06
318 5.9180642481e-01 1.4515540504e-06
319 6.0533600314e-01 1.5326069383e-06
320 6.2084635114e-01 1.2762860708e-06
321 6.2822583801e-01 1.4608417986e-06
322 6.3685604464e-01 1.4034852652e-06
323 6.5021297165e-01 1.1675862030e-06
324 6.5534118713e-01 1.7101323884e-06
325 6.5485209976e-01 1.4426982868e-06
326 6.6218313747e-01 1.2860120372e-06
327 6.7144878678e-01 1.3312452261e-06
328 6.6697686103e-01 1.1096413576e-06
329 6.8592902269e-01 1.3358957911e-06
330 6.8847083202e-01 1.2301586797e-06
331 6.8315124922e-01 1.2331339598e-06
332 6.9625826173e-01 1.6743344503e-06
333 6.9217180590e-01 1.5450280718e-06
334 6.9195111347e-01 1.3285827841e-06
335 7.0427861685e-01 1.7050021357e-06
336 7.0395275358e-01 1.7327090306e-06
337 7.0400803059e-01 1.7424006531e-06
338 7.1590615273e-01 1.5247983413e-06
339 7.1881569016e-01 2.0610722038e-06
340 7.2360289551e-01 1.8910733109e-06
341 7.2951470328e-01 1.5872554827e-06
342 7.2980658646e-01 2.3050895282e-06
343 7.3949725781e-01 1.4036619618e-06
344 7.3363863577e-01 1.8825223090e-06
345 7.4029029951e-01 1.3978702376e-06
346 7.3825977392e-01 1.2586415963e-06
347 7.1843599563e-01 1.4670251630e-06
348 7.3542029981e-01 1.9941457563e-06
349 6.9548373947e-01 1.8383870876e-06
350 7.3499099350e-01 1.6233836603e-06
351 6.9511400052e-01 1.4429411821e-06
352 7.0455132354e-01 1.2419812720e-06
353 6.9017444113e-01 2.1031390138e-06
354 6.8160561853e-01 2.4706439884e-06
355 6.7834150274e-01 1.2117646707e-06
356 6.5724190662e-01 2.2835430652e-06
357 6.4459054903e-01 1.7587800065e-06
358 6.4926804056e-01 1.2061657196e-06
359 5.9946104141e-01 1.2005975801e-06
360 6.3179289024e-01 1.5643604335e-06
361 5.9696798877e-01 1.5149898258e-06
362 6.2189541492e-01 1.4923596842e-06
363 5.9037165584e-01 1.1706306914e-06
364 6.4613804676e-01 1.1796811771e-06
365 6.0001756048e-01 1.5232628528e-06
366 6.1959376445e-01 2.3607744972e-06
367 6.4958766994e-01 2.3390379665e-06
368 6.0598081964e-01 1.8717861611e-06
369 6.7627837153e-01 1.2727558589e-06
370 6.5458734400e-01 1.1629868988e-06
371 6.2762834402e-01 1.1441002029e-06
372 7.3202812452e-01 1.3441865279e-06
373 6.6640425921e-01 1.1588083372e-06
374 6.6002925118e-01 1.1486890073e-06
375 7.6872038001e-01 1.1873049568e-06
376 6.8444785024e-01 1.0681904793e-06
377 7.6164178458e-01 1.0524011360e-06
378 7.5220637254e-01 1.0268680159e-06
379 7.6469166398e-01 1.1422181151e-06
380 7.9502403642e-01 1.3187910382e-06
381 7.8204104541e-01 1.1860434594e-06
382 8.1867161396e-01 1.1441394775e-06
383 8.0943864046e-01 1.3010320196e-06
384 8.1482640390e-01 1.2312882526e-06
385 8.2138723836e-01 1.9189863461e-06
386 8.0927866273e-01 1.5813530147e-06
387 8.0438332966e-01 1.3360016664e-06
388 8.0042851190e-01 1.6621420222e-06
389 7.8816523203e-01 2.7802970921e-06
390 7.8825785587e-01 2.1645443453e-06
391 7.8316825091e-01 1.1214457167e-06
392 7.7646941153e-01 1.2217112333e-06
393 7.8063112512e-01 1.4110368363e-06
394 7.7975933412e-01 1.2284507198e-06
395 7.7174022837e-01 1.5786062832e-06
396 7.5727530120e-01 2.0833606290e-06
397 7.5118764532e-01 1.9041986919e-06
398 7.4220607290e-01 1.7062540612e-06
399 7.2483321345e-01 1.3436703659e-06
400 7.1625851423e-01 1.5795014767e-06
401 7.0575414016e-01 1.5882472068e-06
402 6.9664583985e-01 1.4111275045e-06
403 6.9106944578e-01 1.3447563321e-06
404 6.8672216756e-01 1.7764478137e-06
405 6.7893050298e-01 1.1103148705e-06
406 6.7925395270e-01 1.7212145259e-06
407 6.8453565242e-01 1.2849463921e-06
408 6.8966554260e-01 1.7166316048e-06
409 6.9868463568e-01 2.7249630303e-06
410 7.1181784666e-01 2.6079662133e-06
411 7.2452783957e-01 1.8646148638e-06
412 7.3887271961e-01 1.5029912436e-06
413 7.5417357972e-01 1.6479751570e-06
414 7.6635706605e-01 1.6080128124e-06
415 7.7328494253e-01 2.0257415173e-06
416 7.7615900672e-01 1.8984413430e-06
417 7.7620438092e-01 1.1491922385e-06
418 7.7822563804e-01 1.1832991076e-06
419 7.7604118782e-01 9.5205910553e-07
420 7.7503621955e-01 1.3132589207e-06
421 7.7441192593e-01 2.1424413893e-06
422 7.7662520165e-01 1.4989756194e-06
423 7.8038782583e-01 1.3137732358e-06
424 7.8076591004e-01 1.1704973614e-06
425 7.8141489823e-01 8.4954509027e-07
426 7.8438206032e-01 8.7228597237e-07
427 7.8481151803e-01 7.8217865849e-07
428 7.8620012885e-01 8.3257408742e-07
429 7.9014887090e-01 7.9669842716e-07
430 7.9479629156e-01 7.3834405524e-07
431 7.9700812178e-01 1.0180624895e-06
432 7.9987805548e-01 1.4762213063e-06
433 8.0380070177e-01 9.7248134368e-07
434 8.0548905582e-01 1.1620743495e-06
435 8.0642833116e-01 1.0202909819e-06
436 8.1024612558e-01 1.0273298942e-06
437 8.0865347562e-01 9.4720376871e-07
438 8.0587867562e-01 6.7011351295e-07
439 8.0314863487e-01 9.0680677891e-07
440 7.9928846378e-01 1.2753286594e-06
441 7.9642567694e-01 1.5641680833e-06
442 7.9447027155e-01 1.0054897233e-06
443 7.9272510220e-01 7.4619575837e-07
444 7.9035270747e-01 6.6242712215e-07
445 7.8743473835e-01 6.0735593642e-07
446 7.8681740716e-01 8.1210129119e-07
447 7.8569981148e-01 1.0493207324e-06
448 7.8420800045e-01 8.1156533362e-07
449 7.8202811679e-01 5.2046874303e-07
450 7.7780726357e-01 4.7976130932e-07
451 7.7361096056e-01 6.0630824751e-07
452 7.6982419772e-01 7.9137368764e-07
453 7.6492947034e-01 1.0350821657e-06
454 7.6035013381e-01 4.7693150129e-07
455 7.5850110576e-01 7.1624805944e-07
456 7.5592624064e-01 6.8709677394e-07
457 7.5416624444e-01 7.5590560205e-07
458 7.5446467250e-01 6.5687883798e-07
459 7.5389587368e-01 5.0286518733e-07
460 7.5498487242e-01 4.1533305529e-07
461 7.5800607606e-01 4.2049459864e-07
462 7.6086725252e-01 6.1719904011e-07
463 7.6386320997e-01 8.4275809130e-07
464 7.6736963398e-01 9.0439297587e-07
465 7.6891682596e-01 7.2035414321e-07
466 7.7130414578e-01 3.8925741766e-07
467 7.7464425973e-01 4.1882926571e-07
468 7.7632970543e-01 4.7537260804e-07
469 7.7781758826e-01 4.2579122551e-07
470 7.8087262405e-01 4.8586566680e-07
471 7.8178698491e-01 6.7408535976e-07
472 7.8234155124e-01 3.9825417096e-07
473 7.8320103855e-01 4.6758705828e-07
474 7.8437509145e-01 4.1273480726e-07
475 7.8599501808e-01 4.4752845811e-07
476 7.8673833062e-01 6.4088271977e-07
477 7.8611286969e-01 6.3456156454e-07
478 7.8423396392e-01 4.2690123997e-07
479 7.8240017458e-01 7.7830061967e-07
480 7.8043336327e-01 7.4814978076e-07
481 7.7820855010e-01 4.5437110455e-07
482 7.7674316953e-01 4.0667887646e-07
483 7.7490396640e-01 6.2526830130e-07
484 7.7137794304e-01 6.1214405246e-07
485 7.6859729830e-01 3.0303284873e-07
486 7.6682440395e-01 3.9245196669e-07
487 7.6524128598e-01 3.7499609869e-07
488 7.6473264434e-01 7.4298165263e-07
489 7.6542232890e-01 3.3365435088e-07
490 7.6523525069e-01 3.2009240088e-07
491 7.6394517271e-01 3.5403121940e-07
492 7.6374787609e-01 3.0962066883e-07
493 7.6378285150e-01 4.1929361114e-07
494 7.6344036921e-01 3.3490556398e-07
495 7.6476354730e-01 5.3795418421e-07
496 7.6596983339e-01 5.0618355654e-07
497 7.6629391650e-01 4.0180288205e-07
498 7.6706850564e-01 6.0045819359e-07
499 7.6950844909e-01 4.1013091067e-07
500 7.7181140038e-01 3.9489262878e-07
501 7.7357243377e-01 4.5397141180e-07
502 7.7560215939e-01 6.7868920442e-07
503 7.7656533439e-01 4.7880361588e-07
504 7.7621984134e-01 3.7865882698e-07
505 7.7423991643e-01 5.9901052870e-07
506 7.7238710894e-01 8.3401564384e-07
507 7.7068373303e-01 5.6161811572e-07
508 7.6819040046e-01 4.4159025518e-07
509 7.6438335680e-01 4.2442449385e-07
510 7.6026906216e-01 5.4974097852e-07
511 7.5559369814e-01 3.1839423912e-07
512 7.5237620625e-01 2.5435445355e-07
513 7.5010893623e-01 2.7504321204e-07
514 7.4872664506e-01 3.2730367555e-07
515 7.4830177893e-01 5.3267342162e-07
516 7.4874344009e-01 4.2213076916e-07
517 7.4866336115e-01 3.4100605442e-07
518 7.4877458240e-01 4.3188025063e-07
519 7.5061181935e-01 2.9904129315e-07
520 7.5297926573e-01 4.4028866781e-07
521 7.5426331939e-01 2.7737847382e-07
522 7.5716654673e-01 3.6880795314e-07
523 7.5984800120e-01 3.7042926161e-07
524 7.6196933056e-01 3.6425664946e-07
525 7.6435503262e-01 2.7443656460e-07
526 7.6728991167e-01 3.8186365051e-07
527 7.6851374547e-01 3.2796949736e-07
528 7.6849745550e-01 6.9168418527e-07
529 7.6825207383e-01 4.3861736237e-07
530 7.6580470861e-01 3.3590901630e-07
531 7.6252761753e-01 4.3256076350e-07
532 7.5993126224e-01 2.7566961685e-07
533 7.5707283301e-01 2.5208175739e-07
534 7.5348356742e-01 3.8101177729e-07
535 7.5145565044e-01 3.6101394828e-07
536 7.4957947666e-01 3.4384668826e-07
537 7.4496142543e-01 4.8177736182e-07
538 7.4032075752e-01 3.4259964970e-07
539 7.3636441799e-01 3.0526768976e-07
540 7.3145960012e-01 2.9230664874e-07
541 7.2773544982e-01 3.6258358170e-07
542 7.2546646128e-01 2.8511467158e-07
543 7.2255512596e-01 4.1135420752e-07
544 7.2087000595e-01 3.3680587495e-07
545 7.2084571265e-01 3.0448932405e-07
546 7.1738050054e-01 3.1495048909e-07
547 7.1560401902e-01 2.8308800402e-07
548 7.1579398496e-01 3.2587199971e-07
549 7.1300129942e-01 3.1710167145e-07
550 7.1256941094e-01 2.9855528354e-07
551 7.1373833392e-01 2.4970716039e-07
552 7.1315334156e-01 2.9086835065e-07
553 7.1381921925e-01 2.8141825805e-07
554 7.1594480989e-01 2.9922176870e-07
555 7.1866699999e-01 2.6088676432e-07
556 7.2143718865e-01 2.5481338742e-07
557 7.2456284980e-01 2.7290274726e-07
558 7.2727057453e-01 2.6584687806e-07
559 7.3052256449e-01 2.7457003395e-07
560 7.3426975781e-01 3.9618183841e-07
561 7.3768244071e-01 5.6279088273e-07
562 7.4141438330e-01 3.8557140948e-07
563 7.4488117518e-01 2.8507976511e-07
564 7.4672884167e-01 3.2439166812e-07
565 7.4895240350e-01 3.3355533357e-07
566 7.5034551489e-01 3.3963062503e-07
567 7.5025465747e-01 3.5815364296e-07
568 7.4952273338e-01 2.4252636241e-07
569 7.4783419551e-01 3.2797734616e-07
570 7.4712872933e-01 4.4220909221e-07
571 7.4277602216e-01 5.3238834169e-07
572 7.4095799402e-01 5.9440583864e-07
573 7.3853256811e-01 5.0969480551e-07
574 7.3179576725e-01 2.8428359686e-07
575 7.3086101186e-01 6.4207594758e-07
576 7.1881901583e-01 6.9368109532e-07
577 7.1562321062e-01 5.0603349263e-07
578 6.9836828260e-01 5.9092400038e-07
579 7.0091761393e-01 6.0805403173e-07
580 6.8462424971e-01 4.5984077856e-07
581 6.8128450847e-01 8.5933209125e-07
582 6.7789416418e-01 7.6607376607e-07
583 6.5955857350e-01 3.6021682954e-07
584 6.7531008496e-01 2.9113137095e-07
585 6.6731187025e-01 3.8006316623e-07
586 6.5057795498e-01 3.4372502393e-07
587 6.7562371456e-01 5.1092864284e-07
588 6.5667876349e-01 4.8721358865e-07
589 6.6762718616e-01 3.3978734625e-07
590 6.6440162379e-01 3.6169723304e-07
591 6.6169782583e-01 2.9244491411e-07
592 6.6827844721e-01 2.9061789726e-07
593 6.6429492449e-01 4.6024484588e-07
594 6.6716712973e-01 3.6934425521e-07
595 6.6869245564e-01 3.8372352623e-07
596 6.6457647682e-01 6.0900451825e-07
597 6.6414238521e-01 3.8688705552e-07
598 6.6556922911e-01 3.9916344919e-07
599 6.5934197221e-01 3.9996004142e-07
600 6.6543808041e-01 2.8074443057e-07
601 6.6325692480e-01 3.3334262231e-07
602 6.5580064643e-01 3.2068566385e-07
603 6.6751229665e-01 2.7208993560e-07
604 6.4941770447e-01 6.3932756737e-07
605 6.4865849665e-01 8.6757076864e-07
606 6.6522711734e-01 3.7165804951e-07
607 6.3581871484e-01 2.4581660683e-07
608 6.6406770828e-01 6.7843276331e-07
609 6.4227981311e-01 8.0170432658e-07
610 6.6117393489e-01 3.0384939424e-07
611 6.5250796019e-01 6.3486112106e-07
612 6.6291439885e-01 2.5512792999e-07
613 6.6776424823e-01 2.4421450341e-07
614 6.6784314419e-01 5.4666302348e-07
615 6.7838905064e-01 4.8919594177e-07
616 6.7453097486e-01 2.1240858451e-07
617 6.7677780106e-01 2.3695186821e-07
618 6.8328585652e-01 2.9802987806e-07
619 6.7740077461e-01 3.9064596378e-07
620 6.8410436888e-01 2.2791548857e-07
621 6.8125145589e-01 2.3107955127e-07
622 6.8258693164e-01 2.7585056700e-07
623 6.8057079364e-01 4.6458197541e-07
624 6.7454420004e-01 3.7257990947e-07
625 6.7207670691e-01 2.6160529758e-07
626 6.6514762010e-01 3.3476490324e-07
627 6.5896404373e-01 2.4691812747e-07
628 6.5544245739e-01 3.1305403614e-07
629 6.4908693980e-01 2.1198972997e-07
630 6.4242788557e-01 2.9216500724e-07
631 6.3609234378e-01 2.6736588655e-07
632 6.3073414716e-01 3.8287977185e-07
633 6.2573593956e-01 2.6319497212e-07
634 6.2059897904e-01 4.7789607106e-07
