iter rel_error rel_residual
106 2.8061828275e+00 1.5306472341e-04
107 2.7999605779e+00 1.4780053029e-04
108 2.7939503124e+00 1.4983952465e-04
109 2.7877383881e+00 1.4530105262e-04
110 2.7817544593e+00 1.4248983347e-04
111 2.7764980630e+00 1.4013327392e-04
112 2.7711609292e+00 1.3685850724e-04
113 2.7659087102e+00 1.3919654272e-04
114 2.7609696553e+00 1.3068937907e-04
115 2.7568536426e+00 1.3372985477e-04
116 2.7521679522e+00 1.2704125390e-04
117 2.7478189840e+00 1.2891521502e-04
118 2.7440161093e+00 1.2030608842e-04
119 2.7394925448e+00 1.2193047055e-04
120 2.7354942553e+00 1.1772338771e-04
121 2.7316375121e+00 1.1821360136e-04
122 2.7273735810e+00 1.1382716276e-04
123 2.7234934121e+00 1.1035838727e-04
124 2.7192491250e+00 1.1062479729e-04
125 2.7149532851e+00 1.0954173128e-04
126 2.7103048350e+00 1.0890095630e-04
127 2.7060234451e+00 1.0631242875e-04
128 2.7012471662e+00 1.0449871509e-04
129 2.6967017408e+00 1.0283945016e-04
130 2.6926101148e+00 9.9010100608e-05
131 2.6881923314e+00 9.9525827115e-05
132 2.6840983296e+00 9.6469129104e-05
133 2.6802433832e+00 9.4959622088e-05
134 2.6760616087e+00 9.3746361921e-05
135 2.6725298758e+00 9.0043045350e-05
136 2.6690483643e+00 9.0979466178e-05
137 2.6653511986e+00 8.8213647243e-05
138 2.6619088306e+00 8.8078413757e-05
139 2.6583476371e+00 8.6579250519e-05
140 2.6548618326e+00 8.6554639995e-05
141 2.6513299917e+00 8.4275286839e-05
142 2.6476760153e+00 8.4575270287e-05
143 2.6437514653e+00 8.6701776016e-05
144 2.6395934038e+00 8.4386978627e-05
145 2.6355077253e+00 8.4137218206e-05
146 2.6313027478e+00 8.3541653513e-05
147 2.6270483915e+00 8.0041954231e-05
148 2.6232014056e+00 7.9760369526e-05
149 2.6192313485e+00 7.8253302628e-05
150 2.6153555116e+00 7.7715603728e-05
151 2.6113781473e+00 7.7278365203e-05
152 2.6077142979e+00 7.5252886630e-05
153 2.6038876577e+00 7.3833898293e-05
154 2.6003420719e+00 7.3986526104e-05
155 2.5967133040e+00 7.2436303174e-05
156 2.5931644539e+00 7.1086905141e-05
157 2.5897787634e+00 7.0304271408e-05
158 2.5864413044e+00 6.6862643603e-05
159 2.5831415384e+00 6.7370726029e-05
160 2.5798620151e+00 6.5734247845e-05
161 2.5766565229e+00 6.5033557032e-05
162 2.5732190166e+00 6.2739331281e-05
163 2.5700926619e+00 6.2738735483e-05
164 2.5668199070e+00 6.1634957977e-05
165 2.5635367465e+00 6.0099785389e-05
166 2.5606210989e+00 6.0463985208e-05
167 2.5574605726e+00 5.8241083778e-05
168 2.5545038917e+00 5.8055610069e-05
169 2.5516199871e+00 5.5924331890e-05
170 2.5487355663e+00 5.6548639467e-05
171 2.5457696124e+00 5.4439986320e-05
172 2.5430511806e+00 5.4151112076e-05
173 2.5401277164e+00 5.4662161995e-05
174 2.5371326578e+00 5.3353891023e-05
175 2.5342063613e+00 5.3638597158e-05
176 2.5312234539e+00 5.2353542979e-05
177 2.5283613592e+00 5.1727538747e-05
178 2.5254239699e+00 5.0449836630e-05
179 2.5225908468e+00 4.9773308379e-05
180 2.5197450572e+00 4.8751697422e-05
181 2.5170548607e+00 4.8721666915e-05
182 2.5145371775e+00 4.7077581553e-05
183 2.5119931772e+00 4.7377674115e-05
184 2.5094102607e+00 4.6293159228e-05
185 2.5069306032e+00 4.6317139466e-05
186 2.5041745310e+00 4.5806958720e-05
187 2.5016262911e+00 4.5150887135e-05
188 2.4990981239e+00 4.4461952080e-05
189 2.4964965625e+00 4.4320201163e-05
190 2.4938752867e+00 4.5018536014e-05
191 2.4911456823e+00 4.3895809711e-05
192 2.4883738452e+00 4.3561595997e-05
193 2.4859901675e+00 4.2160418598e-05
194 2.4836646053e+00 4.2446836750e-05
195 2.4809825889e+00 4.2283007257e-05
196 2.4783653726e+00 4.2158809382e-05
197 2.4757319524e+00 4.0800615730e-05
198 2.4730246088e+00 4.1054336266e-05
199 2.4703463271e+00 4.0828437342e-05
200 2.4678331853e+00 3.9420815913e-05
201 2.4653241292e+00 3.8857824871e-05
202 2.4628984516e+00 3.9181050146e-05
203 2.4605164309e+00 3.8377897130e-05
204 2.4581191923e+00 3.8639564797e-05
205 2.4557228262e+00 3.7012614654e-05
206 2.4535061815e+00 3.7148544762e-05
207 2.4511361620e+00 3.7067584224e-05
208 2.4488046319e+00 3.6912480883e-05
209 2.4463470465e+00 3.7339442671e-05
210 2.4439359282e+00 3.5858788249e-05
211 2.4415622487e+00 3.6497022971e-05
212 2.4392938112e+00 3.5583951466e-05
213 2.4370901711e+00 3.5604223104e-05
214 2.4347566497e+00 3.5249976305e-05
215 2.4323746953e+00 3.5234867937e-05
216 2.4301301555e+00 3.4131147566e-05
217 2.4278942184e+00 3.4492753526e-05
218 2.4255973519e+00 3.4246250667e-05
219 2.4234292558e+00 3.3772675522e-05
220 2.4211965448e+00 3.3745479003e-05
221 2.4189326493e+00 3.3082286488e-05
222 2.4166746485e+00 3.2900553022e-05
223 2.4144124656e+00 3.3025056809e-05
224 2.4121887753e+00 3.1934491190e-05
225 2.4100317254e+00 3.1840215924e-05
226 2.4079288740e+00 3.1193520573e-05
227 2.4058042966e+00 3.1036463572e-05
228 2.4037686789e+00 3.0650903040e-05
229 2.4018037368e+00 2.9879877744e-05
230 2.3998685203e+00 3.0153177385e-05
231 2.3978623143e+00 2.9298976429e-05
232 2.3958826183e+00 2.9289474639e-05
233 2.3939235155e+00 2.8620640508e-05
234 2.3920832131e+00 2.8535153054e-05
235 2.3901138303e+00 2.9041085400e-05
236 2.3880665012e+00 2.8382598735e-05
237 2.3860441198e+00 2.9456136393e-05
238 2.3838749270e+00 2.8018980773e-05
239 2.3818504729e+00 2.8461751828e-05
240 2.3797268620e+00 2.8960922851e-05
241 2.3775651432e+00 2.7611952559e-05
242 2.3756279725e+00 2.8288038494e-05
243 2.3735758833e+00 2.7419824826e-05
244 2.3715439935e+00 2.8297331510e-05
245 2.3693912023e+00 2.7480658703e-05
246 2.3672351710e+00 2.7991152034e-05
247 2.3649786833e+00 2.7198689477e-05
248 2.3628312420e+00 2.7150734016e-05
249 2.3606620785e+00 2.7127087020e-05
250 2.3584555241e+00 2.7166658660e-05
251 2.3562667818e+00 2.6964178079e-05
252 2.3540088872e+00 2.6952942103e-05
253 2.3518990015e+00 2.6027227318e-05
254 2.3497571187e+00 2.6328870667e-05
255 2.3476218067e+00 2.5766103903e-05
256 2.3456430717e+00 2.5475612518e-05
257 2.3438215614e+00 2.4851165664e-05
258 2.3419267277e+00 2.4912811722e-05
259 2.3399117541e+00 2.5302416079e-05
260 2.3378727508e+00 2.5060633044e-05
261 2.3358260700e+00 2.5468750113e-05
262 2.3336179814e+00 2.5416243816e-05
263 2.3313214722e+00 2.5468141141e-05
264 2.3290486481e+00 2.5137545939e-05
265 2.3268506762e+00 2.4686332141e-05
266 2.3246533382e+00 2.5035206550e-05
267 2.3224886539e+00 2.4469782671e-05
268 2.3202146277e+00 2.4838920056e-05
269 2.3179669268e+00 2.3964255833e-05
270 2.3158617639e+00 2.4404779156e-05
271 2.3138739193e+00 2.3289387406e-05
272 2.3118599814e+00 2.4453043806e-05
273 2.3097795504e+00 2.3128729352e-05
274 2.3076707102e+00 2.3626196359e-05
275 2.3055330427e+00 2.3283916792e-05
276 2.3033863237e+00 2.2758713796e-05
277 2.3013006011e+00 2.3102935726e-05
278 2.2991696069e+00 2.2519034850e-05
279 2.2970886709e+00 2.2674030567e-05
280 2.2950844679e+00 2.2270472199e-05
281 2.2931322392e+00 2.1682706077e-05
282 2.2910787386e+00 2.1955270419e-05
283 2.2889657959e+00 2.2067423796e-05
284 2.2868118154e+00 2.2141448104e-05
285 2.2846154998e+00 2.1676079381e-05
286 2.2824328647e+00 2.2022853533e-05
287 2.2802855121e+00 2.1531532169e-05
288 2.2781976209e+00 2.1548354694e-05
289 2.2763521868e+00 2.0863747899e-05
290 2.2743774633e+00 2.1197321700e-05
291 2.2721856767e+00 2.1734732136e-05
292 2.2699259729e+00 2.1458689375e-05
293 2.2677975902e+00 2.0842782197e-05
294 2.2656537679e+00 2.1053523682e-05
295 2.2635101067e+00 2.0334378309e-05
296 2.2614884145e+00 2.0604049993e-05
297 2.2594172864e+00 1.9808439900e-05
298 2.2574912042e+00 1.9915068383e-05
299 2.2555095543e+00 1.9471505925e-05
300 2.2535511995e+00 1.9383676361e-05
301 2.2516216269e+00 1.9147931474e-05
302 2.2498267519e+00 1.8979482217e-05
303 2.2479898500e+00 1.9060554584e-05
304 2.2460516463e+00 1.9174780596e-05
305 2.2440041725e+00 1.9002872268e-05
306 2.2419297408e+00 1.9039237331e-05
307 2.2399252874e+00 1.8644352664e-05
308 2.2379749107e+00 1.8470263807e-05
309 2.2360216942e+00 1.8661142804e-05
310 2.2342170398e+00 1.8412291693e-05
311 2.2323574030e+00 1.8706211172e-05
312 2.2304053126e+00 1.8391629536e-05
313 2.2284763070e+00 1.8516755334e-05
314 2.2265042391e+00 1.8260803675e-05
315 2.2246389499e+00 1.7834338020e-05
316 2.2227535788e+00 1.7997448936e-05
317 2.2208635106e+00 1.7877026065e-05
318 2.2190836655e+00 1.7822065618e-05
319 2.2173249006e+00 1.7704824366e-05
320 2.2154696220e+00 1.7924349008e-05
321 2.2134895840e+00 1.7886102851e-05
322 2.2114899045e+00 1.7614751154e-05
323 2.2094767965e+00 1.7902046585e-05
324 2.2074534988e+00 1.7000157750e-05
325 2.2055285593e+00 1.7165180138e-05
326 2.2036507656e+00 1.6563577345e-05
327 2.2018489824e+00 1.6771119998e-05
328 2.2001323684e+00 1.6503740262e-05
329 2.1983124366e+00 1.6534077135e-05
330 2.1964416074e+00 1.6504441031e-05
331 2.1945449782e+00 1.6585816345e-05
332 2.1927074682e+00 1.6352940126e-05
333 2.1908351512e+00 1.6755661358e-05
334 2.1889209640e+00 1.6378043469e-05
335 2.1869449178e+00 1.6912721818e-05
336 2.1849113920e+00 1.6183302799e-05
337 2.1829951265e+00 1.6226381151e-05
338 2.1810246261e+00 1.6407388489e-05
339 2.1790605064e+00 1.5962715072e-05
340 2.1771184800e+00 1.5903469343e-05
341 2.1752018798e+00 1.5585908428e-05
342 2.1734355908e+00 1.5469283048e-05
343 2.1717369154e+00 1.5508187440e-05
344 2.1699767818e+00 1.5267362099e-05
345 2.1681813900e+00 1.5296884597e-05
346 2.1663798497e+00 1.4986288604e-05
347 2.1645646272e+00 1.5203820548e-05
348 2.1626725158e+00 1.4995287746e-05
349 2.1608484851e+00 1.4984844107e-05
350 2.1591641822e+00 1.4618625986e-05
351 2.1574253656e+00 1.4926346182e-05
352 2.1556411464e+00 1.4628864621e-05
353 2.1538456902e+00 1.4935997086e-05
354 2.1520718066e+00 1.4386719773e-05
355 2.1504323685e+00 1.4474424568e-05
356 2.1487029577e+00 1.4242640677e-05
357 2.1469126040e+00 1.4364619716e-05
358 2.1450425803e+00 1.4454133215e-05
359 2.1431606190e+00 1.4400605444e-05
360 2.1413271473e+00 1.4221142862e-05
361 2.1395658067e+00 1.4207458412e-05
362 2.1378430252e+00 1.3914036432e-05
363 2.1361436495e+00 1.4087422395e-05
364 2.1342966112e+00 1.4061714151e-05
365 2.1323800896e+00 1.4265092972e-05
366 2.1304871113e+00 1.4153788971e-05
367 2.1286400401e+00 1.4151194965e-05
368 2.1267867174e+00 1.3858590529e-05
369 2.1249423252e+00 1.3852349060e-05
370 2.1231328467e+00 1.3762592087e-05
371 2.1213265025e+00 1.3695933551e-05
372 2.1196689979e+00 1.3727739115e-05
373 2.1179335571e+00 1.3584317110e-05
374 2.1160734892e+00 1.3879052540e-05
375 2.1141743096e+00 1.3367023159e-05
376 2.1124705524e+00 1.3251952930e-05
377 2.1107915345e+00 1.3160468624e-05
378 2.1090405067e+00 1.3397145032e-05
379 2.1071456157e+00 1.3363984473e-05
380 2.1052457349e+00 1.3313454284e-05
381 2.1034329479e+00 1.3266193828e-05
382 2.1016181111e+00 1.3186306249e-05
383 2.0997993713e+00 1.3246697095e-05
384 2.0978798364e+00 1.3355593114e-05
385 2.0959011196e+00 1.3231349880e-05
386 2.0939760919e+00 1.3019362888e-05
387 2.0920931125e+00 1.3103123653e-05
388 2.0903007686e+00 1.2939315476e-05
389 2.0884962341e+00 1.3205088459e-05
390 2.0865406937e+00 1.3094207864e-05
391 2.0845853806e+00 1.3299899087e-05
392 2.0826014896e+00 1.3319877975e-05
393 2.0805342994e+00 1.3545674139e-05
394 2.0784142421e+00 1.3277622832e-05
395 2.0763261618e+00 1.3217103148e-05
396 2.0742505420e+00 1.3283223879e-05
397 2.0721547606e+00 1.3016874071e-05
398 2.0700711525e+00 1.2992535491e-05
399 2.0680607401e+00 1.2778223561e-05
400 2.0660831708e+00 1.2877335609e-05
401 2.0641286168e+00 1.2654615075e-05
402 2.0622942192e+00 1.2568042048e-05
403 2.0604107967e+00 1.2791298290e-05
404 2.0584454942e+00 1.2986033570e-05
405 2.0564802082e+00 1.2647125747e-05
406 2.0545498080e+00 1.2661533890e-05
407 2.0526219266e+00 1.2365527305e-05
408 2.0506963243e+00 1.2442822969e-05
409 2.0488719686e+00 1.2039298106e-05
410 2.0471365553e+00 1.2008744525e-05
411 2.0453783240e+00 1.1975034811e-05
412 2.0434893013e+00 1.2189833024e-05
413 2.0416558519e+00 1.1694939570e-05
414 2.0398630780e+00 1.1889348970e-05
415 2.0380879555e+00 1.1705010460e-05
416 2.0362720440e+00 1.1867258892e-05
417 2.0343718857e+00 1.1893141450e-05
418 2.0324393324e+00 1.2012271612e-05
419 2.0304590840e+00 1.2134121900e-05
420 2.0285581348e+00 1.1751949172e-05
421 2.0267130246e+00 1.2012565334e-05
422 2.0248564584e+00 1.1968296440e-05
423 2.0228361260e+00 1.2279758379e-05
424 2.0208470741e+00 1.1916068989e-05
425 2.0188589466e+00 1.2219222965e-05
426 2.0168686116e+00 1.1900493868e-05
427 2.0149559723e+00 1.1970048004e-05
428 2.0129990137e+00 1.1929071740e-05
429 2.0109978105e+00 1.2090998001e-05
430 2.0090375835e+00 1.1876538030e-05
431 2.0071248189e+00 1.1765079413e-05
432 2.0054398315e+00 1.1619929222e-05
433 2.0035325347e+00 1.1833144641e-05
434 2.0015325050e+00 1.1902493023e-05
435 1.9994659012e+00 1.2026037605e-05
436 1.9974050788e+00 1.1891358673e-05
437 1.9952880605e+00 1.2010522962e-05
438 1.9932019746e+00 1.1790141803e-05
439 1.9913008219e+00 1.1293032697e-05
440 1.9895126262e+00 1.1484293508e-05
441 1.9876061066e+00 1.1349077349e-05
442 1.9856670536e+00 1.1536698735e-05
443 1.9837342312e+00 1.1458823789e-05
444 1.9818019549e+00 1.1411042785e-05
445 1.9799833879e+00 1.1229765845e-05
446 1.9783168959e+00 1.1169906085e-05
447 1.9764212555e+00 1.1680883435e-05
448 1.9743707081e+00 1.1602714411e-05
449 1.9723421368e+00 1.1420964872e-05
450 1.9704349108e+00 1.1147604704e-05
451 1.9686402973e+00 1.1228661320e-05
452 1.9668229725e+00 1.0997537733e-05
453 1.9650114566e+00 1.1165357225e-05
454 1.9631402454e+00 1.1188133916e-05
455 1.9612378759e+00 1.0836644254e-05
456 1.9595196134e+00 1.0602967485e-05
457 1.9579319920e+00 1.0563442733e-05
458 1.9562609949e+00 1.0810871201e-05
459 1.9544945872e+00 1.0678544542e-05
460 1.9526931262e+00 1.0722304008e-05
461 1.9509123649e+00 1.0600366904e-05
462 1.9491600417e+00 1.0851694748e-05
463 1.9474205717e+00 1.0448852420e-05
464 1.9456639053e+00 1.0694594875e-05
465 1.9440168210e+00 1.0218980886e-05
466 1.9424348913e+00 1.0691950344e-05
467 1.9406188844e+00 1.0568309356e-05
468 1.9388661640e+00 1.0572410347e-05
469 1.9370629568e+00 1.0495382139e-05
470 1.9353686060e+00 1.0499488706e-05
471 1.9337345417e+00 1.0380252712e-05
472 1.9320377805e+00 1.0591590869e-05
473 1.9302661417e+00 1.0362380520e-05
474 1.9284999812e+00 1.0592337768e-05
475 1.9267337574e+00 1.0305478804e-05
476 1.9249851939e+00 1.0518782267e-05
477 1.9231936874e+00 1.0238901680e-05
478 1.9213939844e+00 1.0501980274e-05
479 1.9195294490e+00 1.0285082141e-05
480 1.9177293849e+00 1.0230648473e-05
481 1.9159244210e+00 1.0380281179e-05
482 1.9142151823e+00 1.0056759589e-05
483 1.9125950422e+00 1.0015642113e-05
484 1.9110191668e+00 9.7709299092e-06
485 1.9093830370e+00 9.8798578122e-06
486 1.9077170152e+00 9.8215641975e-06
487 1.9062388294e+00 9.5768428520e-06
488 1.9047399486e+00 9.5777839275e-06
489 1.9032946355e+00 9.4879275970e-06
490 1.9018503485e+00 9.4800478874e-06
491 1.9003510780e+00 9.5864154096e-06
492 1.8988191310e+00 9.8349745601e-06
493 1.8972905096e+00 9.5607044266e-06
494 1.8958235081e+00 9.6267107190e-06
495 1.8942199857e+00 9.6001625030e-06
496 1.8926257133e+00 9.5068891934e-06
497 1.8910471647e+00 9.4853138443e-06
498 1.8895022441e+00 9.3974692562e-06
499 1.8879545628e+00 9.3634070819e-06
500 1.8862987098e+00 9.7618832286e-06
501 1.8845559012e+00 9.5775301364e-06
502 1.8828755497e+00 9.6474688876e-06
503 1.8812904513e+00 9.3474099773e-06
504 1.8797904512e+00 9.2797489715e-06
505 1.8782254296e+00 9.4280711111e-06
506 1.8765666890e+00 9.4630154824e-06
507 1.8749253319e+00 9.3415377659e-06
508 1.8733655581e+00 9.0598253363e-06
509 1.8719089455e+00 8.9351828535e-06
510 1.8704815030e+00 9.0785925284e-06
511 1.8689724905e+00 8.9717197402e-06
512 1.8674754336e+00 8.9424837998e-06
513 1.8660492393e+00 8.7615955822e-06
514 1.8646297424e+00 9.0909914706e-06
515 1.8630718380e+00 8.9640293880e-06
516 1.8614998304e+00 9.0202827512e-06
517 1.8598921905e+00 8.9586136555e-06
518 1.8583578889e+00 8.8031298333e-06
519 1.8568657264e+00 8.7895519323e-06
520 1.8554351377e+00 8.5828484847e-06
521 1.8540960112e+00 8.5652868060e-06
522 1.8527012938e+00 8.6873936382e-06
523 1.8512153849e+00 8.6399946197e-06
524 1.8498554742e+00 8.3261904769e-06
525 1.8485140842e+00 8.4596222346e-06
526 1.8471884230e+00 8.3433469049e-06
527 1.8457555004e+00 8.5695406454e-06
528 1.8442737574e+00 8.4183473049e-06
529 1.8428015313e+00 8.5555718205e-06
530 1.8413447982e+00 8.2715992760e-06
531 1.8400064949e+00 8.2174385804e-06
532 1.8387305353e+00 8.2330010842e-06
533 1.8374222565e+00 8.1767495883e-06
534 1.8361408304e+00 7.9763597864e-06
535 1.8348681573e+00 8.1276607382e-06
536 1.8335434193e+00 7.9579210499e-06
537 1.8322341179e+00 8.0226715033e-06
538 1.8309046695e+00 7.9299964844e-06
539 1.8296443710e+00 7.9174737239e-06
540 1.8283239053e+00 8.1372388451e-06
541 1.8269370669e+00 8.0046557826e-06
542 1.8255712732e+00 8.1748744095e-06
543 1.8242492735e+00 7.9784518572e-06
544 1.8229898820e+00 7.8837208215e-06
545 1.8217076863e+00 8.0245603558e-06
546 1.8203379611e+00 7.9908102064e-06
547 1.8190433579e+00 7.7788544525e-06
548 1.8177604393e+00 7.9521619153e-06
549 1.8164356335e+00 7.9041804938e-06
550 1.8152596731e+00 7.8012258376e-06
551 1.8140374335e+00 7.8502174049e-06
552 1.8126629062e+00 7.7727666210e-06
553 1.8112887232e+00 7.8209341456e-06
554 1.8099043699e+00 7.7673456126e-06
555 1.8085655458e+00 7.6959589178e-06
556 1.8073389137e+00 7.5223238565e-06
557 1.8061026117e+00 7.6229367276e-06
558 1.8048366995e+00 7.6662624899e-06
559 1.8035818105e+00 7.5431415945e-06
560 1.8022956030e+00 7.7021944374e-06
561 1.8009508364e+00 7.6301031469e-06
562 1.7996154605e+00 7.6678940696e-06
563 1.7982469074e+00 7.6881176837e-06
564 1.7969032567e+00 7.4894227633e-06
565 1.7955717302e+00 7.4903062696e-06
566 1.7943097819e+00 7.4216180252e-06
567 1.7930134179e+00 7.4380704485e-06
568 1.7916620255e+00 7.3696404217e-06
569 1.7903296752e+00 7.2635679108e-06
570 1.7889988263e+00 7.3233308390e-06
571 1.7876938612e+00 7.1924972030e-06
572 1.7864750026e+00 7.1359330006e-06
573 1.7852645824e+00 7.1894778193e-06
574 1.7839745914e+00 7.3905416922e-06
575 1.7826527733e+00 7.2632541782e-06
576 1.7813316918e+00 7.3507334344e-06
577 1.7800365423e+00 7.1985904344e-06
578 1.7788737467e+00 7.0347396433e-06
579 1.7777164686e+00 7.1034026738e-06
580 1.7764747914e+00 7.1456680784e-06
581 1.7752048301e+00 7.0855603666e-06
582 1.7739619739e+00 7.0202629016e-06
583 1.7727545065e+00 6.9676496196e-06
584 1.7715431429e+00 6.9557234637e-06
585 1.7702981671e+00 6.9706851044e-06
586 1.7690278370e+00 6.9275581716e-06
587 1.7677865262e+00 6.8616315264e-06
588 1.7665504508e+00 6.8639419687e-06
589 1.7653219515e+00 6.6807080782e-06
590 1.7641289243e+00 6.7060320174e-06
591 1.7630430320e+00 6.5423756750e-06
592 1.7619033718e+00 6.8017893587e-06
593 1.7606981121e+00 6.6615285722e-06
594 1.7594965853e+00 6.6581857765e-06
595 1.7583593867e+00 6.6133358969e-06
596 1.7572246866e+00 6.5614035026e-06
597 1.7560808151e+00 6.6104342536e-06
598 1.7549813620e+00 6.5086044741e-06
599 1.7539902078e+00 6.4807794995e-06
600 1.7528501309e+00 6.6504679163e-06
601 1.7515756246e+00 6.7318766786e-06
602 1.7503062485e+00 6.8263650651e-06
603 1.7490372315e+00 6.5630269106e-06
604 1.7478612192e+00 6.6287618405e-06
605 1.7467390461e+00 6.4180713572e-06
606 1.7456282645e+00 6.5157829634e-06
607 1.7445533602e+00 6.1930152188e-06
608 1.7435139761e+00 6.2246237990e-06
609 1.7424483372e+00 6.1281565885e-06
610 1.7413968344e+00 6.2399134830e-06
611 1.7403322828e+00 6.0414222175e-06
612 1.7393095141e+00 6.0876757710e-06
613 1.7383550110e+00 5.9889218045e-06
614 1.7374153387e+00 6.1094051818e-06
615 1.7363418498e+00 6.1584060645e-06
616 1.7352320357e+00 6.1474019724e-06
617 1.7341227910e+00 6.2737943057e-06
618 1.7329945928e+00 6.1710863069e-06
619 1.7319413793e+00 6.0530379204e-06
620 1.7309288381e+00 6.0230208433e-06
621 1.7298798894e+00 6.1204186584e-06
622 1.7288527889e+00 5.9661859538e-06
623 1.7278297598e+00 6.0045219848e-06
624 1.7267868899e+00 5.9641176895e-06
625 1.7257665854e+00 5.9409053753e-06
626 1.7248066674e+00 5.8095636246e-06
627 1.7238739208e+00 5.8011844043e-06
628 1.7228282704e+00 5.8796180544e-06
629 1.7218151088e+00 5.7693809837e-06
630 1.7208383957e+00 5.7154705569e-06
631 1.7198836932e+00 5.6597368266e-06
632 1.7188993041e+00 5.6341945506e-06
633 1.7179376779e+00 5.5624201312e-06
634 1.7169955259e+00 5.4484961068e-06
