iter rel_error rel_residual
635 4.4518578326e-01 5.7150546817e-05
636 4.4506463375e-01 5.5464788609e-05
637 4.4495124025e-01 5.9924067028e-05
638 4.4484689291e-01 5.9020686508e-05
639 4.4473920904e-01 5.2769835735e-05
640 4.4462948787e-01 5.0711366012e-05
641 4.4452516297e-01 5.2290000487e-05
642 4.4442338647e-01 5.3825678890e-05
643 4.4432673706e-01 5.8463252881e-05
644 4.4423504476e-01 6.4989961259e-05
645 4.4414570936e-01 6.5455175630e-05
646 4.4405431716e-01 6.1297747406e-05
647 4.4396453507e-01 5.5053304736e-05
648 4.4387153084e-01 5.1201229658e-05
649 4.4378264346e-01 5.3548974937e-05
650 4.4369585857e-01 5.3223090173e-05
651 4.4360738558e-01 4.9819119566e-05
652 4.4351492163e-01 4.6178307487e-05
653 4.4342175360e-01 4.5475383021e-05
654 4.4332976857e-01 4.3309101426e-05
655 4.4324087530e-01 4.2471479560e-05
656 4.4315436537e-01 4.1799964708e-05
657 4.4307361265e-01 3.9554454888e-05
658 4.4299173004e-01 3.8897615135e-05
659 4.4291100652e-01 3.9459491614e-05
660 4.4283043688e-01 4.1188402769e-05
661 4.4275054408e-01 4.1163273983e-05
662 4.4266557904e-01 4.0809999009e-05
663 4.4257517183e-01 4.0144339423e-05
664 4.4248102564e-01 4.2813246198e-05
665 4.4238752481e-01 4.6743675079e-05
666 4.4228918244e-01 4.8702193579e-05
667 4.4219087742e-01 4.7702929931e-05
668 4.4209064392e-01 4.5217078635e-05
669 4.4198892006e-01 4.5128449635e-05
670 4.4188293314e-01 4.5122251410e-05
671 4.4177696570e-01 4.7627588194e-05
672 4.4166992772e-01 4.5732319913e-05
673 4.4156359271e-01 4.3869334892e-05
674 4.4145985510e-01 4.4299916521e-05
675 4.4136223715e-01 4.4457165911e-05
676 4.4125900637e-01 4.4274893227e-05
677 4.4114994602e-01 4.5173659233e-05
678 4.4103910299e-01 4.3505639132e-05
679 4.4092694319e-01 4.4287861901e-05
680 4.4081146728e-01 4.5958155805e-05
681 4.4069112177e-01 4.7936542962e-05
682 4.4056741349e-01 4.7819435023e-05
683 4.4044413983e-01 4.9872798487e-05
684 4.4032418810e-01 5.3226678141e-05
685 4.4020882912e-01 5.6312898897e-05
686 4.4009170916e-01 5.8084450010e-05
687 4.3997294654e-01 5.6488252288e-05
688 4.3985106928e-01 5.9673454566e-05
689 4.3972955963e-01 6.6775574950e-05
690 4.3961151301e-01 6.2600463471e-05
691 4.3948671628e-01 5.0918264127e-05
692 4.3935873686e-01 4.4381746147e-05
693 4.3923179733e-01 4.4124331371e-05
694 4.3910842233e-01 4.4949112684e-05
695 4.3898750090e-01 4.6530716773e-05
696 4.3886467910e-01 4.9018764241e-05
697 4.3873498991e-01 4.9664122116e-05
698 4.3860451257e-01 5.4790809674e-05
699 4.3847772118e-01 5.7219289232e-05
700 4.3835321686e-01 5.3280482547e-05
701 4.3822556791e-01 4.9990058135e-05
702 4.3810128160e-01 5.3708927919e-05
703 4.3798237211e-01 5.6305804340e-05
704 4.3786586933e-01 4.9634203068e-05
705 4.3774138144e-01 4.3944023026e-05
706 4.3761528877e-01 4.2797156335e-05
707 4.3749114586e-01 4.9005013057e-05
708 4.3737464598e-01 5.3244328850e-05
709 4.3725452977e-01 5.0459640090e-05
710 4.3713348004e-01 4.7118312279e-05
711 4.3701171289e-01 4.4859622545e-05
712 4.3689156079e-01 4.3623038498e-05
713 4.3677407933e-01 4.0516347862e-05
714 4.3665269396e-01 4.0456737801e-05
715 4.3653147553e-01 4.0261418923e-05
716 4.3641114788e-01 3.8525934950e-05
717 4.3629068935e-01 3.9513059672e-05
718 4.3616890811e-01 3.9000215159e-05
719 4.3605309612e-01 3.7113257787e-05
720 4.3593954396e-01 3.6323028986e-05
721 4.3582726091e-01 3.7776591233e-05
722 4.3572172248e-01 4.0736508516e-05
723 4.3561508163e-01 4.0280208658e-05
724 4.3551061477e-01 3.9584954896e-05
725 4.3540967900e-01 3.8258580201e-05
726 4.3531806856e-01 3.7886679849e-05
727 4.3522703233e-01 4.0203257658e-05
728 4.3513460167e-01 3.9348064593e-05
729 4.3504367459e-01 3.8870268640e-05
730 4.3495427778e-01 4.0027895819e-05
731 4.3486661482e-01 4.1647604426e-05
732 4.3478374728e-01 4.3355706002e-05
733 4.3470104861e-01 4.1782458942e-05
734 4.3461983128e-01 3.9709914533e-05
735 4.3453768673e-01 4.0941720041e-05
736 4.3446000435e-01 4.6947310679e-05
737 4.3438567185e-01 4.2950962333e-05
738 4.3430997883e-01 3.5184906012e-05
739 4.3423237559e-01 2.8950337738e-05
740 4.3415409694e-01 2.7068128331e-05
741 4.3408061670e-01 2.7958189815e-05
742 4.3401108470e-01 2.8979541421e-05
743 4.3394041930e-01 2.8613543274e-05
744 4.3387152613e-01 2.7943494416e-05
745 4.3380252508e-01 2.6771123828e-05
746 4.3373288166e-01 2.5860542794e-05
747 4.3366704698e-01 2.5550028438e-05
748 4.3359882325e-01 2.4946444587e-05
749 4.3353245238e-01 2.5029787333e-05
750 4.3346904034e-01 2.6684314396e-05
751 4.3340675569e-01 2.7648133809e-05
752 4.3334138598e-01 2.5726846882e-05
753 4.3327545644e-01 2.4502126209e-05
754 4.3321121359e-01 2.3300153609e-05
755 4.3314907043e-01 2.4033702940e-05
756 4.3308907856e-01 2.4911216789e-05
757 4.3302669982e-01 2.4464624609e-05
758 4.3296362234e-01 2.4673309584e-05
759 4.3290070590e-01 2.4244087528e-05
760 4.3283740780e-01 2.4451450714e-05
761 4.3277360182e-01 2.4320705762e-05
762 4.3270989752e-01 2.5687240997e-05
763 4.3264809102e-01 2.9421625738e-05
764 4.3258820256e-01 3.3940959116e-05
765 4.3253061717e-01 3.2082727239e-05
766 4.3246950323e-01 2.7864369955e-05
767 4.3240937134e-01 2.3928820524e-05
768 4.3234774160e-01 2.1468195812e-05
769 4.3228730519e-01 2.0347429448e-05
770 4.3222614241e-01 2.0695983057e-05
771 4.3216585027e-01 2.0882381613e-05
772 4.3210473120e-01 2.0194386102e-05
773 4.3204500252e-01 2.0653232858e-05
774 4.3198467012e-01 2.1843080239e-05
775 4.3192620171e-01 2.1334527492e-05
776 4.3186705690e-01 2.0106511135e-05
777 4.3180679948e-01 1.9980319941e-05
778 4.3174898859e-01 1.9577398722e-05
779 4.3169156071e-01 1.8586600918e-05
780 4.3163501380e-01 1.9900320753e-05
781 4.3158243973e-01 2.0509239222e-05
782 4.3152953357e-01 1.9398719419e-05
783 4.3147580313e-01 1.9618125723e-05
784 4.3142174771e-01 1.9562842719e-05
785 4.3136500948e-01 1.9237375816e-05
786 4.3130580012e-01 2.0019706470e-05
787 4.3124517877e-01 1.9619277333e-05
788 4.3118404305e-01 2.0308069858e-05
789 4.3111885424e-01 2.0708477019e-05
790 4.3105464568e-01 2.0554972740e-05
791 4.3098929874e-01 2.1246586057e-05
792 4.3092615734e-01 2.3889659639e-05
793 4.3086401244e-01 2.6996607419e-05
794 4.3080269494e-01 2.9174730533e-05
795 4.3074267690e-01 2.8819033191e-05
796 4.3067926778e-01 2.4167822056e-05
797 4.3061295854e-01 2.2213102867e-05
798 4.3054634394e-01 2.1871003538e-05
799 4.3047496193e-01 2.1407370705e-05
800 4.3040251905e-01 2.2276938454e-05
801 4.3033225591e-01 2.4872764904e-05
802 4.3026276344e-01 2.3873818201e-05
803 4.3019109251e-01 2.2824579393e-05
804 4.3011687012e-01 2.5852858565e-05
805 4.3004385383e-01 3.0653981576e-05
806 4.2996974139e-01 3.1957090849e-05
807 4.2989370814e-01 2.7812773839e-05
808 4.2981118412e-01 2.3423172455e-05
809 4.2972435671e-01 2.1831824861e-05
810 4.2963627503e-01 2.1968900526e-05
811 4.2955067155e-01 2.2855185859e-05
812 4.2946732986e-01 2.4043925585e-05
813 4.2938595545e-01 2.5640485901e-05
814 4.2930263789e-01 2.5391595766e-05
815 4.2921811245e-01 2.5516067722e-05
816 4.2913263812e-01 2.3285113915e-05
817 4.2904919174e-01 2.1678429382e-05
818 4.2896492857e-01 2.3430533005e-05
819 4.2887663503e-01 2.5178343976e-05
820 4.2878665930e-01 2.5886974440e-05
821 4.2869145357e-01 2.4592333851e-05
822 4.2859346223e-01 2.4554120424e-05
823 4.2849157433e-01 2.2798099376e-05
824 4.2839496672e-01 2.3380430655e-05
825 4.2829638139e-01 2.2486373597e-05
826 4.2819575590e-01 2.1929763197e-05
827 4.2809203427e-01 2.2524543664e-05
828 4.2798174516e-01 2.2119953087e-05
829 4.2786975764e-01 2.3022159551e-05
830 4.2775709005e-01 2.3907269801e-05
831 4.2764900831e-01 2.5678537235e-05
832 4.2754466439e-01 2.8457238180e-05
833 4.2744014485e-01 3.1012991724e-05
834 4.2733656538e-01 3.2879876801e-05
835 4.2723675861e-01 2.9531470132e-05
836 4.2713064932e-01 2.4867242354e-05
837 4.2702097943e-01 2.2213824674e-05
838 4.2691169240e-01 2.2538751971e-05
839 4.2680963068e-01 2.5607171428e-05
840 4.2671578258e-01 2.5786441392e-05
841 4.2661375988e-01 2.4531388283e-05
842 4.2650568938e-01 2.3648446628e-05
843 4.2639755760e-01 2.2044710432e-05
844 4.2629042196e-01 2.1731978085e-05
845 4.2618200027e-01 2.2510439269e-05
846 4.2607526290e-01 2.1549784700e-05
847 4.2597037596e-01 2.1147065030e-05
848 4.2586695073e-01 2.1988863096e-05
849 4.2576588126e-01 2.1694901873e-05
850 4.2566881146e-01 2.0777165176e-05
851 4.2557867266e-01 2.0613169982e-05
852 4.2548973670e-01 1.9604758256e-05
853 4.2539950473e-01 1.9170893972e-05
854 4.2531258478e-01 1.9159962026e-05
855 4.2523171735e-01 1.9111535172e-05
856 4.2515358924e-01 1.8973081720e-05
857 4.2507338534e-01 1.9100498383e-05
858 4.2499873266e-01 1.9033636032e-05
859 4.2493045842e-01 1.9481044829e-05
860 4.2485489637e-01 1.8605407340e-05
861 4.2477712572e-01 1.8236910356e-05
862 4.2469866851e-01 1.8451874537e-05
863 4.2462159566e-01 1.8874458643e-05
864 4.2454835164e-01 1.9115671089e-05
865 4.2448017338e-01 1.8954187438e-05
866 4.2441114568e-01 1.8830460879e-05
867 4.2434367856e-01 1.8903945250e-05
868 4.2427925013e-01 2.0837036435e-05
869 4.2421465819e-01 2.0760143475e-05
870 4.2415025735e-01 2.1061951908e-05
871 4.2408484511e-01 2.2742339036e-05
872 4.2402162157e-01 2.3114096369e-05
873 4.2395756915e-01 2.0660109984e-05
874 4.2389315348e-01 1.8467993586e-05
875 4.2382820481e-01 1.6166563699e-05
876 4.2376505202e-01 1.5074327285e-05
877 4.2370246098e-01 1.5046004795e-05
878 4.2364122786e-01 1.5193371267e-05
879 4.2358198987e-01 1.5172206786e-05
880 4.2352093926e-01 1.4698282348e-05
881 4.2346168733e-01 1.4586724997e-05
882 4.2340377301e-01 1.4901642389e-05
883 4.2334719207e-01 1.4670504431e-05
884 4.2328885614e-01 1.5251119876e-05
885 4.2323206998e-01 1.5910237232e-05
886 4.2317750117e-01 1.5835263200e-05
887 4.2312566262e-01 1.5515833926e-05
888 4.2307564033e-01 1.4381957848e-05
889 4.2302107742e-01 1.5233698322e-05
890 4.2296574605e-01 1.7554866155e-05
891 4.2291179316e-01 1.7706669616e-05
892 4.2285810316e-01 1.6090510451e-05
893 4.2280312657e-01 1.4557172188e-05
894 4.2274647804e-01 1.3329795407e-05
895 4.2269197807e-01 1.3718619729e-05
896 4.2263796345e-01 1.5158585636e-05
897 4.2258477317e-01 1.6279978668e-05
898 4.2253368753e-01 1.8240082446e-05
899 4.2248177848e-01 1.8440165359e-05
900 4.2242882545e-01 1.7382876001e-05
901 4.2237774304e-01 1.7621830906e-05
902 4.2232913685e-01 1.6154754050e-05
903 4.2227762353e-01 1.3671150980e-05
904 4.2222435823e-01 1.4280989200e-05
905 4.2217083640e-01 1.5572735121e-05
906 4.2211752766e-01 1.7748098552e-05
907 4.2206467576e-01 1.8848475123e-05
908 4.2201136164e-01 1.8260972904e-05
909 4.2195749653e-01 1.6877020736e-05
910 4.2190336808e-01 1.5158404534e-05
911 4.2184820570e-01 1.3850579330e-05
912 4.2179201203e-01 1.3188965813e-05
913 4.2173504923e-01 1.4080710865e-05
914 4.2167818094e-01 1.4527822549e-05
915 4.2162406183e-01 1.3576985167e-05
916 4.2156823084e-01 1.2559803495e-05
917 4.2151017132e-01 1.1914262309e-05
918 4.2145235097e-01 1.2581159459e-05
919 4.2139780807e-01 1.4550792852e-05
920 4.2134500322e-01 1.4290610005e-05
921 4.2129073955e-01 1.3465822217e-05
922 4.2123508912e-01 1.2655463860e-05
923 4.2117598848e-01 1.2395655552e-05
924 4.2111395778e-01 1.1956608832e-05
925 4.2105169505e-01 1.2193708673e-05
926 4.2098926745e-01 1.2272271311e-05
927 4.2093037283e-01 1.2159522325e-05
928 4.2087397516e-01 1.1729512725e-05
929 4.2081767644e-01 1.2255028341e-05
930 4.2076391365e-01 1.2731597584e-05
931 4.2071514371e-01 1.2720876641e-05
932 4.2066194418e-01 1.1892346709e-05
933 4.2060677677e-01 1.1401418305e-05
934 4.2054947237e-01 1.1494429797e-05
935 4.2049170245e-01 1.2748008326e-05
936 4.2043709212e-01 1.5649085678e-05
937 4.2038632279e-01 1.8378028283e-05
938 4.2033558042e-01 1.7131968974e-05
939 4.2028291598e-01 1.3831032480e-05
940 4.2022895544e-01 1.2753847003e-05
941 4.2017457340e-01 1.1969470163e-05
942 4.2011686364e-01 1.2006962518e-05
943 4.2005880522e-01 1.2920828885e-05
944 4.2000010824e-01 1.3530152007e-05
945 4.1994111857e-01 1.4955335131e-05
946 4.1988730562e-01 1.5793469587e-05
947 4.1983524775e-01 1.2943732839e-05
948 4.1978114197e-01 1.1430408353e-05
949 4.1972682043e-01 1.4835977603e-05
950 4.1967355096e-01 1.6705727519e-05
951 4.1961867550e-01 1.4487924857e-05
952 4.1955953079e-01 1.2384623660e-05
953 4.1949879692e-01 1.1449814436e-05
954 4.1943905716e-01 1.1367746069e-05
955 4.1938009067e-01 1.1492251262e-05
956 4.1931858531e-01 1.1490187425e-05
957 4.1925400274e-01 1.1496021193e-05
958 4.1918403553e-01 1.1897892957e-05
959 4.1911307972e-01 1.1782931533e-05
960 4.1904108927e-01 1.1164627774e-05
961 4.1896910197e-01 1.1322322529e-05
962 4.1890173573e-01 1.2074746900e-05
963 4.1883526702e-01 1.1670105226e-05
964 4.1876885513e-01 1.1927621942e-05
965 4.1870225497e-01 1.2370255806e-05
966 4.1863632706e-01 1.2332695749e-05
967 4.1856740055e-01 1.2773526136e-05
968 4.1849536431e-01 1.2250934459e-05
969 4.1842310104e-01 1.1909321397e-05
970 4.1835014764e-01 1.2100242286e-05
971 4.1827645122e-01 1.1676908002e-05
972 4.1820294425e-01 1.2326114519e-05
973 4.1813113704e-01 1.2869083923e-05
974 4.1805887946e-01 1.4408483401e-05
975 4.1798635205e-01 1.7006518475e-05
976 4.1791718755e-01 1.8308623241e-05
977 4.1784301230e-01 1.7195736146e-05
978 4.1776700808e-01 1.6371914862e-05
979 4.1768974265e-01 1.7319039426e-05
980 4.1761416803e-01 1.8545170408e-05
981 4.1753609022e-01 1.6211660383e-05
982 4.1745539933e-01 1.4482494643e-05
983 4.1737139014e-01 1.3092129789e-05
984 4.1728883936e-01 1.2502468403e-05
985 4.1720939372e-01 1.3832655895e-05
986 4.1713087198e-01 1.4136140873e-05
987 4.1704903826e-01 1.4724021379e-05
988 4.1696576279e-01 1.5344555908e-05
989 4.1688112917e-01 1.4730606655e-05
990 4.1679117894e-01 1.4512321651e-05
991 4.1670024833e-01 1.5796006237e-05
992 4.1661095692e-01 1.7337350641e-05
993 4.1652247051e-01 1.7491566455e-05
994 4.1643372725e-01 1.6581397750e-05
995 4.1634078172e-01 1.6008756590e-05
996 4.1625195425e-01 1.7074653149e-05
997 4.1616411303e-01 1.7689742249e-05
998 4.1607496138e-01 1.7274908750e-05
999 4.1598238459e-01 1.7668117040e-05
1000 4.1589048437e-01 1.6828697693e-05
1001 4.1579801679e-01 1.6740998577e-05
1002 4.1570399747e-01 1.5618167576e-05
1003 4.1561246733e-01 1.6848751573e-05
1004 4.1552120828e-01 1.7972878532e-05
1005 4.1542736334e-01 1.7530183319e-05
1006 4.1532437111e-01 1.7541830792e-05
1007 4.1521659085e-01 1.8743162635e-05
1008 4.1510658494e-01 2.0342333031e-05
1009 4.1499781552e-01 1.8809590065e-05
1010 4.1489019011e-01 1.6645123554e-05
1011 4.1478284103e-01 1.5557222447e-05
1012 4.1467275182e-01 1.5881501317e-05
1013 4.1456049404e-01 2.0072749311e-05
1014 4.1445044610e-01 2.4632564782e-05
1015 4.1433530767e-01 2.0768852355e-05
1016 4.1421524629e-01 1.7547499804e-05
1017 4.1409232606e-01 1.5872235677e-05
1018 4.1396397711e-01 1.5233415182e-05
1019 4.1383657870e-01 1.4805615369e-05
1020 4.1370364901e-01 1.4900078965e-05
1021 4.1356881486e-01 1.4856422395e-05
1022 4.1343062673e-01 1.5313726024e-05
1023 4.1329295908e-01 1.6039025878e-05
1024 4.1315439657e-01 1.6048716529e-05
1025 4.1301569603e-01 1.6293675639e-05
1026 4.1287887709e-01 1.6886971671e-05
1027 4.1273272807e-01 1.6786141823e-05
1028 4.1258803129e-01 1.7229621153e-05
1029 4.1243849398e-01 1.6964450659e-05
1030 4.1228851573e-01 1.5792411858e-05
1031 4.1213368091e-01 1.5890134630e-05
1032 4.1197727888e-01 1.7308896592e-05
1033 4.1182564905e-01 2.0328637280e-05
1034 4.1167538524e-01 2.1933890282e-05
1035 4.1152520636e-01 2.2225737615e-05
1036 4.1136571335e-01 2.1868231427e-05
1037 4.1121050550e-01 2.1391181543e-05
1038 4.1105326121e-01 2.1801183886e-05
1039 4.1089287254e-01 1.9100215055e-05
1040 4.1072018804e-01 1.8117612002e-05
1041 4.1054389160e-01 1.7645065141e-05
1042 4.1036270166e-01 1.7157293339e-05
1043 4.1018780892e-01 1.7618761844e-05
1044 4.1002323279e-01 1.7053965752e-05
1045 4.0985895220e-01 1.6839020426e-05
1046 4.0970205646e-01 1.8970527302e-05
1047 4.0954348851e-01 1.8258678788e-05
1048 4.0937095838e-01 1.7461128495e-05
1049 4.0919097231e-01 1.7395164333e-05
1050 4.0900639061e-01 1.8169693580e-05
1051 4.0881866944e-01 1.8324668478e-05
1052 4.0863786808e-01 1.9330591062e-05
1053 4.0845216150e-01 2.0592836957e-05
1054 4.0826213024e-01 2.0893193005e-05
1055 4.0806842192e-01 2.0739978170e-05
1056 4.0788373926e-01 2.0012031791e-05
1057 4.0770755373e-01 1.8432608385e-05
1058 4.0753944609e-01 1.7722311839e-05
1059 4.0736502380e-01 1.8390815792e-05
1060 4.0719636003e-01 1.8456351088e-05
1061 4.0702448232e-01 1.7134684630e-05
1062 4.0684379621e-01 1.8685743809e-05
1063 4.0666555162e-01 2.0275981099e-05
1064 4.0649097625e-01 1.9369990520e-05
1065 4.0630422836e-01 1.8538721420e-05
1066 4.0611983575e-01 1.8190261717e-05
1067 4.0593194758e-01 1.8651691622e-05
1068 4.0573859784e-01 1.8102539530e-05
1069 4.0554058927e-01 1.8429958269e-05
1070 4.0534809427e-01 1.9783787744e-05
1071 4.0516052674e-01 1.9294211830e-05
1072 4.0496871006e-01 1.8515878710e-05
1073 4.0477073809e-01 1.7985083156e-05
1074 4.0457379498e-01 1.7733825374e-05
1075 4.0438470032e-01 1.8216349057e-05
1076 4.0421416335e-01 1.8916318095e-05
1077 4.0404342927e-01 1.8536534343e-05
1078 4.0385925733e-01 1.7585044524e-05
1079 4.0366820215e-01 1.7694164055e-05
1080 4.0347548586e-01 1.7881808122e-05
1081 4.0328652610e-01 1.7977487936e-05
1082 4.0310294874e-01 1.8454928593e-05
1083 4.0291257361e-01 1.9334050570e-05
1084 4.0272098399e-01 2.2001456609e-05
1085 4.0253742413e-01 2.6597598017e-05
1086 4.0236464082e-01 2.9177039591e-05
1087 4.0218778966e-01 2.4486081415e-05
1088 4.0199669003e-01 2.1565283147e-05
1089 4.0180497174e-01 1.9183225485e-05
1090 4.0160669548e-01 1.8241465271e-05
1091 4.0141066066e-01 1.8003846553e-05
1092 4.0121840846e-01 1.8047784839e-05
1093 4.0102398189e-01 1.8060169166e-05
1094 4.0082728207e-01 1.9216089012e-05
1095 4.0063498513e-01 2.2482374373e-05
1096 4.0045500178e-01 2.8288362387e-05
1097 4.0029114449e-01 2.9471327915e-05
1098 4.0010958631e-01 2.3589351608e-05
1099 3.9992278625e-01 2.0227509817e-05
1100 3.9972998231e-01 2.0972140681e-05
1101 3.9954315133e-01 2.1037502749e-05
1102 3.9935939922e-01 2.0545387524e-05
1103 3.9917779968e-01 1.9144899601e-05
1104 3.9899692784e-01 1.9094057653e-05
1105 3.9882322271e-01 1.7667734216e-05
1106 3.9865371539e-01 1.8106742166e-05
1107 3.9848562103e-01 1.8292015815e-05
1108 3.9831806826e-01 1.8104325306e-05
1109 3.9816011085e-01 1.8936397099e-05
1110 3.9801210999e-01 1.8182388409e-05
1111 3.9785378220e-01 1.6736362520e-05
1112 3.9769712374e-01 1.6973581626e-05
1113 3.9755252557e-01 1.8036894570e-05
1114 3.9740852679e-01 1.7621182364e-05
1115 3.9725832110e-01 1.7423040038e-05
1116 3.9710841527e-01 1.9204573836e-05
1117 3.9696324332e-01 2.2533058699e-05
1118 3.9683000976e-01 2.4766434338e-05
1119 3.9669598353e-01 2.1479068977e-05
1120 3.9655644726e-01 1.8127443029e-05
1121 3.9641540882e-01 1.5488720536e-05
1122 3.9628058406e-01 1.5459124698e-05
1123 3.9615065448e-01 1.5084201703e-05
1124 3.9602406563e-01 1.4801646409e-05
1125 3.9589320736e-01 1.4366764999e-05
1126 3.9576329494e-01 1.4926241349e-05
1127 3.9563603339e-01 1.4889526791e-05
1128 3.9551305231e-01 1.4183846725e-05
1129 3.9539690789e-01 1.4131883375e-05
1130 3.9528635494e-01 1.4142604324e-05
1131 3.9517713287e-01 1.4333752300e-05
1132 3.9506648880e-01 1.4575471441e-05
1133 3.9495879550e-01 1.7081270848e-05
1134 3.9485681673e-01 2.0118723593e-05
1135 3.9476115083e-01 2.1217726766e-05
1136 3.9466180351e-01 1.8174539544e-05
1137 3.9456623538e-01 1.5731599685e-05
1138 3.9447083548e-01 1.4507241026e-05
1139 3.9437753712e-01 1.3257392197e-05
1140 3.9428373862e-01 1.3163426446e-05
1141 3.9419260123e-01 1.4285589925e-05
1142 3.9410993580e-01 1.4699384879e-05
1143 3.9403063161e-01 1.3652585051e-05
1144 3.9394827568e-01 1.3019941014e-05
1145 3.9386782902e-01 1.2675854449e-05
1146 3.9378898183e-01 1.2911794291e-05
1147 3.9371487619e-01 1.3676124553e-05
1148 3.9364101685e-01 1.3112192215e-05
1149 3.9356538267e-01 1.2436363134e-05
1150 3.9349081428e-01 1.2696180240e-05
1151 3.9342028555e-01 1.2583759579e-05
1152 3.9335594337e-01 1.2375064426e-05
1153 3.9329323774e-01 1.1227896408e-05
1154 3.9322806454e-01 1.1570397625e-05
1155 3.9316380105e-01 1.1880534386e-05
1156 3.9309944318e-01 1.2082659442e-05
1157 3.9303285777e-01 1.2034069551e-05
1158 3.9296686459e-01 1.2344664003e-05
1159 3.9290265743e-01 1.3898057319e-05
1160 3.9284050069e-01 1.5093172569e-05
1161 3.9278016375e-01 1.4988169647e-05
1162 3.9272205709e-01 1.3226043511e-05
1163 3.9266031703e-01 1.1125224559e-05
1164 3.9259717543e-01 1.0176180468e-05
1165 3.9253426900e-01 1.0135318303e-05
1166 3.9247658259e-01 1.1392855961e-05
1167 3.9242307008e-01 1.1221173797e-05
1168 3.9236618757e-01 1.0222696214e-05
1169 3.9230522263e-01 1.0834306910e-05
1170 3.9224517042e-01 1.3214220014e-05
1171 3.9218611783e-01 1.4885186462e-05
1172 3.9212715581e-01 1.4645942632e-05
1173 3.9206628082e-01 1.3100472715e-05
1174 3.9200432002e-01 1.2391160268e-05
1175 3.9194436045e-01 1.2360432698e-05
1176 3.9188683015e-01 1.1749496833e-05
1177 3.9182725798e-01 1.1847978487e-05
1178 3.9176771066e-01 1.2919519753e-05
1179 3.9170900583e-01 1.4677694229e-05
1180 3.9165431792e-01 1.5166831777e-05
1181 3.9159720827e-01 1.3020552354e-05
1182 3.9153812048e-01 1.1063777184e-05
1183 3.9147632574e-01 1.0529257413e-05
1184 3.9141790308e-01 1.0117310330e-05
1185 3.9136110376e-01 1.0843554490e-05
1186 3.9130418256e-01 1.0816825599e-05
1187 3.9124515487e-01 1.0551811262e-05
1188 3.9118491943e-01 9.9327039128e-06
1189 3.9112236528e-01 1.0014939873e-05
1190 3.9105839492e-01 1.0223505485e-05
1191 3.9099347781e-01 1.0056163987e-05
1192 3.9093024111e-01 1.0459645935e-05
1193 3.9087333947e-01 1.1564098105e-05
1194 3.9081855570e-01 1.2708330642e-05
1195 3.9076210940e-01 1.2562514135e-05
1196 3.9070280982e-01 1.2708538256e-05
1197 3.9064210657e-01 1.3431941815e-05
1198 3.9058322173e-01 1.4162524442e-05
1199 3.9052378538e-01 1.2564067051e-05
1200 3.9046188100e-01 1.0886746548e-05
1201 3.9039908423e-01 1.0766932749e-05
1202 3.9033826431e-01 1.1757091744e-05
1203 3.9028025231e-01 1.2946482840e-05
1204 3.9022193200e-01 1.4090405313e-05
1205 3.9016437919e-01 1.4729294742e-05
1206 3.9010942578e-01 1.3027008053e-05
1207 3.9005152065e-01 1.0847608182e-05
1208 3.8999232557e-01 1.0024621607e-05
1209 3.8993220044e-01 9.9949039197e-06
1210 3.8987296435e-01 1.0249839254e-05
1211 3.8981400619e-01 1.0320622445e-05
1212 3.8975786407e-01 1.0635735974e-05
1213 3.8970276954e-01 1.0424569618e-05
1214 3.8964739107e-01 9.9142222312e-06
1215 3.8958952988e-01 9.9985410355e-06
1216 3.8953387497e-01 1.1258628960e-05
1217 3.8948186657e-01 1.2696149141e-05
1218 3.8943210789e-01 1.4081269446e-05
1219 3.8938166762e-01 1.3138644513e-05
1220 3.8932896248e-01 1.0618588391e-05
1221 3.8927410698e-01 9.3243128699e-06
1222 3.8922114078e-01 1.0096263945e-05
1223 3.8917035625e-01 1.1256656937e-05
1224 3.8912024413e-01 1.1078181170e-05
1225 3.8906967315e-01 1.0534865380e-05
1226 3.8901727757e-01 9.2061483950e-06
1227 3.8896300823e-01 9.1188422623e-06
1228 3.8890866740e-01 9.0466335692e-06
1229 3.8885591135e-01 9.1449528690e-06
1230 3.8880488213e-01 8.7400247880e-06
1231 3.8875122299e-01 8.6910054252e-06
1232 3.8869456859e-01 9.3783389872e-06
1233 3.8863898677e-01 1.0114027208e-05
1234 3.8858627063e-01 1.1900421426e-05
1235 3.8853477797e-01 1.4421730437e-05
1236 3.8848451095e-01 1.4715311579e-05
1237 3.8843342673e-01 1.2715484337e-05
1238 3.8837958618e-01 1.1247450939e-05
1239 3.8832627824e-01 1.0055094120e-05
1240 3.8827230409e-01 9.2601490212e-06
1241 3.8821756161e-01 8.9394011467e-06
1242 3.8816261792e-01 9.0578360432e-06
1243 3.8811297006e-01 9.2297653558e-06
1244 3.8806363011e-01 9.0890798797e-06
1245 3.8801512992e-01 8.6600149141e-06
1246 3.8796551142e-01 8.6208197399e-06
1247 3.8791505212e-01 9.1618524483e-06
1248 3.8786337958e-01 9.4656301888e-06
1249 3.8781173731e-01 9.0362968467e-06
1250 3.8776037589e-01 8.5261725661e-06
1251 3.8771165225e-01 8.4460880025e-06
1252 3.8766277050e-01 9.0510719794e-06
1253 3.8761375168e-01 9.1071553926e-06
1254 3.8756678237e-01 9.3351429481e-06
1255 3.8752036068e-01 8.7123821669e-06
1256 3.8747318592e-01 8.1551141808e-06
1257 3.8742873034e-01 8.2308202454e-06
1258 3.8738518520e-01 8.5248418076e-06
