iter rel_error rel_residual
47 6.7892548252e-01 1.8023410736e-03
48 6.7828571703e-01 1.6641277430e-03
49 6.7780578223e-01 1.3630167630e-03
50 6.7733748050e-01 1.2763405047e-03
51 6.7686217483e-01 1.3230479594e-03
52 6.7634351948e-01 1.1887782638e-03
53 6.7573431845e-01 1.3148928832e-03
54 6.7505247248e-01 1.1874155936e-03
55 6.7440422099e-01 1.1744467750e-03
56 6.7378748643e-01 9.9420058489e-04
57 6.7323077868e-01 1.0548344824e-03
58 6.7274100555e-01 1.0163740259e-03
59 6.7223461020e-01 8.8002400744e-04
60 6.7167207599e-01 1.0193070797e-03
61 6.7097940347e-01 9.5966131690e-04
62 6.7020882958e-01 8.8265839896e-04
63 6.6943036694e-01 1.0173657123e-03
64 6.6866964508e-01 9.3617999221e-04
65 6.6800145193e-01 8.7448344143e-04
66 6.6740310298e-01 8.2895631188e-04
67 6.6690777100e-01 7.2337804488e-04
68 6.6645666218e-01 7.3264573939e-04
69 6.6596144693e-01 7.1088792467e-04
70 6.6544647711e-01 7.1797591776e-04
71 6.6489371402e-01 6.9998746551e-04
72 6.6428826406e-01 6.9757056702e-04
73 6.6373200683e-01 7.4537039769e-04
74 6.6318741475e-01 7.1747759038e-04
75 6.6270593130e-01 7.2885483855e-04
76 6.6225931508e-01 7.0570185537e-04
77 6.6181874210e-01 7.3118182398e-04
78 6.6135466234e-01 7.0603714948e-04
79 6.6085826331e-01 6.7357727204e-04
80 6.6039884370e-01 6.1518816705e-04
81 6.5998105329e-01 5.9476629376e-04
82 6.5956643516e-01 5.4778223922e-04
83 6.5918908548e-01 5.4118946764e-04
84 6.5884359940e-01 5.6669469877e-04
85 6.5851234283e-01 5.1999431858e-04
86 6.5818657345e-01 5.3727480488e-04
87 6.5784888182e-01 5.0472205496e-04
88 6.5750276157e-01 5.1747568700e-04
89 6.5713887575e-01 5.3594448150e-04
90 6.5677945311e-01 4.9786725453e-04
91 6.5642892425e-01 5.0108656219e-04
92 6.5609948841e-01 5.0497707193e-04
93 6.5578145252e-01 5.1031564891e-04
94 6.5542938848e-01 5.1091495180e-04
95 6.5503101076e-01 5.2804645423e-04
96 6.5461230055e-01 5.7710995125e-04
97 6.5414500515e-01 5.1966597463e-04
98 6.5371114528e-01 5.2758478145e-04
99 6.5329325874e-01 5.1995443737e-04
100 6.5287602903e-01 5.6793516646e-04
101 6.5245649247e-01 5.4066018656e-04
102 6.5202707373e-01 5.2490076652e-04
103 6.5159781839e-01 5.0541112519e-04
104 6.5116485736e-01 4.8815125575e-04
105 6.5071215608e-01 4.4606198500e-04
106 6.5025079043e-01 4.3959862458e-04
107 6.4978912767e-01 4.6159621575e-04
108 6.4929783659e-01 4.6981498867e-04
109 6.4879771650e-01 5.1407575517e-04
110 6.4830273720e-01 5.0937652264e-04
111 6.4776388387e-01 5.0629005554e-04
112 6.4721586584e-01 5.3057376998e-04
113 6.4665291345e-01 5.3271001421e-04
114 6.4611059199e-01 5.6187038166e-04
115 6.4553279792e-01 6.0806357801e-04
116 6.4499134646e-01 5.9954207394e-04
117 6.4441118559e-01 5.6917101753e-04
118 6.4383299432e-01 5.3380460872e-04
119 6.4320607860e-01 5.1736356060e-04
120 6.4256832311e-01 5.3041265295e-04
121 6.4193133513e-01 4.8052651358e-04
122 6.4130323384e-01 4.8918285564e-04
123 6.4065431335e-01 4.4277038579e-04
124 6.3998920241e-01 4.4492592408e-04
125 6.3937827384e-01 4.3199546588e-04
126 6.3879132711e-01 4.3489342423e-04
127 6.3822864849e-01 4.7560649573e-04
128 6.3761803164e-01 4.7208277877e-04
129 6.3699129144e-01 4.7238101145e-04
130 6.3629749835e-01 4.4844438152e-04
131 6.3562041658e-01 4.5796121938e-04
132 6.3492834372e-01 4.5137088159e-04
133 6.3425944699e-01 4.4014058021e-04
134 6.3360018124e-01 4.8679736534e-04
135 6.3293228023e-01 4.4420394805e-04
136 6.3227527196e-01 4.5152810107e-04
137 6.3160690778e-01 4.7653782663e-04
138 6.3094166309e-01 5.0921918264e-04
139 6.3024721361e-01 5.3797977456e-04
140 6.2952377787e-01 5.5720955546e-04
141 6.2881677944e-01 5.0809975623e-04
142 6.2809141361e-01 4.9739729781e-04
143 6.2735257943e-01 4.8554466744e-04
144 6.2663352227e-01 4.7151454700e-04
145 6.2592944217e-01 4.4859792960e-04
146 6.2521356827e-01 4.6664590709e-04
147 6.2451892245e-01 4.8603467907e-04
148 6.2382877037e-01 4.5857509743e-04
149 6.2312461519e-01 4.3918625596e-04
150 6.2243028533e-01 4.1247975458e-04
151 6.2172842298e-01 4.2740524206e-04
152 6.2106406306e-01 4.2998593196e-04
153 6.2040712690e-01 4.8623463447e-04
154 6.1978802058e-01 5.3184442902e-04
155 6.1917381655e-01 5.1773980136e-04
156 6.1851952136e-01 5.0181791368e-04
157 6.1779761691e-01 4.3998005374e-04
158 6.1708835593e-01 4.1944014278e-04
159 6.1636324551e-01 4.3583774418e-04
160 6.1567042050e-01 4.3448694537e-04
161 6.1500424858e-01 4.1018821930e-04
162 6.1438299890e-01 3.9617606393e-04
163 6.1376037449e-01 3.8630797144e-04
164 6.1314499472e-01 3.6753707593e-04
165 6.1249859288e-01 3.8798416769e-04
166 6.1183174393e-01 4.2003858949e-04
167 6.1113162078e-01 3.9004891312e-04
168 6.1046443892e-01 3.8202288103e-04
169 6.0981479401e-01 4.0314577653e-04
170 6.0919612869e-01 4.2215207690e-04
171 6.0858992688e-01 4.6754032841e-04
172 6.0797825911e-01 4.4745597378e-04
173 6.0737380248e-01 4.5322609715e-04
174 6.0676476040e-01 4.1414138222e-04
175 6.0613648180e-01 4.0322746153e-04
176 6.0554828614e-01 3.9179990607e-04
177 6.0495989487e-01 3.8387964585e-04
178 6.0436925709e-01 3.5339930684e-04
179 6.0375996646e-01 3.7198602873e-04
180 6.0315126892e-01 3.5719369539e-04
181 6.0255931306e-01 3.4148710206e-04
182 6.0199305093e-01 3.3572330115e-04
183 6.0146436216e-01 3.1357772901e-04
184 6.0099504771e-01 3.1626073832e-04
185 6.0049585755e-01 3.0995847846e-04
186 6.0001480685e-01 2.9915814103e-04
187 5.9952791312e-01 2.9614828790e-04
188 5.9903317804e-01 3.1224725678e-04
189 5.9855406809e-01 3.0579831644e-04
190 5.9804179307e-01 2.8940124627e-04
191 5.9753551694e-01 3.0473180635e-04
192 5.9705048621e-01 2.9938295903e-04
193 5.9655905803e-01 2.9680789897e-04
194 5.9608289085e-01 2.9903605400e-04
195 5.9559681192e-01 2.9684865342e-04
196 5.9509237309e-01 2.9137078629e-04
197 5.9460133682e-01 2.8211826665e-04
198 5.9413793148e-01 2.8909478860e-04
199 5.9369785000e-01 2.6781263614e-04
200 5.9327284992e-01 2.7989149932e-04
201 5.9285204859e-01 2.8420669717e-04
202 5.9242917123e-01 2.6434878059e-04
203 5.9200032866e-01 2.4960314812e-04
204 5.9158124130e-01 2.6346628715e-04
205 5.9114668086e-01 2.6650088319e-04
206 5.9069206920e-01 2.6212812782e-04
207 5.9025727551e-01 2.6567020969e-04
208 5.8982653807e-01 2.5258500108e-04
209 5.8941140510e-01 2.4896556539e-04
210 5.8899159000e-01 2.6185760824e-04
211 5.8855538005e-01 2.6176719008e-04
212 5.8810444643e-01 2.6084105436e-04
213 5.8761359406e-01 2.6789813208e-04
214 5.8710307564e-01 2.9676399307e-04
215 5.8658832678e-01 2.9716317387e-04
216 5.8613938034e-01 3.4316401726e-04
217 5.8569578409e-01 3.7435177157e-04
218 5.8527272688e-01 3.5158428119e-04
219 5.8481597528e-01 3.1517481961e-04
220 5.8430967092e-01 2.8789728142e-04
221 5.8379799143e-01 2.7272656195e-04
222 5.8329207221e-01 2.5877854997e-04
223 5.8277785435e-01 2.7150639127e-04
224 5.8229254151e-01 2.5764230794e-04
225 5.8182536449e-01 2.5917701815e-04
226 5.8133792424e-01 2.6872110394e-04
227 5.8083082934e-01 2.7614878883e-04
228 5.8031150466e-01 2.5884833929e-04
229 5.7978561749e-01 2.6999249247e-04
230 5.7930412056e-01 2.5821674458e-04
231 5.7883281261e-01 2.5777980975e-04
232 5.7841012248e-01 2.6426646038e-04
233 5.7797895720e-01 2.4338130957e-04
234 5.7756242320e-01 2.5023960843e-04
235 5.7712070044e-01 2.5099458735e-04
236 5.7667742578e-01 2.5084266428e-04
237 5.7624385780e-01 2.6755881539e-04
238 5.7580858029e-01 2.9652378910e-04
239 5.7539536778e-01 3.3585299698e-04
240 5.7497528241e-01 3.1259404578e-04
241 5.7453472757e-01 3.0786219750e-04
242 5.7408147362e-01 2.7785888327e-04
243 5.7364325473e-01 2.8428587976e-04
244 5.7319412558e-01 2.6197944441e-04
245 5.7274214152e-01 2.6209348368e-04
246 5.7230916886e-01 2.8309485675e-04
247 5.7190856282e-01 2.6579261579e-04
248 5.7152637093e-01 2.5504823937e-04
249 5.7116524015e-01 2.4873898137e-04
250 5.7079544675e-01 2.5054997933e-04
251 5.7045323624e-01 2.5829906641e-04
252 5.7009929392e-01 2.4319569444e-04
253 5.6973159504e-01 2.2473610451e-04
254 5.6936984152e-01 2.1052446451e-04
255 5.6901667038e-01 2.3047832552e-04
256 5.6867452642e-01 2.4954090302e-04
257 5.6834376504e-01 2.4053443215e-04
258 5.6801978194e-01 2.1519775365e-04
259 5.6768291062e-01 1.9909639295e-04
260 5.6734006326e-01 2.0609323370e-04
261 5.6699368236e-01 1.9994164316e-04
262 5.6665287733e-01 2.0645166598e-04
263 5.6632695263e-01 2.0591360036e-04
264 5.6600506653e-01 1.9550958718e-04
265 5.6566978986e-01 1.8294007324e-04
266 5.6534907929e-01 1.8107232961e-04
267 5.6503470666e-01 1.7665062571e-04
268 5.6473315394e-01 1.7644988850e-04
269 5.6444314480e-01 1.7881633664e-04
270 5.6416462722e-01 1.7984576672e-04
271 5.6387118591e-01 1.7745565778e-04
272 5.6353609426e-01 1.6888457452e-04
273 5.6320854854e-01 1.7228052734e-04
274 5.6287902481e-01 1.7568809628e-04
275 5.6254499032e-01 1.7237097505e-04
276 5.6221863946e-01 1.8666469690e-04
277 5.6189483307e-01 2.0739009209e-04
278 5.6157010765e-01 2.3267004673e-04
279 5.6124745772e-01 2.4398520257e-04
280 5.6092632152e-01 2.0380430554e-04
281 5.6060302012e-01 1.8640509071e-04
282 5.6027636676e-01 1.6605940769e-04
283 5.5995183941e-01 1.7211789660e-04
284 5.5961809197e-01 1.7163115972e-04
285 5.5928327612e-01 1.6246968411e-04
286 5.5894420053e-01 1.6728078948e-04
287 5.5860230036e-01 1.7500687907e-04
288 5.5827963682e-01 1.6695793665e-04
289 5.5797037563e-01 1.6210048318e-04
290 5.5765189137e-01 1.6223800073e-04
291 5.5729549055e-01 1.6606343092e-04
292 5.5693621031e-01 1.6664347167e-04
293 5.5655552698e-01 1.6341597560e-04
294 5.5618422950e-01 1.6764506669e-04
295 5.5582145532e-01 1.6144542820e-04
296 5.5547937620e-01 1.5869621232e-04
297 5.5514526764e-01 1.5665678631e-04
298 5.5480733529e-01 1.5580122229e-04
299 5.5445731207e-01 1.5735630422e-04
300 5.5410367408e-01 1.6384637786e-04
301 5.5375226686e-01 1.5721238493e-04
302 5.5341443149e-01 1.5785545293e-04
303 5.5308180263e-01 1.6173189667e-04
304 5.5276021953e-01 1.5892003962e-04
305 5.5245367739e-01 1.5166586837e-04
306 5.5213354142e-01 1.5013080498e-04
307 5.5181679497e-01 1.5244069095e-04
308 5.5149604074e-01 1.5111378225e-04
309 5.5117340322e-01 1.4826979662e-04
310 5.5085992889e-01 1.4808999944e-04
311 5.5055527757e-01 1.5531516270e-04
312 5.5026285139e-01 1.5168406098e-04
313 5.4997315430e-01 1.4215613761e-04
314 5.4969116534e-01 1.4208864287e-04
315 5.4940789790e-01 1.4166785447e-04
316 5.4911789017e-01 1.4652267532e-04
317 5.4881979812e-01 1.5012560202e-04
318 5.4851867627e-01 1.5889101445e-04
319 5.4823166308e-01 1.7667023954e-04
320 5.4796361958e-01 1.8097652113e-04
321 5.4768930060e-01 1.8083251992e-04
322 5.4740131636e-01 1.7946000107e-04
323 5.4710684551e-01 1.8500251206e-04
324 5.4679447543e-01 1.9287399704e-04
325 5.4645595558e-01 1.8729297875e-04
326 5.4610479138e-01 1.7452888920e-04
327 5.4574906472e-01 1.5972048248e-04
328 5.4537517585e-01 1.5124054985e-04
329 5.4502930257e-01 1.4195175797e-04
330 5.4468311910e-01 1.4158284920e-04
331 5.4434164508e-01 1.4499589568e-04
332 5.4398972174e-01 1.4607547702e-04
333 5.4362603463e-01 1.5236435525e-04
334 5.4323821604e-01 1.4247081581e-04
335 5.4286295340e-01 1.4926359798e-04
336 5.4247807384e-01 1.5037746929e-04
337 5.4208848353e-01 1.4672037919e-04
338 5.4170030421e-01 1.5566387655e-04
339 5.4131572819e-01 1.5408063776e-04
340 5.4093909644e-01 1.4993959781e-04
341 5.4056972611e-01 1.5383232427e-04
342 5.4016729780e-01 1.5713229115e-04
343 5.3973807871e-01 1.6063615194e-04
344 5.3929419613e-01 1.6358178859e-04
345 5.3887015865e-01 1.5715582118e-04
346 5.3845980036e-01 1.6112068785e-04
347 5.3805077144e-01 1.6521907454e-04
348 5.3765762163e-01 1.8476909194e-04
349 5.3727460478e-01 1.9451736159e-04
350 5.3689991565e-01 1.8512143941e-04
351 5.3650915122e-01 1.6937281939e-04
352 5.3607516813e-01 1.5197586100e-04
353 5.3563853846e-01 1.4952356937e-04
354 5.3519350843e-01 1.5349561458e-04
355 5.3475272227e-01 1.6037663193e-04
356 5.3431117710e-01 1.6921066756e-04
357 5.3387081113e-01 1.7806178921e-04
358 5.3343081290e-01 1.9898780311e-04
359 5.3300111598e-01 1.8733548056e-04
360 5.3255059133e-01 1.6789990916e-04
361 5.3206288876e-01 1.5917048109e-04
362 5.3158416545e-01 1.7123140837e-04
363 5.3111657580e-01 1.6832329367e-04
364 5.3065321992e-01 1.7207700870e-04
365 5.3016573565e-01 1.8052484256e-04
366 5.2969304178e-01 1.8557294914e-04
367 5.2918436623e-01 1.7939188047e-04
368 5.2866616329e-01 1.6934146282e-04
369 5.2814352926e-01 1.5140590774e-04
370 5.2760173463e-01 1.5761710785e-04
371 5.2706821880e-01 1.5103001581e-04
372 5.2653531564e-01 1.5376970646e-04
373 5.2600061714e-01 1.5603315538e-04
374 5.2546949829e-01 1.7239883152e-04
375 5.2492511048e-01 1.6865844748e-04
376 5.2436173018e-01 1.5344735334e-04
377 5.2379839882e-01 1.6187980955e-04
378 5.2323907690e-01 1.5917997957e-04
379 5.2266705664e-01 1.6139153293e-04
380 5.2209559715e-01 1.6201308195e-04
381 5.2148049106e-01 1.5567249814e-04
382 5.2087747243e-01 1.6212507458e-04
383 5.2028210612e-01 1.6956270910e-04
384 5.1968047777e-01 1.7567509308e-04
385 5.1908360136e-01 1.7349125510e-04
386 5.1849156972e-01 1.7790391142e-04
387 5.1789541655e-01 1.7129207102e-04
388 5.1726470069e-01 1.7350812769e-04
389 5.1658623713e-01 1.7890196251e-04
390 5.1590851793e-01 1.9949182721e-04
391 5.1526525804e-01 2.1986361571e-04
392 5.1466403007e-01 2.2886528240e-04
393 5.1403920848e-01 2.0198648339e-04
394 5.1339083490e-01 1.7829490962e-04
395 5.1272924715e-01 1.6835839770e-04
396 5.1206797489e-01 1.7059221079e-04
397 5.1138640238e-01 1.6482236249e-04
398 5.1074741295e-01 1.7286038543e-04
399 5.1012916252e-01 1.7047916554e-04
400 5.0952264704e-01 1.7103707847e-04
401 5.0893301208e-01 1.7408846180e-04
402 5.0834298087e-01 1.6238699891e-04
403 5.0778302719e-01 1.6345687058e-04
404 5.0719213395e-01 1.6754987160e-04
405 5.0659765347e-01 1.6711472590e-04
406 5.0598139418e-01 1.6536747745e-04
407 5.0536374555e-01 1.5887752056e-04
408 5.0472965285e-01 1.5909761599e-04
409 5.0410173865e-01 1.6124288226e-04
410 5.0348309590e-01 1.6171525247e-04
411 5.0287374324e-01 1.7276621940e-04
412 5.0227620982e-01 1.8050357344e-04
413 5.0168465925e-01 1.8754084072e-04
414 5.0111880390e-01 1.9060250224e-04
415 5.0057338395e-01 1.9114263165e-04
416 5.0004857539e-01 1.7318948942e-04
417 4.9952560404e-01 1.6095466336e-04
418 4.9901467590e-01 1.5332009805e-04
419 4.9850720322e-01 1.4759301444e-04
420 4.9799454778e-01 1.4617236659e-04
421 4.9746897064e-01 1.5036827760e-04
422 4.9693893427e-01 1.5109456396e-04
423 4.9640708165e-01 1.4831416269e-04
424 4.9589927694e-01 1.6954348103e-04
425 4.9543229883e-01 1.9005579706e-04
426 4.9498570293e-01 2.0287957997e-04
427 4.9456175089e-01 1.8212662500e-04
428 4.9412208500e-01 1.5553285116e-04
429 4.9367738590e-01 1.4531180436e-04
430 4.9324833444e-01 1.3147695805e-04
431 4.9282430550e-01 1.2738571456e-04
432 4.9241608818e-01 1.2588525079e-04
433 4.9202983474e-01 1.3201876224e-04
434 4.9163679091e-01 1.3509611935e-04
435 4.9126582053e-01 1.3718967506e-04
436 4.9090969611e-01 1.3542762514e-04
437 4.9054932255e-01 1.2377247868e-04
438 4.9017620671e-01 1.2464754671e-04
439 4.8981040757e-01 1.2435436444e-04
440 4.8945613997e-01 1.1717292345e-04
441 4.8910839473e-01 1.1473983675e-04
442 4.8876541973e-01 1.1385093728e-04
443 4.8842825094e-01 1.1918762025e-04
444 4.8809903664e-01 1.2640365537e-04
445 4.8779311551e-01 1.4974943367e-04
446 4.8749511753e-01 1.6757421253e-04
447 4.8720498245e-01 1.5448116288e-04
448 4.8690345095e-01 1.2622697774e-04
449 4.8658513235e-01 1.1880442041e-04
450 4.8626449549e-01 1.1527182218e-04
451 4.8596979377e-01 1.1428635637e-04
452 4.8568388554e-01 1.1915329676e-04
453 4.8540812310e-01 1.2562580301e-04
454 4.8511332730e-01 1.1949559117e-04
455 4.8480247761e-01 1.1774149850e-04
456 4.8448423982e-01 1.2473865920e-04
457 4.8417690779e-01 1.2012835059e-04
458 4.8386973166e-01 1.2851903679e-04
459 4.8356323771e-01 1.1603718231e-04
460 4.8325942081e-01 1.1582795224e-04
461 4.8295664239e-01 1.1374403960e-04
462 4.8264989488e-01 1.1553723061e-04
463 4.8235590697e-01 1.2249317765e-04
464 4.8206688375e-01 1.3308171066e-04
465 4.8178246854e-01 1.4225568945e-04
466 4.8149811582e-01 1.4720083444e-04
467 4.8120222905e-01 1.3181683941e-04
468 4.8090834349e-01 1.2915332277e-04
469 4.8062182003e-01 1.2545358452e-04
470 4.8034846600e-01 1.2697151761e-04
471 4.8007151429e-01 1.2269141098e-04
472 4.7979295276e-01 1.1476816862e-04
473 4.7951707351e-01 1.2116123879e-04
474 4.7924386081e-01 1.2217443621e-04
475 4.7896375436e-01 1.2013054568e-04
476 4.7868643277e-01 1.2230862995e-04
477 4.7841597375e-01 1.1899061035e-04
478 4.7814857538e-01 1.1152573871e-04
479 4.7788532391e-01 1.1494623100e-04
480 4.7761905666e-01 1.1282168899e-04
481 4.7735019672e-01 1.0173722768e-04
482 4.7709302916e-01 1.0720227683e-04
483 4.7683114114e-01 9.8553970695e-05
484 4.7656156250e-01 1.0209347593e-04
485 4.7628508223e-01 1.0627420875e-04
486 4.7601968195e-01 9.9578005151e-05
487 4.7578300434e-01 1.0116608394e-04
488 4.7555392394e-01 1.0033258771e-04
489 4.7531038764e-01 1.0701406139e-04
490 4.7504875024e-01 1.0648084405e-04
491 4.7478175863e-01 1.0542701789e-04
492 4.7450996875e-01 1.0077132330e-04
493 4.7425377622e-01 9.6583512414e-05
494 4.7401139780e-01 1.0259213555e-04
495 4.7377661596e-01 1.0573888252e-04
496 4.7355124110e-01 1.2045838423e-04
497 4.7333109112e-01 1.3577445488e-04
498 4.7312316677e-01 1.2693320059e-04
499 4.7290186101e-01 1.0957719583e-04
500 4.7267413584e-01 1.0298415586e-04
501 4.7244159506e-01 9.6508659572e-05
502 4.7220015490e-01 9.6563607205e-05
503 4.7196315211e-01 9.4198393058e-05
504 4.7174036566e-01 9.3436320842e-05
505 4.7151897373e-01 9.2360896364e-05
506 4.7130580031e-01 9.5042792235e-05
507 4.7109400087e-01 9.6414894515e-05
508 4.7088110860e-01 9.1238181912e-05
509 4.7066343611e-01 9.1960393267e-05
510 4.7045284905e-01 8.9127869055e-05
511 4.7026058901e-01 8.1480095324e-05
512 4.7008368648e-01 8.4095463127e-05
513 4.6989581133e-01 8.5788483050e-05
514 4.6971601811e-01 9.1022668984e-05
515 4.6953283003e-01 8.0413008421e-05
516 4.6935453896e-01 8.4365698013e-05
517 4.6917189728e-01 8.5269255808e-05
518 4.6897584289e-01 8.5941560181e-05
519 4.6877430922e-01 8.6630397511e-05
520 4.6856316461e-01 9.4988872898e-05
521 4.6835276374e-01 1.0061584318e-04
522 4.6814833263e-01 9.4948682309e-05
523 4.6794060321e-01 9.1474493576e-05
524 4.6774266881e-01 9.1411186173e-05
525 4.6755202360e-01 8.7380456877e-05
526 4.6736292992e-01 9.3433051527e-05
527 4.6718149401e-01 1.0298381647e-04
528 4.6699352507e-01 1.1250846377e-04
529 4.6680388304e-01 1.0805002665e-04
530 4.6661254306e-01 1.0030091962e-04
531 4.6641968845e-01 9.5211825854e-05
532 4.6622863406e-01 9.1475591453e-05
533 4.6604095743e-01 8.7193699807e-05
534 4.6584325495e-01 8.2856770277e-05
535 4.6564480933e-01 8.8895510708e-05
536 4.6543985352e-01 8.9300164455e-05
537 4.6522431228e-01 7.9408571572e-05
538 4.6501162721e-01 8.3383245447e-05
539 4.6480652169e-01 8.0639176819e-05
540 4.6459931298e-01 8.1368479037e-05
541 4.6439443101e-01 8.5645046403e-05
542 4.6419406402e-01 8.1871147209e-05
543 4.6400052583e-01 7.9129307873e-05
544 4.6379575482e-01 8.4357795601e-05
545 4.6358326506e-01 8.8280880313e-05
546 4.6335896258e-01 8.6084311771e-05
547 4.6313411539e-01 8.4586287807e-05
548 4.6291358634e-01 8.9640082753e-05
549 4.6269475782e-01 9.3400896349e-05
550 4.6248302919e-01 1.0520676944e-04
551 4.6228254198e-01 1.1919263169e-04
552 4.6208065692e-01 1.2188344450e-04
553 4.6186883263e-01 1.1030534197e-04
554 4.6164310925e-01 9.4517892874e-05
555 4.6140319819e-01 8.7184081702e-05
556 4.6116574964e-01 9.6765893388e-05
557 4.6094229774e-01 9.2067589041e-05
558 4.6071809530e-01 9.1251352567e-05
559 4.6051554362e-01 9.8201196728e-05
560 4.6032597715e-01 8.7995490810e-05
561 4.6013164087e-01 8.1460844175e-05
562 4.5992190393e-01 9.6579099308e-05
563 4.5971328875e-01 1.1002179714e-04
564 4.5949849999e-01 1.1584934649e-04
565 4.5927761759e-01 1.1146411011e-04
566 4.5904823028e-01 9.7410910997e-05
567 4.5882007187e-01 9.2296631364e-05
568 4.5858915535e-01 9.0995028724e-05
569 4.5835536523e-01 9.0000903568e-05
570 4.5812609316e-01 9.2211459057e-05
571 4.5789059135e-01 9.7844991984e-05
572 4.5766542402e-01 1.1880121501e-04
573 4.5745338513e-01 1.2578165409e-04
574 4.5723567303e-01 1.1545345231e-04
575 4.5701138555e-01 1.0386200974e-04
576 4.5677985858e-01 1.0211334754e-04
577 4.5654131545e-01 1.0117811790e-04
578 4.5631628544e-01 9.9476627554e-05
579 4.5610392516e-01 9.4339499038e-05
580 4.5588819020e-01 9.3118369655e-05
581 4.5566317267e-01 9.6233510551e-05
582 4.5543614591e-01 1.0181613931e-04
583 4.5520244164e-01 9.7422334053e-05
584 4.5496127823e-01 9.4057998546e-05
585 4.5471855269e-01 9.0524429381e-05
586 4.5447102740e-01 8.8291867362e-05
587 4.5421819913e-01 8.9044983351e-05
588 4.5396744970e-01 8.7354820855e-05
589 4.5371911135e-01 8.9191910699e-05
590 4.5347087065e-01 8.8502333679e-05
591 4.5321579235e-01 9.1226488762e-05
592 4.5296998275e-01 9.4590042657e-05
593 4.5272349423e-01 8.7711458514e-05
594 4.5249550808e-01 9.1989467678e-05
595 4.5225948331e-01 9.0549564584e-05
596 4.5201206412e-01 8.8386421312e-05
597 4.5177457131e-01 9.1956778336e-05
598 4.5153705790e-01 9.0816880729e-05
599 4.5129935551e-01 8.9947447156e-05
600 4.5105039769e-01 9.3727233312e-05
601 4.5079737477e-01 9.3260675316e-05
602 4.5055077384e-01 1.0676083458e-04
603 4.5032414902e-01 1.1970668934e-04
604 4.5010485685e-01 1.1458956808e-04
605 4.4987876125e-01 1.0544368432e-04
606 4.4966076718e-01 9.8861041899e-05
607 4.4944499562e-01 9.7040733836e-05
608 4.4923812988e-01 9.2083688923e-05
609 4.4903984732e-01 8.9684117927e-05
610 4.4884821312e-01 8.5346473456e-05
611 4.4865453772e-01 7.8956818677e-05
612 4.4846961445e-01 7.5898317409e-05
613 4.4828427623e-01 7.3500821861e-05
614 4.4811139736e-01 7.3283859520e-05
615 4.4794373695e-01 7.3460273997e-05
616 4.4777761318e-01 6.9075033016e-05
617 4.4761744116e-01 7.1991503504e-05
618 4.4746004005e-01 7.0541667603e-05
619 4.4729995349e-01 6.7481643125e-05
620 4.4714430507e-01 6.7580264572e-05
621 4.4698793451e-01 6.6567216576e-05
622 4.4684247403e-01 6.7806099460e-05
623 4.4670667102e-01 6.6983065699e-05
624 4.4658711586e-01 6.9310382739e-05
625 4.4646832389e-01 6.5876034059e-05
626 4.4634969196e-01 6.2634898428e-05
627 4.4623067545e-01 6.1584385213e-05
628 4.4610706707e-01 6.1990813446e-05
629 4.4598032720e-01 6.8159470443e-05
630 4.4586017945e-01 8.0404288546e-05
631 4.4574655228e-01 8.6495744422e-05
632 4.4563746791e-01 7.7750430921e-05
633 4.4552275189e-01 7.2872022363e-05
634 4.4540895814e-01 7.1304206101e-05
