iter rel_error rel_residual
66 1.1293612609e+01 2.9740767437e-03
67 1.1315514602e+01 2.9005127507e-03
68 1.1335676806e+01 2.8096784337e-03
69 1.1353085026e+01 2.7393126418e-03
70 1.1369241642e+01 2.6881258553e-03
71 1.1385421395e+01 2.6454729416e-03
72 1.1400748549e+01 2.5778074158e-03
73 1.1414195592e+01 2.5159261816e-03
74 1.1426073940e+01 2.4802593065e-03
75 1.1436976839e+01 2.4298076443e-03
76 1.1446983510e+01 2.3720664992e-03
77 1.1456088834e+01 2.3328324932e-03
78 1.1464002578e+01 2.3010310049e-03
79 1.1470942709e+01 2.3070559576e-03
80 1.1477724186e+01 2.3858244468e-03
81 1.1485558455e+01 2.5813975775e-03
82 1.1496148195e+01 2.8062788808e-03
83 1.1510740089e+01 2.8657878096e-03
84 1.1525761827e+01 2.7326312052e-03
85 1.1536945775e+01 2.5555124847e-03
86 1.1544228478e+01 2.4126453892e-03
87 1.1549271119e+01 2.2841915278e-03
88 1.1552530294e+01 2.1549834662e-03
89 1.1553553306e+01 2.0559266822e-03
90 1.1552442514e+01 1.9609923124e-03
91 1.1550331431e+01 1.8600388603e-03
92 1.1547697713e+01 1.7579465723e-03
93 1.1544095724e+01 1.6542635253e-03
94 1.1538967193e+01 1.5670584233e-03
95 1.1532846669e+01 1.4910511634e-03
96 1.1526583397e+01 1.4262814783e-03
97 1.1520070104e+01 1.3748444366e-03
98 1.1512580096e+01 1.3418595241e-03
99 1.1504204888e+01 1.2981189873e-03
100 1.1495868065e+01 1.2691550974e-03
101 1.1487342745e+01 1.2499472124e-03
102 1.1478000787e+01 1.2362588019e-03
103 1.1467837893e+01 1.2228868677e-03
104 1.1457441631e+01 1.2005699473e-03
105 1.1446738738e+01 1.1924643257e-03
106 1.1435351053e+01 1.1802092090e-03
107 1.1423136960e+01 1.1607445782e-03
108 1.1410593334e+01 1.1357449628e-03
109 1.1397663808e+01 1.1424314023e-03
110 1.1383909288e+01 1.1366339686e-03
111 1.1368899233e+01 1.1301462904e-03
112 1.1353363039e+01 1.1262413461e-03
113 1.1337096828e+01 1.1267388083e-03
114 1.1319883612e+01 1.1376459311e-03
115 1.1301317647e+01 1.1397339287e-03
116 1.1282105165e+01 1.1347574557e-03
117 1.1262337794e+01 1.1441536183e-03
118 1.1241747460e+01 1.1462642054e-03
119 1.1220127146e+01 1.1494205242e-03
120 1.1197422856e+01 1.1548234706e-03
121 1.1174164634e+01 1.1591066074e-03
122 1.1150580359e+01 1.1618071749e-03
123 1.1125705227e+01 1.1685532945e-03
124 1.1099856034e+01 1.1725477257e-03
125 1.1073342558e+01 1.1820487879e-03
126 1.1046426361e+01 1.1888815556e-03
127 1.1018994532e+01 1.1895680037e-03
128 1.0990157485e+01 1.1893507531e-03
129 1.0960779722e+01 1.1970541034e-03
130 1.0931558200e+01 1.2048761248e-03
131 1.0901679700e+01 1.2083130493e-03
132 1.0870680496e+01 1.2032225064e-03
133 1.0839536747e+01 1.2168760028e-03
134 1.0807413434e+01 1.2316314367e-03
135 1.0774391101e+01 1.2482185115e-03
136 1.0740090993e+01 1.2830554749e-03
137 1.0703090458e+01 1.3570588630e-03
138 1.0661264085e+01 1.4731679775e-03
139 1.0611806098e+01 1.6340246150e-03
140 1.0552449523e+01 1.8016904754e-03
141 1.0485127896e+01 1.8956813464e-03
142 1.0417224676e+01 1.8953480070e-03
143 1.0354929793e+01 1.8650012757e-03
144 1.0297704921e+01 1.8561388347e-03
145 1.0244783994e+01 1.8893357339e-03
146 1.0195977059e+01 1.9184740900e-03
147 1.0152636334e+01 1.8854686150e-03
148 1.0115859577e+01 1.8389256094e-03
149 1.0083530551e+01 1.8044785036e-03
150 1.0055107332e+01 1.7720835051e-03
151 1.0031005833e+01 1.7099198577e-03
152 1.0009689201e+01 1.6490822995e-03
153 9.9893243795e+00 1.6001801966e-03
154 9.9698545162e+00 1.5580149575e-03
155 9.9515307150e+00 1.5190329273e-03
156 9.9337373367e+00 1.4933173488e-03
157 9.9157807537e+00 1.4814673570e-03
158 9.8973342968e+00 1.4646895111e-03
159 9.8792999002e+00 1.4414525446e-03
160 9.8616019886e+00 1.3947338350e-03
161 9.8442434003e+00 1.3195233786e-03
162 9.8278672518e+00 1.2058631339e-03
163 9.8128872300e+00 1.1131833316e-03
164 9.7982028792e+00 1.0938506208e-03
165 9.7821505064e+00 1.1221521324e-03
166 9.7636307607e+00 1.1576573021e-03
167 9.7434410007e+00 1.1662812608e-03
168 9.7230254486e+00 1.1784710399e-03
169 9.7009941137e+00 1.2005843466e-03
170 9.6769532965e+00 1.2354102046e-03
171 9.6513634592e+00 1.2534137840e-03
172 9.6249034166e+00 1.2674000849e-03
173 9.5972437125e+00 1.2997843431e-03
174 9.5676884653e+00 1.3155903436e-03
175 9.5366421225e+00 1.3265395628e-03
176 9.5046880045e+00 1.3361193814e-03
177 9.4710670493e+00 1.3198002994e-03
178 9.4359110682e+00 1.2979960775e-03
179 9.3999452163e+00 1.2684033108e-03
180 9.3632301741e+00 1.2234059476e-03
181 9.3278902009e+00 1.1850675713e-03
182 9.2926327557e+00 1.1507251381e-03
183 9.2581817675e+00 1.1102928863e-03
184 9.2259238049e+00 1.0796871989e-03
185 9.1952153025e+00 1.0573019783e-03
186 9.1664996070e+00 1.0339222304e-03
187 9.1385524503e+00 1.0106316277e-03
188 9.1121372130e+00 9.7967819141e-04
189 9.0879017222e+00 9.5435185992e-04
190 9.0648471880e+00 9.1957435786e-04
191 9.0426621521e+00 8.9891161257e-04
192 9.0208153186e+00 8.7852385238e-04
193 9.0002913533e+00 8.5321512330e-04
194 8.9808435308e+00 8.4585596881e-04
195 8.9618524104e+00 8.3364295941e-04
196 8.9437907972e+00 8.3350720153e-04
197 8.9262414931e+00 8.4003917504e-04
198 8.9092249131e+00 8.4534779969e-04
199 8.8923038226e+00 8.6672145539e-04
200 8.8747925450e+00 8.7289853588e-04
201 8.8576103890e+00 9.0081848701e-04
202 8.8407619769e+00 9.1668761250e-04
203 8.8244877978e+00 9.2875827541e-04
204 8.8085157968e+00 9.5415978805e-04
205 8.7932334310e+00 9.5168513190e-04
206 8.7791625756e+00 9.6584361812e-04
207 8.7655500425e+00 9.5902233643e-04
208 8.7523375115e+00 9.5526407222e-04
209 8.7398042238e+00 9.4361405662e-04
210 8.7282332462e+00 9.2443924502e-04
211 8.7174746561e+00 9.2027636471e-04
212 8.7069423739e+00 9.1260474303e-04
213 8.6965655557e+00 9.0777950289e-04
214 8.6865556143e+00 9.0312975565e-04
215 8.6771484522e+00 9.1195049661e-04
216 8.6679040253e+00 9.1656292809e-04
217 8.6588901695e+00 9.2928699669e-04
218 8.6504135362e+00 9.5923373194e-04
219 8.6426164642e+00 9.9810967894e-04
220 8.6352392040e+00 1.0356285999e-03
221 8.6285979068e+00 1.0470359528e-03
222 8.6230769637e+00 1.0381604595e-03
223 8.6188452240e+00 1.0006154445e-03
224 8.6152532174e+00 9.5339020363e-04
225 8.6116593891e+00 9.1802806189e-04
226 8.6082639107e+00 8.8405664929e-04
227 8.6053592662e+00 8.4371177213e-04
228 8.6024457773e+00 7.9942752151e-04
229 8.5991708757e+00 7.5394759168e-04
230 8.5956748877e+00 7.1344394055e-04
231 8.5922331923e+00 6.7301598960e-04
232 8.5890170891e+00 6.3501545776e-04
233 8.5857899452e+00 5.9512129887e-04
234 8.5824413343e+00 5.6272476628e-04
235 8.5792271742e+00 5.3601118453e-04
236 8.5761586681e+00 5.1362710231e-04
237 8.5730380371e+00 4.9353991204e-04
238 8.5697646824e+00 4.7472044616e-04
239 8.5664734885e+00 4.5566732606e-04
240 8.5632679829e+00 4.3826585392e-04
241 8.5599855345e+00 4.3231442524e-04
242 8.5563845839e+00 4.3612171449e-04
243 8.5523783563e+00 4.4247221286e-04
244 8.5481430222e+00 4.5082937931e-04
245 8.5438071073e+00 4.5127442892e-04
246 8.5395637639e+00 4.2875040634e-04
247 8.5355539543e+00 4.0921277698e-04
248 8.5317094016e+00 3.9852023037e-04
249 8.5278578728e+00 3.9989096888e-04
250 8.5237429822e+00 3.9533521153e-04
251 8.5194917854e+00 3.8938876101e-04
252 8.5152935122e+00 3.8358144050e-04
253 8.5110923103e+00 3.7762430034e-04
254 8.5066452135e+00 3.7431369595e-04
255 8.5019890699e+00 3.7057528583e-04
256 8.4972009486e+00 3.6662375544e-04
257 8.4921991926e+00 3.6374182782e-04
258 8.4869386816e+00 3.5885291573e-04
259 8.4813196963e+00 3.5422978497e-04
260 8.4754814598e+00 3.5161014910e-04
261 8.4694457456e+00 3.4851441046e-04
262 8.4631554871e+00 3.4264540553e-04
263 8.4566086340e+00 3.3789527232e-04
264 8.4498278249e+00 3.3404981735e-04
265 8.4432071448e+00 3.2761841758e-04
266 8.4364996384e+00 3.2098112419e-04
267 8.4296213383e+00 3.1645224475e-04
268 8.4226408702e+00 3.1615423779e-04
269 8.4156138130e+00 3.1342962139e-04
270 8.4085326569e+00 3.1232776968e-04
271 8.4012058902e+00 3.1298344177e-04
272 8.3934601993e+00 3.1360523340e-04
273 8.3855528251e+00 3.1536513083e-04
274 8.3777703959e+00 3.1172139113e-04
275 8.3701583518e+00 3.0090007602e-04
276 8.3629073706e+00 2.8314047254e-04
277 8.3563730171e+00 2.6288129276e-04
278 8.3508232715e+00 2.3956267117e-04
279 8.3459547334e+00 2.2086207275e-04
280 8.3414833251e+00 2.1055606842e-04
281 8.3372164012e+00 2.0651321676e-04
282 8.3329519047e+00 2.0722271003e-04
283 8.3284956176e+00 2.0349685823e-04
284 8.3241165638e+00 1.9612495739e-04
285 8.3199986895e+00 1.8591309037e-04
286 8.3161547559e+00 1.7877932914e-04
287 8.3123712307e+00 1.7901419472e-04
288 8.3083702739e+00 1.8279868108e-04
289 8.3041170539e+00 1.8259820623e-04
290 8.2999046226e+00 1.7997692849e-04
291 8.2957166505e+00 1.7852712475e-04
292 8.2914463646e+00 1.7920327606e-04
293 8.2870706529e+00 1.8075020704e-04
294 8.2826412835e+00 1.7636595939e-04
295 8.2784572136e+00 1.7244215590e-04
296 8.2744545286e+00 1.7050817154e-04
297 8.2704524231e+00 1.6813288340e-04
298 8.2665587697e+00 1.6367521000e-04
299 8.2629616320e+00 1.5725340904e-04
300 8.2595903414e+00 1.5053161932e-04
301 8.2562932282e+00 1.4569140856e-04
302 8.2530354125e+00 1.4127760138e-04
303 8.2498312424e+00 1.3789946321e-04
304 8.2465162995e+00 1.3682518753e-04
305 8.2429606171e+00 1.3713097939e-04
306 8.2391771074e+00 1.3674539352e-04
307 8.2352452265e+00 1.3590969005e-04
308 8.2312625334e+00 1.3420469996e-04
309 8.2271577980e+00 1.3293454358e-04
310 8.2229702517e+00 1.3219528287e-04
311 8.2187651631e+00 1.3239517692e-04
312 8.2145811065e+00 1.3130276986e-04
313 8.2103400019e+00 1.3086655300e-04
314 8.2060131313e+00 1.3061432566e-04
315 8.2017148537e+00 1.2972952748e-04
316 8.1975083903e+00 1.2933204698e-04
317 8.1933102201e+00 1.2795320028e-04
318 8.1890910408e+00 1.2662034126e-04
319 8.1849070568e+00 1.2448874941e-04
320 8.1808568742e+00 1.2366465149e-04
321 8.1769056822e+00 1.2113265781e-04
322 8.1730800288e+00 1.1649202845e-04
323 8.1694777135e+00 1.1235968973e-04
324 8.1662099787e+00 1.0680629728e-04
325 8.1631937038e+00 1.0193809203e-04
326 8.1602492637e+00 9.9939615447e-05
327 8.1572650944e+00 1.0023822476e-04
328 8.1542109251e+00 1.0075023248e-04
329 8.1511782730e+00 9.8257637434e-05
330 8.1482200853e+00 9.5258558522e-05
331 8.1453811672e+00 9.3131315134e-05
332 8.1425710551e+00 9.2332372126e-05
333 8.1397635438e+00 9.1687186249e-05
334 8.1369678087e+00 8.9820361659e-05
335 8.1342297020e+00 8.7135560420e-05
336 8.1315845009e+00 8.5720916228e-05
337 8.1290062774e+00 8.4647575746e-05
338 8.1264662381e+00 8.3461862450e-05
339 8.1239627735e+00 8.2934373486e-05
340 8.1214147948e+00 8.2170802710e-05
341 8.1189293480e+00 8.1702770483e-05
342 8.1165318043e+00 7.9767133635e-05
343 8.1141700740e+00 7.8181122076e-05
344 8.1118473872e+00 7.8421410778e-05
345 8.1095271928e+00 7.7995222012e-05
346 8.1072070878e+00 7.7385346838e-05
347 8.1047911722e+00 7.7164718191e-05
348 8.1023164888e+00 7.6361037295e-05
349 8.0998315232e+00 7.6328102603e-05
350 8.0973160601e+00 7.6390439000e-05
351 8.0947386155e+00 7.5662974224e-05
352 8.0921100624e+00 7.4663943221e-05
353 8.0894907834e+00 7.3546428913e-05
354 8.0869024598e+00 7.2971840073e-05
355 8.0842815961e+00 7.1371842287e-05
356 8.0817112267e+00 6.9967454069e-05
357 8.0791942614e+00 6.7193406259e-05
358 8.0768382290e+00 6.4247382882e-05
359 8.0746257100e+00 6.1563333836e-05
360 8.0724636910e+00 5.9867218721e-05
361 8.0703202512e+00 5.9370933147e-05
362 8.0681707176e+00 5.9318639880e-05
363 8.0659080754e+00 5.9892417347e-05
364 8.0634953062e+00 6.0602950771e-05
365 8.0609857125e+00 6.0613479498e-05
366 8.0584206952e+00 6.1119307943e-05
367 8.0557812208e+00 6.0877979368e-05
368 8.0530180730e+00 6.1868841411e-05
369 8.0500721422e+00 6.3423517936e-05
370 8.0469338775e+00 6.4614083295e-05
371 8.0436181756e+00 6.5376987896e-05
372 8.0401707909e+00 6.6073912676e-05
373 8.0365249809e+00 6.7040898695e-05
374 8.0327532995e+00 6.7910204585e-05
375 8.0288485152e+00 6.8463037842e-05
376 8.0247867598e+00 6.8634945449e-05
377 8.0206185477e+00 6.9540654478e-05
378 8.0162606566e+00 7.0263498682e-05
379 8.0118323475e+00 7.1185686223e-05
380 8.0072133870e+00 7.2047715218e-05
381 8.0024115721e+00 7.2810065354e-05
382 7.9974744341e+00 7.3655803384e-05
383 7.9923269369e+00 7.4961739448e-05
384 7.9871491648e+00 7.5397981446e-05
385 7.9818875297e+00 7.4810751944e-05
386 7.9767696043e+00 7.3948402426e-05
387 7.9718076944e+00 7.3914338467e-05
388 7.9667730314e+00 7.4101280471e-05
389 7.9616020324e+00 7.4713939260e-05
390 7.9562843746e+00 7.4721425592e-05
391 7.9509235958e+00 7.3569602736e-05
392 7.9457463687e+00 7.2923685573e-05
393 7.9406387400e+00 7.2241463897e-05
394 7.9355007114e+00 7.1296886170e-05
395 7.9305408951e+00 6.9845166364e-05
396 7.9258498671e+00 6.7961236752e-05
397 7.9213501620e+00 6.6764661301e-05
398 7.9169345205e+00 6.5045721731e-05
399 7.9126852516e+00 6.3927998530e-05
400 7.9086558350e+00 6.2489374830e-05
401 7.9047485753e+00 6.0903085928e-05
402 7.9008693326e+00 6.0609240161e-05
403 7.8969971676e+00 6.0407980766e-05
404 7.8931263095e+00 6.0292941636e-05
405 7.8892025928e+00 6.0456889247e-05
406 7.8853085607e+00 5.9950689586e-05
407 7.8815420645e+00 5.7378321458e-05
408 7.8781171032e+00 5.4096182376e-05
409 7.8750870383e+00 5.1725380270e-05
410 7.8722431483e+00 4.9685378334e-05
411 7.8694689855e+00 4.9402712844e-05
412 7.8666720146e+00 4.9341593599e-05
413 7.8638208940e+00 4.8938635521e-05
414 7.8610101605e+00 4.9063496644e-05
415 7.8580604318e+00 4.9764443040e-05
416 7.8548712555e+00 5.1643924082e-05
417 7.8514609412e+00 5.2990786871e-05
418 7.8478851298e+00 5.2870018096e-05
419 7.8442555843e+00 5.2580333407e-05
420 7.8406851580e+00 5.1022654626e-05
421 7.8373141121e+00 4.9104027114e-05
422 7.8341625197e+00 4.7247182924e-05
423 7.8311278801e+00 4.7042728319e-05
424 7.8279764057e+00 4.7642481019e-05
425 7.8247267630e+00 4.7541675584e-05
426 7.8215798716e+00 4.6239960730e-05
427 7.8185874343e+00 4.3978514922e-05
428 7.8157805457e+00 4.2633751507e-05
429 7.8130675695e+00 4.1600169050e-05
430 7.8104156973e+00 4.1192271603e-05
431 7.8077199029e+00 4.0965486512e-05
432 7.8050525515e+00 3.9871863276e-05
433 7.8024455386e+00 3.8781659156e-05
434 7.7999014334e+00 3.8746340850e-05
435 7.7972610782e+00 3.9037923536e-05
436 7.7944538854e+00 3.9537558445e-05
437 7.7915671246e+00 3.9610663370e-05
438 7.7886361352e+00 3.9556077204e-05
439 7.7856507958e+00 4.0220879204e-05
440 7.7825076891e+00 4.0312781018e-05
441 7.7792850062e+00 4.0147072268e-05
442 7.7760921036e+00 3.9800491180e-05
443 7.7729141933e+00 3.9487557871e-05
444 7.7696805997e+00 3.9223236316e-05
445 7.7663763456e+00 3.9405341379e-05
446 7.7630655931e+00 3.8997820388e-05
447 7.7597511185e+00 3.8946186364e-05
448 7.7563610328e+00 3.8964218836e-05
449 7.7529176817e+00 3.8821004390e-05
450 7.7494381248e+00 3.9033274838e-05
451 7.7459084383e+00 3.8803891934e-05
452 7.7423537110e+00 3.8473069812e-05
453 7.7387070760e+00 3.8582248080e-05
454 7.7350145888e+00 3.8567541615e-05
455 7.7312864385e+00 3.8582503664e-05
456 7.7274050819e+00 3.9087992086e-05
457 7.7234303992e+00 3.9339713207e-05
458 7.7193537630e+00 3.9444733656e-05
459 7.7151435117e+00 3.9763132536e-05
460 7.7109114978e+00 3.9734530253e-05
461 7.7066197809e+00 3.9823968021e-05
462 7.7022167311e+00 4.0157258484e-05
463 7.6977884934e+00 4.0156125478e-05
464 7.6932697401e+00 4.0174974224e-05
465 7.6886603237e+00 4.0523985988e-05
466 7.6838821281e+00 4.1326453242e-05
467 7.6789328373e+00 4.1667571236e-05
468 7.6739678700e+00 4.1938682384e-05
469 7.6689212351e+00 4.1792269830e-05
470 7.6638477423e+00 4.1659272374e-05
471 7.6587606810e+00 4.2041788136e-05
472 7.6535128180e+00 4.2771498918e-05
473 7.6480381323e+00 4.3219680711e-05
474 7.6424083911e+00 4.3529678236e-05
475 7.6365586334e+00 4.4156452620e-05
476 7.6304837640e+00 4.4853604564e-05
477 7.6241545809e+00 4.5626061303e-05
478 7.6176128259e+00 4.6244723278e-05
479 7.6107594100e+00 4.6823697880e-05
480 7.6036620814e+00 4.7544336639e-05
481 7.5962946360e+00 4.8276037782e-05
482 7.5886877680e+00 4.8971019049e-05
483 7.5809469331e+00 4.8912774210e-05
484 7.5732145946e+00 4.9050802691e-05
485 7.5653479739e+00 4.9207991306e-05
486 7.5574279394e+00 4.8650168095e-05
487 7.5495893648e+00 4.8609764851e-05
488 7.5415475080e+00 4.9486314458e-05
489 7.5331833673e+00 5.0894970389e-05
490 7.5242632956e+00 5.1749359770e-05
491 7.5151207488e+00 5.1783571699e-05
492 7.5060863005e+00 5.1221448518e-05
493 7.4971762832e+00 5.1276114590e-05
494 7.4880730191e+00 5.2502840727e-05
495 7.4785744004e+00 5.3608434031e-05
496 7.4686745660e+00 5.4579666248e-05
497 7.4583907583e+00 5.5192777582e-05
498 7.4478191566e+00 5.6673138077e-05
499 7.4366167026e+00 5.8245792624e-05
500 7.4248191003e+00 5.8870908875e-05
501 7.4128695887e+00 5.8496990310e-05
502 7.4010599372e+00 5.8187830875e-05
503 7.3893379580e+00 5.8292665436e-05
504 7.3774971951e+00 5.8148806953e-05
505 7.3656987542e+00 5.7579359084e-05
506 7.3544310308e+00 5.7115910478e-05
507 7.3436306367e+00 5.5747151579e-05
508 7.3329948830e+00 5.4617542608e-05
509 7.3230153015e+00 5.3851023322e-05
510 7.3132003832e+00 5.3914272517e-05
511 7.3034097408e+00 5.3850711903e-05
512 7.2934856020e+00 5.3197787144e-05
513 7.2837010434e+00 5.3021288459e-05
514 7.2739939843e+00 5.2967300693e-05
515 7.2642536174e+00 5.3146442205e-05
516 7.2545090078e+00 5.3203507221e-05
517 7.2448544087e+00 5.2833504656e-05
518 7.2352676974e+00 5.2683113727e-05
519 7.2257407990e+00 5.2356547155e-05
520 7.2163843650e+00 5.2178618963e-05
521 7.2069918346e+00 5.2295433237e-05
522 7.1974428420e+00 5.2762704491e-05
523 7.1878230931e+00 5.2949654400e-05
524 7.1780751353e+00 5.2983220952e-05
525 7.1680958247e+00 5.3772108368e-05
526 7.1580352576e+00 5.4487403901e-05
527 7.1478173644e+00 5.4672931176e-05
528 7.1373791238e+00 5.5478622269e-05
529 7.1267859806e+00 5.5875662740e-05
530 7.1159595696e+00 5.7048098941e-05
531 7.1047530563e+00 5.8179716614e-05
532 7.0933253831e+00 5.8903333445e-05
533 7.0816683853e+00 5.9715281135e-05
534 7.0698124149e+00 6.0003591380e-05
535 7.0579611480e+00 6.0717957666e-05
536 7.0460825894e+00 6.0450677828e-05
537 7.0340801882e+00 6.0443150355e-05
538 7.0218101235e+00 6.1187892181e-05
539 7.0094337563e+00 6.1392506458e-05
540 6.9969469658e+00 6.1963387723e-05
541 6.9843568781e+00 6.2254476814e-05
542 6.9718674615e+00 6.2173704131e-05
543 6.9592292822e+00 6.2638042399e-05
544 6.9464961535e+00 6.3281835780e-05
545 6.9335400409e+00 6.4266453320e-05
546 6.9203916826e+00 6.4495450835e-05
547 6.9070932536e+00 6.5139819262e-05
548 6.8936165129e+00 6.5865942404e-05
549 6.8799996968e+00 6.5781587013e-05
550 6.8665239357e+00 6.5790040427e-05
551 6.8534159499e+00 6.4575565501e-05
552 6.8408572653e+00 6.2882055609e-05
553 6.8289913210e+00 6.0449690076e-05
554 6.8182195255e+00 5.7417814560e-05
555 6.8086208263e+00 5.5157238555e-05
556 6.7996557387e+00 5.3795120866e-05
557 6.7910815511e+00 5.2899421890e-05
558 6.7827401965e+00 5.2144946037e-05
559 6.7745799648e+00 5.1930963579e-05
560 6.7664861663e+00 5.2028249889e-05
561 6.7584631362e+00 5.1709419808e-05
562 6.7506642048e+00 5.0405561315e-05
563 6.7432763941e+00 4.9310422682e-05
564 6.7361331980e+00 4.8653781399e-05
565 6.7291249675e+00 4.8407966345e-05
566 6.7221564633e+00 4.8696714888e-05
567 6.7151069577e+00 4.8940981759e-05
568 6.7080807131e+00 4.8219450702e-05
569 6.7014204054e+00 4.6805603845e-05
570 6.6951598097e+00 4.5096582002e-05
571 6.6891916658e+00 4.4605695846e-05
572 6.6831608409e+00 4.5243634605e-05
573 6.6769422276e+00 4.5875888063e-05
574 6.6707684447e+00 4.5170309404e-05
575 6.6648219240e+00 4.3819374230e-05
576 6.6592155957e+00 4.2344325659e-05
577 6.6538870268e+00 4.2094354030e-05
578 6.6486457292e+00 4.1997751400e-05
579 6.6434720924e+00 4.1009553880e-05
580 6.6384806858e+00 4.0144422302e-05
581 6.6336569680e+00 4.0349787279e-05
582 6.6287769729e+00 4.0694274395e-05
583 6.6237872068e+00 4.0373714885e-05
584 6.6189050340e+00 3.9778883624e-05
585 6.6142234082e+00 3.9162426444e-05
586 6.6095619728e+00 3.9605927451e-05
587 6.6047747472e+00 4.0059771209e-05
588 6.5999632952e+00 3.9856630494e-05
589 6.5951314915e+00 3.9589079482e-05
590 6.5902868144e+00 4.0420054985e-05
591 6.5853349709e+00 4.0477365322e-05
592 6.5804080114e+00 4.0153617934e-05
593 6.5754728185e+00 4.0000653460e-05
594 6.5705759217e+00 4.0497074131e-05
595 6.5655693978e+00 4.0388918828e-05
596 6.5606442436e+00 3.9980241357e-05
597 6.5558274102e+00 3.9743523908e-05
598 6.5509566287e+00 4.0198840748e-05
599 6.5459709056e+00 4.0731921909e-05
600 6.5408721482e+00 4.0686114557e-05
601 6.5357590436e+00 4.0539194941e-05
602 6.5307170465e+00 4.0404985970e-05
603 6.5257656944e+00 4.0281774178e-05
604 6.5208528771e+00 3.9679089148e-05
605 6.5160512937e+00 3.9428220859e-05
606 6.5113353515e+00 3.8935923764e-05
607 6.5067617077e+00 3.8840430290e-05
608 6.5022073409e+00 3.8524109663e-05
609 6.4977098083e+00 3.8234671106e-05
610 6.4932267084e+00 3.7715510084e-05
611 6.4888361057e+00 3.7130336168e-05
612 6.4846465230e+00 3.6527269184e-05
613 6.4805796284e+00 3.5683061083e-05
614 6.4766630014e+00 3.5143213835e-05
615 6.4728710274e+00 3.4364166710e-05
616 6.4691918140e+00 3.3872673520e-05
617 6.4655628800e+00 3.3424728843e-05
618 6.4619940528e+00 3.2804429398e-05
619 6.4585194105e+00 3.2653184056e-05
620 6.4550388673e+00 3.2755958410e-05
621 6.4515803535e+00 3.2837712469e-05
622 6.4480896874e+00 3.2508860017e-05
623 6.4446225503e+00 3.2139438178e-05
624 6.4412229271e+00 3.2343392157e-05
625 6.4378158726e+00 3.2337812416e-05
626 6.4343705093e+00 3.2414498116e-05
627 6.4309706533e+00 3.2233655563e-05
628 6.4275558393e+00 3.2337876236e-05
629 6.4240735958e+00 3.2249988995e-05
630 6.4205942703e+00 3.1952366966e-05
631 6.4171830695e+00 3.1793727774e-05
632 6.4138051259e+00 3.1321527903e-05
633 6.4104610713e+00 3.1347138129e-05
634 6.4071329045e+00 3.0984807583e-05
