iter rel_error rel_residual
203 2.4584118350e+00 4.0173630620e-05
204 2.4559221782e+00 4.0253312356e-05
205 2.4535567743e+00 3.8822211461e-05
206 2.4511409749e+00 3.9770325321e-05
207 2.4485789683e+00 3.9688132724e-05
208 2.4460477594e+00 3.9023715719e-05
209 2.4435194674e+00 3.9260048701e-05
210 2.4410116173e+00 3.8189798764e-05
211 2.4386687985e+00 3.8079097909e-05
212 2.4364276405e+00 3.7328730859e-05
213 2.4341946640e+00 3.8119101605e-05
214 2.4318302201e+00 3.6530450781e-05
215 2.4296232237e+00 3.6890360686e-05
216 2.4275252319e+00 3.5651190412e-05
217 2.4253982113e+00 3.5676746357e-05
218 2.4232100918e+00 3.5996102890e-05
219 2.4210043667e+00 3.4631586568e-05
220 2.4187295089e+00 3.5512394407e-05
221 2.4164353077e+00 3.4549124666e-05
222 2.4143713093e+00 3.4929823419e-05
223 2.4121570997e+00 3.4246478726e-05
224 2.4100410607e+00 3.3690184348e-05
225 2.4079387612e+00 3.3553474218e-05
226 2.4059224282e+00 3.2415064657e-05
227 2.4039107013e+00 3.3052367219e-05
228 2.4018349787e+00 3.2032977761e-05
229 2.3996834448e+00 3.2751829949e-05
230 2.3976375006e+00 3.1779708616e-05
231 2.3956181510e+00 3.2545043527e-05
232 2.3935471414e+00 3.1382441721e-05
233 2.3915201870e+00 3.1755140599e-05
234 2.3895763620e+00 3.1003833127e-05
235 2.3876324169e+00 3.0826501459e-05
236 2.3856784783e+00 3.0468776049e-05
237 2.3837318569e+00 2.9995867612e-05
238 2.3818713980e+00 2.9914947071e-05
239 2.3800782547e+00 2.8874688372e-05
240 2.3782462928e+00 2.9555513655e-05
241 2.3763701620e+00 2.9063888986e-05
242 2.3744548689e+00 2.9243053484e-05
243 2.3724834423e+00 2.8321592354e-05
244 2.3705947171e+00 2.9010555210e-05
245 2.3686238854e+00 2.8209502594e-05
246 2.3666667903e+00 2.8214815324e-05
247 2.3646967395e+00 2.7973206229e-05
248 2.3627736677e+00 2.7862280986e-05
249 2.3608345048e+00 2.7575545832e-05
250 2.3588887304e+00 2.7074883275e-05
251 2.3570038575e+00 2.6343401361e-05
252 2.3551320250e+00 2.6753112397e-05
253 2.3532960541e+00 2.5650528234e-05
254 2.3514858870e+00 2.5864423998e-05
255 2.3497265488e+00 2.5394628102e-05
256 2.3480746608e+00 2.4845766425e-05
257 2.3464631600e+00 2.4801699472e-05
258 2.3448486888e+00 2.4404935318e-05
259 2.3432992123e+00 2.4114220857e-05
260 2.3416536597e+00 2.4497414324e-05
261 2.3399594469e+00 2.3872862670e-05
262 2.3382437617e+00 2.4260042514e-05
263 2.3364017802e+00 2.4184852042e-05
264 2.3345966719e+00 2.4076039192e-05
265 2.3327530625e+00 2.4014369104e-05
266 2.3308861514e+00 2.3950918733e-05
267 2.3290548871e+00 2.3486691176e-05
268 2.3272291874e+00 2.3261879082e-05
269 2.3254540906e+00 2.3024553824e-05
270 2.3236164220e+00 2.3291290816e-05
271 2.3217941028e+00 2.3021939997e-05
272 2.3199151740e+00 2.2651778175e-05
273 2.3181861031e+00 2.2691459134e-05
274 2.3164612960e+00 2.1782420113e-05
275 2.3148799188e+00 2.1890242454e-05
276 2.3133108261e+00 2.1401922403e-05
277 2.3116167612e+00 2.1918027727e-05
278 2.3098501609e+00 2.1642716175e-05
279 2.3081518416e+00 2.1026545631e-05
280 2.3065871753e+00 2.0477828620e-05
281 2.3050168990e+00 2.0329631908e-05
282 2.3034102832e+00 2.0534627664e-05
283 2.3017690681e+00 2.0287076673e-05
284 2.3000350557e+00 2.0965099507e-05
285 2.2983399445e+00 2.0030868595e-05
286 2.2967522154e+00 1.9798497576e-05
287 2.2952412990e+00 1.9423073388e-05
288 2.2937453850e+00 1.9481577890e-05
289 2.2920899085e+00 1.9417734460e-05
290 2.2904598739e+00 1.8785008515e-05
291 2.2888772309e+00 1.8693379426e-05
292 2.2873955277e+00 1.8109446169e-05
293 2.2859286549e+00 1.8161678844e-05
294 2.2844711635e+00 1.7838641201e-05
295 2.2830663161e+00 1.7631518106e-05
296 2.2816379865e+00 1.7582380978e-05
297 2.2801899448e+00 1.7681112912e-05
298 2.2786897096e+00 1.8005495246e-05
299 2.2770920521e+00 1.7813098941e-05
300 2.2753945949e+00 1.7983413671e-05
301 2.2737344472e+00 1.7799742130e-05
302 2.2720081923e+00 1.7938761230e-05
303 2.2703220460e+00 1.7868528319e-05
304 2.2685675826e+00 1.7888553015e-05
305 2.2667939272e+00 1.8146566053e-05
306 2.2649728939e+00 1.7718288997e-05
307 2.2632166127e+00 1.7576951903e-05
308 2.2614588171e+00 1.7222775061e-05
309 2.2596383068e+00 1.7684592497e-05
310 2.2578743777e+00 1.7272553408e-05
311 2.2561396698e+00 1.7476495946e-05
312 2.2544544434e+00 1.7051993181e-05
313 2.2528720388e+00 1.7194080025e-05
314 2.2512021411e+00 1.7066653703e-05
315 2.2495078886e+00 1.7382626654e-05
316 2.2478452642e+00 1.7242149220e-05
317 2.2460558562e+00 1.7247645050e-05
318 2.2443135736e+00 1.7114063132e-05
319 2.2426190042e+00 1.6870968399e-05
320 2.2408628281e+00 1.6854779472e-05
321 2.2390985338e+00 1.7001742677e-05
322 2.2372507554e+00 1.6695767777e-05
323 2.2353713616e+00 1.7451252767e-05
324 2.2333823090e+00 1.6883474968e-05
325 2.2314337042e+00 1.7407647592e-05
326 2.2293985903e+00 1.7101095944e-05
327 2.2273483840e+00 1.7280516063e-05
328 2.2254585474e+00 1.6765087274e-05
329 2.2236467796e+00 1.6883223781e-05
330 2.2217077490e+00 1.7208241283e-05
331 2.2196722092e+00 1.7009882129e-05
332 2.2176491670e+00 1.7074725631e-05
333 2.2155194305e+00 1.6897267670e-05
334 2.2134723003e+00 1.6561722589e-05
335 2.2114935651e+00 1.6579737518e-05
336 2.2095041487e+00 1.6244170071e-05
337 2.2076127790e+00 1.5929356033e-05
338 2.2057203850e+00 1.5877710718e-05
339 2.2037411125e+00 1.5971230758e-05
340 2.2018673657e+00 1.5611065324e-05
341 2.2000067623e+00 1.5647753206e-05
342 2.1981527212e+00 1.5421196998e-05
343 2.1962645317e+00 1.5451383920e-05
344 2.1943729707e+00 1.4938363479e-05
345 2.1925847593e+00 1.5143082806e-05
346 2.1907728412e+00 1.4797071978e-05
347 2.1888970557e+00 1.4993601932e-05
348 2.1871798783e+00 1.4595659445e-05
349 2.1854469851e+00 1.4915010405e-05
350 2.1836449043e+00 1.4606853726e-05
351 2.1817643653e+00 1.4851366498e-05
352 2.1798551357e+00 1.4690086935e-05
353 2.1780028937e+00 1.4413067326e-05
354 2.1762528535e+00 1.4398388885e-05
355 2.1744584893e+00 1.4461074611e-05
356 2.1727125709e+00 1.4355486024e-05
357 2.1709990065e+00 1.4155142102e-05
358 2.1693019905e+00 1.3933091176e-05
359 2.1676195652e+00 1.4007624417e-05
360 2.1659201470e+00 1.4058109129e-05
361 2.1640924832e+00 1.4216406097e-05
362 2.1622893042e+00 1.3663134048e-05
363 2.1605980002e+00 1.3726594287e-05
364 2.1589201809e+00 1.3614374244e-05
365 2.1571792759e+00 1.3497457320e-05
366 2.1554301865e+00 1.3788649886e-05
367 2.1535880273e+00 1.3661216322e-05
368 2.1518558866e+00 1.3449307568e-05
369 2.1502450970e+00 1.3245016692e-05
370 2.1485783203e+00 1.3360448081e-05
371 2.1468684964e+00 1.3200245593e-05
372 2.1450306347e+00 1.3486877385e-05
373 2.1432289689e+00 1.3178828596e-05
374 2.1415216846e+00 1.3051909964e-05
375 2.1398808100e+00 1.2769764556e-05
376 2.1383212745e+00 1.2455404679e-05
377 2.1367237684e+00 1.2726877139e-05
378 2.1350404492e+00 1.2670030037e-05
379 2.1334089375e+00 1.2744059438e-05
380 2.1317744179e+00 1.2631609851e-05
381 2.1300862421e+00 1.2807062562e-05
382 2.1282846977e+00 1.3261198190e-05
383 2.1266247355e+00 1.2617996392e-05
384 2.1249852358e+00 1.3069094539e-05
385 2.1231686974e+00 1.2979446428e-05
386 2.1212186015e+00 1.3291319022e-05
387 2.1192128420e+00 1.3294208019e-05
388 2.1172045910e+00 1.3271328301e-05
389 2.1151943585e+00 1.3205621994e-05
390 2.1131691473e+00 1.3206241625e-05
391 2.1111501400e+00 1.3119833456e-05
392 2.1091543706e+00 1.3301574385e-05
393 2.1071069843e+00 1.3473658687e-05
394 2.1050130984e+00 1.3289544226e-05
395 2.1029251008e+00 1.3620253169e-05
396 2.1007404064e+00 1.3190001234e-05
397 2.0986026502e+00 1.3547655460e-05
398 2.0963564340e+00 1.3219596635e-05
399 2.0941723968e+00 1.3433337797e-05
400 2.0920249806e+00 1.3047628287e-05
401 2.0899610957e+00 1.2993891164e-05
402 2.0879910579e+00 1.2559333021e-05
403 2.0859766084e+00 1.3062240969e-05
404 2.0838643959e+00 1.2702971203e-05
405 2.0817978626e+00 1.2740911184e-05
406 2.0798656574e+00 1.2439596686e-05
407 2.0781079734e+00 1.2282070731e-05
408 2.0762524607e+00 1.2282460356e-05
409 2.0743397363e+00 1.2131318992e-05
410 2.0724721011e+00 1.2116638873e-05
411 2.0707102698e+00 1.1782109077e-05
412 2.0690323109e+00 1.1965141523e-05
413 2.0672004524e+00 1.2013409979e-05
414 2.0654470137e+00 1.1548475533e-05
415 2.0636641574e+00 1.1785759394e-05
416 2.0618638555e+00 1.1441791543e-05
417 2.0600782999e+00 1.1789045545e-05
418 2.0582692155e+00 1.1467704332e-05
419 2.0564683258e+00 1.1624792508e-05
420 2.0547027833e+00 1.1355421334e-05
421 2.0529441979e+00 1.1614245341e-05
422 2.0511408399e+00 1.1232923669e-05
423 2.0493556249e+00 1.1467705396e-05
424 2.0475898075e+00 1.1316374174e-05
425 2.0458907353e+00 1.1142572408e-05
426 2.0441773861e+00 1.1139701849e-05
427 2.0424528242e+00 1.0967180514e-05
428 2.0407617433e+00 1.0962500813e-05
429 2.0390941387e+00 1.0814898179e-05
430 2.0375167014e+00 1.0907345985e-05
431 2.0358268933e+00 1.1006566495e-05
432 2.0341392201e+00 1.0803189237e-05
433 2.0325833723e+00 1.0595280010e-05
434 2.0311392473e+00 1.0676485739e-05
435 2.0295361694e+00 1.0764734717e-05
436 2.0278363193e+00 1.0770453516e-05
437 2.0260963972e+00 1.0812402143e-05
438 2.0244418566e+00 1.0467140525e-05
439 2.0228808908e+00 1.0304505226e-05
440 2.0213012089e+00 1.0281512889e-05
441 2.0197103936e+00 1.0184410728e-05
442 2.0182231500e+00 1.0059454874e-05
443 2.0168562399e+00 9.8906638724e-06
444 2.0153855650e+00 1.0046605830e-05
445 2.0137996785e+00 9.8961881505e-06
446 2.0122395942e+00 9.8725261252e-06
447 2.0106730467e+00 1.0013141036e-05
448 2.0091883707e+00 9.5840137624e-06
449 2.0077024422e+00 9.9118178870e-06
450 2.0062099663e+00 9.5694338829e-06
451 2.0047900881e+00 9.7781131760e-06
452 2.0033803879e+00 9.5167816064e-06
453 2.0019133223e+00 9.9185982582e-06
454 2.0003192034e+00 9.7810086702e-06
455 1.9987472448e+00 9.5647845178e-06
456 1.9971995127e+00 9.6837478418e-06
457 1.9956680679e+00 9.3513781609e-06
458 1.9943164371e+00 9.1916580850e-06
459 1.9929745244e+00 9.0380238837e-06
460 1.9915953325e+00 9.1456148223e-06
461 1.9902583683e+00 9.1252867022e-06
462 1.9888850439e+00 9.0830809077e-06
463 1.9874558780e+00 9.0174707833e-06
464 1.9860158140e+00 8.9719376287e-06
465 1.9845856732e+00 8.9225293781e-06
466 1.9830963879e+00 8.9397081869e-06
467 1.9816127088e+00 8.9426089142e-06
468 1.9802081393e+00 8.8763122441e-06
469 1.9788195661e+00 8.9212084581e-06
470 1.9774986838e+00 8.7197504857e-06
471 1.9761471909e+00 8.9148940372e-06
472 1.9747279423e+00 8.7868598758e-06
473 1.9733183838e+00 8.7742366331e-06
474 1.9719741737e+00 8.6429557558e-06
475 1.9705681965e+00 8.9554751852e-06
476 1.9690707550e+00 8.9251555847e-06
477 1.9675137596e+00 8.9927411176e-06
478 1.9659563397e+00 9.0052063844e-06
479 1.9643772775e+00 8.9479933545e-06
480 1.9628490677e+00 8.8519524407e-06
481 1.9613627932e+00 8.9085926966e-06
482 1.9598926748e+00 8.8838191039e-06
483 1.9584040173e+00 8.8856642889e-06
484 1.9568943174e+00 8.8659610829e-06
485 1.9553564675e+00 8.8666519278e-06
486 1.9538767038e+00 8.8838696837e-06
487 1.9523877011e+00 8.8213039184e-06
488 1.9508174000e+00 8.8705564094e-06
489 1.9492218713e+00 8.7109644273e-06
490 1.9477226826e+00 8.7684215467e-06
491 1.9463611429e+00 8.4235667680e-06
492 1.9450624018e+00 8.4259877831e-06
493 1.9436340172e+00 8.4141058684e-06
494 1.9421993372e+00 8.4350128066e-06
495 1.9408366916e+00 8.3346619062e-06
496 1.9394693390e+00 8.3617011595e-06
497 1.9379960299e+00 8.5100676534e-06
498 1.9365208956e+00 8.3801098955e-06
499 1.9351113118e+00 8.1720172620e-06
500 1.9337252189e+00 8.3313272262e-06
501 1.9322234580e+00 8.2070013058e-06
502 1.9307682189e+00 8.2050518910e-06
503 1.9292970062e+00 8.2143859825e-06
504 1.9278487416e+00 8.2341121993e-06
505 1.9265642879e+00 8.0501386008e-06
506 1.9252047015e+00 8.3057189565e-06
507 1.9237081224e+00 7.9908768031e-06
508 1.9222836645e+00 8.0743889002e-06
509 1.9209102561e+00 7.7726390014e-06
510 1.9196107743e+00 7.7868125744e-06
511 1.9182981481e+00 7.6080916268e-06
512 1.9169666792e+00 7.8400847423e-06
513 1.9155507318e+00 7.6216979913e-06
514 1.9142517964e+00 7.6222709906e-06
515 1.9129357791e+00 7.6404430210e-06
516 1.9115769600e+00 7.8536746912e-06
517 1.9101154960e+00 7.8017624378e-06
518 1.9086979075e+00 7.8215432020e-06
519 1.9073134213e+00 7.7293743336e-06
520 1.9059189749e+00 7.7630969071e-06
521 1.9045184096e+00 7.6533242638e-06
522 1.9031313021e+00 7.7827317906e-06
523 1.9016626355e+00 7.7062451958e-06
524 1.9003327303e+00 7.5770358934e-06
525 1.8990023682e+00 7.6131440643e-06
526 1.8976870690e+00 7.5378046307e-06
527 1.8963504084e+00 7.6899006517e-06
528 1.8950372255e+00 7.7059807827e-06
529 1.8936647498e+00 7.7336869285e-06
530 1.8922146706e+00 7.7418313835e-06
531 1.8907893923e+00 7.6122745225e-06
532 1.8894275709e+00 7.5965926522e-06
533 1.8880053857e+00 7.5477046823e-06
534 1.8866058490e+00 7.4531937639e-06
535 1.8851935910e+00 7.4537691066e-06
536 1.8839483225e+00 7.1164081714e-06
537 1.8827635561e+00 7.2127836798e-06
538 1.8814553241e+00 7.2694754811e-06
539 1.8800727207e+00 7.3671557982e-06
540 1.8786768312e+00 7.2039016481e-06
541 1.8773039071e+00 7.2409565099e-06
542 1.8759872292e+00 7.2187896176e-06
543 1.8746954278e+00 7.2184567028e-06
544 1.8734405129e+00 7.2116911776e-06
545 1.8721468145e+00 7.3619794271e-06
546 1.8708194725e+00 7.3000431415e-06
547 1.8694673483e+00 7.2852828954e-06
548 1.8680300058e+00 7.3719483938e-06
549 1.8665654380e+00 7.4365587085e-06
550 1.8651293765e+00 7.3585233844e-06
551 1.8637805934e+00 7.3685499311e-06
552 1.8623463701e+00 7.5289490420e-06
553 1.8607973991e+00 7.4799365937e-06
554 1.8592309744e+00 7.4328432155e-06
555 1.8578266902e+00 7.1906506415e-06
556 1.8565554910e+00 7.2372293071e-06
557 1.8552040627e+00 7.2506735453e-06
558 1.8537058230e+00 7.4646508470e-06
559 1.8521515692e+00 7.3536587249e-06
560 1.8506364308e+00 7.2906755679e-06
561 1.8491754950e+00 7.2311140027e-06
562 1.8477330443e+00 7.2232002879e-06
563 1.8462878878e+00 7.3019637457e-06
564 1.8448074688e+00 7.2394127511e-06
565 1.8433046584e+00 7.2795741436e-06
566 1.8418214478e+00 7.2751735668e-06
567 1.8404140234e+00 7.1395471769e-06
568 1.8389253225e+00 7.3714624261e-06
569 1.8373488623e+00 7.2824022886e-06
570 1.8357426936e+00 7.4222015979e-06
571 1.8341268459e+00 7.2676336629e-06
572 1.8325440659e+00 7.2063807438e-06
573 1.8309953754e+00 7.0584664906e-06
574 1.8295563952e+00 6.9829773196e-06
575 1.8281221091e+00 6.9567980426e-06
576 1.8267015382e+00 6.9897133925e-06
577 1.8252604518e+00 6.9282146885e-06
578 1.8238642617e+00 6.9705715449e-06
579 1.8224078261e+00 7.0183498150e-06
580 1.8209246480e+00 6.9979155411e-06
581 1.8195253211e+00 6.9170710273e-06
582 1.8181596002e+00 6.8263900249e-06
583 1.8167618021e+00 6.8365388381e-06
584 1.8153784077e+00 6.5804636831e-06
585 1.8141612944e+00 6.5787108632e-06
586 1.8129407824e+00 6.4825496013e-06
587 1.8116366359e+00 6.6410210646e-06
588 1.8102464164e+00 6.6003350743e-06
589 1.8088962447e+00 6.5322153315e-06
590 1.8075738396e+00 6.4408929196e-06
591 1.8063129392e+00 6.2994014978e-06
592 1.8050608513e+00 6.3700107872e-06
593 1.8037488390e+00 6.3791351961e-06
594 1.8024001946e+00 6.4226384995e-06
595 1.8011096341e+00 6.2366623445e-06
596 1.7998547537e+00 6.1864045800e-06
597 1.7987063783e+00 6.0973645547e-06
598 1.7975321216e+00 6.2919982655e-06
599 1.7962539496e+00 6.1738811381e-06
600 1.7950467874e+00 6.1731013583e-06
601 1.7939449851e+00 6.0396706169e-06
602 1.7928158116e+00 6.2269084064e-06
603 1.7915388718e+00 6.1856713889e-06
604 1.7902953154e+00 6.1766589598e-06
605 1.7891270074e+00 6.0467481269e-06
606 1.7879414247e+00 6.1873243898e-06
607 1.7866436438e+00 6.1569854106e-06
608 1.7853912094e+00 6.1744296562e-06
609 1.7842362482e+00 5.9590245697e-06
610 1.7830582852e+00 6.1576821147e-06
611 1.7818134773e+00 6.0077096295e-06
612 1.7805665627e+00 6.0843333386e-06
613 1.7792893680e+00 5.9160985727e-06
614 1.7780935919e+00 6.0206293124e-06
615 1.7768598787e+00 5.8409022459e-06
616 1.7757279826e+00 5.8487349381e-06
617 1.7746029311e+00 5.9206642979e-06
618 1.7735017947e+00 5.8925409762e-06
619 1.7722675301e+00 6.0454217777e-06
620 1.7709164300e+00 6.0636043400e-06
621 1.7695931527e+00 5.9973562917e-06
622 1.7683377014e+00 5.8216383318e-06
623 1.7671642673e+00 5.7044234770e-06
624 1.7661205718e+00 5.6609860168e-06
625 1.7650281930e+00 5.6096005464e-06
626 1.7638893782e+00 5.6531026401e-06
627 1.7627605211e+00 5.5090953822e-06
628 1.7616974007e+00 5.4426814778e-06
629 1.7606578196e+00 5.3399545040e-06
630 1.7596157966e+00 5.4298630340e-06
631 1.7585456699e+00 5.2758152304e-06
632 1.7575089355e+00 5.2766188128e-06
633 1.7564716116e+00 5.2277531549e-06
634 1.7554837285e+00 5.2060200837e-06
