iter rel_error rel_residual
341 1.6241514373e-05 4.1314440121e-09
342 1.6163278963e-05 3.9677148140e-09
343 1.6105269297e-05 3.8238543451e-09
344 1.6041694060e-05 4.2710316361e-09
345 1.5984432131e-05 4.2073664096e-09
346 1.5935504172e-05 4.1810225682e-09
347 1.5879103780e-05 4.2027786951e-09
348 1.5820740931e-05 4.2589258740e-09
349 1.5742723240e-05 4.5433266224e-09
350 1.5614754755e-05 4.9068988290e-09
351 1.5428355325e-05 5.0964892152e-09
352 1.5158354145e-05 5.3305713949e-09
353 1.4827000045e-05 5.4346289333e-09
354 1.4429658189e-05 5.4432393761e-09
355 1.4009105568e-05 5.5207182804e-09
356 1.3593222388e-05 4.6926369910e-09
357 1.3172661196e-05 4.7983360514e-09
358 1.2670783172e-05 4.8094804191e-09
359 1.2100959412e-05 4.4753800555e-09
360 1.1525995175e-05 4.3608457643e-09
361 1.0930013717e-05 4.3854028699e-09
362 1.0323138698e-05 3.9749296845e-09
363 9.7922079209e-06 3.6938867605e-09
364 9.2405523524e-06 3.6912379678e-09
365 8.6969697412e-06 3.3325518920e-09
366 8.1832039095e-06 3.2559686974e-09
367 7.6592871879e-06 3.5005879495e-09
368 7.0961223819e-06 3.8579601906e-09
369 6.6005980112e-06 3.6060493119e-09
370 6.2354833616e-06 3.1860901759e-09
371 5.9768748666e-06 2.5262319887e-09
372 5.7995523190e-06 2.0089649576e-09
373 5.6691018572e-06 1.9745940961e-09
374 5.5368674670e-06 2.0016631051e-09
375 5.4243747734e-06 1.7349073632e-09
376 5.3287990652e-06 1.5052706979e-09
377 5.2365541819e-06 1.3529865083e-09
378 5.1380440218e-06 1.3721017133e-09
379 5.0268934376e-06 1.3001374807e-09
380 4.9224564358e-06 1.1515611667e-09
381 4.8138778188e-06 1.1080295062e-09
382 4.6891639481e-06 1.2927437351e-09
383 4.5400496602e-06 1.3827218958e-09
384 4.4060675830e-06 1.0752310521e-09
385 4.3011595560e-06 1.1292026287e-09
386 4.1902647190e-06 1.2312100751e-09
387 4.0743701466e-06 1.2472294967e-09
388 3.9602030837e-06 1.3321743421e-09
389 3.8612129173e-06 1.5061381347e-09
390 3.7848751968e-06 1.4212184860e-09
391 3.7384937326e-06 1.3338267876e-09
392 3.7102705270e-06 1.3792776218e-09
393 3.6939677723e-06 1.5177347786e-09
394 3.6897311434e-06 1.4879002711e-09
395 3.6851092853e-06 1.3242706468e-09
396 3.6594789742e-06 1.2184484199e-09
397 3.6086511691e-06 1.2303073341e-09
398 3.5349778787e-06 1.1783309809e-09
399 3.4383940841e-06 1.2063878790e-09
400 3.3132261493e-06 1.2849148126e-09
401 3.1148930850e-06 1.2972748817e-09
402 2.8847560822e-06 1.3271923810e-09
403 2.6388717219e-06 1.1862159983e-09
404 2.4101423965e-06 1.1608032947e-09
405 2.1809415852e-06 1.0598570113e-09
406 1.9758206229e-06 1.0066998035e-09
407 1.7681460551e-06 9.0530748561e-10
408 1.5962511776e-06 8.1015538966e-10
409 1.4477102446e-06 7.2958832336e-10
410 1.3066820153e-06 7.2292493136e-10
411 1.1565222920e-06 7.1395934876e-10
412 1.0269224175e-06 7.9615068651e-10
413 9.2600101741e-07 7.2527152014e-10
414 8.5826082285e-07 5.3171024140e-10
415 8.1827067445e-07 3.6791591579e-10
416 7.8892612202e-07 3.3042874999e-10
417 7.6559956576e-07 3.2038740315e-10
418 7.4730842833e-07 2.9010358942e-10
419 7.3218194973e-07 2.2253200080e-10
420 7.1982478676e-07 1.8647887451e-10
421 7.0978987166e-07 1.5718077510e-10
422 7.0027802078e-07 1.4559053266e-10
423 6.9074283491e-07 1.3373405540e-10
424 6.8098353488e-07 1.2449514323e-10
425 6.6987657190e-07 1.2748083909e-10
426 6.5633493488e-07 1.3629382079e-10
427 6.3930686856e-07 1.4330763525e-10
428 6.2106745643e-07 1.4632461771e-10
429 6.0245726778e-07 1.4769111023e-10
430 5.8385280191e-07 1.4408500244e-10
431 5.6507936814e-07 1.3734226059e-10
432 5.4674537458e-07 1.3349671506e-10
433 5.2888249579e-07 1.5154007680e-10
434 5.0601950756e-07 1.6939580271e-10
435 4.8636164850e-07 1.5397426768e-10
436 4.6970672709e-07 1.4174148625e-10
437 4.5447829717e-07 1.4054222701e-10
438 4.4211028663e-07 1.2812321278e-10
439 4.2916315480e-07 1.2179201828e-10
440 4.1488681576e-07 1.2254141693e-10
441 3.9694179736e-07 1.3488912435e-10
442 3.7795445990e-07 1.3064592382e-10
443 3.5851730316e-07 1.2856824307e-10
444 3.3848808951e-07 1.2910305354e-10
445 3.1694222922e-07 1.2651017445e-10
446 2.9952798137e-07 1.1283044703e-10
447 2.8118720668e-07 1.0673385030e-10
448 2.6110573686e-07 1.1165455951e-10
449 2.4060970010e-07 1.0485364820e-10
450 2.1709774247e-07 1.1321631831e-10
451 1.9151752139e-07 1.0464688405e-10
452 1.6860451886e-07 8.6778084191e-11
