iter rel_error rel_residual
75 3.4847576044e+00 1.8613223446e-03
76 3.5270806377e+00 1.9698626058e-03
77 3.5579699417e+00 1.7722883721e-03
78 3.5915467173e+00 1.7448171640e-03
79 3.5866049995e+00 1.7933064155e-03
80 3.5412081883e+00 1.8249095892e-03
81 3.4992819640e+00 1.7426875573e-03
82 3.4637005095e+00 1.7239717555e-03
83 3.4026622239e+00 1.6557996238e-03
84 3.3602072289e+00 1.6012017276e-03
85 3.3270586433e+00 1.5945649442e-03
86 3.2845965377e+00 1.5695973158e-03
87 3.2567247537e+00 1.5109098904e-03
88 3.2262942748e+00 1.5298202415e-03
89 3.1780423634e+00 1.4935048693e-03
90 3.1416128713e+00 1.4818122485e-03
91 3.1231265675e+00 1.3936498394e-03
92 3.0892469017e+00 1.4450168897e-03
93 3.0391902041e+00 1.3993058780e-03
94 3.0086966545e+00 1.4003438286e-03
95 2.9975545959e+00 1.4066039151e-03
96 2.9963834382e+00 1.3450661312e-03
97 2.9971264456e+00 1.3247905559e-03
98 3.0040225620e+00 1.2826645349e-03
99 3.0265275987e+00 1.3034171299e-03
100 3.0544092873e+00 1.2844665885e-03
101 3.0672654977e+00 1.2690248760e-03
102 3.0787978151e+00 1.2799746085e-03
103 3.1080205843e+00 1.1906532711e-03
104 3.1377598253e+00 1.2072165317e-03
105 3.1535083813e+00 1.1431873952e-03
106 3.1710317831e+00 1.1167123724e-03
107 3.1968687826e+00 1.1267445365e-03
108 3.2203489533e+00 1.0885330565e-03
109 3.2299154447e+00 1.1164088689e-03
110 3.2325381140e+00 1.0755672756e-03
111 3.2154379995e+00 1.0918536180e-03
112 3.1727794012e+00 1.0707250366e-03
113 3.1353028088e+00 9.7987613008e-04
114 3.0916951163e+00 9.8710234064e-04
115 3.0313910137e+00 9.8990596724e-04
116 2.9768873221e+00 9.5777562004e-04
117 2.9310985497e+00 9.6503351746e-04
118 2.8911686409e+00 9.5078807102e-04
119 2.8738198214e+00 9.3782750561e-04
120 2.8665657742e+00 9.1760955453e-04
121 2.8618781588e+00 8.9269264897e-04
122 2.8646224304e+00 8.9143349565e-04
123 2.8737916123e+00 8.6582156151e-04
124 2.8849386566e+00 8.3213169694e-04
125 2.8930289365e+00 8.2643419569e-04
126 2.9024654928e+00 7.9868030847e-04
127 2.9166400704e+00 8.1892488243e-04
128 2.9253848782e+00 8.5447830596e-04
129 2.9273111327e+00 8.2636562921e-04
130 2.9362108592e+00 7.9918126001e-04
131 2.9395547096e+00 8.1369707070e-04
132 2.9386969456e+00 7.8294543364e-04
133 2.9454625842e+00 7.9784437016e-04
134 2.9468925182e+00 7.6520416914e-04
135 2.9454249602e+00 7.3499070153e-04
136 2.9427955760e+00 7.4527527144e-04
137 2.9323880123e+00 7.6796259896e-04
138 2.9169977026e+00 7.9447335508e-04
139 2.9015478825e+00 7.4896085685e-04
140 2.8790403953e+00 7.5117614949e-04
141 2.8558217410e+00 7.3577735638e-04
142 2.8228144616e+00 6.9130913557e-04
143 2.7778319614e+00 7.2083116937e-04
144 2.7332605348e+00 7.3724075924e-04
145 2.6938613663e+00 7.1189567378e-04
146 2.6503896611e+00 7.1951068354e-04
147 2.6235578197e+00 7.1254711204e-04
148 2.6135976263e+00 7.0396873696e-04
149 2.6095573913e+00 6.8054047284e-04
150 2.6115354166e+00 6.8648376505e-04
151 2.6160993789e+00 6.6593587328e-04
152 2.6248467543e+00 6.4257449864e-04
153 2.6362763734e+00 6.4446694832e-04
154 2.6441882201e+00 6.3583189594e-04
155 2.6459107703e+00 6.6506867221e-04
156 2.6455788628e+00 6.5515865021e-04
157 2.6327305679e+00 6.6474212679e-04
158 2.6047088131e+00 6.0589640926e-04
159 2.5728073175e+00 6.1974907198e-04
160 2.5388888057e+00 6.1355226640e-04
161 2.5050547803e+00 5.8964839581e-04
162 2.4688256119e+00 6.4560912042e-04
163 2.4295647266e+00 6.1335800120e-04
164 2.4001598398e+00 6.4841507230e-04
165 2.3794300051e+00 6.6463788656e-04
166 2.3585134845e+00 6.8669275732e-04
167 2.3352885529e+00 6.3206057305e-04
168 2.3101313723e+00 5.7517356011e-04
169 2.2835345827e+00 6.0077846443e-04
170 2.2599787325e+00 5.5079775057e-04
171 2.2336287367e+00 5.5231405045e-04
172 2.2072224598e+00 5.6563950952e-04
173 2.1906326500e+00 5.6784647057e-04
174 2.1765880359e+00 6.4973076459e-04
175 2.1612293888e+00 5.9418202818e-04
176 2.1477261553e+00 5.8209172545e-04
177 2.1411814845e+00 5.5050580206e-04
178 2.1385976782e+00 5.2800715107e-04
179 2.1326959573e+00 5.3213540606e-04
180 2.1312726909e+00 5.2329372452e-04
181 2.1369159486e+00 5.8569181820e-04
182 2.1345975274e+00 6.0818554130e-04
183 2.1276538582e+00 5.6228905750e-04
184 2.1326697871e+00 5.1307930604e-04
185 2.1328181269e+00 4.9715682339e-04
186 2.1187136889e+00 5.2967328631e-04
187 2.1131832061e+00 5.2910105949e-04
188 2.0990146080e+00 5.2264729615e-04
189 2.0794698429e+00 5.0599097014e-04
190 2.0678326878e+00 4.9388732521e-04
191 2.0562692530e+00 4.8978990102e-04
192 2.0373410084e+00 4.8259624809e-04
193 2.0214643439e+00 5.1774333860e-04
194 2.0063476681e+00 5.3520750546e-04
195 1.9870770587e+00 5.4100929084e-04
196 1.9643062587e+00 5.1718518213e-04
197 1.9440834067e+00 5.2888324389e-04
198 1.9251683005e+00 4.9228963185e-04
199 1.9061336064e+00 5.1301360816e-04
200 1.8863006508e+00 4.9540281775e-04
201 1.8726457645e+00 4.9297541188e-04
202 1.8679161458e+00 4.7739618256e-04
203 1.8596777842e+00 4.7519122184e-04
204 1.8523752943e+00 4.9201588903e-04
205 1.8568296359e+00 4.8397195092e-04
206 1.8575807460e+00 4.9865763345e-04
207 1.8528825680e+00 4.8433097267e-04
208 1.8515428749e+00 4.6306387052e-04
209 1.8552296194e+00 4.8295830768e-04
210 1.8542251531e+00 4.5773312858e-04
211 1.8464346899e+00 4.5883518976e-04
212 1.8404001455e+00 4.4263492919e-04
213 1.8417037922e+00 4.4590183051e-04
214 1.8413560003e+00 4.3368736904e-04
215 1.8360359111e+00 4.1822871380e-04
216 1.8319430372e+00 4.3016234930e-04
217 1.8276538034e+00 4.2400275807e-04
218 1.8167090354e+00 4.4328905156e-04
219 1.8036846197e+00 4.3862752781e-04
220 1.7912178434e+00 4.2580849073e-04
221 1.7745910861e+00 4.0239197851e-04
222 1.7555344732e+00 4.0523956193e-04
223 1.7401188257e+00 3.8457225535e-04
224 1.7258014756e+00 4.0870508412e-04
225 1.7086897327e+00 4.0271595186e-04
226 1.6910777896e+00 3.9109669968e-04
227 1.6798721221e+00 3.9180742889e-04
228 1.6743585262e+00 3.8026146255e-04
229 1.6720311335e+00 3.7157408813e-04
230 1.6746338015e+00 3.7408356013e-04
231 1.6832545374e+00 3.8300806806e-04
232 1.6918808830e+00 3.9968358440e-04
233 1.7026241700e+00 3.9119879909e-04
234 1.7196407416e+00 3.9668485518e-04
235 1.7301217966e+00 3.7406921506e-04
236 1.7424023710e+00 3.8324620097e-04
237 1.7644332131e+00 3.7862943264e-04
238 1.7762412241e+00 3.8127390257e-04
239 1.7760208666e+00 3.8870187184e-04
240 1.7768887030e+00 3.8972825869e-04
241 1.7728395553e+00 3.8036531809e-04
242 1.7619413416e+00 3.8446327158e-04
243 1.7458126426e+00 3.7784567432e-04
244 1.7240675101e+00 3.7215872905e-04
245 1.7044313798e+00 3.7836247811e-04
246 1.6897940775e+00 3.6007978623e-04
247 1.6727835006e+00 3.7826961196e-04
248 1.6572776527e+00 3.5020164881e-04
249 1.6475438121e+00 3.7790853843e-04
250 1.6374599342e+00 3.6279184729e-04
251 1.6269753987e+00 3.6154544168e-04
252 1.6180832239e+00 3.5729958693e-04
253 1.6110278475e+00 3.5381201259e-04
254 1.6092081442e+00 3.5168240073e-04
255 1.6128303785e+00 3.4338096385e-04
256 1.6173435499e+00 3.4711479984e-04
257 1.6245741906e+00 3.3554485750e-04
258 1.6351769167e+00 3.2963039093e-04
259 1.6457997097e+00 3.3728309698e-04
260 1.6554056559e+00 3.3427860596e-04
261 1.6667670527e+00 3.3312066806e-04
262 1.6808180778e+00 3.4437363942e-04
263 1.6936291696e+00 3.4414364285e-04
264 1.7047828190e+00 3.3329373515e-04
265 1.7159455973e+00 3.2663961072e-04
266 1.7256250977e+00 3.2340667039e-04
267 1.7290975416e+00 3.2554721213e-04
268 1.7306521826e+00 3.2907945217e-04
269 1.7314288061e+00 3.1430314599e-04
270 1.7245354523e+00 3.2727913540e-04
271 1.7138969352e+00 3.1905314432e-04
272 1.7069364503e+00 3.2620520676e-04
273 1.6955483237e+00 3.2290356380e-04
274 1.6772858010e+00 3.1020191425e-04
275 1.6579967931e+00 3.1387791216e-04
276 1.6405204646e+00 3.1263802952e-04
277 1.6244669729e+00 3.0779382167e-04
278 1.6106104241e+00 3.1953076823e-04
279 1.6017683815e+00 3.0768567752e-04
280 1.5986803877e+00 3.1117854600e-04
281 1.5987903826e+00 3.0314289998e-04
282 1.6014314562e+00 3.1345849425e-04
283 1.6063379209e+00 3.0638216822e-04
284 1.6129813099e+00 2.8425615502e-04
285 1.6204099083e+00 2.9037721879e-04
286 1.6263719403e+00 2.7786279789e-04
287 1.6326265327e+00 2.8758791730e-04
288 1.6416102241e+00 2.8826543095e-04
289 1.6472624642e+00 2.9472999396e-04
290 1.6505899185e+00 2.9090988698e-04
291 1.6568477847e+00 2.7889926160e-04
292 1.6599738266e+00 2.7953146128e-04
293 1.6581782009e+00 2.7422505078e-04
294 1.6545324639e+00 2.9553083805e-04
295 1.6507510070e+00 2.9679666301e-04
296 1.6454041582e+00 3.1246371756e-04
297 1.6435619127e+00 3.1542264133e-04
298 1.6431040893e+00 3.0279197561e-04
299 1.6380858387e+00 2.8623125778e-04
300 1.6320196863e+00 2.7372687780e-04
301 1.6264583522e+00 2.7270281552e-04
302 1.6161389255e+00 2.6742675434e-04
303 1.6059336021e+00 2.6950538369e-04
304 1.5959314333e+00 2.6026058967e-04
305 1.5843250339e+00 2.6477414370e-04
306 1.5717516477e+00 2.6187638932e-04
307 1.5604018391e+00 2.6964285915e-04
308 1.5503484066e+00 2.5542054180e-04
309 1.5418412602e+00 2.6152888067e-04
310 1.5322865571e+00 2.6106552601e-04
311 1.5210396340e+00 2.5820059779e-04
312 1.5138445635e+00 2.4898391221e-04
313 1.5093909828e+00 2.3856959641e-04
314 1.5048515058e+00 2.5347546826e-04
315 1.5023196596e+00 2.5664831887e-04
316 1.5030953181e+00 2.8218007557e-04
317 1.5061648193e+00 2.6849469295e-04
318 1.5100101827e+00 2.4824267308e-04
319 1.5142065145e+00 2.4578181681e-04
320 1.5201519032e+00 2.4805528452e-04
321 1.5249408677e+00 2.3866525866e-04
322 1.5286459172e+00 2.4427322392e-04
323 1.5299892959e+00 2.3603266284e-04
324 1.5279893987e+00 2.5410060990e-04
325 1.5250739549e+00 2.6657812690e-04
326 1.5207352152e+00 2.6636454208e-04
327 1.5132686910e+00 2.5823744194e-04
328 1.5046319936e+00 2.3706617300e-04
329 1.4984732024e+00 2.2543029381e-04
330 1.4908930324e+00 2.3808809121e-04
331 1.4824734078e+00 2.3141700238e-04
332 1.4753695694e+00 2.3731561721e-04
333 1.4687805712e+00 2.2464858755e-04
334 1.4634183516e+00 2.3562994606e-04
335 1.4571588937e+00 2.4527185741e-04
336 1.4499713031e+00 2.6592965230e-04
337 1.4438090324e+00 2.4872896812e-04
338 1.4384798493e+00 2.2407613258e-04
339 1.4342168447e+00 2.2622584345e-04
340 1.4330878748e+00 2.1731751741e-04
341 1.4308999597e+00 2.2265097745e-04
342 1.4285158017e+00 2.1617013260e-04
343 1.4292715648e+00 2.1437573800e-04
344 1.4292822070e+00 2.1134830802e-04
345 1.4256303037e+00 2.1275381112e-04
346 1.4228323751e+00 2.1009180194e-04
347 1.4207221925e+00 2.1123135508e-04
348 1.4174564889e+00 2.1729899074e-04
349 1.4152386195e+00 2.3061489848e-04
350 1.4131173132e+00 2.1622474262e-04
351 1.4095683872e+00 2.2918445093e-04
352 1.4051598640e+00 2.1252031209e-04
353 1.4001247011e+00 2.0839534368e-04
354 1.3934625036e+00 2.1836600040e-04
355 1.3864647378e+00 2.3255351858e-04
356 1.3806184397e+00 2.1753963991e-04
357 1.3739567050e+00 2.0726789960e-04
358 1.3655774236e+00 2.0919441555e-04
359 1.3586361819e+00 2.0315696142e-04
360 1.3512068581e+00 1.9631961349e-04
361 1.3441441206e+00 1.9650107499e-04
362 1.3368272219e+00 1.8720447101e-04
363 1.3295595217e+00 1.9353883178e-04
364 1.3234845665e+00 1.8838430020e-04
365 1.3183746080e+00 1.8456396766e-04
366 1.3141400253e+00 1.8677803348e-04
367 1.3102288772e+00 1.8162163795e-04
368 1.3060794037e+00 2.0072471248e-04
369 1.3016327544e+00 1.8371332488e-04
370 1.2978181782e+00 1.8124251823e-04
371 1.2953494513e+00 1.7954707171e-04
372 1.2932610947e+00 1.8323237340e-04
373 1.2901221659e+00 1.8270237979e-04
374 1.2865612536e+00 1.7082763709e-04
375 1.2837902576e+00 1.8165596660e-04
376 1.2815901686e+00 1.7937866156e-04
377 1.2780973746e+00 1.7700661949e-04
378 1.2748514508e+00 1.8190566618e-04
379 1.2723150777e+00 1.7565462100e-04
380 1.2708363853e+00 1.7705307811e-04
381 1.2700666867e+00 1.7428190882e-04
382 1.2688188849e+00 1.8444967713e-04
383 1.2687149334e+00 1.8355153794e-04
384 1.2698643545e+00 1.7318439444e-04
385 1.2698222990e+00 1.7782605913e-04
386 1.2685375069e+00 1.7590718395e-04
387 1.2675479312e+00 1.7260332990e-04
388 1.2664766018e+00 1.7893688783e-04
389 1.2634411093e+00 1.7196659646e-04
390 1.2610950198e+00 1.6168079479e-04
391 1.2591272201e+00 1.6034139042e-04
392 1.2567960226e+00 1.6637055886e-04
393 1.2545517489e+00 1.6544897856e-04
394 1.2523520588e+00 1.7076350959e-04
395 1.2501080615e+00 1.8079524774e-04
396 1.2470452909e+00 1.9034428423e-04
397 1.2437376406e+00 1.8368754776e-04
398 1.2407736335e+00 1.7416463594e-04
399 1.2363134721e+00 1.6772209897e-04
400 1.2314026026e+00 1.6629169022e-04
401 1.2282376726e+00 1.5619193589e-04
402 1.2253484893e+00 1.5483571543e-04
403 1.2230834631e+00 1.5778205203e-04
404 1.2215982743e+00 1.6432349805e-04
405 1.2190914857e+00 1.5347849307e-04
406 1.2160688904e+00 1.5413886355e-04
407 1.2131792298e+00 1.5101118478e-04
408 1.2103692582e+00 1.5524605883e-04
409 1.2072721051e+00 1.5349475389e-04
410 1.2037962815e+00 1.5131696290e-04
411 1.2002375772e+00 1.5096601940e-04
412 1.1974156256e+00 1.4570964392e-04
413 1.1954957010e+00 1.5075266694e-04
414 1.1940228367e+00 1.4838147781e-04
415 1.1931101536e+00 1.5295554213e-04
416 1.1930652541e+00 1.4764223577e-04
417 1.1935235145e+00 1.3994807156e-04
418 1.1947795358e+00 1.4644329178e-04
419 1.1968149430e+00 1.4471338884e-04
420 1.1980116202e+00 1.5354723055e-04
421 1.1994140311e+00 1.4222136481e-04
422 1.2005670053e+00 1.4348131215e-04
423 1.2007989630e+00 1.4695105444e-04
424 1.2001640554e+00 1.4103881733e-04
425 1.1986534593e+00 1.4832878840e-04
426 1.1966949312e+00 1.4427766273e-04
427 1.1944285368e+00 1.5561702298e-04
428 1.1913442031e+00 1.5695827537e-04
429 1.1877106089e+00 1.5327699295e-04
430 1.1842553182e+00 1.4437444632e-04
431 1.1815322930e+00 1.3760967699e-04
432 1.1795865057e+00 1.3639371042e-04
433 1.1783375253e+00 1.3739329954e-04
434 1.1773926264e+00 1.4027199022e-04
435 1.1766948617e+00 1.4087530059e-04
436 1.1767755413e+00 1.3790989046e-04
437 1.1777983222e+00 1.3849564558e-04
438 1.1794817935e+00 1.3553244140e-04
439 1.1819181361e+00 1.3966356205e-04
440 1.1850934628e+00 1.3477365313e-04
441 1.1877124857e+00 1.3601635602e-04
442 1.1894776852e+00 1.3595343279e-04
443 1.1918962289e+00 1.3757840281e-04
444 1.1935215470e+00 1.3809594839e-04
445 1.1937557150e+00 1.3869781517e-04
446 1.1944580023e+00 1.4072319376e-04
447 1.1950053341e+00 1.4016520967e-04
448 1.1945475339e+00 1.3980193187e-04
449 1.1940658640e+00 1.3896004487e-04
450 1.1939673509e+00 1.4252156340e-04
451 1.1926311917e+00 1.4049084812e-04
452 1.1917272820e+00 1.4076916235e-04
453 1.1920369066e+00 1.3900524842e-04
454 1.1912756431e+00 1.4164710118e-04
455 1.1900630562e+00 1.4447263654e-04
456 1.1903256966e+00 1.4337416804e-04
457 1.1909351773e+00 1.5167488331e-04
458 1.1901402233e+00 1.6344636471e-04
459 1.1888686819e+00 1.5135793005e-04
460 1.1879546837e+00 1.4462737577e-04
461 1.1871692262e+00 1.3912599086e-04
462 1.1859674616e+00 1.3744209607e-04
463 1.1851892675e+00 1.3643873752e-04
464 1.1859963812e+00 1.3560211091e-04
465 1.1856844872e+00 1.3556111060e-04
466 1.1844944277e+00 1.4605753613e-04
467 1.1844508826e+00 1.5704516401e-04
468 1.1839265278e+00 1.5657996953e-04
469 1.1818613813e+00 1.4149919512e-04
470 1.1792226769e+00 1.3564247752e-04
471 1.1763276441e+00 1.3335190242e-04
472 1.1725352135e+00 1.2920350060e-04
473 1.1697092379e+00 1.2896279383e-04
474 1.1670817048e+00 1.2978846063e-04
475 1.1633122390e+00 1.2997292212e-04
476 1.1601920595e+00 1.2908139702e-04
477 1.1576813520e+00 1.3006525500e-04
478 1.1547875231e+00 1.2503538301e-04
479 1.1521308012e+00 1.3647506815e-04
480 1.1504017980e+00 1.2622347357e-04
481 1.1488523931e+00 1.2748715099e-04
482 1.1472423798e+00 1.2773706237e-04
483 1.1463178671e+00 1.4739910399e-04
484 1.1459297202e+00 1.4101539834e-04
485 1.1459297310e+00 1.3142911133e-04
486 1.1458632940e+00 1.2346978312e-04
487 1.1452104238e+00 1.2262157335e-04
488 1.1449926958e+00 1.1921528735e-04
489 1.1450159392e+00 1.2390247886e-04
490 1.1445876271e+00 1.2440219645e-04
491 1.1438971971e+00 1.2441597437e-04
492 1.1439357775e+00 1.2686104009e-04
493 1.1426536519e+00 1.2670570982e-04
494 1.1411738173e+00 1.3834441884e-04
495 1.1399145735e+00 1.4580869662e-04
496 1.1380347315e+00 1.3127317322e-04
497 1.1359855611e+00 1.2246863157e-04
498 1.1348622645e+00 1.2678797107e-04
499 1.1337892850e+00 1.3066210569e-04
500 1.1321670073e+00 1.3310167716e-04
501 1.1311480568e+00 1.2382663040e-04
502 1.1312526618e+00 1.2854624424e-04
503 1.1316021124e+00 1.2306569761e-04
504 1.1324083463e+00 1.2914202710e-04
505 1.1340996602e+00 1.2356869813e-04
506 1.1361376271e+00 1.1979029994e-04
507 1.1394435266e+00 1.2303627847e-04
508 1.1434385649e+00 1.2106878688e-04
509 1.1462402127e+00 1.1901489943e-04
510 1.1483786361e+00 1.1901437750e-04
511 1.1507366232e+00 1.2408837186e-04
512 1.1522754085e+00 1.1810274286e-04
513 1.1515260727e+00 1.2444137444e-04
514 1.1506301086e+00 1.1905592279e-04
515 1.1507658310e+00 1.1899654915e-04
516 1.1494259435e+00 1.2294775272e-04
517 1.1453764593e+00 1.1876119982e-04
518 1.1412432049e+00 1.1930120968e-04
519 1.1368749734e+00 1.1558707553e-04
520 1.1313939902e+00 1.1708775583e-04
521 1.1255964944e+00 1.1411499989e-04
522 1.1196893235e+00 1.2025416003e-04
523 1.1138024745e+00 1.1663019781e-04
524 1.1092803319e+00 1.1881447096e-04
525 1.1056583146e+00 1.1044173319e-04
526 1.1018090511e+00 1.1761799973e-04
527 1.0978647784e+00 1.1508182793e-04
528 1.0944521213e+00 1.1195632249e-04
529 1.0913074677e+00 1.1500617598e-04
530 1.0887037829e+00 1.1037686035e-04
531 1.0867117305e+00 1.1351732960e-04
532 1.0850375416e+00 1.0721394613e-04
533 1.0836872074e+00 1.1008143600e-04
534 1.0826895552e+00 1.0366348440e-04
535 1.0817391293e+00 1.0777796977e-04
536 1.0807689059e+00 1.0484424234e-04
537 1.0801421428e+00 1.0608900439e-04
538 1.0797228177e+00 1.0256220738e-04
539 1.0793024804e+00 1.0509989337e-04
540 1.0786553484e+00 1.0085621126e-04
541 1.0778937102e+00 9.9430727633e-05
542 1.0767579866e+00 1.0129202508e-04
543 1.0747959204e+00 1.0137189815e-04
544 1.0722495651e+00 1.0132911433e-04
545 1.0700099973e+00 9.9878901030e-05
546 1.0682307148e+00 9.7333542200e-05
547 1.0663489289e+00 9.7383545048e-05
548 1.0641656758e+00 9.6819911426e-05
549 1.0621892014e+00 9.9966592664e-05
550 1.0605954497e+00 1.0055046401e-04
551 1.0593231292e+00 1.0405702702e-04
552 1.0580578513e+00 1.1678579904e-04
553 1.0571040460e+00 1.1497235729e-04
554 1.0563997657e+00 1.0773875759e-04
555 1.0560300374e+00 1.0269040949e-04
556 1.0562878385e+00 1.0537905699e-04
557 1.0564877847e+00 1.0363626323e-04
558 1.0568096661e+00 1.0340362550e-04
559 1.0576213058e+00 1.0067155069e-04
560 1.0582224837e+00 9.7929636847e-05
561 1.0582660300e+00 1.0291298244e-04
562 1.0583292133e+00 1.0675964310e-04
563 1.0584592632e+00 1.1021778203e-04
564 1.0580688572e+00 1.0511174193e-04
565 1.0573980514e+00 1.0690289205e-04
566 1.0565716107e+00 1.0240054245e-04
567 1.0546808361e+00 9.6674239478e-05
568 1.0517840472e+00 9.5478404989e-05
569 1.0485363330e+00 9.4190239444e-05
570 1.0454567621e+00 9.3105000148e-05
571 1.0425945668e+00 9.7087014932e-05
572 1.0393291068e+00 9.6851931716e-05
573 1.0355270888e+00 9.3898678482e-05
574 1.0316942499e+00 9.5786679240e-05
575 1.0281384019e+00 9.4126725766e-05
576 1.0253689168e+00 9.0812715173e-05
577 1.0232256087e+00 9.1486520257e-05
578 1.0211872375e+00 8.9693927137e-05
579 1.0194530965e+00 9.0433084622e-05
580 1.0182275726e+00 8.9348075589e-05
581 1.0172205412e+00 9.2401813906e-05
582 1.0161551729e+00 9.0309288835e-05
583 1.0153508984e+00 9.2263778793e-05
584 1.0147281745e+00 9.6913188872e-05
585 1.0141605672e+00 1.0088284978e-04
586 1.0138942167e+00 1.0781178935e-04
587 1.0136823077e+00 9.7844339765e-05
588 1.0128379210e+00 9.1798335405e-05
589 1.0116961684e+00 8.9513073878e-05
590 1.0109466442e+00 8.6455652015e-05
591 1.0100754593e+00 9.0629964549e-05
592 1.0087958874e+00 8.8307919839e-05
593 1.0079533981e+00 8.9817633769e-05
594 1.0075943960e+00 8.6112141340e-05
595 1.0068343628e+00 8.7083944311e-05
596 1.0052958266e+00 9.1343997633e-05
597 1.0030744104e+00 8.7039995954e-05
598 1.0007495756e+00 8.7156615771e-05
599 9.9835993883e-01 8.6051041008e-05
600 9.9611069450e-01 8.9924587006e-05
601 9.9339964366e-01 8.8231148161e-05
602 9.9034846174e-01 9.4166634358e-05
603 9.8792764964e-01 9.5543001635e-05
604 9.8594242270e-01 9.7179938067e-05
605 9.8374930275e-01 9.2167262530e-05
606 9.8162337922e-01 8.6928164336e-05
607 9.7988783314e-01 8.7831757858e-05
608 9.7814082441e-01 8.4920944635e-05
609 9.7675049237e-01 8.4017169807e-05
610 9.7528023264e-01 8.0802263819e-05
611 9.7376402496e-01 7.9705266810e-05
612 9.7242197016e-01 8.1807990507e-05
613 9.7126388555e-01 8.4950318274e-05
614 9.7007353235e-01 8.1744834389e-05
615 9.6905226326e-01 8.0025412785e-05
616 9.6822512476e-01 8.2865108984e-05
617 9.6723205173e-01 8.2325849085e-05
618 9.6594406578e-01 8.2083355356e-05
619 9.6447043406e-01 8.9076709666e-05
620 9.6294797968e-01 9.3374525604e-05
621 9.6120643975e-01 8.9300417511e-05
622 9.5866245745e-01 8.4451058771e-05
623 9.5546155717e-01 8.0024297314e-05
624 9.5294767697e-01 8.0597629318e-05
625 9.5084934274e-01 7.7913942864e-05
626 9.4826979818e-01 8.0550848512e-05
627 9.4549379961e-01 7.9014040431e-05
628 9.4277562234e-01 8.2466286991e-05
629 9.4004005242e-01 8.1645365926e-05
630 9.3709393836e-01 7.9420762721e-05
631 9.3434863883e-01 8.1420026122e-05
632 9.3196114240e-01 7.9289860103e-05
633 9.2960315774e-01 7.8944612188e-05
634 9.2751420043e-01 8.0283310742e-05
