iter rel_error rel_residual
319 9.7176305496e+00 3.1088695065e-04
320 9.7142055868e+00 3.0481163401e-04
321 9.7106039668e+00 2.9702471289e-04
322 9.7067909536e+00 2.9406227515e-04
323 9.7028112083e+00 2.9689960560e-04
324 9.6986855522e+00 2.9939236272e-04
325 9.6944032360e+00 3.0146068042e-04
326 9.6899200520e+00 3.0425371537e-04
327 9.6851714200e+00 3.0843393954e-04
328 9.6799431656e+00 3.1316845146e-04
329 9.6744544149e+00 3.1141131424e-04
330 9.6690391811e+00 3.0216145039e-04
331 9.6637710131e+00 2.9082702164e-04
332 9.6585318893e+00 2.8345443483e-04
333 9.6530990539e+00 2.8042953543e-04
334 9.6476333193e+00 2.8016585056e-04
335 9.6420314626e+00 2.8244433251e-04
336 9.6359785053e+00 2.8703927090e-04
337 9.6296395051e+00 2.8681709414e-04
338 9.6230968288e+00 2.8822097607e-04
339 9.6163024804e+00 2.8821883023e-04
340 9.6092591759e+00 2.8985626337e-04
341 9.6019622814e+00 2.8921517484e-04
342 9.5941426950e+00 2.9165985793e-04
343 9.5860771239e+00 2.8930354704e-04
344 9.5779401131e+00 2.8726445493e-04
345 9.5699478592e+00 2.8556700314e-04
346 9.5618525844e+00 2.8416982756e-04
347 9.5534809238e+00 2.8553298324e-04
348 9.5449848146e+00 2.8598347740e-04
349 9.5363377359e+00 2.8416562760e-04
350 9.5274275873e+00 2.8216297621e-04
351 9.5181764302e+00 2.8060407467e-04
352 9.5083285494e+00 2.7817310934e-04
353 9.4982411278e+00 2.7460444819e-04
354 9.4881396086e+00 2.6880652774e-04
355 9.4780990296e+00 2.6424268887e-04
356 9.4680591792e+00 2.6203313700e-04
357 9.4578816092e+00 2.6230384645e-04
358 9.4474088217e+00 2.6185397312e-04
359 9.4370627736e+00 2.5749192314e-04
360 9.4270479000e+00 2.5143626325e-04
361 9.4174306633e+00 2.4742622900e-04
362 9.4077056195e+00 2.4810986994e-04
363 9.3974804776e+00 2.4763566960e-04
364 9.3872767670e+00 2.4299054920e-04
365 9.3772706811e+00 2.3806992547e-04
366 9.3674681636e+00 2.3683790465e-04
367 9.3576311311e+00 2.3746975114e-04
368 9.3478944954e+00 2.3489256369e-04
369 9.3384081223e+00 2.3117379114e-04
370 9.3294337780e+00 2.2680765593e-04
371 9.3205367910e+00 2.2218290589e-04
372 9.3115890478e+00 2.1712651596e-04
373 9.3029165770e+00 2.0848902527e-04
374 9.2948217524e+00 1.9709522814e-04
375 9.2875653190e+00 1.8399890562e-04
376 9.2811141161e+00 1.7051673200e-04
377 9.2754647645e+00 1.5908087963e-04
378 9.2704349211e+00 1.5119855237e-04
379 9.2657301476e+00 1.4497122594e-04
380 9.2611911532e+00 1.4173874762e-04
381 9.2568645528e+00 1.3876483482e-04
382 9.2526722093e+00 1.3806082976e-04
383 9.2482518635e+00 1.4004504737e-04
384 9.2434161632e+00 1.4322527246e-04
385 9.2382071797e+00 1.4209530936e-04
386 9.2329770275e+00 1.4029240229e-04
387 9.2280392017e+00 1.3456638607e-04
388 9.2235789195e+00 1.3091205264e-04
389 9.2192959454e+00 1.2984005101e-04
390 9.2148791874e+00 1.2906887184e-04
391 9.2101829080e+00 1.2900268662e-04
392 9.2052874661e+00 1.3087798865e-04
393 9.2002079324e+00 1.3326780832e-04
394 9.1948969767e+00 1.3386018823e-04
395 9.1895270730e+00 1.3171501569e-04
396 9.1842897461e+00 1.2893132948e-04
397 9.1793468034e+00 1.2572461581e-04
398 9.1747657080e+00 1.2475720297e-04
399 9.1704268111e+00 1.2484485051e-04
400 9.1659654662e+00 1.2412358954e-04
401 9.1612727503e+00 1.2391630936e-04
402 9.1565989776e+00 1.2033998886e-04
403 9.1521790658e+00 1.1575119625e-04
404 9.1479631210e+00 1.1262355602e-04
405 9.1438099888e+00 1.1070468147e-04
406 9.1396685025e+00 1.0865846715e-04
407 9.1356729925e+00 1.0582839763e-04
408 9.1319733538e+00 1.0268113866e-04
409 9.1283383357e+00 1.0215375393e-04
410 9.1244178940e+00 1.0280495669e-04
411 9.1201255698e+00 1.0442931949e-04
412 9.1155129692e+00 1.0541635294e-04
413 9.1107259983e+00 1.0478857563e-04
414 9.1060362499e+00 1.0301221764e-04
415 9.1014950616e+00 1.0085750937e-04
416 9.0971194921e+00 9.9807670393e-05
417 9.0930028889e+00 9.8584115364e-05
418 9.0890397814e+00 9.7348928601e-05
419 9.0850467625e+00 9.6289181413e-05
420 9.0810449223e+00 9.4776856041e-05
421 9.0770285832e+00 9.4505629679e-05
422 9.0730748178e+00 9.4362555326e-05
423 9.0691833829e+00 9.3441043994e-05
424 9.0654178585e+00 9.1599154395e-05
425 9.0617853531e+00 8.9664275899e-05
426 9.0584596025e+00 8.7400894413e-05
427 9.0553702909e+00 8.5826752437e-05
428 9.0523267821e+00 8.5900331148e-05
429 9.0491841650e+00 8.4753110396e-05
430 9.0460418535e+00 8.3060362891e-05
431 9.0431129243e+00 8.1015517244e-05
432 9.0403553463e+00 7.8715060074e-05
433 9.0377085581e+00 7.8163927135e-05
434 9.0350443422e+00 7.5900049587e-05
435 9.0324189212e+00 7.3055295932e-05
436 9.0299034835e+00 7.1323104505e-05
437 9.0273937974e+00 7.0724495374e-05
438 9.0247933308e+00 7.1692168324e-05
439 9.0220936011e+00 7.3127489212e-05
440 9.0192956834e+00 7.3832426348e-05
441 9.0165176497e+00 7.3846960653e-05
442 9.0137884824e+00 7.3776047389e-05
443 9.0110091223e+00 7.3335283759e-05
444 9.0081794161e+00 7.1513723771e-05
445 9.0053733696e+00 7.0308273556e-05
446 9.0026803483e+00 6.8967313233e-05
447 9.0000620788e+00 6.8552526852e-05
448 8.9974839741e+00 6.8501672845e-05
449 8.9948591611e+00 6.9222198797e-05
450 8.9921079327e+00 6.8740556127e-05
451 8.9893637224e+00 6.8370021657e-05
452 8.9867002936e+00 6.7373528842e-05
453 8.9839956501e+00 6.7222070985e-05
454 8.9812471323e+00 6.7840261938e-05
455 8.9784450913e+00 6.8388536065e-05
456 8.9757506572e+00 6.7581588722e-05
457 8.9732408710e+00 6.6231534746e-05
458 8.9707980315e+00 6.5999041962e-05
459 8.9682301616e+00 6.6797836768e-05
460 8.9655658738e+00 6.7373722642e-05
461 8.9628689451e+00 6.7833920868e-05
462 8.9602572689e+00 6.7368143734e-05
463 8.9576606058e+00 6.7600563938e-05
464 8.9548907767e+00 6.7904390014e-05
465 8.9520028032e+00 6.8111621458e-05
466 8.9490523341e+00 6.7631013442e-05
467 8.9460703295e+00 6.7002150861e-05
468 8.9430299899e+00 6.6118254960e-05
469 8.9399555650e+00 6.6416282798e-05
470 8.9368437112e+00 6.6999928560e-05
471 8.9337158688e+00 6.7624253271e-05
472 8.9305641553e+00 6.7482683009e-05
473 8.9273297865e+00 6.6748100373e-05
474 8.9240066379e+00 6.7029002757e-05
475 8.9205634003e+00 6.7237657940e-05
476 8.9171015978e+00 6.7547602277e-05
477 8.9136029677e+00 6.7107592956e-05
478 8.9101748295e+00 6.6676108913e-05
479 8.9068346902e+00 6.5759449456e-05
480 8.9035660365e+00 6.4971647321e-05
481 8.9002393511e+00 6.4593710552e-05
482 8.8969710416e+00 6.3143245093e-05
483 8.8937751279e+00 6.1446008756e-05
484 8.8907378188e+00 6.0054845632e-05
485 8.8878673785e+00 5.8511373463e-05
486 8.8851643398e+00 5.7682063754e-05
487 8.8824174088e+00 5.7682188928e-05
488 8.8795568404e+00 5.7987034219e-05
489 8.8765942080e+00 5.8423246279e-05
490 8.8736200580e+00 5.8253452827e-05
491 8.8707235204e+00 5.8533996650e-05
492 8.8679032813e+00 5.9046072885e-05
493 8.8649130165e+00 6.0341870846e-05
494 8.8616587874e+00 6.0915963756e-05
495 8.8583271903e+00 6.1062629488e-05
496 8.8550071571e+00 6.0837897333e-05
497 8.8517115877e+00 6.0766260422e-05
498 8.8484664351e+00 6.1012206451e-05
499 8.8451441843e+00 6.2263945075e-05
500 8.8416001283e+00 6.3411895485e-05
501 8.8379259672e+00 6.3642138172e-05
502 8.8343108863e+00 6.3004180843e-05
503 8.8308123101e+00 6.2710480136e-05
504 8.8273094665e+00 6.2426012733e-05
505 8.8236448822e+00 6.2445456558e-05
506 8.8199625750e+00 6.2634406644e-05
507 8.8161797532e+00 6.2003475118e-05
508 8.8123958654e+00 6.2392686495e-05
509 8.8086638309e+00 6.2210390976e-05
510 8.8051230099e+00 6.1931049152e-05
511 8.8016593982e+00 6.1931091623e-05
512 8.7980045748e+00 6.2007937996e-05
513 8.7942372099e+00 6.1491346003e-05
514 8.7905714825e+00 6.1136328683e-05
515 8.7870000232e+00 6.0528379939e-05
516 8.7834259303e+00 6.0638891654e-05
517 8.7797448545e+00 5.9879591623e-05
518 8.7760628045e+00 5.9493824450e-05
519 8.7725007389e+00 5.7985995208e-05
520 8.7690379615e+00 5.6956480374e-05
521 8.7656791894e+00 5.5828315853e-05
522 8.7623813953e+00 5.5480975195e-05
523 8.7592443335e+00 5.4553256849e-05
524 8.7563491739e+00 5.3846662292e-05
525 8.7534853652e+00 5.3038435377e-05
526 8.7505520021e+00 5.2415924860e-05
527 8.7475156025e+00 5.1782578206e-05
528 8.7445183569e+00 5.1137360067e-05
529 8.7415905746e+00 5.0277033523e-05
530 8.7387515898e+00 4.9525989944e-05
531 8.7360198424e+00 4.8722544497e-05
532 8.7333529206e+00 4.7694671648e-05
533 8.7307542952e+00 4.6856577434e-05
534 8.7281948718e+00 4.6358598049e-05
535 8.7257204267e+00 4.5579591781e-05
536 8.7233565640e+00 4.4432188123e-05
537 8.7210908782e+00 4.3708899525e-05
538 8.7187654468e+00 4.3311557504e-05
539 8.7163105559e+00 4.3361883790e-05
540 8.7138444620e+00 4.3200107635e-05
541 8.7113859705e+00 4.2685026956e-05
542 8.7089374814e+00 4.1950199241e-05
543 8.7065507801e+00 4.1177931611e-05
544 8.7042680553e+00 4.0544425978e-05
545 8.7020109320e+00 4.0121000090e-05
546 8.6997231245e+00 3.9738046767e-05
547 8.6974385891e+00 3.8997699439e-05
548 8.6952312188e+00 3.7984812379e-05
549 8.6931133987e+00 3.6490909562e-05
550 8.6911212262e+00 3.5547451894e-05
551 8.6891882138e+00 3.5080988195e-05
552 8.6872626645e+00 3.5304283486e-05
553 8.6852508849e+00 3.5507493811e-05
554 8.6831944967e+00 3.5514788081e-05
555 8.6811971097e+00 3.4650585779e-05
556 8.6792761444e+00 3.3769882880e-05
557 8.6773665933e+00 3.3370250237e-05
558 8.6754073594e+00 3.2942016781e-05
559 8.6734063584e+00 3.3163222549e-05
560 8.6713323787e+00 3.3292028457e-05
561 8.6691901036e+00 3.4037502074e-05
562 8.6669301354e+00 3.4750370732e-05
563 8.6645040084e+00 3.5909877380e-05
564 8.6619080211e+00 3.6576243232e-05
565 8.6591672151e+00 3.7325954697e-05
566 8.6564154464e+00 3.7220922146e-05
567 8.6536469515e+00 3.7479061670e-05
568 8.6507174053e+00 3.7804660111e-05
569 8.6477257214e+00 3.7086913856e-05
570 8.6447750591e+00 3.6010023205e-05
571 8.6419634937e+00 3.4748545883e-05
572 8.6392732684e+00 3.4035456244e-05
573 8.6366361068e+00 3.4116051532e-05
574 8.6340489367e+00 3.4118227756e-05
575 8.6314310854e+00 3.4455042339e-05
576 8.6286524539e+00 3.4800748467e-05
577 8.6257817805e+00 3.4849209783e-05
578 8.6228736826e+00 3.4198836496e-05
579 8.6200008158e+00 3.3616816494e-05
580 8.6172093992e+00 3.2628813958e-05
581 8.6144541494e+00 3.2298871488e-05
582 8.6117405512e+00 3.1959112998e-05
583 8.6090041107e+00 3.2125564053e-05
584 8.6061406324e+00 3.2509141012e-05
585 8.6031730730e+00 3.2747466055e-05
586 8.6001244720e+00 3.2854216750e-05
587 8.5970332473e+00 3.3082468216e-05
588 8.5939246647e+00 3.3326484489e-05
589 8.5907977425e+00 3.3523937506e-05
590 8.5876303035e+00 3.3283574647e-05
591 8.5844692390e+00 3.3306914523e-05
592 8.5811493272e+00 3.3622135471e-05
593 8.5776395966e+00 3.4394707130e-05
594 8.5739203918e+00 3.4476887196e-05
595 8.5701570780e+00 3.4258964870e-05
596 8.5665410435e+00 3.3461913489e-05
597 8.5631039482e+00 3.3138577589e-05
598 8.5597263569e+00 3.2900023055e-05
599 8.5562733166e+00 3.2579708341e-05
600 8.5527071774e+00 3.2273578495e-05
601 8.5491038846e+00 3.2225453433e-05
602 8.5455280506e+00 3.1909968097e-05
603 8.5419793757e+00 3.1687851628e-05
604 8.5384499815e+00 3.1922977947e-05
605 8.5347753840e+00 3.1978402463e-05
606 8.5310252826e+00 3.2278141803e-05
607 8.5271707039e+00 3.2310641643e-05
608 8.5232412671e+00 3.2214831886e-05
609 8.5194890440e+00 3.1956877919e-05
610 8.5159001150e+00 3.2012979759e-05
611 8.5122195131e+00 3.2334814688e-05
612 8.5082545762e+00 3.2824783009e-05
613 8.5040927485e+00 3.2740611293e-05
614 8.4999720954e+00 3.2878124232e-05
615 8.4960463311e+00 3.2250333948e-05
616 8.4921123251e+00 3.2545918296e-05
617 8.4879130427e+00 3.3232935009e-05
618 8.4834925833e+00 3.3277910539e-05
619 8.4789260082e+00 3.3359312532e-05
620 8.4743654122e+00 3.3358392578e-05
621 8.4698158118e+00 3.3300561781e-05
622 8.4653287299e+00 3.3100274704e-05
623 8.4608037223e+00 3.3372717759e-05
624 8.4562300102e+00 3.3673443794e-05
625 8.4515501625e+00 3.3955222979e-05
626 8.4468885651e+00 3.4215917158e-05
627 8.4421513949e+00 3.4093270596e-05
628 8.4371838292e+00 3.4822089370e-05
629 8.4318971874e+00 3.5617124559e-05
630 8.4263298166e+00 3.5838513490e-05
631 8.4207202886e+00 3.6047258246e-05
632 8.4150096869e+00 3.6121533783e-05
633 8.4092001260e+00 3.6372341882e-05
634 8.4032700377e+00 3.6759478080e-05
