iter rel_error rel_residual
115 3.1952462550e+00 1.0307850183e-03
116 3.1585805125e+00 1.0083771511e-03
117 3.1249751777e+00 9.7342764702e-04
118 3.0963271274e+00 9.2754308057e-04
119 3.0746215587e+00 9.4705928070e-04
120 3.0559641277e+00 9.4864888266e-04
121 3.0367306186e+00 9.0217016814e-04
122 3.0203439810e+00 8.7384151982e-04
123 3.0126141021e+00 8.6087455210e-04
124 3.0108177167e+00 8.7517760545e-04
125 3.0115006682e+00 8.7326136184e-04
126 3.0226986215e+00 8.5731297042e-04
127 3.0385670422e+00 8.3551359589e-04
128 3.0521955642e+00 8.1890274864e-04
129 3.0678099716e+00 8.1696202594e-04
130 3.0868675787e+00 8.2895387529e-04
131 3.0971983844e+00 8.2572378334e-04
132 3.1058370973e+00 8.2326525619e-04
133 3.1118059384e+00 8.0756893108e-04
134 3.1109782148e+00 7.6830522611e-04
135 3.1061334727e+00 7.4523979052e-04
136 3.0941937698e+00 7.8009222045e-04
137 3.0705845116e+00 8.0146206450e-04
138 3.0411893222e+00 7.7240308510e-04
139 3.0072808891e+00 8.1988356908e-04
140 2.9681625790e+00 7.5844415025e-04
141 2.9309686714e+00 7.7549668895e-04
142 2.8891874324e+00 7.3547094201e-04
143 2.8476951390e+00 7.1615902820e-04
144 2.8143191419e+00 7.2215689581e-04
145 2.7794034479e+00 7.2556946576e-04
146 2.7406489446e+00 7.2101195238e-04
147 2.7169648265e+00 7.1373737508e-04
148 2.7099779354e+00 7.3919548334e-04
149 2.7115948072e+00 6.4726266023e-04
150 2.7174495085e+00 6.6656797606e-04
151 2.7243005673e+00 6.6267503723e-04
152 2.7291598493e+00 6.9812962895e-04
153 2.7315550725e+00 6.8394986220e-04
154 2.7316513244e+00 6.2104557514e-04
155 2.7306011882e+00 6.7818508895e-04
156 2.7243024265e+00 6.3308591591e-04
157 2.7065909002e+00 6.3700358884e-04
158 2.6839663757e+00 6.1316156762e-04
159 2.6572968498e+00 6.3516174736e-04
160 2.6276312889e+00 6.5286791626e-04
161 2.5983753816e+00 6.0780047285e-04
162 2.5640496621e+00 6.4098120055e-04
163 2.5254894441e+00 6.4272441464e-04
164 2.4947195236e+00 6.6992149118e-04
165 2.4704557631e+00 6.6593184027e-04
166 2.4469577278e+00 6.4620460137e-04
167 2.4193547502e+00 6.0174077337e-04
168 2.3894429212e+00 5.6618381851e-04
169 2.3630905416e+00 5.7549951005e-04
170 2.3342701904e+00 5.9984985508e-04
171 2.3026162065e+00 6.2663560299e-04
172 2.2773244935e+00 6.0978825982e-04
173 2.2583116129e+00 6.0160922135e-04
174 2.2420019916e+00 5.6376616678e-04
175 2.2270063851e+00 5.7556323107e-04
176 2.2183485069e+00 5.4861950664e-04
177 2.2148262805e+00 5.4209579134e-04
178 2.2124853588e+00 5.9872492123e-04
179 2.2086904675e+00 5.9300194399e-04
180 2.2074894066e+00 6.1476268121e-04
181 2.2093633940e+00 5.6313628734e-04
182 2.2094097939e+00 5.3260020918e-04
183 2.2092822651e+00 5.5794887746e-04
184 2.2113888729e+00 5.2203867736e-04
185 2.2098971547e+00 5.4403856072e-04
186 2.2062468473e+00 5.3862170886e-04
187 2.2039312470e+00 5.4263844430e-04
188 2.1991324933e+00 6.2566479656e-04
189 2.1914439123e+00 5.6653510950e-04
190 2.1831836038e+00 5.5671817784e-04
191 2.1724992461e+00 5.1895913522e-04
192 2.1570452903e+00 5.2820735736e-04
193 2.1419796642e+00 4.9905863231e-04
194 2.1251492374e+00 4.9213201788e-04
195 2.1036429020e+00 4.9447930767e-04
196 2.0794206404e+00 5.0347419167e-04
197 2.0593523694e+00 5.7723569684e-04
198 2.0387524371e+00 5.3931226837e-04
199 2.0134549115e+00 5.6045691179e-04
200 1.9870200050e+00 4.6968016199e-04
201 1.9678749586e+00 4.6551249551e-04
202 1.9554404707e+00 4.7627761762e-04
203 1.9432363846e+00 4.5629327052e-04
204 1.9349377878e+00 4.8542193798e-04
205 1.9358201731e+00 4.5964219786e-04
206 1.9390155495e+00 4.7354381974e-04
207 1.9369536512e+00 4.6292132572e-04
208 1.9371110677e+00 4.4478636320e-04
209 1.9460983568e+00 4.6378015201e-04
210 1.9520592545e+00 4.5560703506e-04
211 1.9529620771e+00 4.6179001733e-04
212 1.9557150337e+00 4.2979439589e-04
213 1.9607303476e+00 4.2028896871e-04
214 1.9629252957e+00 4.2633549115e-04
215 1.9644300520e+00 4.0863710767e-04
216 1.9641897358e+00 4.2976081367e-04
217 1.9600962662e+00 3.9524563825e-04
218 1.9544238490e+00 4.1601201947e-04
219 1.9457653509e+00 3.8761009700e-04
220 1.9307851248e+00 3.9927201191e-04
221 1.9098526770e+00 3.9955138691e-04
222 1.8878262804e+00 3.9490271089e-04
223 1.8644343930e+00 3.9462054506e-04
224 1.8422302603e+00 3.6167380612e-04
225 1.8239122504e+00 3.6972907430e-04
226 1.8056097157e+00 3.6790330213e-04
227 1.7890828319e+00 3.7193340216e-04
228 1.7758310660e+00 3.8552680080e-04
229 1.7668439836e+00 3.5755661578e-04
230 1.7632385560e+00 3.8545939877e-04
231 1.7643069869e+00 3.6575988245e-04
232 1.7658655490e+00 3.7307235450e-04
233 1.7722955690e+00 3.6690130033e-04
234 1.7860248048e+00 3.6012161608e-04
235 1.7999682697e+00 3.6314566032e-04
236 1.8150152919e+00 3.6205791641e-04
237 1.8380357038e+00 3.5939959736e-04
238 1.8546275267e+00 3.6568070527e-04
239 1.8588958116e+00 3.4474555120e-04
240 1.8621727008e+00 3.6224419450e-04
241 1.8660114636e+00 3.5200146566e-04
242 1.8647195875e+00 3.6508920183e-04
243 1.8565531027e+00 3.6793977328e-04
244 1.8418251594e+00 3.5128393731e-04
245 1.8253649118e+00 3.6768898028e-04
246 1.8129830767e+00 3.5690168773e-04
247 1.7975008917e+00 3.3651703459e-04
248 1.7792661515e+00 3.4959252659e-04
249 1.7632111224e+00 3.3835876700e-04
250 1.7511918658e+00 3.5674554837e-04
251 1.7382120291e+00 3.4121767833e-04
252 1.7248173156e+00 3.3498502630e-04
253 1.7130473779e+00 3.3539053651e-04
254 1.7054854376e+00 3.4322921415e-04
255 1.7023546444e+00 3.4015265026e-04
256 1.7005074582e+00 3.3629114351e-04
257 1.7024133397e+00 3.3846344073e-04
258 1.7110481384e+00 3.1753905234e-04
259 1.7208884544e+00 3.3142841513e-04
260 1.7276739091e+00 3.3377478908e-04
261 1.7399357801e+00 3.2490398292e-04
262 1.7547308012e+00 3.2530218756e-04
263 1.7689560548e+00 3.1791541527e-04
264 1.7856267370e+00 3.1042547119e-04
265 1.8032050590e+00 3.1788072356e-04
266 1.8168698267e+00 3.0160722150e-04
267 1.8285274528e+00 3.0914590372e-04
268 1.8378465765e+00 3.0065374067e-04
269 1.8418011340e+00 3.0123796982e-04
270 1.8424519278e+00 3.0893642418e-04
271 1.8437358650e+00 3.1837844659e-04
272 1.8443795617e+00 3.1529631926e-04
273 1.8411629582e+00 3.0420489593e-04
274 1.8307173308e+00 3.0932908358e-04
275 1.8158986863e+00 2.9968654189e-04
276 1.7989471343e+00 3.0825366704e-04
277 1.7777684489e+00 3.0954640088e-04
278 1.7560251524e+00 3.0720684533e-04
279 1.7379068421e+00 3.0110827777e-04
280 1.7235213649e+00 2.9339806326e-04
281 1.7114489318e+00 3.0131537650e-04
282 1.7040870317e+00 2.8215669019e-04
283 1.7016958880e+00 2.7721439099e-04
284 1.7015264375e+00 2.8497502640e-04
285 1.7040988334e+00 2.9624455585e-04
286 1.7104366923e+00 2.8718978280e-04
287 1.7179118457e+00 2.9557447123e-04
288 1.7263703391e+00 2.9287957525e-04
289 1.7370093606e+00 2.7156966078e-04
290 1.7467223217e+00 2.8248789204e-04
291 1.7564942403e+00 2.6951937286e-04
292 1.7685831060e+00 2.8031281226e-04
293 1.7774533064e+00 2.7293001721e-04
294 1.7794419345e+00 2.8158419624e-04
295 1.7795293147e+00 2.7945096541e-04
296 1.7802208256e+00 2.9760113887e-04
297 1.7816283607e+00 3.2309194542e-04
298 1.7820596776e+00 3.0325401036e-04
299 1.7806031515e+00 2.8411560158e-04
300 1.7766434432e+00 2.6391968720e-04
301 1.7686974305e+00 2.7599946721e-04
302 1.7589131512e+00 2.6713772886e-04
303 1.7424821653e+00 2.5562145762e-04
304 1.7258466705e+00 2.5789273709e-04
305 1.7088718885e+00 2.5184034113e-04
306 1.6900705247e+00 2.6626954224e-04
307 1.6715857222e+00 2.5504055636e-04
308 1.6549444640e+00 2.4637257553e-04
309 1.6402703566e+00 2.4477127980e-04
310 1.6259800125e+00 2.4116731721e-04
311 1.6123497141e+00 2.5386583866e-04
312 1.6028257710e+00 2.7737811370e-04
313 1.5962733605e+00 2.8144375297e-04
314 1.5906559630e+00 2.5009926567e-04
315 1.5875009296e+00 2.4197703214e-04
316 1.5900748426e+00 2.4901337461e-04
317 1.5961016272e+00 2.3976492160e-04
318 1.6016990583e+00 2.3747207679e-04
319 1.6090106392e+00 2.4522890572e-04
320 1.6182449972e+00 2.5626054437e-04
321 1.6249434691e+00 2.5826824190e-04
322 1.6284174031e+00 2.6193759977e-04
323 1.6309477206e+00 2.5204055175e-04
324 1.6317365429e+00 2.4286837098e-04
325 1.6308363089e+00 2.3208388280e-04
326 1.6295545090e+00 2.4158849527e-04
327 1.6252078497e+00 2.2875527722e-04
328 1.6195919041e+00 2.2565965650e-04
329 1.6145199337e+00 2.2149556643e-04
330 1.6074570171e+00 2.3327212247e-04
331 1.5957962559e+00 2.2879799020e-04
332 1.5838937723e+00 2.2468370199e-04
333 1.5750321719e+00 2.2491955265e-04
334 1.5654776056e+00 2.3417876556e-04
335 1.5539824483e+00 2.3938672017e-04
336 1.5424613012e+00 2.3305969475e-04
337 1.5324352715e+00 2.3077674175e-04
338 1.5235033749e+00 2.2411888357e-04
339 1.5137926168e+00 2.2231091306e-04
340 1.5061000832e+00 2.3153662896e-04
341 1.5004016047e+00 2.4647397581e-04
342 1.4948630707e+00 2.4021509362e-04
343 1.4906275244e+00 2.2335848319e-04
344 1.4906137825e+00 2.1429312695e-04
345 1.4910113696e+00 2.1766549226e-04
346 1.4898080601e+00 2.1370090733e-04
347 1.4896888055e+00 2.2674348746e-04
348 1.4907840306e+00 2.2943518202e-04
349 1.4916025407e+00 2.0978579580e-04
350 1.4920223500e+00 2.0267080194e-04
351 1.4919680557e+00 2.1872381043e-04
352 1.4913611801e+00 2.3139353611e-04
353 1.4902540648e+00 2.3232746459e-04
354 1.4869827184e+00 2.1461802672e-04
355 1.4800880558e+00 2.0206045115e-04
356 1.4724439199e+00 2.0069681114e-04
357 1.4644133753e+00 1.9304559836e-04
358 1.4549953455e+00 1.9805361291e-04
359 1.4430908216e+00 1.9234367486e-04
360 1.4306716180e+00 1.9308528158e-04
361 1.4191133719e+00 2.0073782406e-04
362 1.4088613861e+00 2.0210043442e-04
363 1.3997074618e+00 2.2119684786e-04
364 1.3908365981e+00 1.9723334563e-04
365 1.3832199248e+00 1.9390306723e-04
366 1.3771760508e+00 1.9261995514e-04
367 1.3717338892e+00 1.9186543914e-04
368 1.3673676163e+00 1.9296278598e-04
369 1.3635629958e+00 1.8050581235e-04
370 1.3591685941e+00 1.8318311332e-04
371 1.3546822245e+00 1.7571669578e-04
372 1.3508319096e+00 1.7590133435e-04
373 1.3478590633e+00 1.7720669121e-04
374 1.3445609814e+00 1.7528162818e-04
375 1.3412973013e+00 1.7817515889e-04
376 1.3392501725e+00 1.7647463543e-04
377 1.3370182358e+00 1.8098632446e-04
378 1.3345315909e+00 1.7278384610e-04
379 1.3339004472e+00 1.7216886722e-04
380 1.3346548207e+00 1.7068900824e-04
381 1.3353349151e+00 1.6606436324e-04
382 1.3359210337e+00 1.7325694657e-04
383 1.3374686949e+00 1.6977383554e-04
384 1.3387884351e+00 1.7252036869e-04
385 1.3389948333e+00 1.6524039408e-04
386 1.3385906127e+00 1.6426749933e-04
387 1.3375844209e+00 1.6597186689e-04
388 1.3357069677e+00 1.6313933345e-04
389 1.3337018375e+00 1.6580374613e-04
390 1.3320326117e+00 1.5945607743e-04
391 1.3298195180e+00 1.6236646239e-04
392 1.3263271235e+00 1.6586124840e-04
393 1.3225482456e+00 1.5923458519e-04
394 1.3187176969e+00 1.5954853639e-04
395 1.3143053134e+00 1.6428271013e-04
396 1.3099495548e+00 1.5878957003e-04
397 1.3063426936e+00 1.6507599267e-04
398 1.3027855306e+00 1.6592171666e-04
399 1.2987392070e+00 1.5863829984e-04
400 1.2948602363e+00 1.5885062827e-04
401 1.2919141242e+00 1.5419391424e-04
402 1.2896846282e+00 1.5219057469e-04
403 1.2879932717e+00 1.6044836998e-04
404 1.2872959288e+00 1.5303290722e-04
405 1.2859292604e+00 1.5523860402e-04
406 1.2834126519e+00 1.5283785427e-04
407 1.2814357462e+00 1.5574101705e-04
408 1.2791161543e+00 1.5440926728e-04
409 1.2756493369e+00 1.4662081085e-04
410 1.2727605906e+00 1.4714962770e-04
411 1.2701467357e+00 1.4479608202e-04
412 1.2672909910e+00 1.4724212257e-04
413 1.2648310089e+00 1.4542592670e-04
414 1.2630820333e+00 1.4245966733e-04
415 1.2618638168e+00 1.4872770828e-04
416 1.2612150650e+00 1.4363176384e-04
417 1.2606628798e+00 1.4770679018e-04
418 1.2600505541e+00 1.4380520979e-04
419 1.2594413649e+00 1.4353071442e-04
420 1.2588071722e+00 1.4013195551e-04
421 1.2584044431e+00 1.3467100784e-04
422 1.2579641655e+00 1.4064173922e-04
423 1.2568868743e+00 1.3811232464e-04
424 1.2561351781e+00 1.4258321061e-04
425 1.2553217834e+00 1.4701139988e-04
426 1.2541452830e+00 1.5820462091e-04
427 1.2530515953e+00 1.5953671098e-04
428 1.2515064129e+00 1.4923485194e-04
429 1.2488922527e+00 1.4523111518e-04
430 1.2459914911e+00 1.3913487349e-04
431 1.2436540941e+00 1.3869288851e-04
432 1.2417163652e+00 1.3622442182e-04
433 1.2401430663e+00 1.3256156553e-04
434 1.2389156240e+00 1.3584210313e-04
435 1.2382397356e+00 1.3443146778e-04
436 1.2382268184e+00 1.3420547844e-04
437 1.2385702784e+00 1.3123941902e-04
438 1.2393592420e+00 1.3152501659e-04
439 1.2408897780e+00 1.3383750900e-04
440 1.2429373932e+00 1.3259943837e-04
441 1.2451181813e+00 1.3580165721e-04
442 1.2473262136e+00 1.3580999494e-04
443 1.2498358769e+00 1.3712784890e-04
444 1.2524515175e+00 1.3856167991e-04
445 1.2540851986e+00 1.3808932209e-04
446 1.2547226143e+00 1.3761250287e-04
447 1.2551675148e+00 1.3214520000e-04
448 1.2555325314e+00 1.3265961732e-04
449 1.2558884385e+00 1.3224933313e-04
450 1.2559295666e+00 1.2975399906e-04
451 1.2553655596e+00 1.3108656460e-04
452 1.2543830140e+00 1.3093972283e-04
453 1.2531553007e+00 1.3245164662e-04
454 1.2515103089e+00 1.3638046982e-04
455 1.2500056585e+00 1.4433520967e-04
456 1.2488695619e+00 1.4268131160e-04
457 1.2475326208e+00 1.5815635215e-04
458 1.2457884836e+00 1.5276369433e-04
459 1.2437951943e+00 1.3618834168e-04
460 1.2420938376e+00 1.3694662779e-04
461 1.2402824852e+00 1.3370820840e-04
462 1.2385097239e+00 1.4378626266e-04
463 1.2377211311e+00 1.4035907377e-04
464 1.2373727694e+00 1.4300335924e-04
465 1.2364601259e+00 1.5118189385e-04
466 1.2352674895e+00 1.4651501931e-04
467 1.2343394572e+00 1.4429362681e-04
468 1.2330990030e+00 1.3156314247e-04
469 1.2307695806e+00 1.3577338164e-04
470 1.2279413598e+00 1.3201917618e-04
471 1.2252206360e+00 1.3023313049e-04
472 1.2227298035e+00 1.3086719240e-04
473 1.2205844835e+00 1.2394966218e-04
474 1.2185207771e+00 1.2559752545e-04
475 1.2161617497e+00 1.2499827993e-04
476 1.2137866018e+00 1.3027945928e-04
477 1.2113656391e+00 1.2587577226e-04
478 1.2086897309e+00 1.2451909197e-04
479 1.2064199956e+00 1.3229117160e-04
480 1.2049437344e+00 1.2499934869e-04
481 1.2036710872e+00 1.2579811773e-04
482 1.2025392339e+00 1.2219168773e-04
483 1.2013738564e+00 1.2455116370e-04
484 1.2006671001e+00 1.3349880797e-04
485 1.2005763021e+00 1.4614612908e-04
486 1.2003918148e+00 1.4643401418e-04
487 1.1998041097e+00 1.3188786253e-04
488 1.1990209951e+00 1.2216403602e-04
489 1.1979910104e+00 1.2548236710e-04
490 1.1965601033e+00 1.2764498221e-04
491 1.1955431712e+00 1.4745137054e-04
492 1.1943218815e+00 1.5602878937e-04
493 1.1925367129e+00 1.3790825204e-04
494 1.1904261969e+00 1.2557368772e-04
495 1.1883058899e+00 1.1910499930e-04
496 1.1861096099e+00 1.2082190364e-04
497 1.1843621675e+00 1.2252474531e-04
498 1.1832076658e+00 1.2418708808e-04
499 1.1824121299e+00 1.2045718775e-04
500 1.1819158469e+00 1.2028813090e-04
501 1.1822264109e+00 1.2295505932e-04
502 1.1833736258e+00 1.2161554345e-04
503 1.1844570752e+00 1.2711616361e-04
504 1.1854502595e+00 1.3995916623e-04
505 1.1865101195e+00 1.3711342479e-04
506 1.1878876472e+00 1.2161274774e-04
507 1.1896094050e+00 1.1689960510e-04
508 1.1911275315e+00 1.1781155095e-04
509 1.1923566888e+00 1.2180582998e-04
510 1.1935355956e+00 1.2187275851e-04
511 1.1950338276e+00 1.2348759169e-04
512 1.1956614217e+00 1.2160727717e-04
513 1.1949234444e+00 1.1675517158e-04
514 1.1934304830e+00 1.1904959882e-04
515 1.1926491379e+00 1.1668512541e-04
516 1.1919990852e+00 1.1416130934e-04
517 1.1898897740e+00 1.1394495750e-04
518 1.1860816369e+00 1.1618484272e-04
519 1.1816636509e+00 1.1487826987e-04
520 1.1772869409e+00 1.1667980658e-04
521 1.1726433786e+00 1.0887033831e-04
522 1.1672311398e+00 1.1237040020e-04
523 1.1617505243e+00 1.1494137724e-04
524 1.1572824836e+00 1.1399009347e-04
525 1.1532666163e+00 1.1205228229e-04
526 1.1490223915e+00 1.1163715922e-04
527 1.1452941796e+00 1.0852251798e-04
528 1.1420826629e+00 1.1177645002e-04
529 1.1391330733e+00 1.0980238425e-04
530 1.1365268949e+00 1.0881844686e-04
531 1.1343208767e+00 1.0536041788e-04
532 1.1322587886e+00 1.0545263618e-04
533 1.1304455787e+00 1.0562281911e-04
534 1.1289417613e+00 1.0634975221e-04
535 1.1272103187e+00 1.0335306607e-04
536 1.1254099079e+00 1.0435848472e-04
537 1.1237635648e+00 1.0342895038e-04
538 1.1223462886e+00 1.0307622579e-04
539 1.1209546978e+00 1.0446289313e-04
540 1.1195807002e+00 1.0118477886e-04
541 1.1182771181e+00 1.0055024713e-04
542 1.1168534120e+00 1.0038756516e-04
543 1.1151704456e+00 1.0287701385e-04
544 1.1133930967e+00 9.8201900588e-05
545 1.1115432901e+00 9.5790487938e-05
546 1.1095133875e+00 9.5796812712e-05
547 1.1074291425e+00 9.5929422342e-05
548 1.1054978756e+00 9.4293731032e-05
549 1.1035041152e+00 9.4950658118e-05
550 1.1012113895e+00 9.6127086568e-05
551 1.0990149081e+00 9.8356002381e-05
552 1.0974232048e+00 9.8600996881e-05
553 1.0959188171e+00 1.0018612323e-04
554 1.0947592401e+00 1.0616044154e-04
555 1.0940193176e+00 1.1573852448e-04
556 1.0934199586e+00 1.1131235561e-04
557 1.0929773160e+00 1.0513775502e-04
558 1.0930045312e+00 9.9133216539e-05
559 1.0933378086e+00 9.5155999611e-05
560 1.0935123285e+00 9.3964921508e-05
561 1.0930132381e+00 9.5552900809e-05
562 1.0924336797e+00 9.3605081210e-05
563 1.0921856019e+00 9.3164417062e-05
564 1.0919057489e+00 9.5568930203e-05
565 1.0911332863e+00 9.4140102638e-05
566 1.0900757533e+00 9.1325370677e-05
567 1.0886651649e+00 9.0126953399e-05
568 1.0864526516e+00 9.3921303572e-05
569 1.0836829773e+00 9.4384520924e-05
570 1.0806179795e+00 8.8262801752e-05
571 1.0775935304e+00 8.8974811799e-05
572 1.0745082382e+00 8.9517301516e-05
573 1.0709274013e+00 9.0270126815e-05
574 1.0671891807e+00 9.1475373420e-05
575 1.0638373084e+00 9.0053362847e-05
576 1.0610161854e+00 9.1920790168e-05
577 1.0588419680e+00 9.0731920605e-05
578 1.0569424697e+00 8.9393275307e-05
579 1.0552615323e+00 8.9829779858e-05
580 1.0540674090e+00 8.8169942949e-05
581 1.0531972404e+00 8.9821530193e-05
582 1.0523980085e+00 8.9366419039e-05
583 1.0520336722e+00 9.8252940497e-05
584 1.0515886200e+00 1.0891788473e-04
585 1.0509851853e+00 9.4911708089e-05
586 1.0509326890e+00 8.8974751033e-05
587 1.0514442123e+00 8.8948315423e-05
588 1.0510203880e+00 8.8271702767e-05
589 1.0501699903e+00 8.8583870568e-05
590 1.0498709119e+00 9.0751761538e-05
591 1.0492090947e+00 9.2824987769e-05
592 1.0475514867e+00 8.9460727731e-05
593 1.0457177900e+00 9.0377863919e-05
594 1.0445999899e+00 8.5164941526e-05
595 1.0433389228e+00 8.2840786971e-05
596 1.0413631815e+00 8.2873893066e-05
597 1.0388921767e+00 8.5352023999e-05
598 1.0363466489e+00 8.4605319636e-05
599 1.0339506811e+00 8.1059685914e-05
600 1.0314347998e+00 8.3177414762e-05
601 1.0286587385e+00 8.6565682762e-05
602 1.0259720035e+00 9.0817680794e-05
603 1.0237181487e+00 8.8628842881e-05
604 1.0216539128e+00 8.5791681020e-05
605 1.0197554778e+00 8.2644177151e-05
606 1.0177823943e+00 8.4441099432e-05
607 1.0163463156e+00 7.9692423037e-05
608 1.0152512465e+00 8.2267010040e-05
609 1.0139533491e+00 8.0887486631e-05
610 1.0126137559e+00 8.0387122781e-05
611 1.0114473690e+00 7.6050760033e-05
612 1.0102320687e+00 7.7581307416e-05
613 1.0086800511e+00 7.9728474321e-05
614 1.0071521318e+00 7.8152808531e-05
615 1.0059451723e+00 7.8628741797e-05
616 1.0046992038e+00 7.8058261697e-05
617 1.0033276141e+00 7.9731559102e-05
618 1.0019818176e+00 7.7779384482e-05
619 1.0006732459e+00 8.1700030657e-05
620 9.9885700266e-01 7.7710399607e-05
621 9.9672493253e-01 7.9512167112e-05
622 9.9399584606e-01 8.5676361921e-05
623 9.9101712029e-01 8.9586108375e-05
624 9.8805632462e-01 8.1063961311e-05
625 9.8521547768e-01 7.6302717246e-05
626 9.8211680816e-01 8.0302158224e-05
627 9.7839514056e-01 8.7961863339e-05
628 9.7468332798e-01 8.3254977572e-05
629 9.7174958791e-01 8.0455461958e-05
630 9.6903589583e-01 7.6285072060e-05
631 9.6601449768e-01 7.5404665523e-05
632 9.6359046168e-01 7.5697375326e-05
633 9.6185154468e-01 7.3764184080e-05
634 9.6029016888e-01 7.4831741434e-05
