iter rel_error rel_residual
132 1.3691896193e+01 8.9996263069e-04
133 1.3677809013e+01 8.8702230575e-04
134 1.3662917950e+01 8.8392471456e-04
135 1.3647118373e+01 8.7446341047e-04
136 1.3630822135e+01 8.6454138535e-04
137 1.3614476294e+01 8.5609787006e-04
138 1.3598083604e+01 8.4863582179e-04
139 1.3581280359e+01 8.4516350897e-04
140 1.3564039565e+01 8.3273265699e-04
141 1.3546000863e+01 8.4029187720e-04
142 1.3527199864e+01 8.3529738546e-04
143 1.3507617432e+01 8.3117606672e-04
144 1.3487644861e+01 8.2916361715e-04
145 1.3467101732e+01 8.2666957287e-04
146 1.3446229321e+01 8.2131843318e-04
147 1.3425123849e+01 8.1635134447e-04
148 1.3403390483e+01 8.1853122523e-04
149 1.3380594627e+01 8.2692321146e-04
150 1.3356697472e+01 8.2172532934e-04
151 1.3331541239e+01 8.3529754379e-04
152 1.3305427145e+01 8.4337138997e-04
153 1.3277470389e+01 8.5245859143e-04
154 1.3248866004e+01 8.5792856967e-04
155 1.3220218585e+01 8.6035419032e-04
156 1.3192129117e+01 8.6639337136e-04
157 1.3164286040e+01 8.7087262732e-04
158 1.3135906798e+01 8.6578451156e-04
159 1.3105843110e+01 8.6178218215e-04
160 1.3074677685e+01 8.6869963412e-04
161 1.3042542822e+01 8.7329496269e-04
162 1.3009490672e+01 8.7707644324e-04
163 1.2975481752e+01 8.7655358770e-04
164 1.2940812977e+01 8.8558510310e-04
165 1.2906063318e+01 8.8034506152e-04
166 1.2871318626e+01 8.7989104586e-04
167 1.2836240661e+01 8.7928188305e-04
168 1.2800454184e+01 8.7436426500e-04
169 1.2764477168e+01 8.7252246038e-04
170 1.2728980843e+01 8.7199085503e-04
171 1.2693141278e+01 8.8044192315e-04
172 1.2656565138e+01 8.8679525241e-04
173 1.2619440272e+01 8.9201527286e-04
174 1.2582953388e+01 8.9451123831e-04
175 1.2548881920e+01 8.9443447889e-04
176 1.2514400827e+01 8.8930832539e-04
177 1.2478205886e+01 8.8315165910e-04
178 1.2440843801e+01 8.8087617169e-04
179 1.2403260114e+01 8.7567899178e-04
180 1.2365748084e+01 8.7569365062e-04
181 1.2328854522e+01 8.7387029482e-04
182 1.2291219533e+01 8.8120716799e-04
183 1.2253419826e+01 8.9115746695e-04
184 1.2214861673e+01 8.9690042357e-04
185 1.2176391221e+01 9.2033581407e-04
186 1.2138250325e+01 9.4080946931e-04
187 1.2099251487e+01 9.8650128367e-04
188 1.2055134710e+01 1.0381870498e-03
189 1.2002115326e+01 1.1182545725e-03
190 1.1941532449e+01 1.2005477189e-03
191 1.1873605452e+01 1.2657809622e-03
192 1.1802994200e+01 1.2890770958e-03
193 1.1735654034e+01 1.2824720048e-03
194 1.1676847126e+01 1.2504265418e-03
195 1.1626897659e+01 1.2042449663e-03
196 1.1580463889e+01 1.1749618303e-03
197 1.1537381531e+01 1.1681234687e-03
198 1.1497140361e+01 1.1780781221e-03
199 1.1460221779e+01 1.1916445507e-03
200 1.1426190175e+01 1.1744456801e-03
201 1.1395977599e+01 1.1351415609e-03
202 1.1369631340e+01 1.0937622817e-03
203 1.1347121852e+01 1.0568289681e-03
204 1.1327019551e+01 1.0388311379e-03
205 1.1306533521e+01 1.0324737267e-03
206 1.1284373123e+01 1.0258979001e-03
207 1.1261837503e+01 9.9731770701e-04
208 1.1239976998e+01 9.8065795270e-04
209 1.1219164144e+01 9.6203166985e-04
210 1.1198588647e+01 9.5094981789e-04
211 1.1177990465e+01 9.3990178808e-04
212 1.1158286703e+01 9.2501238250e-04
213 1.1138400648e+01 9.1448049080e-04
214 1.1118055714e+01 9.0417624146e-04
215 1.1097278273e+01 8.8703186722e-04
216 1.1076363719e+01 8.5642813076e-04
217 1.1056595838e+01 8.1444066025e-04
218 1.1039041247e+01 7.6960788088e-04
219 1.1022796342e+01 7.4164584523e-04
220 1.1006014578e+01 7.3321188953e-04
221 1.0987867119e+01 7.4865512041e-04
222 1.0967410135e+01 7.8293016231e-04
223 1.0944849438e+01 8.2785798291e-04
224 1.0920597939e+01 8.5399882363e-04
225 1.0895735536e+01 8.7229141811e-04
226 1.0869866156e+01 8.7498235173e-04
227 1.0842203715e+01 8.7902069815e-04
228 1.0813434720e+01 9.0418473149e-04
229 1.0782898999e+01 9.3274854648e-04
230 1.0750392939e+01 9.5644141358e-04
231 1.0718348274e+01 9.5530534916e-04
232 1.0687749087e+01 9.5376276836e-04
233 1.0656255551e+01 9.6895896090e-04
234 1.0622304531e+01 9.9202311371e-04
235 1.0587048250e+01 9.9608292640e-04
236 1.0551976804e+01 9.8528345107e-04
237 1.0518628269e+01 9.5663325112e-04
238 1.0487350078e+01 9.3979391305e-04
239 1.0456121795e+01 9.2684742083e-04
240 1.0422753948e+01 9.2025734347e-04
241 1.0388643511e+01 9.0707576484e-04
242 1.0354412340e+01 8.9111061689e-04
243 1.0321290954e+01 8.6933790686e-04
244 1.0290267240e+01 8.4801058612e-04
245 1.0260329468e+01 8.3714586819e-04
246 1.0230100331e+01 8.3241569530e-04
247 1.0200129777e+01 8.1947573088e-04
248 1.0171912859e+01 8.0037451594e-04
249 1.0145915237e+01 7.8162486378e-04
250 1.0122149914e+01 7.6880427079e-04
251 1.0099556261e+01 7.6273140619e-04
252 1.0077874489e+01 7.5119157455e-04
253 1.0057425047e+01 7.3640959557e-04
254 1.0038477196e+01 7.2110029989e-04
255 1.0020849613e+01 6.9914106051e-04
256 1.0004965208e+01 6.8908703960e-04
257 9.9905052810e+00 6.7863027609e-04
258 9.9760126108e+00 6.7541303983e-04
259 9.9608390063e+00 6.7199086084e-04
260 9.9453594688e+00 6.7183774881e-04
261 9.9303405992e+00 6.6729306682e-04
262 9.9165833215e+00 6.6550695395e-04
263 9.9041852859e+00 6.6443679504e-04
264 9.8925462572e+00 6.6640357454e-04
265 9.8808983598e+00 6.8132664275e-04
266 9.8695409341e+00 6.9495652786e-04
267 9.8587213368e+00 7.1230637137e-04
268 9.8484069997e+00 7.2062457183e-04
269 9.8385877815e+00 7.3045624980e-04
270 9.8296380021e+00 7.3882586412e-04
271 9.8214473115e+00 7.5097376047e-04
272 9.8136943637e+00 7.6165285324e-04
273 9.8064703054e+00 7.6867516225e-04
274 9.7996222742e+00 7.6268453073e-04
275 9.7932197349e+00 7.6957009531e-04
276 9.7873217362e+00 7.7974732350e-04
277 9.7822615894e+00 7.8436872324e-04
278 9.7780902568e+00 7.7672424238e-04
279 9.7744207431e+00 7.6823755327e-04
280 9.7710792074e+00 7.5321789295e-04
281 9.7680565533e+00 7.4789487083e-04
282 9.7653117165e+00 7.5119851284e-04
283 9.7628130647e+00 7.4059368397e-04
284 9.7603103899e+00 7.2706664008e-04
285 9.7578309661e+00 7.0813106305e-04
286 9.7555754277e+00 6.9320635825e-04
287 9.7535446688e+00 6.8264821131e-04
288 9.7515456865e+00 6.7977352264e-04
289 9.7493907161e+00 6.7794326741e-04
290 9.7471567214e+00 6.6829182238e-04
291 9.7450274282e+00 6.5269881453e-04
292 9.7430125386e+00 6.4710171786e-04
293 9.7409531648e+00 6.4567948198e-04
294 9.7386943733e+00 6.5543859202e-04
295 9.7364010091e+00 6.6383574014e-04
296 9.7344305183e+00 6.6831449454e-04
297 9.7328670727e+00 6.7344410367e-04
298 9.7315648132e+00 6.7462210923e-04
299 9.7304440497e+00 6.6010711739e-04
300 9.7295947312e+00 6.4825390405e-04
301 9.7290046400e+00 6.2699771175e-04
302 9.7284160075e+00 5.9825007495e-04
303 9.7275456460e+00 5.6689854603e-04
304 9.7263603843e+00 5.3312683699e-04
305 9.7250082999e+00 5.0859896043e-04
306 9.7235927454e+00 4.9582245145e-04
307 9.7220135136e+00 4.8154583154e-04
308 9.7202132269e+00 4.6526153050e-04
309 9.7182880190e+00 4.4149820508e-04
310 9.7163907679e+00 4.2137624840e-04
311 9.7144183588e+00 4.0317406676e-04
312 9.7121783867e+00 3.8934529085e-04
313 9.7095892775e+00 3.7562454123e-04
314 9.7068286813e+00 3.6080919816e-04
315 9.7041311964e+00 3.4531832600e-04
316 9.7014979764e+00 3.3814982279e-04
317 9.6987266449e+00 3.2923903583e-04
318 9.6957442417e+00 3.1983455445e-04
319 9.6925112616e+00 3.1250861268e-04
320 9.6891931781e+00 3.0309794621e-04
321 9.6858163745e+00 2.9597032198e-04
322 9.6823582484e+00 2.9188681597e-04
323 9.6786494551e+00 2.9131993819e-04
324 9.6745816033e+00 2.9369243435e-04
325 9.6701600878e+00 2.9981922151e-04
326 9.6655492794e+00 3.0277228589e-04
327 9.6607468605e+00 3.0396151596e-04
328 9.6557287047e+00 3.0640443632e-04
329 9.6504024115e+00 3.0637030669e-04
330 9.6451627455e+00 2.9729852946e-04
331 9.6402463961e+00 2.8567435178e-04
332 9.6356022738e+00 2.7495666689e-04
333 9.6308231432e+00 2.7152940058e-04
334 9.6257228292e+00 2.7283997801e-04
335 9.6202920836e+00 2.7563911240e-04
336 9.6145217875e+00 2.8136827500e-04
337 9.6084984671e+00 2.7981244007e-04
338 9.6023232727e+00 2.7617990922e-04
339 9.5960140634e+00 2.7519256955e-04
340 9.5895629154e+00 2.7462151180e-04
341 9.5829566834e+00 2.7511915371e-04
342 9.5761024424e+00 2.7635377073e-04
343 9.5689003778e+00 2.7780882085e-04
344 9.5616917514e+00 2.7507703442e-04
345 9.5544671245e+00 2.7598976421e-04
346 9.5468701442e+00 2.7447759400e-04
347 9.5389105044e+00 2.7339293789e-04
348 9.5305837501e+00 2.7166653822e-04
349 9.5219307513e+00 2.7201586429e-04
350 9.5130446539e+00 2.7176221940e-04
351 9.5038939782e+00 2.7050075053e-04
352 9.4943991854e+00 2.7111525639e-04
353 9.4845706118e+00 2.7151063129e-04
354 9.4745096844e+00 2.6765998625e-04
355 9.4643678487e+00 2.6367535869e-04
356 9.4542709682e+00 2.5837551694e-04
357 9.4441871316e+00 2.5719586559e-04
358 9.4339146600e+00 2.5691334053e-04
359 9.4234954067e+00 2.5758528582e-04
360 9.4131822014e+00 2.5430462634e-04
361 9.4032801437e+00 2.5244103999e-04
362 9.3934246094e+00 2.4987998455e-04
363 9.3830157565e+00 2.4975742511e-04
364 9.3724138187e+00 2.4824131376e-04
365 9.3619851433e+00 2.4266690406e-04
366 9.3515852214e+00 2.3845433696e-04
367 9.3413630614e+00 2.3420061707e-04
368 9.3315277553e+00 2.3152563724e-04
369 9.3218676856e+00 2.2892239970e-04
370 9.3123087557e+00 2.2781519356e-04
371 9.3029921496e+00 2.2131634371e-04
372 9.2943658498e+00 2.1231390073e-04
373 9.2865529574e+00 2.0309470020e-04
374 9.2791041223e+00 1.9443110381e-04
375 9.2720804051e+00 1.8603458980e-04
376 9.2654907526e+00 1.7430262179e-04
377 9.2594520438e+00 1.6103818393e-04
378 9.2541188045e+00 1.5117945347e-04
379 9.2493517881e+00 1.4328994514e-04
380 9.2448850335e+00 1.3857260652e-04
381 9.2404706030e+00 1.3667719906e-04
382 9.2359174745e+00 1.3820571989e-04
383 9.2313058880e+00 1.3989358182e-04
384 9.2267052117e+00 1.3970572198e-04
385 9.2220956566e+00 1.3836042794e-04
386 9.2172956488e+00 1.3663269668e-04
387 9.2123440972e+00 1.3342489040e-04
388 9.2075078841e+00 1.3025092606e-04
389 9.2029142729e+00 1.2808619084e-04
390 9.1985034403e+00 1.2781631567e-04
391 9.1942215036e+00 1.2882618493e-04
392 9.1896457141e+00 1.3149596350e-04
393 9.1845559136e+00 1.3302793807e-04
394 9.1793503057e+00 1.3114610350e-04
395 9.1742891565e+00 1.2898636820e-04
396 9.1693527444e+00 1.2484980147e-04
397 9.1646799502e+00 1.2267354271e-04
398 9.1603205049e+00 1.2024795086e-04
399 9.1560995269e+00 1.2191677081e-04
400 9.1517372061e+00 1.2062715104e-04
401 9.1472705718e+00 1.1892362793e-04
402 9.1428871873e+00 1.1424413162e-04
403 9.1387433252e+00 1.0935709372e-04
404 9.1348589135e+00 1.0602223284e-04
405 9.1311381231e+00 1.0517585441e-04
406 9.1273894876e+00 1.0371486526e-04
407 9.1236445536e+00 1.0260686702e-04
408 9.1200178878e+00 9.9708683866e-05
409 9.1164319653e+00 9.8046081251e-05
410 9.1126913827e+00 9.8580208414e-05
411 9.1086274103e+00 1.0037204394e-04
412 9.1042721642e+00 1.0081446932e-04
413 9.0997837845e+00 1.0046635514e-04
414 9.0953460911e+00 9.9026538766e-05
415 9.0911473407e+00 9.6374150258e-05
416 9.0872091734e+00 9.4683126585e-05
417 9.0834244901e+00 9.4407570474e-05
418 9.0796127134e+00 9.3913101272e-05
419 9.0756605331e+00 9.2607754288e-05
420 9.0717337460e+00 9.1301574706e-05
421 9.0678360201e+00 9.0648758671e-05
422 9.0639820586e+00 9.0636779122e-05
423 9.0602313457e+00 8.9683100377e-05
424 9.0566102191e+00 8.8979651803e-05
425 9.0531101920e+00 8.6890882921e-05
426 9.0497083935e+00 8.5772356162e-05
427 9.0464959529e+00 8.4453277181e-05
428 9.0435048764e+00 8.3651094607e-05
429 9.0405546955e+00 8.3002067930e-05
430 9.0374813711e+00 8.1871326404e-05
431 9.0343719457e+00 8.0225285551e-05
432 9.0314562327e+00 7.8070080527e-05
433 9.0287817003e+00 7.5460572862e-05
434 9.0262972731e+00 7.3563594052e-05
435 9.0238224046e+00 7.1470874322e-05
436 9.0213394855e+00 6.9547313071e-05
437 9.0188672966e+00 6.8711079150e-05
438 9.0163832652e+00 6.9170554105e-05
439 9.0137852162e+00 7.0434613973e-05
440 9.0110406669e+00 7.1732963269e-05
441 9.0082492898e+00 7.1843007971e-05
442 9.0055385305e+00 7.1040465669e-05
443 9.0028841712e+00 6.9641018922e-05
444 9.0002273527e+00 6.8193701130e-05
445 8.9975961403e+00 6.6272981203e-05
446 8.9950088795e+00 6.5667737823e-05
447 8.9924265070e+00 6.5586173816e-05
448 8.9898653160e+00 6.6069899788e-05
449 8.9872753452e+00 6.5745858414e-05
450 8.9846743705e+00 6.5253982890e-05
451 8.9821128948e+00 6.5098761341e-05
452 8.9795581960e+00 6.5183469905e-05
453 8.9769935127e+00 6.4780555921e-05
454 8.9744185303e+00 6.4748428907e-05
455 8.9717732162e+00 6.4906778047e-05
456 8.9690798344e+00 6.5521698006e-05
457 8.9664105153e+00 6.5106117585e-05
458 8.9638789530e+00 6.4534205767e-05
459 8.9613645716e+00 6.4509840718e-05
460 8.9588043331e+00 6.4558229056e-05
461 8.9561148487e+00 6.5326072424e-05
462 8.9534052591e+00 6.5776586035e-05
463 8.9507231697e+00 6.5854249560e-05
464 8.9481008549e+00 6.5313363283e-05
465 8.9454554309e+00 6.5960495675e-05
466 8.9425869512e+00 6.6414592547e-05
467 8.9395824483e+00 6.6922015333e-05
468 8.9364923819e+00 6.6170549490e-05
469 8.9333475402e+00 6.6936831043e-05
470 8.9301149996e+00 6.6290002511e-05
471 8.9268411263e+00 6.6486174645e-05
472 8.9236967135e+00 6.5453451386e-05
473 8.9205622676e+00 6.5770840051e-05
474 8.9173117783e+00 6.6401545595e-05
475 8.9138453800e+00 6.6144319638e-05
476 8.9103330768e+00 6.6118458111e-05
477 8.9067453579e+00 6.6546116838e-05
478 8.9031576923e+00 6.5566215935e-05
479 8.8995845931e+00 6.4674597940e-05
480 8.8961046136e+00 6.3542429685e-05
481 8.8928763974e+00 6.2144242567e-05
482 8.8898355547e+00 6.0389453937e-05
483 8.8868267827e+00 5.9617224805e-05
484 8.8837813878e+00 5.8758698167e-05
485 8.8808370512e+00 5.7437327891e-05
486 8.8780937988e+00 5.5703253774e-05
487 8.8755369426e+00 5.4857834813e-05
488 8.8729097339e+00 5.5620656646e-05
489 8.8700408124e+00 5.6182637371e-05
490 8.8670160928e+00 5.6728718582e-05
491 8.8639613124e+00 5.7045694895e-05
492 8.8608864321e+00 5.7273558821e-05
493 8.8578082461e+00 5.7570640545e-05
494 8.8546542574e+00 5.8397430286e-05
495 8.8513725221e+00 5.8431247175e-05
496 8.8480203804e+00 5.8807666390e-05
497 8.8446636124e+00 5.8520713316e-05
498 8.8413192370e+00 5.8666646743e-05
499 8.8380378562e+00 5.9231415626e-05
500 8.8347226628e+00 5.9774997219e-05
501 8.8312394882e+00 6.0608684591e-05
502 8.8276291320e+00 5.9960143207e-05
503 8.8240927812e+00 5.9199639600e-05
504 8.8206452797e+00 5.9234161666e-05
505 8.8172025978e+00 5.9026282525e-05
506 8.8136347511e+00 5.9248157369e-05
507 8.8099619934e+00 5.8787965768e-05
508 8.8062551272e+00 5.9007886337e-05
509 8.8025082864e+00 5.9133927592e-05
510 8.7987524362e+00 5.9434249900e-05
511 8.7951380006e+00 5.9437863391e-05
512 8.7915733922e+00 5.8874485469e-05
513 8.7880063526e+00 5.9044447140e-05
514 8.7843382388e+00 5.8853028931e-05
515 8.7806190757e+00 5.8897598347e-05
516 8.7770036216e+00 5.9037381704e-05
517 8.7735351515e+00 5.7949428258e-05
518 8.7699921210e+00 5.7414760254e-05
519 8.7663789213e+00 5.6833588517e-05
520 8.7627850337e+00 5.6477963212e-05
521 8.7592689771e+00 5.5486774806e-05
522 8.7558586888e+00 5.5130965124e-05
523 8.7524747316e+00 5.4145754612e-05
524 8.7492135306e+00 5.3002853512e-05
525 8.7460613078e+00 5.2694030348e-05
526 8.7429420202e+00 5.2452627474e-05
527 8.7397425449e+00 5.2270071884e-05
528 8.7365672295e+00 5.1528277444e-05
529 8.7334537959e+00 5.0455466579e-05
530 8.7305784251e+00 4.9440303544e-05
531 8.7278933155e+00 4.8343664264e-05
532 8.7252287306e+00 4.8303816594e-05
533 8.7224543487e+00 4.7662684339e-05
534 8.7196370098e+00 4.6799077025e-05
535 8.7169514032e+00 4.5528403592e-05
536 8.7144521368e+00 4.4402151194e-05
537 8.7119795527e+00 4.3825664020e-05
538 8.7094459103e+00 4.3818827036e-05
539 8.7068572476e+00 4.3060244916e-05
540 8.7042985326e+00 4.2774145454e-05
541 8.7018182077e+00 4.2151078112e-05
542 8.6993841964e+00 4.1430363704e-05
543 8.6970405721e+00 4.0382090448e-05
544 8.6948234546e+00 3.9861764169e-05
545 8.6925803527e+00 3.9705244903e-05
546 8.6902723949e+00 3.9205466712e-05
547 8.6880216568e+00 3.7724579245e-05
548 8.6859153425e+00 3.6178825744e-05
549 8.6839118320e+00 3.5149656766e-05
550 8.6819657325e+00 3.4823711024e-05
551 8.6799947151e+00 3.4763698334e-05
552 8.6779675790e+00 3.4971887971e-05
553 8.6758359328e+00 3.4903610868e-05
554 8.6736581059e+00 3.4640605799e-05
555 8.6715424071e+00 3.4207397428e-05
556 8.6695613897e+00 3.3720203702e-05
557 8.6675965295e+00 3.3319269429e-05
558 8.6655741262e+00 3.2888501232e-05
559 8.6635257517e+00 3.2485870392e-05
560 8.6614740629e+00 3.2863324201e-05
561 8.6592940622e+00 3.3833675277e-05
562 8.6569072227e+00 3.5011447967e-05
563 8.6542884519e+00 3.6024491847e-05
564 8.6515098352e+00 3.6352807285e-05
565 8.6486382455e+00 3.6848784167e-05
566 8.6457147478e+00 3.7187531584e-05
567 8.6428128924e+00 3.7252821250e-05
568 8.6399384909e+00 3.7200534009e-05
569 8.6369340134e+00 3.6790471073e-05
570 8.6339295968e+00 3.5782204835e-05
571 8.6310627391e+00 3.4409358993e-05
572 8.6283020650e+00 3.3514798189e-05
573 8.6256260910e+00 3.3090993867e-05
574 8.6229524401e+00 3.3044851761e-05
575 8.6202804006e+00 3.3388158468e-05
576 8.6174290677e+00 3.3951634273e-05
577 8.6144514702e+00 3.4317485753e-05
578 8.6114700215e+00 3.4030404826e-05
579 8.6086323018e+00 3.3365228338e-05
580 8.6058651341e+00 3.2709197299e-05
581 8.6030777908e+00 3.2066575268e-05
582 8.6002625305e+00 3.1929126707e-05
583 8.5973558303e+00 3.2163168650e-05
584 8.5943804307e+00 3.2541914110e-05
585 8.5913051837e+00 3.2573281138e-05
586 8.5881434997e+00 3.2641354076e-05
587 8.5849470428e+00 3.2351789589e-05
588 8.5817407660e+00 3.2419526793e-05
589 8.5784996815e+00 3.2787524490e-05
590 8.5750927447e+00 3.3209937906e-05
591 8.5715680937e+00 3.3678565677e-05
592 8.5679870073e+00 3.3911649898e-05
593 8.5645100821e+00 3.3893207100e-05
594 8.5610679200e+00 3.4046248261e-05
595 8.5574258649e+00 3.4106870283e-05
596 8.5536480080e+00 3.3610640898e-05
597 8.5498778709e+00 3.3170193900e-05
598 8.5461478223e+00 3.2531421616e-05
599 8.5424977651e+00 3.2279068620e-05
600 8.5389148556e+00 3.1915615999e-05
601 8.5353301214e+00 3.1781927492e-05
602 8.5317544727e+00 3.1863458649e-05
603 8.5282148589e+00 3.1435874137e-05
604 8.5247552157e+00 3.1250515692e-05
605 8.5213140345e+00 3.1289761640e-05
606 8.5177136749e+00 3.1593491490e-05
607 8.5138763335e+00 3.1802844540e-05
608 8.5099610599e+00 3.1846346210e-05
609 8.5060622003e+00 3.1689657544e-05
610 8.5021162802e+00 3.1657914837e-05
611 8.4981985575e+00 3.1991699794e-05
612 8.4944307640e+00 3.1871005944e-05
613 8.4905563785e+00 3.2102795489e-05
614 8.4864391773e+00 3.2403745695e-05
615 8.4821849456e+00 3.2270901516e-05
616 8.4778854936e+00 3.2326103458e-05
617 8.4735817969e+00 3.2480221380e-05
618 8.4693842602e+00 3.2618948453e-05
619 8.4651117436e+00 3.2599623240e-05
620 8.4606976850e+00 3.2839378102e-05
621 8.4561423281e+00 3.2924173842e-05
622 8.4514944114e+00 3.2990661018e-05
623 8.4467268749e+00 3.3314244075e-05
624 8.4417500914e+00 3.4208743384e-05
625 8.4365534171e+00 3.4449096090e-05
626 8.4312613053e+00 3.4450850646e-05
627 8.4260023533e+00 3.4401248002e-05
628 8.4207714047e+00 3.4788427918e-05
629 8.4155800065e+00 3.5044210741e-05
630 8.4102104872e+00 3.5339625009e-05
631 8.4045758091e+00 3.5352926500e-05
632 8.3988383048e+00 3.5391690359e-05
633 8.3930665510e+00 3.5438729354e-05
634 8.3872713103e+00 3.5689425202e-05
