iter rel_error rel_residual
145 2.6322676235e+00 8.3525664913e-05
146 2.6292737950e+00 8.4828857644e-05
147 2.6262933656e+00 8.2408935760e-05
148 2.6231499698e+00 8.3885675520e-05
149 2.6201467596e+00 8.0740375905e-05
150 2.6172782214e+00 8.1228251991e-05
151 2.6143688595e+00 7.8099267287e-05
152 2.6116939979e+00 7.8496318428e-05
153 2.6090072131e+00 7.5973826725e-05
154 2.6064582190e+00 7.5067224197e-05
155 2.6037136568e+00 7.4230981716e-05
156 2.6010905216e+00 7.3831292000e-05
157 2.5982152008e+00 7.3367587914e-05
158 2.5952794239e+00 7.1545491850e-05
159 2.5923364486e+00 7.0186505776e-05
160 2.5893662549e+00 6.9039860091e-05
161 2.5865012534e+00 6.6377576698e-05
162 2.5838263891e+00 6.6324900009e-05
163 2.5810688854e+00 6.4628902761e-05
164 2.5784085816e+00 6.5610046150e-05
165 2.5758903760e+00 6.3504650834e-05
166 2.5733181743e+00 6.3280637608e-05
167 2.5707758833e+00 6.1375458262e-05
168 2.5683632651e+00 6.1004096238e-05
169 2.5659034030e+00 5.8796639851e-05
170 2.5634932942e+00 5.9097849489e-05
171 2.5612587685e+00 5.6968502828e-05
172 2.5589060082e+00 5.6198143289e-05
173 2.5566683091e+00 5.5038753577e-05
174 2.5542932830e+00 5.4543216369e-05
175 2.5517797153e+00 5.4923514365e-05
176 2.5491333948e+00 5.4636259475e-05
177 2.5467214457e+00 5.3575020860e-05
178 2.5441079563e+00 5.2450158110e-05
179 2.5415382408e+00 5.3621324206e-05
180 2.5389777536e+00 5.1867510503e-05
181 2.5365893966e+00 5.0756407335e-05
182 2.5343541762e+00 4.9837638814e-05
183 2.5321189948e+00 5.0634154684e-05
184 2.5297452720e+00 4.9995623239e-05
185 2.5275458594e+00 4.9426480332e-05
186 2.5252756125e+00 4.9238096014e-05
187 2.5229341470e+00 4.9039859164e-05
188 2.5206521560e+00 4.9030241978e-05
189 2.5182214873e+00 4.9060566488e-05
190 2.5157096746e+00 4.7553048669e-05
191 2.5132784894e+00 4.7891410699e-05
192 2.5107269299e+00 4.7463419134e-05
193 2.5082743181e+00 4.7274285772e-05
194 2.5056761732e+00 4.7742118027e-05
195 2.5031450480e+00 4.6345703842e-05
196 2.5006916779e+00 4.5840207602e-05
197 2.4982684038e+00 4.5141187657e-05
198 2.4960593391e+00 4.4066205510e-05
199 2.4937939601e+00 4.3800857078e-05
200 2.4914729252e+00 4.3094876673e-05
201 2.4892779552e+00 4.2456273630e-05
202 2.4869979564e+00 4.3053651745e-05
203 2.4846907788e+00 4.2272898721e-05
204 2.4825479842e+00 4.1682281449e-05
205 2.4805377118e+00 4.1875627695e-05
206 2.4782046543e+00 4.1478627343e-05
207 2.4758621645e+00 4.2375289897e-05
208 2.4735702297e+00 4.0686312751e-05
209 2.4711350043e+00 4.1636393933e-05
210 2.4687817834e+00 3.9481650289e-05
211 2.4666063900e+00 4.0067803129e-05
212 2.4644694354e+00 3.8582448595e-05
213 2.4623542485e+00 3.8846619384e-05
214 2.4601862654e+00 3.7999234917e-05
215 2.4581600349e+00 3.7326411841e-05
216 2.4562711132e+00 3.6424098741e-05
217 2.4543753590e+00 3.6400093556e-05
218 2.4524070344e+00 3.6620521076e-05
219 2.4504344987e+00 3.5949902147e-05
220 2.4484054358e+00 3.6194319459e-05
221 2.4464706553e+00 3.5266738014e-05
222 2.4446231101e+00 3.5150243903e-05
223 2.4427236673e+00 3.4916094683e-05
224 2.4407455979e+00 3.5137635126e-05
225 2.4386164856e+00 3.5709968282e-05
226 2.4365277288e+00 3.4811724676e-05
227 2.4343480688e+00 3.5334365536e-05
228 2.4322744952e+00 3.4089599740e-05
229 2.4301244055e+00 3.4690873896e-05
230 2.4279946308e+00 3.3380901862e-05
231 2.4260618719e+00 3.3054714263e-05
232 2.4241462142e+00 3.2457639621e-05
233 2.4221975477e+00 3.3112399715e-05
234 2.4201489006e+00 3.3001085533e-05
235 2.4180783472e+00 3.2707919427e-05
236 2.4162023480e+00 3.1440541181e-05
237 2.4142369477e+00 3.1815738026e-05
238 2.4122583415e+00 3.0654427555e-05
239 2.4104237607e+00 3.1408049260e-05
240 2.4085680678e+00 3.0420555659e-05
241 2.4067061217e+00 3.0723823064e-05
242 2.4048692828e+00 3.0448919633e-05
243 2.4029080268e+00 2.9774950270e-05
244 2.4009888927e+00 3.0278305286e-05
245 2.3990042157e+00 2.9445678194e-05
246 2.3970156420e+00 3.0054145186e-05
247 2.3950827332e+00 2.9030274470e-05
248 2.3931563118e+00 2.9076010387e-05
249 2.3912451564e+00 2.8124830510e-05
250 2.3893119136e+00 2.8412051473e-05
251 2.3874665710e+00 2.7419768463e-05
252 2.3855846396e+00 2.8275338999e-05
253 2.3837377987e+00 2.6650060040e-05
254 2.3819900479e+00 2.7110879818e-05
255 2.3801441257e+00 2.6607387670e-05
256 2.3782908632e+00 2.6493442219e-05
257 2.3765079756e+00 2.5822365546e-05
258 2.3747554448e+00 2.5879793328e-05
259 2.3731278969e+00 2.5182358412e-05
260 2.3715207140e+00 2.5787300829e-05
261 2.3696557432e+00 2.6010152485e-05
262 2.3677251227e+00 2.5789461817e-05
263 2.3658003205e+00 2.5990835363e-05
264 2.3638023979e+00 2.6047970734e-05
265 2.3618488343e+00 2.5879034713e-05
266 2.3599085790e+00 2.5563821416e-05
267 2.3580718923e+00 2.5115502803e-05
268 2.3561622244e+00 2.5394480625e-05
269 2.3542342975e+00 2.5361011638e-05
270 2.3522761352e+00 2.5250388892e-05
271 2.3502743410e+00 2.5482723206e-05
272 2.3482358053e+00 2.4646020575e-05
273 2.3462582007e+00 2.4901790015e-05
274 2.3443225791e+00 2.3611781738e-05
275 2.3426794379e+00 2.2993976266e-05
276 2.3410909054e+00 2.2842768421e-05
277 2.3394313098e+00 2.2448849688e-05
278 2.3376790272e+00 2.2608187399e-05
279 2.3359097225e+00 2.2033932493e-05
280 2.3341585224e+00 2.1892638441e-05
281 2.3324732816e+00 2.1392412947e-05
282 2.3308657533e+00 2.0922470115e-05
283 2.3293452339e+00 2.0497465666e-05
284 2.3278407410e+00 2.1061307907e-05
285 2.3262789955e+00 2.0922704297e-05
286 2.3246218635e+00 2.0973178290e-05
287 2.3230758912e+00 2.0234592663e-05
288 2.3215749589e+00 2.0383502555e-05
289 2.3199846589e+00 2.0380414546e-05
290 2.3183080593e+00 2.0133306945e-05
291 2.3166411449e+00 2.0160012597e-05
292 2.3149194623e+00 2.0013514454e-05
293 2.3132689911e+00 1.9892116804e-05
294 2.3117013644e+00 1.9457843948e-05
295 2.3101721456e+00 1.9621878600e-05
296 2.3085821639e+00 1.9867463709e-05
297 2.3068791509e+00 1.9900065961e-05
298 2.3050871773e+00 2.0359825673e-05
299 2.3032999011e+00 1.9727624433e-05
300 2.3016163840e+00 1.9801553421e-05
301 2.2998312904e+00 1.9287820710e-05
302 2.2980672079e+00 1.9828804710e-05
303 2.2963056486e+00 1.9283156288e-05
304 2.2945959362e+00 1.9362356555e-05
305 2.2928806467e+00 1.8900801011e-05
306 2.2911313431e+00 1.9216800699e-05
307 2.2893750410e+00 1.9259550091e-05
308 2.2875536360e+00 1.9065125081e-05
309 2.2856811813e+00 1.9192415563e-05
310 2.2837856661e+00 1.9087094651e-05
311 2.2819187998e+00 1.8744425223e-05
312 2.2800618406e+00 1.8681171075e-05
313 2.2782007076e+00 1.8328634929e-05
314 2.2764138222e+00 1.8186967519e-05
315 2.2745161088e+00 1.8030614975e-05
316 2.2727657260e+00 1.8140753587e-05
317 2.2709162647e+00 1.8279336656e-05
318 2.2691776499e+00 1.7596470854e-05
319 2.2674740904e+00 1.7773953972e-05
320 2.2657854532e+00 1.7533387792e-05
321 2.2641170391e+00 1.7813942162e-05
322 2.2623106071e+00 1.7675622867e-05
323 2.2604029765e+00 1.7863057734e-05
324 2.2585397280e+00 1.7384184648e-05
325 2.2566841383e+00 1.7631286232e-05
326 2.2548200403e+00 1.7211860830e-05
327 2.2530289581e+00 1.6983253985e-05
328 2.2511844959e+00 1.7039500422e-05
329 2.2494848594e+00 1.6691778297e-05
330 2.2478170545e+00 1.6905626561e-05
331 2.2460411905e+00 1.6799166776e-05
332 2.2441919559e+00 1.6922573710e-05
333 2.2423299159e+00 1.6965209238e-05
334 2.2404771412e+00 1.6605882065e-05
335 2.2386565789e+00 1.6805065530e-05
336 2.2368002410e+00 1.6263019760e-05
337 2.2350100518e+00 1.6495832411e-05
338 2.2331249822e+00 1.6277611503e-05
339 2.2312589242e+00 1.6459494977e-05
340 2.2294158398e+00 1.5579818943e-05
341 2.2276975841e+00 1.5809098467e-05
342 2.2259191000e+00 1.5982185831e-05
343 2.2240882824e+00 1.6360046580e-05
344 2.2222684848e+00 1.5690175918e-05
345 2.2203485861e+00 1.6123132090e-05
346 2.2183775241e+00 1.5972040443e-05
347 2.2163892612e+00 1.6066705398e-05
348 2.2144640859e+00 1.5702689684e-05
349 2.2126372068e+00 1.5485099398e-05
350 2.2107733620e+00 1.5740787775e-05
351 2.2088719581e+00 1.5588692910e-05
352 2.2068555946e+00 1.5628767498e-05
353 2.2049165544e+00 1.5369723660e-05
354 2.2030097735e+00 1.5197614342e-05
355 2.2011496701e+00 1.5145914632e-05
356 2.1994139485e+00 1.4822906969e-05
357 2.1977195893e+00 1.5299529642e-05
358 2.1958872326e+00 1.4871043211e-05
359 2.1940384560e+00 1.5203280751e-05
360 2.1922071358e+00 1.4768295184e-05
361 2.1904070027e+00 1.5332532862e-05
362 2.1884943806e+00 1.4622845034e-05
363 2.1865758454e+00 1.5116631816e-05
364 2.1844836002e+00 1.4960698755e-05
365 2.1824485388e+00 1.4926192171e-05
366 2.1804348804e+00 1.5002196070e-05
367 2.1783991439e+00 1.4850370495e-05
368 2.1764397245e+00 1.4538328276e-05
369 2.1746326586e+00 1.4346671885e-05
370 2.1728147518e+00 1.4391331292e-05
371 2.1710218803e+00 1.4079395775e-05
372 2.1692485393e+00 1.4213821668e-05
373 2.1673960415e+00 1.4109601643e-05
374 2.1655160107e+00 1.4032557062e-05
375 2.1636475826e+00 1.3872235340e-05
376 2.1618069628e+00 1.3729475252e-05
377 2.1600625115e+00 1.3673016531e-05
378 2.1584043132e+00 1.3511033122e-05
379 2.1566922075e+00 1.3703992953e-05
380 2.1549221200e+00 1.3427563213e-05
381 2.1532248662e+00 1.3674564593e-05
382 2.1514076871e+00 1.3706624909e-05
383 2.1495904244e+00 1.3552191484e-05
384 2.1476285068e+00 1.3644630468e-05
385 2.1457568587e+00 1.3253034842e-05
386 2.1440642316e+00 1.3148666302e-05
387 2.1423897742e+00 1.3341145032e-05
388 2.1405704074e+00 1.3345553004e-05
389 2.1387163795e+00 1.3799138828e-05
390 2.1368308434e+00 1.3264464711e-05
391 2.1349650920e+00 1.3639377449e-05
392 2.1330455210e+00 1.3415781740e-05
393 2.1312104698e+00 1.3670724163e-05
394 2.1293794506e+00 1.3057356611e-05
395 2.1275956107e+00 1.3326313447e-05
396 2.1257698938e+00 1.3192905226e-05
397 2.1238789428e+00 1.3373042863e-05
398 2.1218562018e+00 1.3651434701e-05
399 2.1198361142e+00 1.3330602414e-05
400 2.1178344944e+00 1.3488258155e-05
401 2.1158016754e+00 1.3259226908e-05
402 2.1137183784e+00 1.3527927988e-05
403 2.1116182660e+00 1.3281222888e-05
404 2.1096787388e+00 1.3161531749e-05
405 2.1077304536e+00 1.3109125378e-05
406 2.1057747459e+00 1.3135753407e-05
407 2.1037600277e+00 1.2955497918e-05
408 2.1017813336e+00 1.2817610636e-05
409 2.0998110635e+00 1.3017903146e-05
410 2.0978636130e+00 1.2703828437e-05
411 2.0960205241e+00 1.2896926391e-05
412 2.0940668270e+00 1.3023473385e-05
413 2.0920740972e+00 1.2908697059e-05
414 2.0902029817e+00 1.2650058833e-05
415 2.0884217221e+00 1.2530051317e-05
416 2.0865202096e+00 1.2758818303e-05
417 2.0845448835e+00 1.2672263761e-05
418 2.0826119070e+00 1.2463312619e-05
419 2.0807066793e+00 1.2565454989e-05
420 2.0788050302e+00 1.2232065274e-05
421 2.0769184160e+00 1.2328077294e-05
422 2.0750599719e+00 1.2098963435e-05
423 2.0731471997e+00 1.2492692291e-05
424 2.0712664867e+00 1.1885333582e-05
425 2.0694736855e+00 1.2012313599e-05
426 2.0676511670e+00 1.1977272886e-05
427 2.0657310134e+00 1.2326885561e-05
428 2.0637336363e+00 1.2293769166e-05
429 2.0617083499e+00 1.2525239064e-05
430 2.0596772032e+00 1.2216833197e-05
431 2.0577329689e+00 1.1973177578e-05
432 2.0559588623e+00 1.1710730168e-05
433 2.0542967745e+00 1.1818939789e-05
434 2.0525046088e+00 1.1715269897e-05
435 2.0507708382e+00 1.1697336816e-05
436 2.0489601251e+00 1.1919567974e-05
437 2.0470303161e+00 1.1829904089e-05
438 2.0451382072e+00 1.1756731850e-05
439 2.0432516614e+00 1.1628109915e-05
440 2.0415766571e+00 1.1427840578e-05
441 2.0398064269e+00 1.1674784460e-05
442 2.0379986908e+00 1.1640638166e-05
443 2.0362131630e+00 1.1421977599e-05
444 2.0344434602e+00 1.1419811365e-05
445 2.0326109795e+00 1.1173488072e-05
446 2.0308216842e+00 1.1152191429e-05
447 2.0289657592e+00 1.1127784507e-05
448 2.0271717507e+00 1.0848363858e-05
449 2.0254032822e+00 1.0807697058e-05
450 2.0237583444e+00 1.0715678000e-05
451 2.0221893764e+00 1.0578312178e-05
452 2.0205642145e+00 1.0755730627e-05
453 2.0189473337e+00 1.0673258403e-05
454 2.0174067663e+00 1.0596333534e-05
455 2.0159801332e+00 1.0434574327e-05
456 2.0144281926e+00 1.0646877135e-05
457 2.0127600015e+00 1.0447021777e-05
458 2.0111198329e+00 1.0588308791e-05
459 2.0094230287e+00 1.0448196651e-05
460 2.0077688409e+00 1.0417134069e-05
461 2.0061194298e+00 1.0315338669e-05
462 2.0045922160e+00 1.0133898461e-05
463 2.0030740957e+00 1.0135868094e-05
464 2.0015458722e+00 9.7724113821e-06
465 2.0001681966e+00 9.7823216414e-06
466 1.9987722169e+00 9.7208537735e-06
467 1.9973488351e+00 9.8490226782e-06
468 1.9957927715e+00 9.9264739337e-06
469 1.9941872631e+00 1.0051641154e-05
470 1.9926263377e+00 9.7664157713e-06
471 1.9911316251e+00 9.8229785670e-06
472 1.9897311105e+00 9.7624787962e-06
473 1.9882271617e+00 9.8436012505e-06
474 1.9866800161e+00 9.8361617996e-06
475 1.9851466168e+00 9.6065792804e-06
476 1.9836621662e+00 9.5620878173e-06
477 1.9821985357e+00 9.4313729732e-06
478 1.9806835972e+00 9.7229760123e-06
479 1.9792379902e+00 9.1377976407e-06
480 1.9778378353e+00 9.3790631525e-06
481 1.9763426382e+00 9.2993933831e-06
482 1.9748452601e+00 9.3888190715e-06
483 1.9733213732e+00 9.2899267009e-06
484 1.9718346792e+00 9.1533081912e-06
485 1.9703800841e+00 9.1368526056e-06
486 1.9689579000e+00 9.0886379906e-06
487 1.9675209333e+00 9.1800551180e-06
488 1.9660281313e+00 9.0467113751e-06
489 1.9646048486e+00 8.8715564650e-06
490 1.9632647101e+00 8.8306055839e-06
491 1.9618956791e+00 8.8475522834e-06
492 1.9604433976e+00 9.0507337332e-06
493 1.9590075105e+00 8.7386935442e-06
494 1.9575744524e+00 8.8536912948e-06
495 1.9562221602e+00 8.3236217275e-06
496 1.9550716383e+00 8.4029481028e-06
497 1.9538232615e+00 8.4882824561e-06
498 1.9525468075e+00 8.3302775217e-06
499 1.9513227148e+00 8.2586492784e-06
500 1.9500545038e+00 8.3381060777e-06
501 1.9487005622e+00 8.4130488154e-06
502 1.9473762443e+00 8.2962903521e-06
503 1.9460866563e+00 8.2603962287e-06
504 1.9448247411e+00 8.2199202778e-06
505 1.9434785038e+00 8.4846999764e-06
506 1.9420888276e+00 8.4420533592e-06
507 1.9406925525e+00 8.2724270988e-06
508 1.9393663267e+00 8.2807707727e-06
509 1.9381137454e+00 8.0686424883e-06
510 1.9368754579e+00 8.2655666028e-06
511 1.9355164813e+00 8.1632380198e-06
512 1.9341117055e+00 8.2680039495e-06
513 1.9327248445e+00 8.0182060781e-06
514 1.9313809239e+00 8.0650523613e-06
515 1.9300708940e+00 7.9575434556e-06
516 1.9287621236e+00 7.9300888268e-06
517 1.9274695899e+00 7.9029709380e-06
518 1.9261388158e+00 7.9005006302e-06
519 1.9248077238e+00 7.8987548687e-06
520 1.9235944818e+00 7.6207669590e-06
521 1.9224352719e+00 7.8175471606e-06
522 1.9211488179e+00 7.8698710551e-06
523 1.9198692536e+00 7.5260442906e-06
524 1.9186336353e+00 7.7176175707e-06
525 1.9173081369e+00 7.6373381685e-06
526 1.9160399342e+00 7.6547100002e-06
527 1.9147276988e+00 7.6342604259e-06
528 1.9134159851e+00 7.5762006207e-06
529 1.9121905279e+00 7.4327618543e-06
530 1.9110448328e+00 7.4549827386e-06
531 1.9097630834e+00 7.6074557791e-06
532 1.9084234451e+00 7.6612471092e-06
533 1.9070900106e+00 7.6486375380e-06
534 1.9058044373e+00 7.4870006042e-06
535 1.9045536885e+00 7.5716135761e-06
536 1.9032410035e+00 7.5539172498e-06
537 1.9019127578e+00 7.5327999414e-06
538 1.9005818580e+00 7.3609525554e-06
539 1.8993770186e+00 7.1322835665e-06
540 1.8982770348e+00 7.2146981946e-06
541 1.8970997492e+00 7.1656828263e-06
542 1.8958177530e+00 7.2352100805e-06
543 1.8946236156e+00 6.9394430401e-06
544 1.8935118419e+00 7.0626075227e-06
545 1.8922701792e+00 7.0812561800e-06
546 1.8909579315e+00 7.2544036682e-06
547 1.8896263366e+00 7.2308573043e-06
548 1.8883007458e+00 7.2514070491e-06
549 1.8870164998e+00 7.1465514966e-06
550 1.8857621273e+00 7.2441901741e-06
551 1.8845636050e+00 7.0781580268e-06
552 1.8833663506e+00 7.2220942155e-06
553 1.8821169407e+00 7.0526439201e-06
554 1.8808650377e+00 7.1711767540e-06
555 1.8795581044e+00 7.1531356325e-06
556 1.8782685474e+00 7.1241220699e-06
557 1.8770443378e+00 6.9446433565e-06
558 1.8759626102e+00 6.9266444830e-06
559 1.8747828953e+00 7.1019977269e-06
560 1.8734717890e+00 7.0848747182e-06
561 1.8721319219e+00 7.0667665839e-06
562 1.8708199584e+00 6.9918017448e-06
563 1.8696194678e+00 6.7384358742e-06
564 1.8685022761e+00 6.7569904176e-06
565 1.8672843492e+00 6.8377575730e-06
566 1.8660876826e+00 6.7768608850e-06
567 1.8649955332e+00 6.6869332655e-06
568 1.8637746664e+00 6.7939822862e-06
569 1.8625028295e+00 6.7428364281e-06
570 1.8612175474e+00 6.7734200725e-06
571 1.8599772514e+00 6.5316969035e-06
572 1.8587442392e+00 6.5069611488e-06
573 1.8575707453e+00 6.4379106323e-06
574 1.8563961389e+00 6.4388759213e-06
575 1.8552104342e+00 6.3569355224e-06
576 1.8540381018e+00 6.3909553833e-06
577 1.8528299302e+00 6.3883081049e-06
578 1.8516301334e+00 6.3420270406e-06
579 1.8504567498e+00 6.3773393241e-06
580 1.8493407856e+00 6.3930596793e-06
581 1.8481392156e+00 6.5507508329e-06
582 1.8468779892e+00 6.4438176765e-06
583 1.8456116944e+00 6.6014102268e-06
584 1.8443337293e+00 6.3947451317e-06
585 1.8431275386e+00 6.4026110295e-06
586 1.8419080315e+00 6.3443597899e-06
587 1.8407067269e+00 6.4251696744e-06
588 1.8394212096e+00 6.4808750686e-06
589 1.8381560654e+00 6.2275391778e-06
590 1.8368575675e+00 6.4522196014e-06
591 1.8355938340e+00 6.1305444050e-06
592 1.8344281718e+00 6.1314976857e-06
593 1.8333607698e+00 5.8222301084e-06
594 1.8323361341e+00 6.1057106250e-06
595 1.8311710626e+00 6.0099693150e-06
596 1.8300276033e+00 6.0207975575e-06
597 1.8289106084e+00 5.9678618813e-06
598 1.8277494169e+00 6.1506147983e-06
599 1.8265168314e+00 6.0895918801e-06
600 1.8253301130e+00 6.0441249045e-06
601 1.8242412877e+00 5.9764993259e-06
602 1.8230862622e+00 6.0889746366e-06
603 1.8218453974e+00 6.0310301048e-06
604 1.8206069330e+00 6.0217997510e-06
605 1.8194242289e+00 5.9254659579e-06
606 1.8182475135e+00 5.9333788835e-06
607 1.8171028644e+00 5.8219709985e-06
608 1.8159882071e+00 5.7903779137e-06
609 1.8149307879e+00 5.7638135174e-06
610 1.8138784624e+00 5.7507497282e-06
611 1.8128392285e+00 5.7235968973e-06
612 1.8117712668e+00 5.7069472464e-06
613 1.8107085370e+00 5.7459110266e-06
614 1.8096585841e+00 5.7095614844e-06
615 1.8085122769e+00 5.7676446130e-06
616 1.8073700707e+00 5.5969553565e-06
617 1.8061985524e+00 5.7447815090e-06
618 1.8050382188e+00 5.5645116334e-06
619 1.8039236778e+00 5.5746392274e-06
620 1.8028470770e+00 5.5108724132e-06
621 1.8018446388e+00 5.4787756399e-06
622 1.8007876200e+00 5.5515850932e-06
623 1.7997178353e+00 5.3881430074e-06
624 1.7986790187e+00 5.4866172359e-06
625 1.7976220245e+00 5.4561762456e-06
626 1.7965516910e+00 5.4775548588e-06
627 1.7955083128e+00 5.3633322273e-06
628 1.7944732012e+00 5.3981486797e-06
629 1.7933425153e+00 5.4841919001e-06
630 1.7922240172e+00 5.3516963815e-06
631 1.7912120452e+00 5.2617359761e-06
632 1.7902907760e+00 5.2542725759e-06
633 1.7892656064e+00 5.3336940220e-06
634 1.7881488178e+00 5.2913402812e-06
