iter rel_error rel_residual
137 4.3608024948e-01 5.7426528757e-04
138 4.3564148321e-01 5.7296993893e-04
139 4.3514433745e-01 4.3168653620e-04
140 4.3467738502e-01 4.2442548309e-04
141 4.3427441987e-01 4.6324752043e-04
142 4.3382793979e-01 3.3155570209e-04
143 4.3329776331e-01 2.8686313560e-04
144 4.3277403357e-01 2.8609723042e-04
145 4.3224191852e-01 3.0971615614e-04
146 4.3171861254e-01 3.0808114943e-04
147 4.3119119650e-01 2.9543354633e-04
148 4.3071465434e-01 2.8286968559e-04
149 4.3024661010e-01 3.1475991173e-04
150 4.2986518665e-01 3.5333981524e-04
151 4.2945501493e-01 4.1585344573e-04
152 4.2909606064e-01 5.7302928429e-04
153 4.2875872683e-01 4.0167004151e-04
154 4.2834462011e-01 2.9098520870e-04
155 4.2793110481e-01 3.0488827528e-04
156 4.2755219810e-01 3.6065866569e-04
157 4.2724290685e-01 4.7460191683e-04
158 4.2693278925e-01 3.5903911221e-04
159 4.2655503559e-01 2.5204298983e-04
160 4.2618445916e-01 2.2551217911e-04
161 4.2582255929e-01 2.3035373703e-04
162 4.2539193652e-01 2.3913020966e-04
163 4.2486301959e-01 2.3224988721e-04
164 4.2428768861e-01 2.5522231801e-04
165 4.2371673134e-01 2.8946825343e-04
166 4.2318608936e-01 2.7136781795e-04
167 4.2252477100e-01 2.5632334770e-04
168 4.2193075198e-01 2.9209425782e-04
169 4.2130557150e-01 2.6933386777e-04
170 4.2052409028e-01 2.7588464021e-04
171 4.1975571795e-01 3.6333459282e-04
172 4.1907284112e-01 3.9238200736e-04
173 4.1832230317e-01 2.7371692392e-04
174 4.1763065882e-01 2.5547397878e-04
175 4.1708509410e-01 2.3020365839e-04
176 4.1655229511e-01 1.9883467855e-04
177 4.1600843808e-01 2.2690784905e-04
178 4.1546790785e-01 2.4530519156e-04
179 4.1490705811e-01 2.3737246285e-04
180 4.1429896907e-01 2.1458456794e-04
181 4.1375899540e-01 2.3153267974e-04
182 4.1327318244e-01 2.1619128938e-04
183 4.1267695731e-01 1.9829814019e-04
184 4.1202002463e-01 1.8983179902e-04
185 4.1142329493e-01 2.0147456186e-04
186 4.1087696329e-01 2.0550135196e-04
187 4.1033518098e-01 2.0371642207e-04
188 4.0979176764e-01 2.5857855659e-04
189 4.0927065364e-01 3.0565160603e-04
190 4.0879335775e-01 3.0426518850e-04
191 4.0829528782e-01 2.2745522070e-04
192 4.0767579282e-01 1.7189402783e-04
193 4.0702101986e-01 2.1895843301e-04
194 4.0643126281e-01 2.1317208065e-04
195 4.0565422856e-01 2.2009368003e-04
196 4.0481573033e-01 2.1808224207e-04
197 4.0389397193e-01 1.9283270502e-04
198 4.0304085667e-01 2.1048602890e-04
199 4.0223382690e-01 2.1886799201e-04
200 4.0139353022e-01 2.0332660426e-04
201 4.0063590950e-01 2.3530546525e-04
202 3.9979426526e-01 2.3039468316e-04
203 3.9891265400e-01 3.6234471791e-04
204 3.9821858079e-01 4.2696536567e-04
205 3.9733049888e-01 2.9285625282e-04
206 3.9639882011e-01 2.7770295937e-04
207 3.9539696097e-01 2.4211747284e-04
208 3.9434518761e-01 2.5589807429e-04
209 3.9334843501e-01 2.7203208965e-04
210 3.9228257435e-01 2.9450666925e-04
211 3.9114955484e-01 2.8855353008e-04
212 3.8980880810e-01 2.8064815131e-04
213 3.8846296783e-01 3.4194751060e-04
214 3.8708807069e-01 2.9928370610e-04
215 3.8562164912e-01 2.7388541608e-04
216 3.8421069831e-01 3.5684754009e-04
217 3.8314070765e-01 6.7955234598e-04
218 3.8221389170e-01 5.7482949829e-04
219 3.8119794859e-01 3.9611713215e-04
220 3.8035956985e-01 3.7800483648e-04
221 3.7958326246e-01 3.5851161344e-04
222 3.7895461120e-01 5.6728948930e-04
223 3.7853184624e-01 5.3918340395e-04
224 3.7810294188e-01 4.2377729622e-04
225 3.7777012254e-01 3.3764359293e-04
226 3.7745127669e-01 2.7439972431e-04
227 3.7719014564e-01 2.5940701029e-04
228 3.7702031037e-01 2.7656451358e-04
229 3.7688609664e-01 3.0462983674e-04
230 3.7680223658e-01 3.0104806770e-04
231 3.7677606944e-01 2.9636365919e-04
232 3.7680835842e-01 3.0082673100e-04
233 3.7688722920e-01 2.7164458964e-04
234 3.7699655170e-01 2.5318636301e-04
235 3.7713070035e-01 2.2903509875e-04
236 3.7725326781e-01 2.2328574579e-04
237 3.7736321187e-01 2.2963490157e-04
238 3.7746224480e-01 2.2469254267e-04
239 3.7759890999e-01 2.2980185883e-04
240 3.7775033398e-01 2.4179369928e-04
241 3.7789931120e-01 2.5956856125e-04
242 3.7801906717e-01 2.7392718491e-04
243 3.7813644722e-01 2.5840942860e-04
244 3.7827471931e-01 2.2502652330e-04
245 3.7845108168e-01 2.4282858531e-04
246 3.7863929426e-01 3.9533951453e-04
247 3.7878986000e-01 5.6274345020e-04
248 3.7893382959e-01 4.1540006833e-04
249 3.7908248434e-01 2.7732916985e-04
250 3.7923708747e-01 2.4244081649e-04
251 3.7935967438e-01 2.5400705090e-04
252 3.7941973818e-01 3.0314988488e-04
253 3.7947302248e-01 2.6934609215e-04
254 3.7951691098e-01 2.4084550224e-04
255 3.7952930768e-01 2.5911587133e-04
256 3.7952855096e-01 3.1095793309e-04
257 3.7948622956e-01 3.4972338542e-04
258 3.7940660288e-01 4.1068212121e-04
259 3.7933013876e-01 4.6831568766e-04
260 3.7924941343e-01 3.4216956440e-04
261 3.7912214938e-01 3.2561535704e-04
262 3.7901002365e-01 3.5224470124e-04
263 3.7889015015e-01 2.6056193406e-04
264 3.7875171600e-01 3.4570370901e-04
265 3.7860286226e-01 3.6292910940e-04
266 3.7842270923e-01 3.2757616313e-04
267 3.7825763641e-01 3.2410617100e-04
268 3.7808699793e-01 2.5942263949e-04
269 3.7791394898e-01 2.5683365784e-04
270 3.7777510541e-01 3.5515919437e-04
271 3.7761809047e-01 2.8653911822e-04
272 3.7744357328e-01 3.2612378370e-04
273 3.7729169775e-01 3.2966523180e-04
274 3.7710294762e-01 2.7441048365e-04
275 3.7692171459e-01 3.0672201733e-04
276 3.7672997039e-01 2.3291686039e-04
277 3.7652161061e-01 2.3425558897e-04
278 3.7627548533e-01 2.6261468173e-04
279 3.7601527226e-01 2.6295816667e-04
280 3.7570775472e-01 3.1232273796e-04
281 3.7540076293e-01 4.2162380494e-04
282 3.7508792942e-01 3.4061188302e-04
283 3.7472200735e-01 2.8716854219e-04
284 3.7434705459e-01 1.9134805231e-04
285 3.7396262634e-01 1.8742211135e-04
286 3.7361183416e-01 2.0417529323e-04
287 3.7319515661e-01 1.7886168558e-04
288 3.7266758992e-01 1.4602158741e-04
289 3.7207445899e-01 1.5407316900e-04
290 3.7146282872e-01 1.9188885114e-04
291 3.7099171069e-01 2.0359208060e-04
292 3.7033466778e-01 1.6120526233e-04
293 3.6947169008e-01 1.6294888758e-04
294 3.6865634467e-01 1.9390316741e-04
295 3.6795678779e-01 1.7662119280e-04
296 3.6697468265e-01 1.7532757867e-04
297 3.6591372467e-01 1.8177253361e-04
298 3.6493309416e-01 2.0301930157e-04
299 3.6415004442e-01 1.9997502561e-04
300 3.6320945397e-01 1.7842530622e-04
301 3.6220123465e-01 1.9470563376e-04
302 3.6134589664e-01 2.1875242114e-04
303 3.6035689775e-01 1.8167121108e-04
304 3.5920939027e-01 1.6781553418e-04
305 3.5807723162e-01 2.0104850316e-04
306 3.5710156656e-01 2.8984321221e-04
307 3.5617327912e-01 2.4360889698e-04
308 3.5508348539e-01 2.4638102051e-04
309 3.5392327221e-01 3.7629398636e-04
310 3.5304104787e-01 3.9548432430e-04
311 3.5198554770e-01 2.8244706512e-04
312 3.5086593340e-01 2.3044254095e-04
313 3.4995606196e-01 2.2102406113e-04
314 3.4899236024e-01 2.0370793835e-04
315 3.4795440222e-01 1.9390636013e-04
316 3.4688360754e-01 1.6955154531e-04
317 3.4581934785e-01 1.4679415527e-04
318 3.4465358746e-01 1.6069326877e-04
319 3.4348502075e-01 1.8608281469e-04
320 3.4245617463e-01 1.8704423047e-04
321 3.4115066242e-01 1.7379604662e-04
322 3.3964102378e-01 1.7193134353e-04
323 3.3812608769e-01 2.8802782792e-04
324 3.3699646928e-01 4.1085079696e-04
325 3.3588416180e-01 3.1477946295e-04
326 3.3475118240e-01 2.2841023661e-04
327 3.3363750677e-01 2.1186415225e-04
328 3.3239139801e-01 1.5511835829e-04
329 3.3113896975e-01 1.6465204441e-04
330 3.2985750044e-01 1.7629351164e-04
331 3.2850797430e-01 3.1444365537e-04
332 3.2752653957e-01 3.5026786653e-04
333 3.2609227859e-01 2.5476018625e-04
334 3.2465980615e-01 3.1697526855e-04
335 3.2312249470e-01 2.0894671047e-04
336 3.2104969245e-01 1.4882859793e-04
337 3.1895731009e-01 1.8232075066e-04
338 3.1729145703e-01 2.1899021951e-04
339 3.1528836564e-01 1.7539609819e-04
340 3.1314978129e-01 2.2216095106e-04
341 3.1146589790e-01 3.4395077895e-04
342 3.0945405920e-01 2.4500370681e-04
343 3.0738094867e-01 3.1373679054e-04
344 3.0570074228e-01 2.9703744334e-04
345 3.0378349745e-01 2.6655779970e-04
346 3.0199956432e-01 2.0148457427e-04
347 2.9971082945e-01 1.6315179154e-04
348 2.9737544543e-01 1.6698771019e-04
349 2.9516194899e-01 1.7203915135e-04
350 2.9312000830e-01 1.8362379337e-04
351 2.9135761923e-01 1.7109426783e-04
352 2.8965701162e-01 1.5722991829e-04
353 2.8804204907e-01 1.6157283681e-04
354 2.8671959194e-01 1.7520324936e-04
355 2.8545943436e-01 1.5700486128e-04
356 2.8419786450e-01 1.7748365127e-04
357 2.8302793088e-01 1.5524626126e-04
358 2.8161961045e-01 1.4688323605e-04
359 2.8028635291e-01 1.5570523776e-04
360 2.7885229992e-01 1.4375322386e-04
361 2.7726898491e-01 1.4237676354e-04
362 2.7586017130e-01 1.6374981439e-04
363 2.7471927224e-01 3.3991923094e-04
364 2.7379499147e-01 2.4795154168e-04
365 2.7267901890e-01 1.4651652616e-04
366 2.7167221434e-01 1.5034560446e-04
367 2.7088718340e-01 1.4223021095e-04
368 2.7005035484e-01 1.1994147604e-04
369 2.6940462559e-01 1.4122213293e-04
370 2.6876361841e-01 1.0746223758e-04
371 2.6810751860e-01 1.0588916652e-04
372 2.6755791029e-01 1.0529679601e-04
373 2.6694795735e-01 9.4311081761e-05
374 2.6630836641e-01 1.0177914170e-04
375 2.6571096544e-01 9.8061555349e-05
376 2.6506991730e-01 9.8081464708e-05
377 2.6439249974e-01 1.0482577637e-04
378 2.6377088929e-01 1.1100362094e-04
379 2.6318083678e-01 1.0236440238e-04
380 2.6253590626e-01 9.7645475459e-05
381 2.6193577195e-01 1.1900250049e-04
382 2.6143430397e-01 1.2379940743e-04
383 2.6093004318e-01 1.1378215687e-04
384 2.6040880031e-01 1.0802945848e-04
385 2.5991271485e-01 1.3066760175e-04
386 2.5951341678e-01 1.8562641118e-04
387 2.5910130859e-01 1.9583145729e-04
388 2.5872773041e-01 1.7128994937e-04
389 2.5832473122e-01 1.1623659621e-04
390 2.5795094570e-01 1.0350713509e-04
391 2.5757464981e-01 1.0116135796e-04
392 2.5718537149e-01 1.3698278233e-04
393 2.5689547206e-01 1.7389352822e-04
394 2.5656222252e-01 1.4066092151e-04
395 2.5627092477e-01 1.2384915432e-04
396 2.5598946553e-01 8.3929140952e-05
397 2.5570617996e-01 7.4565792348e-05
398 2.5544026743e-01 7.7014849290e-05
399 2.5521216048e-01 8.6426619972e-05
400 2.5501353613e-01 7.2827274210e-05
401 2.5481681153e-01 7.2026273455e-05
402 2.5464296308e-01 7.7048310093e-05
403 2.5446452345e-01 6.5474566582e-05
404 2.5426446784e-01 6.1416645243e-05
405 2.5408678843e-01 7.0407031226e-05
406 2.5395817955e-01 9.5566171705e-05
407 2.5382935905e-01 1.0485382238e-04
408 2.5371383447e-01 1.1774358534e-04
409 2.5359797031e-01 8.4746191923e-05
410 2.5347118934e-01 7.6210147436e-05
411 2.5336268458e-01 6.5193022686e-05
412 2.5322927455e-01 5.1736512039e-05
413 2.5309594422e-01 5.5409879701e-05
414 2.5299457810e-01 6.0982263300e-05
415 2.5289025103e-01 5.3087976473e-05
416 2.5277563155e-01 5.8710754440e-05
417 2.5266838629e-01 6.1207602203e-05
418 2.5255006555e-01 5.1503415754e-05
419 2.5241754148e-01 5.3892595361e-05
420 2.5231131209e-01 7.5243015434e-05
421 2.5220348319e-01 5.1463875353e-05
422 2.5207044365e-01 5.6960098059e-05
423 2.5193534880e-01 1.0011184730e-04
424 2.5182842079e-01 1.2141934522e-04
425 2.5169689454e-01 7.9582068853e-05
426 2.5156759149e-01 7.0093102419e-05
427 2.5142790265e-01 6.1453103339e-05
428 2.5128133386e-01 6.4790175864e-05
429 2.5113190181e-01 5.8734148064e-05
430 2.5097020340e-01 5.7583012305e-05
431 2.5083924817e-01 6.7374880160e-05
432 2.5070752498e-01 5.2344820395e-05
433 2.5056637385e-01 6.7033941928e-05
434 2.5043617694e-01 6.1578889088e-05
435 2.5028605973e-01 5.0535290756e-05
436 2.5012949190e-01 6.2611385753e-05
437 2.5000550549e-01 6.5905286240e-05
438 2.4988308981e-01 5.3889774013e-05
439 2.4976126681e-01 6.3879053724e-05
440 2.4966239351e-01 5.3095331979e-05
441 2.4954144242e-01 5.0255020872e-05
442 2.4943993371e-01 6.1410668168e-05
443 2.4935507758e-01 4.2882215617e-05
444 2.4925289383e-01 5.4070900005e-05
445 2.4916104015e-01 6.7482396355e-05
446 2.4905707444e-01 5.0272534474e-05
447 2.4893995136e-01 5.9199595435e-05
448 2.4884621664e-01 7.2971560716e-05
449 2.4874053756e-01 5.5882706625e-05
450 2.4863604653e-01 8.7371644170e-05
451 2.4856143339e-01 9.9807487731e-05
452 2.4845723071e-01 5.9962345784e-05
453 2.4836211996e-01 5.8908116485e-05
454 2.4827669311e-01 5.7868296027e-05
455 2.4820384498e-01 6.1115618543e-05
456 2.4813433947e-01 4.8797778878e-05
457 2.4805558329e-01 6.5165273368e-05
458 2.4799388108e-01 7.5689701410e-05
459 2.4792851114e-01 7.1807083347e-05
460 2.4787086438e-01 6.9865539139e-05
461 2.4781289157e-01 4.6294460095e-05
462 2.4774478452e-01 4.0425164313e-05
463 2.4768426556e-01 4.2334989723e-05
464 2.4762473009e-01 3.8779127250e-05
465 2.4755279138e-01 3.9299913487e-05
466 2.4748559747e-01 4.3430560929e-05
467 2.4742122168e-01 4.2201837709e-05
468 2.4735689119e-01 4.0464706450e-05
469 2.4729795772e-01 4.6344259976e-05
470 2.4724779767e-01 4.3220480818e-05
471 2.4719943760e-01 4.5117129469e-05
472 2.4714815727e-01 3.9075966093e-05
473 2.4708419759e-01 3.6592479614e-05
474 2.4702344019e-01 4.6765715390e-05
475 2.4696707418e-01 4.5883279286e-05
476 2.4690090977e-01 5.1138552780e-05
477 2.4684861951e-01 9.0515050696e-05
478 2.4680079350e-01 6.6147853725e-05
479 2.4674314476e-01 6.1119502856e-05
480 2.4669296312e-01 5.3272827114e-05
481 2.4663325384e-01 6.0909747112e-05
482 2.4658491980e-01 1.2700038277e-04
483 2.4655074585e-01 7.2982487718e-05
484 2.4650747720e-01 4.0281213239e-05
485 2.4646788377e-01 4.4299900339e-05
486 2.4643488122e-01 4.9224168041e-05
487 2.4640214162e-01 4.1034627133e-05
488 2.4636374639e-01 3.8547700938e-05
489 2.4633224089e-01 4.1425569806e-05
490 2.4631180543e-01 4.3368262781e-05
491 2.4628971238e-01 3.8611282494e-05
492 2.4626474662e-01 4.2272399186e-05
493 2.4624262228e-01 4.0989848489e-05
494 2.4622601598e-01 4.5144154645e-05
495 2.4621605987e-01 4.7589296317e-05
496 2.4620213197e-01 3.6399337091e-05
497 2.4618517243e-01 5.0213607795e-05
498 2.4617909809e-01 6.7121093949e-05
499 2.4617580331e-01 4.1968176816e-05
500 2.4617732091e-01 3.6905250737e-05
501 2.4618143160e-01 4.5785597066e-05
502 2.4618428414e-01 4.2762524174e-05
503 2.4618737449e-01 2.9145631549e-05
504 2.4619397679e-01 3.2930038706e-05
505 2.4620354399e-01 3.2280290616e-05
506 2.4621444690e-01 3.9185723425e-05
507 2.4622703811e-01 6.2873978174e-05
508 2.4623773861e-01 5.5049317279e-05
509 2.4624774824e-01 3.5526428850e-05
510 2.4625843140e-01 2.9085176248e-05
511 2.4627150450e-01 2.9559872886e-05
512 2.4628123491e-01 2.9140737672e-05
513 2.4629447335e-01 2.6142210035e-05
514 2.4631292155e-01 3.2022335251e-05
515 2.4632521951e-01 4.8428641560e-05
516 2.4633612562e-01 4.0746014123e-05
517 2.4635128518e-01 4.4156856520e-05
518 2.4636755723e-01 3.5668970944e-05
519 2.4638511205e-01 4.1982914068e-05
520 2.4640462672e-01 3.0753012326e-05
521 2.4643154969e-01 3.0288546763e-05
522 2.4645816474e-01 3.0324086822e-05
523 2.4648749005e-01 3.0932650733e-05
524 2.4652461358e-01 3.2891044295e-05
525 2.4656745964e-01 2.9424757265e-05
526 2.4661102518e-01 3.0085308311e-05
527 2.4665090799e-01 3.4321663336e-05
528 2.4669881094e-01 2.9069139557e-05
529 2.4676205679e-01 2.8443587523e-05
530 2.4682773589e-01 3.7203794149e-05
531 2.4688621171e-01 3.9299623389e-05
532 2.4696159135e-01 4.3649157518e-05
533 2.4703349692e-01 6.7888482223e-05
534 2.4710227191e-01 5.5657832657e-05
535 2.4718544568e-01 4.5901912014e-05
536 2.4727899783e-01 4.7282067623e-05
537 2.4736596051e-01 5.4731260224e-05
538 2.4746456668e-01 3.9021104445e-05
539 2.4759662128e-01 3.9886163767e-05
540 2.4771539330e-01 4.6611777403e-05
541 2.4783587288e-01 3.6085125500e-05
542 2.4797230850e-01 4.3872974774e-05
543 2.4811471240e-01 5.8966337986e-05
544 2.4825969826e-01 5.9869858158e-05
545 2.4840209100e-01 8.9888958699e-05
546 2.4852760528e-01 7.1535518872e-05
547 2.4869669508e-01 4.2863919411e-05
548 2.4887755894e-01 3.9003089816e-05
549 2.4904483353e-01 4.0448083964e-05
550 2.4919197570e-01 4.0251318166e-05
551 2.4933267908e-01 3.8038425062e-05
552 2.4947054146e-01 3.8335805477e-05
553 2.4961266408e-01 3.4506851257e-05
554 2.4972933558e-01 3.8543243588e-05
555 2.4983440934e-01 3.3085621941e-05
556 2.4995098132e-01 3.0379365069e-05
557 2.5004127023e-01 3.2551003934e-05
558 2.5014005845e-01 2.9024405760e-05
559 2.5024655996e-01 2.7978837688e-05
560 2.5034887566e-01 2.5700434201e-05
561 2.5045116215e-01 2.5304328804e-05
562 2.5054387495e-01 2.7392193376e-05
563 2.5062615444e-01 3.2149219526e-05
564 2.5069655810e-01 2.8345585616e-05
565 2.5077526431e-01 3.0305579830e-05
566 2.5085534643e-01 3.3091280904e-05
567 2.5093941806e-01 3.0853835528e-05
568 2.5102777278e-01 3.2189815229e-05
569 2.5110924540e-01 3.2585348080e-05
570 2.5118388324e-01 4.5797586992e-05
571 2.5124241507e-01 5.5802963233e-05
572 2.5130165946e-01 5.2066275329e-05
573 2.5135879809e-01 3.8037189059e-05
574 2.5142629327e-01 2.5345878938e-05
575 2.5149310900e-01 2.4144056457e-05
576 2.5154489294e-01 3.3291751525e-05
577 2.5159145506e-01 2.8549725129e-05
578 2.5164560827e-01 2.4849689435e-05
579 2.5170331576e-01 2.4153550460e-05
580 2.5176187132e-01 3.0236305616e-05
581 2.5180673283e-01 6.4587659276e-05
582 2.5184592009e-01 4.5913100343e-05
583 2.5189114247e-01 2.9464894263e-05
584 2.5193809150e-01 2.4458760946e-05
585 2.5198763261e-01 2.2309483195e-05
586 2.5203520022e-01 2.6024977764e-05
587 2.5207253264e-01 3.5553391600e-05
588 2.5210713811e-01 3.0912492828e-05
589 2.5214432626e-01 3.3211449744e-05
590 2.5217468836e-01 5.3729081629e-05
591 2.5220046935e-01 5.1448974536e-05
592 2.5222807131e-01 3.2397429786e-05
593 2.5226188257e-01 2.4972119896e-05
594 2.5229773424e-01 3.3181535590e-05
595 2.5232523012e-01 4.6541969866e-05
596 2.5235079764e-01 3.2672958399e-05
597 2.5237831743e-01 2.9359643872e-05
598 2.5240226285e-01 3.9942055298e-05
599 2.5242180863e-01 2.9878488489e-05
600 2.5244299301e-01 3.9817269507e-05
601 2.5246051110e-01 4.3394160664e-05
602 2.5248016401e-01 2.8564973803e-05
603 2.5249869059e-01 3.9663995018e-05
604 2.5251260801e-01 8.3508316909e-05
605 2.5253116756e-01 3.7611425407e-05
606 2.5255046790e-01 2.7462397819e-05
607 2.5256537168e-01 3.9601586340e-05
608 2.5257716076e-01 4.6442522639e-05
609 2.5258730937e-01 3.7626043874e-05
610 2.5259611419e-01 3.7719821499e-05
611 2.5260161592e-01 3.3768322618e-05
612 2.5260852331e-01 2.3381920517e-05
613 2.5261107623e-01 3.0705494170e-05
614 2.5261295614e-01 2.5140305598e-05
615 2.5261520009e-01 2.3505541496e-05
616 2.5261418936e-01 2.4780958219e-05
617 2.5261069687e-01 2.0584026716e-05
618 2.5260358357e-01 2.3561036504e-05
619 2.5259679519e-01 2.6025847220e-05
620 2.5259016578e-01 2.3263793366e-05
621 2.5258206071e-01 2.1470896727e-05
622 2.5257324881e-01 2.3662886302e-05
623 2.5256054237e-01 2.4734996032e-05
624 2.5254661427e-01 2.3894136542e-05
625 2.5253207479e-01 2.8103292976e-05
626 2.5251912419e-01 2.7417195482e-05
627 2.5250888393e-01 2.7633109848e-05
628 2.5250041195e-01 2.6271327881e-05
629 2.5249176494e-01 3.3531689639e-05
630 2.5247915377e-01 4.9441740675e-05
631 2.5246794375e-01 4.5152927477e-05
632 2.5245029365e-01 2.6063326577e-05
633 2.5243371864e-01 2.4217173771e-05
634 2.5242004362e-01 2.4988249846e-05
