iter rel_error rel_residual
635 2.6078627055e-01 2.7688212575e-05
636 2.6080376965e-01 2.8460121189e-05
637 2.6081885970e-01 3.1156472016e-05
638 2.6083193140e-01 3.1190330202e-05
639 2.6084283511e-01 2.8550960486e-05
640 2.6085052737e-01 3.3153066960e-05
641 2.6085622821e-01 2.9162532874e-05
642 2.6086326207e-01 3.3833127869e-05
643 2.6086996624e-01 3.7262820704e-05
644 2.6087906187e-01 4.1382964641e-05
645 2.6088410913e-01 7.3710791047e-05
646 2.6088415687e-01 6.9717449361e-05
647 2.6088221582e-01 5.7157717905e-05
648 2.6087924368e-01 4.2614569592e-05
649 2.6087873805e-01 4.0121149386e-05
650 2.6088024798e-01 3.7117295229e-05
651 2.6088134389e-01 3.6407922282e-05
652 2.6087622311e-01 3.9672950935e-05
653 2.6086771016e-01 4.1325530629e-05
654 2.6085929784e-01 3.7941133706e-05
655 2.6084990540e-01 3.1292979125e-05
656 2.6083882938e-01 3.5108152861e-05
657 2.6083015895e-01 3.8629366564e-05
658 2.6081973985e-01 3.1546653687e-05
659 2.6079976635e-01 2.7661752933e-05
660 2.6078231926e-01 3.0188957379e-05
661 2.6076792062e-01 3.4949617115e-05
662 2.6075603941e-01 3.6534878689e-05
663 2.6074389011e-01 3.4742781079e-05
664 2.6072775251e-01 4.1686767569e-05
665 2.6071453392e-01 5.0063984890e-05
666 2.6069716001e-01 6.2085514237e-05
667 2.6068256813e-01 7.5192520393e-05
668 2.6066612136e-01 4.0071033803e-05
669 2.6065074991e-01 3.7850351884e-05
670 2.6063451987e-01 5.6916699179e-05
671 2.6061841946e-01 5.4791654243e-05
672 2.6060072179e-01 3.4633677982e-05
673 2.6058877632e-01 5.1020010982e-05
674 2.6057735200e-01 4.1322648432e-05
675 2.6056626523e-01 4.2584623395e-05
676 2.6055652359e-01 3.8550746268e-05
677 2.6054488094e-01 4.0097892714e-05
678 2.6053410627e-01 6.7162836989e-05
679 2.6052762063e-01 7.6777661311e-05
680 2.6052214054e-01 5.6985952978e-05
681 2.6051835827e-01 4.8855273086e-05
682 2.6051487969e-01 5.2808915459e-05
683 2.6051035083e-01 6.5010850701e-05
684 2.6050608366e-01 8.0995636551e-05
685 2.6049837382e-01 8.5104743455e-05
686 2.6049059852e-01 7.6264146950e-05
687 2.6048396372e-01 6.5476577672e-05
688 2.6048045971e-01 6.1765504561e-05
689 2.6047282290e-01 5.3222093402e-05
690 2.6045980387e-01 5.1431843391e-05
691 2.6044338067e-01 5.0222011300e-05
692 2.6042594452e-01 4.2078485895e-05
693 2.6041124463e-01 4.9154332170e-05
694 2.6039832016e-01 4.5086054205e-05
695 2.6038112423e-01 3.4813821576e-05
696 2.6036521656e-01 3.5325135764e-05
697 2.6034797921e-01 3.9268252510e-05
698 2.6033021595e-01 3.8524690264e-05
699 2.6030746807e-01 3.6923849539e-05
700 2.6028802751e-01 4.2689351681e-05
701 2.6027252212e-01 3.9231933201e-05
702 2.6025264331e-01 3.5907098365e-05
703 2.6023401616e-01 4.6050341341e-05
704 2.6021628458e-01 3.9640759285e-05
705 2.6019260861e-01 3.1378896543e-05
706 2.6017232526e-01 4.6083248805e-05
707 2.6016064031e-01 4.9301594781e-05
708 2.6015069910e-01 5.2750631822e-05
709 2.6014412458e-01 9.4520235308e-05
710 2.6014003444e-01 5.9691750535e-05
711 2.6013705529e-01 5.5632598544e-05
712 2.6013944636e-01 3.8481637363e-05
713 2.6014615388e-01 3.4725451360e-05
714 2.6015031777e-01 3.6543688196e-05
715 2.6016075419e-01 3.4768902478e-05
716 2.6017251778e-01 3.9913769709e-05
717 2.6018331985e-01 4.6602755778e-05
718 2.6019423500e-01 3.8952909151e-05
719 2.6020265332e-01 3.8164796404e-05
720 2.6020668955e-01 3.8989396816e-05
721 2.6021203246e-01 3.4903644161e-05
722 2.6021711001e-01 4.7787561502e-05
723 2.6021844226e-01 4.6460914754e-05
724 2.6022149249e-01 3.7376113501e-05
725 2.6022362573e-01 3.7617044863e-05
726 2.6022172952e-01 7.0052582795e-05
727 2.6022015443e-01 6.3917982922e-05
728 2.6021603838e-01 5.1518988313e-05
729 2.6020395307e-01 3.7626497590e-05
730 2.6019058066e-01 3.3811757972e-05
731 2.6017886519e-01 3.3505627696e-05
732 2.6016563088e-01 3.8018714705e-05
733 2.6014534657e-01 3.0761646596e-05
734 2.6012292643e-01 3.4192752067e-05
735 2.6009735638e-01 3.6563371445e-05
736 2.6007025173e-01 3.5781651456e-05
737 2.6004451750e-01 3.2258215073e-05
738 2.6001792383e-01 4.4440378085e-05
739 2.5999254616e-01 7.6962124262e-05
740 2.5996935932e-01 7.1616833656e-05
741 2.5993814745e-01 4.1118923830e-05
742 2.5989917348e-01 3.4071660738e-05
743 2.5985848638e-01 4.5210707841e-05
744 2.5982046371e-01 7.7385492468e-05
745 2.5978221609e-01 5.8590158434e-05
746 2.5973130547e-01 4.2473894410e-05
747 2.5967404385e-01 4.4266174176e-05
748 2.5961871934e-01 4.0689043098e-05
749 2.5956076155e-01 3.3584231232e-05
750 2.5950001147e-01 4.3727952543e-05
751 2.5945140217e-01 4.2349333563e-05
752 2.5938969043e-01 3.8724285798e-05
753 2.5933619502e-01 4.7309436959e-05
754 2.5926881121e-01 3.6967257747e-05
755 2.5919231498e-01 3.3926947916e-05
756 2.5913298419e-01 4.0397640658e-05
757 2.5906733841e-01 3.3339595711e-05
758 2.5898642719e-01 4.0126810182e-05
759 2.5891847034e-01 4.3036819868e-05
760 2.5884169600e-01 3.8901092028e-05
761 2.5876324511e-01 3.9867170457e-05
762 2.5868450465e-01 4.6338146761e-05
763 2.5860298020e-01 4.3750367827e-05
764 2.5852480602e-01 4.6136462111e-05
765 2.5845469006e-01 4.7938270739e-05
766 2.5836675070e-01 3.9535916643e-05
767 2.5827194173e-01 5.9650300627e-05
768 2.5820442963e-01 9.6723830811e-05
769 2.5811202926e-01 5.3865155575e-05
770 2.5802021362e-01 5.4696671503e-05
771 2.5791898956e-01 4.0858290448e-05
772 2.5778953358e-01 3.5717122058e-05
773 2.5765831685e-01 4.5559516335e-05
774 2.5754805392e-01 3.9486072437e-05
775 2.5742059093e-01 4.0873550154e-05
776 2.5731629057e-01 5.1481768139e-05
777 2.5721108176e-01 3.9519702987e-05
778 2.5710477280e-01 4.3447420797e-05
779 2.5700382283e-01 4.2195524734e-05
780 2.5689917543e-01 3.5332084685e-05
781 2.5679547804e-01 3.2557013616e-05
782 2.5670011175e-01 4.5467701563e-05
783 2.5662617298e-01 4.7108752364e-05
784 2.5653608005e-01 4.6597559373e-05
785 2.5647289740e-01 7.9208966380e-05
786 2.5640763797e-01 3.6403828732e-05
787 2.5632810147e-01 3.0725149432e-05
788 2.5625623027e-01 3.4017549250e-05
789 2.5617648142e-01 3.3109737558e-05
790 2.5609688574e-01 2.7936765989e-05
791 2.5602948855e-01 2.7323968241e-05
792 2.5597061621e-01 3.2025669666e-05
793 2.5591603535e-01 2.6897889582e-05
794 2.5584870215e-01 2.5556027011e-05
795 2.5577317399e-01 2.5235723852e-05
796 2.5570083776e-01 3.3874996682e-05
797 2.5564703530e-01 5.3963500054e-05
798 2.5559640733e-01 5.5886243025e-05
799 2.5554345062e-01 3.3091496962e-05
800 2.5546895643e-01 2.4471263553e-05
801 2.5539277353e-01 2.8658020693e-05
802 2.5533206243e-01 3.7894587623e-05
803 2.5526289567e-01 3.8485073166e-05
804 2.5519942609e-01 5.5215847180e-05
805 2.5512921350e-01 4.0693915793e-05
806 2.5505960225e-01 4.0069282172e-05
807 2.5498475210e-01 2.7566939009e-05
808 2.5489371409e-01 2.6201114687e-05
809 2.5481811645e-01 2.8585126617e-05
810 2.5474461623e-01 2.6555914583e-05
811 2.5464606763e-01 2.2226578890e-05
812 2.5454382536e-01 2.5224898008e-05
813 2.5446279217e-01 2.4398875384e-05
814 2.5436147247e-01 1.9609777830e-05
815 2.5425530821e-01 2.0972156436e-05
816 2.5417902092e-01 2.6152085945e-05
817 2.5410826893e-01 2.1095525825e-05
818 2.5401884330e-01 2.3750945213e-05
819 2.5393167159e-01 2.8991295244e-05
820 2.5384843020e-01 2.7743861792e-05
821 2.5376021508e-01 2.6809398052e-05
822 2.5366276246e-01 2.8869951271e-05
823 2.5357134817e-01 4.0467009970e-05
824 2.5348146223e-01 3.4221410945e-05
825 2.5337964255e-01 3.9317641121e-05
826 2.5330177112e-01 6.0925995132e-05
827 2.5320961814e-01 3.1200186134e-05
828 2.5310240339e-01 2.8768026935e-05
829 2.5301497698e-01 3.2571588360e-05
830 2.5292409809e-01 2.7335350900e-05
831 2.5282226992e-01 2.6814282091e-05
832 2.5271209182e-01 2.6010556770e-05
833 2.5260152064e-01 2.9783095108e-05
834 2.5249962413e-01 3.1396187812e-05
835 2.5238108289e-01 2.7185607291e-05
836 2.5224792325e-01 2.6082242901e-05
837 2.5210462038e-01 2.8881385346e-05
838 2.5196386935e-01 3.3047596561e-05
839 2.5183326509e-01 4.8619374113e-05
840 2.5169697413e-01 5.4123182197e-05
841 2.5156090210e-01 5.3122025352e-05
842 2.5143101781e-01 3.8668884877e-05
843 2.5127163204e-01 2.6941380777e-05
844 2.5112418679e-01 3.1304605724e-05
845 2.5100112950e-01 2.8441342608e-05
846 2.5084404786e-01 2.5195865247e-05
847 2.5070024394e-01 3.2854174925e-05
848 2.5058567275e-01 3.0230775285e-05
849 2.5044582430e-01 2.7854441066e-05
850 2.5031215308e-01 2.7958500728e-05
851 2.5016487114e-01 2.7862965136e-05
852 2.5002475850e-01 3.1787897813e-05
853 2.4988596291e-01 2.4863831374e-05
854 2.4973700273e-01 2.4313564544e-05
855 2.4958894717e-01 2.9236865832e-05
856 2.4947925997e-01 3.5194258493e-05
857 2.4935735637e-01 3.0222639756e-05
858 2.4923847537e-01 4.9436268619e-05
859 2.4914175043e-01 4.5714485094e-05
860 2.4902671774e-01 3.2258457234e-05
861 2.4891145464e-01 3.8973207912e-05
862 2.4882445300e-01 4.5107297882e-05
863 2.4871822795e-01 2.6472979068e-05
864 2.4860490708e-01 3.8040865638e-05
865 2.4851403395e-01 3.7370428424e-05
866 2.4840362537e-01 3.7848054900e-05
867 2.4832028632e-01 5.7694920309e-05
868 2.4822942621e-01 2.6829560463e-05
869 2.4811911513e-01 1.8326565062e-05
870 2.4802285920e-01 1.6869235517e-05
871 2.4792066454e-01 1.9389110930e-05
872 2.4782741605e-01 1.9573950054e-05
873 2.4774519822e-01 1.8533931298e-05
874 2.4763438893e-01 1.8486774321e-05
875 2.4753752396e-01 1.7064639783e-05
876 2.4745003588e-01 1.6660301908e-05
877 2.4734749349e-01 2.0431307503e-05
878 2.4724534750e-01 2.4736366676e-05
879 2.4715707851e-01 3.6202279020e-05
880 2.4708005927e-01 3.8483271945e-05
881 2.4699296038e-01 2.9066731740e-05
882 2.4691188760e-01 3.9411628719e-05
883 2.4684336267e-01 4.9675738246e-05
884 2.4677705305e-01 4.4014809529e-05
885 2.4669491167e-01 2.7469553955e-05
886 2.4659919585e-01 2.8903704419e-05
887 2.4652557249e-01 3.1336367688e-05
888 2.4643835097e-01 2.6171275965e-05
889 2.4635492271e-01 2.7773142705e-05
890 2.4626888893e-01 2.3548368274e-05
891 2.4617904516e-01 2.1876580775e-05
892 2.4610231235e-01 2.4048037697e-05
893 2.4603206516e-01 2.3864157634e-05
894 2.4596461972e-01 2.6937451301e-05
895 2.4590273787e-01 3.1867511973e-05
896 2.4584492406e-01 3.6094790022e-05
897 2.4578638040e-01 4.0024947473e-05
898 2.4573611341e-01 3.5736949582e-05
899 2.4567638254e-01 2.0495579812e-05
900 2.4560723886e-01 1.8998558791e-05
901 2.4554486187e-01 2.6022141471e-05
902 2.4549539150e-01 2.3166098551e-05
903 2.4544301407e-01 1.8661539076e-05
904 2.4539753200e-01 2.4039492909e-05
905 2.4535454747e-01 1.9326847393e-05
906 2.4529847260e-01 1.6824294856e-05
907 2.4524894288e-01 2.0972138052e-05
908 2.4520420872e-01 1.8915114587e-05
909 2.4515306732e-01 1.8183443620e-05
910 2.4510752273e-01 1.8179988371e-05
911 2.4505690296e-01 1.8583365414e-05
912 2.4501011876e-01 1.9803957283e-05
913 2.4495757262e-01 1.6240809807e-05
914 2.4490514914e-01 1.9525830511e-05
915 2.4486060499e-01 2.0709411312e-05
916 2.4480340694e-01 1.7218285255e-05
917 2.4474661302e-01 3.4506834950e-05
918 2.4470567758e-01 2.9963965087e-05
919 2.4465040618e-01 2.4092893406e-05
920 2.4460299037e-01 2.2519845052e-05
921 2.4454805256e-01 1.9184812717e-05
922 2.4449534585e-01 2.1197284071e-05
923 2.4444682021e-01 2.4328262580e-05
924 2.4439810143e-01 2.1450169741e-05
925 2.4434263715e-01 2.9225180562e-05
926 2.4429989336e-01 3.8941220746e-05
927 2.4425564892e-01 2.5232319436e-05
928 2.4420266440e-01 2.2483718395e-05
929 2.4415563921e-01 1.9982770606e-05
930 2.4410531948e-01 1.8151648943e-05
931 2.4405291646e-01 1.9325546434e-05
932 2.4399493982e-01 1.9904739599e-05
933 2.4394530188e-01 2.0093416752e-05
934 2.4389293273e-01 1.6193321251e-05
935 2.4383147443e-01 1.5973932101e-05
936 2.4377283129e-01 1.9508377653e-05
937 2.4372589862e-01 2.0349251557e-05
938 2.4367024003e-01 1.5416029070e-05
939 2.4361300402e-01 1.8290564884e-05
940 2.4357357845e-01 2.0578099040e-05
941 2.4351103407e-01 1.5151478940e-05
942 2.4346167861e-01 2.2002709603e-05
943 2.4342086523e-01 1.6231949820e-05
944 2.4336918042e-01 2.1047857915e-05
945 2.4333295991e-01 3.7518588361e-05
946 2.4330051526e-01 2.5061691970e-05
947 2.4325938225e-01 1.8076868481e-05
948 2.4321557676e-01 1.4533175425e-05
949 2.4317038696e-01 1.4529815022e-05
950 2.4312741695e-01 1.5938135641e-05
951 2.4308739668e-01 1.7549332229e-05
952 2.4305014030e-01 1.6492285065e-05
953 2.4301217947e-01 1.5795653981e-05
954 2.4297678824e-01 2.3102659632e-05
955 2.4294496575e-01 2.7040979578e-05
956 2.4291031620e-01 3.1511920767e-05
957 2.4288133012e-01 2.6651565056e-05
958 2.4284186783e-01 1.7807545664e-05
959 2.4280229065e-01 1.5694843035e-05
960 2.4276403390e-01 1.5946686270e-05
961 2.4273463775e-01 1.6220205281e-05
962 2.4270769528e-01 1.4218328136e-05
963 2.4267908074e-01 1.2991938041e-05
964 2.4265407720e-01 1.4631566875e-05
965 2.4263432993e-01 1.4588907807e-05
966 2.4261331361e-01 1.2892510145e-05
967 2.4259306822e-01 1.3885115968e-05
968 2.4257306272e-01 1.4736602178e-05
969 2.4255770623e-01 1.6432135392e-05
970 2.4254000436e-01 1.3087094528e-05
971 2.4252103631e-01 1.3532239110e-05
972 2.4250252566e-01 1.6795210743e-05
973 2.4248469357e-01 1.7154276718e-05
974 2.4246443571e-01 1.4845957998e-05
975 2.4244211423e-01 1.8604898804e-05
976 2.4242259597e-01 2.4230683828e-05
977 2.4240462997e-01 2.5040157095e-05
978 2.4238869492e-01 3.2615784864e-05
979 2.4237385218e-01 2.6187172780e-05
980 2.4235889446e-01 1.9161686467e-05
981 2.4234361444e-01 1.5744553920e-05
982 2.4232901565e-01 1.9371242527e-05
983 2.4231647270e-01 1.8704919075e-05
984 2.4230401605e-01 2.4756850838e-05
985 2.4229586262e-01 2.7665155298e-05
986 2.4228467475e-01 1.7260985653e-05
987 2.4227446564e-01 2.1980438603e-05
988 2.4226573747e-01 1.7998535496e-05
989 2.4225614948e-01 1.7928555782e-05
990 2.4224528112e-01 1.3985991179e-05
991 2.4223475081e-01 1.6973319554e-05
992 2.4222592192e-01 1.5008296025e-05
993 2.4221526516e-01 1.4159204870e-05
994 2.4220541237e-01 1.6600128248e-05
995 2.4219441154e-01 1.4795706089e-05
996 2.4218187400e-01 1.6196086959e-05
997 2.4216960401e-01 1.6762159665e-05
998 2.4215694169e-01 1.3905332561e-05
999 2.4214490568e-01 1.5554056637e-05
1000 2.4213441750e-01 1.6993774464e-05
1001 2.4212210537e-01 1.6611803647e-05
1002 2.4211165561e-01 1.7780519952e-05
1003 2.4209971579e-01 1.8000538037e-05
1004 2.4208976303e-01 2.8162295104e-05
1005 2.4208076410e-01 1.9220624696e-05
1006 2.4206825758e-01 1.2615106544e-05
1007 2.4205473123e-01 1.6333115412e-05
1008 2.4204227183e-01 1.4482600346e-05
1009 2.4202743204e-01 1.1056991802e-05
1010 2.4201236564e-01 1.4857403218e-05
1011 2.4199927655e-01 1.6008461322e-05
1012 2.4198258739e-01 1.6009634123e-05
1013 2.4196363960e-01 3.4026331637e-05
1014 2.4194878889e-01 2.5983037969e-05
1015 2.4192443185e-01 1.3501121383e-05
1016 2.4189684144e-01 1.7724746093e-05
1017 2.4187289382e-01 2.0986544910e-05
1018 2.4184627083e-01 1.4858990981e-05
1019 2.4181735496e-01 1.5867223026e-05
1020 2.4178601515e-01 2.1120991747e-05
1021 2.4175323612e-01 2.2415634121e-05
1022 2.4172041462e-01 1.9062312185e-05
1023 2.4168259608e-01 1.7896547750e-05
1024 2.4165034454e-01 2.0527132929e-05
1025 2.4161661312e-01 1.8255844399e-05
1026 2.4158238675e-01 2.1777865452e-05
1027 2.4155064300e-01 1.7564998631e-05
1028 2.4151355525e-01 1.3306188285e-05
1029 2.4147363509e-01 1.5498925928e-05
1030 2.4143691287e-01 2.1836616767e-05
1031 2.4139522749e-01 1.5400873243e-05
1032 2.4135041223e-01 1.4734743018e-05
1033 2.4131169548e-01 1.8628927301e-05
1034 2.4127184693e-01 1.5933951918e-05
1035 2.4122715985e-01 1.6750731805e-05
1036 2.4118615704e-01 1.8261867888e-05
1037 2.4113802197e-01 1.9397045954e-05
1038 2.4109103368e-01 2.3804241933e-05
1039 2.4104362946e-01 3.3570896403e-05
1040 2.4100506633e-01 3.1044733762e-05
1041 2.4095392229e-01 1.7386570032e-05
1042 2.4089736209e-01 1.5740380976e-05
1043 2.4083951849e-01 2.3028009101e-05
1044 2.4078593018e-01 4.1989168655e-05
1045 2.4073423002e-01 3.2882665389e-05
1046 2.4067092467e-01 3.0688399824e-05
1047 2.4061753400e-01 2.4387819396e-05
1048 2.4054590664e-01 2.0610233069e-05
1049 2.4047351608e-01 2.4040992686e-05
1050 2.4039287121e-01 2.0373039975e-05
1051 2.4030160211e-01 2.3686762640e-05
1052 2.4022111349e-01 2.6268901050e-05
1053 2.4012531234e-01 2.6978931560e-05
1054 2.4001926905e-01 2.3984520889e-05
1055 2.3988576903e-01 2.3529309599e-05
1056 2.3975333876e-01 3.0092831117e-05
1057 2.3962701722e-01 2.6609978850e-05
1058 2.3948094137e-01 2.3360234429e-05
1059 2.3934619632e-01 3.5552057231e-05
1060 2.3924428565e-01 5.4892319151e-05
1061 2.3914789439e-01 4.2055620633e-05
1062 2.3904350106e-01 4.6945293183e-05
1063 2.3894277584e-01 3.2859544231e-05
1064 2.3882728777e-01 3.1433036469e-05
1065 2.3872637855e-01 3.3840806232e-05
1066 2.3861788581e-01 2.9618219552e-05
1067 2.3851119617e-01 3.1490569001e-05
1068 2.3840189525e-01 2.5121065940e-05
1069 2.3828096606e-01 3.6433901441e-05
1070 2.3816389290e-01 3.1235932293e-05
1071 2.3801972903e-01 2.8819539245e-05
1072 2.3789863812e-01 4.6840007582e-05
1073 2.3779121808e-01 5.0828719647e-05
1074 2.3767591451e-01 5.1995314516e-05
1075 2.3755260088e-01 2.8956537862e-05
1076 2.3741522418e-01 2.7885363761e-05
1077 2.3731195631e-01 3.1544860373e-05
1078 2.3717542421e-01 2.1486894961e-05
1079 2.3703083983e-01 2.0384080254e-05
1080 2.3693123681e-01 2.1120125536e-05
1081 2.3680922901e-01 2.2536364503e-05
1082 2.3667809925e-01 2.6957251262e-05
1083 2.3654335410e-01 2.5667674095e-05
1084 2.3641463310e-01 3.1846673930e-05
1085 2.3630482731e-01 2.5976135516e-05
1086 2.3617094949e-01 2.4974939305e-05
1087 2.3604700926e-01 2.8338320592e-05
1088 2.3590628747e-01 2.3520175360e-05
1089 2.3575783193e-01 2.2823023028e-05
1090 2.3560762730e-01 2.3612453690e-05
1091 2.3545335449e-01 2.6927171024e-05
1092 2.3532696741e-01 3.0980839330e-05
1093 2.3518432246e-01 2.5132910284e-05
1094 2.3502467762e-01 2.3019649454e-05
1095 2.3487135312e-01 2.6551242246e-05
1096 2.3474320174e-01 2.5325949231e-05
1097 2.3460852690e-01 2.9894804034e-05
1098 2.3447897401e-01 3.4496621852e-05
1099 2.3434140585e-01 5.1506218700e-05
1100 2.3423244977e-01 6.1217085430e-05
1101 2.3410045541e-01 3.0027750743e-05
1102 2.3393648188e-01 2.7283375373e-05
1103 2.3379214516e-01 3.3480060397e-05
1104 2.3365996044e-01 3.3083196330e-05
1105 2.3352016694e-01 4.2450141839e-05
1106 2.3340708920e-01 6.6137575266e-05
1107 2.3328058599e-01 3.3038685735e-05
1108 2.3311964922e-01 2.4469426708e-05
1109 2.3299662806e-01 3.8112941673e-05
1110 2.3287866554e-01 2.4231649530e-05
1111 2.3273135452e-01 2.2402429766e-05
1112 2.3259657376e-01 2.1994992761e-05
1113 2.3246330862e-01 2.5331312911e-05
1114 2.3235061966e-01 2.9518086896e-05
1115 2.3221289867e-01 1.9732737968e-05
1116 2.3206650666e-01 2.5992526582e-05
1117 2.3194311426e-01 3.2633152537e-05
1118 2.3180972994e-01 3.7105752158e-05
1119 2.3169719743e-01 6.0280095159e-05
1120 2.3159725486e-01 4.3608477597e-05
1121 2.3146128905e-01 2.2855284200e-05
1122 2.3131327128e-01 2.0057594004e-05
1123 2.3117226340e-01 2.2620202352e-05
1124 2.3104287075e-01 2.5376423838e-05
1125 2.3092137835e-01 3.9182108822e-05
1126 2.3083282620e-01 5.8104758446e-05
1127 2.3072900503e-01 3.2451475579e-05
1128 2.3061473676e-01 3.0853742895e-05
1129 2.3050350645e-01 2.7023235051e-05
1130 2.3040335794e-01 3.3426923346e-05
1131 2.3030094656e-01 2.4034747124e-05
1132 2.3018001273e-01 2.5137525636e-05
1133 2.3009747018e-01 2.8838371742e-05
1134 2.3000099043e-01 2.1559519790e-05
1135 2.2990358277e-01 2.4683149462e-05
1136 2.2982497245e-01 2.7094498838e-05
1137 2.2974715238e-01 2.3241863702e-05
1138 2.2967850687e-01 2.1920593901e-05
1139 2.2960327362e-01 2.1036279084e-05
1140 2.2953414761e-01 2.5640014750e-05
1141 2.2947561626e-01 2.4425282160e-05
1142 2.2941219628e-01 2.3082317720e-05
1143 2.2934909256e-01 2.5141860771e-05
1144 2.2929036900e-01 2.8394559656e-05
1145 2.2923160683e-01 2.8408073981e-05
1146 2.2917891746e-01 2.3644185541e-05
1147 2.2912790040e-01 1.9755054151e-05
1148 2.2907775365e-01 1.7312490190e-05
1149 2.2902578047e-01 1.7219373835e-05
1150 2.2898007549e-01 1.8484843488e-05
1151 2.2893915668e-01 2.1250403437e-05
1152 2.2890085648e-01 2.1693821289e-05
1153 2.2886862165e-01 2.1321359978e-05
1154 2.2882422959e-01 2.1983367234e-05
1155 2.2878611518e-01 2.7901171773e-05
1156 2.2874005866e-01 2.5985124603e-05
1157 2.2869858657e-01 4.0981694916e-05
1158 2.2866521533e-01 3.0253040656e-05
1159 2.2862377798e-01 2.4269349606e-05
1160 2.2859102579e-01 2.2883322186e-05
1161 2.2855547976e-01 1.9613536347e-05
1162 2.2851749690e-01 2.0188161895e-05
1163 2.2848424943e-01 2.3200511669e-05
1164 2.2845226526e-01 1.6759042223e-05
1165 2.2841672231e-01 2.7987647960e-05
1166 2.2839314541e-01 4.4438303722e-05
1167 2.2836170520e-01 2.9957656062e-05
1168 2.2833374610e-01 3.0852353444e-05
1169 2.2830145847e-01 2.0390393524e-05
1170 2.2827115795e-01 2.2073366099e-05
1171 2.2824188868e-01 2.1104313756e-05
1172 2.2821042939e-01 1.9552829612e-05
1173 2.2817627017e-01 1.7222946103e-05
1174 2.2814323152e-01 1.6950701545e-05
1175 2.2811460714e-01 1.9037495763e-05
1176 2.2809074766e-01 2.0536891375e-05
1177 2.2806516745e-01 2.2562508163e-05
1178 2.2804415194e-01 4.1374254844e-05
1179 2.2802347149e-01 3.1266637368e-05
1180 2.2799915714e-01 1.8273334827e-05
1181 2.2797171473e-01 1.5202960895e-05
1182 2.2795186420e-01 1.6357647111e-05
1183 2.2793209078e-01 1.5403092933e-05
1184 2.2791046757e-01 1.6315256612e-05
1185 2.2788734304e-01 2.3292433616e-05
1186 2.2787050215e-01 3.1121174007e-05
1187 2.2785109414e-01 2.1896695614e-05
1188 2.2783107171e-01 2.4597353950e-05
1189 2.2781189836e-01 2.0809052783e-05
1190 2.2779167377e-01 2.3184240817e-05
1191 2.2777523118e-01 1.8184488142e-05
1192 2.2775380393e-01 1.6106951434e-05
1193 2.2773375975e-01 1.7372850390e-05
1194 2.2770991589e-01 1.4967393152e-05
1195 2.2768735998e-01 1.5995161118e-05
1196 2.2766233232e-01 1.5660344493e-05
1197 2.2763586899e-01 1.9520718319e-05
1198 2.2761322433e-01 2.2683417644e-05
1199 2.2758771801e-01 1.5667318037e-05
1200 2.2755988009e-01 1.4876862018e-05
1201 2.2753407282e-01 1.7858301029e-05
1202 2.2751207960e-01 1.6746545890e-05
1203 2.2748396473e-01 1.3056902352e-05
1204 2.2745762845e-01 1.4103117868e-05
1205 2.2743555473e-01 1.3333516574e-05
1206 2.2740969703e-01 1.3209543447e-05
1207 2.2737806030e-01 1.2600692913e-05
1208 2.2734684072e-01 1.4089745392e-05
1209 2.2731729930e-01 1.5226088421e-05
1210 2.2728481745e-01 1.4301855393e-05
1211 2.2725874102e-01 1.7976332151e-05
1212 2.2722747744e-01 1.3805762559e-05
1213 2.2720030029e-01 1.7801489595e-05
1214 2.2716848072e-01 1.4177886040e-05
1215 2.2713647239e-01 2.3294073445e-05
1216 2.2710848144e-01 2.3419820430e-05
1217 2.2707938394e-01 1.7401166785e-05
1218 2.2704597345e-01 9.7516707926e-06
1219 2.2700601836e-01 1.2850834595e-05
1220 2.2697484681e-01 1.3175528082e-05
1221 2.2694010325e-01 1.3216892241e-05
1222 2.2690264113e-01 1.3433431225e-05
1223 2.2685665796e-01 1.2974184999e-05
1224 2.2680845301e-01 1.3459711259e-05
1225 2.2674906822e-01 1.5776301307e-05
1226 2.2669223047e-01 2.2904674279e-05
1227 2.2664322358e-01 2.9768459576e-05
1228 2.2659422228e-01 1.6034762505e-05
1229 2.2652312681e-01 1.0841313783e-05
1230 2.2645856902e-01 1.4912439251e-05
1231 2.2640211871e-01 1.1376538152e-05
1232 2.2632945862e-01 9.3828323005e-06
1233 2.2626477000e-01 1.0286840671e-05
1234 2.2621251553e-01 1.1003216630e-05
1235 2.2616429923e-01 1.2040327057e-05
1236 2.2611956217e-01 1.1876538371e-05
1237 2.2606398041e-01 1.1145857363e-05
1238 2.2601168291e-01 1.3383083141e-05
1239 2.2595656359e-01 1.2368241020e-05
1240 2.2589099795e-01 1.8267256710e-05
1241 2.2583387674e-01 2.9103378399e-05
1242 2.2577657937e-01 1.4189784076e-05
1243 2.2569401131e-01 1.0322551165e-05
1244 2.2562789999e-01 1.4423048923e-05
1245 2.2556275894e-01 1.3507702887e-05
1246 2.2549329249e-01 2.6662541062e-05
1247 2.2544142473e-01 2.0171698766e-05
1248 2.2536224159e-01 1.1303529465e-05
1249 2.2527536237e-01 1.3379407998e-05
1250 2.2520082352e-01 2.1556305978e-05
1251 2.2512741755e-01 1.4808773556e-05
1252 2.2503138664e-01 1.0517201662e-05
1253 2.2493740138e-01 1.2253884045e-05
1254 2.2486678729e-01 1.3192534445e-05
1255 2.2478020720e-01 1.1441672658e-05
1256 2.2470070894e-01 1.2576289050e-05
1257 2.2462998939e-01 1.1377198783e-05
1258 2.2455927736e-01 1.0383498203e-05
