iter rel_error rel_residual
100 2.2358674255e-01 1.9278035285e-04
101 2.1753666473e-01 1.9997342576e-04
102 2.1130375872e-01 2.4762057550e-04
103 2.0681927293e-01 2.5696485505e-04
104 2.0355680996e-01 2.5032796895e-04
105 1.9941803713e-01 3.5927415994e-04
106 1.9419570900e-01 2.2300841946e-04
107 1.8890785007e-01 2.4732541485e-04
108 1.8489045692e-01 2.5630219544e-04
109 1.8144153816e-01 2.4074992640e-04
110 1.7801235306e-01 1.8741543648e-04
111 1.7486356239e-01 2.3752289720e-04
112 1.7122219640e-01 2.7388325876e-04
113 1.6674457864e-01 1.8485525988e-04
114 1.6115680021e-01 1.5676210202e-04
115 1.5566453861e-01 1.6905243509e-04
116 1.5017721974e-01 2.6408867002e-04
117 1.4607421627e-01 2.2029960902e-04
118 1.4277945124e-01 2.1158020879e-04
119 1.3933202406e-01 1.3696146195e-04
120 1.3496785503e-01 1.6709828670e-04
121 1.2990769831e-01 1.6942256862e-04
122 1.2560199158e-01 1.8392402301e-04
123 1.2206285960e-01 2.0505208335e-04
124 1.1906680024e-01 1.3619032161e-04
125 1.1631222041e-01 1.5157369785e-04
126 1.1362606850e-01 1.0616549640e-04
127 1.1084214013e-01 1.3594483676e-04
128 1.0806903103e-01 1.0367938494e-04
129 1.0481287209e-01 1.3241489873e-04
130 1.0164119048e-01 1.3005218837e-04
131 9.8646907402e-02 1.8390521031e-04
132 9.5852894810e-02 1.2554729557e-04
133 9.3225748428e-02 1.0635516239e-04
134 9.0958006545e-02 1.6307310571e-04
135 8.8666034785e-02 1.4309914823e-04
136 8.5817716073e-02 1.6811932240e-04
137 8.2857276637e-02 1.0821816059e-04
138 7.9465937632e-02 1.0233393080e-04
139 7.6093460902e-02 1.5243256322e-04
140 7.3163218999e-02 1.1230226638e-04
141 7.0750263246e-02 8.4062020150e-05
142 6.8891076940e-02 7.4309295113e-05
143 6.6859385545e-02 8.4968722707e-05
144 6.4987004043e-02 8.2471408223e-05
145 6.3630518883e-02 7.5342331843e-05
146 6.2643090677e-02 1.1105302770e-04
147 6.1379577945e-02 1.3914309440e-04
148 5.9742447796e-02 1.1931130059e-04
149 5.7890866786e-02 8.9459288403e-05
150 5.5744020352e-02 9.1209181773e-05
151 5.3337703538e-02 1.1691578421e-04
152 5.1488808237e-02 8.2032716823e-05
153 4.9842598116e-02 8.6800741297e-05
154 4.7905350235e-02 8.3405544890e-05
155 4.5859023543e-02 7.4569265285e-05
156 4.4142127043e-02 8.4792491803e-05
157 4.2662428330e-02 5.0641341131e-05
158 4.1426213071e-02 4.7963088126e-05
159 4.0077031074e-02 6.3535101210e-05
160 3.8552217325e-02 5.8038944053e-05
161 3.6759385102e-02 7.0712853733e-05
162 3.5027597291e-02 6.6475542713e-05
163 3.3873153381e-02 7.4467378446e-05
164 3.3112784556e-02 5.2143988882e-05
165 3.2559632374e-02 7.5764175060e-05
166 3.1560646945e-02 8.7018692867e-05
167 3.0303926029e-02 7.6472861519e-05
168 2.8568715820e-02 6.9264614839e-05
169 2.6734515279e-02 4.3494395442e-05
170 2.5438102240e-02 4.9665621367e-05
171 2.4559681044e-02 4.8250656693e-05
172 2.3669657798e-02 4.5858453266e-05
173 2.2702697105e-02 6.2594516429e-05
174 2.1607123406e-02 5.3612443081e-05
175 2.0329405246e-02 4.7739670603e-05
176 1.8947173890e-02 4.0567511578e-05
177 1.7486694008e-02 2.7937212031e-05
178 1.6139409564e-02 4.6524996551e-05
179 1.5310220605e-02 3.8342555138e-05
180 1.4777051900e-02 3.2453698973e-05
181 1.4384790200e-02 2.9824322445e-05
182 1.3885503955e-02 2.8209128160e-05
183 1.3359715438e-02 2.6986609589e-05
184 1.2676121799e-02 2.1909845863e-05
185 1.1758117172e-02 2.5474833134e-05
186 1.0972252049e-02 2.1234321697e-05
187 1.0467414554e-02 2.6449615676e-05
188 1.0449495857e-02 2.4896121460e-05
189 1.0404996910e-02 2.6377150485e-05
190 1.0335943144e-02 2.2151119238e-05
191 9.9829210751e-03 2.2365646779e-05
192 9.4690832820e-03 1.8826155931e-05
193 8.8385428401e-03 1.5588790137e-05
194 8.2004904623e-03 1.8835724093e-05
195 7.6480244196e-03 1.9535011138e-05
196 7.1712810951e-03 1.3389701455e-05
197 6.7074666827e-03 1.4642847799e-05
198 6.5740847749e-03 1.4318479467e-05
199 6.5411157522e-03 1.5212037686e-05
200 6.3689503446e-03 1.6097199317e-05
201 6.0851834128e-03 1.4532654546e-05
202 5.6695290545e-03 1.3813484161e-05
203 5.3166802861e-03 1.5297841659e-05
204 5.0489584715e-03 1.1071286546e-05
205 4.7542111243e-03 1.1865219725e-05
206 4.5911382720e-03 1.0048895978e-05
207 4.5424462311e-03 1.0191287572e-05
208 4.4845496932e-03 8.6232960759e-06
209 4.2504716884e-03 8.2918925083e-06
210 3.9879260661e-03 9.3282821360e-06
211 3.7324370495e-03 6.8714253026e-06
212 3.4678578169e-03 5.6323521038e-06
213 3.2351826467e-03 9.2391304260e-06
214 3.0941496493e-03 1.0370335062e-05
215 3.0475585478e-03 8.2466537410e-06
216 2.9914878679e-03 5.9224414703e-06
217 2.9275913309e-03 5.1796008341e-06
218 2.7899672278e-03 5.5804188612e-06
219 2.5692516831e-03 5.4407865980e-06
220 2.2939599230e-03 5.3009105662e-06
221 2.1559445837e-03 3.4047790017e-06
222 2.1148260279e-03 4.5181070621e-06
223 2.1316035843e-03 4.6222510051e-06
224 2.1440749831e-03 3.8103993916e-06
225 2.1124179956e-03 3.2826144632e-06
226 2.0260200226e-03 2.8319940772e-06
227 1.9045175197e-03 2.3979672107e-06
228 1.8062651067e-03 2.0230882386e-06
229 1.7457781829e-03 2.2834389747e-06
230 1.7178213162e-03 2.0229094172e-06
231 1.6935760044e-03 1.8535087925e-06
232 1.6601396202e-03 2.5703188197e-06
233 1.6023094306e-03 2.4773135232e-06
234 1.5096144992e-03 2.5613944192e-06
235 1.4144848955e-03 2.5759757177e-06
236 1.3215532048e-03 3.0687270570e-06
237 1.2485574706e-03 2.4066410844e-06
238 1.1834951851e-03 2.5916913516e-06
239 1.1324987205e-03 3.5493056068e-06
240 1.0972141218e-03 2.3449725529e-06
241 1.0547150584e-03 1.5696316408e-06
242 1.0146653866e-03 1.2768119781e-06
243 9.6428069777e-04 1.6059635114e-06
244 9.2441914149e-04 1.5620811152e-06
245 8.9599219066e-04 1.8453627443e-06
246 8.7529814909e-04 1.2091992526e-06
247 8.6017780661e-04 1.1301097002e-06
248 8.3232424305e-04 1.3307184747e-06
249 7.9774325177e-04 1.1074354264e-06
250 7.5902011069e-04 1.0555096295e-06
251 7.2427390733e-04 1.0927471446e-06
252 6.9032197702e-04 1.0085066721e-06
253 6.5633550081e-04 7.1446124524e-07
254 6.3041988893e-04 7.4439712834e-07
255 6.0763182515e-04 7.7501724767e-07
256 5.8193993281e-04 8.1163581853e-07
257 5.6074798518e-04 7.0051286153e-07
258 5.4281866096e-04 8.3040089083e-07
259 5.2697746762e-04 1.0342995165e-06
260 5.1103427686e-04 8.6008481310e-07
261 4.8995502655e-04 8.8384847789e-07
262 4.6378367539e-04 7.9156039425e-07
263 4.3744691576e-04 8.4337017793e-07
264 4.1794661542e-04 1.0605664605e-06
265 3.9978043445e-04 9.3918959569e-07
266 3.7946205847e-04 8.7576412298e-07
267 3.5731528767e-04 8.5088623111e-07
268 3.3482238345e-04 8.5612854210e-07
269 3.1708126361e-04 7.4718500705e-07
270 3.0306270815e-04 6.7294834623e-07
271 2.9019779506e-04 6.5826723546e-07
272 2.7874838035e-04 6.1586777851e-07
273 2.6738523012e-04 6.1853871898e-07
274 2.5510603996e-04 7.4523592082e-07
275 2.4243127158e-04 5.2043250009e-07
276 2.2953604266e-04 5.1747996266e-07
277 2.2037986897e-04 5.3938620035e-07
278 2.1305895086e-04 5.7636303599e-07
279 2.0094346360e-04 5.2205748078e-07
280 1.8881303397e-04 3.8082475948e-07
281 1.7592691594e-04 2.7557830987e-07
282 1.6544038655e-04 3.2461375480e-07
283 1.5521950019e-04 4.2114838035e-07
284 1.4566922009e-04 4.5628550476e-07
285 1.3708874987e-04 3.6674014664e-07
286 1.2733544675e-04 3.1167013257e-07
287 1.1819561918e-04 2.8941780173e-07
288 1.1207698575e-04 3.2466737215e-07
289 1.0550410097e-04 3.4838456692e-07
290 9.9451241509e-05 2.4198226387e-07
291 9.3866034177e-05 3.5098617003e-07
292 9.0517112619e-05 2.9076424781e-07
293 8.6092292180e-05 2.7237147002e-07
294 8.2054293965e-05 2.3191674954e-07
295 7.7368697652e-05 2.3738657136e-07
296 7.2761838407e-05 1.8870097507e-07
297 6.8143233964e-05 2.0505656457e-07
298 6.3120203430e-05 2.3143762504e-07
299 5.9902496582e-05 2.3499332029e-07
300 5.8430952799e-05 2.4751096693e-07
301 5.5875972522e-05 1.8182350405e-07
302 5.1918019363e-05 1.6672068039e-07
303 4.8782862187e-05 2.2206982132e-07
304 4.6478941098e-05 1.6016960725e-07
305 4.4364508905e-05 1.2098299752e-07
306 4.2445188161e-05 1.2377250112e-07
307 3.9693967652e-05 1.1060906692e-07
308 3.7552177546e-05 1.3780305553e-07
309 3.5279956927e-05 1.3670430494e-07
310 3.3299808697e-05 1.0957453615e-07
311 3.1985326046e-05 1.1885220854e-07
312 3.0695119070e-05 1.5279283999e-07
313 2.8815418074e-05 1.1685365120e-07
314 2.6313089149e-05 8.2386063828e-08
315 2.4598153490e-05 5.8552682827e-08
316 2.3313514677e-05 5.7426070287e-08
317 2.2086508860e-05 7.5016965437e-08
318 2.0661988492e-05 7.3370435268e-08
319 1.9133222048e-05 6.0930310735e-08
320 1.7450719502e-05 4.8205098996e-08
321 1.6165397777e-05 3.8366792915e-08
322 1.5580028843e-05 4.6502237346e-08
323 1.5970091430e-05 4.9727623483e-08
324 1.6096600066e-05 4.5089829776e-08
325 1.5501076948e-05 3.5557454767e-08
326 1.4161226131e-05 3.5451170990e-08
327 1.2848918938e-05 2.5900754688e-08
328 1.1913835563e-05 3.3721578362e-08
329 1.1977001618e-05 3.5822124344e-08
330 1.2502030590e-05 2.4062048565e-08
331 1.2595418624e-05 3.5575679828e-08
332 1.2117854191e-05 4.4958469434e-08
333 1.1218602452e-05 4.0101195290e-08
334 1.0102038976e-05 3.5562657055e-08
335 9.4705184592e-06 3.4902175299e-08
336 8.9892937527e-06 3.1876422544e-08
337 8.5205355268e-06 2.5534668894e-08
338 8.4034692354e-06 2.0150096902e-08
339 8.4019535388e-06 1.9249318302e-08
340 8.0485290552e-06 2.2710373692e-08
341 7.3099492194e-06 2.9782259103e-08
342 6.8470347836e-06 2.4955831341e-08
343 6.5940943581e-06 1.9106687033e-08
344 6.2961015846e-06 1.9460797593e-08
345 6.2515668340e-06 1.2582558494e-08
346 6.2390216601e-06 1.3606266998e-08
347 5.9927297009e-06 1.3383734253e-08
348 5.4151174579e-06 1.4577318188e-08
349 4.8569836843e-06 1.6699982564e-08
350 4.5433177673e-06 1.4044127174e-08
351 4.2045205936e-06 1.1860543480e-08
352 3.9215604122e-06 1.0440829160e-08
353 3.8445707596e-06 7.7762039142e-09
354 3.9282402898e-06 8.7933346486e-09
355 3.7834183746e-06 8.1116317379e-09
356 3.5037268484e-06 1.0368043675e-08
357 3.2733697981e-06 1.1021491908e-08
358 3.0828505129e-06 1.0567100242e-08
359 2.8849403104e-06 7.5528192405e-09
360 2.7231462167e-06 7.1606492310e-09
361 2.5992585450e-06 6.1886429016e-09
362 2.4519679023e-06 5.0885970658e-09
363 2.3858570947e-06 4.1389690058e-09
364 2.2560842061e-06 4.5848720113e-09
365 2.1029331265e-06 5.0307638489e-09
366 1.9388627487e-06 5.7437465768e-09
367 1.8612226254e-06 6.2033207473e-09
368 1.7629161547e-06 5.4331329370e-09
369 1.6730632104e-06 4.4332908541e-09
370 1.6400189404e-06 3.0460080027e-09
371 1.5676394334e-06 3.7500438767e-09
372 1.4903275565e-06 3.6732751448e-09
373 1.4261900218e-06 5.5792728526e-09
374 1.3417379579e-06 6.4206091690e-09
375 1.2241151401e-06 3.8897395013e-09
376 1.0884132159e-06 2.6750127898e-09
377 9.9282265518e-07 3.0659460105e-09
378 9.2034144521e-07 3.3319409749e-09
379 8.6664154586e-07 3.5728701705e-09
380 8.3981538724e-07 2.1779086153e-09
381 8.0522456133e-07 1.5447350727e-09
382 7.7293109893e-07 1.9458296073e-09
383 7.1661314476e-07 2.0481195989e-09
384 6.5598916625e-07 2.2065639677e-09
385 5.8869275402e-07 1.9705988208e-09
386 5.3776761510e-07 1.7103151621e-09
387 4.9302214692e-07 1.3131080399e-09
388 4.5404672732e-07 1.2712799372e-09
389 4.1768645879e-07 1.5566167751e-09
390 3.8782078203e-07 1.3000266328e-09
391 3.6301168557e-07 8.4564897683e-10
392 3.2699680155e-07 9.3315279495e-10
393 3.0464735165e-07 9.4833396183e-10
394 2.9041949313e-07 1.1062695582e-09
395 2.7885115060e-07 1.0585751275e-09
396 2.6605855381e-07 7.5913012782e-10
397 2.4450142987e-07 8.0830755427e-10
398 2.2123413586e-07 1.0120638162e-09
399 2.0373956490e-07 9.4171938782e-10
400 1.8695995742e-07 7.0451727943e-10
401 1.7849217995e-07 7.9228467526e-10
402 1.7328086539e-07 9.5891806391e-10
403 1.6801902778e-07 5.0901957002e-10
404 1.6662812385e-07 4.4593669233e-10
405 1.5871034492e-07 3.6377828586e-10
406 1.4792099351e-07 4.6927815710e-10
407 1.3535457830e-07 5.2132156478e-10
408 1.2627673037e-07 3.1807720378e-10
409 1.2537881775e-07 3.4090274377e-10
410 1.2621737021e-07 3.0188324132e-10
411 1.3108432953e-07 3.2247293827e-10
412 1.2970252277e-07 4.0681226955e-10
413 1.2201062087e-07 3.4386313742e-10
414 1.1180908345e-07 3.1969210352e-10
415 1.0153590389e-07 2.6358723712e-10
416 9.2986597457e-08 2.5210219846e-10
417 8.5053887811e-08 2.4104409530e-10
418 7.8988854430e-08 2.9141467697e-10
419 7.9592837026e-08 2.4541178674e-10
420 8.1406630233e-08 2.1864320968e-10
421 8.0745006131e-08 2.5134178918e-10
422 7.6489995449e-08 2.4379012236e-10
423 7.3599363343e-08 1.9858665217e-10
424 6.8904975069e-08 2.4173864501e-10
425 6.4479019762e-08 2.3105213715e-10
426 5.7924858184e-08 1.6491489527e-10
427 5.6449047914e-08 1.2669757632e-10
428 5.7178081498e-08 1.4745416533e-10
429 5.5997219081e-08 1.8019148052e-10
430 5.5215139912e-08 1.6875126681e-10
431 5.3932220445e-08 1.5360233418e-10
432 5.1709758864e-08 1.5728395221e-10
433 4.8593003428e-08 1.4510900990e-10
434 4.7453711468e-08 1.2530420529e-10
435 4.8672410667e-08 1.0742087600e-10
436 4.7731840340e-08 1.3468224824e-10
437 4.6573039532e-08 1.3325663298e-10
438 4.4732793626e-08 1.0128044457e-10
439 4.1648143421e-08 9.7547414151e-11
