iter rel_error rel_residual
120 2.7259312418e+00 1.2249379800e-04
121 2.7219238892e+00 1.2221324233e-04
122 2.7178985456e+00 1.1795640679e-04
123 2.7140461656e+00 1.1779432797e-04
124 2.7101296594e+00 1.1505232201e-04
125 2.7060879236e+00 1.1449212899e-04
126 2.7020355021e+00 1.0929353317e-04
127 2.6985488388e+00 1.0968946726e-04
128 2.6948697231e+00 1.0440196880e-04
129 2.6912288944e+00 1.0410134208e-04
130 2.6878882847e+00 1.0052764132e-04
131 2.6845579021e+00 9.8721440670e-05
132 2.6813911433e+00 9.6573147462e-05
133 2.6786385740e+00 9.5033404771e-05
134 2.6755268702e+00 9.4149349807e-05
135 2.6723122034e+00 9.3524350711e-05
136 2.6693965081e+00 9.1998719014e-05
137 2.6661483100e+00 8.9725992864e-05
138 2.6629779983e+00 8.8175420196e-05
139 2.6599649659e+00 8.5895857643e-05
140 2.6570394512e+00 8.2887903939e-05
141 2.6541012155e+00 8.2892988336e-05
142 2.6511836412e+00 8.1346312464e-05
143 2.6481681256e+00 8.2077174366e-05
144 2.6448763515e+00 8.0725173615e-05
145 2.6413521493e+00 8.1584470903e-05
146 2.6381260283e+00 8.1219089663e-05
147 2.6345450456e+00 7.9154537094e-05
148 2.6314495958e+00 7.7227598583e-05
149 2.6282603786e+00 7.5026982866e-05
150 2.6252886373e+00 7.5856771053e-05
151 2.6221521206e+00 7.3727396371e-05
152 2.6191840905e+00 7.3613478850e-05
153 2.6161280410e+00 7.3170835591e-05
154 2.6132476065e+00 7.2255534818e-05
155 2.6102872758e+00 7.1309932075e-05
156 2.6074301921e+00 6.8822198286e-05
157 2.6046723813e+00 6.8478406499e-05
158 2.6018168505e+00 6.6895502840e-05
159 2.5988151877e+00 6.7754303431e-05
160 2.5958430493e+00 6.6070913468e-05
161 2.5928926624e+00 6.6472241743e-05
162 2.5898316969e+00 6.3576912080e-05
163 2.5868927564e+00 6.3091823995e-05
164 2.5840714594e+00 6.2468395515e-05
165 2.5811794493e+00 6.1808974796e-05
166 2.5783587894e+00 6.0709919107e-05
167 2.5756767950e+00 5.9807650636e-05
168 2.5729844826e+00 5.9321846340e-05
169 2.5703896527e+00 5.8374942406e-05
170 2.5680632261e+00 5.6150334741e-05
171 2.5656129802e+00 5.5220759953e-05
172 2.5634050393e+00 5.5378337791e-05
173 2.5609709883e+00 5.4224754780e-05
174 2.5586033195e+00 5.4148158388e-05
175 2.5560364635e+00 5.4243873760e-05
176 2.5534296942e+00 5.3838555600e-05
177 2.5508229222e+00 5.2733457018e-05
178 2.5481655401e+00 5.2611097267e-05
179 2.5454925564e+00 5.1066276666e-05
180 2.5429590609e+00 5.1621959666e-05
181 2.5405214722e+00 4.9310061964e-05
182 2.5382018253e+00 4.9143598402e-05
183 2.5358575763e+00 4.9889082013e-05
184 2.5334623192e+00 4.9055857378e-05
185 2.5310526504e+00 5.0087158706e-05
186 2.5285195055e+00 4.8099925835e-05
187 2.5260238712e+00 4.8627783664e-05
188 2.5235089510e+00 4.8571902749e-05
189 2.5211260397e+00 4.7182738903e-05
190 2.5188389251e+00 4.7197918107e-05
191 2.5164532479e+00 4.6077219124e-05
192 2.5140311608e+00 4.6646472423e-05
193 2.5115251232e+00 4.6149465831e-05
194 2.5089428366e+00 4.5914733211e-05
195 2.5065597947e+00 4.4841958092e-05
196 2.5040994595e+00 4.5034533362e-05
197 2.5015512655e+00 4.5860344052e-05
198 2.4988562490e+00 4.5539228746e-05
199 2.4961549603e+00 4.4567148261e-05
200 2.4936386894e+00 4.4093775878e-05
201 2.4909746923e+00 4.4295853892e-05
202 2.4882622810e+00 4.3608983860e-05
203 2.4858544324e+00 4.2725910324e-05
204 2.4833819044e+00 4.2164551200e-05
205 2.4809235886e+00 4.1543766122e-05
206 2.4785101490e+00 4.2077445881e-05
207 2.4760770366e+00 4.0997144700e-05
208 2.4737369804e+00 4.0615830213e-05
209 2.4713755732e+00 4.0176726428e-05
210 2.4690814783e+00 3.8832212194e-05
211 2.4667800201e+00 3.8785004407e-05
212 2.4643796162e+00 3.8935197919e-05
213 2.4620475903e+00 3.8342911942e-05
214 2.4596624123e+00 3.7856388065e-05
215 2.4573408279e+00 3.7747224247e-05
216 2.4550608535e+00 3.7636297859e-05
217 2.4529004184e+00 3.6777705972e-05
218 2.4507806826e+00 3.5800544599e-05
219 2.4487054930e+00 3.5673089748e-05
220 2.4465781113e+00 3.5610111341e-05
221 2.4445717361e+00 3.4441282084e-05
222 2.4426527686e+00 3.4135014176e-05
223 2.4405284007e+00 3.4809304305e-05
224 2.4383693422e+00 3.4999741017e-05
225 2.4360804244e+00 3.4747169407e-05
226 2.4339013013e+00 3.5051179570e-05
227 2.4316639851e+00 3.4047309577e-05
228 2.4295294308e+00 3.4481723494e-05
229 2.4274764321e+00 3.3690696450e-05
230 2.4252749469e+00 3.4187965946e-05
231 2.4230531117e+00 3.4043180267e-05
232 2.4208456240e+00 3.3214881844e-05
233 2.4187762615e+00 3.2597832279e-05
234 2.4167534895e+00 3.2893000299e-05
235 2.4146465048e+00 3.2394375386e-05
236 2.4124989977e+00 3.2552009395e-05
237 2.4103549378e+00 3.2668332882e-05
238 2.4080817042e+00 3.2574468809e-05
239 2.4058633136e+00 3.2241199092e-05
240 2.4037049141e+00 3.2479518545e-05
241 2.4014302782e+00 3.0884371701e-05
242 2.3993522147e+00 3.0859219692e-05
243 2.3972590609e+00 3.0648211360e-05
244 2.3951698218e+00 3.0986039772e-05
245 2.3930594178e+00 3.0402450843e-05
246 2.3909732561e+00 3.0844729212e-05
247 2.3887373469e+00 3.0438185011e-05
248 2.3866599440e+00 3.0398722785e-05
249 2.3844964890e+00 2.9922232312e-05
250 2.3823902908e+00 2.9648735027e-05
251 2.3803078331e+00 2.8929842343e-05
252 2.3782852464e+00 2.9321317305e-05
253 2.3762545551e+00 2.8312505121e-05
254 2.3743222556e+00 2.8291232983e-05
255 2.3724597390e+00 2.7403241379e-05
256 2.3708112724e+00 2.6978565551e-05
257 2.3690736255e+00 2.7755214014e-05
258 2.3670705282e+00 2.7186112715e-05
259 2.3650660098e+00 2.7254537794e-05
260 2.3631201879e+00 2.6765173513e-05
261 2.3611700625e+00 2.6745596154e-05
262 2.3592393832e+00 2.6143814415e-05
263 2.3573794876e+00 2.5716437491e-05
264 2.3555195488e+00 2.5582189603e-05
265 2.3536739323e+00 2.5328631762e-05
266 2.3517453818e+00 2.5902387398e-05
267 2.3498292864e+00 2.5274860803e-05
268 2.3479422664e+00 2.5027092856e-05
269 2.3461050619e+00 2.4845229138e-05
270 2.3443202135e+00 2.4365141012e-05
271 2.3424722535e+00 2.4678218769e-05
272 2.3406447748e+00 2.4056320435e-05
273 2.3388669388e+00 2.3567736442e-05
274 2.3373150774e+00 2.2921367757e-05
275 2.3356940371e+00 2.3383964008e-05
276 2.3339727062e+00 2.3428734243e-05
277 2.3321766353e+00 2.3013032616e-05
278 2.3304389564e+00 2.3032347455e-05
279 2.3286883009e+00 2.3074838915e-05
280 2.3268778692e+00 2.3266931063e-05
281 2.3250043134e+00 2.2665102490e-05
282 2.3230624512e+00 2.3328878550e-05
283 2.3211053542e+00 2.2586462931e-05
284 2.3191884567e+00 2.3393585462e-05
285 2.3172184308e+00 2.2515351926e-05
286 2.3152730634e+00 2.3103783343e-05
287 2.3132674120e+00 2.2878137668e-05
288 2.3113109687e+00 2.2250857723e-05
289 2.3093698616e+00 2.2661996916e-05
290 2.3075220717e+00 2.2050815301e-05
291 2.3057724093e+00 2.1813599327e-05
292 2.3039811067e+00 2.1992293518e-05
293 2.3020958767e+00 2.1798894320e-05
294 2.3001932898e+00 2.1891887689e-05
295 2.2982282451e+00 2.1832007054e-05
296 2.2963158468e+00 2.1690862683e-05
297 2.2943414279e+00 2.1851309541e-05
298 2.2925120091e+00 2.0963727266e-05
299 2.2906657428e+00 2.1379212349e-05
300 2.2888161475e+00 2.0222740194e-05
301 2.2870947246e+00 2.0322297482e-05
302 2.2852708730e+00 2.0695949790e-05
303 2.2833311708e+00 2.1009813771e-05
304 2.2813589147e+00 2.0411893474e-05
305 2.2794273821e+00 2.0591373787e-05
306 2.2774340882e+00 2.0408335329e-05
307 2.2753816397e+00 2.0831144091e-05
308 2.2733472105e+00 2.0655006126e-05
309 2.2712811098e+00 2.0910568075e-05
310 2.2692044542e+00 2.0635774191e-05
311 2.2671300062e+00 2.0591642363e-05
312 2.2651800374e+00 2.0219627533e-05
313 2.2633572893e+00 1.9921113757e-05
314 2.2616649562e+00 1.9162735529e-05
315 2.2598613599e+00 2.0043606067e-05
316 2.2580049429e+00 1.9558570967e-05
317 2.2561905725e+00 1.9761707356e-05
318 2.2544437915e+00 1.8968986047e-05
319 2.2526803144e+00 1.9326785710e-05
320 2.2508584587e+00 1.8888871438e-05
321 2.2490288494e+00 1.9241509111e-05
322 2.2471885379e+00 1.8826648413e-05
323 2.2453028716e+00 1.9251269668e-05
324 2.2433352353e+00 1.8660359438e-05
325 2.2413894664e+00 1.9344856137e-05
326 2.2394222653e+00 1.8464009217e-05
327 2.2374422873e+00 1.9284949171e-05
328 2.2353994386e+00 1.8658247655e-05
329 2.2334374040e+00 1.8840465243e-05
330 2.2314625565e+00 1.8729737664e-05
331 2.2295093799e+00 1.8801415518e-05
332 2.2275906679e+00 1.8617665440e-05
333 2.2255435650e+00 1.9166648403e-05
334 2.2234077034e+00 1.8677312625e-05
335 2.2212240667e+00 1.9199453444e-05
336 2.2189627231e+00 1.8717248548e-05
337 2.2168569092e+00 1.8775575843e-05
338 2.2147957704e+00 1.8604112158e-05
339 2.2127269182e+00 1.8892660485e-05
340 2.2105905502e+00 1.8350116889e-05
341 2.2084355629e+00 1.8830962635e-05
342 2.2062605064e+00 1.8294858409e-05
343 2.2042346824e+00 1.8356564251e-05
344 2.2022306809e+00 1.7699551494e-05
345 2.2002522758e+00 1.7852422135e-05
346 2.1981734606e+00 1.7566120282e-05
347 2.1961731292e+00 1.7590014693e-05
348 2.1941039714e+00 1.7356866673e-05
349 2.1920975471e+00 1.7111445922e-05
350 2.1902047905e+00 1.7180390818e-05
351 2.1884849534e+00 1.6972189787e-05
352 2.1864960322e+00 1.7163727633e-05
353 2.1845658614e+00 1.6957302540e-05
354 2.1825546848e+00 1.6881973803e-05
355 2.1806554190e+00 1.6566339650e-05
356 2.1788482560e+00 1.6376523248e-05
357 2.1769686586e+00 1.6727358004e-05
358 2.1749706481e+00 1.6697592136e-05
359 2.1729066558e+00 1.7130324596e-05
360 2.1708763049e+00 1.6609741118e-05
361 2.1689226190e+00 1.6646662501e-05
362 2.1669618010e+00 1.6275696231e-05
363 2.1650282874e+00 1.6400491929e-05
364 2.1629627092e+00 1.6823527337e-05
365 2.1608762704e+00 1.6481473974e-05
366 2.1589736757e+00 1.6583145545e-05
367 2.1570130772e+00 1.6232458539e-05
368 2.1549921254e+00 1.6636724943e-05
369 2.1529526163e+00 1.6233612923e-05
370 2.1509420132e+00 1.6378707386e-05
371 2.1488574570e+00 1.6262003653e-05
372 2.1467014656e+00 1.6455560341e-05
373 2.1447068171e+00 1.5896204968e-05
374 2.1428965489e+00 1.5914936969e-05
375 2.1410506677e+00 1.5957315365e-05
376 2.1389846013e+00 1.6152522302e-05
377 2.1369160139e+00 1.6057130577e-05
378 2.1349818523e+00 1.5932195433e-05
379 2.1331307882e+00 1.6010487085e-05
380 2.1310708015e+00 1.5891403726e-05
381 2.1290464581e+00 1.5982878765e-05
382 2.1270061217e+00 1.6157005399e-05
383 2.1250415391e+00 1.5939876052e-05
384 2.1228934552e+00 1.6356851548e-05
385 2.1206783364e+00 1.5939308610e-05
386 2.1185145834e+00 1.5980191641e-05
387 2.1164487473e+00 1.5591624405e-05
388 2.1145483362e+00 1.5321780873e-05
389 2.1126453794e+00 1.5356162121e-05
390 2.1107580309e+00 1.5035808358e-05
391 2.1089109190e+00 1.5241718758e-05
392 2.1069546001e+00 1.5035985789e-05
393 2.1049870674e+00 1.5281541994e-05
394 2.1029667565e+00 1.4932798328e-05
395 2.1009772290e+00 1.5075125814e-05
396 2.0989807693e+00 1.4860570166e-05
397 2.0969761248e+00 1.4953265402e-05
398 2.0949860563e+00 1.4910476843e-05
399 2.0930653278e+00 1.4687104697e-05
400 2.0911286823e+00 1.4972326532e-05
401 2.0892534828e+00 1.4626544976e-05
402 2.0874620898e+00 1.4640675589e-05
403 2.0855510483e+00 1.4808129779e-05
404 2.0835342116e+00 1.4705079734e-05
405 2.0815706570e+00 1.4522372290e-05
406 2.0796386915e+00 1.4660488228e-05
407 2.0776711577e+00 1.4765506149e-05
408 2.0756443166e+00 1.4904521412e-05
409 2.0736165674e+00 1.4535882419e-05
410 2.0715497883e+00 1.4691262668e-05
411 2.0694207769e+00 1.4973423179e-05
412 2.0673557285e+00 1.4418014222e-05
413 2.0654112898e+00 1.4777229558e-05
414 2.0633601996e+00 1.4416647243e-05
415 2.0613273901e+00 1.4581306686e-05
416 2.0594587858e+00 1.4107085814e-05
417 2.0575910990e+00 1.4454997236e-05
418 2.0556130498e+00 1.4176070497e-05
419 2.0536187027e+00 1.4241435002e-05
420 2.0516461868e+00 1.3930546603e-05
421 2.0497407012e+00 1.3828586447e-05
422 2.0478147212e+00 1.3824149951e-05
423 2.0458665711e+00 1.3700245173e-05
424 2.0439695787e+00 1.3752842298e-05
425 2.0420691459e+00 1.3785009425e-05
426 2.0401942163e+00 1.3609764468e-05
427 2.0382932620e+00 1.3690266603e-05
428 2.0363746401e+00 1.3720447880e-05
429 2.0344475710e+00 1.3747951242e-05
430 2.0326702631e+00 1.3378371368e-05
431 2.0309218263e+00 1.3369812885e-05
432 2.0290759244e+00 1.3724673773e-05
433 2.0271818070e+00 1.3278015157e-05
434 2.0253414033e+00 1.3482511752e-05
435 2.0235134406e+00 1.3314929402e-05
436 2.0215639957e+00 1.3718571837e-05
437 2.0195429374e+00 1.3741850706e-05
438 2.0175379003e+00 1.3617114070e-05
439 2.0156338348e+00 1.3292804951e-05
440 2.0138578534e+00 1.3109975202e-05
441 2.0120926200e+00 1.3168551320e-05
442 2.0103405882e+00 1.3232526051e-05
443 2.0086885813e+00 1.2876358452e-05
444 2.0069481348e+00 1.3279410624e-05
445 2.0050913920e+00 1.2787384613e-05
446 2.0033057191e+00 1.2766864769e-05
447 2.0014887759e+00 1.2732805611e-05
448 1.9996481322e+00 1.2482546741e-05
449 1.9979393055e+00 1.2433965276e-05
450 1.9962350238e+00 1.2231322140e-05
451 1.9946176616e+00 1.2116390277e-05
452 1.9929938727e+00 1.2147230166e-05
453 1.9913319170e+00 1.1892460251e-05
454 1.9897296932e+00 1.1944024615e-05
455 1.9880530227e+00 1.1838138132e-05
456 1.9864416708e+00 1.1571364496e-05
457 1.9850044999e+00 1.1155546706e-05
458 1.9836169658e+00 1.1107014667e-05
459 1.9822088108e+00 1.1082906789e-05
460 1.9807642152e+00 1.1272873883e-05
461 1.9793122374e+00 1.1026510297e-05
462 1.9778840682e+00 1.0950447914e-05
463 1.9764175171e+00 1.1063107166e-05
464 1.9748549056e+00 1.1018610818e-05
465 1.9733544293e+00 1.0983409017e-05
466 1.9718542605e+00 1.0879648586e-05
467 1.9704189486e+00 1.0819204215e-05
468 1.9690833217e+00 1.0584522435e-05
469 1.9677399742e+00 1.0717220517e-05
470 1.9663996163e+00 1.0331645602e-05
471 1.9651187883e+00 1.0345806045e-05
472 1.9638118177e+00 1.0379246214e-05
473 1.9624571812e+00 1.0416448250e-05
474 1.9611088567e+00 1.0353630746e-05
475 1.9598015350e+00 1.0339724987e-05
476 1.9585002089e+00 1.0260146451e-05
477 1.9571471895e+00 1.0154085138e-05
478 1.9556993613e+00 1.0398681253e-05
479 1.9542562999e+00 1.0173858848e-05
480 1.9528936076e+00 9.9410937124e-06
481 1.9515977434e+00 9.8942278203e-06
482 1.9503069606e+00 9.7861660943e-06
483 1.9489518694e+00 9.9751934641e-06
484 1.9476421483e+00 9.7418275610e-06
485 1.9462553066e+00 9.9804915420e-06
486 1.9448346725e+00 1.0089765985e-05
487 1.9433902720e+00 9.9696715189e-06
488 1.9420097053e+00 9.8730376391e-06
489 1.9406657530e+00 9.8190452406e-06
490 1.9393530792e+00 9.8720152690e-06
491 1.9379948756e+00 9.8096312964e-06
492 1.9365949328e+00 9.8733100456e-06
493 1.9352437208e+00 9.7233505060e-06
494 1.9339305103e+00 9.6313682433e-06
495 1.9326008365e+00 9.7674228988e-06
496 1.9312020710e+00 9.6054876044e-06
497 1.9298889879e+00 9.4814021934e-06
498 1.9287017400e+00 9.1792657547e-06
499 1.9274970306e+00 9.4524527109e-06
500 1.9261646478e+00 9.4646071276e-06
501 1.9248809546e+00 9.2972872411e-06
502 1.9237308758e+00 9.1936345492e-06
503 1.9225107004e+00 9.3221985282e-06
504 1.9212140337e+00 9.1820145358e-06
505 1.9199404057e+00 9.2513505548e-06
506 1.9187630115e+00 8.9304639249e-06
507 1.9176041190e+00 8.9143981697e-06
508 1.9163945966e+00 9.0203743050e-06
509 1.9151692532e+00 9.0836934867e-06
510 1.9139821978e+00 8.9526992221e-06
511 1.9127491740e+00 8.9594630947e-06
512 1.9114943744e+00 8.9481032692e-06
513 1.9102689766e+00 8.9046220211e-06
514 1.9091656419e+00 8.8229446039e-06
515 1.9079072303e+00 8.9749505252e-06
516 1.9066326753e+00 8.8222714420e-06
517 1.9053653575e+00 8.9402075826e-06
518 1.9041559315e+00 8.7566174385e-06
519 1.9029147098e+00 8.8455211347e-06
520 1.9016796180e+00 8.6941399372e-06
521 1.9003729179e+00 8.9329646151e-06
522 1.8991127985e+00 8.7308484585e-06
523 1.8978382151e+00 9.0184426266e-06
524 1.8964936538e+00 8.8133329371e-06
525 1.8951725984e+00 8.7798205466e-06
526 1.8938217505e+00 8.6865489350e-06
527 1.8924720640e+00 8.7194463870e-06
528 1.8910947614e+00 8.7342271591e-06
529 1.8897189643e+00 8.7659699743e-06
530 1.8884197493e+00 8.4940194713e-06
531 1.8872223471e+00 8.4274933248e-06
532 1.8860038039e+00 8.4802007053e-06
533 1.8847230684e+00 8.5227681596e-06
534 1.8834289593e+00 8.3544662088e-06
535 1.8821798832e+00 8.3908619372e-06
536 1.8809351320e+00 8.2578171333e-06
537 1.8797480080e+00 8.1352660929e-06
538 1.8785523549e+00 8.2229135816e-06
539 1.8773157503e+00 8.1854068336e-06
540 1.8761391419e+00 7.9577281430e-06
541 1.8749831045e+00 7.9454135624e-06
542 1.8737450808e+00 8.1403083938e-06
543 1.8725228830e+00 7.8866014890e-06
544 1.8713889165e+00 8.0053721490e-06
545 1.8702216229e+00 7.9188964940e-06
546 1.8690275934e+00 7.9794604406e-06
547 1.8679049578e+00 7.7811732571e-06
548 1.8668276664e+00 7.7615180150e-06
549 1.8656260241e+00 7.9214282210e-06
550 1.8643862336e+00 7.8973653023e-06
551 1.8631374717e+00 7.8420714407e-06
552 1.8619089844e+00 7.7907000562e-06
553 1.8606529406e+00 7.7153109772e-06
554 1.8594430949e+00 7.7139653461e-06
555 1.8582667349e+00 7.5858359458e-06
556 1.8571455183e+00 7.5264646559e-06
557 1.8560179276e+00 7.5882925636e-06
558 1.8548580852e+00 7.5455208582e-06
559 1.8537702259e+00 7.4987852082e-06
560 1.8526564556e+00 7.6998060621e-06
561 1.8514473295e+00 7.6901028315e-06
562 1.8501957670e+00 7.7150439443e-06
563 1.8489847175e+00 7.5720940469e-06
564 1.8479276461e+00 7.3660473723e-06
565 1.8468490067e+00 7.6195257699e-06
566 1.8457281547e+00 7.3345211986e-06
567 1.8446503835e+00 7.4798189721e-06
568 1.8434326966e+00 7.4616860066e-06
569 1.8422198876e+00 7.3987092376e-06
570 1.8410264170e+00 7.2714754804e-06
571 1.8398156428e+00 7.2509841619e-06
572 1.8386136091e+00 7.2695906623e-06
573 1.8373964102e+00 7.2787843323e-06
574 1.8361753174e+00 7.2085602364e-06
575 1.8350008914e+00 6.9046420087e-06
576 1.8339163170e+00 6.8949248763e-06
577 1.8328064993e+00 6.8850553406e-06
578 1.8317127015e+00 6.6734759620e-06
579 1.8306642118e+00 6.6404056693e-06
580 1.8296274338e+00 6.7761593814e-06
581 1.8285697854e+00 6.6885175509e-06
582 1.8275407835e+00 6.6023025872e-06
583 1.8266092700e+00 6.5528323426e-06
584 1.8256613525e+00 6.4943062584e-06
585 1.8246284741e+00 6.6365341465e-06
586 1.8235656491e+00 6.5464015877e-06
587 1.8225710120e+00 6.4588188498e-06
588 1.8216334298e+00 6.5078922734e-06
589 1.8206033173e+00 6.4906975837e-06
590 1.8196252457e+00 6.2876088243e-06
591 1.8186881534e+00 6.3086743960e-06
592 1.8177071242e+00 6.3988744134e-06
593 1.8166959652e+00 6.3753998930e-06
594 1.8156567294e+00 6.1652389842e-06
595 1.8147148235e+00 6.0750502127e-06
596 1.8138010094e+00 6.0527260361e-06
597 1.8128305795e+00 6.1517694973e-06
598 1.8118398283e+00 6.1097268909e-06
599 1.8108310410e+00 6.1262905616e-06
600 1.8099222531e+00 5.9132927606e-06
601 1.8090331206e+00 5.9551906884e-06
602 1.8080472354e+00 5.9775712729e-06
603 1.8070455178e+00 5.8354941611e-06
604 1.8060980963e+00 5.8510863013e-06
605 1.8052123643e+00 5.6545745966e-06
606 1.8043694271e+00 5.7758757507e-06
607 1.8034498450e+00 5.7581303850e-06
608 1.8025179812e+00 5.7282523482e-06
609 1.8015771926e+00 5.7317314085e-06
610 1.8006708339e+00 5.7082723589e-06
611 1.7997498315e+00 5.7236970584e-06
612 1.7988384288e+00 5.6279637529e-06
613 1.7979174053e+00 5.6817442887e-06
614 1.7970110315e+00 5.6217451095e-06
615 1.7961277200e+00 5.6601375159e-06
616 1.7952250267e+00 5.6626044060e-06
617 1.7943337704e+00 5.7059612138e-06
618 1.7934178790e+00 5.5594068162e-06
619 1.7925569874e+00 5.6341870310e-06
620 1.7916429131e+00 5.6138175748e-06
621 1.7907035234e+00 5.5701588998e-06
622 1.7898141536e+00 5.4711941667e-06
623 1.7888746481e+00 5.6652531563e-06
624 1.7878547367e+00 5.6670582127e-06
625 1.7868392122e+00 5.6080678900e-06
626 1.7858959731e+00 5.3931726501e-06
627 1.7850367532e+00 5.4778956224e-06
628 1.7841609243e+00 5.5275974765e-06
629 1.7832054663e+00 5.4770059073e-06
630 1.7822413141e+00 5.4459396457e-06
631 1.7812643200e+00 5.4834257362e-06
632 1.7803174832e+00 5.3930550266e-06
633 1.7793831108e+00 5.3295192575e-06
634 1.7784269609e+00 5.4188776950e-06
