iter rel_error rel_residual
208 2.5197116692e+00 3.9770359195e-05
209 2.5169836298e+00 4.0136045817e-05
210 2.5143049644e+00 3.9044918916e-05
211 2.5117656811e+00 3.9625626649e-05
212 2.5090359164e+00 3.8092255031e-05
213 2.5062629230e+00 3.8627723651e-05
214 2.5035746594e+00 3.6866189499e-05
215 2.5010129833e+00 3.6890664277e-05
216 2.4985566697e+00 3.5680666961e-05
217 2.4962232786e+00 3.4889441228e-05
218 2.4940150987e+00 3.4734686244e-05
219 2.4917182397e+00 3.4459734629e-05
220 2.4893882563e+00 3.4610948780e-05
221 2.4871179757e+00 3.3401340411e-05
222 2.4849058992e+00 3.4216683583e-05
223 2.4825848934e+00 3.3587622984e-05
224 2.4802666906e+00 3.4022476672e-05
225 2.4777690568e+00 3.3538874344e-05
226 2.4754236664e+00 3.3058151838e-05
227 2.4729932832e+00 3.3480568248e-05
228 2.4706137982e+00 3.2163092942e-05
229 2.4683989692e+00 3.2145074882e-05
230 2.4661257032e+00 3.1159999114e-05
231 2.4640833438e+00 3.0426459297e-05
232 2.4621008549e+00 3.0412013101e-05
233 2.4598873430e+00 3.0110769237e-05
234 2.4578005007e+00 3.0013516983e-05
235 2.4556390269e+00 3.0042233751e-05
236 2.4535568407e+00 2.9069563913e-05
237 2.4514975042e+00 2.9777676471e-05
238 2.4493753663e+00 2.8649580671e-05
239 2.4472561252e+00 2.9569329018e-05
240 2.4450703581e+00 2.9015164804e-05
241 2.4429529245e+00 2.9044719697e-05
242 2.4407700375e+00 2.8363699973e-05
243 2.4386481826e+00 2.8507470992e-05
244 2.4366038771e+00 2.7619327501e-05
245 2.4345786765e+00 2.7796849726e-05
246 2.4325554306e+00 2.7431095670e-05
247 2.4303915955e+00 2.7830467444e-05
248 2.4283217282e+00 2.6980588442e-05
249 2.4262218545e+00 2.7158874273e-05
250 2.4241180293e+00 2.6544021378e-05
251 2.4220925193e+00 2.6101813121e-05
252 2.4200113908e+00 2.6327706554e-05
253 2.4179481432e+00 2.5365428478e-05
254 2.4159068784e+00 2.5952319964e-05
255 2.4137403575e+00 2.5640903538e-05
256 2.4116712575e+00 2.5424405993e-05
257 2.4096817228e+00 2.4999381587e-05
258 2.4078763818e+00 2.4053395170e-05
259 2.4060766504e+00 2.4695437858e-05
260 2.4041078520e+00 2.4620331664e-05
261 2.4020648947e+00 2.4754049992e-05
262 2.3999532882e+00 2.4659476922e-05
263 2.3979400973e+00 2.3994721023e-05
264 2.3959907775e+00 2.4007672996e-05
265 2.3940438398e+00 2.4096672245e-05
266 2.3920186023e+00 2.4112311282e-05
267 2.3898819394e+00 2.3915090076e-05
268 2.3877604336e+00 2.3910535081e-05
269 2.3856145652e+00 2.4130870958e-05
270 2.3834197045e+00 2.4036860366e-05
271 2.3812989695e+00 2.3783666684e-05
272 2.3792995948e+00 2.3441529578e-05
273 2.3772654978e+00 2.3692285953e-05
274 2.3751590735e+00 2.3161719871e-05
275 2.3729234336e+00 2.3596135174e-05
276 2.3706728600e+00 2.2664313732e-05
277 2.3685120227e+00 2.3035762808e-05
278 2.3662290992e+00 2.2677537536e-05
279 2.3640823819e+00 2.2508013879e-05
280 2.3621783251e+00 2.1832878219e-05
281 2.3602425057e+00 2.1913879657e-05
282 2.3581356630e+00 2.1655472671e-05
283 2.3560209973e+00 2.1744328572e-05
284 2.3538444184e+00 2.1775241590e-05
285 2.3517112102e+00 2.1561489717e-05
286 2.3496303309e+00 2.1155113324e-05
287 2.3476678996e+00 2.0904951977e-05
288 2.3457660168e+00 2.0861390616e-05
289 2.3438103745e+00 2.1092374645e-05
290 2.3417707834e+00 2.0462515712e-05
291 2.3398538583e+00 2.0834401049e-05
292 2.3379042819e+00 2.0576126168e-05
293 2.3359570533e+00 2.0626872385e-05
294 2.3338492599e+00 2.0644642988e-05
295 2.3317753267e+00 2.0148536481e-05
296 2.3296787803e+00 2.0348382722e-05
297 2.3275937236e+00 1.9846763842e-05
298 2.3255943689e+00 1.9871304371e-05
299 2.3235410856e+00 1.9556588681e-05
300 2.3215705323e+00 1.9355511946e-05
301 2.3195603300e+00 1.9427406996e-05
302 2.3174512508e+00 1.9549976335e-05
303 2.3153490149e+00 1.9616255896e-05
304 2.3133360480e+00 1.9510922068e-05
305 2.3112720522e+00 1.9624743785e-05
306 2.3090476552e+00 1.9510691507e-05
307 2.3068760528e+00 1.9205447975e-05
308 2.3046573622e+00 1.9479506585e-05
309 2.3024098745e+00 1.9102149440e-05
310 2.3001816265e+00 1.9335813359e-05
311 2.2979323730e+00 1.9420510830e-05
312 2.2956549391e+00 1.9402053332e-05
313 2.2933766387e+00 1.9317168348e-05
314 2.2911202082e+00 1.9164780351e-05
315 2.2889319350e+00 1.9083013706e-05
316 2.2868744476e+00 1.9156749006e-05
317 2.2847098764e+00 1.9451489807e-05
318 2.2823948390e+00 1.9406847468e-05
319 2.2800493266e+00 1.9352585483e-05
320 2.2777131167e+00 1.8825794482e-05
321 2.2754246562e+00 1.8814965318e-05
322 2.2730869705e+00 1.8975302465e-05
323 2.2707510444e+00 1.8804393250e-05
324 2.2683894876e+00 1.8690670126e-05
325 2.2660809277e+00 1.8283706040e-05
326 2.2638136266e+00 1.8029950983e-05
327 2.2615714994e+00 1.8196677580e-05
328 2.2593748321e+00 1.7911146974e-05
329 2.2572450895e+00 1.7701726420e-05
330 2.2551987402e+00 1.7556087214e-05
331 2.2530576819e+00 1.7528500850e-05
332 2.2508662086e+00 1.7631809116e-05
333 2.2486184673e+00 1.7505811193e-05
334 2.2464590202e+00 1.7173985333e-05
335 2.2442314178e+00 1.7464838995e-05
336 2.2419302584e+00 1.7251199029e-05
337 2.2398139611e+00 1.6918551428e-05
338 2.2377211807e+00 1.7081868313e-05
339 2.2357039710e+00 1.6967014594e-05
340 2.2335925946e+00 1.6959166939e-05
341 2.2314454675e+00 1.6842156110e-05
342 2.2292961671e+00 1.6649632694e-05
343 2.2271359713e+00 1.6718731219e-05
344 2.2249529793e+00 1.6409128063e-05
345 2.2228010095e+00 1.6858983592e-05
346 2.2206948284e+00 1.6242898157e-05
347 2.2186403265e+00 1.6695182911e-05
348 2.2165260762e+00 1.5999877000e-05
349 2.2145008579e+00 1.6640214680e-05
350 2.2125132867e+00 1.5832006603e-05
351 2.2105206517e+00 1.6097489327e-05
352 2.2084576386e+00 1.5571202493e-05
353 2.2063738639e+00 1.6181146708e-05
354 2.2042493598e+00 1.5416954866e-05
355 2.2022827969e+00 1.5859785744e-05
356 2.2001675753e+00 1.5551860408e-05
357 2.1979711786e+00 1.6062013313e-05
358 2.1957434518e+00 1.5532381865e-05
359 2.1934940866e+00 1.5793805320e-05
360 2.1912750233e+00 1.5694692820e-05
361 2.1891193507e+00 1.5702682255e-05
362 2.1869793697e+00 1.5266611911e-05
363 2.1850412318e+00 1.5197708626e-05
364 2.1830777459e+00 1.5284341954e-05
365 2.1809615678e+00 1.5232913246e-05
366 2.1788532496e+00 1.5218011962e-05
367 2.1766990708e+00 1.5178755429e-05
368 2.1746443507e+00 1.4773699909e-05
369 2.1726867303e+00 1.4597124296e-05
370 2.1706408392e+00 1.4803146804e-05
371 2.1686309156e+00 1.4581152248e-05
372 2.1666683123e+00 1.4870713059e-05
373 2.1648485218e+00 1.4358267309e-05
374 2.1628587398e+00 1.4664056973e-05
375 2.1608050610e+00 1.4315647180e-05
376 2.1589403705e+00 1.4097333197e-05
377 2.1571220179e+00 1.3874539966e-05
378 2.1552103783e+00 1.3937474951e-05
379 2.1532983760e+00 1.3799674830e-05
380 2.1514750615e+00 1.3531037959e-05
381 2.1496582620e+00 1.3627761502e-05
382 2.1477250803e+00 1.3792016573e-05
383 2.1457972844e+00 1.3601468085e-05
384 2.1437858849e+00 1.3881857143e-05
385 2.1417656965e+00 1.3552602116e-05
386 2.1398047291e+00 1.3729311257e-05
387 2.1378960356e+00 1.3493490359e-05
388 2.1359487985e+00 1.3953426344e-05
389 2.1339681524e+00 1.3694943079e-05
390 2.1319485502e+00 1.3791660533e-05
391 2.1299480369e+00 1.3431196283e-05
392 2.1278891792e+00 1.3683295249e-05
393 2.1258845611e+00 1.3285730986e-05
394 2.1240341383e+00 1.3212567467e-05
395 2.1221877688e+00 1.3131777674e-05
396 2.1203218266e+00 1.3009861266e-05
397 2.1184771011e+00 1.2690241614e-05
398 2.1167621006e+00 1.2718158108e-05
399 2.1149942394e+00 1.2782547559e-05
400 2.1131399945e+00 1.2720878814e-05
401 2.1112151799e+00 1.2769158305e-05
402 2.1092534565e+00 1.2736445997e-05
403 2.1072409167e+00 1.2960598741e-05
404 2.1052043477e+00 1.2897618464e-05
405 2.1032302631e+00 1.2846223583e-05
406 2.1012832173e+00 1.2887007751e-05
407 2.0992696388e+00 1.2966725098e-05
408 2.0972188473e+00 1.2891108191e-05
409 2.0951246321e+00 1.3008094066e-05
410 2.0929466468e+00 1.2960541921e-05
411 2.0908973753e+00 1.2662454783e-05
412 2.0888830851e+00 1.2740225195e-05
413 2.0869000717e+00 1.2609224797e-05
414 2.0849305419e+00 1.2615050608e-05
415 2.0829158486e+00 1.2484767284e-05
416 2.0809903266e+00 1.2136405691e-05
417 2.0791089597e+00 1.2283346919e-05
418 2.0772058947e+00 1.2118345776e-05
419 2.0753686453e+00 1.2142991755e-05
420 2.0734676918e+00 1.2092218325e-05
421 2.0716169034e+00 1.1926563606e-05
422 2.0697244489e+00 1.2066939587e-05
423 2.0677713388e+00 1.2042532464e-05
424 2.0658534889e+00 1.1959301281e-05
425 2.0639367506e+00 1.1913905821e-05
426 2.0620664311e+00 1.1895013401e-05
427 2.0602504911e+00 1.1920131453e-05
428 2.0584301297e+00 1.1935024761e-05
429 2.0566061483e+00 1.1959524458e-05
430 2.0547297305e+00 1.2092647493e-05
431 2.0527156594e+00 1.2105023867e-05
432 2.0506620858e+00 1.2077904182e-05
433 2.0485966200e+00 1.2054342258e-05
434 2.0466194488e+00 1.1882027793e-05
435 2.0448815264e+00 1.1620551616e-05
436 2.0430165035e+00 1.1784009262e-05
437 2.0410236809e+00 1.1853873865e-05
438 2.0391341607e+00 1.1347561958e-05
439 2.0373478280e+00 1.1469882681e-05
440 2.0355299945e+00 1.1361602788e-05
441 2.0336632044e+00 1.1425337532e-05
442 2.0317172982e+00 1.1758675917e-05
443 2.0297811213e+00 1.1456910001e-05
444 2.0279433670e+00 1.1327888908e-05
445 2.0261304774e+00 1.1507994390e-05
446 2.0241795741e+00 1.1590938634e-05
447 2.0222059041e+00 1.1505841707e-05
448 2.0202537969e+00 1.1216570455e-05
449 2.0184443257e+00 1.1223268682e-05
450 2.0168239962e+00 1.0977370799e-05
451 2.0150171566e+00 1.1360256131e-05
452 2.0131035488e+00 1.1158949849e-05
453 2.0111997176e+00 1.1353573970e-05
454 2.0092638292e+00 1.1203929718e-05
455 2.0073911502e+00 1.1221478959e-05
456 2.0055131000e+00 1.1323700434e-05
457 2.0035119731e+00 1.1444450320e-05
458 2.0015584068e+00 1.1048614359e-05
459 1.9998003616e+00 1.0874063095e-05
460 1.9981220561e+00 1.1033508688e-05
461 1.9961907085e+00 1.1160379410e-05
462 1.9942591692e+00 1.0897266594e-05
463 1.9924162530e+00 1.1036921647e-05
464 1.9905799169e+00 1.0640805313e-05
465 1.9888438685e+00 1.0697021014e-05
466 1.9870031317e+00 1.0595146707e-05
467 1.9851499768e+00 1.0847168602e-05
468 1.9832385586e+00 1.0637872042e-05
469 1.9813873964e+00 1.0601175177e-05
470 1.9796776549e+00 1.0297121673e-05
471 1.9780437387e+00 1.0433298513e-05
472 1.9763412758e+00 1.0473921226e-05
473 1.9745279592e+00 1.0556838942e-05
474 1.9727198898e+00 1.0453963891e-05
475 1.9709531056e+00 1.0426196975e-05
476 1.9692038021e+00 1.0406731291e-05
477 1.9674712953e+00 1.0213758940e-05
478 1.9656894144e+00 1.0487979676e-05
479 1.9640640362e+00 1.0094411973e-05
480 1.9624282548e+00 1.0441937667e-05
481 1.9607032687e+00 1.0159018208e-05
482 1.9589884749e+00 1.0254486916e-05
483 1.9572294816e+00 1.0216594768e-05
484 1.9555216387e+00 9.9157064782e-06
485 1.9539398716e+00 9.8748998021e-06
486 1.9523411240e+00 9.7440199288e-06
487 1.9507521893e+00 9.7852695708e-06
488 1.9491972590e+00 9.5744132279e-06
489 1.9476763813e+00 9.5853309474e-06
490 1.9461949765e+00 9.5128781250e-06
491 1.9446559637e+00 9.6737102628e-06
492 1.9431443803e+00 9.6577060469e-06
493 1.9416223865e+00 9.7838267761e-06
494 1.9399545078e+00 9.8850803276e-06
495 1.9382171261e+00 9.8534225660e-06
496 1.9364427839e+00 1.0121827511e-05
497 1.9345881195e+00 9.9852556628e-06
498 1.9328016286e+00 9.9806404992e-06
499 1.9311177573e+00 9.9568239312e-06
500 1.9292904415e+00 1.0052668466e-05
501 1.9274673704e+00 1.0068335679e-05
502 1.9257350898e+00 9.9903451655e-06
503 1.9240039223e+00 9.9326412157e-06
504 1.9223206876e+00 9.9198523583e-06
505 1.9205370665e+00 1.0057235230e-05
506 1.9186971481e+00 9.9196586860e-06
507 1.9168643359e+00 9.8295028356e-06
508 1.9150678944e+00 9.6565679407e-06
509 1.9133419575e+00 9.6926726895e-06
510 1.9115812231e+00 9.5737889659e-06
511 1.9099724308e+00 9.4252733352e-06
512 1.9084421936e+00 9.3895901511e-06
513 1.9069132253e+00 9.4035441452e-06
514 1.9054354700e+00 9.4457202271e-06
515 1.9038715161e+00 9.3706414063e-06
516 1.9023708412e+00 9.2723079943e-06
517 1.9007641024e+00 9.6529765580e-06
518 1.8990388087e+00 9.4219724399e-06
519 1.8973807231e+00 9.6019697787e-06
520 1.8957378388e+00 9.2503244312e-06
521 1.8942013615e+00 9.3381048905e-06
522 1.8926152905e+00 9.2244610190e-06
523 1.8909912876e+00 9.1961920418e-06
524 1.8893798853e+00 9.1702941721e-06
525 1.8877692450e+00 9.1038604441e-06
526 1.8863035377e+00 8.7506262508e-06
527 1.8848535958e+00 8.7744300391e-06
528 1.8833285745e+00 8.8836793971e-06
529 1.8818711901e+00 8.6000945996e-06
530 1.8805623272e+00 8.5800765664e-06
531 1.8791246296e+00 8.6639394960e-06
532 1.8776973971e+00 8.6266792289e-06
533 1.8763270054e+00 8.5879070172e-06
534 1.8748919537e+00 8.5308076071e-06
535 1.8734313681e+00 8.6251516538e-06
536 1.8720326754e+00 8.3675723912e-06
537 1.8706412959e+00 8.6324310900e-06
538 1.8691849109e+00 8.3730050977e-06
539 1.8677664302e+00 8.3382469476e-06
540 1.8663120336e+00 8.4573550045e-06
541 1.8648542566e+00 8.1948126274e-06
542 1.8634944769e+00 8.1849354725e-06
543 1.8622422615e+00 7.8964834120e-06
544 1.8609027561e+00 8.2092268085e-06
545 1.8596181261e+00 7.8539800203e-06
546 1.8583604215e+00 7.9884612371e-06
547 1.8570354219e+00 7.9962896379e-06
548 1.8556366276e+00 8.1725062626e-06
549 1.8541671381e+00 8.2365311995e-06
550 1.8527541054e+00 7.9698827533e-06
551 1.8515050045e+00 7.8625867172e-06
552 1.8502453631e+00 7.9943770922e-06
553 1.8488957578e+00 8.0161552863e-06
554 1.8476462035e+00 7.6778139129e-06
555 1.8463968191e+00 7.8045396271e-06
556 1.8451278988e+00 7.7213446931e-06
557 1.8439013773e+00 7.5909620525e-06
558 1.8426574511e+00 7.5694816580e-06
559 1.8413753505e+00 7.6510086115e-06
560 1.8400158192e+00 7.8228557197e-06
561 1.8386515958e+00 7.6497303395e-06
562 1.8373087164e+00 7.6803597074e-06
563 1.8359689949e+00 7.5349135684e-06
564 1.8346893434e+00 7.6502466798e-06
565 1.8334557910e+00 7.3349906477e-06
566 1.8321989622e+00 7.6744908051e-06
567 1.8308028026e+00 7.6287804911e-06
568 1.8293959544e+00 7.6597802160e-06
569 1.8280121709e+00 7.5036756545e-06
570 1.8266693211e+00 7.5179041006e-06
571 1.8253676049e+00 7.2909683316e-06
572 1.8242127702e+00 7.2646390372e-06
573 1.8230008039e+00 7.3279356332e-06
574 1.8216657799e+00 7.3031881601e-06
575 1.8203771951e+00 7.1368765379e-06
576 1.8191013690e+00 7.2568728932e-06
577 1.8178254000e+00 7.0833277902e-06
578 1.8165533791e+00 7.1284837193e-06
579 1.8152713594e+00 7.0016470168e-06
580 1.8140156827e+00 6.9108434350e-06
581 1.8127712455e+00 7.0078403641e-06
582 1.8114881166e+00 6.9400618489e-06
583 1.8102359705e+00 6.8834265700e-06
584 1.8090312437e+00 6.8327167346e-06
585 1.8078961089e+00 6.6609896387e-06
586 1.8067707671e+00 6.6927734408e-06
587 1.8056259515e+00 6.6774448636e-06
588 1.8044745532e+00 6.6683964474e-06
589 1.8032702977e+00 6.7005306090e-06
590 1.8021222251e+00 6.4031627916e-06
591 1.8010927701e+00 6.3803504116e-06
592 1.8000691144e+00 6.2801655193e-06
593 1.7990737782e+00 6.3006135112e-06
594 1.7981068576e+00 6.2385680159e-06
595 1.7971457530e+00 6.1770210527e-06
596 1.7960535520e+00 6.3848042394e-06
597 1.7949237298e+00 6.3427864927e-06
598 1.7938175771e+00 6.3026336190e-06
599 1.7926834726e+00 6.2738027852e-06
600 1.7916343450e+00 6.0254011451e-06
601 1.7907047492e+00 6.1101599053e-06
602 1.7897192870e+00 6.0675655453e-06
603 1.7887031823e+00 6.0723346421e-06
604 1.7877586246e+00 5.9747833905e-06
605 1.7867512656e+00 5.9781925932e-06
606 1.7857671612e+00 5.9593009303e-06
607 1.7847561301e+00 5.9195665543e-06
608 1.7837167511e+00 6.0345173166e-06
609 1.7826779464e+00 5.8562046159e-06
610 1.7816724684e+00 5.9695929493e-06
611 1.7806878133e+00 5.8087944451e-06
612 1.7797466319e+00 5.9090692998e-06
613 1.7787288641e+00 5.9500192461e-06
614 1.7776568530e+00 6.0114963521e-06
615 1.7765893765e+00 5.8884114644e-06
616 1.7755760375e+00 5.8800078576e-06
617 1.7745345172e+00 5.9452000159e-06
618 1.7734740441e+00 5.8688063485e-06
619 1.7723433031e+00 6.0011450389e-06
620 1.7711416923e+00 5.9870254157e-06
621 1.7699956970e+00 5.9259475992e-06
622 1.7689655964e+00 5.8092912744e-06
623 1.7679989086e+00 5.8124579705e-06
624 1.7669425948e+00 5.9374905807e-06
625 1.7658422118e+00 5.8751515715e-06
626 1.7648538742e+00 5.7623740873e-06
627 1.7638608899e+00 5.7708992798e-06
628 1.7627803840e+00 5.8487976345e-06
629 1.7617059009e+00 5.6736200511e-06
630 1.7606695020e+00 5.7520763749e-06
631 1.7595785836e+00 5.8040962619e-06
632 1.7585053919e+00 5.7386572829e-06
633 1.7574485636e+00 5.6505058534e-06
634 1.7564220594e+00 5.5903187106e-06
