iter rel_error rel_residual
56 9.6716878074e-01 4.2368873248e-04
57 9.6436303610e-01 5.0337441673e-04
58 9.6134631639e-01 3.6821502265e-04
59 9.5792804271e-01 3.9495178684e-04
60 9.5479290246e-01 4.9578274575e-04
61 9.5137117496e-01 3.6704672928e-04
62 9.4807838817e-01 3.8023259957e-04
63 9.4514760426e-01 4.8188002585e-04
64 9.4177240725e-01 3.2700337967e-04
65 9.3782652488e-01 3.8151305406e-04
66 9.3453083693e-01 5.3230697991e-04
67 9.3066327069e-01 3.5510233181e-04
68 9.2748710494e-01 3.9867663393e-04
69 9.2413390936e-01 4.5823629882e-04
70 9.2165112483e-01 2.8983158744e-04
71 9.1921400340e-01 3.5161179613e-04
72 9.1705105473e-01 3.8752100510e-04
73 9.1508933727e-01 2.5500781414e-04
74 9.1325048376e-01 2.9433601029e-04
75 9.1154477519e-01 3.4828720491e-04
76 9.0986357261e-01 2.4697075588e-04
77 9.0779990618e-01 2.5595716629e-04
78 9.0611601750e-01 3.2217655148e-04
79 9.0464464360e-01 2.2006378668e-04
80 9.0288967105e-01 2.7023908813e-04
81 9.0113255516e-01 3.1947597496e-04
82 8.9935124703e-01 2.1322654758e-04
83 8.9739699291e-01 2.6240637827e-04
84 8.9595725596e-01 2.8130754382e-04
85 8.9411882275e-01 2.2851816139e-04
86 8.9246503176e-01 2.3597067082e-04
87 8.9067254828e-01 3.0490621090e-04
88 8.8877711630e-01 2.1206906116e-04
89 8.8701800831e-01 2.2208482409e-04
90 8.8533687900e-01 2.8259222563e-04
91 8.8364361293e-01 2.0004047831e-04
92 8.8211687014e-01 2.0270112097e-04
93 8.8054911926e-01 2.6194824520e-04
94 8.7905438349e-01 1.7204459050e-04
95 8.7764401469e-01 1.9070886614e-04
96 8.7614492222e-01 2.4152084059e-04
97 8.7470215947e-01 1.6961238294e-04
98 8.7337555087e-01 1.7507865980e-04
99 8.7206660866e-01 2.2484121206e-04
100 8.7074677032e-01 1.6120303203e-04
101 8.6910281579e-01 1.7646771831e-04
102 8.6751200159e-01 2.3246939286e-04
103 8.6570241143e-01 1.7267546417e-04
104 8.6368395414e-01 1.9034719053e-04
105 8.6187257446e-01 2.3352086918e-04
106 8.6009598791e-01 1.6968995348e-04
107 8.5835163431e-01 1.9123751284e-04
108 8.5648023466e-01 2.3998865522e-04
109 8.5448554343e-01 1.7402038199e-04
110 8.5245209017e-01 1.9441797083e-04
111 8.5036719525e-01 2.4478739775e-04
112 8.4846254900e-01 1.6738335640e-04
113 8.4655133991e-01 1.7947832982e-04
114 8.4491372471e-01 2.1863406141e-04
115 8.4317967502e-01 1.5610918223e-04
116 8.4173135260e-01 1.6043291304e-04
117 8.4021760145e-01 2.0705290055e-04
118 8.3858821018e-01 1.4889586144e-04
119 8.3688533098e-01 1.6867168462e-04
120 8.3517933613e-01 2.0346231848e-04
121 8.3374637976e-01 1.4071105262e-04
122 8.3221711510e-01 1.5490811969e-04
123 8.3077781990e-01 1.9228352616e-04
124 8.2932774254e-01 1.3617804565e-04
125 8.2776002438e-01 1.5628841884e-04
126 8.2608932179e-01 1.8170844335e-04
127 8.2459028757e-01 1.4178410162e-04
128 8.2326110724e-01 1.3383930357e-04
129 8.2214976661e-01 1.6806790853e-04
130 8.2080494003e-01 1.3172849874e-04
131 8.1944499778e-01 1.3249853457e-04
132 8.1822889557e-01 1.5664910406e-04
133 8.1697239560e-01 1.2274174404e-04
134 8.1591465056e-01 1.2208013968e-04
135 8.1467932261e-01 1.6115270974e-04
136 8.1343404153e-01 1.1437601142e-04
137 8.1195276096e-01 1.3604617919e-04
138 8.1043843894e-01 1.5937575155e-04
139 8.0907045098e-01 1.2094057646e-04
140 8.0780138663e-01 1.1756760241e-04
141 8.0668593993e-01 1.4430546768e-04
142 8.0552953793e-01 1.1004671790e-04
143 8.0420316262e-01 1.2135067711e-04
144 8.0293041843e-01 1.4657000443e-04
145 8.0154481003e-01 1.1077249104e-04
146 8.0025594269e-01 1.1942832247e-04
147 7.9887249678e-01 1.4374991912e-04
148 7.9749656444e-01 1.1000426280e-04
149 7.9607659178e-01 1.1384206937e-04
150 7.9470526727e-01 1.4198839414e-04
151 7.9328541096e-01 1.1118104175e-04
152 7.9192891353e-01 1.1421736331e-04
153 7.9061332891e-01 1.4140306636e-04
154 7.8922944805e-01 1.0194247649e-04
155 7.8783429697e-01 1.1422857193e-04
156 7.8652111902e-01 1.3709989983e-04
157 7.8507052131e-01 1.0647878756e-04
158 7.8380360014e-01 1.0745035812e-04
159 7.8247391611e-01 1.2997509186e-04
160 7.8126286505e-01 9.4273083848e-05
161 7.8001541046e-01 1.0179538585e-04
162 7.7885311036e-01 1.1442725232e-04
163 7.7778434241e-01 8.7389323065e-05
164 7.7666710742e-01 9.7109784963e-05
165 7.7542261035e-01 1.2702405888e-04
166 7.7402118651e-01 9.9820014908e-05
167 7.7246262286e-01 1.1033476386e-04
168 7.7083441496e-01 1.3680287872e-04
169 7.6914057586e-01 1.0289891054e-04
170 7.6744458992e-01 1.1505536492e-04
171 7.6582545711e-01 1.2969932102e-04
172 7.6418857208e-01 1.0081090187e-04
173 7.6264024434e-01 1.1254686206e-04
174 7.6103072424e-01 1.2460567272e-04
175 7.5959873721e-01 9.9453006240e-05
176 7.5814905275e-01 9.9809389394e-05
177 7.5667204073e-01 1.2038534073e-04
178 7.5532011208e-01 9.4637298137e-05
179 7.5399557392e-01 1.0153776088e-04
180 7.5263785319e-01 1.1206341094e-04
181 7.5138897712e-01 8.5267536144e-05
182 7.5004818050e-01 9.8725650434e-05
183 7.4860054610e-01 1.1542943801e-04
184 7.4712380843e-01 1.0292643547e-04
185 7.4577990443e-01 8.8776972517e-05
186 7.4463006187e-01 1.1241236401e-04
187 7.4339686241e-01 8.4832302124e-05
188 7.4213958672e-01 9.6881528266e-05
189 7.4074750948e-01 1.0900658227e-04
190 7.3939356180e-01 8.5256890968e-05
191 7.3822156329e-01 8.9011235087e-05
192 7.3710759974e-01 9.7824577076e-05
193 7.3604637109e-01 7.9533330553e-05
194 7.3475759509e-01 9.4082910881e-05
195 7.3346855247e-01 1.0607523614e-04
196 7.3220676997e-01 8.2670375930e-05
197 7.3115834558e-01 8.5447817718e-05
198 7.3009927847e-01 9.3299627413e-05
199 7.2909172322e-01 7.1469149289e-05
200 7.2821686226e-01 7.4535361039e-05
201 7.2734000194e-01 8.4878120923e-05
202 7.2640493929e-01 7.4219174611e-05
203 7.2534353849e-01 7.9189567341e-05
204 7.2435681814e-01 7.9798459846e-05
205 7.2354807919e-01 6.8135677295e-05
206 7.2271324357e-01 7.1827716148e-05
207 7.2182534633e-01 7.6829084505e-05
208 7.2100457658e-01 6.7197463766e-05
209 7.2015218382e-01 6.6936903365e-05
210 7.1926133808e-01 8.8509407817e-05
211 7.1827173781e-01 6.7998500038e-05
212 7.1705713022e-01 8.0456237514e-05
213 7.1589218113e-01 9.0214779105e-05
214 7.1455987044e-01 7.4148355266e-05
215 7.1349935682e-01 7.5765559530e-05
216 7.1263003227e-01 7.6992288860e-05
217 7.1180326757e-01 5.9187466759e-05
218 7.1107925107e-01 6.4842662270e-05
219 7.1038103528e-01 6.6181626145e-05
220 7.0963672069e-01 6.1562118073e-05
221 7.0881901680e-01 6.7458961306e-05
222 7.0790867001e-01 7.3859561552e-05
223 7.0702182121e-01 6.2916684626e-05
224 7.0602413651e-01 7.1684272965e-05
225 7.0498464404e-01 8.1804985570e-05
226 7.0393367426e-01 6.8382239791e-05
227 7.0280447590e-01 7.3895396619e-05
228 7.0161370761e-01 8.7895130202e-05
229 7.0037578296e-01 7.3249308644e-05
230 6.9920320575e-01 7.6486095035e-05
231 6.9805615490e-01 8.0834067950e-05
232 6.9703786405e-01 6.5826560270e-05
233 6.9604633191e-01 7.0740720302e-05
234 6.9514570113e-01 7.0665787741e-05
235 6.9430320460e-01 6.0239427881e-05
236 6.9336743033e-01 6.7242197126e-05
237 6.9249187502e-01 7.1975534812e-05
238 6.9161940679e-01 6.3100295348e-05
239 6.9063589398e-01 7.0111201961e-05
240 6.8981627719e-01 6.6781317620e-05
241 6.8899247324e-01 5.5917393727e-05
242 6.8824145140e-01 6.2400203286e-05
243 6.8745235662e-01 6.8598816049e-05
244 6.8658260995e-01 5.9839683911e-05
245 6.8571575532e-01 6.2214072058e-05
246 6.8499125006e-01 6.5279659460e-05
247 6.8423185154e-01 5.7758979570e-05
248 6.8342439922e-01 6.1407026194e-05
249 6.8252727095e-01 6.6181513765e-05
250 6.8160455771e-01 6.6736111250e-05
251 6.8055800229e-01 7.0161642011e-05
252 6.7932598860e-01 8.0834164728e-05
253 6.7813296961e-01 7.2695251353e-05
254 6.7677771413e-01 7.7198418281e-05
255 6.7545345895e-01 8.8185430193e-05
256 6.7415501972e-01 7.2033837870e-05
257 6.7266545210e-01 8.3029145349e-05
258 6.7154963115e-01 8.0582372248e-05
259 6.7040738950e-01 6.8277850661e-05
260 6.6933470750e-01 7.5793567538e-05
261 6.6825279954e-01 7.6484663397e-05
262 6.6719517968e-01 7.3102641269e-05
263 6.6618607604e-01 6.8426836158e-05
264 6.6523751752e-01 7.6424120835e-05
265 6.6443263352e-01 6.4195946487e-05
266 6.6359434583e-01 6.2175039595e-05
267 6.6277313713e-01 6.9096155800e-05
268 6.6209906757e-01 5.6709647182e-05
269 6.6145007530e-01 6.1861935768e-05
270 6.6083363709e-01 6.0055617758e-05
271 6.6022455757e-01 5.9715011565e-05
272 6.5959361401e-01 5.4025862389e-05
273 6.5902602901e-01 6.5552603485e-05
274 6.5846901417e-01 4.8953277676e-05
275 6.5791238876e-01 5.8552284688e-05
276 6.5727985087e-01 6.0689474834e-05
277 6.5670496287e-01 5.3461400624e-05
278 6.5607508959e-01 5.6628010686e-05
279 6.5560439260e-01 5.3254216022e-05
280 6.5512501936e-01 4.8188827831e-05
281 6.5464889806e-01 5.0141597067e-05
282 6.5428781402e-01 5.2784342956e-05
283 6.5379306820e-01 5.1242716853e-05
284 6.5324003994e-01 5.2071371901e-05
285 6.5275312955e-01 5.6697393519e-05
286 6.5220194976e-01 5.2658691324e-05
287 6.5167457275e-01 5.3220243711e-05
288 6.5117584766e-01 5.4517570189e-05
289 6.5069530121e-01 5.1436125480e-05
290 6.5019244910e-01 5.7314880882e-05
291 6.4955659240e-01 6.6242916918e-05
292 6.4880998084e-01 5.9972112963e-05
293 6.4806831598e-01 6.3175761808e-05
294 6.4734511649e-01 6.6113113287e-05
295 6.4675334160e-01 6.1275413305e-05
296 6.4614589448e-01 5.9355145177e-05
297 6.4562203343e-01 5.8487041289e-05
298 6.4507695590e-01 5.5290554738e-05
299 6.4456339762e-01 5.6399982725e-05
300 6.4416570742e-01 5.7338905817e-05
301 6.4368657321e-01 5.5881333453e-05
302 6.4321079315e-01 5.4796874484e-05
303 6.4269619264e-01 5.9146128941e-05
304 6.4229510027e-01 5.0337200835e-05
305 6.4185809424e-01 5.2654980537e-05
306 6.4149937048e-01 5.2247180469e-05
307 6.4112606987e-01 4.9057690313e-05
308 6.4074715493e-01 4.6811181029e-05
309 6.4048986808e-01 4.8581944909e-05
310 6.4022100811e-01 4.4041784128e-05
311 6.3992162621e-01 4.2242709988e-05
312 6.3968189669e-01 4.3137736180e-05
313 6.3942240956e-01 4.2066028689e-05
314 6.3912347086e-01 4.6881792230e-05
315 6.3886422883e-01 4.4098000643e-05
316 6.3858300328e-01 4.5393443506e-05
317 6.3827517170e-01 4.2376151507e-05
318 6.3804972207e-01 4.4372291044e-05
319 6.3776131275e-01 4.1312624709e-05
320 6.3751450106e-01 4.1438182082e-05
321 6.3728033377e-01 4.2183296907e-05
322 6.3701729188e-01 4.5820369012e-05
323 6.3677615690e-01 3.6497848072e-05
324 6.3658223572e-01 4.3934477724e-05
325 6.3632085660e-01 3.7131953354e-05
326 6.3615123567e-01 4.1169646055e-05
327 6.3584062154e-01 4.0130365008e-05
328 6.3567681456e-01 4.1186828395e-05
329 6.3538608927e-01 3.5694966209e-05
330 6.3520541598e-01 4.7594733342e-05
331 6.3489579835e-01 3.7947276147e-05
332 6.3467385768e-01 5.1427230636e-05
333 6.3423724587e-01 4.4252061371e-05
334 6.3404144463e-01 5.1271833732e-05
335 6.3357604418e-01 4.3536906963e-05
336 6.3341094610e-01 4.9390133227e-05
337 6.3299083846e-01 4.9166231767e-05
338 6.3282667476e-01 4.6076325241e-05
339 6.3235664437e-01 5.1831913197e-05
340 6.3218694561e-01 5.0964341192e-05
341 6.3173908076e-01 4.8084885015e-05
342 6.3160697357e-01 4.3734282437e-05
343 6.3126373266e-01 5.0288296381e-05
344 6.3113238925e-01 4.7288221290e-05
345 6.3066778789e-01 5.4172074334e-05
346 6.3049290401e-01 5.3025441803e-05
347 6.3006375965e-01 5.5576634816e-05
348 6.2995453428e-01 4.6791402150e-05
349 6.2967365226e-01 5.0301283281e-05
350 6.2955789252e-01 4.6937152705e-05
351 6.2929025660e-01 4.4463448753e-05
352 6.2921767828e-01 4.6998487924e-05
353 6.2900192103e-01 4.4213264074e-05
354 6.2893705986e-01 4.0044696608e-05
355 6.2876712638e-01 4.1022203303e-05
356 6.2870272307e-01 4.4037322819e-05
357 6.2851712776e-01 4.2892267820e-05
358 6.2846709432e-01 4.2249207710e-05
359 6.2831350100e-01 4.3554508785e-05
360 6.2825403451e-01 4.1273636471e-05
361 6.2810213513e-01 3.8884689425e-05
362 6.2806735356e-01 4.1759131419e-05
363 6.2795135479e-01 3.9450997071e-05
364 6.2790386432e-01 3.6299444176e-05
365 6.2779071464e-01 4.0635612798e-05
366 6.2776414254e-01 3.7183512840e-05
367 6.2765863818e-01 3.6650150632e-05
368 6.2760839345e-01 3.9222424513e-05
369 6.2750637123e-01 3.7310833779e-05
370 6.2748832896e-01 3.2528653370e-05
371 6.2741393904e-01 3.2171697445e-05
372 6.2738253299e-01 3.2144550845e-05
373 6.2731630432e-01 3.0184128763e-05
374 6.2730019103e-01 2.5840942706e-05
375 6.2723713144e-01 3.0974948197e-05
376 6.2720941359e-01 2.5205739315e-05
377 6.2718193084e-01 3.1946775918e-05
378 6.2711925250e-01 2.8451746732e-05
379 6.2707612583e-01 3.0602586597e-05
380 6.2699058208e-01 2.6557628898e-05
381 6.2696455758e-01 3.1644990478e-05
382 6.2684407151e-01 3.3152509590e-05
383 6.2679290279e-01 3.0182480034e-05
384 6.2666087945e-01 3.3897642639e-05
385 6.2661926556e-01 3.3803952675e-05
386 6.2648306283e-01 3.1907710515e-05
387 6.2643375672e-01 3.4099654415e-05
388 6.2629091271e-01 3.3846735049e-05
389 6.2624170795e-01 3.6314911738e-05
390 6.2606974763e-01 3.6410327541e-05
391 6.2600310415e-01 3.6785908103e-05
392 6.2589491331e-01 3.3610973528e-05
393 6.2583119506e-01 2.9978695835e-05
394 6.2577253237e-01 3.2655760969e-05
395 6.2567292487e-01 3.0765309927e-05
396 6.2562064575e-01 3.3398594373e-05
397 6.2552515337e-01 2.9663631977e-05
398 6.2546229271e-01 3.0482403012e-05
399 6.2542077713e-01 2.7584101857e-05
400 6.2534014071e-01 2.5953486014e-05
401 6.2528961976e-01 3.0065859729e-05
402 6.2522957187e-01 2.3738206379e-05
403 6.2516451797e-01 2.7868309270e-05
404 6.2512247745e-01 2.6961484026e-05
405 6.2503541844e-01 2.5446825844e-05
406 6.2499196747e-01 2.5712626739e-05
407 6.2493087083e-01 2.3337966090e-05
408 6.2485472177e-01 2.6018553469e-05
409 6.2480100760e-01 2.5276142312e-05
410 6.2470680608e-01 2.8582287344e-05
411 6.2463904254e-01 2.6998132104e-05
412 6.2456888420e-01 2.7294451771e-05
413 6.2447308258e-01 2.8448225154e-05
414 6.2440183735e-01 2.7535838166e-05
415 6.2431437811e-01 2.8123916368e-05
416 6.2419341760e-01 2.9876777435e-05
417 6.2412700024e-01 2.7433678642e-05
418 6.2403072406e-01 2.6215079081e-05
419 6.2396544865e-01 2.5569563636e-05
420 6.2391055308e-01 2.4080682018e-05
421 6.2381611704e-01 2.7347020508e-05
422 6.2374997878e-01 2.5518705353e-05
423 6.2366840768e-01 2.5552869241e-05
424 6.2357208287e-01 2.7532380332e-05
425 6.2349448226e-01 2.8470857364e-05
426 6.2336275282e-01 3.0612784166e-05
427 6.2325803836e-01 2.8276626860e-05
428 6.2316438504e-01 3.0016199117e-05
429 6.2303965129e-01 2.8301909044e-05
430 6.2296961965e-01 2.8246355248e-05
431 6.2285575188e-01 2.7937542299e-05
432 6.2274254116e-01 2.7890033870e-05
433 6.2268050719e-01 2.6530189540e-05
434 6.2256284208e-01 2.9965553393e-05
435 6.2245671947e-01 2.9228789105e-05
436 6.2235085702e-01 3.0649971569e-05
437 6.2221164750e-01 2.9647793806e-05
438 6.2212012459e-01 2.9320444669e-05
439 6.2201859305e-01 2.6801111514e-05
440 6.2190906072e-01 2.7898692009e-05
441 6.2184237705e-01 2.7197993143e-05
442 6.2174129598e-01 2.5412081657e-05
443 6.2166170673e-01 2.7968416201e-05
444 6.2157848736e-01 2.4678741701e-05
445 6.2148034294e-01 2.4442617906e-05
446 6.2141585527e-01 2.4240651347e-05
447 6.2135450767e-01 2.1178871308e-05
448 6.2128720392e-01 2.2602502316e-05
449 6.2124319546e-01 2.0050264164e-05
450 6.2118516646e-01 1.9291885097e-05
451 6.2112537088e-01 2.0824957158e-05
452 6.2107546535e-01 2.0651211098e-05
453 6.2098169740e-01 2.2331639455e-05
454 6.2089193561e-01 2.5870261568e-05
455 6.2080063123e-01 2.5597922335e-05
456 6.2067465496e-01 2.6117867780e-05
457 6.2059666646e-01 2.2525723025e-05
458 6.2051604776e-01 2.3398256390e-05
459 6.2041793433e-01 2.4607213555e-05
460 6.2032981551e-01 2.2527300749e-05
461 6.2023667073e-01 2.3280717231e-05
462 6.2014674061e-01 2.2510817419e-05
463 6.2007700259e-01 2.3899994837e-05
464 6.1995950978e-01 2.4599985845e-05
465 6.1987064425e-01 2.4481100178e-05
466 6.1977516868e-01 2.4296982970e-05
467 6.1966050843e-01 2.3168945970e-05
468 6.1958230084e-01 2.2577742180e-05
469 6.1950217751e-01 2.1500458293e-05
470 6.1942230697e-01 2.0591205399e-05
471 6.1935945320e-01 1.9376271373e-05
472 6.1929146792e-01 1.8339678660e-05
473 6.1921600742e-01 2.0337764050e-05
474 6.1914837874e-01 2.0289315380e-05
475 6.1906713952e-01 1.9201767348e-05
476 6.1897005845e-01 2.0767126471e-05
477 6.1890953720e-01 1.8483254787e-05
478 6.1883541963e-01 1.8820766934e-05
479 6.1876974466e-01 2.0217897972e-05
480 6.1869475761e-01 1.9079893110e-05
481 6.1858118939e-01 1.9555102458e-05
482 6.1851216302e-01 2.0356586010e-05
483 6.1842903249e-01 1.8690569591e-05
484 6.1831701686e-01 2.2458928077e-05
485 6.1821458997e-01 2.4354320742e-05
486 6.1808031602e-01 2.2695924687e-05
487 6.1791397762e-01 2.5156453336e-05
488 6.1780755536e-01 2.1735220596e-05
489 6.1767216323e-01 2.1911615302e-05
490 6.1756284384e-01 2.3182666116e-05
491 6.1746214103e-01 2.2166657283e-05
492 6.1733431135e-01 2.1070421751e-05
493 6.1723467743e-01 2.1821229011e-05
494 6.1710798370e-01 2.4332671365e-05
495 6.1694506929e-01 2.3399781279e-05
496 6.1683951810e-01 2.1846263203e-05
497 6.1673542884e-01 2.0961184343e-05
498 6.1662697641e-01 2.1522004899e-05
499 6.1652107163e-01 2.2356194015e-05
500 6.1634628636e-01 2.5940790937e-05
501 6.1619170121e-01 2.3660840830e-05
502 6.1606213008e-01 2.3511735930e-05
503 6.1592918428e-01 2.1586516666e-05
504 6.1581783182e-01 2.2488050005e-05
505 6.1570750733e-01 2.2511157057e-05
506 6.1554850612e-01 2.4567558835e-05
507 6.1543910241e-01 2.0689582063e-05
508 6.1532081248e-01 2.1398901561e-05
509 6.1520994366e-01 2.1451032532e-05
510 6.1511825889e-01 1.9992229663e-05
511 6.1499113570e-01 2.2808276898e-05
512 6.1481910843e-01 2.4876622595e-05
513 6.1467838880e-01 2.7353799109e-05
514 6.1446975833e-01 2.7268636861e-05
515 6.1427708655e-01 2.4621700618e-05
516 6.1412924108e-01 2.8525424990e-05
517 6.1395597154e-01 2.2120398065e-05
518 6.1381565102e-01 2.6449551089e-05
519 6.1369697461e-01 2.3477895630e-05
520 6.1351935570e-01 2.3881249497e-05
521 6.1338625634e-01 2.5658322398e-05
522 6.1324373183e-01 2.4865531414e-05
523 6.1310331647e-01 2.4396541036e-05
524 6.1298198209e-01 2.6676327385e-05
525 6.1285315383e-01 2.4696746430e-05
526 6.1270532831e-01 2.3548360876e-05
527 6.1257732203e-01 2.3865125025e-05
528 6.1247038263e-01 1.9468143120e-05
529 6.1238073435e-01 2.0141725152e-05
530 6.1229928818e-01 1.9795711090e-05
531 6.1222438412e-01 1.7442837769e-05
532 6.1216073516e-01 1.6612791476e-05
533 6.1211228390e-01 1.5829854080e-05
534 6.1206242710e-01 1.4052626154e-05
535 6.1201261292e-01 1.6065661220e-05
536 6.1196023665e-01 1.6897779096e-05
537 6.1189292549e-01 1.6350816326e-05
538 6.1182220361e-01 1.8011380776e-05
539 6.1174717679e-01 1.4125594296e-05
540 6.1168627901e-01 1.6477553845e-05
541 6.1163103729e-01 1.5032962635e-05
542 6.1157645030e-01 1.5954002995e-05
543 6.1149790888e-01 1.7063802205e-05
544 6.1144134284e-01 1.5190752648e-05
545 6.1137585204e-01 1.6210750296e-05
546 6.1128093896e-01 1.7506080022e-05
547 6.1120662071e-01 1.8477285374e-05
548 6.1111814010e-01 1.7252504149e-05
549 6.1102241950e-01 2.1178540671e-05
550 6.1093854384e-01 1.9208340678e-05
551 6.1081638511e-01 2.1413990579e-05
552 6.1069905356e-01 2.2373861642e-05
553 6.1060371013e-01 1.8375432475e-05
554 6.1049075760e-01 1.8099700043e-05
555 6.1040627814e-01 1.6586725527e-05
556 6.1035220013e-01 1.5872367695e-05
557 6.1028004460e-01 1.7278448524e-05
558 6.1021291828e-01 1.6642147575e-05
559 6.1014675530e-01 1.6803225523e-05
560 6.1004831602e-01 2.0234192941e-05
561 6.0994240906e-01 1.8269301921e-05
562 6.0985399150e-01 1.7955647062e-05
563 6.0977666744e-01 1.6841240847e-05
564 6.0970038881e-01 1.7991677556e-05
565 6.0962286314e-01 1.8664086771e-05
566 6.0951227750e-01 1.9431716085e-05
567 6.0942153796e-01 1.8064294701e-05
568 6.0933133155e-01 1.6803677302e-05
569 6.0924095874e-01 1.8465391397e-05
570 6.0916697618e-01 1.7206725825e-05
571 6.0907109654e-01 2.1024031528e-05
572 6.0894333934e-01 2.1647619355e-05
573 6.0880921553e-01 2.0772554665e-05
574 6.0866096313e-01 2.0563681670e-05
575 6.0856415847e-01 1.9337689542e-05
576 6.0847627618e-01 1.8172927125e-05
577 6.0838830384e-01 1.7669372881e-05
578 6.0831889814e-01 1.7009297707e-05
579 6.0824383360e-01 1.6910436391e-05
580 6.0812561414e-01 1.9021371568e-05
581 6.0804901103e-01 1.6352073465e-05
582 6.0797769832e-01 1.5198067769e-05
583 6.0791603733e-01 1.7464596243e-05
584 6.0785202062e-01 1.5630183546e-05
585 6.0775731864e-01 1.7454650116e-05
586 6.0765960437e-01 1.7092949295e-05
587 6.0757288809e-01 1.7502379296e-05
588 6.0747518611e-01 1.8345317420e-05
589 6.0738320988e-01 1.8659476979e-05
590 6.0729644165e-01 1.6847880556e-05
591 6.0720177654e-01 1.8581407119e-05
592 6.0710804191e-01 1.8335323059e-05
593 6.0701814435e-01 1.8526703052e-05
594 6.0692084483e-01 2.0653061843e-05
595 6.0680979002e-01 1.8611641145e-05
596 6.0671068085e-01 1.8843868619e-05
597 6.0661508818e-01 1.6581614188e-05
598 6.0654702715e-01 1.6929172513e-05
599 6.0647125973e-01 1.7932867439e-05
600 6.0637823783e-01 1.8900295469e-05
601 6.0629825139e-01 1.3643986715e-05
602 6.0625340705e-01 1.3049821076e-05
603 6.0620863292e-01 1.2794618731e-05
604 6.0615899374e-01 1.5131159080e-05
605 6.0609885942e-01 1.5841197855e-05
606 6.0602631879e-01 1.6833706129e-05
607 6.0596124858e-01 1.4147270180e-05
608 6.0590501793e-01 1.3055063044e-05
609 6.0584866485e-01 1.4511575917e-05
610 6.0578745355e-01 1.6733820489e-05
611 6.0570570783e-01 1.8527944270e-05
612 6.0562515678e-01 1.5592790051e-05
613 6.0556510742e-01 1.4062491574e-05
614 6.0551677916e-01 1.5394460465e-05
615 6.0545392046e-01 1.5574337559e-05
616 6.0539412619e-01 1.5830226015e-05
617 6.0530755708e-01 1.7205842795e-05
618 6.0521325741e-01 1.7736446813e-05
619 6.0513475898e-01 1.4808249233e-05
620 6.0507538722e-01 1.5173830155e-05
621 6.0502503650e-01 1.5631691039e-05
622 6.0496386931e-01 1.4544031699e-05
623 6.0488587848e-01 1.8216575925e-05
624 6.0479577735e-01 1.6631292452e-05
625 6.0472864526e-01 1.6967505983e-05
626 6.0466979087e-01 1.4633081281e-05
627 6.0462392917e-01 1.2533763328e-05
628 6.0458480885e-01 1.2922057747e-05
629 6.0451771278e-01 1.3111275512e-05
630 6.0446700570e-01 1.4615258357e-05
631 6.0442959841e-01 1.3917642441e-05
632 6.0437392930e-01 1.6263152132e-05
633 6.0429082343e-01 1.5670604380e-05
634 6.0415858220e-01 1.4778645812e-05
