iter rel_error rel_residual
180 6.0454295272e-03 1.2501230254e-06
181 5.9655248182e-03 1.1251718416e-06
182 5.8816266445e-03 1.1593048003e-06
183 5.7990220131e-03 1.2181264339e-06
184 5.7216359066e-03 1.1816227578e-06
185 5.6581169242e-03 1.0024812840e-06
186 5.6042009590e-03 1.0613107622e-06
187 5.5549603127e-03 1.0239050089e-06
188 5.5112894463e-03 9.7805586913e-07
189 5.4728599799e-03 1.0305551915e-06
190 5.4347424696e-03 1.0300256602e-06
191 5.3997473322e-03 9.9624862600e-07
192 5.3603910531e-03 9.2920825268e-07
193 5.3139272437e-03 9.8074240547e-07
194 5.2534564752e-03 1.0059682942e-06
195 5.1786033398e-03 9.7958769602e-07
196 5.0912857439e-03 1.0156307265e-06
197 4.9809817325e-03 1.1693863729e-06
198 4.8715115437e-03 1.0579521081e-06
199 4.7682344552e-03 1.1689761321e-06
200 4.6555350009e-03 1.2364612762e-06
201 4.5351171830e-03 1.2407709251e-06
202 4.3964145242e-03 1.2819815149e-06
203 4.2693914617e-03 1.2636956709e-06
204 4.1588640003e-03 1.1852277830e-06
205 4.0430057978e-03 1.1117417654e-06
206 3.9219637663e-03 1.1782242861e-06
207 3.7745279178e-03 1.3698449424e-06
208 3.5781114010e-03 1.3728622881e-06
209 3.3957157174e-03 1.3428180100e-06
210 3.2201786027e-03 1.2323176664e-06
211 3.0654833916e-03 1.1375341393e-06
212 2.9466539478e-03 1.0439551123e-06
213 2.8269390228e-03 9.1065305881e-07
214 2.7076426139e-03 9.2505816512e-07
215 2.5643203139e-03 9.1953428678e-07
216 2.4123541601e-03 9.0914411366e-07
217 2.2661730852e-03 7.3319121380e-07
218 2.1413085778e-03 6.4208100512e-07
219 2.0058239417e-03 6.5858264630e-07
220 1.8481322005e-03 6.9788747900e-07
221 1.6811933794e-03 6.2230459169e-07
222 1.5358478317e-03 5.6132575547e-07
223 1.3943632361e-03 5.7222652791e-07
224 1.2575865138e-03 5.0340664078e-07
225 1.1337705800e-03 4.8198464084e-07
226 1.0243010301e-03 4.0472937763e-07
227 9.2928780548e-04 3.7777531472e-07
228 8.4656523922e-04 3.3865760854e-07
229 7.8395137997e-04 2.8580476755e-07
230 7.3576977817e-04 2.3464548561e-07
231 6.9751303634e-04 2.2662103540e-07
232 6.6638248044e-04 1.9563362140e-07
233 6.4033609834e-04 1.6983981537e-07
234 6.1684503743e-04 1.4650804059e-07
235 5.9432228241e-04 1.3398058803e-07
236 5.7432997055e-04 1.1795520244e-07
237 5.5553896988e-04 1.0787001122e-07
238 5.3574103314e-04 1.0837878776e-07
239 5.1327501527e-04 1.1215891200e-07
240 4.9125197828e-04 9.9726615667e-08
241 4.7179495257e-04 9.9447897094e-08
242 4.5305392726e-04 9.5360334909e-08
243 4.3595637886e-04 8.9379130293e-08
244 4.2114046828e-04 8.7859501143e-08
245 4.0748293779e-04 8.1200618281e-08
246 3.9619574500e-04 6.9745944596e-08
247 3.8623762898e-04 6.4861717167e-08
248 3.7787943284e-04 5.5057971223e-08
249 3.6970359873e-04 5.5621199326e-08
250 3.6021407180e-04 5.8851819587e-08
251 3.4911249357e-04 6.2312329189e-08
252 3.3536710441e-04 6.3571357156e-08
253 3.2164548134e-04 6.3726779100e-08
254 3.0816902363e-04 5.5130800799e-08
255 2.9584221260e-04 5.1639069171e-08
256 2.8395644214e-04 5.4873800376e-08
257 2.7054650150e-04 5.4823244667e-08
258 2.5568894637e-04 5.5159979409e-08
259 2.3960905566e-04 5.6513201249e-08
260 2.2589044526e-04 5.1354101457e-08
261 2.1093798130e-04 5.7020671957e-08
262 1.9524768568e-04 5.2823068808e-08
263 1.8038364743e-04 5.2762178837e-08
264 1.6610429782e-04 5.1284990526e-08
265 1.5427793154e-04 4.5009111651e-08
266 1.4318539202e-04 4.7674769554e-08
267 1.3308516918e-04 4.4798117821e-08
268 1.2426451802e-04 4.8280654085e-08
269 1.1689676973e-04 4.2038278537e-08
270 1.1149394005e-04 3.8580324333e-08
271 1.0716736097e-04 3.9414709210e-08
272 1.0311667195e-04 3.6420724418e-08
273 9.9465596525e-05 3.7044915009e-08
274 9.6669317175e-05 3.7120102743e-08
275 9.4679903270e-05 3.4307027582e-08
276 9.3516001688e-05 3.0492017391e-08
277 9.3024788128e-05 3.2773668555e-08
278 9.3023219076e-05 2.8613112363e-08
279 9.3273236331e-05 2.6250605252e-08
280 9.3606028072e-05 2.4884765133e-08
281 9.3957633019e-05 2.6239895220e-08
282 9.4248206066e-05 2.4546727948e-08
283 9.4403521325e-05 2.2623897985e-08
284 9.4422084739e-05 2.0377126291e-08
285 9.4344315365e-05 2.1156639779e-08
286 9.4123812827e-05 2.3398178572e-08
287 9.3916969046e-05 2.4094521912e-08
288 9.3920676225e-05 2.4987372759e-08
289 9.3853217710e-05 2.0186868327e-08
290 9.3781076951e-05 1.9091878612e-08
291 9.3562772372e-05 1.8459417356e-08
292 9.3154274057e-05 1.5916433210e-08
293 9.2732050246e-05 1.2986242670e-08
294 9.2191282786e-05 1.3350821674e-08
295 9.1400176320e-05 1.2937624108e-08
296 9.0478120428e-05 1.2199387672e-08
297 8.9134350711e-05 1.4762167347e-08
298 8.7321985925e-05 1.5368180424e-08
299 8.5345233373e-05 1.4749395998e-08
300 8.3225190517e-05 1.3861298282e-08
301 8.1063181007e-05 1.4907941075e-08
302 7.8180299500e-05 1.7768145812e-08
303 7.5112044304e-05 1.7971511980e-08
304 7.2407019246e-05 1.5570198680e-08
305 6.9990852437e-05 1.4670232329e-08
306 6.7513504010e-05 1.6704919334e-08
307 6.4908380611e-05 1.8078064002e-08
308 6.2220731934e-05 1.7170299827e-08
309 5.9883295106e-05 1.4833639832e-08
310 5.7604106322e-05 1.5665445739e-08
311 5.5475045455e-05 1.4150084027e-08
312 5.3501060530e-05 1.2749459999e-08
313 5.1303609103e-05 1.3251501274e-08
314 4.8928945222e-05 1.3027893898e-08
315 4.6203899010e-05 1.3917442918e-08
316 4.2036327615e-05 1.6036720437e-08
317 3.7676242196e-05 1.5070078568e-08
318 3.4434367644e-05 1.2551041122e-08
319 3.2142220198e-05 1.0215507683e-08
320 3.0398814650e-05 1.0116626808e-08
321 2.8839555858e-05 1.0252373581e-08
322 2.7544687786e-05 9.3713924561e-09
323 2.6622763694e-05 8.2494674931e-09
324 2.5976500675e-05 6.6754612354e-09
325 2.5500656147e-05 6.3370418292e-09
326 2.5046424146e-05 6.3270009367e-09
327 2.4652638080e-05 5.6513277259e-09
328 2.4324691634e-05 5.1929842433e-09
329 2.3998029248e-05 5.3833656009e-09
330 2.3714732746e-05 4.8058854364e-09
331 2.3483252853e-05 4.4482394589e-09
332 2.3261100098e-05 4.5195466014e-09
333 2.3025998099e-05 5.0292639958e-09
334 2.2788025658e-05 5.0665817624e-09
335 2.2614618351e-05 5.3147703117e-09
336 2.2527391337e-05 4.6470997654e-09
337 2.2512070612e-05 5.1004067196e-09
338 2.2563318213e-05 5.2451277574e-09
339 2.2649254153e-05 4.3891110134e-09
340 2.2741537052e-05 4.9266301740e-09
341 2.2855414997e-05 4.8626294339e-09
342 2.2956040558e-05 5.0194195201e-09
343 2.3031964826e-05 5.3178446635e-09
344 2.3095435895e-05 6.3813375493e-09
345 2.3168018677e-05 6.5718327357e-09
346 2.3224230607e-05 6.6648863572e-09
347 2.3343467249e-05 7.5563548310e-09
348 2.3421063078e-05 7.7867297469e-09
349 2.3432474531e-05 7.6091158355e-09
350 2.3318103817e-05 6.7899807799e-09
351 2.3026419076e-05 6.3867539971e-09
352 2.2622844047e-05 6.8311024440e-09
353 2.1932708893e-05 7.3766771253e-09
354 2.0941882373e-05 7.4310403169e-09
355 1.9825053758e-05 6.8396373873e-09
356 1.8624191934e-05 6.6161438671e-09
357 1.7393125016e-05 6.2705441582e-09
358 1.6095353479e-05 5.5884968729e-09
359 1.4766300085e-05 5.6928288249e-09
360 1.3429947203e-05 5.2611715296e-09
361 1.2125162812e-05 5.0076822603e-09
362 1.0891774187e-05 4.4845074081e-09
363 9.9330200178e-06 3.8694642398e-09
364 9.1526347066e-06 3.6389109335e-09
365 8.3395491411e-06 3.6466404822e-09
366 7.6096763575e-06 3.5543398842e-09
367 7.0210117869e-06 3.3174348746e-09
368 6.5635204201e-06 3.0079787014e-09
369 6.1831545975e-06 2.3996819546e-09
370 5.8961662246e-06 2.1044364545e-09
371 5.7031109570e-06 1.9435474164e-09
372 5.5221849385e-06 1.9131718178e-09
373 5.3767212034e-06 1.9842441606e-09
374 5.2563564683e-06 1.7143157239e-09
375 5.1510992062e-06 1.5131633710e-09
376 5.0605941251e-06 1.3537905656e-09
377 4.9703406253e-06 1.4323158507e-09
378 4.8788448509e-06 1.4158436472e-09
379 4.7934882144e-06 1.3223225558e-09
380 4.7154113113e-06 1.1847628689e-09
381 4.6439063302e-06 1.1792203641e-09
382 4.5668905786e-06 1.3005819918e-09
383 4.4714113190e-06 1.4724379646e-09
384 4.3784978048e-06 1.3672138011e-09
385 4.3005223739e-06 1.5002290038e-09
386 4.2297592156e-06 1.4339471347e-09
387 4.1676148687e-06 1.5229703508e-09
388 4.1106018343e-06 1.7256891061e-09
389 4.0705160436e-06 1.6762174006e-09
390 4.0454365684e-06 1.6065742735e-09
391 4.0276178897e-06 1.6382005292e-09
392 4.0094923982e-06 1.6911727740e-09
393 3.9823678038e-06 1.7461383283e-09
394 3.9623030531e-06 1.5322550187e-09
395 3.9201664395e-06 1.2773269622e-09
396 3.8647142848e-06 1.1078630628e-09
397 3.7909948877e-06 1.0857144526e-09
398 3.6849142938e-06 9.9172360840e-10
399 3.5608006367e-06 9.3094334595e-10
400 3.3948405738e-06 1.0180036064e-09
401 3.1375916985e-06 1.1414662119e-09
402 2.8580958285e-06 1.1265158314e-09
403 2.5937288029e-06 9.6671100282e-10
404 2.4092950004e-06 8.0786652030e-10
405 2.2341788664e-06 7.5436820946e-10
406 2.0455798877e-06 7.7623139489e-10
407 1.8591028881e-06 7.0951114761e-10
408 1.6921532002e-06 6.2040630809e-10
409 1.5477321096e-06 5.7977199965e-10
410 1.4042453883e-06 5.8099467926e-10
411 1.2492834261e-06 5.7679964330e-10
412 1.1261143014e-06 5.3249547994e-10
413 1.0283938537e-06 4.9597607300e-10
414 9.5344275918e-07 4.4308089677e-10
415 9.0135944346e-07 3.9784710819e-10
416 8.6333486410e-07 3.3878429158e-10
417 8.3984184026e-07 2.9372509356e-10
418 8.2076024805e-07 2.6652278819e-10
419 8.0417573386e-07 2.1447413655e-10
420 7.8801806208e-07 1.8996957099e-10
421 7.7115503071e-07 1.8157531780e-10
422 7.5327378108e-07 1.9090804822e-10
423 7.3235842367e-07 1.7414539833e-10
424 7.1116063821e-07 1.5972146070e-10
425 6.8916327842e-07 1.7133916954e-10
426 6.6652270553e-07 1.6398709237e-10
427 6.4219737925e-07 1.7897438642e-10
428 6.1711981970e-07 1.7168504256e-10
429 5.9912346686e-07 1.5484196377e-10
430 5.8347728702e-07 1.5172210574e-10
431 5.6782477401e-07 1.5082265687e-10
432 5.5565594855e-07 1.3562517214e-10
433 5.4570916366e-07 1.2860239953e-10
434 5.3695188903e-07 1.0729113232e-10
435 5.2763300281e-07 1.0544165246e-10
436 5.1795745338e-07 1.0005777495e-10
437 5.0715840327e-07 1.0758765788e-10
438 4.9606361813e-07 1.0765155118e-10
439 4.8460064652e-07 1.0163228746e-10
440 4.7100530219e-07 1.0612041179e-10
441 4.5313176741e-07 1.1196582227e-10
442 4.3345540518e-07 1.2582584373e-10
443 4.1322457314e-07 1.3092004889e-10
444 3.9295322602e-07 1.2694769667e-10
445 3.6805731575e-07 1.3274754666e-10
446 3.4442927163e-07 1.2092670501e-10
447 3.2249250346e-07 1.2212232449e-10
448 3.0218419573e-07 1.1042613828e-10
449 2.8309801536e-07 9.6671220092e-11
