iter rel_error rel_residual
106 2.8053269141e+00 1.5179266429e-04
107 2.7999881494e+00 1.4727997326e-04
108 2.7950039556e+00 1.5041089715e-04
109 2.7896362510e+00 1.4767120770e-04
110 2.7845359027e+00 1.3986419398e-04
111 2.7794558536e+00 1.4239036057e-04
112 2.7747358412e+00 1.3504451007e-04
113 2.7698657009e+00 1.3723679168e-04
114 2.7651661099e+00 1.3297022006e-04
115 2.7607405766e+00 1.3564745853e-04
116 2.7557131431e+00 1.2953143211e-04
117 2.7512378123e+00 1.3133614823e-04
118 2.7467879750e+00 1.2490363671e-04
119 2.7423738477e+00 1.2453110670e-04
120 2.7382275796e+00 1.2171563962e-04
121 2.7342896843e+00 1.1715881097e-04
122 2.7303272012e+00 1.1472922231e-04
123 2.7264077407e+00 1.1368037628e-04
124 2.7225812237e+00 1.1117161757e-04
125 2.7186605367e+00 1.1006356824e-04
126 2.7149223273e+00 1.0634528219e-04
127 2.7115039098e+00 1.0790890104e-04
128 2.7081333034e+00 1.0357792317e-04
129 2.7047321996e+00 1.0609778055e-04
130 2.7014502506e+00 1.0168167326e-04
131 2.6981204857e+00 1.0506852902e-04
132 2.6946619755e+00 9.8624990356e-05
133 2.6914502141e+00 1.0152385898e-04
134 2.6881954002e+00 9.7499744819e-05
135 2.6846130774e+00 1.0052826770e-04
136 2.6813522675e+00 9.8409444871e-05
137 2.6779215804e+00 9.7362267130e-05
138 2.6744497151e+00 9.7328588005e-05
139 2.6712750481e+00 9.4912674895e-05
140 2.6680691810e+00 9.5018319878e-05
141 2.6646005010e+00 9.3028714180e-05
142 2.6616149770e+00 9.0283702234e-05
143 2.6586061760e+00 8.8788678497e-05
144 2.6555887730e+00 8.7302967442e-05
145 2.6525916469e+00 8.7562288882e-05
146 2.6494221076e+00 8.7607171941e-05
147 2.6459984833e+00 8.6591835902e-05
148 2.6429486910e+00 8.6152914547e-05
149 2.6397930193e+00 8.2457463020e-05
150 2.6367129106e+00 8.4982412170e-05
151 2.6335762123e+00 8.2887183252e-05
152 2.6305576289e+00 8.2103561068e-05
153 2.6274568859e+00 8.1469664024e-05
154 2.6246364633e+00 7.9413363373e-05
155 2.6216274003e+00 7.7759370138e-05
156 2.6187400247e+00 7.6061740081e-05
157 2.6159989532e+00 7.5024414054e-05
158 2.6131398960e+00 7.3066935787e-05
159 2.6103541889e+00 7.2647097492e-05
160 2.6076024514e+00 7.0844776683e-05
161 2.6048860237e+00 6.9208639052e-05
162 2.6021126801e+00 6.7350035435e-05
163 2.5995997620e+00 6.5355892631e-05
164 2.5969655901e+00 6.5462050252e-05
165 2.5944338152e+00 6.4641887506e-05
166 2.5919175100e+00 6.3912489918e-05
167 2.5893059457e+00 6.3198891592e-05
168 2.5867208707e+00 6.3644286189e-05
169 2.5841260989e+00 6.2044540419e-05
170 2.5817571320e+00 6.0831851465e-05
171 2.5791231229e+00 5.9855428476e-05
172 2.5768392838e+00 5.9240449602e-05
173 2.5743968985e+00 5.7922138359e-05
174 2.5717941787e+00 5.8748700623e-05
175 2.5692853569e+00 5.7952563371e-05
176 2.5667032693e+00 5.6823687027e-05
177 2.5639559624e+00 5.6452669601e-05
178 2.5613650221e+00 5.5860301683e-05
179 2.5584965279e+00 5.4585083615e-05
180 2.5558908910e+00 5.3839828397e-05
181 2.5533426230e+00 5.3076058728e-05
182 2.5508054384e+00 5.1512000269e-05
183 2.5483928201e+00 5.1610539489e-05
184 2.5459992135e+00 4.9914957320e-05
185 2.5434596976e+00 5.0981639275e-05
186 2.5409155198e+00 4.9235666179e-05
187 2.5385560272e+00 4.9309817582e-05
188 2.5362905352e+00 4.7816603753e-05
189 2.5338082729e+00 4.9340753871e-05
190 2.5313512849e+00 4.9074597733e-05
191 2.5287510542e+00 4.7994830863e-05
192 2.5263277271e+00 4.7052401241e-05
193 2.5238507791e+00 4.7375530482e-05
194 2.5213231989e+00 4.7442656990e-05
195 2.5188186857e+00 4.5604607402e-05
196 2.5163630804e+00 4.6172937744e-05
197 2.5139809547e+00 4.3793530906e-05
198 2.5117332231e+00 4.3980003904e-05
199 2.5094739289e+00 4.2690525017e-05
200 2.5072722757e+00 4.3220964439e-05
201 2.5048599788e+00 4.2394027870e-05
202 2.5024640168e+00 4.1691827537e-05
203 2.5002819810e+00 4.0859983154e-05
204 2.4980310157e+00 4.0758982124e-05
205 2.4958029692e+00 4.0106926300e-05
206 2.4934717118e+00 4.0543758096e-05
207 2.4909882223e+00 4.0454850790e-05
208 2.4884571201e+00 4.0762542289e-05
209 2.4859318211e+00 4.0311459184e-05
210 2.4834435374e+00 3.9945246476e-05
211 2.4811365653e+00 3.8927267155e-05
212 2.4787930517e+00 3.9906711198e-05
213 2.4764189688e+00 3.9994098440e-05
214 2.4739075176e+00 3.9571728139e-05
215 2.4715849990e+00 3.9296645767e-05
216 2.4691431651e+00 3.9301389574e-05
217 2.4665689664e+00 3.9439577778e-05
218 2.4641161711e+00 3.9005767535e-05
219 2.4617228402e+00 3.8397902557e-05
220 2.4591402389e+00 3.8279979556e-05
221 2.4567408527e+00 3.7258317699e-05
222 2.4543765155e+00 3.7582949051e-05
223 2.4519191816e+00 3.7382017748e-05
224 2.4495050709e+00 3.7245809790e-05
225 2.4469544826e+00 3.7070709250e-05
226 2.4444667228e+00 3.6269629257e-05
227 2.4419955498e+00 3.6620323403e-05
228 2.4395210065e+00 3.5414303687e-05
229 2.4371707686e+00 3.5369113224e-05
230 2.4347765092e+00 3.4814521954e-05
231 2.4325326754e+00 3.4175163991e-05
232 2.4302549589e+00 3.4624159538e-05
233 2.4279733824e+00 3.3120529964e-05
234 2.4257629763e+00 3.3388634548e-05
235 2.4235496049e+00 3.2929991025e-05
236 2.4212996296e+00 3.2198720565e-05
237 2.4191766086e+00 3.2568421056e-05
238 2.4168631804e+00 3.2287612032e-05
239 2.4146394771e+00 3.1503790500e-05
240 2.4124837841e+00 3.1335598179e-05
241 2.4103406661e+00 3.0151201958e-05
242 2.4083456895e+00 3.0444202927e-05
243 2.4062630935e+00 3.0020280788e-05
244 2.4042150843e+00 3.0416668341e-05
245 2.4020267813e+00 3.0642545800e-05
246 2.3998088273e+00 3.0174386413e-05
247 2.3975762746e+00 2.9748613924e-05
248 2.3954279591e+00 2.9263599683e-05
249 2.3933930909e+00 2.9377968315e-05
250 2.3912290205e+00 2.8827475276e-05
251 2.3891144177e+00 2.8656697239e-05
252 2.3868923777e+00 2.9335715085e-05
253 2.3846536885e+00 2.7654878778e-05
254 2.3825413793e+00 2.8961975513e-05
255 2.3802575436e+00 2.8145635528e-05
256 2.3780893374e+00 2.7611034820e-05
257 2.3761379173e+00 2.6875624838e-05
258 2.3742306065e+00 2.7322142534e-05
259 2.3722106730e+00 2.6988018335e-05
260 2.3700572613e+00 2.7656958833e-05
261 2.3678698196e+00 2.7329385522e-05
262 2.3656775145e+00 2.8044393300e-05
263 2.3634333148e+00 2.8132712324e-05
264 2.3610608191e+00 2.8134020530e-05
265 2.3587136586e+00 2.8119718757e-05
266 2.3561990299e+00 2.8450334899e-05
267 2.3537215563e+00 2.8528155630e-05
268 2.3511522184e+00 2.8437529882e-05
269 2.3486692744e+00 2.8582293292e-05
270 2.3462016007e+00 2.7802886686e-05
271 2.3439175275e+00 2.7189055985e-05
272 2.3418264087e+00 2.6425936819e-05
273 2.3396453114e+00 2.7460520234e-05
274 2.3373073049e+00 2.6601696502e-05
275 2.3350135206e+00 2.6582761396e-05
276 2.3326571505e+00 2.6970293558e-05
277 2.3303171693e+00 2.5781897276e-05
278 2.3280482444e+00 2.6423422774e-05
279 2.3256249991e+00 2.5676547671e-05
280 2.3232703426e+00 2.5707150567e-05
281 2.3210409232e+00 2.4823570714e-05
282 2.3189783246e+00 2.4458883832e-05
283 2.3169120369e+00 2.4353340683e-05
284 2.3147596084e+00 2.4823727870e-05
285 2.3125919639e+00 2.4071212855e-05
286 2.3105054450e+00 2.3741036907e-05
287 2.3085228180e+00 2.3433061663e-05
288 2.3065520706e+00 2.3559731913e-05
289 2.3045063954e+00 2.3978438811e-05
290 2.3023095110e+00 2.3753722014e-05
291 2.3001412193e+00 2.3979396550e-05
292 2.2978235303e+00 2.4138474612e-05
293 2.2955981642e+00 2.3655991698e-05
294 2.2933506159e+00 2.4107509309e-05
295 2.2911783082e+00 2.3389172117e-05
296 2.2891846766e+00 2.3508630293e-05
297 2.2870544277e+00 2.3303055290e-05
298 2.2848257404e+00 2.3798834149e-05
299 2.2824631730e+00 2.3991103101e-05
300 2.2801250777e+00 2.3122066537e-05
301 2.2779805516e+00 2.3264276311e-05
302 2.2758454331e+00 2.3202006496e-05
303 2.2736451135e+00 2.3152207934e-05
304 2.2713388681e+00 2.3451392907e-05
305 2.2689494368e+00 2.3206736887e-05
306 2.2666185760e+00 2.3001078288e-05
307 2.2644531141e+00 2.2528939266e-05
308 2.2622243247e+00 2.2479104823e-05
309 2.2601019297e+00 2.2348518845e-05
310 2.2578835125e+00 2.2773186405e-05
311 2.2556050855e+00 2.2531208886e-05
312 2.2533250228e+00 2.1998319977e-05
313 2.2510929452e+00 2.2162928469e-05
314 2.2489289292e+00 2.1678962931e-05
315 2.2467368110e+00 2.1647131919e-05
316 2.2445321894e+00 2.1466208997e-05
317 2.2423173010e+00 2.1798937194e-05
318 2.2402167159e+00 2.0857837725e-05
319 2.2383669449e+00 2.0728056690e-05
320 2.2364399363e+00 2.0440921515e-05
321 2.2343378458e+00 2.0716761709e-05
322 2.2323133854e+00 1.9993526908e-05
323 2.2303648293e+00 2.0147737505e-05
324 2.2284411137e+00 1.9849022415e-05
325 2.2265209272e+00 1.9426007091e-05
326 2.2246507060e+00 1.9481083284e-05
327 2.2227130653e+00 1.9315190255e-05
328 2.2208824966e+00 1.8755971139e-05
329 2.2191045602e+00 1.8810872374e-05
330 2.2172666526e+00 1.9101948248e-05
331 2.2153062028e+00 1.9255336204e-05
332 2.2133176025e+00 1.9348898283e-05
333 2.2113168657e+00 1.8980549803e-05
334 2.2094337872e+00 1.8628718532e-05
335 2.2075736440e+00 1.8839041334e-05
336 2.2056622719e+00 1.8379284658e-05
337 2.2037868329e+00 1.8635092582e-05
338 2.2018125459e+00 1.8509449854e-05
339 2.1998317561e+00 1.8585458181e-05
340 2.1978674111e+00 1.8363200531e-05
341 2.1959033592e+00 1.8493664874e-05
342 2.1939561596e+00 1.8502836634e-05
343 2.1919062296e+00 1.8641904625e-05
344 2.1897932002e+00 1.8590492525e-05
345 2.1876633341e+00 1.8502439642e-05
346 2.1854925356e+00 1.8600570731e-05
347 2.1833412534e+00 1.8089506845e-05
348 2.1812689365e+00 1.8149566439e-05
349 2.1793262542e+00 1.7908349024e-05
350 2.1773771996e+00 1.7971445050e-05
351 2.1753873800e+00 1.7835994431e-05
352 2.1733559819e+00 1.7601537148e-05
353 2.1714635736e+00 1.7822733452e-05
354 2.1695304582e+00 1.7240485501e-05
355 2.1675900168e+00 1.7766437143e-05
356 2.1656059869e+00 1.6988868183e-05
357 2.1636199373e+00 1.7769910976e-05
358 2.1615831127e+00 1.6933373461e-05
359 2.1596570573e+00 1.7516826130e-05
360 2.1576682703e+00 1.6952075495e-05
361 2.1557380581e+00 1.7214533470e-05
362 2.1537247770e+00 1.6564751941e-05
363 2.1518632207e+00 1.6433747245e-05
364 2.1499742402e+00 1.6407438007e-05
365 2.1481500403e+00 1.6120916210e-05
366 2.1462964958e+00 1.6260892932e-05
367 2.1444690169e+00 1.5996407256e-05
368 2.1427952264e+00 1.5591156542e-05
369 2.1411597612e+00 1.5606618726e-05
370 2.1393748162e+00 1.5685743817e-05
371 2.1375906104e+00 1.5717581140e-05
372 2.1357329893e+00 1.5656776972e-05
373 2.1338346629e+00 1.5699590302e-05
374 2.1319719512e+00 1.5495320798e-05
375 2.1301071491e+00 1.5592951327e-05
376 2.1283071980e+00 1.5185740979e-05
377 2.1266528918e+00 1.5104448106e-05
378 2.1249878544e+00 1.4869697287e-05
379 2.1232736693e+00 1.5043104720e-05
380 2.1214989174e+00 1.4987848968e-05
381 2.1197770539e+00 1.4800287905e-05
382 2.1181149940e+00 1.4618604993e-05
383 2.1164092519e+00 1.4718782938e-05
384 2.1146469386e+00 1.4818964975e-05
385 2.1129411345e+00 1.4402125165e-05
386 2.1113332491e+00 1.4778233218e-05
387 2.1095327330e+00 1.5023072667e-05
388 2.1076521534e+00 1.5092443288e-05
389 2.1057477402e+00 1.4948622410e-05
390 2.1038452041e+00 1.4865954280e-05
391 2.1019905089e+00 1.5060718548e-05
392 2.1000376685e+00 1.4818043200e-05
393 2.0982055578e+00 1.4683569349e-05
394 2.0964085989e+00 1.4451225936e-05
395 2.0945784596e+00 1.4368587491e-05
396 2.0927443941e+00 1.4277256167e-05
397 2.0910730429e+00 1.3774657608e-05
398 2.0894956801e+00 1.3813905045e-05
399 2.0877676622e+00 1.4050598350e-05
400 2.0859855993e+00 1.3887124862e-05
401 2.0842632068e+00 1.3556040643e-05
402 2.0825223850e+00 1.3632408416e-05
403 2.0808207110e+00 1.3248507890e-05
404 2.0792309969e+00 1.3326393142e-05
405 2.0776081656e+00 1.3379282892e-05
406 2.0759038218e+00 1.3298545450e-05
407 2.0742481581e+00 1.3173403235e-05
408 2.0725561362e+00 1.3183009015e-05
409 2.0709390914e+00 1.3063522785e-05
410 2.0693589426e+00 1.2717944863e-05
411 2.0678547894e+00 1.2882027913e-05
412 2.0662664789e+00 1.2857110351e-05
413 2.0646506438e+00 1.2843764211e-05
414 2.0630991527e+00 1.2625128532e-05
415 2.0615514353e+00 1.2718683662e-05
416 2.0599194618e+00 1.2596597425e-05
417 2.0582248627e+00 1.2833909136e-05
418 2.0565508022e+00 1.2406928676e-05
419 2.0549059319e+00 1.2671721641e-05
420 2.0532733618e+00 1.2131355806e-05
421 2.0517493250e+00 1.2400380073e-05
422 2.0501753806e+00 1.2178554685e-05
423 2.0485741784e+00 1.2453015623e-05
424 2.0468732891e+00 1.2444409195e-05
425 2.0451722726e+00 1.2359946561e-05
426 2.0435156349e+00 1.2210216286e-05
427 2.0418706178e+00 1.1997071536e-05
428 2.0403693584e+00 1.1899851181e-05
429 2.0388117461e+00 1.2023457348e-05
430 2.0371450630e+00 1.2235591494e-05
431 2.0354397330e+00 1.1995587080e-05
432 2.0338091115e+00 1.2127624555e-05
433 2.0322837362e+00 1.1802221931e-05
434 2.0307841403e+00 1.1855554659e-05
435 2.0291800514e+00 1.1968037016e-05
436 2.0276003250e+00 1.1842098517e-05
437 2.0260438116e+00 1.1973383306e-05
438 2.0244002661e+00 1.1891784835e-05
439 2.0228151095e+00 1.1815508338e-05
440 2.0212925861e+00 1.1662188867e-05
441 2.0198841980e+00 1.1477635517e-05
442 2.0184337023e+00 1.1582482778e-05
443 2.0168295944e+00 1.1744767736e-05
444 2.0152021305e+00 1.1562646384e-05
445 2.0135829617e+00 1.1407741595e-05
446 2.0119999936e+00 1.1300366544e-05
447 2.0104348581e+00 1.1317502749e-05
448 2.0088520095e+00 1.1317343246e-05
449 2.0073225652e+00 1.1271718467e-05
450 2.0058658860e+00 1.1134133099e-05
451 2.0043872818e+00 1.1453681510e-05
452 2.0028366222e+00 1.1166949306e-05
453 2.0012912687e+00 1.1423971531e-05
454 1.9996020702e+00 1.1373763098e-05
455 1.9979028915e+00 1.1574768525e-05
456 1.9961819566e+00 1.1414190142e-05
457 1.9944946958e+00 1.1574986584e-05
458 1.9928044009e+00 1.1263561648e-05
459 1.9912020379e+00 1.1368659926e-05
460 1.9895132953e+00 1.1362748937e-05
461 1.9878603655e+00 1.1274321903e-05
462 1.9862894761e+00 1.1070970788e-05
463 1.9847567901e+00 1.1028112087e-05
464 1.9831663218e+00 1.1049809321e-05
465 1.9814949564e+00 1.1250079983e-05
466 1.9797452743e+00 1.1307082653e-05
467 1.9779987974e+00 1.1069455175e-05
468 1.9763520542e+00 1.1165406048e-05
469 1.9747275496e+00 1.1046854284e-05
470 1.9730789180e+00 1.1159790451e-05
471 1.9714173252e+00 1.0802550792e-05
472 1.9697562379e+00 1.0906726240e-05
473 1.9680936647e+00 1.0824392727e-05
474 1.9664979153e+00 1.0769891174e-05
475 1.9649615811e+00 1.0720866075e-05
476 1.9633947033e+00 1.0770178484e-05
477 1.9617251930e+00 1.0644613384e-05
478 1.9601040338e+00 1.0477878072e-05
479 1.9586361614e+00 1.0375609396e-05
480 1.9570919785e+00 1.0717263570e-05
481 1.9554265101e+00 1.0774414606e-05
482 1.9537775153e+00 1.0576613959e-05
483 1.9521867528e+00 1.0657235715e-05
484 1.9505720125e+00 1.0597735701e-05
485 1.9488565327e+00 1.0842032836e-05
486 1.9471788096e+00 1.0457663728e-05
487 1.9455589052e+00 1.0704455740e-05
488 1.9440142695e+00 1.0188634845e-05
489 1.9425086739e+00 1.0588058685e-05
490 1.9408209371e+00 1.0361007550e-05
491 1.9391539453e+00 1.0356070049e-05
492 1.9374920986e+00 1.0390756652e-05
493 1.9358027329e+00 1.0279909442e-05
494 1.9341776280e+00 1.0081025044e-05
495 1.9326388581e+00 9.9473904377e-06
496 1.9311678619e+00 9.9695757575e-06
497 1.9296986408e+00 9.8206449897e-06
498 1.9283501157e+00 9.6613361952e-06
499 1.9270396530e+00 9.8382618947e-06
500 1.9255364817e+00 9.9266079648e-06
501 1.9240095374e+00 9.7639881116e-06
502 1.9225518064e+00 9.6548087518e-06
503 1.9211095540e+00 9.5958477294e-06
504 1.9197125664e+00 9.5238634110e-06
505 1.9183059801e+00 9.3666892719e-06
506 1.9169611400e+00 9.3802815177e-06
507 1.9156078625e+00 9.2665915392e-06
508 1.9142816188e+00 9.3249192611e-06
509 1.9128731531e+00 9.2959444004e-06
510 1.9113974675e+00 9.5932814267e-06
511 1.9099187757e+00 9.1932173847e-06
512 1.9085590460e+00 9.2287048524e-06
513 1.9072717315e+00 8.8786028938e-06
514 1.9060040132e+00 9.1282793370e-06
515 1.9046240004e+00 8.9294203533e-06
516 1.9032653047e+00 8.9174369267e-06
517 1.9019780562e+00 8.9295508163e-06
518 1.9007318663e+00 8.8657000304e-06
519 1.8994800452e+00 8.6710142879e-06
520 1.8982354148e+00 8.7219218384e-06
521 1.8969241021e+00 8.6188114961e-06
522 1.8956987714e+00 8.4685983317e-06
523 1.8944036168e+00 8.4895221106e-06
524 1.8930621754e+00 8.5354048768e-06
525 1.8917577683e+00 8.4237210237e-06
526 1.8905105285e+00 8.3720670071e-06
527 1.8892895959e+00 8.1865975952e-06
528 1.8881577616e+00 8.1617222341e-06
529 1.8869932460e+00 8.1066712263e-06
530 1.8858319097e+00 8.1697541983e-06
531 1.8847015361e+00 7.9953179942e-06
532 1.8836007636e+00 7.9928796735e-06
533 1.8824619031e+00 7.9141033214e-06
534 1.8813743641e+00 7.9298549993e-06
535 1.8802087510e+00 8.1316517016e-06
536 1.8789600402e+00 8.2604432733e-06
537 1.8775858643e+00 8.3722979622e-06
538 1.8762535654e+00 8.1799965238e-06
539 1.8750290137e+00 8.0283590514e-06
540 1.8738743548e+00 8.0948702890e-06
541 1.8726129404e+00 8.0929028497e-06
542 1.8712609189e+00 8.2468736190e-06
543 1.8699443972e+00 8.1501764733e-06
544 1.8686149004e+00 8.3296628362e-06
545 1.8672260554e+00 8.2661630395e-06
546 1.8658759908e+00 8.2203004107e-06
547 1.8646190296e+00 8.0243209336e-06
548 1.8635133123e+00 7.9050586832e-06
549 1.8623058518e+00 8.0525282794e-06
550 1.8610674763e+00 7.8544405625e-06
551 1.8598688807e+00 7.9953426857e-06
552 1.8586086145e+00 7.8157357709e-06
553 1.8573498742e+00 8.0170637102e-06
554 1.8560172369e+00 7.9983538123e-06
555 1.8546896124e+00 7.9974051897e-06
556 1.8534306605e+00 7.9497799766e-06
557 1.8521301855e+00 8.0226045572e-06
558 1.8508412352e+00 7.9555985050e-06
559 1.8497377635e+00 7.6814515374e-06
560 1.8485540238e+00 7.9286810495e-06
561 1.8472505639e+00 7.9248953835e-06
562 1.8458832446e+00 8.0096404132e-06
563 1.8445043290e+00 7.9890516690e-06
564 1.8431633853e+00 7.7806829472e-06
565 1.8418088905e+00 7.8539526570e-06
566 1.8405088159e+00 7.5729009543e-06
567 1.8393776796e+00 7.5251465952e-06
568 1.8381758794e+00 7.6234172411e-06
569 1.8369116241e+00 7.6130189747e-06
570 1.8357050169e+00 7.3817636187e-06
571 1.8346151621e+00 7.3399122998e-06
572 1.8334891165e+00 7.4695743276e-06
573 1.8322776541e+00 7.4730076061e-06
574 1.8310018203e+00 7.5866346348e-06
575 1.8296773876e+00 7.5089939625e-06
576 1.8283993986e+00 7.4672152641e-06
577 1.8271444841e+00 7.3604611379e-06
578 1.8259321678e+00 7.4609968500e-06
579 1.8245987627e+00 7.5627774350e-06
580 1.8233105014e+00 7.3706460730e-06
581 1.8220239169e+00 7.4564037930e-06
582 1.8207498041e+00 7.4017895872e-06
583 1.8195282992e+00 7.3911941242e-06
584 1.8183209820e+00 7.1803311134e-06
585 1.8170639422e+00 7.3444137154e-06
586 1.8157712239e+00 7.2448769647e-06
587 1.8144753832e+00 7.4280208953e-06
588 1.8131992485e+00 7.1900481401e-06
589 1.8119727121e+00 7.1181502546e-06
590 1.8107852283e+00 7.0186856631e-06
591 1.8096004610e+00 7.0666047675e-06
592 1.8083752989e+00 7.0680185693e-06
593 1.8072510458e+00 6.9041818883e-06
594 1.8062198698e+00 6.9739013684e-06
595 1.8050256423e+00 7.2024149946e-06
596 1.8037693843e+00 7.0707080501e-06
597 1.8025512132e+00 7.0707787515e-06
598 1.8014015462e+00 6.8558767486e-06
599 1.8002933948e+00 6.8932499333e-06
600 1.7990968692e+00 6.8499390811e-06
601 1.7978570980e+00 6.9002300704e-06
602 1.7966377560e+00 6.6818036190e-06
603 1.7954743502e+00 6.6843692694e-06
604 1.7944325667e+00 6.4415834018e-06
605 1.7934517290e+00 6.4599786675e-06
606 1.7923339099e+00 6.6410448272e-06
607 1.7911856515e+00 6.5373062409e-06
608 1.7900640078e+00 6.6415164166e-06
609 1.7889160457e+00 6.5106063297e-06
610 1.7878263021e+00 6.5135110320e-06
611 1.7867504376e+00 6.4742716847e-06
612 1.7857676770e+00 6.5085973913e-06
613 1.7846758553e+00 6.4853209385e-06
614 1.7835709060e+00 6.5704569851e-06
615 1.7825039727e+00 6.3629410786e-06
616 1.7814422192e+00 6.4995987359e-06
617 1.7802999490e+00 6.6090985944e-06
618 1.7790998356e+00 6.6877020717e-06
619 1.7778636758e+00 6.7064674461e-06
620 1.7765885294e+00 6.6446273725e-06
621 1.7753230620e+00 6.6136922059e-06
622 1.7741436975e+00 6.3637339491e-06
623 1.7731045358e+00 6.1853561826e-06
624 1.7720170263e+00 6.3902471421e-06
625 1.7708513215e+00 6.3384280263e-06
626 1.7697067809e+00 6.3409023136e-06
627 1.7686321292e+00 6.1152862898e-06
628 1.7676459521e+00 6.0133420229e-06
629 1.7666190524e+00 6.1109796584e-06
630 1.7656475606e+00 6.0172644473e-06
631 1.7646291184e+00 6.0453465396e-06
632 1.7635454958e+00 6.0926048584e-06
633 1.7624896810e+00 5.8658611910e-06
634 1.7614850896e+00 5.8958534996e-06
