iter rel_error rel_residual
78 8.6767270815e-01 8.2066884554e-06
79 8.7885822386e-01 2.3226746600e-05
80 8.2188219396e-01 3.9745738708e-05
81 8.3028668655e-01 1.0387207322e-05
82 8.2352463741e-01 1.5704389120e-05
83 7.6265846512e-01 5.5634198905e-06
84 8.0230396855e-01 1.6950992528e-05
85 7.8639002069e-01 2.3104115700e-05
86 7.7060360771e-01 1.0790028420e-05
87 7.8936966788e-01 1.6318933458e-05
88 7.4664014861e-01 1.6032892454e-05
89 7.0760275986e-01 9.4314050719e-06
90 6.9678909137e-01 6.3904320139e-06
91 6.6880460780e-01 1.2856294910e-05
92 6.7283823955e-01 9.2194185255e-06
93 6.8230474281e-01 7.9631615801e-06
94 6.9346021972e-01 9.0492719365e-06
95 7.0766752583e-01 7.5730820480e-06
96 7.0962752958e-01 1.2780834647e-05
97 7.0544696491e-01 7.1097798022e-06
98 7.2650632219e-01 4.5104156752e-06
99 7.2190512371e-01 1.6148298028e-05
100 7.3163964435e-01 1.0522877807e-05
101 7.4119590753e-01 1.2876217572e-05
102 7.1725562588e-01 4.3345925570e-06
103 7.3046357821e-01 7.1203839988e-06
104 7.0233522058e-01 1.9547267030e-05
105 7.4007201496e-01 7.7963611378e-06
106 6.8990573967e-01 6.1223506653e-06
107 7.3483892849e-01 1.0843066960e-05
108 7.2622633287e-01 5.5389184149e-06
109 6.8302312197e-01 9.0007319869e-06
110 7.5501998317e-01 4.7258559450e-06
111 6.3586984243e-01 1.0395090365e-05
112 7.8930923423e-01 6.2794090818e-06
113 7.0405717660e-01 6.6690862748e-06
114 6.5441024004e-01 1.2814647763e-05
115 8.3579853122e-01 8.3904649462e-06
116 6.4865461886e-01 5.6415953082e-06
117 7.7828065620e-01 4.7872000250e-06
118 6.9155495575e-01 6.8057620286e-06
119 7.5947134376e-01 6.1581340715e-06
120 8.1811352447e-01 6.6352369572e-06
121 7.7348592404e-01 5.9390618593e-06
122 8.3902807759e-01 5.2235592095e-06
123 8.2166280962e-01 5.6235300862e-06
124 8.3721280930e-01 5.5006800472e-06
125 8.8898574910e-01 4.6707669892e-06
126 8.5480381775e-01 8.2443478458e-06
127 9.0254986405e-01 6.1594694690e-06
128 9.2817866689e-01 5.0758966683e-06
129 8.4465461339e-01 7.3476435247e-06
130 8.8421447257e-01 6.3620117342e-06
131 8.3780947696e-01 2.9445328688e-06
132 7.7057533592e-01 4.8172852014e-06
133 8.3966183703e-01 3.4389916299e-06
134 7.3085650197e-01 2.8138788421e-06
135 8.0636657913e-01 3.8197394330e-06
136 7.4587785975e-01 2.8215824357e-06
137 6.8319689856e-01 2.6105876160e-06
138 8.6017039371e-01 4.4086949399e-06
139 6.3500222405e-01 1.0095071167e-05
140 8.6737235482e-01 5.1123520038e-06
141 6.5334122216e-01 3.9868276950e-06
142 8.2003565371e-01 3.8657692425e-06
143 7.0712186183e-01 7.1195099565e-06
144 8.0586953469e-01 2.9397393211e-06
145 7.2103555310e-01 3.7741809006e-06
146 7.6063354620e-01 2.7280204262e-06
147 8.2956600233e-01 2.7386711589e-06
148 7.0459236512e-01 2.5771081746e-06
149 7.7969816434e-01 2.9111906890e-06
150 7.5996591933e-01 4.5124553598e-06
151 6.8936974294e-01 3.5136962408e-06
152 7.2634756335e-01 3.9255262795e-06
153 7.2246488497e-01 3.3675975708e-06
154 7.1233470279e-01 5.6921100702e-06
155 7.0013813729e-01 2.8228775796e-06
156 7.0498894736e-01 3.3978631325e-06
157 6.8531240704e-01 3.5949099491e-06
158 6.8789204821e-01 5.5019229283e-06
159 6.9482837506e-01 3.2510671254e-06
160 6.8099555129e-01 2.2703236709e-06
161 6.8143478880e-01 5.2480822297e-06
162 6.7386864124e-01 5.5239752770e-06
163 6.6965347740e-01 2.6151966818e-06
164 6.7051401730e-01 2.2585822244e-06
165 6.6976244601e-01 2.5414847813e-06
166 6.8464150650e-01 4.3023277273e-06
167 6.8525630718e-01 4.6537634985e-06
168 6.8881376263e-01 3.2116572515e-06
169 7.0476240615e-01 2.4374646614e-06
170 6.9239119405e-01 3.1441750499e-06
171 6.9209265470e-01 3.6709631911e-06
172 7.0048475148e-01 3.0866430752e-06
173 6.8343284614e-01 2.5011245524e-06
174 6.6982910296e-01 2.5077573163e-06
175 6.7926133568e-01 3.1006286225e-06
176 6.6200130536e-01 4.3826707282e-06
177 6.3890337031e-01 3.8895370294e-06
178 6.5840995441e-01 2.9100626820e-06
179 6.4576359195e-01 2.6850196532e-06
180 6.4158209779e-01 2.5407716581e-06
181 6.5291052989e-01 2.5604327318e-06
182 6.4841880908e-01 1.8853856851e-06
183 6.4429374853e-01 2.0303198690e-06
184 6.6730506593e-01 2.5192635878e-06
185 6.5075076761e-01 4.3033909945e-06
186 6.6030264153e-01 5.3103228624e-06
187 6.6610521683e-01 3.7071481255e-06
188 6.4672415987e-01 3.7319337387e-06
189 6.5029949680e-01 3.5203464418e-06
190 6.5664383117e-01 1.8528375231e-06
191 6.4527848689e-01 2.2413576981e-06
192 6.4993114563e-01 1.6191473623e-06
193 6.6156582524e-01 2.1077775602e-06
194 6.5594786645e-01 1.9774264752e-06
195 6.3545496594e-01 2.0144926247e-06
196 6.4364349286e-01 2.0324702847e-06
197 6.3599680352e-01 2.1616643682e-06
198 6.1483749468e-01 2.6163955787e-06
199 6.1512049525e-01 2.0211197577e-06
200 6.1522231986e-01 1.6863841983e-06
201 5.8921389773e-01 2.2678686861e-06
202 5.8060632002e-01 2.6930561944e-06
203 5.8578965611e-01 1.4338678309e-06
204 5.7257914376e-01 3.3783009194e-06
205 5.6844183775e-01 1.8311951016e-06
206 5.6933314084e-01 1.2680619782e-06
207 5.6600730251e-01 1.6617898063e-06
208 5.6832971235e-01 2.6223655786e-06
209 5.7040413615e-01 1.7890845913e-06
210 5.7061302811e-01 1.5333520348e-06
211 5.7307329201e-01 1.6437830352e-06
212 5.7821364442e-01 2.2515937752e-06
213 5.8305470794e-01 2.5853830623e-06
214 5.8431185788e-01 2.4163727746e-06
215 5.8514891637e-01 2.0097310865e-06
216 5.8664070362e-01 2.3743815336e-06
217 5.8726035329e-01 1.9543356104e-06
218 5.9187701600e-01 1.3782175157e-06
219 5.9453279079e-01 2.1313351161e-06
220 5.9240858774e-01 2.1803365141e-06
221 5.8760198080e-01 2.3460368184e-06
222 5.8004322138e-01 1.4081749659e-06
223 5.7555231802e-01 1.1244987849e-06
224 5.7378511696e-01 1.4063695223e-06
225 5.7214739923e-01 1.1595640872e-06
226 5.6852934589e-01 1.3706874132e-06
227 5.6736014795e-01 1.6506768429e-06
228 5.6303322925e-01 1.1248067375e-06
229 5.5727575262e-01 1.0160761980e-06
230 5.5211578812e-01 1.2991110335e-06
231 5.5346150421e-01 1.3042271597e-06
232 5.5631611195e-01 1.1228142979e-06
233 5.5160343331e-01 1.1252891636e-06
234 5.5287876084e-01 2.0418529416e-06
235 5.6223734852e-01 1.7137838430e-06
236 5.5274611058e-01 1.2128178483e-06
237 5.5632867461e-01 1.0233324864e-06
238 5.6473402366e-01 1.0079826632e-06
239 5.6467401628e-01 1.5588521724e-06
240 5.6010224504e-01 2.0058274797e-06
241 5.6446103210e-01 1.1165499218e-06
242 5.6245444655e-01 2.4549128617e-06
243 5.5418564657e-01 2.3442341578e-06
244 5.5541662728e-01 1.2106937849e-06
245 5.5260594657e-01 1.0969804369e-06
246 5.4641275559e-01 1.4660938065e-06
247 5.4400357651e-01 1.4515219579e-06
248 5.3992017751e-01 1.3078917950e-06
249 5.3357120876e-01 2.3795430905e-06
250 5.3055761268e-01 2.1427501826e-06
251 5.2807123693e-01 1.6853051249e-06
252 5.2563293940e-01 1.5646063807e-06
253 5.2307146536e-01 1.2524745837e-06
254 5.2210152641e-01 1.5510037496e-06
255 5.2074125228e-01 1.9320256358e-06
256 5.1890104005e-01 1.5524519823e-06
257 5.1914017275e-01 1.4474427019e-06
258 5.1659430927e-01 1.5268200383e-06
259 5.1486766251e-01 1.6008869352e-06
260 5.1365882738e-01 2.0984341966e-06
261 5.1287640034e-01 1.5871507404e-06
262 5.1373590620e-01 2.1075400184e-06
263 5.1642836193e-01 2.5924276336e-06
264 5.1914943229e-01 1.7211687010e-06
265 5.2121928818e-01 1.8348847151e-06
266 5.2054979851e-01 2.3300413174e-06
267 5.2412860138e-01 1.4243850147e-06
268 5.2291547997e-01 1.3251813499e-06
269 5.1808783558e-01 1.4220888473e-06
270 5.1519487835e-01 1.5325822229e-06
271 5.1449712469e-01 1.4245601416e-06
272 5.0943570892e-01 1.3503890465e-06
273 5.0501917728e-01 1.3011057510e-06
274 5.0177435162e-01 1.2309146532e-06
275 5.0041406970e-01 1.2636046629e-06
276 5.0283854929e-01 1.4255459076e-06
277 5.0041321538e-01 1.3154003492e-06
278 5.0552378526e-01 1.6261051286e-06
279 5.1667079333e-01 2.0847378818e-06
280 5.0728643582e-01 1.2935714183e-06
281 5.1716990684e-01 2.8607752076e-06
282 5.2466843201e-01 1.3447970668e-06
283 5.1799510957e-01 3.7818145964e-06
284 5.2659034369e-01 2.7922251560e-06
285 5.3594222334e-01 1.2760770383e-06
286 5.2670557226e-01 1.3617673596e-06
287 5.3439383863e-01 1.7856269754e-06
288 5.3716080203e-01 1.2390660854e-06
289 5.2937678859e-01 1.5409888765e-06
290 5.2691090326e-01 1.2865365576e-06
291 5.2847257764e-01 1.6236192092e-06
292 5.2750874448e-01 2.2771467901e-06
293 5.2837734569e-01 2.2143198907e-06
294 5.4069549306e-01 2.2216901176e-06
295 5.5124333309e-01 2.0457266266e-06
296 5.5692104814e-01 1.5225126996e-06
297 5.6451446073e-01 1.4115492511e-06
298 5.7809891098e-01 1.1472078190e-06
299 5.7902439168e-01 1.5191620946e-06
300 5.8448848159e-01 1.7555146072e-06
301 5.9843402236e-01 1.3753548834e-06
302 5.9396553634e-01 1.1355867393e-06
303 5.8743682023e-01 1.2153726369e-06
304 5.8565181528e-01 1.5695582388e-06
305 5.7857679536e-01 1.5440219882e-06
306 5.6141230017e-01 2.0211990780e-06
307 5.5408371601e-01 1.7693067389e-06
308 5.4694552632e-01 1.2811161883e-06
309 5.3545970354e-01 1.1913759310e-06
310 5.2634797927e-01 1.2851159255e-06
311 5.2071707546e-01 1.1492048585e-06
312 5.1512459923e-01 1.0144426928e-06
313 5.0962503871e-01 1.0053034631e-06
314 5.0927134084e-01 1.6058893774e-06
315 5.1201590571e-01 2.4076993944e-06
316 5.1771784071e-01 2.0671927706e-06
317 5.2751509427e-01 1.1688964475e-06
318 5.3837455416e-01 1.5705551258e-06
319 5.5200793188e-01 1.2843249655e-06
320 5.6721709197e-01 1.0587955435e-06
321 5.7719052763e-01 1.1878838885e-06
322 5.9056301061e-01 9.6511043953e-07
323 5.9983287891e-01 1.3093776238e-06
324 6.0225693567e-01 1.4657724273e-06
325 6.0894441460e-01 1.2725598758e-06
326 6.1277121198e-01 1.3428362998e-06
327 6.1310492121e-01 1.0458062608e-06
328 6.2061023620e-01 9.4351158430e-07
329 6.2742355056e-01 1.2624705185e-06
330 6.1810775864e-01 1.0417547065e-06
331 6.2217547593e-01 1.1023265079e-06
332 6.1842095853e-01 1.5266090684e-06
333 6.0943443067e-01 1.6265250131e-06
334 6.0816669328e-01 1.1271413983e-06
335 6.0986508627e-01 1.4028383710e-06
336 6.0316123593e-01 1.8750929815e-06
337 6.0884261760e-01 1.6865103512e-06
338 6.0769215530e-01 1.4326719881e-06
339 6.0561757196e-01 1.7046988942e-06
340 6.1937094641e-01 1.4231060933e-06
341 6.1016983978e-01 2.0450840548e-06
342 6.3471036441e-01 1.8040227244e-06
343 6.0999254253e-01 1.1775816743e-06
344 6.4295966320e-01 1.5891072900e-06
345 6.1801923090e-01 1.0724497920e-06
346 6.2468503720e-01 1.1246931264e-06
347 6.1526768727e-01 1.3270309962e-06
348 6.0127941921e-01 1.9944845301e-06
349 6.1612689614e-01 2.0706709984e-06
350 5.9934352691e-01 1.3293364854e-06
351 6.0184761218e-01 1.0304633915e-06
352 6.0338372936e-01 1.3733333288e-06
353 5.8880163574e-01 2.2071946593e-06
354 6.0365001227e-01 1.6589987998e-06
355 5.9498559108e-01 9.8964096272e-07
356 5.7658296212e-01 1.7902707126e-06
357 5.8939527278e-01 1.2268583773e-06
358 5.5074284043e-01 9.9794048145e-07
359 5.7719497082e-01 1.0303062634e-06
360 5.3077065745e-01 1.1834380537e-06
361 5.7065094010e-01 1.3282360145e-06
362 5.3474935784e-01 1.4008221527e-06
363 5.9254594501e-01 1.0265734415e-06
364 5.5299794058e-01 1.0590222503e-06
365 5.6049474601e-01 1.1976511356e-06
366 5.9923529469e-01 2.0656287641e-06
367 5.5823636817e-01 2.5258537614e-06
368 5.9657418228e-01 1.8574678983e-06
369 5.9883816459e-01 1.1370984947e-06
370 5.7338484616e-01 1.4436010834e-06
371 6.2893641320e-01 1.0903467828e-06
372 5.9931609583e-01 1.4866637475e-06
373 6.3247869734e-01 1.0096033359e-06
374 6.3479104614e-01 1.3558110414e-06
375 6.4274495255e-01 1.0735868012e-06
376 6.6179508711e-01 1.1847722783e-06
377 6.6251010475e-01 1.0473640649e-06
378 6.8114439678e-01 8.9496620669e-07
379 6.8146939325e-01 9.6645338968e-07
380 6.8284924890e-01 1.1220902389e-06
381 6.9490574537e-01 1.4733054831e-06
382 6.9535786388e-01 1.7202748556e-06
383 6.9356361406e-01 1.2559141097e-06
384 6.9138144044e-01 1.6825289617e-06
385 6.8586255008e-01 1.8912837142e-06
386 6.7818462024e-01 1.4597008577e-06
387 6.6857245543e-01 1.2060084752e-06
388 6.6139434511e-01 2.1414126072e-06
389 6.5486727017e-01 2.1869259610e-06
390 6.4727836907e-01 1.2316763765e-06
391 6.4244716663e-01 1.0548856779e-06
392 6.4119988488e-01 1.0290436456e-06
393 6.4254718691e-01 1.2081749143e-06
394 6.3771751139e-01 1.4006461547e-06
395 6.3116843529e-01 1.6851310052e-06
396 6.2585173846e-01 1.7839385420e-06
397 6.2101551169e-01 1.4796241535e-06
398 6.1646802102e-01 1.0824080871e-06
399 6.1109027215e-01 9.4311999651e-07
400 6.0667585708e-01 1.3397849683e-06
401 6.0460734833e-01 1.0703635582e-06
402 6.0498971383e-01 1.0797820107e-06
403 6.0184834124e-01 1.4829670231e-06
404 6.0193462120e-01 1.2372260317e-06
405 6.0467794124e-01 9.7176073463e-07
406 6.0601700368e-01 1.4982803790e-06
407 6.1356490538e-01 8.8645926550e-07
408 6.2554435816e-01 1.4173489977e-06
409 6.3796906936e-01 2.1474453443e-06
410 6.5344893749e-01 1.9260635188e-06
411 6.6823932037e-01 1.4757678296e-06
412 6.8543295037e-01 1.2866117513e-06
413 7.0640460040e-01 1.4271818220e-06
414 7.2150378849e-01 1.3507735166e-06
415 7.3048095492e-01 1.6807546845e-06
416 7.3159368727e-01 1.1952126129e-06
417 7.2852837643e-01 9.7472866411e-07
418 7.2794781018e-01 9.1831991406e-07
419 7.1836397125e-01 8.5568214746e-07
420 7.1004827239e-01 1.5075359039e-06
421 7.0989103331e-01 2.2207370764e-06
422 7.0494360262e-01 1.1696707323e-06
423 7.0305033031e-01 8.9855517277e-07
424 7.0366362917e-01 8.2434002338e-07
425 7.0030723711e-01 7.6223558717e-07
426 6.9836233494e-01 7.1446966684e-07
427 6.9769487986e-01 6.9843861881e-07
428 6.9557245938e-01 7.6777895159e-07
429 6.9405771097e-01 6.8100813812e-07
430 6.9397374799e-01 6.6700348878e-07
431 6.9319932621e-01 1.0024613469e-06
432 6.9247441016e-01 1.5085263061e-06
433 6.9349411753e-01 8.9658216217e-07
434 6.9259347299e-01 9.5103650747e-07
435 6.9109504348e-01 1.0062421376e-06
436 6.9032603497e-01 7.7174526815e-07
437 6.8641111659e-01 7.0158230769e-07
438 6.8267277531e-01 6.9941830904e-07
439 6.7970179141e-01 7.6939912771e-07
440 6.7525603132e-01 1.2848827811e-06
441 6.7281989204e-01 1.5996799711e-06
442 6.7347572612e-01 8.6558668756e-07
443 6.7383047339e-01 6.9974971085e-07
444 6.7309168366e-01 6.3718102483e-07
445 6.7337036540e-01 5.6678525754e-07
446 6.7629800409e-01 8.5888558569e-07
447 6.7781943240e-01 9.7633411211e-07
448 6.8102090217e-01 5.2961598628e-07
449 6.8058368840e-01 4.7622043705e-07
450 6.7938528606e-01 5.3724697607e-07
451 6.7867000676e-01 5.2203676677e-07
452 6.7688417749e-01 1.2504486292e-06
453 6.7506138249e-01 8.0595182840e-07
454 6.7410901344e-01 4.8702640054e-07
455 6.7377668856e-01 6.6349255762e-07
456 6.7221800002e-01 4.8568106989e-07
457 6.7190215949e-01 5.5481345674e-07
458 6.7171961545e-01 6.6405263765e-07
459 6.7067643223e-01 5.5707342234e-07
460 6.7170421167e-01 3.4391225636e-07
461 6.7379919646e-01 3.7876031212e-07
462 6.7610507931e-01 6.0755804922e-07
463 6.7957019046e-01 8.7637440797e-07
464 6.8143179145e-01 9.6083365896e-07
465 6.8246979199e-01 6.3461386786e-07
466 6.8564841446e-01 3.2188690277e-07
467 6.8913356533e-01 3.6830074235e-07
468 6.9236620649e-01 4.4410705641e-07
469 6.9585703923e-01 3.5118059396e-07
470 6.9733626343e-01 6.7575368286e-07
471 6.9803195133e-01 4.3855607942e-07
472 6.9864101697e-01 3.5889018287e-07
473 6.9899354096e-01 4.0140144534e-07
474 6.9993973287e-01 3.8671379213e-07
475 7.0090757362e-01 5.3099101026e-07
476 6.9950661929e-01 6.6535962016e-07
477 6.9678515840e-01 4.9129878202e-07
478 6.9380119814e-01 5.4985152920e-07
479 6.9062951996e-01 8.7691024630e-07
480 6.8750942464e-01 6.3603958713e-07
481 6.8474017159e-01 3.5743666651e-07
482 6.8276047453e-01 3.6197780998e-07
483 6.7914541940e-01 5.6143880019e-07
484 6.7420141691e-01 6.4098832216e-07
485 6.7070431695e-01 2.8143644714e-07
486 6.6754061812e-01 2.9354347823e-07
487 6.6708443417e-01 6.1740878124e-07
488 6.6817220117e-01 6.3636330749e-07
489 6.6879720097e-01 3.0594739476e-07
490 6.6880843459e-01 2.8816939490e-07
491 6.6919830293e-01 3.4789043685e-07
492 6.6963712303e-01 3.8506820272e-07
493 6.7017319184e-01 3.3611953457e-07
494 6.7173683426e-01 4.3340889902e-07
495 6.7485421701e-01 3.3569039251e-07
496 6.7769861641e-01 4.6765950866e-07
497 6.7941160063e-01 2.7736155217e-07
498 6.8121547712e-01 4.8164669475e-07
499 6.8469000044e-01 3.3666118951e-07
500 6.8871546608e-01 4.4524090734e-07
501 6.9170748806e-01 4.0220307373e-07
502 6.9468475009e-01 6.1470712738e-07
503 6.9647888279e-01 4.3200702821e-07
504 6.9684460948e-01 3.0888293895e-07
505 6.9604052596e-01 5.2073071387e-07
506 6.9509671486e-01 7.4260306638e-07
507 6.9384754461e-01 5.6338689735e-07
508 6.9174919466e-01 5.2792965753e-07
509 6.8839128975e-01 4.6554698588e-07
510 6.8414082277e-01 4.2065148404e-07
511 6.8073459184e-01 3.2675475736e-07
512 6.7731683334e-01 2.9393717751e-07
513 6.7413527700e-01 3.1047782198e-07
514 6.7324635336e-01 3.1812355311e-07
515 6.7274268258e-01 3.6608562188e-07
516 6.7237851908e-01 3.4460271352e-07
517 6.7223785024e-01 2.7971831286e-07
518 6.7214910283e-01 3.7394299060e-07
519 6.7241422043e-01 2.5197983500e-07
520 6.7346805178e-01 3.6793707240e-07
521 6.7495031655e-01 4.4111496804e-07
522 6.7529097621e-01 2.7941651031e-07
523 6.7678674541e-01 2.6328848682e-07
524 6.7860633480e-01 3.3405815914e-07
525 6.7956853618e-01 2.6201159083e-07
526 6.8084357866e-01 3.1536585372e-07
527 6.8205921580e-01 2.7708087405e-07
528 6.8185062076e-01 4.5586112817e-07
529 6.8095107935e-01 4.6182460502e-07
530 6.7836776259e-01 2.7296792112e-07
531 6.7428558380e-01 3.8230684306e-07
532 6.7184854082e-01 2.3885953063e-07
533 6.6763982940e-01 2.3941612676e-07
534 6.6583621137e-01 2.9084369233e-07
535 6.6463033280e-01 2.4718387549e-07
536 6.6131380435e-01 3.3279439199e-07
537 6.5757545250e-01 3.7471052009e-07
538 6.5391048527e-01 2.5927216572e-07
539 6.5134357496e-01 2.3591836532e-07
540 6.4860698483e-01 2.8953375835e-07
541 6.4877954471e-01 2.5250738475e-07
542 6.4685671961e-01 3.2595630559e-07
543 6.4527028522e-01 3.6793694611e-07
544 6.4797401271e-01 2.8169295335e-07
545 6.4746385287e-01 3.6231605240e-07
546 6.4479041358e-01 2.9682760835e-07
547 6.4605823953e-01 2.8984237797e-07
548 6.4447918009e-01 3.1083568670e-07
549 6.4200355383e-01 3.6985517849e-07
550 6.4124762703e-01 3.6480991512e-07
551 6.4081678742e-01 2.8919820120e-07
552 6.4012755945e-01 2.6981780930e-07
553 6.4050190003e-01 2.8533982804e-07
554 6.4242087617e-01 3.3910002122e-07
555 6.4421680453e-01 2.8072886851e-07
556 6.4643379009e-01 2.4936071181e-07
557 6.4924449470e-01 3.4614281235e-07
558 6.5121413124e-01 3.9208331371e-07
559 6.5413387560e-01 2.7270184059e-07
560 6.5837652303e-01 5.1364116822e-07
561 6.6130316472e-01 4.5844878320e-07
562 6.6488289380e-01 2.6696916069e-07
563 6.6471129796e-01 2.6617290311e-07
564 6.6818298111e-01 3.2103752021e-07
565 6.6915536563e-01 2.6865388408e-07
566 6.7075509450e-01 3.3330100072e-07
567 6.7005280158e-01 3.0576504600e-07
568 6.6745286611e-01 2.2406075628e-07
569 6.6777931409e-01 3.3491903415e-07
570 6.6489072104e-01 4.3593525341e-07
571 6.6033464559e-01 4.6881364970e-07
572 6.6074646949e-01 5.6567049545e-07
573 6.5520614936e-01 5.2406455444e-07
574 6.5127590815e-01 2.5254382014e-07
575 6.4877896241e-01 5.7583599063e-07
576 6.3576154656e-01 5.2098169063e-07
577 6.3685176703e-01 4.4633102372e-07
578 6.1298705464e-01 5.6617894535e-07
579 6.2289191931e-01 4.4142230533e-07
580 6.1572270942e-01 3.2828750898e-07
581 5.9474019289e-01 7.4902590178e-07
582 6.1930620658e-01 7.3516105190e-07
583 5.8729525361e-01 4.6878879337e-07
584 5.9415797110e-01 3.0946092022e-07
585 6.0687993381e-01 2.8910619183e-07
586 5.8533766550e-01 2.9111115926e-07
587 5.9274789001e-01 4.2016742742e-07
588 6.0509956974e-01 4.5086077017e-07
589 5.8493997978e-01 2.6600479483e-07
590 6.0422470054e-01 3.8633383841e-07
591 5.9806923447e-01 2.7083581240e-07
592 5.9148719062e-01 2.6509493470e-07
593 6.1132467720e-01 3.9563197940e-07
594 5.9356032489e-01 4.9653890831e-07
595 6.0799817814e-01 2.7321066851e-07
596 6.0510917291e-01 5.8801528838e-07
597 5.9702387423e-01 5.2298673448e-07
598 6.0403742418e-01 2.6283260712e-07
599 5.9832703165e-01 3.9135281541e-07
600 5.9975696665e-01 2.8406710465e-07
601 5.9851058570e-01 2.9164488214e-07
602 5.9507850277e-01 3.2431764609e-07
603 5.9402252885e-01 2.4612659804e-07
604 5.8398340399e-01 7.4211299685e-07
605 5.8922400974e-01 5.8917394629e-07
606 5.7411128383e-01 2.2808280370e-07
607 5.8618256535e-01 3.6763239132e-07
608 5.7917980978e-01 9.5916561056e-07
609 5.7900944358e-01 5.9108918654e-07
610 5.8605860286e-01 3.1589669265e-07
611 5.8294361818e-01 5.8152560852e-07
612 5.8920442752e-01 2.2345930375e-07
613 5.9190695126e-01 2.7660365777e-07
614 5.9609059794e-01 5.4648650968e-07
615 5.9950224754e-01 4.4934964856e-07
616 6.0038015236e-01 2.0467849262e-07
617 6.0280988296e-01 2.5033388533e-07
618 6.0526453473e-01 3.3714529177e-07
619 6.0673438129e-01 4.1945906300e-07
620 6.0973500891e-01 2.0165800872e-07
621 6.1045892349e-01 2.7652346799e-07
622 6.1162884900e-01 2.8798195829e-07
623 6.1053810077e-01 4.6298630000e-07
624 6.0671209744e-01 2.2309461627e-07
625 6.0445931549e-01 3.6109562740e-07
626 6.0047054640e-01 2.5470138642e-07
627 5.9657268710e-01 2.3781535316e-07
628 5.9349615259e-01 2.4954736971e-07
629 5.8897464650e-01 2.0064807407e-07
630 5.8234888516e-01 2.2343391517e-07
631 5.7598515460e-01 2.7079372057e-07
632 5.7012222600e-01 2.7153654256e-07
633 5.6463573560e-01 2.9125521804e-07
634 5.6034917599e-01 4.0369985741e-07
