iter rel_error rel_residual
635 6.0704339942e-01 1.4397203605e-05
636 6.0699497759e-01 1.3562905357e-05
637 6.0695284176e-01 1.4721239841e-05
638 6.0689661791e-01 2.0699938364e-05
639 6.0678156859e-01 1.9785024752e-05
640 6.0662055464e-01 1.5953164576e-05
641 6.0647434840e-01 1.2699781604e-05
642 6.0643998038e-01 1.2265259895e-05
643 6.0640614412e-01 1.3429515139e-05
644 6.0633557635e-01 2.0883839635e-05
645 6.0625859261e-01 1.6741329908e-05
646 6.0615970396e-01 1.2153008749e-05
647 6.0608959787e-01 1.0443078725e-05
648 6.0602976541e-01 1.1444628999e-05
649 6.0597321398e-01 1.0861915697e-05
650 6.0592718693e-01 1.0410289919e-05
651 6.0590629583e-01 1.1910738886e-05
652 6.0587477663e-01 1.1788900632e-05
653 6.0581916921e-01 1.6237208718e-05
654 6.0569887969e-01 1.4960662428e-05
655 6.0560073180e-01 1.1694040050e-05
656 6.0551655278e-01 1.3133577574e-05
657 6.0547469008e-01 1.1964352259e-05
658 6.0542036399e-01 1.3653724630e-05
659 6.0536658492e-01 1.1991575479e-05
660 6.0534126739e-01 1.1500773467e-05
661 6.0529919743e-01 1.1174857457e-05
662 6.0521953356e-01 1.3151139961e-05
663 6.0513432892e-01 1.2502540090e-05
664 6.0503646579e-01 1.1753932325e-05
665 6.0498453698e-01 1.1212338541e-05
666 6.0493874801e-01 1.2431442835e-05
667 6.0488760724e-01 1.2620146387e-05
668 6.0484001384e-01 1.3173638559e-05
669 6.0480657383e-01 1.2216144744e-05
670 6.0474399402e-01 1.5658632011e-05
671 6.0465255430e-01 1.3073236607e-05
672 6.0449474715e-01 1.6631663417e-05
673 6.0436822832e-01 1.1115722988e-05
674 6.0427818949e-01 1.3953166602e-05
675 6.0421256795e-01 1.1339562458e-05
676 6.0416191573e-01 1.1968117047e-05
677 6.0412053845e-01 9.9156704506e-06
678 6.0409404287e-01 1.1704517296e-05
679 6.0406453295e-01 9.9097053972e-06
680 6.0402761892e-01 1.2389369330e-05
681 6.0397646466e-01 1.1863278900e-05
682 6.0392803869e-01 1.1863311498e-05
683 6.0385144784e-01 1.3590531219e-05
684 6.0370917140e-01 1.6150416368e-05
685 6.0360657729e-01 1.7196508175e-05
686 6.0346763095e-01 1.4462396259e-05
687 6.0334675898e-01 1.9563162901e-05
688 6.0326456597e-01 1.1675947588e-05
689 6.0322584082e-01 1.2495277277e-05
690 6.0319899532e-01 1.1826199575e-05
691 6.0313518834e-01 1.5307634991e-05
692 6.0307157584e-01 1.1332051149e-05
693 6.0297332628e-01 1.9657264909e-05
694 6.0287381003e-01 1.3101262516e-05
695 6.0268793533e-01 2.0687540105e-05
696 6.0261734053e-01 1.3749797231e-05
697 6.0256590414e-01 1.8104500476e-05
698 6.0251945577e-01 1.1199751926e-05
699 6.0245886433e-01 1.5527267814e-05
700 6.0244746339e-01 1.0975658870e-05
701 6.0242121275e-01 1.1710709573e-05
702 6.0239183520e-01 1.3271550656e-05
703 6.0232955087e-01 1.8154168895e-05
704 6.0230466724e-01 1.2438841290e-05
705 6.0222884506e-01 1.6559257265e-05
706 6.0214889513e-01 1.1573175169e-05
707 6.0209301918e-01 1.3048204443e-05
708 6.0202567918e-01 9.6343915291e-06
709 6.0199199578e-01 1.1095264969e-05
710 6.0195865726e-01 7.6728347770e-06
711 6.0194663260e-01 8.2663938807e-06
712 6.0193297481e-01 8.4634884009e-06
713 6.0192359749e-01 8.9984440204e-06
714 6.0192255331e-01 9.1372409398e-06
715 6.0191652584e-01 1.2580935394e-05
716 6.0188308977e-01 1.0172936114e-05
717 6.0185474246e-01 1.1188480958e-05
718 6.0180518680e-01 8.3662348442e-06
719 6.0178547325e-01 8.5771073472e-06
720 6.0172851438e-01 6.5481831480e-06
721 6.0168903198e-01 8.3498136924e-06
722 6.0166299203e-01 5.9801233977e-06
723 6.0164713451e-01 7.5159024390e-06
724 6.0162576068e-01 5.9427602992e-06
725 6.0160309670e-01 9.3451615969e-06
726 6.0159039936e-01 6.2072461659e-06
727 6.0157165215e-01 1.1051802450e-05
728 6.0154127086e-01 6.3586514670e-06
729 6.0149810103e-01 1.0491209609e-05
730 6.0143837338e-01 7.1822653236e-06
731 6.0142371647e-01 7.0023196887e-06
732 6.0139205784e-01 5.9145433516e-06
733 6.0137662801e-01 7.1908397232e-06
734 6.0133793573e-01 7.0478095630e-06
735 6.0130780581e-01 7.0631244606e-06
736 6.0125549203e-01 1.1583815311e-05
737 6.0121307721e-01 6.9779161608e-06
738 6.0117609929e-01 9.2133455795e-06
739 6.0112075937e-01 6.9225256888e-06
740 6.0109801646e-01 9.8473945213e-06
741 6.0105159524e-01 7.1110684735e-06
742 6.0100588455e-01 1.1938430436e-05
743 6.0094556946e-01 7.5739377579e-06
744 6.0091905004e-01 9.7928155027e-06
745 6.0084494311e-01 7.0632238829e-06
746 6.0075747280e-01 9.7248995786e-06
747 6.0068840568e-01 6.5594923868e-06
748 6.0060590234e-01 1.0063190845e-05
749 6.0047440568e-01 6.8994613703e-06
750 6.0036498902e-01 1.1166359469e-05
751 6.0022632763e-01 8.8879888632e-06
752 6.0016047953e-01 1.1810763459e-05
753 6.0007543866e-01 7.7563747171e-06
754 6.0002137996e-01 1.2361927263e-05
755 5.9994413498e-01 8.3676970720e-06
756 5.9990316567e-01 8.8248365854e-06
757 5.9984597675e-01 9.9484510285e-06
758 5.9978096115e-01 8.6639528759e-06
759 5.9972095684e-01 9.9540797479e-06
760 5.9965072715e-01 7.0507089800e-06
761 5.9956728626e-01 8.7640853608e-06
762 5.9944086128e-01 6.3921034856e-06
763 5.9935168891e-01 7.2167460083e-06
764 5.9927608677e-01 7.4557411540e-06
765 5.9918802266e-01 6.2631709750e-06
766 5.9913597070e-01 8.1141131436e-06
767 5.9907602193e-01 6.3153521721e-06
768 5.9902743050e-01 8.6999510799e-06
769 5.9896387980e-01 8.0523843683e-06
770 5.9893997056e-01 6.7242021310e-06
771 5.9890555744e-01 1.0203934063e-05
772 5.9886551362e-01 6.4381104703e-06
773 5.9882264254e-01 8.6039058925e-06
774 5.9877315406e-01 5.9473215203e-06
775 5.9871310938e-01 5.8548077991e-06
776 5.9865234512e-01 6.4159177333e-06
777 5.9857171848e-01 4.7992575993e-06
778 5.9849127006e-01 6.1898447904e-06
779 5.9837428568e-01 6.1024903630e-06
780 5.9830810028e-01 5.2894280949e-06
781 5.9824728031e-01 6.6205579873e-06
782 5.9818622962e-01 5.9446073871e-06
783 5.9815653687e-01 6.7910125792e-06
784 5.9809315665e-01 6.8456976519e-06
785 5.9805397370e-01 6.2752361617e-06
786 5.9803167982e-01 6.3395658384e-06
787 5.9799356416e-01 6.4093590287e-06
788 5.9796277585e-01 6.5899598314e-06
789 5.9792218652e-01 5.6610014310e-06
790 5.9787542599e-01 5.2567292819e-06
791 5.9782143600e-01 5.7847911465e-06
792 5.9772493939e-01 4.7808115501e-06
793 5.9765752624e-01 4.7585865881e-06
794 5.9753663690e-01 5.8202196658e-06
795 5.9741472970e-01 5.7747469919e-06
796 5.9737244435e-01 5.7778526521e-06
797 5.9728363554e-01 5.9493636174e-06
798 5.9722216069e-01 7.1844377716e-06
799 5.9716661781e-01 6.6321292494e-06
800 5.9710694239e-01 6.2479356471e-06
801 5.9705818944e-01 6.9127774217e-06
802 5.9701393422e-01 5.4467452982e-06
803 5.9698107361e-01 5.1220054992e-06
804 5.9695395020e-01 5.7092653503e-06
805 5.9688837507e-01 4.7307600756e-06
806 5.9684804621e-01 5.2777366665e-06
807 5.9676493969e-01 5.2369517928e-06
808 5.9669267280e-01 4.7191153927e-06
809 5.9662568246e-01 5.1174837029e-06
810 5.9650416392e-01 5.0459870008e-06
811 5.9639136737e-01 5.4462152181e-06
812 5.9628824244e-01 6.0613094630e-06
813 5.9618310180e-01 5.3024959457e-06
814 5.9610416236e-01 6.4418955671e-06
815 5.9602924090e-01 5.5579442569e-06
816 5.9597347884e-01 5.5681564519e-06
817 5.9591440051e-01 6.3862083464e-06
818 5.9584982165e-01 5.4925333002e-06
819 5.9581295769e-01 5.3042732258e-06
820 5.9576915349e-01 6.3771829035e-06
821 5.9571890008e-01 5.5828283999e-06
822 5.9568881084e-01 5.5171659254e-06
823 5.9563898867e-01 4.6841221435e-06
824 5.9557033356e-01 5.5918224285e-06
825 5.9546090762e-01 5.4548864299e-06
826 5.9532947847e-01 4.8725874165e-06
827 5.9522671151e-01 5.0259729034e-06
828 5.9505775710e-01 5.3303031995e-06
829 5.9492079991e-01 4.3861828579e-06
830 5.9480554331e-01 4.7804802711e-06
831 5.9464630707e-01 4.8346449251e-06
832 5.9452979817e-01 5.1191956274e-06
833 5.9444068405e-01 5.1241372454e-06
834 5.9434999607e-01 5.3839355567e-06
835 5.9429186986e-01 5.7161579594e-06
836 5.9423125457e-01 5.5918174210e-06
837 5.9417052070e-01 6.1226009528e-06
838 5.9413115933e-01 6.6724740365e-06
839 5.9408261480e-01 5.9500969738e-06
840 5.9404131747e-01 6.8536224482e-06
841 5.9399079341e-01 6.9908412478e-06
842 5.9392666970e-01 6.6278269307e-06
843 5.9388024105e-01 6.6231175994e-06
844 5.9377799055e-01 8.4546510675e-06
845 5.9358790519e-01 6.3613211395e-06
846 5.9344404332e-01 7.0944829653e-06
847 5.9324768954e-01 5.9185227491e-06
848 5.9307071236e-01 4.4965374354e-06
849 5.9291798544e-01 5.2425769900e-06
850 5.9275532038e-01 4.6746817519e-06
851 5.9261075458e-01 5.0195465378e-06
852 5.9250932939e-01 5.5532332485e-06
853 5.9242340917e-01 4.6516487942e-06
854 5.9236485052e-01 4.9542238610e-06
855 5.9229756896e-01 5.5359460550e-06
856 5.9222292726e-01 4.9526828212e-06
857 5.9217370169e-01 5.3310278765e-06
858 5.9212573889e-01 5.4792774740e-06
859 5.9208359927e-01 5.3049248461e-06
860 5.9205728240e-01 5.9220083676e-06
861 5.9201873700e-01 5.5809640131e-06
862 5.9199654968e-01 5.4801931446e-06
863 5.9198103582e-01 5.4163746148e-06
864 5.9196616054e-01 5.2606800744e-06
865 5.9195578488e-01 4.8038216385e-06
866 5.9193471948e-01 4.3600022746e-06
867 5.9187913299e-01 4.0559623850e-06
868 5.9181673611e-01 4.4193228483e-06
869 5.9174348872e-01 3.5433883541e-06
870 5.9166934594e-01 3.4811847999e-06
871 5.9155237738e-01 4.2952441084e-06
872 5.9129108170e-01 5.0997344433e-06
873 5.9111578183e-01 4.7923410973e-06
874 5.9102699432e-01 5.0461661610e-06
875 5.9094871256e-01 4.5677368685e-06
876 5.9091089045e-01 4.2349596132e-06
877 5.9086764073e-01 5.4115024601e-06
878 5.9081886267e-01 4.6703657442e-06
879 5.9079492602e-01 4.6943884744e-06
880 5.9076400879e-01 4.4156960912e-06
881 5.9073005177e-01 5.1535950099e-06
882 5.9070724874e-01 4.8404370023e-06
883 5.9067897282e-01 4.3535350164e-06
884 5.9064884273e-01 4.4602698862e-06
885 5.9061396491e-01 5.0829049958e-06
886 5.9056783988e-01 4.4158703956e-06
887 5.9053595252e-01 4.7038503461e-06
888 5.9051212959e-01 3.5253082235e-06
889 5.9047999403e-01 3.4607379980e-06
890 5.9044186658e-01 3.2023648783e-06
891 5.9038254568e-01 2.9726257342e-06
892 5.9031409889e-01 2.9932778717e-06
893 5.9025252133e-01 2.9165187254e-06
894 5.9012139567e-01 3.0584850993e-06
895 5.9000127085e-01 3.6157493485e-06
896 5.8991853373e-01 3.3733882913e-06
897 5.8981803527e-01 3.5550074275e-06
898 5.8976288743e-01 3.8972050917e-06
899 5.8971685750e-01 3.5314631331e-06
900 5.8967102106e-01 3.7756908699e-06
901 5.8964422695e-01 4.3232831820e-06
902 5.8961691201e-01 4.0995690953e-06
903 5.8959446093e-01 4.6765658010e-06
904 5.8958326643e-01 4.9211155703e-06
905 5.8957244221e-01 4.8670881911e-06
906 5.8955711130e-01 4.7097313964e-06
907 5.8953706277e-01 4.7307749284e-06
908 5.8949912057e-01 4.1825315735e-06
909 5.8945880043e-01 5.0744359983e-06
910 5.8940674717e-01 6.4792533920e-06
911 5.8934569833e-01 6.9521423719e-06
912 5.8929982270e-01 5.3540013640e-06
913 5.8924128238e-01 4.0467239331e-06
914 5.8916772994e-01 3.7740897644e-06
915 5.8910301070e-01 3.5906733554e-06
916 5.8899560362e-01 4.3841769593e-06
917 5.8886667257e-01 4.0432923265e-06
918 5.8879042627e-01 3.5612926845e-06
919 5.8869083785e-01 3.2366658012e-06
920 5.8859128116e-01 3.9324280280e-06
921 5.8848547015e-01 4.2767293526e-06
922 5.8836951662e-01 4.4817077070e-06
923 5.8830628537e-01 4.1490530061e-06
924 5.8827238802e-01 3.7654723636e-06
925 5.8824970021e-01 4.1712223004e-06
926 5.8822702571e-01 4.4926037291e-06
927 5.8818764287e-01 4.6767583805e-06
928 5.8814534282e-01 5.2465565495e-06
929 5.8812986401e-01 6.0287223062e-06
930 5.8819983949e-01 5.8247022025e-06
931 5.8825606801e-01 4.4521019775e-06
932 5.8826730370e-01 4.0236469636e-06
933 5.8824399392e-01 4.2076579063e-06
934 5.8818471342e-01 6.3400687898e-06
935 5.8808957809e-01 7.3676099569e-06
936 5.8798583954e-01 6.8040894378e-06
937 5.8790333851e-01 5.4228696240e-06
938 5.8773144639e-01 5.2836612500e-06
939 5.8748035416e-01 4.1690735193e-06
940 5.8735393002e-01 4.5634111930e-06
941 5.8729366062e-01 3.5766709659e-06
942 5.8725708874e-01 3.5094257635e-06
943 5.8721241434e-01 4.2943314334e-06
944 5.8714948564e-01 3.8278984765e-06
945 5.8705482332e-01 3.7584973465e-06
946 5.8687749726e-01 4.4403734143e-06
947 5.8661487827e-01 4.2263043974e-06
948 5.8659878386e-01 4.6344391840e-06
949 5.8662476559e-01 4.7482636135e-06
950 5.8663314522e-01 4.6098176234e-06
951 5.8662811031e-01 4.8304898847e-06
952 5.8660253706e-01 5.8419138820e-06
953 5.8663468183e-01 5.2283761723e-06
954 5.8681601542e-01 4.4687822586e-06
955 5.8689639094e-01 4.3225314641e-06
956 5.8692580903e-01 5.8456576229e-06
957 5.8692241903e-01 7.8656068783e-06
958 5.8690810140e-01 7.8880735093e-06
959 5.8704068122e-01 5.4409752503e-06
960 5.8709880390e-01 4.6741471252e-06
961 5.8707063889e-01 5.7464173798e-06
962 5.8696087697e-01 5.8766972236e-06
963 5.8672742493e-01 6.0794882081e-06
964 5.8636758577e-01 4.0334227982e-06
965 5.8618625360e-01 2.5874160833e-06
966 5.8612355433e-01 2.6296026604e-06
967 5.8606471703e-01 2.8811034205e-06
968 5.8597892575e-01 3.6019512721e-06
969 5.8577611427e-01 6.7667903044e-06
970 5.8551512701e-01 4.3817715989e-06
971 5.8543802092e-01 2.5915619711e-06
972 5.8542639358e-01 2.5393726024e-06
973 5.8541064273e-01 2.8166734408e-06
974 5.8538011978e-01 4.2041353396e-06
975 5.8532853622e-01 6.0992285249e-06
976 5.8531134493e-01 3.8710784090e-06
977 5.8533911685e-01 2.4510999012e-06
978 5.8534351284e-01 2.5699576404e-06
979 5.8533559954e-01 3.7619471140e-06
980 5.8529101829e-01 7.6877327439e-06
981 5.8528113556e-01 6.7173786810e-06
982 5.8547687363e-01 2.8609223526e-06
983 5.8567803360e-01 1.9043905548e-06
984 5.8569477868e-01 2.0182537828e-06
985 5.8566606497e-01 2.5429020859e-06
986 5.8552458651e-01 3.4912252614e-06
987 5.8514960737e-01 4.3697773191e-06
988 5.8488250201e-01 2.7114821681e-06
989 5.8485188134e-01 2.2987613324e-06
990 5.8483683864e-01 2.3608743363e-06
991 5.8480305341e-01 3.6352758335e-06
992 5.8466449983e-01 4.5901829412e-06
993 5.8436289122e-01 4.1503042942e-06
994 5.8424739478e-01 3.0039175719e-06
995 5.8427747277e-01 2.5046628688e-06
996 5.8428780603e-01 2.7104689180e-06
997 5.8428512687e-01 3.9586557006e-06
998 5.8427265949e-01 3.9615568689e-06
999 5.8420967456e-01 3.9586308441e-06
1000 5.8427878204e-01 2.3560871585e-06
1001 5.8432479113e-01 2.1562935630e-06
1002 5.8432353814e-01 2.3640651208e-06
1003 5.8428257405e-01 3.7564838253e-06
1004 5.8410318908e-01 4.5562455993e-06
1005 5.8367898719e-01 3.8300093473e-06
1006 5.8352675543e-01 3.6999336395e-06
1007 5.8352922650e-01 3.2941832691e-06
1008 5.8352044884e-01 2.9525648500e-06
1009 5.8350646739e-01 3.0994060580e-06
1010 5.8347553208e-01 3.0221900153e-06
1011 5.8327791340e-01 6.8073624779e-06
1012 5.8302546399e-01 9.1109788876e-06
1013 5.8287214977e-01 1.0016270037e-05
1014 5.8275662623e-01 7.0882136373e-06
1015 5.8302218596e-01 6.8549825249e-06
1016 5.8317672741e-01 4.0040984093e-06
1017 5.8321530814e-01 3.6239096878e-06
1018 5.8322486985e-01 3.0787950229e-06
1019 5.8321156530e-01 3.9508746324e-06
1020 5.8315026213e-01 6.6384169430e-06
1021 5.8306957627e-01 1.0333685353e-05
1022 5.8297973979e-01 8.7358041165e-06
1023 5.8284549090e-01 1.0402221839e-05
1024 5.8292433244e-01 9.8634015211e-06
1025 5.8295508831e-01 7.7131426872e-06
1026 5.8295454049e-01 4.1861504402e-06
1027 5.8288463221e-01 5.5303283388e-06
1028 5.8278470751e-01 4.6309918585e-06
1029 5.8266002732e-01 6.6063109287e-06
1030 5.8239943964e-01 6.2790400342e-06
1031 5.8171007201e-01 8.0509664714e-06
1032 5.8109142696e-01 1.0139554101e-05
1033 5.8085125602e-01 1.0080279979e-05
1034 5.8070425305e-01 6.6942364810e-06
1035 5.8060526306e-01 5.1147707490e-06
1036 5.8058187425e-01 4.9090508889e-06
1037 5.8057376160e-01 2.8857131729e-06
1038 5.8056703928e-01 3.2080010470e-06
1039 5.8055035358e-01 2.5989289616e-06
1040 5.8053456045e-01 4.1348705441e-06
1041 5.8051431118e-01 3.7907219338e-06
1042 5.8046247575e-01 6.5484470776e-06
1043 5.8019577991e-01 1.2445544042e-05
1044 5.8011220891e-01 1.1750836014e-05
1045 5.8009295173e-01 1.2843518060e-05
1046 5.8037257513e-01 1.4544473325e-05
1047 5.8124150160e-01 1.4350123369e-05
1048 5.8165422342e-01 7.2512110524e-06
1049 5.8188273003e-01 5.5383931276e-06
1050 5.8197180126e-01 4.9579320955e-06
1051 5.8199337771e-01 5.5831126073e-06
1052 5.8195672076e-01 3.3779894090e-06
1053 5.8162567691e-01 7.3724063001e-06
1054 5.8130313711e-01 7.5948029928e-06
1055 5.8073110753e-01 1.0207505039e-05
1056 5.7984296978e-01 8.7950532696e-06
1057 5.7878475086e-01 2.0348434956e-05
1058 5.7836873594e-01 9.5379633522e-06
1059 5.7810677845e-01 8.9056794301e-06
1060 5.7804845079e-01 7.8898268663e-06
1061 5.7798577700e-01 6.0549933371e-06
1062 5.7796720710e-01 3.5014864135e-06
1063 5.7792027826e-01 3.7574638597e-06
1064 5.7788345608e-01 4.2685973391e-06
1065 5.7781594191e-01 3.5133811942e-06
1066 5.7775988726e-01 4.6504851907e-06
1067 5.7747702513e-01 9.8900984665e-06
1068 5.7733748562e-01 6.7427041943e-06
1069 5.7719714131e-01 9.9740685453e-06
1070 5.7724192641e-01 8.6228873201e-06
1071 5.7748535514e-01 6.7998924605e-06
1072 5.7757157142e-01 4.7084200883e-06
1073 5.7768070590e-01 5.9975796349e-06
1074 5.7771440076e-01 3.2877012715e-06
1075 5.7773679833e-01 3.5135719315e-06
1076 5.7773672615e-01 4.0422067830e-06
1077 5.7769891783e-01 6.7003756646e-06
1078 5.7764306243e-01 5.3259889681e-06
1079 5.7758566089e-01 7.2058023277e-06
1080 5.7737618578e-01 9.9695834990e-06
1081 5.7721670640e-01 9.4999010627e-06
1082 5.7695141995e-01 1.1001695836e-05
1083 5.7685798275e-01 8.9466725974e-06
1084 5.7676998152e-01 9.9762780993e-06
1085 5.7677349960e-01 6.4505957662e-06
1086 5.7675610497e-01 5.6507728012e-06
1087 5.7673173592e-01 6.2480262682e-06
1088 5.7669496373e-01 3.4245425388e-06
1089 5.7667783434e-01 4.0436818247e-06
1090 5.7659934367e-01 3.6839331251e-06
1091 5.7655060243e-01 4.1065922695e-06
1092 5.7640897940e-01 4.3216190166e-06
1093 5.7628288207e-01 8.0046927736e-06
1094 5.7604572805e-01 5.9883800108e-06
1095 5.7598891733e-01 6.6190360816e-06
1096 5.7588107946e-01 6.7652472903e-06
1097 5.7586964204e-01 4.7267768881e-06
1098 5.7587137129e-01 4.3449269662e-06
1099 5.7587740006e-01 3.8508743266e-06
1100 5.7587537997e-01 3.1902407880e-06
1101 5.7586664154e-01 3.1347001366e-06
1102 5.7584181919e-01 3.4891452549e-06
1103 5.7581338997e-01 5.1419381814e-06
1104 5.7577416114e-01 4.5578687691e-06
1105 5.7571530776e-01 5.5648199039e-06
1106 5.7567198229e-01 8.3680970939e-06
1107 5.7564863971e-01 7.0716060264e-06
1108 5.7567395056e-01 7.4284354624e-06
1109 5.7580900133e-01 8.2733568522e-06
1110 5.7597942083e-01 5.4473587662e-06
1111 5.7602911835e-01 5.3022780764e-06
1112 5.7612738194e-01 4.2250914469e-06
1113 5.7616739434e-01 4.6381410268e-06
1114 5.7618777005e-01 2.7581488853e-06
1115 5.7618370994e-01 3.5541513852e-06
1116 5.7615629000e-01 4.3464977861e-06
1117 5.7610330055e-01 3.1860633944e-06
1118 5.7598635447e-01 6.1804321112e-06
1119 5.7570257320e-01 7.9188280297e-06
1120 5.7541727071e-01 6.8018214293e-06
1121 5.7519563564e-01 8.3555759161e-06
1122 5.7485126562e-01 9.9996639903e-06
1123 5.7468342334e-01 9.0718632051e-06
1124 5.7456992378e-01 7.3502148581e-06
1125 5.7455614604e-01 9.5120138193e-06
1126 5.7457953716e-01 6.3672710931e-06
1127 5.7460448611e-01 4.0083511589e-06
1128 5.7461723337e-01 5.3143140704e-06
1129 5.7462918143e-01 3.2805462602e-06
1130 5.7462986149e-01 3.2181627176e-06
1131 5.7463025475e-01 3.6645921313e-06
1132 5.7461811092e-01 3.8028886337e-06
1133 5.7460555086e-01 3.6601349713e-06
1134 5.7457936292e-01 5.1034115585e-06
1135 5.7447771399e-01 7.7499481860e-06
1136 5.7439227146e-01 8.5893487864e-06
1137 5.7416018625e-01 1.0749607057e-05
1138 5.7396839329e-01 1.3697233918e-05
1139 5.7381871616e-01 1.3658694110e-05
1140 5.7371463904e-01 1.2329714115e-05
1141 5.7371106222e-01 1.3070020766e-05
1142 5.7381807029e-01 1.2310119051e-05
1143 5.7389096621e-01 9.8811203273e-06
1144 5.7403251528e-01 1.0696411606e-05
1145 5.7412460578e-01 6.7154698570e-06
1146 5.7416151954e-01 6.3575546325e-06
1147 5.7419467632e-01 5.0609481503e-06
1148 5.7419807473e-01 4.2749464627e-06
1149 5.7419186932e-01 3.1310449734e-06
1150 5.7416319146e-01 3.6697454744e-06
1151 5.7413576104e-01 3.0650034055e-06
1152 5.7408075595e-01 3.4198378738e-06
1153 5.7402548066e-01 3.4675884417e-06
1154 5.7392558032e-01 3.9545369681e-06
1155 5.7373253297e-01 6.1296746346e-06
1156 5.7357810088e-01 5.5307485597e-06
1157 5.7324791669e-01 7.3868023542e-06
1158 5.7289608725e-01 1.0116616433e-05
1159 5.7269141945e-01 8.4239550650e-06
1160 5.7247183774e-01 1.2851601375e-05
1161 5.7261746997e-01 1.1840322755e-05
1162 5.7293929276e-01 9.2073496150e-06
1163 5.7363190863e-01 9.6801906935e-06
1164 5.7414963113e-01 8.8090187788e-06
1165 5.7454509972e-01 6.9673371777e-06
1166 5.7511058605e-01 6.8531059886e-06
1167 5.7532091189e-01 5.3981804515e-06
1168 5.7552810068e-01 4.2364135908e-06
1169 5.7565050748e-01 4.1211692672e-06
1170 5.7572751057e-01 4.3962527709e-06
1171 5.7577182759e-01 4.1903611260e-06
1172 5.7577272188e-01 3.9911326312e-06
1173 5.7570677781e-01 5.5955096511e-06
1174 5.7561502649e-01 5.7787263741e-06
1175 5.7549906961e-01 5.4959906392e-06
1176 5.7506549756e-01 8.9965787757e-06
1177 5.7466097076e-01 9.9485969312e-06
1178 5.7416947363e-01 1.0319752729e-05
1179 5.7301505179e-01 1.4155667164e-05
1180 5.7220514188e-01 1.5023239540e-05
1181 5.7148870294e-01 1.2709743947e-05
1182 5.7091333112e-01 1.2654588066e-05
1183 5.7070282434e-01 1.1165074520e-05
1184 5.7060107359e-01 7.9798907890e-06
1185 5.7057247588e-01 7.3335455906e-06
1186 5.7055797252e-01 6.4854371669e-06
1187 5.7055277765e-01 4.6535918123e-06
1188 5.7054934677e-01 4.5694194107e-06
1189 5.7054422986e-01 3.7602952176e-06
1190 5.7053854043e-01 3.4435294813e-06
1191 5.7053122804e-01 3.0241679219e-06
1192 5.7052050258e-01 2.5425402212e-06
1193 5.7050942904e-01 3.2185618568e-06
1194 5.7049128167e-01 3.2167063644e-06
1195 5.7046344027e-01 3.3631795900e-06
1196 5.7042132973e-01 5.2597296776e-06
1197 5.7035570404e-01 4.7325241089e-06
1198 5.7029875218e-01 5.3281756999e-06
1199 5.7022413952e-01 7.0902546667e-06
1200 5.7012536186e-01 1.0314489907e-05
1201 5.7010929200e-01 8.5347167844e-06
1202 5.7023844353e-01 1.2922041380e-05
1203 5.7074126498e-01 1.2992365239e-05
1204 5.7128617916e-01 1.0551697208e-05
1205 5.7202922396e-01 1.1275224069e-05
1206 5.7317267562e-01 1.0824448188e-05
1207 5.7375882166e-01 7.6625829893e-06
1208 5.7423908642e-01 8.2527194494e-06
1209 5.7477217364e-01 8.6531071211e-06
1210 5.7517905851e-01 6.6382607708e-06
1211 5.7551927444e-01 5.7048440631e-06
1212 5.7567576306e-01 7.1658584355e-06
1213 5.7575521476e-01 5.2081236312e-06
1214 5.7575471120e-01 5.1669239559e-06
1215 5.7565446488e-01 6.2022011802e-06
1216 5.7544585080e-01 7.6635761179e-06
1217 5.7507441430e-01 7.1362846978e-06
1218 5.7461853436e-01 1.1270076532e-05
1219 5.7359668809e-01 1.1813063312e-05
1220 5.7245382989e-01 1.2034470538e-05
1221 5.7155073131e-01 1.3663791388e-05
1222 5.7048165880e-01 1.3030205598e-05
1223 5.6955494303e-01 1.3422046266e-05
1224 5.6884950769e-01 1.3171646696e-05
1225 5.6818003639e-01 1.1580069787e-05
1226 5.6793977906e-01 1.0502757321e-05
1227 5.6778105939e-01 7.2566085281e-06
1228 5.6771084122e-01 7.8419580008e-06
1229 5.6766840667e-01 6.5091504428e-06
1230 5.6762919107e-01 5.8333537650e-06
1231 5.6760975006e-01 5.4952971428e-06
1232 5.6759806465e-01 4.5427716233e-06
1233 5.6758719279e-01 3.4311160574e-06
1234 5.6757936018e-01 3.7306747358e-06
1235 5.6757354053e-01 3.2510843177e-06
1236 5.6756750698e-01 2.3935309453e-06
1237 5.6756057450e-01 2.7150627673e-06
1238 5.6755190674e-01 2.7386775163e-06
1239 5.6754091467e-01 2.4183143573e-06
1240 5.6752536819e-01 2.8079739853e-06
1241 5.6750586811e-01 2.8619223129e-06
1242 5.6748952328e-01 3.1647575214e-06
1243 5.6745845244e-01 3.2501077108e-06
1244 5.6742391705e-01 3.6661707150e-06
1245 5.6736006034e-01 5.3233398331e-06
1246 5.6726538410e-01 5.3811274493e-06
1247 5.6716221636e-01 6.7606129476e-06
1248 5.6702339982e-01 8.9588766860e-06
1249 5.6682401423e-01 8.4869266309e-06
1250 5.6667143376e-01 9.3590884068e-06
1251 5.6651109489e-01 1.3115132597e-05
1252 5.6639276222e-01 1.0911306906e-05
1253 5.6639568244e-01 1.4265718007e-05
1254 5.6665503856e-01 1.4923327562e-05
1255 5.6703541373e-01 1.1864510973e-05
1256 5.6741221275e-01 1.1624214155e-05
1257 5.6787717360e-01 1.1519583873e-05
1258 5.6820335745e-01 8.2619152222e-06
