iter rel_error rel_residual
217 5.3062800916e-01 2.3660363636e-06
218 5.2770734986e-01 2.6115463029e-06
219 5.2642756457e-01 3.7395412213e-06
220 5.2766886684e-01 4.0848986301e-06
221 5.2859719923e-01 2.8410627913e-06
222 5.2374637551e-01 2.3366963773e-06
223 5.2776822064e-01 2.7657756878e-06
224 5.3397555519e-01 3.8517160248e-06
225 5.3475126761e-01 1.9983739667e-06
226 5.3959611417e-01 2.8607590155e-06
227 5.4588817080e-01 2.2998290187e-06
228 5.4952683831e-01 1.9325756339e-06
229 5.5056258038e-01 2.0907078375e-06
230 5.5865983257e-01 2.5608913500e-06
231 5.6427184565e-01 1.3575199429e-06
232 5.6590513712e-01 1.3202857273e-06
233 5.7356758516e-01 2.0354795610e-06
234 5.8390684585e-01 2.5281616048e-06
235 5.8911501163e-01 2.6446829980e-06
236 5.8996853156e-01 1.8460321614e-06
237 5.9980268457e-01 1.3488553550e-06
238 5.9996378846e-01 1.3766175991e-06
239 5.9480238632e-01 1.5958578459e-06
240 5.9298139913e-01 1.6107944480e-06
241 5.8945799969e-01 2.1137287313e-06
242 5.7835132977e-01 2.3894814358e-06
243 5.7120315924e-01 2.0540902542e-06
244 5.6336730092e-01 1.6448211857e-06
245 5.5718838041e-01 1.6567611567e-06
246 5.5045571148e-01 1.9257183703e-06
247 5.4648052120e-01 2.2102476873e-06
248 5.4125601399e-01 1.7692975623e-06
249 5.3640303847e-01 2.8624679880e-06
250 5.3359303646e-01 3.5040519771e-06
251 5.2915544026e-01 2.6176321674e-06
252 5.2548538458e-01 1.7422849263e-06
253 5.2462625405e-01 1.7493748485e-06
254 5.2647783912e-01 1.7704470639e-06
255 5.2300857696e-01 2.2404658718e-06
256 5.2669391086e-01 3.5469929927e-06
257 5.3480778335e-01 2.0727585078e-06
258 5.2491876411e-01 3.1846292017e-06
259 5.2962213364e-01 2.1093070066e-06
260 5.3703378598e-01 3.3187271512e-06
261 5.2899087292e-01 2.4035657998e-06
262 5.3384915374e-01 3.8132573306e-06
263 5.4474317423e-01 2.0060841698e-06
264 5.4534661567e-01 2.4751737013e-06
265 5.5762698232e-01 3.5050260448e-06
266 5.6897065966e-01 3.5706694298e-06
267 5.7976651821e-01 3.0784578668e-06
268 5.9056756635e-01 2.3344944328e-06
269 5.9517224749e-01 2.1729731183e-06
270 6.0454507546e-01 1.9152744539e-06
271 6.1283507282e-01 1.8183729107e-06
272 6.1208541628e-01 1.9797073665e-06
273 6.1823070971e-01 2.3269456626e-06
274 6.3148452888e-01 2.0684789025e-06
275 6.3091199545e-01 2.8899739411e-06
276 6.3525318002e-01 2.6045716479e-06
277 6.4111813111e-01 1.7473986306e-06
278 6.4554201204e-01 3.0466747050e-06
279 6.4648242792e-01 2.3234810093e-06
280 6.5493408165e-01 1.8840910217e-06
281 6.7046309078e-01 2.7940702181e-06
282 6.6784597739e-01 1.9914590371e-06
283 6.7225708672e-01 3.8105595825e-06
284 6.8866580826e-01 3.2760674913e-06
285 6.8035856165e-01 2.1298859010e-06
286 6.8448417723e-01 2.6778450814e-06
287 6.9788722701e-01 1.8780912312e-06
288 6.9346622607e-01 1.8940897842e-06
289 6.8719192840e-01 2.2139790313e-06
290 6.9212922954e-01 2.4586524134e-06
291 6.8840853783e-01 3.0154002515e-06
292 6.8208309471e-01 2.8609900402e-06
293 6.8852678718e-01 3.2316984121e-06
294 6.9006888697e-01 3.9704070466e-06
295 6.9438167509e-01 3.1835551808e-06
296 7.0661278272e-01 2.3508454249e-06
297 7.0398888060e-01 2.1126896917e-06
298 6.9949681790e-01 2.3547459413e-06
299 7.0646578972e-01 2.5136818592e-06
300 7.1505324330e-01 2.4191269142e-06
301 7.0709797018e-01 1.8342816895e-06
302 6.9666852961e-01 2.1742941063e-06
303 6.9708968659e-01 2.7344614754e-06
304 6.8802420059e-01 2.1353999096e-06
305 6.5004968949e-01 1.5384005872e-06
306 6.5229599056e-01 2.6917817271e-06
307 6.3093292352e-01 2.3002381730e-06
308 6.2145221606e-01 1.9342320218e-06
309 6.2533005613e-01 2.1047225076e-06
310 6.2386292112e-01 2.2367596347e-06
311 6.1715420874e-01 2.1081414205e-06
312 6.2346225176e-01 1.3917733854e-06
313 6.3578810321e-01 1.5478769305e-06
314 6.4777191277e-01 2.9304025346e-06
315 6.6485178873e-01 4.3914879493e-06
316 6.8717182496e-01 3.2936574484e-06
317 7.0925909777e-01 1.5316245491e-06
318 7.2435394356e-01 1.8461265051e-06
319 7.4040516024e-01 1.6045033649e-06
320 7.5789442747e-01 1.8577705088e-06
321 7.6732641502e-01 2.7177498992e-06
322 7.8119699536e-01 2.2796902582e-06
323 7.9844950956e-01 2.4261715297e-06
324 7.9893371552e-01 2.8454542493e-06
325 8.0884659439e-01 2.1761832542e-06
326 8.1815684789e-01 1.7012620617e-06
327 8.1387927629e-01 1.6958855067e-06
328 8.2818893350e-01 1.4270765543e-06
329 8.3050115569e-01 1.7245789079e-06
330 8.4447453747e-01 1.5245295030e-06
331 8.2321166492e-01 1.8566529492e-06
332 8.3770883644e-01 2.5067991621e-06
333 8.1406259775e-01 1.5611616733e-06
334 8.0518124407e-01 2.1260841392e-06
335 7.9983494577e-01 2.1520145953e-06
336 7.9463638284e-01 1.9054721395e-06
337 7.8659933082e-01 2.6140807417e-06
338 7.6940293211e-01 3.4080273253e-06
339 7.8499281534e-01 2.9552699411e-06
340 7.5609636061e-01 2.4233555737e-06
341 7.7172343302e-01 2.3341470515e-06
342 7.5800944636e-01 2.0103753440e-06
343 7.5715872374e-01 2.7231563674e-06
344 7.4852506636e-01 2.5769517230e-06
345 7.4080397864e-01 1.5130850620e-06
346 7.3991510132e-01 1.7507563566e-06
347 7.1920552165e-01 2.4304580981e-06
348 7.2333903012e-01 2.3884060506e-06
349 7.2844162415e-01 2.0407943647e-06
350 7.2409173991e-01 2.6332854336e-06
351 7.5013571611e-01 2.4415085986e-06
352 7.4462679216e-01 2.0270965517e-06
353 7.5547387382e-01 3.1313222068e-06
354 7.8453095043e-01 4.3385889291e-06
355 7.5403145046e-01 1.8882496566e-06
356 8.2815528093e-01 3.6981104612e-06
357 7.2801560983e-01 2.0751647969e-06
358 8.1703104538e-01 1.6350591285e-06
359 7.9769351981e-01 1.8236684343e-06
360 7.1862484788e-01 2.4965412514e-06
361 8.4548501583e-01 2.4550920833e-06
362 7.4363660793e-01 1.9765925286e-06
363 7.9410699714e-01 1.6298368167e-06
364 7.6338281591e-01 1.5525783022e-06
365 7.7945717769e-01 1.5550195984e-06
366 7.7701306600e-01 2.1324728153e-06
367 7.6150312532e-01 2.6136361953e-06
368 8.1215013274e-01 2.4352361461e-06
369 7.7264917098e-01 1.5052914172e-06
370 8.3550521469e-01 1.7097169813e-06
371 8.0539257402e-01 2.1528252472e-06
372 8.3245275444e-01 2.1596768068e-06
373 8.6234139448e-01 1.6530713379e-06
374 8.3675010014e-01 1.5042382389e-06
375 8.7377150060e-01 1.4022695128e-06
376 8.7197922804e-01 1.7324079112e-06
377 8.8177426561e-01 1.5805526653e-06
378 9.0009697029e-01 1.4987927432e-06
379 8.9751489046e-01 1.4949002238e-06
380 9.0335642966e-01 2.0269726117e-06
381 9.1406100782e-01 1.4082422118e-06
382 9.0909103663e-01 1.4914375645e-06
383 9.0498121925e-01 1.4647834246e-06
384 8.9986592632e-01 2.0722235342e-06
385 8.8874832218e-01 2.8319594826e-06
386 8.7446503850e-01 1.8788933566e-06
387 8.5856509833e-01 1.5227943910e-06
388 8.3923181325e-01 2.6280127194e-06
389 8.1433341658e-01 3.1157476554e-06
390 8.0174255388e-01 2.3637826213e-06
391 7.9013070746e-01 1.4446096383e-06
392 7.7355714533e-01 1.9458339518e-06
393 7.7421950688e-01 1.6749630683e-06
394 7.6657442828e-01 1.8543716341e-06
395 7.5620877526e-01 1.9267519762e-06
396 7.5085759303e-01 1.4888737063e-06
397 7.4477127011e-01 1.7571851679e-06
398 7.4140861224e-01 2.4221544958e-06
399 7.4171052015e-01 2.0716146733e-06
400 7.3546205550e-01 2.1372348546e-06
401 7.3854670622e-01 2.4379565730e-06
402 7.4127160453e-01 1.9795422264e-06
403 7.3763292960e-01 1.6341940091e-06
404 7.4380352277e-01 2.0584131070e-06
405 7.4976191837e-01 1.2819441085e-06
406 7.6005795504e-01 1.4806976716e-06
407 7.7626603476e-01 1.2872629974e-06
408 7.9152475542e-01 2.2968486697e-06
409 8.0961672488e-01 3.4130075390e-06
410 8.3062244642e-01 3.3162010182e-06
411 8.4890519484e-01 2.2177527137e-06
412 8.7020097145e-01 1.6603676656e-06
413 8.9175924266e-01 2.2376703146e-06
414 9.0563659631e-01 2.1892885007e-06
415 9.1360232833e-01 2.8475272541e-06
416 9.1679276899e-01 3.2445399990e-06
417 9.1868955814e-01 1.5794617765e-06
418 9.1894057861e-01 1.4797503785e-06
419 9.1643869279e-01 1.1721839654e-06
420 9.1648884313e-01 1.1697174171e-06
421 9.1048819624e-01 1.9893440867e-06
422 9.0930024562e-01 1.4519493659e-06
423 9.0812761896e-01 1.8071981488e-06
424 9.0212316531e-01 1.7556855572e-06
425 8.9406006923e-01 1.1171099556e-06
426 8.9231911871e-01 1.3391185816e-06
427 8.8492748230e-01 1.1016408743e-06
428 8.7672556345e-01 1.4381077142e-06
429 8.7437354752e-01 1.2296071671e-06
430 8.6937878590e-01 1.1205204708e-06
431 8.6379823331e-01 2.0166370560e-06
432 8.6134587597e-01 2.1825551782e-06
433 8.5770918661e-01 9.7554756759e-07
434 8.5026186116e-01 1.4483279403e-06
435 8.4508291148e-01 1.2359641152e-06
436 8.3826058919e-01 1.1306106464e-06
437 8.3120668574e-01 8.3073742497e-07
438 8.2528911570e-01 1.5617639421e-06
439 8.1843090797e-01 1.2130685026e-06
440 8.1425950271e-01 1.5377618411e-06
441 8.1312777166e-01 1.7246581595e-06
442 8.1250230977e-01 1.4515953046e-06
443 8.1160442745e-01 9.8114097209e-07
444 8.1062217256e-01 8.5704826130e-07
445 8.1321268574e-01 9.2150164302e-07
446 8.1527256726e-01 1.3762822817e-06
447 8.1603503204e-01 1.2642432371e-06
448 8.1827028267e-01 9.8530781455e-07
449 8.1941946655e-01 8.1735230102e-07
450 8.1858184035e-01 7.9811146844e-07
451 8.1954784924e-01 1.0375627045e-06
452 8.2168937552e-01 8.3194623590e-07
453 8.2014411682e-01 8.8858090365e-07
454 8.2142985310e-01 7.0260352028e-07
455 8.2356913569e-01 7.1784877327e-07
456 8.2276321507e-01 9.1106019817e-07
457 8.2578534166e-01 8.9956936764e-07
458 8.2799473460e-01 6.4757547570e-07
459 8.3040327627e-01 6.3976731828e-07
460 8.3475090769e-01 5.5582250304e-07
461 8.3920947330e-01 5.8016121162e-07
462 8.4322055259e-01 9.7801199659e-07
463 8.4871999316e-01 1.2206119260e-06
464 8.5344915635e-01 8.6778262851e-07
465 8.5539010651e-01 6.5569748320e-07
466 8.5911615118e-01 5.5133808158e-07
467 8.6216104906e-01 5.4984463746e-07
468 8.6293301146e-01 5.5957104943e-07
469 8.6384158655e-01 5.1101264306e-07
470 8.6590740027e-01 7.3145981204e-07
471 8.6476985380e-01 7.2819745154e-07
472 8.6234377988e-01 4.9204876996e-07
473 8.6160592700e-01 4.6178760753e-07
474 8.6024178180e-01 5.4328701463e-07
475 8.5913361789e-01 8.3699244839e-07
476 8.5620312536e-01 1.0124990286e-06
477 8.5186935709e-01 7.1024306612e-07
478 8.4729673904e-01 6.6860112436e-07
479 8.4344057393e-01 8.7765376653e-07
480 8.3839356413e-01 6.6284489762e-07
481 8.3336561840e-01 5.5030053421e-07
482 8.3016799818e-01 7.5210213802e-07
483 8.2502532359e-01 6.8571815362e-07
484 8.2007909386e-01 4.0595993903e-07
485 8.1754778232e-01 4.6881252993e-07
486 8.1621772545e-01 4.2091092515e-07
487 8.1442470172e-01 6.5736648975e-07
488 8.1489849511e-01 6.4399714449e-07
489 8.1655149926e-01 4.2713204297e-07
490 8.1666355750e-01 4.2333429472e-07
491 8.1677499610e-01 4.6445243464e-07
492 8.1776678238e-01 4.8067176384e-07
493 8.1858009075e-01 4.3374672964e-07
494 8.1939389731e-01 3.9085764330e-07
495 8.2218950400e-01 6.9870388608e-07
496 8.2491728689e-01 6.9885612389e-07
497 8.2646881437e-01 4.5892839354e-07
498 8.2856546121e-01 7.7284407841e-07
499 8.3168215325e-01 5.9820695042e-07
500 8.3569689293e-01 4.9928289897e-07
501 8.3824978756e-01 4.9615397381e-07
502 8.4126061907e-01 8.2026453791e-07
503 8.4372332684e-01 5.1758218247e-07
504 8.4382592442e-01 5.1078215711e-07
505 8.4274407925e-01 7.5075551190e-07
506 8.4238334705e-01 8.5914806487e-07
507 8.4284097723e-01 5.5833041956e-07
508 8.4116619865e-01 5.9731765883e-07
509 8.3915373438e-01 8.1187806995e-07
510 8.3746036005e-01 7.7314457531e-07
511 8.3409407304e-01 4.2680993302e-07
512 8.3165149208e-01 3.7973516010e-07
513 8.3033150292e-01 5.3700215270e-07
514 8.2917317716e-01 4.5325866363e-07
515 8.2814717798e-01 7.1226537415e-07
516 8.2838732664e-01 5.7034939386e-07
517 8.2756370023e-01 4.2123807645e-07
518 8.2643993842e-01 3.3892178279e-07
519 8.2683941662e-01 4.6876030513e-07
520 8.2694569732e-01 6.1638177837e-07
521 8.2495606995e-01 4.2930057209e-07
522 8.2522197748e-01 6.1225359735e-07
523 8.2617156768e-01 5.2624242220e-07
524 8.2533825493e-01 5.3742477232e-07
525 8.2519368789e-01 4.1183402544e-07
526 8.2523937768e-01 5.3777356613e-07
527 8.2169057399e-01 5.2330830783e-07
528 8.1854439130e-01 8.9660274248e-07
529 8.1551176387e-01 4.7138741321e-07
530 8.1024035482e-01 5.3554276726e-07
531 8.0557080374e-01 4.8162039518e-07
532 8.0263175756e-01 5.5857256984e-07
533 7.9744486350e-01 3.7652587797e-07
534 7.9429519128e-01 6.7019106592e-07
535 7.9270837755e-01 4.9057840257e-07
536 7.8941178919e-01 6.1998830789e-07
537 7.8526137084e-01 4.8134008904e-07
538 7.8281974245e-01 3.9746035883e-07
539 7.7958795228e-01 3.7895508091e-07
540 7.7597166544e-01 5.7723780882e-07
541 7.7651153533e-01 4.5257135857e-07
542 7.7604441251e-01 4.6285755715e-07
543 7.7548192451e-01 4.9617819255e-07
544 7.8063411576e-01 4.3431076731e-07
545 7.8200239935e-01 4.1558548334e-07
546 7.8071497173e-01 3.9121017755e-07
547 7.8285356361e-01 3.7984276241e-07
548 7.8181227319e-01 4.2063296131e-07
549 7.8041298244e-01 4.0241216645e-07
550 7.8241480905e-01 4.1066704335e-07
551 7.8361371942e-01 4.9722581245e-07
552 7.8363095925e-01 5.8607830902e-07
553 7.8551323471e-01 4.1829189093e-07
554 7.8788060862e-01 3.8018521406e-07
555 7.9043587246e-01 3.4970898829e-07
556 7.9399734692e-01 3.7627420198e-07
557 7.9748009432e-01 4.4260606811e-07
558 8.0119202185e-01 3.4683434587e-07
559 8.0339831502e-01 4.4869036423e-07
560 8.0699073090e-01 6.7574153070e-07
561 8.0835553830e-01 5.4517796058e-07
562 8.0970345703e-01 3.8300473085e-07
563 8.1083054352e-01 3.7203611877e-07
564 8.0949758911e-01 4.6977937252e-07
565 8.1093595836e-01 4.9833492901e-07
566 8.0987498230e-01 4.5511970151e-07
567 8.0616974245e-01 4.0730804907e-07
568 8.0415632033e-01 3.4847976856e-07
569 8.0139695908e-01 4.6213744541e-07
570 7.9695346462e-01 6.5467626059e-07
571 7.9271321371e-01 8.1015646418e-07
572 7.8774387777e-01 7.2303988565e-07
573 7.8211187767e-01 4.6682570230e-07
574 7.7249781074e-01 4.1945532298e-07
575 7.6795816027e-01 8.7855373904e-07
576 7.5858184963e-01 1.0659926990e-06
577 7.4150136252e-01 8.0538758986e-07
578 7.3949852930e-01 6.7537402402e-07
579 7.2459071754e-01 5.9569944502e-07
580 7.1288884212e-01 3.9271715900e-07
581 7.1733954605e-01 9.4952511436e-07
582 6.9126971119e-01 1.1149074390e-06
583 7.0798416215e-01 8.1199391125e-07
584 6.8773092293e-01 5.4133462622e-07
585 6.9801363844e-01 6.7577170004e-07
586 6.9685513274e-01 5.3541784957e-07
587 6.9313498880e-01 5.5614195439e-07
588 7.0413359361e-01 6.1995698600e-07
589 7.0524642347e-01 4.8768176786e-07
590 7.0005996200e-01 5.6814735684e-07
591 7.2354036459e-01 4.9505513814e-07
592 6.9920771747e-01 4.7679411621e-07
593 7.2369620546e-01 4.7053832616e-07
594 7.1392046713e-01 4.4808539302e-07
595 7.2232360096e-01 4.9914148895e-07
596 7.2167248296e-01 6.3634062933e-07
597 7.1928647392e-01 3.9956587229e-07
598 7.2450636106e-01 5.7640007674e-07
599 7.2577702612e-01 5.0636330501e-07
600 7.2121039179e-01 5.3440225109e-07
601 7.3722131059e-01 4.3190188895e-07
602 7.0835561934e-01 4.4194765628e-07
603 7.3953656275e-01 5.6039620809e-07
604 7.0767398204e-01 1.2031718955e-06
605 7.1814815911e-01 7.2218974085e-07
606 7.1939242029e-01 3.3516730446e-07
607 7.0160789799e-01 4.1272541991e-07
608 7.1542582030e-01 1.1024629581e-06
609 7.0648944636e-01 6.1419497272e-07
610 7.0767962817e-01 6.2482508756e-07
611 7.1476483355e-01 7.4337248118e-07
612 7.0851377938e-01 3.3076904197e-07
613 7.1586730665e-01 3.5603989521e-07
614 7.1829475034e-01 8.2696487531e-07
615 7.1592020192e-01 6.6040902548e-07
616 7.1853537060e-01 3.0092840466e-07
617 7.1957546446e-01 3.1956165373e-07
618 7.1315598029e-01 4.9626677380e-07
619 7.1789365329e-01 5.8319323587e-07
620 7.1282055297e-01 3.4191580043e-07
621 7.1356108422e-01 3.3550048160e-07
622 7.1115997270e-01 4.1814187501e-07
623 7.0743540088e-01 6.7047152956e-07
624 7.0380793428e-01 4.8890837343e-07
625 6.9773873131e-01 3.2141651991e-07
626 6.9394098924e-01 2.6799023072e-07
627 6.8746189740e-01 3.2991621848e-07
628 6.8352897890e-01 2.7172212279e-07
629 6.7768677532e-01 3.8160568498e-07
630 6.7021499754e-01 3.7938989476e-07
631 6.6469896678e-01 5.3009984003e-07
632 6.5927105477e-01 3.3808802289e-07
633 6.5476799408e-01 6.4352861598e-07
634 6.5100215892e-01 6.7475315986e-07
