iter rel_error rel_residual
635 4.4540454519e-01 5.7979328271e-05
636 4.4528119290e-01 5.9784823871e-05
637 4.4516367779e-01 6.6681624897e-05
638 4.4505103436e-01 6.7675519516e-05
639 4.4494320259e-01 6.7290084746e-05
640 4.4483880957e-01 6.7947380032e-05
641 4.4474044508e-01 6.6968381551e-05
642 4.4464259036e-01 6.2898737124e-05
643 4.4455089524e-01 6.7213193925e-05
644 4.4446393525e-01 6.9937955762e-05
645 4.4437624550e-01 6.5956273770e-05
646 4.4428684149e-01 6.0903756856e-05
647 4.4419777354e-01 6.2872703992e-05
648 4.4410976449e-01 5.8095432984e-05
649 4.4402134071e-01 5.4445642273e-05
650 4.4393239668e-01 5.1040064480e-05
651 4.4383967071e-01 5.0121281528e-05
652 4.4374884524e-01 4.8907934036e-05
653 4.4365953473e-01 4.9079236855e-05
654 4.4357161835e-01 4.6552405481e-05
655 4.4348550700e-01 4.5814358367e-05
656 4.4339989749e-01 4.4862366258e-05
657 4.4331724137e-01 4.4736752631e-05
658 4.4323533431e-01 4.4752026900e-05
659 4.4315434438e-01 4.4799085226e-05
660 4.4307262492e-01 5.0598269030e-05
661 4.4298959156e-01 5.7812862320e-05
662 4.4290537930e-01 6.0053535991e-05
663 4.4281667240e-01 5.5976122258e-05
664 4.4272161752e-01 5.0669594804e-05
665 4.4262770635e-01 4.9645339062e-05
666 4.4253266246e-01 5.1052538173e-05
667 4.4243296867e-01 4.7542936387e-05
668 4.4232861610e-01 4.3773806372e-05
669 4.4222503012e-01 4.4413980477e-05
670 4.4212311694e-01 4.5714209669e-05
671 4.4203043308e-01 4.7310819300e-05
672 4.4193157157e-01 4.4467325771e-05
673 4.4182713444e-01 4.3186071539e-05
674 4.4171514145e-01 4.3510038287e-05
675 4.4160457236e-01 4.5198706015e-05
676 4.4149208043e-01 4.6348069895e-05
677 4.4137801185e-01 4.8869329270e-05
678 4.4126718731e-01 5.0463422820e-05
679 4.4115478896e-01 5.4499260036e-05
680 4.4103899852e-01 5.7837448548e-05
681 4.4092176616e-01 6.0601866798e-05
682 4.4080209616e-01 5.8769980628e-05
683 4.4068378585e-01 5.4340195299e-05
684 4.4056903429e-01 4.8048320135e-05
685 4.4045861857e-01 4.9240360021e-05
686 4.4035222366e-01 5.3177040037e-05
687 4.4023892158e-01 4.9121391718e-05
688 4.4011956884e-01 4.7929376653e-05
689 4.3999912611e-01 5.1905994252e-05
690 4.3987970555e-01 6.3164883701e-05
691 4.3976503747e-01 6.7938060405e-05
692 4.3964639740e-01 5.7624874802e-05
693 4.3952057077e-01 4.8606291020e-05
694 4.3938611840e-01 4.5541325617e-05
695 4.3925690411e-01 4.5880117332e-05
696 4.3913108349e-01 4.3778397571e-05
697 4.3900592387e-01 4.3904998370e-05
698 4.3888504271e-01 4.2851456720e-05
699 4.3875920100e-01 4.3803781281e-05
700 4.3862581208e-01 4.3033314094e-05
701 4.3849419613e-01 4.4151942784e-05
702 4.3836855870e-01 4.5877157403e-05
703 4.3824767533e-01 4.6402320906e-05
704 4.3812747500e-01 4.4431264593e-05
705 4.3800419715e-01 4.3184899469e-05
706 4.3787939912e-01 3.9122266077e-05
707 4.3775436111e-01 4.1010516760e-05
708 4.3763583427e-01 4.2108167784e-05
709 4.3751670257e-01 4.4015184625e-05
710 4.3739762299e-01 4.4124771772e-05
711 4.3728512394e-01 4.0488490529e-05
712 4.3716787530e-01 3.7749801640e-05
713 4.3704821540e-01 3.9682010855e-05
714 4.3692756075e-01 3.9302254793e-05
715 4.3680950888e-01 3.9470562668e-05
716 4.3669262156e-01 3.7230502133e-05
717 4.3657757662e-01 3.8445459763e-05
718 4.3646330168e-01 3.7463158464e-05
719 4.3635292967e-01 3.7495203231e-05
720 4.3624000747e-01 3.6474712571e-05
721 4.3612850139e-01 3.7279138767e-05
722 4.3602103029e-01 3.6734555620e-05
723 4.3591021004e-01 3.5963519523e-05
724 4.3580207604e-01 3.5163371217e-05
725 4.3569378670e-01 3.4899551580e-05
726 4.3559370672e-01 3.4335257256e-05
727 4.3549947750e-01 3.5061700567e-05
728 4.3541281023e-01 3.5803666049e-05
729 4.3532786863e-01 3.4110022380e-05
730 4.3523947585e-01 3.3520764643e-05
731 4.3515016426e-01 3.2813488095e-05
732 4.3506438355e-01 3.4727598607e-05
733 4.3497710840e-01 3.8090177460e-05
734 4.3489468449e-01 4.3648275601e-05
735 4.3481257256e-01 4.4567931877e-05
736 4.3472983130e-01 4.2381143210e-05
737 4.3464964759e-01 3.7403519987e-05
738 4.3457139643e-01 3.1725830261e-05
739 4.3449311609e-01 3.0052297589e-05
740 4.3441447962e-01 2.8542164504e-05
741 4.3433806049e-01 3.0457027635e-05
742 4.3426612487e-01 3.1267332365e-05
743 4.3419598589e-01 2.9859533916e-05
744 4.3412540614e-01 2.8490695307e-05
745 4.3405275256e-01 2.8399634100e-05
746 4.3397722347e-01 2.7986762198e-05
747 4.3390248905e-01 2.7761202715e-05
748 4.3382783915e-01 2.6363812812e-05
749 4.3375797351e-01 2.6239726498e-05
750 4.3369330500e-01 2.7303830744e-05
751 4.3362652321e-01 2.9331136168e-05
752 4.3356141166e-01 3.1413877585e-05
753 4.3349950974e-01 3.3035777010e-05
754 4.3343882214e-01 3.1643036026e-05
755 4.3337885222e-01 2.9978383041e-05
756 4.3332133098e-01 2.9953694549e-05
757 4.3326566702e-01 2.7267888261e-05
758 4.3320640377e-01 2.3340146964e-05
759 4.3314519296e-01 2.2177240107e-05
760 4.3308260385e-01 2.3023707500e-05
761 4.3301983838e-01 2.3838419968e-05
762 4.3295536780e-01 2.3598420764e-05
763 4.3289452853e-01 2.6398473493e-05
764 4.3283522650e-01 2.9258904455e-05
765 4.3277749856e-01 3.3694158134e-05
766 4.3272047120e-01 3.3485259234e-05
767 4.3266567913e-01 2.9662260503e-05
768 4.3260893818e-01 2.8537209587e-05
769 4.3255540572e-01 3.1003619199e-05
770 4.3250271291e-01 3.0118912986e-05
771 4.3244877561e-01 2.7904086641e-05
772 4.3239140458e-01 2.5203526421e-05
773 4.3233532265e-01 2.4562237514e-05
774 4.3227736798e-01 2.3631774636e-05
775 4.3222070412e-01 2.2549395716e-05
776 4.3216480071e-01 2.2113152557e-05
777 4.3211217575e-01 2.2407837445e-05
778 4.3206304865e-01 2.1266535138e-05
779 4.3201111584e-01 2.0988700755e-05
780 4.3195824668e-01 2.2142204296e-05
781 4.3190361981e-01 2.1617207658e-05
782 4.3184656849e-01 2.1742075458e-05
783 4.3179093123e-01 2.1869310705e-05
784 4.3173521207e-01 2.0963350588e-05
785 4.3167704858e-01 2.0094882252e-05
786 4.3161737964e-01 2.0335492052e-05
787 4.3155597231e-01 1.9918948529e-05
788 4.3149390761e-01 1.9653414796e-05
789 4.3142936679e-01 2.0998217412e-05
790 4.3136803014e-01 2.1641601285e-05
791 4.3130732922e-01 2.2462560522e-05
792 4.3124729336e-01 2.2345769957e-05
793 4.3118440311e-01 2.0821439824e-05
794 4.3111992924e-01 2.0799884482e-05
795 4.3105468929e-01 2.2052694301e-05
796 4.3098980247e-01 2.4289532747e-05
797 4.3092573211e-01 2.8168958149e-05
798 4.3086092657e-01 2.9975051659e-05
799 4.3079201234e-01 2.8002198684e-05
800 4.3072021239e-01 2.4017631739e-05
801 4.3064709039e-01 2.1716081296e-05
802 4.3057375702e-01 2.0487291764e-05
803 4.3050076315e-01 2.0242689796e-05
804 4.3042879719e-01 2.0872032510e-05
805 4.3035292301e-01 2.0845982990e-05
806 4.3027051404e-01 2.1120656128e-05
807 4.3018604970e-01 2.0897145747e-05
808 4.3010035692e-01 2.0580465273e-05
809 4.3001655840e-01 2.0310781868e-05
810 4.2993325439e-01 2.0992592793e-05
811 4.2984621243e-01 2.0840476865e-05
812 4.2975891214e-01 2.0946563087e-05
813 4.2967329922e-01 2.0814227562e-05
814 4.2958672590e-01 2.0411976336e-05
815 4.2949961089e-01 2.0665012969e-05
816 4.2941191773e-01 2.1147108124e-05
817 4.2932324940e-01 2.1131040954e-05
818 4.2923222724e-01 2.1607189002e-05
819 4.2914077879e-01 2.2604974452e-05
820 4.2905334438e-01 2.2971034540e-05
821 4.2896671806e-01 2.2304722247e-05
822 4.2887367831e-01 2.1792079259e-05
823 4.2877271487e-01 2.1113847752e-05
824 4.2867502721e-01 2.1566404145e-05
825 4.2857572271e-01 2.1277412944e-05
826 4.2847672002e-01 2.1170371415e-05
827 4.2837271368e-01 2.2250593920e-05
828 4.2826352354e-01 2.2401784197e-05
829 4.2815485713e-01 2.2298908052e-05
830 4.2804732220e-01 2.1847748889e-05
831 4.2794138816e-01 2.3136890979e-05
832 4.2783913706e-01 2.3352742397e-05
833 4.2774146344e-01 2.3463756447e-05
834 4.2764103103e-01 2.5477342828e-05
835 4.2753511489e-01 2.7882140754e-05
836 4.2743154639e-01 3.1820746487e-05
837 4.2733318868e-01 3.1829185029e-05
838 4.2723217031e-01 2.6657661059e-05
839 4.2713063785e-01 2.5096808171e-05
840 4.2703390664e-01 2.6943669785e-05
841 4.2693952970e-01 2.7404320279e-05
842 4.2684421694e-01 2.6040996166e-05
843 4.2674674786e-01 2.5589048658e-05
844 4.2664802999e-01 2.8585933728e-05
845 4.2654701767e-01 3.2406680408e-05
846 4.2644943448e-01 3.0305322439e-05
847 4.2635210954e-01 2.6942704924e-05
848 4.2625654667e-01 2.4919087425e-05
849 4.2616459317e-01 2.1475461577e-05
850 4.2607256398e-01 2.0432224322e-05
851 4.2598490133e-01 2.0450667006e-05
852 4.2589899379e-01 1.9778035074e-05
853 4.2581481841e-01 2.0576429470e-05
854 4.2573112480e-01 2.3384144182e-05
855 4.2565339416e-01 2.9210604535e-05
856 4.2558297507e-01 2.9064776317e-05
857 4.2550944880e-01 2.4118690535e-05
858 4.2543451414e-01 1.9697940620e-05
859 4.2535736121e-01 1.8771379386e-05
860 4.2527804638e-01 1.8534057335e-05
861 4.2520102295e-01 1.8146461426e-05
862 4.2513119375e-01 1.7314314450e-05
863 4.2506154582e-01 1.7063576887e-05
864 4.2499071344e-01 1.6831137816e-05
865 4.2492310894e-01 1.6927898564e-05
866 4.2485701300e-01 1.7902784642e-05
867 4.2479220793e-01 1.8436668791e-05
868 4.2472759691e-01 2.0036436166e-05
869 4.2466410781e-01 2.2453837791e-05
870 4.2460358678e-01 2.4960690280e-05
871 4.2454542355e-01 2.4050796136e-05
872 4.2448504350e-01 1.9822933863e-05
873 4.2441841698e-01 1.7303036017e-05
874 4.2435269035e-01 1.7193569108e-05
875 4.2429189518e-01 1.7419508040e-05
876 4.2423469626e-01 1.6786755239e-05
877 4.2417692548e-01 1.6341021976e-05
878 4.2411641735e-01 1.6337859351e-05
879 4.2405628290e-01 1.5792845439e-05
880 4.2399510318e-01 1.5070546448e-05
881 4.2393720527e-01 1.5173782476e-05
882 4.2388166891e-01 1.5594462737e-05
883 4.2382488181e-01 1.4981054992e-05
884 4.2376795175e-01 1.5894548589e-05
885 4.2371440642e-01 1.5352589560e-05
886 4.2366115159e-01 1.4848839547e-05
887 4.2360560314e-01 1.4063038859e-05
888 4.2355000137e-01 1.4043889820e-05
889 4.2349484270e-01 1.3770252364e-05
890 4.2344072737e-01 1.4073201699e-05
891 4.2338472466e-01 1.3512778408e-05
892 4.2332829883e-01 1.3871942288e-05
893 4.2327212619e-01 1.3964977483e-05
894 4.2321473350e-01 1.3592474570e-05
895 4.2315860171e-01 1.3416168008e-05
896 4.2310214398e-01 1.4135380507e-05
897 4.2304910352e-01 1.4727637334e-05
898 4.2299938752e-01 1.4647744407e-05
899 4.2294807153e-01 1.3834222712e-05
900 4.2289229445e-01 1.3031398692e-05
901 4.2283579448e-01 1.3473191381e-05
902 4.2278271144e-01 1.5845774356e-05
903 4.2273248526e-01 1.8221392796e-05
904 4.2268139740e-01 1.9277293449e-05
905 4.2262951613e-01 1.8640857912e-05
906 4.2257802135e-01 1.6530753381e-05
907 4.2252446033e-01 1.4549194374e-05
908 4.2246817200e-01 1.4068247209e-05
909 4.2240963038e-01 1.3859756831e-05
910 4.2235180357e-01 1.4464332646e-05
911 4.2229575579e-01 1.6301953320e-05
912 4.2224313504e-01 1.5860055129e-05
913 4.2218773566e-01 1.3724167163e-05
914 4.2212803767e-01 1.3081048671e-05
915 4.2206931114e-01 1.3344024347e-05
916 4.2201349967e-01 1.5697317601e-05
917 4.2195918734e-01 1.6069813807e-05
918 4.2190235935e-01 1.4638217587e-05
919 4.2184379978e-01 1.3678746962e-05
920 4.2178635536e-01 1.3319886340e-05
921 4.2173056032e-01 1.3141029101e-05
922 4.2167488830e-01 1.2773213466e-05
923 4.2161900702e-01 1.3418298323e-05
924 4.2156227299e-01 1.3645228056e-05
925 4.2150302443e-01 1.4122617997e-05
926 4.2144464299e-01 1.4541622058e-05
927 4.2138980153e-01 1.3680277110e-05
928 4.2133354269e-01 1.3597038237e-05
929 4.2127677021e-01 1.5613687443e-05
930 4.2121995958e-01 1.5627911127e-05
931 4.2116260997e-01 1.4746948327e-05
932 4.2110349752e-01 1.4033801407e-05
933 4.2104567862e-01 1.2858209803e-05
934 4.2098752776e-01 1.3597394712e-05
935 4.2093111740e-01 1.5312725338e-05
936 4.2087698938e-01 1.5398896167e-05
937 4.2082270030e-01 1.4264463699e-05
938 4.2076678627e-01 1.3450152636e-05
939 4.2070960904e-01 1.2380181419e-05
940 4.2065142226e-01 1.2361434834e-05
941 4.2059278537e-01 1.2179380414e-05
942 4.2053363663e-01 1.2501939521e-05
943 4.2047443431e-01 1.2749781948e-05
944 4.2041500719e-01 1.4036912482e-05
945 4.2035571971e-01 1.5419930945e-05
946 4.2029804318e-01 1.7713769411e-05
947 4.2024328334e-01 1.8787590156e-05
948 4.2018793110e-01 1.5341490630e-05
949 4.2012978696e-01 1.3135485454e-05
950 4.2007022242e-01 1.3432729348e-05
951 4.2001049081e-01 1.6343658785e-05
952 4.1995636610e-01 1.9502527834e-05
953 4.1990075775e-01 1.6594782685e-05
954 4.1983885913e-01 1.3191606397e-05
955 4.1977756359e-01 1.1710247451e-05
956 4.1971765980e-01 1.2073722680e-05
957 4.1965932845e-01 1.2344508447e-05
958 4.1959898394e-01 1.3921117476e-05
959 4.1954215934e-01 1.3412153439e-05
960 4.1948106147e-01 1.2486047338e-05
961 4.1941509619e-01 1.2323749203e-05
962 4.1934662251e-01 1.2103282854e-05
963 4.1927544100e-01 1.2347211516e-05
964 4.1920682244e-01 1.3731514640e-05
965 4.1913871631e-01 1.4963686692e-05
966 4.1907225000e-01 1.5205188175e-05
967 4.1900414097e-01 1.4633776998e-05
968 4.1893299260e-01 1.4377826211e-05
969 4.1886229397e-01 1.5545685105e-05
970 4.1879620862e-01 1.7707206640e-05
971 4.1873142071e-01 1.8435922870e-05
972 4.1866779259e-01 1.6180376757e-05
973 4.1860006278e-01 1.4057781317e-05
974 4.1853135337e-01 1.3068142239e-05
975 4.1846162101e-01 1.2798292402e-05
976 4.1839080784e-01 1.3551371179e-05
977 4.1831535787e-01 1.3515649828e-05
978 4.1823820170e-01 1.4437261465e-05
979 4.1816435397e-01 1.5151797545e-05
980 4.1809235740e-01 1.4073671275e-05
981 4.1801318723e-01 1.2480691077e-05
982 4.1793340327e-01 1.2826985674e-05
983 4.1785348534e-01 1.4032278390e-05
984 4.1777583760e-01 1.5843577118e-05
985 4.1770120618e-01 1.8199580630e-05
986 4.1762506570e-01 1.6165803679e-05
987 4.1754340899e-01 1.4024533884e-05
988 4.1746125008e-01 1.3832195959e-05
989 4.1738305691e-01 1.3840792522e-05
990 4.1730581430e-01 1.4324293686e-05
991 4.1722302380e-01 1.4272467957e-05
992 4.1713638786e-01 1.4333790997e-05
993 4.1704794822e-01 1.5194148815e-05
994 4.1696000514e-01 1.6245742014e-05
995 4.1687188117e-01 1.8053967391e-05
996 4.1678430080e-01 1.8333437601e-05
997 4.1669282263e-01 1.7183487946e-05
998 4.1659940546e-01 1.5764538165e-05
999 4.1650519923e-01 1.5413140052e-05
1000 4.1641337549e-01 1.4365774517e-05
1001 4.1631808790e-01 1.3561677542e-05
1002 4.1622114694e-01 1.3035769319e-05
1003 4.1612706212e-01 1.3521045858e-05
1004 4.1603183790e-01 1.3762604758e-05
1005 4.1594413289e-01 1.4649790044e-05
1006 4.1585191824e-01 1.4493722351e-05
1007 4.1574697755e-01 1.4098986068e-05
1008 4.1563592861e-01 1.4630030163e-05
1009 4.1552573287e-01 1.4185878345e-05
1010 4.1541738269e-01 1.3813906662e-05
1011 4.1531167102e-01 1.3617558384e-05
1012 4.1520199794e-01 1.4895770389e-05
1013 4.1509045169e-01 1.5807761864e-05
1014 4.1497439693e-01 1.8857320042e-05
1015 4.1486142859e-01 2.2479221504e-05
1016 4.1475180558e-01 2.3713570449e-05
1017 4.1463994284e-01 2.0343717697e-05
1018 4.1451617082e-01 1.6519247263e-05
1019 4.1438810778e-01 1.5469073987e-05
1020 4.1425775271e-01 1.6248990633e-05
1021 4.1413299246e-01 1.7696557158e-05
1022 4.1400368226e-01 1.8865445093e-05
1023 4.1387221551e-01 1.8669534412e-05
1024 4.1373551932e-01 1.8079334472e-05
1025 4.1359462245e-01 1.7652571649e-05
1026 4.1345425743e-01 1.8525365070e-05
1027 4.1330828807e-01 1.8499756964e-05
1028 4.1316196751e-01 1.9019522390e-05
1029 4.1300919063e-01 2.0605867206e-05
1030 4.1286340940e-01 2.2668239947e-05
1031 4.1271981761e-01 2.1132755004e-05
1032 4.1257242616e-01 1.9100622814e-05
1033 4.1242795635e-01 1.8054141612e-05
1034 4.1228588388e-01 1.7888974353e-05
1035 4.1214714613e-01 1.9265924942e-05
1036 4.1199947437e-01 1.8090029711e-05
1037 4.1184698037e-01 1.7623189454e-05
1038 4.1168698756e-01 1.7312730834e-05
1039 4.1152132468e-01 1.7153098382e-05
1040 4.1134805637e-01 1.7305455891e-05
1041 4.1117611201e-01 1.7581186290e-05
1042 4.1099939647e-01 1.7436654339e-05
1043 4.1082712035e-01 1.6824183909e-05
1044 4.1066157661e-01 1.7285579776e-05
1045 4.1050816888e-01 1.7266064120e-05
1046 4.1034760290e-01 1.7273996678e-05
1047 4.1017614231e-01 1.7548863887e-05
1048 4.1000018733e-01 1.8005894238e-05
1049 4.0983016074e-01 2.1231882692e-05
1050 4.0966931565e-01 2.6040107448e-05
1051 4.0950801612e-01 2.6372836645e-05
1052 4.0934574616e-01 2.4589718491e-05
1053 4.0917732237e-01 2.1712788608e-05
1054 4.0900292965e-01 1.9524784015e-05
1055 4.0882113151e-01 1.8769694901e-05
1056 4.0864310816e-01 1.8628783734e-05
1057 4.0846628123e-01 1.8187372333e-05
1058 4.0829701024e-01 1.8472329344e-05
1059 4.0813414442e-01 1.8276782410e-05
1060 4.0796028337e-01 1.8566703056e-05
1061 4.0778487098e-01 1.9709714510e-05
1062 4.0760415717e-01 2.1237411882e-05
1063 4.0742363460e-01 2.3771454665e-05
1064 4.0725190142e-01 2.5973806806e-05
1065 4.0708266936e-01 2.4789399401e-05
1066 4.0690551455e-01 2.3489191606e-05
1067 4.0672885095e-01 2.3150318278e-05
1068 4.0655409196e-01 2.2273554396e-05
1069 4.0637105017e-01 2.0358283086e-05
1070 4.0618097355e-01 1.9966783768e-05
1071 4.0600430561e-01 2.1015028485e-05
1072 4.0583194519e-01 2.1043742669e-05
1073 4.0565424124e-01 2.0473502850e-05
1074 4.0546823991e-01 2.0045687352e-05
1075 4.0528389782e-01 2.0165016493e-05
1076 4.0509685717e-01 2.0976473377e-05
1077 4.0490851927e-01 2.3136116743e-05
1078 4.0472847205e-01 2.9049811118e-05
1079 4.0455755775e-01 2.9452107513e-05
1080 4.0437898741e-01 2.3551345946e-05
1081 4.0419217422e-01 1.9872840129e-05
1082 4.0399271635e-01 1.8522742731e-05
1083 4.0379183100e-01 1.8427408617e-05
1084 4.0359790655e-01 1.8029869014e-05
1085 4.0341367924e-01 1.7998728013e-05
1086 4.0322885345e-01 1.7618875144e-05
1087 4.0303838958e-01 1.7432692715e-05
1088 4.0284002005e-01 1.8535405085e-05
1089 4.0264262024e-01 1.7909351700e-05
1090 4.0244207239e-01 1.8083348811e-05
1091 4.0225166824e-01 1.8403340939e-05
1092 4.0206303180e-01 1.7983843774e-05
1093 4.0187473691e-01 1.8112756152e-05
1094 4.0168571537e-01 1.8603044693e-05
1095 4.0151144467e-01 1.9360551082e-05
1096 4.0134178513e-01 1.8926575194e-05
1097 4.0115999337e-01 1.8598523402e-05
1098 4.0096528189e-01 1.8569648784e-05
1099 4.0077846113e-01 1.7723722205e-05
1100 4.0058409182e-01 1.8576238618e-05
1101 4.0039484518e-01 1.8587489341e-05
1102 4.0021157474e-01 1.8182642159e-05
1103 4.0003283111e-01 1.7858150808e-05
1104 3.9985570365e-01 1.7716692759e-05
1105 3.9967868720e-01 1.7277919176e-05
1106 3.9950584333e-01 1.7374286675e-05
1107 3.9933802650e-01 1.7486072644e-05
1108 3.9917366534e-01 1.7468879512e-05
1109 3.9901421207e-01 1.7444549592e-05
1110 3.9886423237e-01 1.7525163222e-05
1111 3.9870933102e-01 1.7505094854e-05
1112 3.9856182671e-01 1.7016774164e-05
1113 3.9841939515e-01 1.6536894517e-05
1114 3.9827738648e-01 1.6093117039e-05
1115 3.9813006741e-01 1.5866567086e-05
1116 3.9798137113e-01 1.6419370251e-05
1117 3.9783326954e-01 1.7950437080e-05
1118 3.9769650282e-01 1.8660076325e-05
1119 3.9756051680e-01 1.7626154314e-05
1120 3.9741911211e-01 1.6573661922e-05
1121 3.9727687576e-01 1.6680069944e-05
1122 3.9714230388e-01 1.8187211121e-05
1123 3.9701645835e-01 2.0017051002e-05
1124 3.9689595369e-01 2.1061733971e-05
1125 3.9677684141e-01 2.1164125812e-05
1126 3.9665972447e-01 2.0925988642e-05
1127 3.9654720852e-01 1.8991431630e-05
1128 3.9642846067e-01 1.6602010147e-05
1129 3.9630665645e-01 1.5739097111e-05
1130 3.9618499432e-01 1.4797087876e-05
1131 3.9606824093e-01 1.5567524629e-05
1132 3.9595395496e-01 1.5887404857e-05
1133 3.9584529001e-01 1.5631778757e-05
1134 3.9573784774e-01 1.5213550695e-05
1135 3.9563160149e-01 1.4440781863e-05
1136 3.9552750094e-01 1.3659007448e-05
1137 3.9542721936e-01 1.2870495497e-05
1138 3.9532779327e-01 1.3149514763e-05
1139 3.9524008341e-01 1.2639421985e-05
1140 3.9515980732e-01 1.3168199057e-05
1141 3.9507938711e-01 1.2842946057e-05
1142 3.9500157057e-01 1.2842635981e-05
1143 3.9492397441e-01 1.1873155369e-05
1144 3.9484209234e-01 1.1809296104e-05
1145 3.9476015850e-01 1.2075318658e-05
1146 3.9467904270e-01 1.1432432660e-05
1147 3.9460008162e-01 1.2013217491e-05
1148 3.9452449374e-01 1.2443409620e-05
1149 3.9445024861e-01 1.3538338770e-05
1150 3.9437981070e-01 1.6688023365e-05
1151 3.9431561761e-01 1.8272019453e-05
1152 3.9425271737e-01 1.5772747401e-05
1153 3.9418428006e-01 1.2370171303e-05
1154 3.9411510280e-01 1.1356739671e-05
1155 3.9404499562e-01 1.0778988457e-05
1156 3.9397501863e-01 1.0697286903e-05
1157 3.9390467438e-01 1.1097488540e-05
1158 3.9383610255e-01 1.0784492574e-05
1159 3.9376970566e-01 1.0813584338e-05
1160 3.9370649938e-01 1.1289137891e-05
1161 3.9364581536e-01 1.1062060908e-05
1162 3.9358294722e-01 1.1079101877e-05
1163 3.9352108306e-01 1.1640185302e-05
1164 3.9346347499e-01 1.2310102580e-05
1165 3.9340419847e-01 1.1808757046e-05
1166 3.9334355256e-01 1.2009015821e-05
1167 3.9328255042e-01 1.3551293248e-05
1168 3.9322304796e-01 1.7206538236e-05
1169 3.9316852916e-01 1.6760715515e-05
1170 3.9310865905e-01 1.2545990359e-05
1171 3.9304331418e-01 1.0712151909e-05
1172 3.9297826471e-01 1.0632921590e-05
1173 3.9291638674e-01 1.1491583295e-05
1174 3.9285780898e-01 1.2845684062e-05
1175 3.9279833202e-01 1.3430238392e-05
1176 3.9273870509e-01 1.4030263404e-05
1177 3.9268008960e-01 1.4487725076e-05
1178 3.9262296236e-01 1.3744963906e-05
1179 3.9256483327e-01 1.1814316072e-05
1180 3.9250647356e-01 1.1151942300e-05
1181 3.9244496071e-01 1.0977510254e-05
1182 3.9238544818e-01 1.1285315325e-05
1183 3.9232553673e-01 1.1175112181e-05
1184 3.9226575603e-01 1.1211177843e-05
1185 3.9220643902e-01 1.1441366756e-05
1186 3.9214655052e-01 1.1470314639e-05
1187 3.9208500484e-01 1.0897210281e-05
1188 3.9202123735e-01 1.1493289532e-05
1189 3.9195883170e-01 1.2780131145e-05
1190 3.9189846720e-01 1.3843588363e-05
1191 3.9183659759e-01 1.3276275261e-05
1192 3.9177364850e-01 1.2341293559e-05
1193 3.9171529898e-01 1.1247922588e-05
1194 3.9165664160e-01 1.1025962595e-05
1195 3.9159578504e-01 1.0398115718e-05
1196 3.9153515758e-01 1.0698690722e-05
1197 3.9147516693e-01 1.0358331083e-05
1198 3.9141168237e-01 1.0497953040e-05
1199 3.9134985044e-01 1.0777052597e-05
1200 3.9129247956e-01 1.0640922197e-05
1201 3.9123747655e-01 1.0668128939e-05
1202 3.9118153073e-01 1.0214393484e-05
1203 3.9112685355e-01 1.0484447728e-05
1204 3.9107216281e-01 1.0669233765e-05
1205 3.9101691628e-01 1.0298458893e-05
1206 3.9096140228e-01 1.0289296465e-05
1207 3.9090667279e-01 1.0129792368e-05
1208 3.9085225880e-01 1.0356327427e-05
1209 3.9079737155e-01 9.9725552143e-06
1210 3.9074144090e-01 1.0353204661e-05
1211 3.9068531005e-01 1.0819483758e-05
1212 3.9063232766e-01 1.2214662410e-05
1213 3.9058221568e-01 1.3406030387e-05
1214 3.9053181521e-01 1.2321382066e-05
1215 3.9047749051e-01 1.0990491452e-05
1216 3.9042470094e-01 1.0869282279e-05
1217 3.9037499114e-01 9.6950350593e-06
1218 3.9032867434e-01 1.0197618056e-05
1219 3.9028043263e-01 1.0114194229e-05
1220 3.9022995732e-01 1.0108711746e-05
1221 3.9018022404e-01 1.0528104439e-05
1222 3.9013095489e-01 1.0923443061e-05
1223 3.9008175885e-01 1.1419359138e-05
1224 3.9003283992e-01 1.1736546588e-05
1225 3.8998396106e-01 1.2457911355e-05
1226 3.8993613647e-01 1.2123519704e-05
1227 3.8988682639e-01 1.1493382653e-05
1228 3.8983802489e-01 1.1225371794e-05
1229 3.8978877855e-01 1.0514463983e-05
1230 3.8973987563e-01 1.1307806641e-05
1231 3.8969080850e-01 1.2849879163e-05
1232 3.8964335715e-01 1.3939573702e-05
1233 3.8959585925e-01 1.2596133346e-05
1234 3.8954820134e-01 1.1529103352e-05
1235 3.8950035154e-01 1.0153784296e-05
1236 3.8944904547e-01 9.2229740296e-06
1237 3.8939554137e-01 9.2587637174e-06
1238 3.8934249845e-01 9.2176949400e-06
1239 3.8928939648e-01 9.8805747004e-06
1240 3.8923646753e-01 1.0273555479e-05
1241 3.8918413702e-01 9.7171010981e-06
1242 3.8913194534e-01 9.3336924922e-06
1243 3.8908429951e-01 8.9083849111e-06
1244 3.8903776240e-01 8.9928968631e-06
1245 3.8899070189e-01 9.1917794000e-06
1246 3.8894271154e-01 9.4822186618e-06
1247 3.8889372933e-01 9.9993541391e-06
1248 3.8884470907e-01 1.0143447585e-05
1249 3.8879944615e-01 9.3360670275e-06
1250 3.8875174226e-01 8.7490096038e-06
1251 3.8870467925e-01 8.8282812458e-06
1252 3.8865959605e-01 9.6042560266e-06
1253 3.8861457278e-01 9.4700539725e-06
1254 3.8856884868e-01 1.0621384974e-05
1255 3.8852512381e-01 1.1838054994e-05
1256 3.8848195138e-01 1.2379765457e-05
1257 3.8844043825e-01 1.1862888805e-05
1258 3.8839964451e-01 1.1561618325e-05
