iter rel_error rel_residual
110 7.8681763350e-01 4.4543698138e-06
111 6.7097536476e-01 7.7570505516e-06
112 7.0641359083e-01 5.1775662588e-06
113 7.7481139182e-01 4.7533103455e-06
114 6.7415927707e-01 2.1021866530e-05
115 8.6143569595e-01 1.4916805462e-05
116 6.7421685808e-01 5.6042868358e-06
117 8.1803390697e-01 6.7076675937e-06
118 8.3503632728e-01 1.7721094472e-05
119 7.2395393906e-01 9.8376252571e-06
120 1.0807520474e+00 7.4434397976e-06
121 7.7639224009e-01 4.4464860065e-06
122 9.7222827068e-01 9.5628108513e-06
123 8.1942854398e-01 5.2120431434e-06
124 9.6195841303e-01 5.9929172777e-06
125 8.7911953485e-01 4.3500194662e-06
126 8.6751147612e-01 4.0135825033e-06
127 9.7329067489e-01 3.8030130043e-06
128 8.7635832089e-01 6.7476394572e-06
129 9.0289722971e-01 6.8925567244e-06
130 8.6306314324e-01 4.1222015234e-06
131 8.0535698632e-01 4.4921032730e-06
132 7.9767022311e-01 4.2790324703e-06
133 7.6361378623e-01 4.7465586114e-06
134 7.5385675997e-01 2.8369526426e-06
135 7.4507656042e-01 6.1841229655e-06
136 7.2414619148e-01 8.8337721788e-06
137 7.4872714994e-01 3.9370710039e-06
138 7.3438163076e-01 2.8628998732e-06
139 7.1587049034e-01 1.0403994516e-05
140 8.0211531624e-01 7.7770689975e-06
141 7.1117312102e-01 5.8816852249e-06
142 8.4622340564e-01 5.2673428789e-06
143 7.4208258216e-01 6.8711305473e-06
144 8.0825589629e-01 4.8989750261e-06
145 8.0466052681e-01 7.6232054506e-06
146 7.2089694206e-01 3.0558872886e-06
147 8.6641147060e-01 3.6895974078e-06
148 6.7181171807e-01 5.7801550269e-06
149 8.0028626643e-01 3.6315178775e-06
150 7.1375879493e-01 4.8950120589e-06
151 7.1116679761e-01 8.7973594172e-06
152 7.0855634004e-01 2.9390833838e-06
153 7.0453249319e-01 6.3677692404e-06
154 7.1704877489e-01 2.7365731070e-06
155 6.8815349307e-01 3.9578345996e-06
156 7.0483086259e-01 3.0415503975e-06
157 6.9235269718e-01 3.1007184734e-06
158 7.0433987853e-01 5.9423863661e-06
159 7.0026114694e-01 5.2337542127e-06
160 6.9921018416e-01 3.6865798616e-06
161 7.0488405636e-01 4.0172179790e-06
162 6.9656790181e-01 5.3644586536e-06
163 7.0365254995e-01 6.1447564584e-06
164 7.1731275736e-01 4.9853292192e-06
165 7.2367908711e-01 2.7823376042e-06
166 7.3444849327e-01 3.9387540299e-06
167 7.5470034273e-01 4.9964486707e-06
168 7.6036346190e-01 3.7772120990e-06
169 7.6374214186e-01 3.1927329178e-06
170 7.5468364916e-01 3.7453154883e-06
171 7.2806271651e-01 4.5764184469e-06
172 7.2396916610e-01 3.4001258629e-06
173 6.9383221732e-01 3.3552073560e-06
174 6.7704315989e-01 3.8110643816e-06
175 6.7511196850e-01 3.6338642396e-06
176 6.4752754164e-01 4.2415144816e-06
177 6.4333725278e-01 4.0371056731e-06
178 6.4354049146e-01 3.2444624541e-06
179 6.3701311059e-01 5.2172422875e-06
180 6.3877500804e-01 3.4733423650e-06
181 6.3496417519e-01 3.1029528635e-06
182 6.2869922471e-01 4.2433280424e-06
183 6.3429788059e-01 4.1917928949e-06
184 6.4275974456e-01 3.4283843966e-06
185 6.3627459279e-01 5.9573134991e-06
186 6.4463094822e-01 8.2129910331e-06
187 6.4641289768e-01 4.5587029767e-06
188 6.4109608492e-01 2.3822931917e-06
189 6.3636124342e-01 2.6455368173e-06
190 6.3716217309e-01 3.2236117953e-06
191 6.3736680047e-01 2.1054822669e-06
192 6.3282679630e-01 2.4365795394e-06
193 6.3224686187e-01 3.0968023963e-06
194 6.4810663306e-01 3.0187300762e-06
195 6.3032844783e-01 2.6001325753e-06
196 6.2367784549e-01 1.9816175693e-06
197 6.3231025962e-01 2.1136094983e-06
198 5.9802321416e-01 2.1600816561e-06
199 5.9922258319e-01 1.9128175632e-06
200 5.8428123094e-01 1.8034235880e-06
201 5.6191495917e-01 1.9785109069e-06
202 5.5973084635e-01 2.0365548952e-06
203 5.6053884942e-01 1.7200366875e-06
204 5.5654966590e-01 2.7225416048e-06
205 5.5835737919e-01 4.0837274924e-06
206 5.6253713143e-01 4.0313333871e-06
207 5.6621187145e-01 2.4013171034e-06
208 5.6975872356e-01 2.7469786857e-06
209 5.7173720339e-01 2.9757439395e-06
210 5.7259487137e-01 3.4696664901e-06
211 5.7480632445e-01 2.0441429343e-06
212 5.7870831765e-01 2.1666196452e-06
213 5.8664229901e-01 2.8560432476e-06
214 5.8943413519e-01 2.2068447411e-06
215 5.9113196039e-01 1.9484832707e-06
216 5.9424704590e-01 2.1417980346e-06
217 5.9651938124e-01 2.0757556347e-06
218 5.9991587675e-01 1.7860864159e-06
219 6.0206528846e-01 2.2826094690e-06
220 6.0110044959e-01 2.8927612516e-06
221 5.9697953948e-01 2.2961214405e-06
222 5.9025753383e-01 1.8321003382e-06
223 5.8703442613e-01 1.8966659607e-06
224 5.8591527483e-01 3.2570340732e-06
225 5.7807518513e-01 1.7062852109e-06
226 5.7356061502e-01 2.3019822074e-06
227 5.7163523264e-01 1.5592106061e-06
228 5.6583218272e-01 1.5064736839e-06
229 5.5787144305e-01 1.6144898761e-06
230 5.5661346108e-01 2.5555916167e-06
231 5.5482437390e-01 1.2136147767e-06
232 5.5821754748e-01 1.0538410280e-06
233 5.6131946339e-01 1.6021115686e-06
234 5.6147701482e-01 2.0125392538e-06
235 5.6581783786e-01 2.1232717164e-06
236 5.6805158084e-01 1.8766402165e-06
237 5.6154862904e-01 1.0186040062e-06
238 5.6530901544e-01 1.5049899915e-06
239 5.6314552958e-01 1.4492389386e-06
240 5.5051615131e-01 1.1692410945e-06
241 5.4834720866e-01 1.5491488139e-06
242 5.4520577753e-01 1.4544009841e-06
243 5.3628610719e-01 1.6622267539e-06
244 5.3317025062e-01 1.7259852558e-06
245 5.2864070043e-01 1.5656167782e-06
246 5.2446613425e-01 1.6289805812e-06
247 5.2117205165e-01 1.7022410527e-06
248 5.1825065670e-01 1.2724123263e-06
249 5.1760385266e-01 2.4890579492e-06
250 5.1682295860e-01 3.0157489258e-06
251 5.1495657463e-01 1.6063198758e-06
252 5.1535265794e-01 1.4683901763e-06
253 5.1975451968e-01 1.3961089294e-06
254 5.1703158206e-01 1.4696178781e-06
255 5.1533139427e-01 1.7426104866e-06
256 5.2035793538e-01 2.4622965544e-06
257 5.2300913160e-01 1.4571051583e-06
258 5.1475128780e-01 2.7854497956e-06
259 5.1953273542e-01 1.4188319667e-06
260 5.1634650525e-01 2.5955963963e-06
261 5.1517600697e-01 1.7861821630e-06
262 5.1722819561e-01 2.7706839958e-06
263 5.2041098111e-01 1.5228871928e-06
264 5.2210539680e-01 2.7625018409e-06
265 5.2158679044e-01 3.2118249846e-06
266 5.2376057530e-01 2.9053103353e-06
267 5.2722395747e-01 2.7153575168e-06
268 5.2890632639e-01 2.4787397195e-06
269 5.2347320002e-01 1.5616248230e-06
270 5.2278387533e-01 1.3489976518e-06
271 5.2593532045e-01 1.4193367445e-06
272 5.1928629099e-01 1.4855684729e-06
273 5.1586154631e-01 1.8373071203e-06
274 5.1429256938e-01 1.5890693249e-06
275 5.0609746398e-01 2.2753888804e-06
276 5.0725856877e-01 2.1871180303e-06
277 5.1209983713e-01 1.4602881626e-06
278 5.1026343810e-01 2.2217618520e-06
279 5.1396439993e-01 2.1762232102e-06
280 5.1995064606e-01 1.5881891604e-06
281 5.2635989449e-01 2.0677042435e-06
282 5.4161574782e-01 1.5595684888e-06
283 5.4658535956e-01 3.5096356743e-06
284 5.6462450039e-01 2.6300802110e-06
285 5.7164944094e-01 1.8710440902e-06
286 5.7034140765e-01 2.0700996067e-06
287 5.7463681018e-01 1.7109639996e-06
288 5.7476574742e-01 1.6920760130e-06
289 5.6471972506e-01 1.8188228815e-06
290 5.5941607177e-01 1.4043701051e-06
291 5.5534782586e-01 2.2204365095e-06
292 5.5002833628e-01 2.7920940218e-06
293 5.6128740181e-01 2.7028703066e-06
294 5.7173837985e-01 3.1782091965e-06
295 5.8163963741e-01 2.4978724112e-06
296 6.0784372330e-01 1.6478960573e-06
297 6.2560691289e-01 2.3694676004e-06
298 6.2252494577e-01 1.9357328924e-06
299 6.3887637087e-01 1.6043315719e-06
300 6.5255695369e-01 1.5748805355e-06
301 6.4066245606e-01 1.7621074755e-06
302 6.2905444007e-01 1.6485187632e-06
303 6.2926950143e-01 1.8938722463e-06
304 5.9485976547e-01 1.6682474209e-06
305 5.7202765896e-01 1.3904039124e-06
306 5.5605175853e-01 2.0584768926e-06
307 5.3309893494e-01 2.3749943122e-06
308 5.2020584279e-01 1.3931995538e-06
309 5.1434311437e-01 2.2972419576e-06
310 5.0350512293e-01 1.5749097659e-06
311 4.9388062874e-01 1.9125127825e-06
312 4.9490735785e-01 1.1528177375e-06
313 4.9360825251e-01 1.3375562328e-06
314 4.9250322593e-01 2.4865522102e-06
315 4.9954559872e-01 4.0334051794e-06
316 5.1015815809e-01 2.4623918432e-06
317 5.1950044566e-01 1.3407175396e-06
318 5.2919476520e-01 1.8548422647e-06
319 5.4356644421e-01 1.2522638034e-06
320 5.5751178737e-01 1.3786774798e-06
321 5.6756897623e-01 2.2119852226e-06
322 5.8577464171e-01 1.5666662080e-06
323 6.0357532537e-01 2.1630138472e-06
324 6.0843833581e-01 1.9561357138e-06
325 6.1642642266e-01 1.5589889180e-06
326 6.2512059733e-01 1.6209761081e-06
327 6.2586140274e-01 1.5612976681e-06
328 6.2785745448e-01 1.0679544442e-06
329 6.4589691798e-01 1.2036289251e-06
330 6.3853912052e-01 1.2673111528e-06
331 6.3479584751e-01 1.5152275803e-06
332 6.4764855704e-01 1.6929582609e-06
333 6.3979578965e-01 1.4097759918e-06
334 6.2712037144e-01 1.4055130961e-06
335 6.3298365868e-01 1.9769590972e-06
336 6.4109533725e-01 1.3795295090e-06
337 6.1928862330e-01 1.3145313298e-06
338 6.3939580774e-01 2.3158175042e-06
339 6.2163378492e-01 1.7196111389e-06
340 6.3162241970e-01 1.6225504854e-06
341 6.2439302413e-01 1.4818841760e-06
342 6.1341185297e-01 1.4421451851e-06
343 6.3763821006e-01 1.4777777291e-06
344 6.0383472739e-01 1.9497208478e-06
345 6.2726759860e-01 1.4387139707e-06
346 6.3791725306e-01 1.4016190699e-06
347 5.8847087163e-01 1.7454649186e-06
348 7.0878193354e-01 1.5913867592e-06
349 5.9583920565e-01 1.2128785054e-06
350 6.7171621956e-01 1.4297582137e-06
351 7.0140686152e-01 2.1691997630e-06
352 6.4364267983e-01 2.1000156737e-06
353 6.8952699980e-01 1.6001593467e-06
354 6.5913623934e-01 2.6603414710e-06
355 6.6067338582e-01 2.7165537354e-06
356 6.2227398933e-01 1.8680292793e-06
357 6.2002088156e-01 2.1620229619e-06
358 5.8574397510e-01 1.3279493444e-06
359 5.6859184315e-01 1.3496309445e-06
360 5.5660178541e-01 2.2773036559e-06
361 5.5097576404e-01 2.2291593667e-06
362 5.4685477553e-01 1.3681317311e-06
363 5.4274962935e-01 1.7542961396e-06
364 5.4780393076e-01 1.4231883459e-06
365 5.4865710627e-01 1.4629945127e-06
366 5.4991977468e-01 1.8398184842e-06
367 5.6017102069e-01 1.9821147776e-06
368 5.7662859324e-01 1.9962876122e-06
369 5.8873179347e-01 1.7746099649e-06
370 5.9520908238e-01 1.5112254198e-06
371 6.1028055010e-01 1.3495983562e-06
372 6.2352642179e-01 1.6101837411e-06
373 6.2079525045e-01 1.5331528933e-06
374 6.4976351826e-01 1.3064567694e-06
375 6.5715307911e-01 1.2651513563e-06
376 6.6634896945e-01 1.3523325519e-06
377 6.9302622962e-01 1.2659156218e-06
378 7.0889161176e-01 1.3019434248e-06
379 7.1561938099e-01 1.4897741421e-06
380 7.3042027815e-01 1.5282791801e-06
381 7.4965055346e-01 1.3500426474e-06
382 7.5727609787e-01 1.2082332820e-06
383 7.5813200177e-01 1.1103612387e-06
384 7.5813266749e-01 1.6271520203e-06
385 7.5256529974e-01 2.3678236913e-06
386 7.3774542964e-01 1.8580448053e-06
387 7.3384430753e-01 1.3668303485e-06
388 7.1922859868e-01 2.1158167661e-06
389 7.1168383651e-01 2.3894456835e-06
390 7.0493694415e-01 1.8239889815e-06
391 6.9301799730e-01 1.2153503089e-06
392 6.9037181716e-01 1.3446808264e-06
393 6.8780520229e-01 1.3969404168e-06
394 6.8017498359e-01 1.5342793241e-06
395 6.6964546517e-01 1.3668023491e-06
396 6.5726608504e-01 1.2002846081e-06
397 6.5093603185e-01 1.2056405334e-06
398 6.4458112054e-01 1.3327274328e-06
399 6.3250495202e-01 1.3925911479e-06
400 6.2612531578e-01 1.4366438520e-06
401 6.2028510623e-01 1.5312303420e-06
402 6.1473843069e-01 1.2286700569e-06
403 6.1100065058e-01 1.1314797532e-06
404 6.0654071885e-01 1.5862097937e-06
405 6.0180073411e-01 1.3031738307e-06
406 6.0189765589e-01 1.0449418158e-06
407 6.0923162110e-01 1.1590540987e-06
408 6.1618027656e-01 1.9525174817e-06
409 6.2425261221e-01 2.3932062654e-06
410 6.3767764262e-01 2.5778784764e-06
411 6.4717316137e-01 2.2235717896e-06
412 6.5555721522e-01 1.3631720927e-06
413 6.7155980101e-01 1.0094318877e-06
414 6.8563301069e-01 1.3947161185e-06
415 6.9553871279e-01 1.3937566675e-06
416 7.0904497670e-01 2.2057041159e-06
417 7.1354399969e-01 1.6271384578e-06
418 7.2179421753e-01 1.1829285146e-06
419 7.3296025843e-01 9.2172956177e-07
420 7.2686452870e-01 9.8963514845e-07
421 7.2859152660e-01 1.1243834445e-06
422 7.3172877031e-01 1.2108496265e-06
423 7.2945852863e-01 1.1276683003e-06
424 7.2489930816e-01 1.4744327921e-06
425 7.2710559486e-01 8.8942224679e-07
426 7.2320189504e-01 8.8015728116e-07
427 7.1834368339e-01 8.1289372703e-07
428 7.2110386387e-01 8.9847895059e-07
429 7.1783786865e-01 9.3548906090e-07
430 7.1717534596e-01 8.3497311767e-07
431 7.2135023032e-01 9.3664318193e-07
432 7.2355920652e-01 1.2691215957e-06
433 7.2233259810e-01 1.1818671575e-06
434 7.2603987947e-01 8.4472073199e-07
435 7.2480791306e-01 1.0390550369e-06
436 7.2244635175e-01 8.1480418879e-07
437 7.2123210318e-01 8.7499439165e-07
438 7.1656408921e-01 7.8483852409e-07
439 7.1141714663e-01 1.2002312574e-06
440 7.0881387530e-01 8.3215193756e-07
441 7.0707335620e-01 1.0925650267e-06
442 7.0708329256e-01 1.0530134016e-06
443 7.0793646621e-01 8.0424922500e-07
444 7.0474201044e-01 6.6695959795e-07
445 7.0402860638e-01 6.0922177130e-07
446 7.0621362613e-01 8.3570174007e-07
447 7.0299983300e-01 8.2815001211e-07
448 7.0271960536e-01 6.3109411277e-07
449 7.0256428237e-01 6.2652839790e-07
450 6.9632936988e-01 6.5268032062e-07
451 6.9424426124e-01 7.3507963323e-07
452 6.9229365057e-01 5.2606571684e-07
453 6.8314500088e-01 6.2122505729e-07
454 6.8293308859e-01 4.6568846887e-07
455 6.8048122028e-01 5.5310880380e-07
456 6.7606962437e-01 8.9734437062e-07
457 6.7619767795e-01 7.6343115134e-07
458 6.7655966996e-01 4.2587108476e-07
459 6.7554494581e-01 4.2414961952e-07
460 6.7829462507e-01 4.1625228440e-07
461 6.8264225840e-01 4.1578596033e-07
462 6.8559110933e-01 8.3110998179e-07
463 6.8976134380e-01 9.0172573287e-07
464 6.9215302574e-01 5.6830291981e-07
465 6.9259924297e-01 4.5947923965e-07
466 6.9524933310e-01 4.8959892447e-07
467 6.9717004904e-01 5.7813760225e-07
468 6.9769637106e-01 4.4119573802e-07
469 7.0010523011e-01 4.2507080130e-07
470 7.0229448315e-01 4.9736042710e-07
471 7.0239948673e-01 5.3701730736e-07
472 7.0366614371e-01 4.3341361541e-07
473 7.0606599874e-01 4.9409008411e-07
474 7.0660374408e-01 4.0223576336e-07
475 7.0923530045e-01 7.0454558991e-07
476 7.0964412101e-01 6.5502809801e-07
477 7.0801539010e-01 5.1646475098e-07
478 7.0634731333e-01 3.9128821532e-07
479 7.0520836985e-01 5.3597527143e-07
480 7.0274289794e-01 6.7615952893e-07
481 7.0078454301e-01 5.3876016101e-07
482 7.0012261515e-01 4.8326272440e-07
483 6.9804900316e-01 4.5230444495e-07
484 6.9503878137e-01 3.6996984927e-07
485 6.9361748693e-01 3.0194607927e-07
486 6.9218201098e-01 3.2927261459e-07
487 6.9144281123e-01 4.9257297572e-07
488 6.9208026178e-01 5.5904553664e-07
489 6.9403134397e-01 3.5616837610e-07
490 6.9409276190e-01 2.9571286051e-07
491 6.9414302849e-01 2.9765702951e-07
492 6.9480511781e-01 3.4363845746e-07
493 6.9447526722e-01 3.0915501138e-07
494 6.9437979646e-01 3.3124034152e-07
495 6.9497251682e-01 5.2587411199e-07
496 6.9526124968e-01 4.7055305524e-07
497 6.9423393212e-01 3.2445887972e-07
498 6.9338312138e-01 4.3467200152e-07
499 6.9376127716e-01 3.9548373612e-07
500 6.9473904226e-01 3.1064866562e-07
501 6.9508936757e-01 2.9987376372e-07
502 6.9582526443e-01 4.0720712592e-07
503 6.9651690237e-01 4.6108601760e-07
504 6.9594936703e-01 3.7391913432e-07
505 6.9394359776e-01 4.8854989042e-07
506 6.9280220614e-01 6.1302067606e-07
507 6.9167992977e-01 4.0675977435e-07
508 6.9058224309e-01 4.5139590620e-07
509 6.8913001868e-01 4.0100458817e-07
510 6.8730838728e-01 6.8947525223e-07
511 6.8463602942e-01 4.6475848453e-07
512 6.8147810265e-01 3.8162056696e-07
513 6.8058297249e-01 3.1923510532e-07
514 6.8013493119e-01 2.8170457232e-07
515 6.8001231788e-01 4.6818551979e-07
516 6.8086044187e-01 6.8711373490e-07
517 6.8166459723e-01 3.4891930207e-07
518 6.8178766839e-01 4.2250736988e-07
519 6.8271441802e-01 3.3199763247e-07
520 6.8508037624e-01 4.4824366999e-07
521 6.8581863875e-01 3.0944799095e-07
522 6.8763561539e-01 5.0749417464e-07
523 6.9100592133e-01 3.9905086573e-07
524 6.9200847172e-01 4.2464825102e-07
525 6.9324506189e-01 3.7438732406e-07
526 6.9515355656e-01 4.5947499546e-07
527 6.9478776039e-01 3.7393648758e-07
528 6.9354231593e-01 5.9293841978e-07
529 6.9292559811e-01 5.6070902399e-07
530 6.8939014586e-01 4.5079458553e-07
531 6.8444188312e-01 4.2691745258e-07
532 6.8151380215e-01 4.7068109896e-07
533 6.7760130207e-01 3.1039439585e-07
534 6.7388063809e-01 5.9600391687e-07
535 6.7311689311e-01 3.4372970267e-07
536 6.7001096708e-01 4.8265438086e-07
537 6.6559967293e-01 3.9279879159e-07
538 6.6198455856e-01 3.1588408737e-07
539 6.5743258323e-01 3.4238742290e-07
540 6.5246915151e-01 4.5085700748e-07
541 6.5065293356e-01 3.6116309826e-07
542 6.4994375883e-01 3.0371309511e-07
543 6.4780315040e-01 4.2306417304e-07
544 6.4874723448e-01 4.2404822259e-07
545 6.5052238685e-01 3.0534499280e-07
546 6.4788850432e-01 3.0345128699e-07
547 6.4952262611e-01 2.9756023870e-07
548 6.5066637062e-01 3.2778500293e-07
549 6.4861017605e-01 3.4665676309e-07
550 6.4974997041e-01 2.8092780222e-07
551 6.5185206097e-01 2.7538267787e-07
552 6.5023148875e-01 3.2797202291e-07
553 6.5135880495e-01 3.0067659144e-07
554 6.5300074995e-01 3.0541773112e-07
555 6.5482086055e-01 2.7316678895e-07
556 6.5721545503e-01 2.8657714620e-07
557 6.5870183405e-01 3.4442606941e-07
558 6.6040577066e-01 3.0929621920e-07
559 6.6188357330e-01 3.0422502955e-07
560 6.6289142180e-01 4.2624355442e-07
561 6.6533343763e-01 3.6180516584e-07
562 6.6626780106e-01 2.7781527660e-07
563 6.6716728995e-01 2.8417972163e-07
564 6.6995516985e-01 3.5343821051e-07
565 6.6845109377e-01 4.1923777351e-07
566 6.7088677109e-01 3.5286199064e-07
567 6.7051861204e-01 2.8101171121e-07
568 6.6774506914e-01 2.7492623242e-07
569 6.6958251604e-01 3.0807147590e-07
570 6.6625300106e-01 4.4444077454e-07
571 6.6535180921e-01 5.5843946594e-07
572 6.6404648442e-01 6.0528803197e-07
573 6.6161137031e-01 4.5922084973e-07
574 6.5935751476e-01 3.2409239898e-07
575 6.5480470910e-01 7.4689884298e-07
576 6.5504192376e-01 7.6835352782e-07
577 6.4717074569e-01 5.9405837985e-07
578 6.3494959940e-01 4.1974857096e-07
579 6.4222580298e-01 3.7564540830e-07
580 6.1114036979e-01 2.9669236544e-07
581 6.3723062375e-01 6.3208962217e-07
582 5.9637262708e-01 8.2138019949e-07
583 6.1919702182e-01 6.1530965722e-07
584 6.0492738160e-01 3.3664747306e-07
585 5.9038655210e-01 4.1923057396e-07
586 6.1273344783e-01 4.2243761488e-07
587 5.9251076781e-01 3.1255552554e-07
588 5.9237296220e-01 4.5904736502e-07
589 6.1007322241e-01 3.3834247427e-07
590 5.8561920161e-01 4.0897841942e-07
591 6.0091366368e-01 3.7112813385e-07
592 6.0241251486e-01 3.4157507482e-07
593 5.8684741835e-01 3.1295808051e-07
594 6.0126907955e-01 3.5778805969e-07
595 5.9361611820e-01 3.0183373272e-07
596 5.9909161904e-01 5.7764691813e-07
597 5.9631951439e-01 2.8559352909e-07
598 5.9827082108e-01 5.5739273451e-07
599 5.9970893084e-01 3.1202169525e-07
600 6.0271988936e-01 3.6103265426e-07
601 6.0609580263e-01 2.9303737317e-07
602 6.0578063787e-01 2.8812761732e-07
603 6.0452788205e-01 5.2331883229e-07
604 6.0355350427e-01 8.0684757087e-07
605 6.0188725208e-01 5.4267998337e-07
606 5.9993820271e-01 2.8703177283e-07
607 5.9974050259e-01 3.4472746566e-07
608 6.0081277932e-01 7.6026023425e-07
609 6.0266204940e-01 5.7749017895e-07
610 6.0352191170e-01 3.7712026515e-07
611 6.0474135940e-01 5.4136362678e-07
612 6.0705694474e-01 2.8087337218e-07
613 6.0997412357e-01 3.9176418591e-07
614 6.1165526012e-01 7.8420568535e-07
615 6.1279697388e-01 4.1154656416e-07
616 6.1260295377e-01 2.5213212036e-07
617 6.1120944525e-01 2.6292280225e-07
618 6.1010578610e-01 4.1854351483e-07
619 6.0829294416e-01 2.8593054004e-07
620 6.0772645806e-01 3.0199959772e-07
621 6.0700862692e-01 2.3225312299e-07
622 6.0501258464e-01 3.6051752993e-07
623 6.0135165762e-01 4.6176643456e-07
624 5.9613331245e-01 3.7218066609e-07
625 5.9305331863e-01 2.4873030995e-07
626 5.8986735296e-01 2.3007801497e-07
627 5.8424347316e-01 2.4348824831e-07
628 5.8203368237e-01 3.1230932142e-07
629 5.7973894350e-01 2.5333384830e-07
630 5.7451915256e-01 3.4145390320e-07
631 5.6928829573e-01 2.9715718323e-07
632 5.6558118675e-01 3.5527365275e-07
633 5.6160384160e-01 3.4908249646e-07
634 5.5891485837e-01 5.1745472525e-07
