iter rel_error rel_residual
54 1.7058313261e+00 9.5229907811e-05
55 1.6999980056e+00 3.4128995175e-04
56 1.6918249436e+00 1.7345761827e-04
57 1.6842266180e+00 1.0554013955e-04
58 1.6800813819e+00 5.6446167939e-05
59 1.6724161881e+00 9.5971992598e-05
60 1.6458455699e+00 1.0362815102e-04
61 1.6233525167e+00 8.3419286941e-05
62 1.5997970905e+00 1.3127635695e-04
63 1.5219336710e+00 1.6824281154e-04
64 1.4689716126e+00 1.5622668190e-04
65 1.3468341767e+00 2.2505851713e-04
66 1.3003338468e+00 1.4305763562e-04
67 1.2354699258e+00 2.2771204282e-04
68 1.1127743450e+00 2.4042147716e-04
69 9.6761993290e-01 5.3648935671e-05
70 9.6030872612e-01 3.4487690508e-05
71 9.5815016673e-01 3.0856143034e-05
72 9.4644733368e-01 5.3625432826e-05
73 9.3912333711e-01 3.0050264692e-05
74 9.3586757167e-01 3.3476946286e-05
75 9.3357780860e-01 4.0502127752e-05
76 9.2188261640e-01 3.6429618575e-05
77 9.1666307277e-01 5.4123560001e-05
78 9.0541801165e-01 3.1995796093e-05
79 9.0405019506e-01 2.5837943894e-05
80 8.9794902151e-01 4.6852156092e-05
81 8.9006537704e-01 3.2249052126e-05
82 8.8220234800e-01 4.2299878055e-05
83 8.6274250054e-01 6.2138222010e-05
84 8.3225531055e-01 5.3749196554e-05
85 8.2214688153e-01 4.2956656887e-05
86 8.1743848899e-01 4.6939954153e-05
87 8.1107850516e-01 1.8246587860e-05
88 8.1016631564e-01 2.2799970632e-05
89 8.0123813265e-01 6.0249285546e-05
90 7.6187703685e-01 7.0692259229e-05
91 7.5182002269e-01 5.1139084884e-05
92 7.2132001955e-01 1.5780135480e-04
93 7.0345398607e-01 3.1451002143e-04
94 6.4950702870e-01 1.5541265875e-04
95 6.0003467774e-01 6.9994501849e-05
96 5.9636426508e-01 4.0147156269e-05
97 5.6450266144e-01 1.5326095742e-04
98 5.4597889847e-01 1.1186186889e-04
99 5.3936614283e-01 1.1609672703e-04
100 5.4571845482e-01 8.1469057608e-05
101 5.4610789673e-01 3.0646849084e-05
102 5.4565809869e-01 2.8548228702e-05
103 5.3266442390e-01 3.1397043562e-05
104 5.3082844828e-01 1.2875946616e-05
105 5.2809751785e-01 2.3157673542e-05
106 4.6274919996e-01 5.5094162657e-05
107 4.4017342370e-01 2.7681797824e-05
108 3.7212736511e-01 8.1502770528e-05
109 4.6164304765e-02 2.0024036735e-05
110 4.3047381328e-02 9.7246348044e-06
111 2.9501414164e-02 5.2579314205e-05
112 1.4539989808e-02 4.5736350687e-05
113 3.7816713985e-03 1.5252837264e-05
114 3.7570246569e-03 2.2821507006e-06
115 3.6984099991e-03 1.5837091554e-06
116 2.8329821405e-03 8.5001756097e-06
117 1.4261389318e-03 2.9096825937e-06
118 1.3992172742e-03 2.7920971356e-07
119 1.3910509430e-03 3.3171317556e-07
120 1.1837759867e-03 8.0647411709e-07
121 6.0837610167e-04 6.7155999936e-07
122 5.2135807186e-04 3.5284545783e-08
123 5.2050602141e-04 1.3079091745e-08
124 5.1798371266e-04 2.9875703216e-08
125 4.6634331803e-04 3.0604080709e-07
126 2.1631490236e-04 1.1471807386e-07
127 1.2135070235e-04 7.1130724353e-08
128 6.6047210771e-05 3.7347856001e-08
129 6.5405104032e-05 6.7184429931e-09
130 6.1897367662e-05 8.7218384191e-09
131 5.0824659927e-05 1.2063096627e-08
132 3.2767107622e-05 1.6120889280e-08
133 5.6478749215e-06 6.6113991821e-09
134 3.1014771331e-06 3.9156112854e-09
135 1.3590237419e-06 1.0319951953e-09
136 1.2317557200e-06 2.3925392193e-10
137 1.2251995533e-06 2.1538469878e-10
138 1.2118126416e-06 1.9302179962e-10
139 1.2002207818e-06 1.8712397866e-10
140 1.1944776964e-06 1.6939068106e-10
141 1.1845185783e-06 1.9808413418e-10
142 1.1534189314e-06 2.0814666270e-10
143 1.0989376327e-06 3.1632539580e-10
144 1.0096182015e-06 2.8029968630e-10
145 8.2748600733e-07 2.3789075927e-10
146 7.7840447271e-07 6.7165318290e-11
