iter rel_error rel_residual
88 8.0195439095e-01 4.4167102562e-05
89 6.8570583580e-01 1.7348755340e-05
90 6.8752745796e-01 9.9880983365e-06
91 6.2111999347e-01 1.4184412867e-05
92 6.0235292497e-01 2.0309742994e-05
93 6.0876512435e-01 2.7386091862e-05
94 6.1071726264e-01 1.0118573135e-05
95 6.2724219750e-01 2.2178158440e-05
96 6.2443611160e-01 1.7231426146e-05
97 6.3021890773e-01 2.8762978240e-05
98 6.8908334537e-01 1.4294224833e-05
99 6.7685067500e-01 3.0150519646e-05
100 7.0797373133e-01 3.2670166501e-05
101 7.4868922352e-01 2.9123155268e-05
102 6.9449870910e-01 1.0625284671e-05
103 6.8328615987e-01 1.1896650736e-05
104 6.6887371964e-01 4.4477921507e-05
105 6.2733512734e-01 1.9416106632e-05
106 5.9972654827e-01 9.0944418594e-06
107 6.1125744941e-01 2.5577113234e-05
108 6.0859370123e-01 1.6351010410e-05
109 6.1418984069e-01 1.9577936033e-05
110 6.3555703927e-01 9.0600391999e-06
111 6.6232710714e-01 2.3112328149e-05
112 6.8681589875e-01 1.0634616151e-05
113 6.7859591653e-01 1.0558411614e-05
114 6.8125055208e-01 3.0617314232e-05
115 6.7290171604e-01 3.1220870025e-05
116 6.3361574041e-01 1.4458019067e-05
117 6.5821330434e-01 9.7390765251e-06
118 6.4499853127e-01 2.6849415399e-05
119 7.0374373225e-01 1.2141841464e-05
120 7.6954533051e-01 1.1156464489e-05
121 7.9913779680e-01 1.1095913186e-05
122 8.7206600849e-01 1.3800597460e-05
123 8.7984604691e-01 9.6683921660e-06
124 9.1336083531e-01 7.6644862770e-06
125 9.6825501236e-01 6.4242072393e-06
126 9.3899071276e-01 1.2898152679e-05
127 9.3275716948e-01 1.1902557699e-05
128 9.6187576380e-01 7.1513615417e-06
129 8.8609015735e-01 1.3182377719e-05
130 8.2835653319e-01 1.2758769855e-05
131 7.9109946413e-01 7.6961747673e-06
132 7.2826872251e-01 8.7227930189e-06
133 6.8474569711e-01 5.9775876817e-06
134 6.7740808489e-01 7.0449603398e-06
135 6.6769294868e-01 6.4840222816e-06
136 6.1361765014e-01 6.8760658422e-06
137 6.3459517354e-01 5.6899463658e-06
138 6.2895939810e-01 7.6715399163e-06
139 6.0706698327e-01 1.8153866101e-05
140 7.0743857999e-01 1.2209144267e-05
141 6.3217886664e-01 1.1589924761e-05
142 7.9582336274e-01 1.1912541649e-05
143 6.4120505159e-01 1.9559266619e-05
144 7.6742479528e-01 7.9299102580e-06
145 6.1575869418e-01 1.0272827387e-05
146 6.2891569805e-01 7.5324686249e-06
147 7.2033811717e-01 8.2886129659e-06
148 5.7283521766e-01 7.1281556516e-06
149 6.6466664791e-01 6.5080577142e-06
150 5.9989255757e-01 6.4145255682e-06
151 5.8339331263e-01 8.3566171735e-06
152 6.0765888251e-01 5.4042870115e-06
153 5.8705439975e-01 8.1918249014e-06
154 6.0785640025e-01 6.7534069810e-06
155 5.6235700758e-01 9.5838644216e-06
156 5.9214458388e-01 6.8462895894e-06
157 5.5907868666e-01 8.0165185576e-06
158 5.6758502920e-01 1.1041306137e-05
159 5.6867908932e-01 7.4557983826e-06
160 5.6442737216e-01 4.6324582645e-06
161 5.7864869972e-01 1.1435663044e-05
162 5.7890564367e-01 1.4783843720e-05
163 6.1373691856e-01 7.6542300174e-06
164 6.3237110321e-01 5.8830743238e-06
165 6.5227700091e-01 6.5964221484e-06
166 6.9465781569e-01 7.9209298824e-06
167 7.2358262509e-01 1.3372349347e-05
168 7.1033193521e-01 1.3558650522e-05
169 7.2802355764e-01 8.4033223228e-06
170 7.1818305981e-01 7.6201623130e-06
171 6.5886005212e-01 9.8361388757e-06
172 6.3383295975e-01 8.2429866613e-06
173 6.2870950892e-01 6.1770050085e-06
174 5.5302740337e-01 7.2800673897e-06
175 5.6164812959e-01 6.1093988859e-06
176 5.7359958418e-01 7.1284473555e-06
177 5.3059395787e-01 6.4092872505e-06
178 5.3776583850e-01 4.4822906474e-06
179 5.3862741325e-01 6.1887388987e-06
180 5.3547461486e-01 4.9647088390e-06
181 5.6055920587e-01 5.6120541712e-06
182 5.6970807335e-01 5.1089376619e-06
183 5.7473874661e-01 7.1838814587e-06
184 6.1007919063e-01 7.8111306204e-06
185 6.0563186148e-01 7.1697855640e-06
186 6.0752400215e-01 1.2993966055e-05
187 6.2530923185e-01 7.2539084882e-06
188 6.1042062799e-01 3.5986744723e-06
189 6.0909134823e-01 6.0379725722e-06
190 6.1921353713e-01 7.2615384385e-06
191 6.0663885594e-01 6.2536443454e-06
192 5.9884700463e-01 3.4188140430e-06
193 6.1868689322e-01 5.7068315169e-06
194 6.1936655402e-01 5.2557633696e-06
195 5.8657301312e-01 3.6849714138e-06
196 5.9141482430e-01 4.2293648771e-06
197 6.0186344366e-01 3.9814421969e-06
198 5.5252113645e-01 5.5337821575e-06
199 5.6245434727e-01 5.9581120298e-06
200 5.5940174770e-01 4.7072293555e-06
201 5.3341309463e-01 3.5480556026e-06
202 5.3961421300e-01 4.3661186697e-06
203 5.4136476772e-01 3.6196921350e-06
204 5.4004608893e-01 7.5971331971e-06
205 5.4248429593e-01 5.7072191027e-06
206 5.3467398865e-01 4.0261236483e-06
207 5.3497225255e-01 2.6275774929e-06
208 5.3689570470e-01 4.8226664087e-06
209 5.3561368969e-01 3.5141537961e-06
210 5.3514449361e-01 4.4323155357e-06
211 5.3661970321e-01 3.4323706084e-06
212 5.3485952770e-01 3.8741594888e-06
213 5.3658891453e-01 3.5484181084e-06
214 5.3661459792e-01 3.5007029711e-06
215 5.3215826163e-01 2.9585143755e-06
216 5.3028227735e-01 3.6556633551e-06
217 5.2851885851e-01 4.0440154118e-06
218 5.2321865747e-01 2.6536593500e-06
219 5.2101411117e-01 6.1643611558e-06
220 5.2025765401e-01 7.0819169880e-06
221 5.1597853082e-01 5.7423836677e-06
222 5.1667241255e-01 2.4734519820e-06
223 5.1740871420e-01 2.8346027052e-06
224 5.2107720424e-01 4.8403322188e-06
225 5.2483275085e-01 3.3912268362e-06
226 5.2749043790e-01 4.1305574222e-06
227 5.3319431649e-01 4.8632353639e-06
228 5.3691661539e-01 3.2434809245e-06
229 5.4226509271e-01 2.6894432393e-06
230 5.4949394808e-01 2.9143970272e-06
231 5.5737597945e-01 2.1138608532e-06
232 5.7068572941e-01 1.9846319970e-06
233 5.7760762436e-01 2.7766578468e-06
234 5.8799367456e-01 4.2360417856e-06
235 5.9837623480e-01 3.7487508805e-06
236 5.9832384556e-01 3.0106563955e-06
237 5.9550720177e-01 2.4500458411e-06
238 5.9755295080e-01 2.5036583778e-06
239 5.9014372885e-01 2.3877159363e-06
240 5.7624583237e-01 2.7826593683e-06
241 5.7392290058e-01 3.3952815671e-06
242 5.6272281891e-01 4.4406804401e-06
243 5.5513246735e-01 3.8432864461e-06
244 5.5063908698e-01 2.4613438590e-06
245 5.3783234767e-01 2.2718048556e-06
246 5.3273671588e-01 3.0889067216e-06
247 5.2838236242e-01 2.7159918990e-06
248 5.2304928513e-01 2.8997033370e-06
249 5.2199357280e-01 5.5187437773e-06
250 5.2130925098e-01 6.2133329419e-06
251 5.1750941351e-01 4.3071763454e-06
252 5.1646899641e-01 3.5804638587e-06
253 5.1595508079e-01 4.6981531582e-06
254 5.1601243681e-01 2.7797562393e-06
255 5.1605612818e-01 5.0174537507e-06
256 5.1697875407e-01 4.8769391133e-06
257 5.1798301411e-01 3.2845359066e-06
258 5.1603589612e-01 3.2058116219e-06
259 5.1741078535e-01 3.3148668564e-06
260 5.1887988791e-01 3.0695188912e-06
261 5.2089768116e-01 3.1595338097e-06
262 5.2394356359e-01 4.8515700019e-06
263 5.2834118051e-01 4.4804723817e-06
264 5.3124772440e-01 2.7160883997e-06
265 5.3797961629e-01 4.8094905146e-06
266 5.4498437427e-01 4.3554614190e-06
267 5.5362570854e-01 3.4012244414e-06
268 5.6059983014e-01 4.3879093056e-06
269 5.6483022784e-01 3.1098130034e-06
270 5.7264041193e-01 2.5572563433e-06
271 5.7855669512e-01 2.5609423101e-06
272 5.8790582963e-01 2.6341918076e-06
273 5.9971887284e-01 2.7925659829e-06
274 6.1461328447e-01 2.6612365960e-06
275 6.3455909000e-01 2.6949641747e-06
276 6.4710598705e-01 4.7684650663e-06
277 6.5786674003e-01 3.8477785489e-06
278 6.7071016467e-01 2.8348391123e-06
279 6.7818270651e-01 3.9575517920e-06
280 6.8317929041e-01 3.0012154703e-06
281 6.8283888406e-01 4.6895979246e-06
282 6.8488439691e-01 2.6069214420e-06
283 6.7027575188e-01 4.7688752096e-06
284 6.8083931484e-01 3.9318134908e-06
285 6.7258545179e-01 3.4460453065e-06
286 6.6771728254e-01 3.4830089194e-06
287 6.7689964051e-01 3.0550465895e-06
288 6.8001665997e-01 2.5948661912e-06
289 6.6888422626e-01 3.2150426200e-06
290 6.6320296871e-01 2.2843703268e-06
291 6.6270528421e-01 3.3223764240e-06
292 6.5106051433e-01 4.8248622725e-06
293 6.4767171422e-01 4.6163130253e-06
294 6.4862727060e-01 3.2703373406e-06
295 6.5198606538e-01 2.5897600519e-06
296 6.6204984659e-01 2.8797135628e-06
297 6.6793341738e-01 4.9847631758e-06
298 6.7321130438e-01 4.6219809072e-06
299 6.8601267588e-01 2.7415552345e-06
300 6.9647636533e-01 3.6957878963e-06
301 7.0143018741e-01 3.8090332100e-06
302 7.0311225595e-01 3.0778679718e-06
303 6.9735836170e-01 2.9800600940e-06
304 6.8453067847e-01 2.9424243319e-06
305 6.6993046451e-01 2.9652439515e-06
306 6.5406590544e-01 4.5383226056e-06
307 6.4031360976e-01 5.4313934339e-06
308 6.3405776657e-01 4.1041857617e-06
309 6.3445076029e-01 3.3042014290e-06
310 6.2980921493e-01 2.9729491786e-06
311 6.2377353139e-01 2.5830702303e-06
312 6.2424478831e-01 2.1245404861e-06
313 6.3190422984e-01 2.7459325877e-06
314 6.3913651180e-01 2.5704937168e-06
315 6.4728853797e-01 5.9187791417e-06
316 6.6389566517e-01 5.3395276245e-06
317 6.8922101231e-01 2.1861488460e-06
318 7.0374348403e-01 3.0455099886e-06
319 7.1891592476e-01 2.7811729679e-06
320 7.3741034175e-01 3.2611338926e-06
321 7.4886379678e-01 4.4649545659e-06
322 7.5569858127e-01 3.8254589014e-06
323 7.6572395655e-01 3.1610826272e-06
324 7.7538089407e-01 5.1920930064e-06
325 7.8031552088e-01 3.6586947313e-06
326 7.8779204467e-01 3.2821845765e-06
327 7.8568168515e-01 2.4588628490e-06
328 7.9071430865e-01 1.8192857221e-06
329 8.0318233835e-01 2.8652239273e-06
330 7.9684649545e-01 2.4335971290e-06
331 7.9765507560e-01 2.1007321055e-06
332 7.9893762418e-01 2.3810289224e-06
333 7.9576441228e-01 2.5892605388e-06
334 7.8631906051e-01 2.2955679649e-06
335 7.7978962670e-01 2.3856784684e-06
336 7.8292826261e-01 3.2450557892e-06
337 7.5612095226e-01 4.0662910412e-06
338 7.7210696072e-01 5.1229370801e-06
339 7.3458818180e-01 4.0696848260e-06
340 7.6722794600e-01 3.6235767836e-06
341 7.3482067104e-01 2.4481739039e-06
342 7.2792872937e-01 3.0782154954e-06
343 7.6662747111e-01 3.7241032854e-06
344 7.0769101182e-01 4.8213551724e-06
345 7.8802369833e-01 2.5351607843e-06
346 7.2666880106e-01 3.0470238160e-06
347 7.1327719832e-01 3.5617068792e-06
348 7.8612337165e-01 4.2511955789e-06
349 6.7494555568e-01 5.7210526785e-06
350 7.9551456707e-01 4.5543093850e-06
351 7.0229638671e-01 2.1666779931e-06
352 7.6263570912e-01 2.1723411678e-06
353 7.3185688635e-01 3.8583494131e-06
354 7.4985024666e-01 3.8423586046e-06
355 7.5718863906e-01 2.4007999932e-06
356 7.3981094932e-01 4.1419460986e-06
357 7.3890598498e-01 4.2271600764e-06
358 7.4318272172e-01 2.1579977967e-06
359 7.2591968006e-01 2.2248404351e-06
360 7.1732757174e-01 2.7762436533e-06
361 7.2590140345e-01 3.2612037576e-06
362 7.2172089621e-01 2.7807784753e-06
363 7.1896399910e-01 2.7895325589e-06
364 7.3697190521e-01 3.5149977196e-06
365 7.3217521921e-01 3.0838511354e-06
366 7.4078353641e-01 3.0556833127e-06
367 7.5435952687e-01 4.1935503127e-06
368 7.6023563759e-01 5.4428850640e-06
369 7.7854028564e-01 3.6757883832e-06
370 7.9448721540e-01 2.3685893544e-06
371 7.9144916499e-01 2.0950795192e-06
372 8.2679875682e-01 2.3976623574e-06
373 8.1485122589e-01 2.0945630331e-06
374 8.3594237611e-01 2.3587062733e-06
375 8.3795644751e-01 2.0733116371e-06
376 8.3412422760e-01 1.9712326508e-06
377 8.5505743039e-01 1.9176997794e-06
378 8.4901112475e-01 2.1275673178e-06
379 8.6145577977e-01 1.9489515846e-06
380 8.5092218158e-01 2.2787273517e-06
381 8.5512805552e-01 2.1206524319e-06
382 8.6138312146e-01 2.3199331047e-06
383 8.5635290150e-01 2.6154643872e-06
384 8.4493820988e-01 1.8227466275e-06
385 8.4342597500e-01 2.9062688190e-06
386 8.3275420696e-01 2.9813802088e-06
387 8.1444752796e-01 2.6057553636e-06
388 8.0448964388e-01 2.5838106413e-06
389 7.8960585251e-01 4.3580261785e-06
390 7.7951666406e-01 4.0935817375e-06
391 7.7350472904e-01 2.2631486781e-06
392 7.6611847720e-01 3.2813646423e-06
393 7.6902783707e-01 3.6049156271e-06
394 7.6951169050e-01 3.1679710312e-06
395 7.6476248686e-01 2.5576434821e-06
396 7.5686765193e-01 1.8135398680e-06
397 7.4561311714e-01 2.5598992991e-06
398 7.4373760219e-01 2.7871238026e-06
399 7.3613009223e-01 3.0525389221e-06
400 7.2670792010e-01 4.0313648016e-06
401 7.2786581270e-01 2.9648902271e-06
402 7.2959896665e-01 2.6403912269e-06
403 7.2807575085e-01 3.1869895696e-06
404 7.3077394917e-01 3.2921616488e-06
405 7.3878561387e-01 1.9603784924e-06
406 7.4707223670e-01 3.0985740184e-06
407 7.6216705398e-01 1.9867083488e-06
408 7.7833252931e-01 3.1625823710e-06
409 7.9680323602e-01 4.1178303808e-06
410 8.1595738801e-01 3.9813815089e-06
411 8.3329598503e-01 3.7864840685e-06
412 8.4850364583e-01 3.2394154754e-06
413 8.6584984195e-01 2.5592902247e-06
414 8.7887822118e-01 3.6839049379e-06
415 8.8552686026e-01 3.4259650783e-06
416 8.8554169243e-01 3.8273276550e-06
417 8.7950160162e-01 2.4818331345e-06
418 8.7619899780e-01 1.9153701247e-06
419 8.6614412643e-01 2.4091995102e-06
420 8.5618375995e-01 1.9188992585e-06
421 8.5044124112e-01 3.8802162341e-06
422 8.4894673107e-01 2.7519862994e-06
423 8.5054082133e-01 2.8212085036e-06
424 8.4911352787e-01 2.8831772572e-06
425 8.4653542917e-01 1.9421213903e-06
426 8.4589559942e-01 1.6215556807e-06
427 8.4578115947e-01 2.2389902243e-06
428 8.3817189427e-01 1.4578778698e-06
429 8.3726850502e-01 2.1659704276e-06
430 8.3593462485e-01 1.8503582652e-06
431 8.2870197216e-01 2.7151997293e-06
432 8.2471163458e-01 3.0791711902e-06
433 8.2335185044e-01 1.7111826265e-06
434 8.1904183466e-01 1.8768669972e-06
435 8.1470426770e-01 1.6412146468e-06
436 8.1192693622e-01 1.5776707431e-06
437 8.0664213641e-01 1.3771138324e-06
438 8.0080892960e-01 1.2936243419e-06
439 7.9500019355e-01 2.0126915031e-06
440 7.8992948446e-01 2.6026725660e-06
441 7.8711633817e-01 2.8514005175e-06
442 7.8837824402e-01 1.8608785156e-06
443 7.8973281953e-01 1.7402903422e-06
444 7.8955146670e-01 1.4328024065e-06
445 7.9134186855e-01 1.2640516527e-06
446 7.9627638522e-01 1.8198034006e-06
447 7.9923470555e-01 2.5424190879e-06
448 8.0145836960e-01 1.2451879347e-06
449 8.0210780780e-01 1.7874679629e-06
450 8.0053854708e-01 2.4771143275e-06
451 7.9916363397e-01 1.7165184077e-06
452 7.9641102607e-01 2.1352379446e-06
453 7.9474480600e-01 1.1430955971e-06
454 7.9521305111e-01 1.2253953346e-06
455 7.9549080180e-01 1.3804312055e-06
456 7.9475247934e-01 1.3440198360e-06
457 7.9524528777e-01 1.4905248645e-06
458 7.9669723338e-01 1.2689326577e-06
459 7.9753617978e-01 1.0224958648e-06
460 7.9934931194e-01 8.2333458913e-07
461 8.0230509643e-01 9.8287395807e-07
462 8.0554585793e-01 1.5195675899e-06
463 8.0877083686e-01 1.7924153481e-06
464 8.1060588506e-01 1.6563618003e-06
465 8.1132575332e-01 1.5263920928e-06
466 8.1187647676e-01 1.1408452878e-06
467 8.1376681573e-01 7.2748292755e-07
468 8.1533213639e-01 8.6222614162e-07
469 8.1687340434e-01 9.8985960517e-07
470 8.1812469118e-01 9.6607922199e-07
471 8.1798268592e-01 1.0318774223e-06
472 8.1696958312e-01 6.9227041694e-07
473 8.1701859928e-01 6.5866257412e-07
474 8.1874792944e-01 8.9493775551e-07
475 8.1957169745e-01 1.1801809431e-06
476 8.1843263962e-01 1.7290141633e-06
477 8.1513435389e-01 1.2519543779e-06
478 8.1222894152e-01 1.2909825596e-06
479 8.0842601704e-01 1.7292845720e-06
480 8.0333111339e-01 1.1432316324e-06
481 7.9982652614e-01 6.3329380909e-07
482 7.9724765803e-01 9.1838225041e-07
483 7.9297554860e-01 1.3797964146e-06
484 7.8815355804e-01 7.4545056231e-07
485 7.8536359144e-01 7.0596964868e-07
486 7.8349631715e-01 6.1093313370e-07
487 7.8266897741e-01 1.1149786841e-06
488 7.8346069749e-01 9.6010709265e-07
489 7.8408392611e-01 7.2381994670e-07
490 7.8334515688e-01 8.0667555996e-07
491 7.8262112442e-01 6.9497969235e-07
492 7.8271742238e-01 6.3534044156e-07
493 7.8275018384e-01 1.0679483337e-06
494 7.8368583568e-01 1.1216805350e-06
495 7.8700436303e-01 1.1508437246e-06
496 7.8985398199e-01 1.1982411835e-06
497 7.9140599202e-01 6.8587760235e-07
498 7.9334304731e-01 1.2197733339e-06
499 7.9613500454e-01 8.9317931253e-07
500 7.9946857896e-01 7.3588722702e-07
501 8.0270443330e-01 7.4334884003e-07
502 8.0519924056e-01 1.1967179354e-06
503 8.0768353938e-01 1.1083054982e-06
504 8.0928211529e-01 7.4376457903e-07
505 8.0781105007e-01 8.6326121087e-07
506 8.0661208722e-01 1.3336644315e-06
507 8.0684994126e-01 1.0723641422e-06
508 8.0398309776e-01 9.9080651884e-07
509 8.0041226408e-01 9.5082020407e-07
510 7.9802590668e-01 9.9182210067e-07
511 7.9432580411e-01 7.6006221333e-07
512 7.9036648922e-01 9.5706187356e-07
513 7.8820377099e-01 8.8027875860e-07
514 7.8623145421e-01 5.9287184058e-07
515 7.8499239378e-01 9.0891923729e-07
516 7.8455012818e-01 1.0912687274e-06
517 7.8390817991e-01 5.9546039572e-07
518 7.8270303246e-01 6.3814819785e-07
519 7.8204414684e-01 5.4328690960e-07
520 7.8153300998e-01 8.3585395876e-07
521 7.8061549061e-01 7.0527654590e-07
522 7.8044015876e-01 7.9948840488e-07
523 7.8113813148e-01 9.9004403283e-07
524 7.8090905546e-01 8.6309120228e-07
525 7.8135970193e-01 5.9572953140e-07
526 7.8235885995e-01 9.4586930863e-07
527 7.7968051597e-01 6.9184556142e-07
528 7.7868666117e-01 1.0303680327e-06
529 7.7539233648e-01 7.9459696635e-07
530 7.6965072642e-01 6.1661188510e-07
531 7.6608554121e-01 7.8116341694e-07
532 7.6281482204e-01 6.5406139354e-07
533 7.5913737183e-01 5.2337580648e-07
534 7.5746267153e-01 7.0872868002e-07
535 7.5639040240e-01 7.4977669243e-07
536 7.5636758032e-01 6.1727966318e-07
537 7.5464207481e-01 7.7610890087e-07
538 7.5175345565e-01 5.9141351248e-07
539 7.5143219564e-01 5.9295564057e-07
540 7.4768565597e-01 5.5076403387e-07
541 7.5255104892e-01 5.0072552788e-07
542 7.4730913442e-01 6.8322839394e-07
543 7.4920680697e-01 9.7579287712e-07
544 7.5399141688e-01 5.5358543332e-07
545 7.4717689188e-01 7.0738778222e-07
546 7.5904787923e-01 6.0842039690e-07
547 7.4697362782e-01 4.9708102210e-07
548 7.5756285516e-01 6.6430760085e-07
549 7.5192084519e-01 7.4117989690e-07
550 7.4467227625e-01 6.2182784067e-07
551 7.5827888216e-01 4.7333790564e-07
552 7.4728750070e-01 6.9835897347e-07
553 7.5235498994e-01 7.2389128573e-07
554 7.6016286805e-01 5.8741200016e-07
555 7.4846644255e-01 5.1896485979e-07
556 7.7129977208e-01 6.6692036052e-07
557 7.5540150595e-01 5.6735728585e-07
558 7.6094268242e-01 7.5832354062e-07
559 7.7047896234e-01 5.2558499897e-07
560 7.5498574763e-01 9.3841935141e-07
561 7.7090123441e-01 9.3746884726e-07
562 7.6052315003e-01 6.4627504501e-07
563 7.6541574307e-01 6.5831720506e-07
564 7.5966148597e-01 9.3801235520e-07
565 7.6242129213e-01 7.4966718880e-07
566 7.6344829039e-01 7.6511291435e-07
567 7.5619406741e-01 6.1721564099e-07
568 7.6316671524e-01 8.8306770184e-07
569 7.5240822922e-01 1.2301172658e-06
570 7.4906463643e-01 9.0999104665e-07
571 7.5628845850e-01 8.5123164048e-07
572 7.3984115612e-01 1.4456941270e-06
573 7.4792534139e-01 1.4791689826e-06
574 7.3851969463e-01 9.0983090878e-07
575 7.3419028983e-01 2.0757782518e-06
576 7.3543179354e-01 1.6594471002e-06
577 7.1187909728e-01 8.0768760751e-07
578 7.2122196370e-01 7.1991353061e-07
579 7.0177776108e-01 6.9873628627e-07
580 6.9453221875e-01 8.7101547640e-07
581 7.0256516883e-01 1.6738701620e-06
582 6.6917144296e-01 1.4568588728e-06
583 6.9367006505e-01 9.1362662068e-07
584 6.7354568449e-01 6.0541549738e-07
585 6.6493132277e-01 8.5591550140e-07
586 6.8684098677e-01 8.2913196473e-07
587 6.6948941396e-01 7.8399617212e-07
588 6.7914765649e-01 1.2141269299e-06
589 6.7674475956e-01 6.1054021762e-07
590 6.7479480262e-01 1.0014234195e-06
591 6.7838550314e-01 7.8137662002e-07
592 6.7736552039e-01 6.4833906970e-07
593 6.7961316424e-01 7.7753844662e-07
594 6.8116091961e-01 7.9698916421e-07
595 6.8246233439e-01 6.2520983248e-07
596 6.8453139748e-01 1.4362168168e-06
597 6.8382049067e-01 1.0238671664e-06
598 6.8578684568e-01 1.0135038985e-06
599 6.8651596733e-01 7.7400623698e-07
600 6.8815240614e-01 8.4613892102e-07
601 6.8897562190e-01 7.7977799722e-07
602 6.8738619168e-01 7.2402436955e-07
603 6.8506930069e-01 5.3486177912e-07
604 6.8344350484e-01 1.4664098236e-06
605 6.7887169929e-01 1.5502741055e-06
606 6.7680445782e-01 5.4695277477e-07
607 6.7457490853e-01 5.2326303315e-07
608 6.7505298825e-01 1.2980525230e-06
609 6.7645532700e-01 1.2428202867e-06
610 6.7514411348e-01 6.5898514797e-07
611 6.7750458045e-01 1.3652491828e-06
612 6.7848223739e-01 6.9024050885e-07
613 6.8156014656e-01 4.7156672642e-07
614 6.8430611502e-01 7.4862231242e-07
615 6.8545599531e-01 9.4328989168e-07
616 6.8653381192e-01 5.8875869139e-07
617 6.8657221391e-01 5.0137236515e-07
618 6.8407750810e-01 5.6589400320e-07
619 6.8321683017e-01 8.1762329112e-07
620 6.8066111503e-01 5.6208727921e-07
621 6.7950933133e-01 6.2112002093e-07
622 6.7706011728e-01 4.2136651534e-07
623 6.7351575974e-01 1.1776770568e-06
624 6.6921917325e-01 9.9322342391e-07
625 6.6431733253e-01 6.3965022748e-07
626 6.6082036168e-01 5.0196294159e-07
627 6.5471155557e-01 5.3819300033e-07
628 6.5157486766e-01 4.7049245231e-07
629 6.4662750614e-01 5.8686241971e-07
630 6.4085644887e-01 4.9601272201e-07
631 6.3593302113e-01 5.2681450965e-07
632 6.3161325248e-01 5.2870525047e-07
633 6.2695121640e-01 6.6475095597e-07
634 6.2313702011e-01 9.8948233736e-07
