iter rel_error rel_residual
303 5.8279034760e-05 9.3351722863e-08
304 5.5698979313e-05 8.6237249234e-08
305 5.2819605027e-05 1.0512868716e-07
306 5.0706950628e-05 9.5789165752e-08
307 4.8341498410e-05 6.9073766401e-08
308 4.6492905106e-05 5.6632267933e-08
309 4.3002240547e-05 6.6521414845e-08
310 3.9302511114e-05 8.7938262588e-08
311 3.7033897258e-05 8.9734415421e-08
312 3.5386456854e-05 5.9329989863e-08
313 3.2930051336e-05 5.6817883851e-08
314 3.0898679382e-05 7.3924648345e-08
315 2.9994849479e-05 6.9140438471e-08
316 2.8990652918e-05 4.7767683603e-08
317 2.7699024308e-05 4.5291852173e-08
318 2.6145198401e-05 3.6293649217e-08
319 2.4559839556e-05 4.0334479997e-08
320 2.3124752673e-05 2.8188146358e-08
321 2.1997356564e-05 2.2770927948e-08
322 2.1788868851e-05 2.9737559094e-08
323 2.1701828059e-05 2.9777970066e-08
324 2.1251217663e-05 2.4941763146e-08
325 2.0326525950e-05 2.2538270229e-08
326 1.9082481984e-05 2.2386179286e-08
327 1.7771354062e-05 1.7310414614e-08
328 1.6462379895e-05 1.6526835278e-08
329 1.6193404087e-05 1.9060373380e-08
330 1.6222457106e-05 1.7322351730e-08
331 1.5975484697e-05 1.9432220867e-08
332 1.5342081030e-05 2.8712929362e-08
333 1.4514498866e-05 2.6345323078e-08
334 1.3592801382e-05 2.1486044831e-08
335 1.2872806910e-05 1.8008203151e-08
336 1.1919030943e-05 1.7190924409e-08
337 1.0951380299e-05 1.3153397983e-08
338 1.0393225207e-05 1.1268479257e-08
339 9.6138909396e-06 1.3559176899e-08
340 8.8599276947e-06 1.7753374148e-08
341 8.1613655769e-06 1.7822353780e-08
342 7.7431848382e-06 1.2186573574e-08
343 7.6364256224e-06 1.0473278989e-08
344 7.4118635604e-06 1.4143295004e-08
345 7.3548806566e-06 1.2178409746e-08
346 7.2510988097e-06 1.1837055542e-08
347 7.0020419345e-06 9.3559381525e-09
348 6.4017995188e-06 6.9018926562e-09
349 5.9007209322e-06 7.6248123799e-09
350 5.6336325072e-06 7.3166111474e-09
351 5.3679257864e-06 9.4965429858e-09
352 5.2361862802e-06 8.3787646113e-09
353 5.0117409577e-06 5.2092483986e-09
354 4.8149706117e-06 4.7457278222e-09
355 4.5062147804e-06 4.3392861062e-09
356 4.2405669706e-06 4.8292944078e-09
357 3.9976261534e-06 4.6311929000e-09
358 3.7739036251e-06 3.1626580552e-09
359 3.5997973437e-06 3.4026936564e-09
360 3.4582004767e-06 4.6460080140e-09
361 3.1272739826e-06 3.5881007905e-09
362 2.8463288646e-06 4.4909886522e-09
363 2.6428018494e-06 5.4390727144e-09
364 2.3809899133e-06 3.4862907089e-09
365 2.1376489002e-06 3.5698999379e-09
366 2.0383340156e-06 2.7547627410e-09
367 1.9787930829e-06 2.4235201894e-09
368 1.9063910255e-06 2.8289617542e-09
369 1.8612475983e-06 3.6236912309e-09
370 1.8195074989e-06 4.5443787963e-09
371 1.7746975912e-06 2.9287416494e-09
372 1.7661378793e-06 2.2891864099e-09
373 1.7701384663e-06 2.9904834752e-09
374 1.6960938958e-06 4.0374269783e-09
375 1.6118353867e-06 3.2668676518e-09
376 1.5238947294e-06 1.9531810212e-09
377 1.4645607513e-06 1.6406409311e-09
378 1.3980787056e-06 1.9086347415e-09
379 1.3176236879e-06 1.9489395930e-09
380 1.2327739822e-06 1.4940810244e-09
381 1.1566898067e-06 1.2951028762e-09
382 1.1086005326e-06 1.3216672761e-09
383 1.0485183527e-06 1.4972750703e-09
384 9.9813328819e-07 1.0181392360e-09
385 9.3557909595e-07 7.4543714857e-10
386 8.7835786702e-07 7.0331666095e-10
387 8.1455319093e-07 8.5150126414e-10
388 7.6434032384e-07 9.9341896765e-10
389 7.0687456171e-07 7.4530230373e-10
390 6.4746923872e-07 6.7249671400e-10
391 5.8783351309e-07 7.7206810205e-10
392 5.3466484511e-07 6.9006323040e-10
393 4.7729705836e-07 4.9456609885e-10
394 4.3291519857e-07 4.4011300833e-10
395 3.8727798140e-07 5.7388266656e-10
396 3.4999507626e-07 7.7544318546e-10
397 3.1345898004e-07 6.2656636625e-10
398 2.7118681763e-07 4.5723468761e-10
399 2.4382164344e-07 5.5991573342e-10
400 2.3580398502e-07 6.1229945912e-10
401 2.3905168558e-07 4.0385529182e-10
402 2.4549277747e-07 4.1888254061e-10
403 2.5098139631e-07 4.2559846998e-10
404 2.6222231725e-07 4.1130253127e-10
405 2.6524860089e-07 3.2722859109e-10
406 2.5594374655e-07 2.3060465591e-10
407 2.4599172745e-07 2.4433892099e-10
408 2.3650559524e-07 2.8062541155e-10
409 2.3480403451e-07 2.6395266391e-10
410 2.3373099039e-07 3.8332558126e-10
411 2.3250267317e-07 3.0746398695e-10
412 2.2907312989e-07 2.2513656973e-10
413 2.1433064122e-07 2.9164876387e-10
414 1.9999887222e-07 2.9674944983e-10
415 1.8509051413e-07 2.5187371513e-10
416 1.7115639223e-07 1.8169782368e-10
417 1.5762200832e-07 1.7370115884e-10
418 1.4677791314e-07 2.3631167867e-10
419 1.3725863755e-07 1.5962453217e-10
420 1.2611364834e-07 1.6025025409e-10
421 1.1560315605e-07 1.7585716266e-10
422 1.0175368177e-07 1.9123861129e-10
423 9.1774085926e-08 1.9007443635e-10
424 8.2758643641e-08 1.6714601310e-10
425 7.6257905798e-08 1.8202815926e-10
426 7.3855216227e-08 1.4058910195e-10
427 7.4323459152e-08 1.7991626223e-10
428 7.7185532663e-08 1.4772465397e-10
429 7.7449764541e-08 1.0863477773e-10
430 7.6834181903e-08 1.1167977625e-10
431 7.7042975458e-08 1.2267911036e-10
432 7.7632378686e-08 1.0490564221e-10
433 7.7617654324e-08 9.0876204791e-11
