iter rel_error rel_residual
51 1.2700431386e+01 4.1587835302e-03
52 1.2759867966e+01 4.0647952619e-03
53 1.2819240607e+01 3.9389799039e-03
54 1.2877404364e+01 3.8861254883e-03
55 1.2934277035e+01 3.7809877037e-03
56 1.2989247737e+01 3.6515044608e-03
57 1.3042459490e+01 3.5736710584e-03
58 1.3095572755e+01 3.4913516578e-03
59 1.3146282746e+01 3.4430870717e-03
60 1.3196092560e+01 3.3873077457e-03
61 1.3245143650e+01 3.3210615434e-03
62 1.3293384348e+01 3.2341612493e-03
63 1.3341986853e+01 3.2010062091e-03
64 1.3389813220e+01 3.1384423963e-03
65 1.3434540889e+01 3.0911033116e-03
66 1.3477084144e+01 2.9874946694e-03
67 1.3518143680e+01 2.9215428456e-03
68 1.3558103624e+01 2.8820708975e-03
69 1.3597403940e+01 2.8100034937e-03
70 1.3633514112e+01 2.7736973476e-03
71 1.3667324910e+01 2.7152266226e-03
72 1.3700272316e+01 2.6514086714e-03
73 1.3731545113e+01 2.5874441522e-03
74 1.3760205809e+01 2.5157569960e-03
75 1.3786272902e+01 2.4709269615e-03
76 1.3810316323e+01 2.4246887915e-03
77 1.3833314058e+01 2.3988345157e-03
78 1.3855016074e+01 2.3483756745e-03
79 1.3875026472e+01 2.2978138795e-03
80 1.3892937837e+01 2.2336089342e-03
81 1.3908861683e+01 2.1983029261e-03
82 1.3923295270e+01 2.1614076400e-03
83 1.3936914714e+01 2.1265573284e-03
84 1.3948956098e+01 2.1013977234e-03
85 1.3959454338e+01 2.0589545617e-03
86 1.3968874378e+01 2.0207262973e-03
87 1.3977658752e+01 1.9738024038e-03
88 1.3985413061e+01 1.9447003532e-03
89 1.3991701428e+01 1.9047356459e-03
90 1.3996734130e+01 1.8814191465e-03
91 1.4000932280e+01 1.8523586256e-03
92 1.4004362454e+01 1.8348104726e-03
93 1.4007025010e+01 1.7951196389e-03
94 1.4008889921e+01 1.7746544265e-03
95 1.4009951302e+01 1.7526353190e-03
96 1.4010294502e+01 1.7108632535e-03
97 1.4009960339e+01 1.6782050746e-03
98 1.4008913514e+01 1.6586296693e-03
99 1.4006896915e+01 1.6435610618e-03
100 1.4004070006e+01 1.6229950260e-03
101 1.4000881693e+01 1.5939685341e-03
102 1.3997469767e+01 1.5667987916e-03
103 1.3993414608e+01 1.5460262272e-03
104 1.3988130581e+01 1.5413632474e-03
105 1.3981832759e+01 1.5236030035e-03
106 1.3975332323e+01 1.5045590770e-03
107 1.3968875636e+01 1.5083458787e-03
108 1.3961592759e+01 1.5457461989e-03
109 1.3952510855e+01 1.6253644464e-03
110 1.3941527181e+01 1.7143992503e-03
111 1.3929623107e+01 1.7968209630e-03
112 1.3918085765e+01 1.8516301890e-03
113 1.3906745777e+01 1.8349258815e-03
114 1.3894906779e+01 1.7452837478e-03
115 1.3882778715e+01 1.6364750878e-03
116 1.3870953627e+01 1.5399414575e-03
117 1.3859545574e+01 1.4871387283e-03
118 1.3847690724e+01 1.4466682526e-03
119 1.3834897952e+01 1.3950925345e-03
120 1.3821427275e+01 1.3350951213e-03
121 1.3808187637e+01 1.2741185145e-03
122 1.3795518602e+01 1.2245596608e-03
123 1.3783014772e+01 1.1839398685e-03
124 1.3770366377e+01 1.1344815884e-03
125 1.3757412645e+01 1.0890364881e-03
126 1.3744763237e+01 1.0398430671e-03
127 1.3732377522e+01 1.0073556468e-03
128 1.3719714797e+01 9.7911461037e-04
129 1.3706310823e+01 9.4736205965e-04
130 1.3692488060e+01 9.3224045720e-04
131 1.3678442706e+01 9.1000628995e-04
132 1.3664453342e+01 8.9446127170e-04
133 1.3650091498e+01 8.8985402416e-04
134 1.3634965158e+01 8.7893772798e-04
135 1.3619107530e+01 8.7175837929e-04
136 1.3603228207e+01 8.5819563003e-04
137 1.3587432776e+01 8.4324744197e-04
138 1.3571596764e+01 8.3154778071e-04
139 1.3555082541e+01 8.3292730670e-04
140 1.3537748408e+01 8.3440025552e-04
141 1.3519623135e+01 8.3340902266e-04
142 1.3500603066e+01 8.3402073570e-04
143 1.3481273101e+01 8.2478419000e-04
144 1.3461483465e+01 8.1978099486e-04
145 1.3441262622e+01 8.1324302021e-04
146 1.3420937170e+01 8.1586889780e-04
147 1.3400357679e+01 8.1461782555e-04
148 1.3378553820e+01 8.2138413876e-04
149 1.3355508556e+01 8.3182230899e-04
150 1.3331028206e+01 8.4172460350e-04
151 1.3305347721e+01 8.4229095919e-04
152 1.3278644901e+01 8.5304632155e-04
153 1.3250926482e+01 8.5366664814e-04
154 1.3222600651e+01 8.5728083318e-04
155 1.3194174656e+01 8.5598809379e-04
156 1.3165289859e+01 8.6714083137e-04
157 1.3135446584e+01 8.8206995624e-04
158 1.3105249749e+01 8.8083358676e-04
159 1.3075274623e+01 8.8014525124e-04
160 1.3044719604e+01 8.7681018145e-04
161 1.3012130483e+01 8.8845225924e-04
162 1.2978199074e+01 8.9016286518e-04
163 1.2942940549e+01 8.9236199272e-04
164 1.2907263970e+01 8.9350781258e-04
165 1.2871789077e+01 8.8703503287e-04
166 1.2836064660e+01 8.8598414681e-04
167 1.2799852995e+01 8.9536509625e-04
168 1.2762544915e+01 8.9729513483e-04
169 1.2725441031e+01 8.9590663365e-04
170 1.2689707735e+01 8.9308657119e-04
171 1.2655245480e+01 8.9603268200e-04
172 1.2620813322e+01 9.0415634088e-04
173 1.2584191796e+01 9.1081696762e-04
174 1.2545705821e+01 9.0864844166e-04
175 1.2506827100e+01 9.0012093476e-04
176 1.2468107046e+01 8.9063064952e-04
177 1.2430039023e+01 8.8490271925e-04
178 1.2391957767e+01 8.8523323112e-04
179 1.2354476625e+01 8.8471128528e-04
180 1.2317503216e+01 8.8330031128e-04
181 1.2282110675e+01 8.8229737182e-04
182 1.2247741025e+01 8.8133250364e-04
183 1.2212799617e+01 8.8459081775e-04
184 1.2175125391e+01 8.9547458226e-04
185 1.2135543268e+01 9.2196219945e-04
186 1.2093719564e+01 9.5048747388e-04
187 1.2048576615e+01 1.0004242769e-03
188 1.1999126711e+01 1.0584690575e-03
189 1.1943694779e+01 1.1339022021e-03
190 1.1882433663e+01 1.2088028082e-03
191 1.1817088546e+01 1.2585041617e-03
192 1.1753279580e+01 1.2905267782e-03
193 1.1688095735e+01 1.3108076640e-03
194 1.1622622760e+01 1.2984005768e-03
195 1.1561594175e+01 1.2521281519e-03
196 1.1508245251e+01 1.2223428458e-03
197 1.1461731136e+01 1.2026450860e-03
198 1.1420193547e+01 1.2018072982e-03
199 1.1382846797e+01 1.2058101636e-03
200 1.1350406144e+01 1.1785981770e-03
201 1.1322702782e+01 1.1533549495e-03
202 1.1296516737e+01 1.1248882405e-03
203 1.1271377682e+01 1.0863927993e-03
204 1.1247899868e+01 1.0626936840e-03
205 1.1225023724e+01 1.0513769144e-03
206 1.1202188009e+01 1.0381695313e-03
207 1.1181011573e+01 1.0034339258e-03
208 1.1161231199e+01 9.8532271256e-04
209 1.1141369761e+01 9.7367389461e-04
210 1.1120495244e+01 9.6561198611e-04
211 1.1098385311e+01 9.6655250645e-04
212 1.1075848150e+01 9.5456199602e-04
213 1.1053836184e+01 9.3607821533e-04
214 1.1032830562e+01 9.1074213993e-04
215 1.1013280067e+01 8.8216074966e-04
216 1.0994721230e+01 8.5405348341e-04
217 1.0975918625e+01 8.2792223776e-04
218 1.0957169662e+01 7.9107125581e-04
219 1.0939001190e+01 7.6274694318e-04
220 1.0921040076e+01 7.4470380383e-04
221 1.0902546227e+01 7.5879951493e-04
222 1.0882677519e+01 7.8703361107e-04
223 1.0861401191e+01 8.2011555490e-04
224 1.0838616409e+01 8.4962043422e-04
225 1.0814133741e+01 8.7484634054e-04
226 1.0787188236e+01 8.8139046482e-04
227 1.0759678129e+01 8.8122686818e-04
228 1.0731609742e+01 8.9435673806e-04
229 1.0702049875e+01 9.2650047499e-04
230 1.0670584626e+01 9.5647853159e-04
231 1.0639233483e+01 9.6965120819e-04
232 1.0608933956e+01 9.7107743342e-04
233 1.0577658316e+01 9.8712163049e-04
234 1.0544601195e+01 1.0008726410e-03
235 1.0510223424e+01 1.0025098979e-03
236 1.0475249693e+01 9.9125223783e-04
237 1.0441336079e+01 9.7555701181e-04
238 1.0409622455e+01 9.5021986673e-04
239 1.0379073536e+01 9.3782725402e-04
240 1.0346823839e+01 9.4221183876e-04
241 1.0312716033e+01 9.2249358727e-04
242 1.0278558847e+01 9.0208125679e-04
243 1.0245717658e+01 8.7839817572e-04
244 1.0214924702e+01 8.4821806913e-04
245 1.0186366586e+01 8.2446556406e-04
246 1.0159176421e+01 8.1591808331e-04
247 1.0131251489e+01 8.2109194937e-04
248 1.0103225784e+01 8.1102129693e-04
249 1.0076207849e+01 8.0252290792e-04
250 1.0051148715e+01 7.8194862271e-04
251 1.0029156047e+01 7.5243436556e-04
252 1.0009765447e+01 7.4180862966e-04
253 9.9912816329e+00 7.3614931572e-04
254 9.9732934830e+00 7.2270863474e-04
255 9.9563617223e+00 7.1002156253e-04
256 9.9401386111e+00 6.9097530159e-04
257 9.9251889646e+00 6.8194444666e-04
258 9.9108193128e+00 6.7504029442e-04
259 9.8963384887e+00 6.7706033409e-04
260 9.8815334730e+00 6.7174304555e-04
261 9.8670295957e+00 6.6881219480e-04
262 9.8533224718e+00 6.6539655943e-04
263 9.8406593539e+00 6.5886923143e-04
264 9.8290495179e+00 6.6587592318e-04
265 9.8178628009e+00 6.7976560151e-04
266 9.8065846314e+00 6.9741280279e-04
267 9.7958415484e+00 7.1061531429e-04
268 9.7858607033e+00 7.1883050388e-04
269 9.7768796737e+00 7.2540622126e-04
270 9.7681979101e+00 7.4541471588e-04
271 9.7594942701e+00 7.5610219894e-04
272 9.7510630991e+00 7.7241452613e-04
273 9.7436534327e+00 7.7599495836e-04
274 9.7372164169e+00 7.7075577075e-04
275 9.7314155277e+00 7.8103176405e-04
276 9.7258223151e+00 7.8871455105e-04
277 9.7206790328e+00 7.8700168263e-04
278 9.7163542374e+00 7.8372923770e-04
279 9.7128157780e+00 7.7565515514e-04
280 9.7098230128e+00 7.5564355594e-04
281 9.7071617061e+00 7.4873869753e-04
282 9.7046548794e+00 7.4969866178e-04
283 9.7024347149e+00 7.4304777975e-04
284 9.7003136190e+00 7.2118995306e-04
285 9.6980543616e+00 7.0487736186e-04
286 9.6957194610e+00 6.9126811246e-04
287 9.6934422216e+00 6.8562347721e-04
288 9.6913287700e+00 6.7919717383e-04
289 9.6892485192e+00 6.7402907270e-04
290 9.6869574507e+00 6.6132962994e-04
291 9.6844802999e+00 6.4720055173e-04
292 9.6821150147e+00 6.3994363785e-04
293 9.6799918205e+00 6.4115329880e-04
294 9.6779236496e+00 6.5098494913e-04
295 9.6758115245e+00 6.6234770527e-04
296 9.6736992260e+00 6.6437844266e-04
297 9.6716619047e+00 6.6771185002e-04
298 9.6697642394e+00 6.6585749384e-04
299 9.6680555815e+00 6.6239070930e-04
300 9.6667005965e+00 6.5509374739e-04
301 9.6657790957e+00 6.3143172828e-04
302 9.6651091443e+00 5.9453586155e-04
303 9.6643651661e+00 5.5934347871e-04
304 9.6632826902e+00 5.3906664916e-04
305 9.6618699872e+00 5.1882747834e-04
306 9.6603379300e+00 5.0262030445e-04
307 9.6587029884e+00 4.8091584961e-04
308 9.6569322500e+00 4.6285697837e-04
309 9.6549615991e+00 4.4345928328e-04
310 9.6527983336e+00 4.2232562616e-04
311 9.6504515498e+00 4.0290886478e-04
312 9.6479793228e+00 3.8452329751e-04
313 9.6454536859e+00 3.6851888901e-04
314 9.6429404523e+00 3.5619859920e-04
315 9.6403996451e+00 3.4670951926e-04
316 9.6377879190e+00 3.3724284195e-04
317 9.6350738804e+00 3.2641844715e-04
318 9.6322879109e+00 3.1316722800e-04
319 9.6293174980e+00 3.0703775625e-04
320 9.6260203056e+00 3.0313333130e-04
321 9.6224357206e+00 2.9798137589e-04
322 9.6187148161e+00 2.9350360640e-04
323 9.6149383256e+00 2.8827754932e-04
324 9.6111132231e+00 2.8626031615e-04
325 9.6070942211e+00 2.8770551973e-04
326 9.6027309845e+00 2.9434004316e-04
327 9.5979689983e+00 3.0188834508e-04
328 9.5928878972e+00 3.0325424229e-04
329 9.5875987336e+00 2.9936892296e-04
330 9.5823377232e+00 2.9045876201e-04
331 9.5771985692e+00 2.8310038041e-04
332 9.5720780010e+00 2.7541069837e-04
333 9.5669517401e+00 2.7075959357e-04
334 9.5616453385e+00 2.6947404875e-04
335 9.5561196677e+00 2.7212470671e-04
336 9.5503293929e+00 2.7820251697e-04
337 9.5443030390e+00 2.7678960716e-04
338 9.5380059641e+00 2.8029576902e-04
339 9.5313542991e+00 2.7958308819e-04
340 9.5244835076e+00 2.7840191775e-04
341 9.5177218188e+00 2.7694440033e-04
342 9.5110826812e+00 2.7728041908e-04
343 9.5038871828e+00 2.8279733886e-04
344 9.4959111494e+00 2.8458734083e-04
345 9.4876485636e+00 2.8081710192e-04
346 9.4793886560e+00 2.7685658637e-04
347 9.4711021829e+00 2.7327659084e-04
348 9.4626152657e+00 2.7367833052e-04
349 9.4538194060e+00 2.7268715450e-04
350 9.4445880089e+00 2.7449135936e-04
351 9.4351487837e+00 2.7330371179e-04
352 9.4254018947e+00 2.7271450608e-04
353 9.4154854717e+00 2.6903434655e-04
354 9.4057379930e+00 2.6064078336e-04
355 9.3964177772e+00 2.5953538445e-04
356 9.3870316753e+00 2.5849419876e-04
357 9.3773551701e+00 2.5684403822e-04
358 9.3675494471e+00 2.5245381628e-04
359 9.3576844831e+00 2.4940206346e-04
360 9.3476864524e+00 2.4732076761e-04
361 9.3374332701e+00 2.4726726566e-04
362 9.3270731615e+00 2.4660493123e-04
363 9.3166736392e+00 2.4319038118e-04
364 9.3062906994e+00 2.3978396021e-04
365 9.2962647928e+00 2.3519608016e-04
366 9.2867099662e+00 2.3431781870e-04
367 9.2774383510e+00 2.3361483774e-04
368 9.2681138044e+00 2.2901669132e-04
369 9.2587754804e+00 2.2577461454e-04
370 9.2494506326e+00 2.2165686313e-04
371 9.2401415316e+00 2.1931098667e-04
372 9.2311549648e+00 2.1250070245e-04
373 9.2225834496e+00 2.0449985732e-04
374 9.2145885464e+00 1.9368143005e-04
375 9.2073400490e+00 1.8244528024e-04
376 9.2009308118e+00 1.6980100635e-04
377 9.1952817387e+00 1.5966785630e-04
378 9.1901618570e+00 1.5099291317e-04
379 9.1854537264e+00 1.4517688511e-04
380 9.1809271682e+00 1.4075885544e-04
381 9.1765557066e+00 1.3783485922e-04
382 9.1721369173e+00 1.3694707288e-04
383 9.1675247542e+00 1.3805592766e-04
384 9.1627608700e+00 1.3838980522e-04
385 9.1580075963e+00 1.3752561637e-04
386 9.1535071010e+00 1.3545289445e-04
387 9.1490358553e+00 1.3320107067e-04
388 9.1443276669e+00 1.3028598355e-04
389 9.1396396359e+00 1.2777810080e-04
390 9.1350270272e+00 1.2712326784e-04
391 9.1303529331e+00 1.2811065098e-04
392 9.1254399559e+00 1.3055099279e-04
393 9.1203446468e+00 1.3014585891e-04
394 9.1153630954e+00 1.2757579330e-04
395 9.1106836498e+00 1.2505825428e-04
396 9.1062453412e+00 1.2315544530e-04
397 9.1018783774e+00 1.2142638229e-04
398 9.0974430135e+00 1.1976160141e-04
399 9.0930270956e+00 1.1902731066e-04
400 9.0885298948e+00 1.1857209336e-04
401 9.0840810656e+00 1.1733701116e-04
402 9.0797057077e+00 1.1417980953e-04
403 9.0755728477e+00 1.1097036796e-04
404 9.0716073771e+00 1.0851802838e-04
405 9.0677078961e+00 1.0671816552e-04
406 9.0638340378e+00 1.0489728788e-04
407 9.0600410658e+00 1.0200109149e-04
408 9.0564579588e+00 9.9160202011e-05
409 9.0529133629e+00 9.8189682013e-05
410 9.0491397882e+00 9.8934093381e-05
411 9.0450279752e+00 9.9994451208e-05
412 9.0406129865e+00 1.0055040863e-04
413 9.0360477916e+00 1.0027118403e-04
414 9.0315367360e+00 9.8918103537e-05
415 9.0271675797e+00 9.6450199146e-05
416 9.0230145537e+00 9.5658028806e-05
417 9.0190548910e+00 9.4712816656e-05
418 9.0152074642e+00 9.3130853033e-05
419 9.0113652375e+00 9.2059920969e-05
420 9.0075513372e+00 9.1126337978e-05
421 9.0037047271e+00 9.0893497092e-05
422 8.9998286450e+00 9.1666395306e-05
423 8.9959340192e+00 9.1798377171e-05
424 8.9922058482e+00 8.9651236043e-05
425 8.9888633943e+00 8.6833403957e-05
426 8.9857983657e+00 8.5626066846e-05
427 8.9826122990e+00 8.4857832466e-05
428 8.9793056677e+00 8.4452121959e-05
429 8.9760365891e+00 8.2759954021e-05
430 8.9730037474e+00 8.1048236741e-05
431 8.9702025465e+00 7.8623686914e-05
432 8.9675019348e+00 7.7816717721e-05
433 8.9647295988e+00 7.5975125327e-05
434 8.9619725608e+00 7.4363538314e-05
435 8.9593074756e+00 7.1949787616e-05
436 8.9567227273e+00 6.9731148454e-05
437 8.9541808353e+00 6.9293390717e-05
438 8.9515975407e+00 6.9451788484e-05
439 8.9489705657e+00 7.0377559137e-05
440 8.9462448255e+00 7.1145100084e-05
441 8.9434696446e+00 7.1938732064e-05
442 8.9407397391e+00 7.1475086640e-05
443 8.9381019771e+00 6.9907297081e-05
444 8.9354536096e+00 6.8423491093e-05
445 8.9328179667e+00 6.6961667185e-05
446 8.9302338822e+00 6.6295506690e-05
447 8.9277502643e+00 6.5688834734e-05
448 8.9253259977e+00 6.5908402346e-05
449 8.9227816705e+00 6.6878457357e-05
450 8.9200146198e+00 6.7462163778e-05
451 8.9172522269e+00 6.6248002330e-05
452 8.9145898354e+00 6.5140032796e-05
453 8.9119690313e+00 6.4445915419e-05
454 8.9094205106e+00 6.4016357022e-05
455 8.9068847786e+00 6.4578232041e-05
456 8.9043597602e+00 6.5139163201e-05
457 8.9017956062e+00 6.4713441075e-05
458 8.8992284196e+00 6.4531823924e-05
459 8.8966484020e+00 6.4112021607e-05
460 8.8939959482e+00 6.4339900110e-05
461 8.8912619460e+00 6.5199986128e-05
462 8.8884889633e+00 6.5053837305e-05
463 8.8857806184e+00 6.5165845370e-05
464 8.8831510260e+00 6.4766752570e-05
465 8.8805055165e+00 6.4680273072e-05
466 8.8777253522e+00 6.5218987856e-05
467 8.8747941960e+00 6.5596942947e-05
468 8.8718093234e+00 6.5222561733e-05
469 8.8687448094e+00 6.5795652638e-05
470 8.8655857279e+00 6.6453423384e-05
471 8.8623614418e+00 6.5455862788e-05
472 8.8592469332e+00 6.5022941742e-05
473 8.8562211485e+00 6.4859098765e-05
474 8.8530787898e+00 6.5634274298e-05
475 8.8496717057e+00 6.5752759818e-05
476 8.8462752032e+00 6.5415552781e-05
477 8.8429902853e+00 6.4522461432e-05
478 8.8398142570e+00 6.4444027127e-05
479 8.8365506119e+00 6.4297040380e-05
480 8.8331645156e+00 6.3871301273e-05
481 8.8297412389e+00 6.2641595351e-05
482 8.8264268758e+00 6.1739670901e-05
483 8.8232476714e+00 6.0230467196e-05
484 8.8202025203e+00 5.8516912234e-05
485 8.8172032024e+00 5.6707217190e-05
486 8.8143589590e+00 5.5290428570e-05
487 8.8116327360e+00 5.4672986184e-05
488 8.8089973864e+00 5.4898183883e-05
489 8.8062877149e+00 5.5910349887e-05
490 8.8034534699e+00 5.5918772857e-05
491 8.8005605070e+00 5.6062986604e-05
492 8.7977091315e+00 5.6532814334e-05
493 8.7948585501e+00 5.7383939267e-05
494 8.7918714700e+00 5.7825004542e-05
495 8.7887223047e+00 5.7770568460e-05
496 8.7854818976e+00 5.6999953911e-05
497 8.7821867587e+00 5.7401333798e-05
498 8.7788641520e+00 5.8049383762e-05
499 8.7754784351e+00 5.9020100998e-05
500 8.7721012839e+00 5.9312358046e-05
501 8.7686886919e+00 5.9671926523e-05
502 8.7651710973e+00 6.0076265646e-05
503 8.7615923359e+00 5.9823608400e-05
504 8.7579801920e+00 6.0013017293e-05
505 8.7543763099e+00 5.9974684990e-05
506 8.7508699213e+00 5.9632981666e-05
507 8.7474566042e+00 5.9808567574e-05
508 8.7439573103e+00 6.0238809943e-05
509 8.7402544479e+00 6.0655003251e-05
510 8.7365012110e+00 6.0419053542e-05
511 8.7328116254e+00 6.0046095587e-05
512 8.7292228074e+00 5.9829090620e-05
513 8.7256056864e+00 5.9945657282e-05
514 8.7218081609e+00 6.0654555826e-05
515 8.7178989803e+00 6.0454830814e-05
516 8.7139764122e+00 6.0433324154e-05
517 8.7102321940e+00 5.8935649648e-05
518 8.7067088624e+00 5.7419485868e-05
519 8.7034052522e+00 5.6306596876e-05
520 8.7001954609e+00 5.6007370105e-05
521 8.6968991170e+00 5.5494242692e-05
522 8.6936149938e+00 5.4439598700e-05
523 8.6904567691e+00 5.3234029768e-05
524 8.6874068789e+00 5.2114242229e-05
525 8.6844400690e+00 5.1802697118e-05
526 8.6814282321e+00 5.1272576367e-05
527 8.6784220764e+00 5.1450987333e-05
528 8.6754027159e+00 5.0673217295e-05
529 8.6724123787e+00 4.9455254244e-05
530 8.6696220594e+00 4.8418337269e-05
531 8.6670106109e+00 4.6854287005e-05
532 8.6644804270e+00 4.6996385808e-05
533 8.6618523678e+00 4.6859828766e-05
534 8.6591393694e+00 4.6916534242e-05
535 8.6564108837e+00 4.5973037531e-05
536 8.6538053481e+00 4.5034348810e-05
537 8.6513134704e+00 4.3809416595e-05
538 8.6489771761e+00 4.3301504931e-05
539 8.6466118011e+00 4.2956288587e-05
540 8.6441965162e+00 4.2584734930e-05
541 8.6417859224e+00 4.1807914177e-05
542 8.6394243321e+00 4.1141448051e-05
543 8.6371345073e+00 4.0502202663e-05
544 8.6348338073e+00 4.0370398361e-05
545 8.6324765760e+00 3.9999713933e-05
546 8.6301379394e+00 3.8943187957e-05
547 8.6279077221e+00 3.7911072815e-05
548 8.6257931709e+00 3.6339239293e-05
549 8.6238201990e+00 3.5207215471e-05
550 8.6219358856e+00 3.4626578986e-05
551 8.6200689374e+00 3.4299527175e-05
552 8.6181394969e+00 3.4584421702e-05
553 8.6162095861e+00 3.4402486815e-05
554 8.6143231157e+00 3.4140035854e-05
555 8.6123942219e+00 3.3696790393e-05
556 8.6103953419e+00 3.3416683296e-05
557 8.6084176214e+00 3.2621233889e-05
558 8.6064381422e+00 3.2364574248e-05
559 8.6044536584e+00 3.2139843876e-05
560 8.6024159540e+00 3.2442078102e-05
561 8.6003261066e+00 3.3080551019e-05
562 8.5981283464e+00 3.4292246516e-05
563 8.5957734290e+00 3.5024163816e-05
564 8.5932791333e+00 3.5339591065e-05
565 8.5907282564e+00 3.5466746685e-05
566 8.5880789452e+00 3.6227139513e-05
567 8.5852465097e+00 3.6742337055e-05
568 8.5822593593e+00 3.7192028773e-05
569 8.5792552579e+00 3.6042575601e-05
570 8.5763526740e+00 3.5102855913e-05
571 8.5736453702e+00 3.3665962344e-05
572 8.5710752616e+00 3.3301479748e-05
573 8.5685846224e+00 3.3389661992e-05
574 8.5660046839e+00 3.3976653854e-05
575 8.5632812821e+00 3.4308232697e-05
576 8.5604525115e+00 3.3986378601e-05
577 8.5576463605e+00 3.3817825951e-05
578 8.5547823747e+00 3.3918395427e-05
579 8.5518268761e+00 3.3647431289e-05
580 8.5489175904e+00 3.3021171252e-05
581 8.5461650243e+00 3.1903203828e-05
582 8.5435987699e+00 3.1517648730e-05
583 8.5410423352e+00 3.1641362246e-05
584 8.5382761566e+00 3.2096781414e-05
585 8.5352946286e+00 3.2324205375e-05
586 8.5322287461e+00 3.2297320008e-05
587 8.5290833157e+00 3.2163892254e-05
588 8.5259449783e+00 3.2025420841e-05
589 8.5227985605e+00 3.2093016103e-05
590 8.5196043182e+00 3.2289007482e-05
591 8.5163166560e+00 3.2731926263e-05
592 8.5128838916e+00 3.3129928960e-05
593 8.5093031172e+00 3.3576799516e-05
594 8.5056235207e+00 3.3320998900e-05
595 8.5020043331e+00 3.3212103001e-05
596 8.4985762923e+00 3.2728120753e-05
597 8.4952327377e+00 3.2391019223e-05
598 8.4917807279e+00 3.2529687642e-05
599 8.4881451234e+00 3.2291307660e-05
600 8.4844699067e+00 3.2193462194e-05
601 8.4808090187e+00 3.1820045204e-05
602 8.4771726182e+00 3.1614655905e-05
603 8.4736619142e+00 3.1279964203e-05
604 8.4701779358e+00 3.1058036323e-05
605 8.4666728509e+00 3.0931890243e-05
606 8.4631464772e+00 3.1437458531e-05
607 8.4596039285e+00 3.1416525855e-05
608 8.4560293014e+00 3.1395304233e-05
609 8.4524747654e+00 3.1065351983e-05
610 8.4488117704e+00 3.1146086475e-05
611 8.4450158042e+00 3.1294436421e-05
612 8.4411314422e+00 3.1995198279e-05
613 8.4372751651e+00 3.1906934070e-05
614 8.4335116906e+00 3.1818919974e-05
615 8.4295600794e+00 3.1948539173e-05
616 8.4253938185e+00 3.2066590526e-05
617 8.4211285346e+00 3.2280242914e-05
618 8.4167603551e+00 3.2697035884e-05
619 8.4123127345e+00 3.2916169151e-05
620 8.4078862545e+00 3.3272885832e-05
621 8.4036278967e+00 3.3058639974e-05
622 8.3993793769e+00 3.3402097410e-05
623 8.3947963777e+00 3.3316409402e-05
624 8.3899932432e+00 3.3857834633e-05
625 8.3850322956e+00 3.3993424259e-05
626 8.3799581438e+00 3.4107246472e-05
627 8.3748271319e+00 3.4367877040e-05
628 8.3695874135e+00 3.4643875327e-05
629 8.3642990163e+00 3.4731081731e-05
630 8.3590829421e+00 3.4641441445e-05
631 8.3539462919e+00 3.4633023035e-05
632 8.3487099125e+00 3.4732244137e-05
633 8.3434226210e+00 3.4742758317e-05
634 8.3380401873e+00 3.4763695780e-05
