iter rel_error rel_residual
635 4.4623718159e-01 6.0592588654e-05
636 4.4612201259e-01 6.2790595694e-05
637 4.4600691310e-01 6.4557660274e-05
638 4.4589967547e-01 6.3105495932e-05
639 4.4579670755e-01 5.9951778294e-05
640 4.4569685144e-01 5.5003433171e-05
641 4.4560194986e-01 5.4534533246e-05
642 4.4550867459e-01 5.4209623747e-05
643 4.4541566954e-01 5.2987288377e-05
644 4.4532439709e-01 5.6963283181e-05
645 4.4523387065e-01 6.1029329429e-05
646 4.4514325760e-01 6.0410808843e-05
647 4.4505730416e-01 6.1970910973e-05
648 4.4496991392e-01 5.9505124074e-05
649 4.4488361846e-01 5.8888757227e-05
650 4.4480041297e-01 6.2960598136e-05
651 4.4471828123e-01 6.0787318900e-05
652 4.4463600598e-01 5.4916311465e-05
653 4.4455095990e-01 5.6479277978e-05
654 4.4446698930e-01 6.2275093318e-05
655 4.4438870967e-01 6.6531248595e-05
656 4.4431007925e-01 6.3318801949e-05
657 4.4423247128e-01 5.2724742941e-05
658 4.4415261170e-01 4.7738435251e-05
659 4.4407144762e-01 4.4657657987e-05
660 4.4398908186e-01 4.4220221532e-05
661 4.4390574017e-01 4.4607989958e-05
662 4.4381697041e-01 4.4919176885e-05
663 4.4372460830e-01 4.5483398053e-05
664 4.4362985009e-01 4.5258277201e-05
665 4.4353800016e-01 4.5483654159e-05
666 4.4344881882e-01 4.5318798848e-05
667 4.4335567592e-01 4.4738493505e-05
668 4.4326132677e-01 4.3908265301e-05
669 4.4316729046e-01 4.1995732982e-05
670 4.4307595667e-01 4.2922044783e-05
671 4.4298130622e-01 4.3864873578e-05
672 4.4287959722e-01 4.2852831344e-05
673 4.4277561989e-01 4.4657554442e-05
674 4.4266813588e-01 4.4493385682e-05
675 4.4255814854e-01 4.5885449195e-05
676 4.4244978367e-01 4.7381006369e-05
677 4.4234227926e-01 4.8436153175e-05
678 4.4223554550e-01 4.8005416062e-05
679 4.4212676048e-01 4.8067525230e-05
680 4.4201549263e-01 4.9240481513e-05
681 4.4190215499e-01 4.8856972544e-05
682 4.4178393768e-01 4.6667155194e-05
683 4.4166593936e-01 4.6647660063e-05
684 4.4154748838e-01 4.4230394969e-05
685 4.4142920569e-01 4.6392400175e-05
686 4.4130859088e-01 5.0251058414e-05
687 4.4118838498e-01 5.9830805495e-05
688 4.4107519193e-01 7.2762639855e-05
689 4.4096696922e-01 6.7602830977e-05
690 4.4084942089e-01 5.4587006137e-05
691 4.4072934158e-01 5.0045762821e-05
692 4.4060902463e-01 4.7020742816e-05
693 4.4049024767e-01 4.8916260650e-05
694 4.4037839282e-01 4.6258757757e-05
695 4.4026942637e-01 4.6087421751e-05
696 4.4016219383e-01 4.5082166971e-05
697 4.4004889082e-01 4.5054084061e-05
698 4.3993191776e-01 4.3713682186e-05
699 4.3980912010e-01 4.3610936700e-05
700 4.3968255893e-01 4.2862835533e-05
701 4.3955703130e-01 4.4188689019e-05
702 4.3943419310e-01 4.3016603646e-05
703 4.3931384626e-01 4.3906874839e-05
704 4.3919700723e-01 4.4862491645e-05
705 4.3908060490e-01 4.4371128201e-05
706 4.3896532063e-01 4.3417325965e-05
707 4.3885412422e-01 4.5235074089e-05
708 4.3875077595e-01 4.1992175222e-05
709 4.3863876723e-01 4.1067193627e-05
710 4.3852295995e-01 4.2126580298e-05
711 4.3840988423e-01 4.5354327445e-05
712 4.3829986472e-01 4.5592785938e-05
713 4.3819055489e-01 4.5516583598e-05
714 4.3807943887e-01 4.2586514327e-05
715 4.3796684052e-01 4.1039651921e-05
716 4.3785313870e-01 4.2474799411e-05
717 4.3774415473e-01 4.8004013139e-05
718 4.3763577771e-01 4.9204546493e-05
719 4.3752827761e-01 4.7000045530e-05
720 4.3741994428e-01 4.5946784695e-05
721 4.3731777442e-01 4.9320711515e-05
722 4.3721911828e-01 4.7156750385e-05
723 4.3711820696e-01 4.7321040474e-05
724 4.3702071904e-01 4.5297321679e-05
725 4.3692296883e-01 4.0929163039e-05
726 4.3682938118e-01 3.8506587936e-05
727 4.3673642722e-01 3.5736489556e-05
728 4.3664482158e-01 3.4089859776e-05
729 4.3655622000e-01 3.4613082642e-05
730 4.3647061753e-01 3.6197510299e-05
731 4.3638887734e-01 3.5846436751e-05
732 4.3631271271e-01 3.3022593244e-05
733 4.3623231532e-01 3.3840038258e-05
734 4.3615257736e-01 3.4302164716e-05
735 4.3607128637e-01 3.7648752349e-05
736 4.3599117762e-01 3.9516184261e-05
737 4.3591179484e-01 3.7631422710e-05
738 4.3583507810e-01 3.5809140009e-05
739 4.3575929778e-01 3.8085853078e-05
740 4.3568925318e-01 4.1995037634e-05
741 4.3562323897e-01 4.1515739618e-05
742 4.3555537635e-01 3.8285081370e-05
743 4.3548830679e-01 3.6197576016e-05
744 4.3542267422e-01 3.1653145908e-05
745 4.3535488422e-01 2.9300957312e-05
746 4.3528508013e-01 2.8403311557e-05
747 4.3521426981e-01 2.7340150818e-05
748 4.3514507272e-01 2.8463694307e-05
749 4.3507679701e-01 2.8550442455e-05
750 4.3501247652e-01 2.7290935736e-05
751 4.3494702942e-01 2.6399781486e-05
752 4.3487988286e-01 2.5770990838e-05
753 4.3481211088e-01 2.6242682518e-05
754 4.3474674353e-01 2.5465561079e-05
755 4.3468615501e-01 2.5252161973e-05
756 4.3462626599e-01 2.6069496852e-05
757 4.3456468922e-01 2.7159871683e-05
758 4.3450290669e-01 2.8425180943e-05
759 4.3444371992e-01 3.5295155459e-05
760 4.3438700928e-01 3.8198321851e-05
761 4.3432948918e-01 3.2978343313e-05
762 4.3427080668e-01 2.9212179594e-05
763 4.3421320406e-01 2.6938957810e-05
764 4.3415558602e-01 2.6608717054e-05
765 4.3409958273e-01 2.6515986234e-05
766 4.3404129508e-01 2.6910929391e-05
767 4.3398508504e-01 2.7269811337e-05
768 4.3392883501e-01 2.8772187089e-05
769 4.3387389624e-01 2.9423696118e-05
770 4.3381680732e-01 2.9756430682e-05
771 4.3376038885e-01 2.9979541568e-05
772 4.3370484487e-01 2.6268759602e-05
773 4.3364782057e-01 2.1954997086e-05
774 4.3359122326e-01 2.1662109891e-05
775 4.3354168925e-01 2.3486459025e-05
776 4.3349131804e-01 2.3376152273e-05
777 4.3343705762e-01 2.1770423889e-05
778 4.3338171475e-01 1.9680675322e-05
779 4.3332818102e-01 1.9540272061e-05
780 4.3327639660e-01 1.9527325582e-05
781 4.3322247428e-01 1.9526952264e-05
782 4.3316639707e-01 1.9814997634e-05
783 4.3311119929e-01 1.9111265046e-05
784 4.3305594086e-01 1.9621613252e-05
785 4.3299825140e-01 1.9393784700e-05
786 4.3294013131e-01 1.9734370308e-05
787 4.3288221519e-01 1.9089529341e-05
788 4.3282601266e-01 1.9251325092e-05
789 4.3276890115e-01 1.9927052752e-05
790 4.3271302606e-01 1.9398457620e-05
791 4.3265502236e-01 1.9819093048e-05
792 4.3259542996e-01 2.0594285386e-05
793 4.3253402121e-01 2.0892623932e-05
794 4.3247117652e-01 2.2315162594e-05
795 4.3240932502e-01 2.7219865225e-05
796 4.3234895745e-01 3.0420683029e-05
797 4.3228735923e-01 2.9644065490e-05
798 4.3222431773e-01 2.6103086749e-05
799 4.3215695953e-01 2.2050402552e-05
800 4.3208977241e-01 2.0822987417e-05
801 4.3202271982e-01 2.0706539669e-05
802 4.3195544631e-01 2.0463781438e-05
803 4.3188816481e-01 1.9851954031e-05
804 4.3182138031e-01 2.1240038374e-05
805 4.3175823704e-01 2.2599845040e-05
806 4.3168690170e-01 2.1614786964e-05
807 4.3160671157e-01 2.0766336468e-05
808 4.3152476483e-01 2.1352190274e-05
809 4.3144251628e-01 2.0365822926e-05
810 4.3135893754e-01 2.1524147400e-05
811 4.3127574610e-01 2.1669741495e-05
812 4.3119309070e-01 2.1328532948e-05
813 4.3111241264e-01 2.0913417241e-05
814 4.3102950977e-01 2.0487747901e-05
815 4.3094739537e-01 2.0958884156e-05
816 4.3087064187e-01 2.1578301952e-05
817 4.3079354491e-01 2.2117436085e-05
818 4.3071378904e-01 2.2389254779e-05
819 4.3062796348e-01 2.1690792172e-05
820 4.3053861243e-01 2.1116144542e-05
821 4.3044651702e-01 2.1511265358e-05
822 4.3035086319e-01 2.2153018476e-05
823 4.3024833105e-01 2.1821012006e-05
824 4.3014899326e-01 2.2673149637e-05
825 4.3005133570e-01 2.4308417922e-05
826 4.2995280714e-01 2.4667732493e-05
827 4.2985090640e-01 2.7178238852e-05
828 4.2975019518e-01 3.0686580865e-05
829 4.2965383956e-01 3.4958344828e-05
830 4.2955690547e-01 3.2850549220e-05
831 4.2945717275e-01 2.7910096350e-05
832 4.2935127670e-01 2.4682909946e-05
833 4.2924247430e-01 2.3586747121e-05
834 4.2913544333e-01 2.7755218654e-05
835 4.2903581282e-01 3.4355094360e-05
836 4.2893753986e-01 3.4323434280e-05
837 4.2883592703e-01 3.0273509648e-05
838 4.2873466946e-01 2.9256565994e-05
839 4.2863401692e-01 3.0771397877e-05
840 4.2853462556e-01 3.0441134569e-05
841 4.2843243309e-01 3.0013945040e-05
842 4.2833096640e-01 2.7855671282e-05
843 4.2822767677e-01 2.5319383478e-05
844 4.2812532134e-01 2.6856393536e-05
845 4.2802206822e-01 3.0663365743e-05
846 4.2792284076e-01 2.9282990635e-05
847 4.2782600046e-01 2.5360653786e-05
848 4.2772730963e-01 2.1986954192e-05
849 4.2762678941e-01 2.1507327788e-05
850 4.2752887563e-01 2.1312352701e-05
851 4.2743397432e-01 2.0301078614e-05
852 4.2733835147e-01 1.9529645666e-05
853 4.2724593025e-01 2.0195172584e-05
854 4.2715613957e-01 1.9840379360e-05
855 4.2707069536e-01 2.0830510237e-05
856 4.2698804207e-01 2.3668447498e-05
857 4.2691040905e-01 2.8819706594e-05
858 4.2683903784e-01 3.0167964390e-05
859 4.2676218837e-01 2.5951861332e-05
860 4.2668177697e-01 2.4720823934e-05
861 4.2660301815e-01 2.3644148881e-05
862 4.2652299794e-01 2.0391213908e-05
863 4.2644187823e-01 1.8555749361e-05
864 4.2636726431e-01 1.8154654555e-05
865 4.2630050372e-01 1.7572543888e-05
866 4.2623484177e-01 1.7505501158e-05
867 4.2616764360e-01 1.7637607190e-05
868 4.2609953351e-01 1.8095979660e-05
869 4.2602926234e-01 1.7662572136e-05
870 4.2595857749e-01 1.8313982855e-05
871 4.2589181684e-01 1.9430673962e-05
872 4.2582694948e-01 1.8467431595e-05
873 4.2575926774e-01 1.7393434101e-05
874 4.2569251532e-01 1.7380395499e-05
875 4.2562889773e-01 1.6854804640e-05
876 4.2556834785e-01 1.6413622526e-05
877 4.2550898984e-01 1.5767087170e-05
878 4.2545058492e-01 1.6033083886e-05
879 4.2539283367e-01 1.6801848416e-05
880 4.2533616833e-01 1.6405850455e-05
881 4.2527987168e-01 1.6245447146e-05
882 4.2521923087e-01 1.5559449576e-05
883 4.2515834116e-01 1.5375893397e-05
884 4.2510019237e-01 1.5795559712e-05
885 4.2504257905e-01 1.5472442059e-05
886 4.2498602324e-01 1.4979120184e-05
887 4.2492760919e-01 1.4230086762e-05
888 4.2487067576e-01 1.4172445048e-05
889 4.2481461535e-01 1.4190147045e-05
890 4.2476090133e-01 1.4535579055e-05
891 4.2470663737e-01 1.4457407510e-05
892 4.2465279229e-01 1.4329539578e-05
893 4.2459818378e-01 1.4341177735e-05
894 4.2454240903e-01 1.4146272483e-05
895 4.2448927845e-01 1.5331128255e-05
896 4.2443610708e-01 1.6652743881e-05
897 4.2438380431e-01 1.5810489335e-05
898 4.2432961196e-01 1.4950596652e-05
899 4.2427569611e-01 1.4752540974e-05
900 4.2422132037e-01 1.5769036742e-05
901 4.2417077213e-01 1.9863242876e-05
902 4.2412577674e-01 2.1417771615e-05
903 4.2408007386e-01 1.7487877229e-05
904 4.2402996553e-01 1.5664609470e-05
905 4.2397927350e-01 1.5329946217e-05
906 4.2392755724e-01 1.4672294679e-05
907 4.2387504709e-01 1.5050889130e-05
908 4.2382176920e-01 1.4493813522e-05
909 4.2376782893e-01 1.3913388502e-05
910 4.2371789785e-01 1.3897036852e-05
911 4.2366953366e-01 1.4295766550e-05
912 4.2361842358e-01 1.3426263559e-05
913 4.2356500048e-01 1.4457550089e-05
914 4.2351156605e-01 1.5471329494e-05
915 4.2346074512e-01 1.6139402277e-05
916 4.2341093496e-01 1.4282797070e-05
917 4.2335854566e-01 1.2311265020e-05
918 4.2330471571e-01 1.2656144761e-05
919 4.2325173407e-01 1.5109678344e-05
920 4.2320079623e-01 1.7565891315e-05
921 4.2315129096e-01 1.7181564151e-05
922 4.2310011152e-01 1.4572387393e-05
923 4.2304547009e-01 1.3498404638e-05
924 4.2298936390e-01 1.3186727709e-05
925 4.2293425636e-01 1.3304816240e-05
926 4.2288087291e-01 1.3446093829e-05
927 4.2282816668e-01 1.3565831295e-05
928 4.2277446813e-01 1.3041858895e-05
929 4.2272295571e-01 1.2763686862e-05
930 4.2266763667e-01 1.2351007446e-05
931 4.2261192182e-01 1.2579116535e-05
932 4.2255409673e-01 1.2833918689e-05
933 4.2249810117e-01 1.2569547424e-05
934 4.2244182809e-01 1.2606775462e-05
935 4.2238668007e-01 1.4872734630e-05
936 4.2233488445e-01 1.8616221096e-05
937 4.2228501839e-01 1.8968702103e-05
938 4.2223336578e-01 1.5843647365e-05
939 4.2218011842e-01 1.3593591247e-05
940 4.2212710202e-01 1.3300805782e-05
941 4.2207335453e-01 1.3104834263e-05
942 4.2201814574e-01 1.4497578934e-05
943 4.2196267953e-01 1.7929297464e-05
944 4.2190902464e-01 1.9141559690e-05
945 4.2185521173e-01 1.6900620318e-05
946 4.2180020132e-01 1.3507839324e-05
947 4.2174256962e-01 1.2201221157e-05
948 4.2168480298e-01 1.1819466177e-05
949 4.2162887892e-01 1.2307094113e-05
950 4.2157769032e-01 1.3056434402e-05
951 4.2152586646e-01 1.2553034633e-05
952 4.2146712239e-01 1.2631183404e-05
953 4.2140876536e-01 1.3101710595e-05
954 4.2135295632e-01 1.3008307948e-05
955 4.2129401134e-01 1.2710503624e-05
956 4.2123336677e-01 1.2584176873e-05
957 4.2117125755e-01 1.2525056204e-05
958 4.2111014504e-01 1.3108952671e-05
959 4.2104748753e-01 1.3962049329e-05
960 4.2098355593e-01 1.6094040015e-05
961 4.2092023949e-01 1.7956675665e-05
962 4.2085931230e-01 1.8930980666e-05
963 4.2079777026e-01 1.6751361347e-05
964 4.2073197229e-01 1.4409272777e-05
965 4.2066440309e-01 1.4458982223e-05
966 4.2059744131e-01 1.5326141694e-05
967 4.2052947263e-01 1.4488207614e-05
968 4.2045740536e-01 1.3733165401e-05
969 4.2038484490e-01 1.4064760476e-05
970 4.2031176156e-01 1.3653162928e-05
971 4.2024077731e-01 1.4184496890e-05
972 4.2017118380e-01 1.4340470348e-05
973 4.2010181200e-01 1.4921254172e-05
974 4.2003246062e-01 1.4940784163e-05
975 4.1995998566e-01 1.4953009353e-05
976 4.1988566689e-01 1.5808846305e-05
977 4.1981231939e-01 1.8207446503e-05
978 4.1973921477e-01 1.6614558348e-05
979 4.1966186136e-01 1.5679895204e-05
980 4.1958447898e-01 1.6038651903e-05
981 4.1950438418e-01 1.5676253313e-05
982 4.1942448632e-01 1.5665504441e-05
983 4.1934468640e-01 1.5110186260e-05
984 4.1926669327e-01 1.3933652592e-05
985 4.1918901184e-01 1.2825776535e-05
986 4.1911103102e-01 1.1994042226e-05
987 4.1903118574e-01 1.3665672060e-05
988 4.1895834297e-01 1.5000229643e-05
989 4.1887968940e-01 1.4549386022e-05
990 4.1879692993e-01 1.3520723190e-05
991 4.1870737643e-01 1.4079711925e-05
992 4.1861501736e-01 1.3794269435e-05
993 4.1851920829e-01 1.3860863351e-05
994 4.1842656526e-01 1.4046938450e-05
995 4.1833572829e-01 1.4352211123e-05
996 4.1824473322e-01 1.4222393631e-05
997 4.1815072197e-01 1.3502490517e-05
998 4.1805515113e-01 1.3697523627e-05
999 4.1795742394e-01 1.3861446107e-05
1000 4.1786264379e-01 1.4104295602e-05
1001 4.1776881057e-01 1.5739381604e-05
1002 4.1767689203e-01 1.4934655062e-05
1003 4.1758379753e-01 1.4801035406e-05
1004 4.1748536125e-01 1.4456911230e-05
1005 4.1738461107e-01 1.4081068133e-05
1006 4.1727912803e-01 1.4312850224e-05
1007 4.1717728025e-01 1.4623911889e-05
1008 4.1707236496e-01 1.5252514785e-05
1009 4.1696615575e-01 1.5089376762e-05
1010 4.1685994949e-01 1.5735235231e-05
1011 4.1675698846e-01 1.6787671121e-05
1012 4.1664989519e-01 1.7710087071e-05
1013 4.1653954835e-01 1.8228718246e-05
1014 4.1642834343e-01 1.9013535415e-05
1015 4.1631372873e-01 1.6858050342e-05
1016 4.1619373480e-01 1.5977758792e-05
1017 4.1607138247e-01 1.8245191794e-05
1018 4.1595136781e-01 2.2111415633e-05
1019 4.1583763515e-01 2.3092354748e-05
1020 4.1571539912e-01 1.9582012586e-05
1021 4.1558500213e-01 1.7229426813e-05
1022 4.1545045499e-01 1.6620518488e-05
1023 4.1531535311e-01 1.7057065608e-05
1024 4.1517609116e-01 1.7229881895e-05
1025 4.1503195647e-01 1.7638587405e-05
1026 4.1488302009e-01 1.9055119734e-05
1027 4.1473033917e-01 2.0637585193e-05
1028 4.1458050583e-01 2.2687646083e-05
1029 4.1442874152e-01 2.2349123932e-05
1030 4.1427585756e-01 2.1957899153e-05
1031 4.1411977522e-01 2.1883317022e-05
1032 4.1396489105e-01 2.3383015349e-05
1033 4.1381199999e-01 2.3955063552e-05
1034 4.1366493828e-01 2.2822368030e-05
1035 4.1351535593e-01 1.9525268952e-05
1036 4.1335633815e-01 2.2225077868e-05
1037 4.1320327145e-01 2.4189297825e-05
1038 4.1303927649e-01 2.3100031627e-05
1039 4.1286224628e-01 2.0178773603e-05
1040 4.1267687292e-01 2.0729980090e-05
1041 4.1249565775e-01 2.2865846140e-05
1042 4.1232046288e-01 2.7090318622e-05
1043 4.1214971957e-01 2.7615229386e-05
1044 4.1198293478e-01 2.6833378296e-05
1045 4.1181423906e-01 2.6650167038e-05
1046 4.1165100422e-01 2.8156587665e-05
1047 4.1148411969e-01 2.5122614650e-05
1048 4.1130830604e-01 2.3505924757e-05
1049 4.1112880228e-01 2.3619413761e-05
1050 4.1094945525e-01 2.4394067558e-05
1051 4.1077219725e-01 2.4084155351e-05
1052 4.1059211061e-01 2.3508891010e-05
1053 4.1040632727e-01 2.5640680225e-05
1054 4.1022989925e-01 3.0313436600e-05
1055 4.1005713757e-01 2.8726666804e-05
1056 4.0987619173e-01 2.2663295992e-05
1057 4.0969145739e-01 2.0549706524e-05
1058 4.0951522438e-01 2.2210683438e-05
1059 4.0934467304e-01 2.5889409588e-05
1060 4.0918321444e-01 2.6172455407e-05
1061 4.0901198803e-01 2.1933777503e-05
1062 4.0883470992e-01 1.9377648798e-05
1063 4.0865437049e-01 1.9784212060e-05
1064 4.0848271072e-01 2.3143057628e-05
1065 4.0831185978e-01 2.6041920846e-05
1066 4.0814259198e-01 2.3403882889e-05
1067 4.0796091747e-01 2.0558008988e-05
1068 4.0777661668e-01 1.9122325480e-05
1069 4.0758978972e-01 1.8676862284e-05
1070 4.0740036569e-01 1.8724525338e-05
1071 4.0720821826e-01 1.8777398842e-05
1072 4.0702282221e-01 1.8803336372e-05
1073 4.0684278838e-01 1.8300384560e-05
1074 4.0666250406e-01 1.8084154709e-05
1075 4.0648303864e-01 1.7963947521e-05
1076 4.0630273677e-01 1.8105350888e-05
1077 4.0612665328e-01 1.7796502105e-05
1078 4.0595015102e-01 1.8344759888e-05
1079 4.0576423932e-01 1.8350125944e-05
1080 4.0557725402e-01 1.8187665928e-05
1081 4.0539099348e-01 1.8264173033e-05
1082 4.0520133080e-01 1.8416159539e-05
1083 4.0501379109e-01 1.8881087382e-05
1084 4.0482857006e-01 1.9063088486e-05
1085 4.0464793001e-01 1.8359748809e-05
1086 4.0446275648e-01 1.8356528802e-05
1087 4.0427987265e-01 1.8642790889e-05
1088 4.0408938688e-01 1.9056715885e-05
1089 4.0389634534e-01 1.7990439994e-05
1090 4.0369552214e-01 1.8391890844e-05
1091 4.0350146852e-01 1.9132255637e-05
1092 4.0332071333e-01 1.9450968668e-05
1093 4.0314201033e-01 1.9543424284e-05
1094 4.0297264270e-01 2.0143129852e-05
1095 4.0280297630e-01 1.8738598874e-05
1096 4.0261290306e-01 1.8137616145e-05
1097 4.0242079581e-01 1.8850422442e-05
1098 4.0222664714e-01 1.9537368809e-05
1099 4.0203746973e-01 1.9278430248e-05
1100 4.0184263080e-01 1.9595246583e-05
1101 4.0165098505e-01 1.8713228657e-05
1102 4.0146388788e-01 1.9194026445e-05
1103 4.0127663642e-01 1.8880156764e-05
1104 4.0109378456e-01 1.9073656164e-05
1105 4.0092085824e-01 1.8899574210e-05
1106 4.0075989590e-01 1.8821162243e-05
1107 4.0059516202e-01 1.8231612632e-05
1108 4.0042391422e-01 1.7445130083e-05
1109 4.0025498755e-01 1.8062910683e-05
1110 4.0009082123e-01 1.8684786438e-05
1111 3.9993208483e-01 1.9849575478e-05
1112 3.9977947942e-01 1.9264798463e-05
1113 3.9963267178e-01 1.7663843656e-05
1114 3.9947784983e-01 1.7225110234e-05
1115 3.9932355474e-01 1.8781816393e-05
1116 3.9918498132e-01 1.9354628293e-05
1117 3.9904494501e-01 1.8021876356e-05
1118 3.9890601377e-01 1.8033998297e-05
1119 3.9877628916e-01 2.0008352943e-05
1120 3.9864265177e-01 1.9895761421e-05
1121 3.9850783765e-01 1.8638603938e-05
1122 3.9837655922e-01 1.9386858043e-05
1123 3.9824928274e-01 2.2805635421e-05
1124 3.9813234015e-01 2.4824936810e-05
1125 3.9801331617e-01 2.1707154858e-05
1126 3.9788598229e-01 1.8515610449e-05
1127 3.9775785972e-01 1.6728446666e-05
1128 3.9763411550e-01 1.6105365274e-05
1129 3.9751027958e-01 1.5557644187e-05
1130 3.9738978184e-01 1.5128849399e-05
1131 3.9727215378e-01 1.5355508117e-05
1132 3.9715800554e-01 1.4579056332e-05
1133 3.9705103263e-01 1.4499492272e-05
1134 3.9694492808e-01 1.4635086225e-05
1135 3.9683878650e-01 1.5206638529e-05
1136 3.9673193155e-01 1.6227531720e-05
1137 3.9663154350e-01 1.7814954646e-05
1138 3.9653780598e-01 2.0321028159e-05
1139 3.9644945864e-01 1.8738849808e-05
1140 3.9636159385e-01 1.7167401774e-05
1141 3.9627770229e-01 1.6584888039e-05
1142 3.9619762305e-01 1.4585342182e-05
1143 3.9611661361e-01 1.3155469100e-05
1144 3.9603354407e-01 1.2655328711e-05
1145 3.9595729410e-01 1.3133354945e-05
1146 3.9588660986e-01 1.3297884826e-05
1147 3.9581644735e-01 1.3288347557e-05
1148 3.9574299481e-01 1.2551178700e-05
1149 3.9567006555e-01 1.2458841129e-05
1150 3.9560127573e-01 1.2436758653e-05
1151 3.9553180600e-01 1.2112777631e-05
1152 3.9546089517e-01 1.1997189911e-05
1153 3.9539285348e-01 1.3303042676e-05
1154 3.9532863712e-01 1.5408713945e-05
1155 3.9526616525e-01 1.6377281138e-05
1156 3.9520430413e-01 1.5881095265e-05
1157 3.9514378687e-01 1.4318993844e-05
1158 3.9508223537e-01 1.2534233619e-05
1159 3.9502018313e-01 1.1059057381e-05
1160 3.9495661631e-01 1.0429472405e-05
1161 3.9489242120e-01 1.0616192664e-05
1162 3.9483023715e-01 1.1482340947e-05
1163 3.9476901649e-01 1.3544916196e-05
1164 3.9471582129e-01 1.6658979007e-05
1165 3.9466491372e-01 1.5120014727e-05
1166 3.9460918518e-01 1.1371118809e-05
1167 3.9455137832e-01 1.0555341262e-05
1168 3.9449780041e-01 1.0722397374e-05
1169 3.9444620552e-01 1.1771620957e-05
1170 3.9439398368e-01 1.1700393359e-05
1171 3.9433748250e-01 1.1391740916e-05
1172 3.9427968303e-01 1.1676836385e-05
1173 3.9422136905e-01 1.1595911848e-05
1174 3.9416120469e-01 1.1504780775e-05
1175 3.9410038965e-01 1.1290487960e-05
1176 3.9404357473e-01 1.1164097803e-05
1177 3.9398704665e-01 1.0373833281e-05
1178 3.9392811668e-01 9.9888593687e-06
1179 3.9386942216e-01 1.0059511415e-05
1180 3.9381107098e-01 1.1132446133e-05
1181 3.9375601466e-01 1.3164429638e-05
1182 3.9370183553e-01 1.3742430795e-05
1183 3.9364596392e-01 1.3074898367e-05
1184 3.9358669481e-01 1.2424830072e-05
1185 3.9352762595e-01 1.2807638441e-05
1186 3.9346978989e-01 1.3100035490e-05
1187 3.9341227031e-01 1.2452606084e-05
1188 3.9335327403e-01 1.1630103036e-05
1189 3.9329309948e-01 1.1928051500e-05
1190 3.9323273313e-01 1.2199369406e-05
1191 3.9317245366e-01 1.2363388617e-05
1192 3.9311181974e-01 1.2542476484e-05
1193 3.9305280934e-01 1.2370154572e-05
1194 3.9299692973e-01 1.3228200660e-05
1195 3.9294009067e-01 1.3372647697e-05
1196 3.9288250507e-01 1.3107410696e-05
1197 3.9282499742e-01 1.2658483540e-05
1198 3.9276725877e-01 1.1330331469e-05
1199 3.9270496341e-01 1.0347561874e-05
1200 3.9264371030e-01 1.0176233282e-05
1201 3.9258856192e-01 1.0613172503e-05
1202 3.9253688223e-01 1.0702623196e-05
1203 3.9248443280e-01 1.0374080993e-05
1204 3.9243058299e-01 9.8570431688e-06
1205 3.9237557580e-01 9.5629190670e-06
1206 3.9232216699e-01 9.5313956763e-06
1207 3.9226603041e-01 9.6104667952e-06
1208 3.9220910606e-01 9.5124356138e-06
1209 3.9215292839e-01 9.5182975954e-06
1210 3.9209630286e-01 9.7419777391e-06
1211 3.9204020395e-01 9.7574450616e-06
1212 3.9198639761e-01 1.0134026042e-05
1213 3.9193337985e-01 1.0317585708e-05
1214 3.9188000225e-01 1.0422392087e-05
1215 3.9182512999e-01 1.0557461551e-05
1216 3.9177278635e-01 1.1027446993e-05
1217 3.9172173978e-01 1.1031717696e-05
1218 3.9167212375e-01 1.1390396534e-05
1219 3.9162166427e-01 1.1134039195e-05
1220 3.9157038254e-01 1.0789917383e-05
1221 3.9151970431e-01 1.0629788259e-05
1222 3.9147031700e-01 9.7179097785e-06
1223 3.9141995997e-01 9.5229037377e-06
1224 3.9137113482e-01 1.0197830553e-05
1225 3.9132349399e-01 1.1432679958e-05
1226 3.9127617322e-01 1.0229353136e-05
1227 3.9122528781e-01 9.4316692157e-06
1228 3.9117430279e-01 9.3717299036e-06
1229 3.9112272667e-01 1.0017440354e-05
1230 3.9107298488e-01 1.0284142880e-05
1231 3.9102251570e-01 1.1367018942e-05
1232 3.9097070043e-01 1.2185523567e-05
1233 3.9091998437e-01 1.3195291416e-05
1234 3.9087085089e-01 1.4285123958e-05
1235 3.9082291083e-01 1.3109979000e-05
1236 3.9077024748e-01 1.1933175942e-05
1237 3.9071697266e-01 1.2676319673e-05
1238 3.9066642090e-01 1.2701158278e-05
1239 3.9061534867e-01 1.1854808119e-05
1240 3.9056289227e-01 1.1675090463e-05
1241 3.9051084925e-01 1.1910982003e-05
1242 3.9045916155e-01 1.1755132233e-05
1243 3.9040877365e-01 1.1955381128e-05
1244 3.9035948703e-01 1.4470602077e-05
1245 3.9031380525e-01 1.5465734047e-05
1246 3.9026431102e-01 1.2196434458e-05
1247 3.9021091011e-01 1.0597590651e-05
1248 3.9015838814e-01 1.0089531090e-05
1249 3.9010702333e-01 9.6658077371e-06
1250 3.9005539858e-01 9.6226270339e-06
1251 3.9000580311e-01 9.4416394827e-06
1252 3.8995863885e-01 9.4216445535e-06
1253 3.8991151861e-01 9.5530203386e-06
1254 3.8986607428e-01 1.0471649659e-05
1255 3.8982279412e-01 1.0584334007e-05
1256 3.8977974348e-01 9.5535988361e-06
1257 3.8973475571e-01 9.1786490975e-06
1258 3.8969073221e-01 1.0369284855e-05
