iter rel_error rel_residual
51 3.3421220915e+00 6.6889933148e-04
52 3.3193011703e+00 6.3605062529e-04
53 3.2982063173e+00 6.2048721866e-04
54 3.2770335297e+00 5.9104784975e-04
55 3.2552508816e+00 5.9009751497e-04
56 3.2345254290e+00 5.4676277781e-04
57 3.2156266742e+00 5.4881150512e-04
58 3.1966507955e+00 5.0175280454e-04
59 3.1801489261e+00 4.8840915264e-04
60 3.1663206114e+00 4.6466556723e-04
61 3.1521970452e+00 4.3905006301e-04
62 3.1388578757e+00 4.3035671486e-04
63 3.1271306078e+00 4.0980216045e-04
64 3.1148910116e+00 4.0419613773e-04
65 3.1039185545e+00 3.8544144597e-04
66 3.0940230742e+00 3.7534464914e-04
67 3.0838438240e+00 3.7231161440e-04
68 3.0747942282e+00 3.5960440706e-04
69 3.0655575373e+00 3.6221065224e-04
70 3.0554755626e+00 3.4116450894e-04
71 3.0469288034e+00 3.3923551335e-04
72 3.0371911805e+00 3.2862436998e-04
73 3.0276266500e+00 3.0950779623e-04
74 3.0181714985e+00 3.1556994463e-04
75 3.0087299603e+00 2.9567112663e-04
76 2.9995457008e+00 2.9694490917e-04
77 2.9914248004e+00 2.7805126388e-04
78 2.9839072768e+00 2.7839134841e-04
79 2.9761689192e+00 2.6689009109e-04
80 2.9689424090e+00 2.6627224933e-04
81 2.9618848858e+00 2.6044702474e-04
82 2.9546562666e+00 2.4921555066e-04
83 2.9480084952e+00 2.4520199450e-04
84 2.9417844167e+00 2.3466736342e-04
85 2.9352467147e+00 2.3580901693e-04
86 2.9285141700e+00 2.2841724977e-04
87 2.9219574694e+00 2.2715270186e-04
88 2.9149567567e+00 2.2156075545e-04
89 2.9077526541e+00 2.1087589674e-04
90 2.9010545875e+00 2.1022248715e-04
91 2.8937015582e+00 2.0046404786e-04
92 2.8865278947e+00 1.9808813092e-04
93 2.8798447334e+00 1.8876291091e-04
94 2.8738912806e+00 1.8466809337e-04
95 2.8674459982e+00 1.8169101886e-04
96 2.8615496330e+00 1.7596595979e-04
97 2.8558124102e+00 1.7581735296e-04
98 2.8494812252e+00 1.6873862959e-04
99 2.8441585967e+00 1.6392888985e-04
100 2.8384116948e+00 1.6025056979e-04
101 2.8328944075e+00 1.5330006013e-04
102 2.8277550288e+00 1.5512582724e-04
103 2.8223288498e+00 1.4875888805e-04
104 2.8171520778e+00 1.4676873732e-04
105 2.8126186403e+00 1.3890501863e-04
106 2.8079738044e+00 1.4081881270e-04
107 2.8031197041e+00 1.3571673344e-04
108 2.7988224928e+00 1.3554421634e-04
109 2.7937529771e+00 1.3204663627e-04
110 2.7887318672e+00 1.3065278619e-04
111 2.7840648559e+00 1.3047974279e-04
112 2.7793861220e+00 1.2630346587e-04
113 2.7745495723e+00 1.2590972338e-04
114 2.7702584354e+00 1.2023457273e-04
115 2.7660973522e+00 1.2067213736e-04
116 2.7619761767e+00 1.1672669668e-04
117 2.7579238013e+00 1.1762959949e-04
118 2.7537915908e+00 1.1568143618e-04
119 2.7491567908e+00 1.1774592802e-04
120 2.7448101155e+00 1.1458004190e-04
121 2.7406194669e+00 1.1208579487e-04
122 2.7363028707e+00 1.1040842045e-04
123 2.7322826894e+00 1.0869291808e-04
124 2.7284801071e+00 1.0830719635e-04
125 2.7242472559e+00 1.0541785691e-04
126 2.7203108734e+00 1.0344769924e-04
127 2.7164876052e+00 1.0301492694e-04
128 2.7124459482e+00 1.0071924107e-04
129 2.7088794450e+00 9.7060729961e-05
130 2.7053443429e+00 9.7249366008e-05
131 2.7015439797e+00 9.6408794542e-05
132 2.6978890143e+00 9.6123909038e-05
133 2.6941699350e+00 9.6798471679e-05
134 2.6903800801e+00 9.2158720692e-05
135 2.6866906164e+00 9.2361214317e-05
136 2.6831790378e+00 9.0903922676e-05
137 2.6797766986e+00 8.8166453906e-05
138 2.6762051979e+00 8.6677247449e-05
139 2.6730816567e+00 8.4516033151e-05
140 2.6697505891e+00 8.5880279934e-05
141 2.6662427165e+00 8.3743122141e-05
142 2.6629077400e+00 8.5291035942e-05
143 2.6593063392e+00 7.9949415499e-05
144 2.6556680604e+00 8.2015523081e-05
145 2.6521444986e+00 7.8163744366e-05
146 2.6486109147e+00 7.9007642882e-05
147 2.6451586105e+00 7.6214261181e-05
148 2.6420506578e+00 7.6678524364e-05
149 2.6389196361e+00 7.3661474678e-05
150 2.6358396496e+00 7.4829671503e-05
151 2.6325036941e+00 7.3570374524e-05
152 2.6292494394e+00 7.2641267296e-05
153 2.6261008595e+00 7.1868432551e-05
154 2.6230051373e+00 7.1672388899e-05
155 2.6199124365e+00 6.9610341109e-05
156 2.6167254763e+00 6.9623574947e-05
157 2.6134090258e+00 6.8894127194e-05
158 2.6101414854e+00 6.7219062937e-05
159 2.6067478064e+00 6.8343829863e-05
160 2.6033449590e+00 6.4765154925e-05
161 2.6002067450e+00 6.4360178876e-05
162 2.5969242208e+00 6.2276358740e-05
163 2.5940476547e+00 6.2267966834e-05
164 2.5908227367e+00 6.0929958345e-05
165 2.5878801840e+00 6.0583992109e-05
166 2.5849078200e+00 6.1541825387e-05
167 2.5818973274e+00 6.0547663339e-05
168 2.5790866319e+00 5.9289683461e-05
169 2.5762912730e+00 6.0129119668e-05
170 2.5735177498e+00 5.9949560079e-05
171 2.5706279840e+00 5.9367368566e-05
172 2.5676839492e+00 5.9597127014e-05
173 2.5646983274e+00 5.8244193768e-05
174 2.5616096386e+00 5.8420296858e-05
175 2.5585942366e+00 5.7676961184e-05
176 2.5554428434e+00 5.8267219487e-05
177 2.5523501172e+00 5.6291765758e-05
178 2.5492917989e+00 5.6421795700e-05
179 2.5462085858e+00 5.5387808805e-05
180 2.5431329367e+00 5.4690365725e-05
181 2.5403486602e+00 5.2662494030e-05
182 2.5375392724e+00 5.2717723498e-05
183 2.5348013516e+00 5.2724851895e-05
184 2.5322231488e+00 5.1459758871e-05
185 2.5296275415e+00 5.0937106590e-05
186 2.5271173394e+00 4.9652364943e-05
187 2.5244941919e+00 5.0123663682e-05
188 2.5220333470e+00 4.8076189758e-05
189 2.5196387514e+00 4.8349269159e-05
190 2.5170581291e+00 4.9556109130e-05
191 2.5143057216e+00 4.8465335557e-05
192 2.5115470798e+00 4.8467972271e-05
193 2.5088007896e+00 4.7072840260e-05
194 2.5059817445e+00 4.7839801848e-05
195 2.5031432379e+00 4.6998300766e-05
196 2.5003501042e+00 4.6640425211e-05
197 2.4975358181e+00 4.6193500216e-05
198 2.4947894503e+00 4.4848787129e-05
199 2.4922171571e+00 4.5287144254e-05
200 2.4895737563e+00 4.3695060949e-05
201 2.4869405925e+00 4.4671376602e-05
202 2.4842370772e+00 4.4296308370e-05
203 2.4817053098e+00 4.3680997174e-05
204 2.4790487406e+00 4.3612471465e-05
205 2.4765197650e+00 4.3568991950e-05
206 2.4738593124e+00 4.3581279758e-05
207 2.4711065566e+00 4.3332523051e-05
208 2.4684890263e+00 4.2898426528e-05
209 2.4659189357e+00 4.3432877178e-05
210 2.4632157598e+00 4.2164385257e-05
211 2.4604799423e+00 4.2380204770e-05
212 2.4577156872e+00 4.2041910153e-05
213 2.4549988638e+00 4.2455288615e-05
214 2.4522634653e+00 4.1223755500e-05
215 2.4496043095e+00 4.1169234516e-05
216 2.4469484642e+00 4.1013346657e-05
217 2.4442318124e+00 4.1367728631e-05
218 2.4414788989e+00 4.1401500150e-05
219 2.4387541542e+00 4.0539536389e-05
220 2.4361118339e+00 4.0986639129e-05
221 2.4334790415e+00 4.0257187610e-05
222 2.4308613396e+00 4.0811678531e-05
223 2.4281128104e+00 3.8906260800e-05
224 2.4255653790e+00 3.8929449778e-05
225 2.4231300630e+00 3.9272957775e-05
226 2.4205500944e+00 3.8988526386e-05
227 2.4178693214e+00 3.8762670803e-05
228 2.4152460543e+00 3.7945516442e-05
229 2.4124772422e+00 3.8870474649e-05
230 2.4098013403e+00 3.7862552070e-05
231 2.4071623109e+00 3.7594942096e-05
232 2.4047180229e+00 3.6090969035e-05
233 2.4022402269e+00 3.7058580955e-05
234 2.3997839657e+00 3.5684683119e-05
235 2.3974092875e+00 3.6257116780e-05
236 2.3949780712e+00 3.5558358647e-05
237 2.3924233063e+00 3.5915907690e-05
238 2.3899831811e+00 3.5481429508e-05
239 2.3874365235e+00 3.5535554682e-05
240 2.3850425656e+00 3.5149213942e-05
241 2.3826597913e+00 3.4632828298e-05
242 2.3802953498e+00 3.4372503006e-05
243 2.3779605071e+00 3.3478759233e-05
244 2.3756284886e+00 3.4021591922e-05
245 2.3731643458e+00 3.3798473436e-05
246 2.3707737063e+00 3.3382555807e-05
247 2.3683819324e+00 3.3471929371e-05
248 2.3660208993e+00 3.3093505038e-05
249 2.3636490860e+00 3.2830413944e-05
250 2.3612673259e+00 3.2833496364e-05
251 2.3589085253e+00 3.2598324701e-05
252 2.3565039034e+00 3.2719140985e-05
253 2.3542124253e+00 3.1770957616e-05
254 2.3518890976e+00 3.2669274362e-05
255 2.3494049156e+00 3.1864962038e-05
256 2.3469656120e+00 3.1572724279e-05
257 2.3446309449e+00 3.1241032479e-05
258 2.3423589341e+00 3.1157581799e-05
259 2.3399289058e+00 3.1467312491e-05
260 2.3375379810e+00 3.1586406541e-05
261 2.3351474538e+00 3.1627379560e-05
262 2.3330226883e+00 3.0391110610e-05
263 2.3310535703e+00 3.0157020191e-05
264 2.3288359010e+00 3.0637844711e-05
265 2.3265746800e+00 3.0163503038e-05
266 2.3242979606e+00 2.9993236519e-05
267 2.3220500939e+00 2.9878254033e-05
268 2.3197530120e+00 2.9838119350e-05
269 2.3175646886e+00 2.9318358068e-05
270 2.3154690305e+00 2.8690608310e-05
271 2.3133461557e+00 2.9460861971e-05
272 2.3111515365e+00 2.8478555081e-05
273 2.3092309001e+00 2.7904169176e-05
274 2.3073685521e+00 2.7158582854e-05
275 2.3054202627e+00 2.7357441500e-05
276 2.3034212257e+00 2.6677321573e-05
277 2.3014595806e+00 2.6557013515e-05
278 2.2994573253e+00 2.6855417426e-05
279 2.2974003985e+00 2.6071101933e-05
280 2.2954317615e+00 2.6006247679e-05
281 2.2934949847e+00 2.5187906544e-05
282 2.2915585187e+00 2.5437911256e-05
283 2.2896530831e+00 2.4155597458e-05
284 2.2877904356e+00 2.4464081060e-05
285 2.2858832155e+00 2.5073782319e-05
286 2.2840830876e+00 2.3548063489e-05
287 2.2823693139e+00 2.4100260679e-05
288 2.2805717646e+00 2.3511121998e-05
289 2.2788660447e+00 2.3709047708e-05
290 2.2770884413e+00 2.3485211134e-05
291 2.2753308094e+00 2.3431239905e-05
292 2.2735266668e+00 2.3642208977e-05
293 2.2716162440e+00 2.3420925305e-05
294 2.2697942534e+00 2.3043929102e-05
295 2.2680799242e+00 2.2448820414e-05
296 2.2662944347e+00 2.3077534989e-05
297 2.2644545878e+00 2.2251055216e-05
298 2.2626042716e+00 2.2571322679e-05
299 2.2607709988e+00 2.2414491555e-05
300 2.2591001344e+00 2.2119953050e-05
301 2.2573498033e+00 2.1549884106e-05
302 2.2555153707e+00 2.2101115930e-05
303 2.2536605492e+00 2.1503799491e-05
304 2.2518640949e+00 2.1906509593e-05
305 2.2500369343e+00 2.1814468972e-05
306 2.2482823515e+00 2.1062837456e-05
307 2.2466721001e+00 2.1475721212e-05
308 2.2448962412e+00 2.1145499109e-05
309 2.2430665823e+00 2.1234611797e-05
310 2.2411898221e+00 2.0911609234e-05
311 2.2392897489e+00 2.1232106252e-05
312 2.2374414485e+00 2.0127356235e-05
313 2.2356648833e+00 2.0503597197e-05
314 2.2338680749e+00 1.9721312477e-05
315 2.2320583443e+00 2.0104591196e-05
316 2.2302832758e+00 2.0074157410e-05
317 2.2284613128e+00 1.9969825355e-05
318 2.2267365368e+00 1.9489360998e-05
319 2.2249767142e+00 1.9640037496e-05
320 2.2232479175e+00 1.9144875458e-05
321 2.2215088921e+00 1.9843884376e-05
322 2.2197039011e+00 1.9362071498e-05
323 2.2179751012e+00 1.9334638157e-05
324 2.2164106542e+00 1.8685453902e-05
325 2.2147775508e+00 1.9501894066e-05
326 2.2129844294e+00 1.9155721399e-05
327 2.2111622516e+00 1.9290475786e-05
328 2.2094111063e+00 1.8793374926e-05
329 2.2077041550e+00 1.8527316396e-05
330 2.2060344636e+00 1.8777687065e-05
331 2.2042637477e+00 1.8732962791e-05
332 2.2024513806e+00 1.8828584390e-05
333 2.2005882371e+00 1.8921883067e-05
334 2.1987202199e+00 1.8400883847e-05
335 2.1969025815e+00 1.8504611403e-05
336 2.1951229325e+00 1.8139422732e-05
337 2.1934577278e+00 1.7813727483e-05
338 2.1917999575e+00 1.7435677838e-05
339 2.1901065384e+00 1.7786356264e-05
340 2.1883823740e+00 1.7244995677e-05
341 2.1866792407e+00 1.7687572350e-05
342 2.1849699952e+00 1.7159170375e-05
343 2.1832085365e+00 1.7494297638e-05
344 2.1814596059e+00 1.6782788183e-05
345 2.1797057372e+00 1.7291368068e-05
346 2.1779287648e+00 1.6783844347e-05
347 2.1761122590e+00 1.7151352809e-05
348 2.1742805013e+00 1.6579174897e-05
349 2.1725872231e+00 1.6789419809e-05
350 2.1708902769e+00 1.6280103436e-05
351 2.1692671462e+00 1.6184349948e-05
352 2.1675636802e+00 1.6308153406e-05
353 2.1658444279e+00 1.6122189232e-05
354 2.1641529319e+00 1.6016401915e-05
355 2.1626327992e+00 1.5500741465e-05
356 2.1610998689e+00 1.5300318303e-05
357 2.1595034072e+00 1.5614393510e-05
358 2.1578644583e+00 1.5222477751e-05
359 2.1562066557e+00 1.5468574750e-05
360 2.1546019959e+00 1.4860265214e-05
361 2.1530334086e+00 1.5030860119e-05
362 2.1515091459e+00 1.4666001563e-05
363 2.1501004802e+00 1.4422460653e-05
364 2.1486252560e+00 1.4695642264e-05
365 2.1470405189e+00 1.4643673382e-05
366 2.1454356126e+00 1.4913891720e-05
367 2.1437738395e+00 1.4779961351e-05
368 2.1421847876e+00 1.4671518090e-05
369 2.1406253636e+00 1.4799723879e-05
370 2.1390185875e+00 1.4575207089e-05
371 2.1373616516e+00 1.4591286610e-05
372 2.1357116867e+00 1.4526477281e-05
373 2.1340763845e+00 1.4405193478e-05
374 2.1324898855e+00 1.4184370963e-05
375 2.1309509991e+00 1.4113907195e-05
376 2.1293460223e+00 1.4224124849e-05
377 2.1277001932e+00 1.4051537931e-05
378 2.1260319728e+00 1.4209660954e-05
379 2.1245073734e+00 1.3449337075e-05
380 2.1230410032e+00 1.3905367620e-05
381 2.1214901110e+00 1.3635636479e-05
382 2.1198987888e+00 1.3813436004e-05
383 2.1182746287e+00 1.3409777474e-05
384 2.1168297180e+00 1.3527311495e-05
385 2.1153064508e+00 1.3556331929e-05
386 2.1136995453e+00 1.3384068699e-05
387 2.1120268174e+00 1.3519811470e-05
388 2.1104532277e+00 1.3319936987e-05
389 2.1089017997e+00 1.3580650117e-05
390 2.1073454190e+00 1.2975911074e-05
391 2.1058082445e+00 1.3260724750e-05
392 2.1041315254e+00 1.3241921550e-05
393 2.1024998048e+00 1.3591309041e-05
394 2.1008691005e+00 1.3070966704e-05
395 2.0992480372e+00 1.3165146814e-05
396 2.0976105182e+00 1.3099833769e-05
397 2.0960347344e+00 1.3371579966e-05
398 2.0944729975e+00 1.3238106426e-05
399 2.0927825851e+00 1.3478660612e-05
400 2.0909528120e+00 1.3297431296e-05
401 2.0890976518e+00 1.3792245752e-05
402 2.0872107572e+00 1.3325903930e-05
403 2.0853636955e+00 1.3639490613e-05
404 2.0835408334e+00 1.3179495457e-05
405 2.0817594345e+00 1.3446852485e-05
406 2.0799390274e+00 1.3315317337e-05
407 2.0780944427e+00 1.3409584842e-05
408 2.0761715751e+00 1.3338321011e-05
409 2.0743531598e+00 1.2992872605e-05
410 2.0725412100e+00 1.3384383350e-05
411 2.0707848926e+00 1.3161472866e-05
412 2.0689851890e+00 1.3290352283e-05
413 2.0671153708e+00 1.3267106312e-05
414 2.0652548246e+00 1.3131862964e-05
415 2.0634407281e+00 1.3007930562e-05
416 2.0616761463e+00 1.2579293452e-05
417 2.0600324528e+00 1.2425012995e-05
418 2.0584102562e+00 1.2326236387e-05
419 2.0568726984e+00 1.2212163418e-05
420 2.0553099272e+00 1.2097239224e-05
421 2.0537055005e+00 1.2057356984e-05
422 2.0521027007e+00 1.2357439660e-05
423 2.0504074901e+00 1.2248480037e-05
424 2.0487637154e+00 1.2206092804e-05
425 2.0470460134e+00 1.2141912543e-05
426 2.0453792082e+00 1.2031808444e-05
427 2.0436338591e+00 1.2231062255e-05
428 2.0418600419e+00 1.2196646200e-05
429 2.0400779279e+00 1.2110557065e-05
430 2.0383104575e+00 1.2198588549e-05
431 2.0365314700e+00 1.2064252518e-05
432 2.0348227582e+00 1.1931203830e-05
433 2.0331925274e+00 1.1941527518e-05
434 2.0314455550e+00 1.2140036420e-05
435 2.0296503456e+00 1.2174684951e-05
436 2.0278634973e+00 1.2082005739e-05
437 2.0262314124e+00 1.1948005915e-05
438 2.0247347815e+00 1.1965519122e-05
439 2.0229952465e+00 1.2133779007e-05
440 2.0211885243e+00 1.2096303261e-05
441 2.0194197126e+00 1.2224962808e-05
442 2.0176690355e+00 1.2161736833e-05
443 2.0159440629e+00 1.2177842984e-05
444 2.0141958338e+00 1.2326802733e-05
445 2.0124100835e+00 1.2174854945e-05
446 2.0106159884e+00 1.2321831795e-05
447 2.0086777412e+00 1.2465127997e-05
448 2.0066666140e+00 1.2502216102e-05
449 2.0046521732e+00 1.2668640622e-05
450 2.0026816794e+00 1.2298721620e-05
451 2.0008356557e+00 1.2413203949e-05
452 1.9988725571e+00 1.2656689572e-05
453 1.9968083370e+00 1.2634630515e-05
454 1.9946756505e+00 1.2754224519e-05
455 1.9925404092e+00 1.2514053353e-05
456 1.9905765019e+00 1.2141373828e-05
457 1.9887096254e+00 1.2067025390e-05
458 1.9867733548e+00 1.2177037759e-05
459 1.9848254466e+00 1.2008067058e-05
460 1.9828614808e+00 1.2031244203e-05
461 1.9809531379e+00 1.1786492179e-05
462 1.9790830570e+00 1.1726531916e-05
463 1.9774255039e+00 1.1418310767e-05
464 1.9757276501e+00 1.1538776209e-05
465 1.9738748760e+00 1.1430567282e-05
466 1.9720751611e+00 1.1499455594e-05
467 1.9703632810e+00 1.1284296015e-05
468 1.9686900987e+00 1.1377434907e-05
469 1.9669642865e+00 1.1242403043e-05
470 1.9651977566e+00 1.1519719631e-05
471 1.9634694185e+00 1.1327595465e-05
472 1.9617798624e+00 1.1421582058e-05
473 1.9600408584e+00 1.1312826461e-05
474 1.9582890759e+00 1.1333027367e-05
475 1.9566742595e+00 1.0989945387e-05
476 1.9550760648e+00 1.1144758076e-05
477 1.9533708724e+00 1.0931077944e-05
478 1.9516640911e+00 1.1202410785e-05
479 1.9499045590e+00 1.0954877859e-05
480 1.9483388826e+00 1.0765160233e-05
481 1.9467865487e+00 1.0853791349e-05
482 1.9451258854e+00 1.0924512776e-05
483 1.9433568536e+00 1.1020713195e-05
484 1.9416342875e+00 1.0704877408e-05
485 1.9399924170e+00 1.0727718135e-05
486 1.9384388911e+00 1.0692599090e-05
487 1.9367830882e+00 1.1012002569e-05
488 1.9349980199e+00 1.0997855277e-05
489 1.9333013405e+00 1.0717103985e-05
490 1.9316583167e+00 1.0911762994e-05
491 1.9299235720e+00 1.0721591143e-05
492 1.9281205650e+00 1.0927746029e-05
493 1.9263353901e+00 1.0897606175e-05
494 1.9245200924e+00 1.0899181387e-05
495 1.9228068353e+00 1.0647819771e-05
496 1.9211460664e+00 1.0563012608e-05
497 1.9194999313e+00 1.0463510821e-05
498 1.9178347837e+00 1.0427880343e-05
499 1.9163400450e+00 9.9969169073e-06
500 1.9149607247e+00 1.0325516667e-05
501 1.9133527313e+00 1.0247524131e-05
502 1.9117401722e+00 1.0416161847e-05
503 1.9101121606e+00 1.0097628826e-05
504 1.9086273089e+00 1.0233477593e-05
505 1.9071020770e+00 9.9903140501e-06
506 1.9055301120e+00 1.0095820349e-05
507 1.9039293484e+00 9.9689815106e-06
508 1.9023877401e+00 9.9815001271e-06
509 1.9009466066e+00 9.6528271285e-06
510 1.8994559020e+00 9.9263851909e-06
511 1.8979093976e+00 9.7409103444e-06
512 1.8964117405e+00 9.7808320152e-06
513 1.8949440226e+00 9.6463812890e-06
514 1.8935664324e+00 9.5775799704e-06
515 1.8921460629e+00 9.5641162164e-06
516 1.8907134821e+00 9.4418741686e-06
517 1.8892361917e+00 9.5224410763e-06
518 1.8878122018e+00 9.3457610031e-06
519 1.8864332273e+00 9.4537658570e-06
520 1.8850582405e+00 9.4234758404e-06
521 1.8835654261e+00 9.6189716330e-06
522 1.8819604527e+00 9.8045181366e-06
523 1.8803802418e+00 9.5724024536e-06
524 1.8789638705e+00 9.3354899452e-06
525 1.8775243174e+00 9.5661394586e-06
526 1.8761086626e+00 9.3177953279e-06
527 1.8747483484e+00 9.2379727072e-06
528 1.8734174750e+00 9.3091431331e-06
529 1.8720036509e+00 9.2097277018e-06
530 1.8705830015e+00 9.1965691112e-06
531 1.8691751099e+00 8.9642106340e-06
532 1.8678635926e+00 8.8978086315e-06
533 1.8665373997e+00 8.9310193983e-06
534 1.8652056174e+00 8.8353585379e-06
535 1.8638191441e+00 8.8560618948e-06
536 1.8624461153e+00 8.7468144939e-06
537 1.8611200445e+00 8.6914268740e-06
538 1.8597958737e+00 8.6326992373e-06
539 1.8584578593e+00 8.8012812028e-06
540 1.8570580729e+00 8.7468476969e-06
541 1.8557217677e+00 8.7091792799e-06
542 1.8544392840e+00 8.6520352651e-06
543 1.8531922814e+00 8.6391865713e-06
544 1.8518019130e+00 8.8936064941e-06
545 1.8504044285e+00 8.6753313003e-06
546 1.8489959725e+00 8.6696173351e-06
547 1.8476319494e+00 8.7549942841e-06
548 1.8462546665e+00 8.4855822486e-06
549 1.8449943510e+00 8.4034453555e-06
550 1.8438266306e+00 8.3846947486e-06
551 1.8425182828e+00 8.5235026279e-06
552 1.8411829744e+00 8.3159675460e-06
553 1.8398725330e+00 8.3439700130e-06
554 1.8385420730e+00 8.3546845645e-06
555 1.8372115226e+00 8.2793257510e-06
556 1.8359354113e+00 8.1310513762e-06
557 1.8348203881e+00 7.8526353180e-06
558 1.8336729369e+00 8.2101386009e-06
559 1.8323909610e+00 7.9415031294e-06
560 1.8310959564e+00 8.1662489976e-06
561 1.8297307565e+00 8.1014504379e-06
562 1.8284570517e+00 8.0299227080e-06
563 1.8272883900e+00 7.8504370124e-06
564 1.8261750438e+00 7.8613638282e-06
565 1.8249328533e+00 7.9488605721e-06
566 1.8237266373e+00 7.6867741620e-06
567 1.8225655517e+00 7.7962775121e-06
568 1.8213346503e+00 7.6471233535e-06
569 1.8201060862e+00 7.7733418485e-06
570 1.8188878338e+00 7.5217676928e-06
571 1.8177479468e+00 7.4945169506e-06
572 1.8165807553e+00 7.4254961524e-06
573 1.8154278603e+00 7.3787138125e-06
574 1.8143449498e+00 7.2678605713e-06
575 1.8132841120e+00 7.2795321855e-06
576 1.8121504841e+00 7.4141930005e-06
577 1.8109578575e+00 7.3926522884e-06
578 1.8097236765e+00 7.4028485445e-06
579 1.8085168234e+00 7.2199354002e-06
580 1.8073556122e+00 7.2624711275e-06
581 1.8062084716e+00 7.1653220773e-06
582 1.8050619388e+00 7.1753880296e-06
583 1.8040126410e+00 7.0262921201e-06
584 1.8029589034e+00 7.1067219615e-06
585 1.8018346580e+00 6.9993902748e-06
586 1.8007357266e+00 6.9542128469e-06
587 1.7996801755e+00 6.8477943302e-06
588 1.7986666529e+00 6.7979323638e-06
589 1.7976082366e+00 6.8755194390e-06
590 1.7965142801e+00 6.7730692942e-06
591 1.7954473503e+00 6.7968043710e-06
592 1.7943347594e+00 6.7459998406e-06
593 1.7932300280e+00 6.6925279935e-06
594 1.7921578287e+00 6.7106763570e-06
595 1.7910842111e+00 6.5911684487e-06
596 1.7900475817e+00 6.5000240663e-06
597 1.7890693762e+00 6.3828118254e-06
598 1.7881526447e+00 6.3635724082e-06
599 1.7871810164e+00 6.3759004146e-06
600 1.7862290554e+00 6.2644711587e-06
601 1.7853347416e+00 6.0960458033e-06
602 1.7844345477e+00 6.2552538943e-06
603 1.7834442371e+00 6.1513184905e-06
604 1.7824919719e+00 6.1424948603e-06
605 1.7816721229e+00 5.9867410037e-06
606 1.7807775200e+00 6.0158043065e-06
607 1.7798228592e+00 6.0253705211e-06
608 1.7788856487e+00 5.9535103282e-06
609 1.7779448260e+00 6.0310689236e-06
610 1.7771106036e+00 5.7693270753e-06
611 1.7763149454e+00 5.7817067689e-06
612 1.7754114988e+00 5.9493963851e-06
613 1.7744552947e+00 5.8668071677e-06
614 1.7735526902e+00 5.7706290896e-06
615 1.7726849926e+00 5.8120285788e-06
616 1.7717976629e+00 5.7703100893e-06
617 1.7708427269e+00 5.9566759343e-06
618 1.7698359432e+00 5.8974236466e-06
619 1.7688568087e+00 5.7608823773e-06
620 1.7679842944e+00 5.5739782035e-06
621 1.7670748190e+00 5.6438875978e-06
622 1.7660941015e+00 5.7154620570e-06
623 1.7651656650e+00 5.6035511136e-06
624 1.7642349182e+00 5.7860870297e-06
625 1.7632393177e+00 5.7718912581e-06
626 1.7622171141e+00 5.8138363058e-06
627 1.7611758005e+00 5.8337688500e-06
628 1.7601678883e+00 5.6862224851e-06
629 1.7593040471e+00 5.6917440782e-06
630 1.7583772263e+00 5.6684220819e-06
631 1.7574250168e+00 5.7840310873e-06
632 1.7564154017e+00 5.7277445868e-06
633 1.7554252796e+00 5.5066059767e-06
634 1.7545209598e+00 5.4860825504e-06
