iter rel_error rel_residual
126 9.7725451998e-01 1.6644277855e-05
127 9.8792614063e-01 1.3710613973e-05
128 1.0240723328e+00 7.7677443659e-06
129 9.6833262000e-01 1.3190474158e-05
130 8.8437095700e-01 1.3615325919e-05
131 8.3745196628e-01 7.6696125053e-06
132 7.9372236837e-01 1.3536624595e-05
133 7.0515333932e-01 8.2966884947e-06
134 6.5581857760e-01 8.2800041935e-06
135 6.7007631029e-01 7.7276098080e-06
136 5.9728713056e-01 9.1378028398e-06
137 5.9730331284e-01 8.5867192876e-06
138 6.3932581540e-01 9.1781104201e-06
139 6.0737072497e-01 2.0135015819e-05
140 6.8746558108e-01 1.5446233001e-05
141 6.2173817539e-01 1.1699704795e-05
142 7.1937489222e-01 1.1228072741e-05
143 6.1330845203e-01 2.4618028151e-05
144 6.6945924622e-01 9.7682225949e-06
145 6.0469899726e-01 1.1451770183e-05
146 6.3880525998e-01 1.2766579439e-05
147 6.6775659004e-01 1.2304925682e-05
148 6.0074254753e-01 7.5324721697e-06
149 6.4403294576e-01 8.6609231758e-06
150 6.3766889326e-01 6.6277223005e-06
151 5.9910339695e-01 7.3604305237e-06
152 6.0097935728e-01 6.8686305338e-06
153 6.3359496239e-01 5.2950579384e-06
154 5.8652688926e-01 1.3326323661e-05
155 6.0945953237e-01 7.3416779090e-06
156 5.8943555406e-01 7.0844347793e-06
157 5.7328945245e-01 9.2937739260e-06
158 5.8153589182e-01 1.0053961835e-05
159 5.8115342110e-01 9.0720285280e-06
160 5.8624939266e-01 6.0851207887e-06
161 5.8277817522e-01 1.7982666589e-05
162 5.8630042100e-01 1.5882290278e-05
163 6.0788082957e-01 8.9581137306e-06
164 6.2677718311e-01 6.5422563166e-06
165 6.2219652697e-01 7.3947392435e-06
166 6.6799289156e-01 1.1362732539e-05
167 6.8157325364e-01 1.7646234033e-05
168 6.6856744781e-01 1.7135481177e-05
169 6.7819463359e-01 1.0335074400e-05
170 6.6975126976e-01 9.2235678809e-06
171 6.2831333308e-01 1.1818471300e-05
172 6.2220995014e-01 7.3842047301e-06
173 6.2571193429e-01 7.5904375112e-06
174 5.6699831365e-01 9.7755904926e-06
175 5.9560406041e-01 5.9369106937e-06
176 5.6524922557e-01 8.0812303930e-06
177 5.5109071452e-01 5.8695209772e-06
178 5.6200636295e-01 5.1000767453e-06
179 5.5825606306e-01 5.7046349666e-06
180 5.5449439770e-01 5.1138809374e-06
181 5.7169993991e-01 6.1804632146e-06
182 5.7744398826e-01 6.1684070739e-06
183 5.8286661267e-01 5.6103186400e-06
184 5.9571310459e-01 9.0591661067e-06
185 5.9620045459e-01 7.2766085469e-06
186 5.9479148569e-01 1.2603916390e-05
187 5.8562601310e-01 8.5270770623e-06
188 5.7983717208e-01 3.9868773946e-06
189 5.6969462728e-01 5.4562926245e-06
190 5.6621168386e-01 7.4653163752e-06
191 5.6012123361e-01 7.9036645714e-06
192 5.5150674056e-01 4.5489807616e-06
193 5.6129736806e-01 6.1333382074e-06
194 5.5786202842e-01 5.4798083753e-06
195 5.5020625125e-01 4.0617365328e-06
196 5.6283379599e-01 5.8452082186e-06
197 5.7409834324e-01 5.4562833286e-06
198 5.5878277142e-01 6.7900818324e-06
199 5.6183517647e-01 7.0963744934e-06
200 5.6805203583e-01 4.1594340924e-06
201 5.4496340954e-01 5.4079810306e-06
202 5.4572893672e-01 6.3587383869e-06
203 5.3752308131e-01 5.3250464524e-06
204 5.3503457635e-01 8.2677436835e-06
205 5.3149107724e-01 4.5504352519e-06
206 5.2358420868e-01 4.6156893068e-06
207 5.2377654993e-01 3.5975672013e-06
208 5.2667429526e-01 5.2416577566e-06
209 5.2098468738e-01 4.9394880664e-06
210 5.2354464342e-01 7.0257405616e-06
211 5.2479836878e-01 4.6657870621e-06
212 5.2135334912e-01 4.0726982185e-06
213 5.2424257823e-01 4.4121191916e-06
214 5.2590718674e-01 4.3830114426e-06
215 5.2128090400e-01 3.7274877726e-06
216 5.2273977415e-01 3.9565866629e-06
217 5.2160753125e-01 4.5141493930e-06
218 5.1779302346e-01 4.0402237968e-06
219 5.2052730507e-01 7.2599095818e-06
220 5.1934162404e-01 6.9469475852e-06
221 5.1655217183e-01 6.2261488679e-06
222 5.1902257212e-01 2.7152417153e-06
223 5.1840026509e-01 3.1698154772e-06
224 5.2040708594e-01 4.9803051136e-06
225 5.2404301277e-01 4.6602703684e-06
226 5.2561560384e-01 3.6157061183e-06
227 5.3031589806e-01 5.9748623541e-06
228 5.3515462420e-01 3.3010823005e-06
229 5.3953513388e-01 2.7368638533e-06
230 5.4719725101e-01 3.0230200388e-06
231 5.5458349257e-01 2.9787896859e-06
232 5.6212060990e-01 2.5552254713e-06
233 5.6972681943e-01 3.8381971522e-06
234 5.7630380919e-01 5.7783990495e-06
235 5.8599013939e-01 4.7835365549e-06
236 5.9481262520e-01 2.5021898440e-06
237 5.8618758840e-01 2.7034868972e-06
238 5.9218582008e-01 2.6798561665e-06
239 5.8705354244e-01 2.2422108573e-06
240 5.7480902476e-01 3.2499851304e-06
241 5.7147390417e-01 3.6625622481e-06
242 5.7061082453e-01 4.7951382081e-06
243 5.6180899396e-01 5.3213104397e-06
244 5.5661129770e-01 2.8035597576e-06
245 5.5270389733e-01 3.7300854766e-06
246 5.4579083314e-01 4.2307482907e-06
247 5.4118348845e-01 4.2107559885e-06
248 5.3633067065e-01 4.3971736720e-06
249 5.2977355247e-01 7.0554802266e-06
250 5.3019676963e-01 5.8863329786e-06
251 5.2588453482e-01 3.4158017400e-06
252 5.2239355092e-01 4.1432950005e-06
253 5.2240588912e-01 5.6630168392e-06
254 5.2431340074e-01 4.0868169806e-06
255 5.2794997651e-01 5.0200658965e-06
256 5.3303070167e-01 4.2073946548e-06
257 5.3380223028e-01 3.1012711182e-06
258 5.2792856079e-01 3.1830830875e-06
259 5.2087085421e-01 3.3422161393e-06
260 5.1436347601e-01 3.9248597832e-06
261 5.1063323160e-01 4.0785144125e-06
262 5.0712863198e-01 6.9472481303e-06
263 5.1494842188e-01 6.0792652344e-06
264 5.1857067907e-01 2.8873204680e-06
265 5.2452230113e-01 4.7703901145e-06
266 5.3727617047e-01 3.5035654670e-06
267 5.5488628493e-01 4.2214867040e-06
268 5.6334639943e-01 5.4789773427e-06
269 5.6991848439e-01 4.0793662950e-06
270 5.7902002058e-01 2.5891207462e-06
271 5.8908487039e-01 2.6686134320e-06
272 5.9201154759e-01 2.7767314879e-06
273 5.9707633038e-01 2.8835695684e-06
274 6.1186747427e-01 3.0762329008e-06
275 6.2058464437e-01 4.3667554830e-06
276 6.2579356261e-01 6.0923963642e-06
277 6.3406194531e-01 5.1238251165e-06
278 6.3644370515e-01 3.0320021072e-06
279 6.4960446440e-01 3.5399129765e-06
280 6.5645293487e-01 3.8484969254e-06
281 6.6622485348e-01 3.4364394290e-06
282 6.7203449579e-01 4.7743292384e-06
283 6.7979322776e-01 6.1239446638e-06
284 6.9475335243e-01 4.0147996077e-06
285 6.9979576175e-01 4.2647762930e-06
286 7.0063827935e-01 4.3052327293e-06
287 7.1605609438e-01 3.2791252148e-06
288 7.2498050976e-01 3.6484862149e-06
289 7.1382472096e-01 3.4760221987e-06
290 7.1624693545e-01 3.2533149465e-06
291 7.1976854903e-01 5.2662319797e-06
292 7.1224608937e-01 5.1263692920e-06
293 7.1174667163e-01 3.5281100055e-06
294 7.2390655671e-01 4.1041544623e-06
295 7.3104855910e-01 5.2789964983e-06
296 7.3482729710e-01 4.0859721490e-06
297 7.3253135281e-01 4.4062343642e-06
298 7.2893754341e-01 3.1379470936e-06
299 7.2825669947e-01 3.2825394914e-06
300 7.2594771104e-01 2.8715665911e-06
301 7.1664043958e-01 2.6191488952e-06
302 7.0349853084e-01 2.5366784035e-06
303 6.9156783750e-01 2.4173068515e-06
304 6.7581222744e-01 3.3256778790e-06
305 6.5547555106e-01 3.4379982996e-06
306 6.3336206518e-01 3.4853440896e-06
307 6.1897824715e-01 4.4098350795e-06
308 6.0824148492e-01 4.9976181941e-06
309 5.9901735210e-01 4.4472184269e-06
310 5.9322817866e-01 3.7539873365e-06
311 5.8940166862e-01 2.7770964034e-06
312 5.9131192731e-01 2.3540882275e-06
313 5.9911858553e-01 2.3731044394e-06
314 6.0770702461e-01 2.3795369246e-06
315 6.2130297845e-01 4.4581391025e-06
316 6.3840152016e-01 4.7781948519e-06
317 6.5841633544e-01 2.5917012801e-06
318 6.7509153451e-01 3.4292688601e-06
319 6.8909255235e-01 3.4884616513e-06
320 7.0918170864e-01 3.6760081589e-06
321 7.2779888599e-01 4.8790523135e-06
322 7.3924742943e-01 3.3937884554e-06
323 7.5129511694e-01 3.5396550269e-06
324 7.6732019551e-01 4.2822484087e-06
325 7.7540246099e-01 3.8369914525e-06
326 7.7734540203e-01 3.6714585575e-06
327 7.8131760164e-01 3.4310345923e-06
328 7.8559881644e-01 2.8482854228e-06
329 7.8904881041e-01 3.2319562799e-06
330 7.8838935280e-01 2.9684630593e-06
331 7.7802052922e-01 2.2055505088e-06
332 7.7209459222e-01 2.3033273109e-06
333 7.6531925637e-01 3.4829419356e-06
334 7.5617295538e-01 3.8341222726e-06
335 7.5478591032e-01 2.8151445114e-06
336 7.5487252251e-01 4.2456605701e-06
337 7.5663343067e-01 4.1512424467e-06
338 7.6005204111e-01 4.9338997582e-06
339 7.6399385789e-01 3.6536867739e-06
340 7.6855333252e-01 3.1418022267e-06
341 7.7260378231e-01 2.6146467940e-06
342 7.7804603634e-01 4.1095315143e-06
343 7.7937497614e-01 4.7021687291e-06
344 7.8330057326e-01 5.2936833934e-06
345 7.9054769441e-01 3.1622341504e-06
346 7.8379337915e-01 2.5815963800e-06
347 7.7525779788e-01 2.8313171086e-06
348 7.7281203485e-01 5.2243262310e-06
349 7.7600507203e-01 7.0165675331e-06
350 7.6498742847e-01 3.7803903646e-06
351 7.8018085122e-01 2.5713047502e-06
352 7.6374926478e-01 2.2125339325e-06
353 7.6297986379e-01 4.9021563905e-06
354 7.6337048143e-01 3.7122559627e-06
355 7.5342858738e-01 3.2206570284e-06
356 7.4133286572e-01 4.6573643353e-06
357 7.2951679954e-01 4.0788505234e-06
358 7.2248801299e-01 3.3832611925e-06
359 7.0154755882e-01 3.8617188660e-06
360 6.9212861623e-01 3.2298843009e-06
361 7.0981975335e-01 2.9192333586e-06
362 6.7225358901e-01 2.6411886744e-06
363 7.2766979780e-01 3.1186820039e-06
364 6.7025069559e-01 3.0728579198e-06
365 7.3123767875e-01 2.6680775622e-06
366 6.9970438926e-01 3.5765295195e-06
367 7.0265640496e-01 5.8299413032e-06
368 7.5567497650e-01 5.4256098502e-06
369 7.2955987527e-01 2.7113055536e-06
370 7.3514922782e-01 2.9412164691e-06
371 8.1123766328e-01 3.2725742607e-06
372 7.2713688284e-01 3.0402273090e-06
373 8.5271294659e-01 3.6125004177e-06
374 7.8375367964e-01 3.5990424615e-06
375 8.2490969653e-01 2.8750225491e-06
376 8.6978880479e-01 2.6117479873e-06
377 8.3149602171e-01 2.9036310063e-06
378 8.9519080119e-01 2.3530192263e-06
379 8.9416316577e-01 2.3061710454e-06
380 8.6036745534e-01 2.2811847481e-06
381 9.2617223878e-01 3.6640800752e-06
382 8.7387744515e-01 3.9489429781e-06
383 8.9233216097e-01 4.2940424119e-06
384 8.9227578827e-01 2.8115259975e-06
385 8.4265732534e-01 3.2371001497e-06
386 8.8905361176e-01 3.2703098245e-06
387 8.4801628518e-01 2.9273621769e-06
388 7.9618585620e-01 3.4394679073e-06
389 8.6590569358e-01 4.4542858362e-06
390 7.7638305117e-01 3.8847541871e-06
391 8.1572386672e-01 2.7778021548e-06
392 7.7752714888e-01 3.2241988094e-06
393 7.8898123462e-01 3.1482367280e-06
394 7.8979195496e-01 3.0683769538e-06
395 7.6403203542e-01 2.7095598667e-06
396 7.6681595907e-01 2.2339158724e-06
397 7.6117982024e-01 2.3799090852e-06
398 7.5290329157e-01 2.4564395014e-06
399 7.5223818886e-01 3.2142410561e-06
400 7.4277502145e-01 5.3135927206e-06
401 7.4420817469e-01 3.6770414624e-06
402 7.4623849106e-01 2.6162339015e-06
403 7.4431803718e-01 3.5698175518e-06
404 7.5502816188e-01 3.8290430341e-06
405 7.5606279361e-01 2.4055465530e-06
406 7.7180194211e-01 3.3314569869e-06
407 7.8465297776e-01 2.0905248746e-06
408 7.9698248869e-01 2.8152248714e-06
409 8.0939913160e-01 3.6404805236e-06
410 8.1918135018e-01 3.9151941121e-06
411 8.2985801346e-01 3.6747806557e-06
412 8.3971411413e-01 2.9203925771e-06
413 8.4915584056e-01 3.6245041611e-06
414 8.5962537355e-01 3.1614717376e-06
415 8.6928331817e-01 4.4249557514e-06
416 8.6906971064e-01 3.5641604414e-06
417 8.6579407234e-01 2.7642146734e-06
418 8.6616967584e-01 2.1818751778e-06
419 8.6430051546e-01 2.8646939865e-06
420 8.5337949234e-01 2.1399463107e-06
421 8.5108536380e-01 3.7139089280e-06
422 8.5410206377e-01 2.4246053904e-06
423 8.5150658908e-01 3.6944452579e-06
424 8.4965144040e-01 2.1272050891e-06
425 8.5108174847e-01 1.7978820590e-06
426 8.5044657080e-01 2.1818088410e-06
427 8.4975594427e-01 2.9332025992e-06
428 8.5089976365e-01 1.6584691777e-06
429 8.5200336995e-01 1.9107505522e-06
430 8.5266856004e-01 1.4841987270e-06
431 8.5306649882e-01 2.6976479880e-06
432 8.5206252382e-01 4.0203512561e-06
433 8.4956538683e-01 2.8955650688e-06
434 8.4852697172e-01 2.0157457969e-06
435 8.4640978709e-01 1.8309990136e-06
436 8.4337567859e-01 1.3116415296e-06
437 8.3866500634e-01 1.3419721470e-06
438 8.3239981300e-01 1.8104584054e-06
439 8.2455140498e-01 2.0482532316e-06
440 8.1677404303e-01 3.2586512064e-06
441 8.1437055834e-01 2.6831810280e-06
442 8.1434530758e-01 1.5522015312e-06
443 8.1412644121e-01 1.6129805376e-06
444 8.1115363319e-01 2.1090507470e-06
445 8.0957067273e-01 1.4510710790e-06
446 8.1087126484e-01 2.5933621323e-06
447 8.1026390097e-01 3.0404504715e-06
448 8.0873686621e-01 1.7998934626e-06
449 8.0791391953e-01 2.2927827110e-06
450 8.0518045636e-01 2.7580610417e-06
451 8.0064960029e-01 2.4395787042e-06
452 7.9800946011e-01 1.5893159494e-06
453 7.9623300943e-01 2.0060677526e-06
454 7.9478376432e-01 1.2891841309e-06
455 7.9523300555e-01 1.6474022220e-06
456 7.9661654371e-01 1.5601083589e-06
457 7.9720540998e-01 1.4539518054e-06
458 7.9933694524e-01 1.4061592056e-06
459 8.0085438741e-01 1.5576790503e-06
460 8.0307052026e-01 1.0131039966e-06
461 8.0624364417e-01 1.0690157909e-06
462 8.1095387063e-01 1.9707163043e-06
463 8.1630185955e-01 2.0957721388e-06
464 8.2031895671e-01 1.9971573346e-06
465 8.2319963370e-01 1.9067488369e-06
466 8.2590434158e-01 1.4452669494e-06
467 8.3113158570e-01 7.3265151447e-07
468 8.3445784042e-01 7.9044562881e-07
469 8.3711958413e-01 1.2657760750e-06
470 8.3949142021e-01 7.5728695247e-07
471 8.3929754367e-01 1.6527379859e-06
472 8.3901187679e-01 7.1861643438e-07
473 8.3849251828e-01 9.5238682292e-07
474 8.4039790139e-01 9.6355024088e-07
475 8.4164565374e-01 1.2444272562e-06
476 8.3971893054e-01 2.0038881348e-06
477 8.3733470509e-01 1.4139568529e-06
478 8.3439621055e-01 1.3171656336e-06
479 8.3050646938e-01 1.7716390673e-06
480 8.2567025844e-01 1.2352240956e-06
481 8.2148341969e-01 7.5949188040e-07
482 8.1809297369e-01 9.6167679000e-07
483 8.1389101631e-01 1.4753081385e-06
484 8.0918515885e-01 1.3015075184e-06
485 8.0526554154e-01 5.9930080906e-07
486 8.0229347203e-01 6.7930408627e-07
487 8.0123538104e-01 9.4941279641e-07
488 8.0110508133e-01 1.0386026327e-06
489 8.0102446529e-01 6.9900930795e-07
490 8.0000437138e-01 8.6180966757e-07
491 7.9842266868e-01 8.8308855545e-07
492 7.9761257971e-01 8.1880131179e-07
493 7.9680245229e-01 1.2810439899e-06
494 7.9604131291e-01 1.3825506880e-06
495 7.9734336146e-01 1.1362082564e-06
496 7.9891244923e-01 1.0234816829e-06
497 7.9875295975e-01 7.4774784379e-07
498 8.0037518249e-01 1.1673765995e-06
499 8.0395207984e-01 8.4546519534e-07
500 8.0543905137e-01 7.8789360410e-07
501 8.0666582810e-01 7.6504896546e-07
502 8.0912830428e-01 1.4912919313e-06
503 8.1078957164e-01 8.9026402289e-07
504 8.1030186437e-01 5.5809226010e-07
505 8.0955387629e-01 1.0468858090e-06
506 8.0944820056e-01 1.3234826076e-06
507 8.0929217056e-01 6.8047439571e-07
508 8.0810504615e-01 9.5803099637e-07
509 8.0588739015e-01 5.5702529996e-07
510 8.0360843273e-01 9.9171049592e-07
511 8.0180551119e-01 5.8863084972e-07
512 8.0013815165e-01 5.8380786022e-07
513 7.9961188050e-01 7.0353599678e-07
514 8.0011311268e-01 6.0564866820e-07
515 8.0035407554e-01 7.6436151336e-07
516 8.0038727361e-01 1.1279008160e-06
517 8.0105139014e-01 6.1410818945e-07
518 8.0136798382e-01 6.8346769395e-07
519 8.0165104361e-01 5.8158179374e-07
520 8.0317331489e-01 7.4853780093e-07
521 8.0395355038e-01 6.6887016564e-07
522 8.0422448771e-01 8.2839962049e-07
523 8.0541889447e-01 8.8228792046e-07
524 8.0728319356e-01 8.8468310836e-07
525 8.0827928191e-01 6.4797669719e-07
526 8.0892755444e-01 1.0531733589e-06
527 8.0833366447e-01 8.9118284274e-07
528 8.0562418065e-01 1.1413916151e-06
529 8.0254325318e-01 8.8477988501e-07
530 7.9864831992e-01 6.5389021848e-07
531 7.9404281895e-01 9.4595371390e-07
532 7.9107088872e-01 7.9996141983e-07
533 7.8829554822e-01 6.5084054908e-07
534 7.8479226376e-01 1.0179360131e-06
535 7.8183446502e-01 9.6863225300e-07
536 7.7907366079e-01 9.0769569033e-07
537 7.7408163749e-01 8.1914703719e-07
538 7.6848004525e-01 9.1315592965e-07
539 7.6434909678e-01 1.0233499775e-06
540 7.6088597164e-01 7.7510517101e-07
541 7.5789684064e-01 5.9517502753e-07
542 7.5651378329e-01 8.5416510856e-07
543 7.5511075475e-01 1.1758644283e-06
544 7.5450373324e-01 8.4231813683e-07
545 7.5558303887e-01 6.3492007748e-07
546 7.5391442502e-01 6.3650696780e-07
547 7.5206385051e-01 6.3834075773e-07
548 7.5056070598e-01 6.5849185593e-07
549 7.4818561004e-01 9.1219853151e-07
550 7.4617410844e-01 6.8401371840e-07
551 7.4673601604e-01 5.5097220758e-07
552 7.4782563558e-01 6.9992216670e-07
553 7.4939994029e-01 6.7255564810e-07
554 7.5238201531e-01 5.6496166495e-07
555 7.5598090958e-01 4.9749763808e-07
556 7.5947154096e-01 5.9059165750e-07
557 7.6207985058e-01 5.8759356983e-07
558 7.6448579419e-01 8.9080757723e-07
559 7.6751078315e-01 6.1278311630e-07
560 7.7100729861e-01 8.2656314579e-07
561 7.7448193647e-01 7.4511274808e-07
562 7.7715975573e-01 8.0851327536e-07
563 7.7915297249e-01 7.2803742837e-07
564 7.8111371219e-01 8.1571864771e-07
565 7.8387474147e-01 6.4156265332e-07
566 7.8619349933e-01 6.1191266564e-07
567 7.8643861318e-01 7.0043327302e-07
568 7.8538599002e-01 8.6350121041e-07
569 7.8472245520e-01 1.0840689693e-06
570 7.8259638372e-01 1.2502856288e-06
571 7.7933560438e-01 9.2893105889e-07
572 7.7703178294e-01 1.2021721901e-06
573 7.7302083094e-01 1.6721345494e-06
574 7.6744267481e-01 8.9935972987e-07
575 7.6259476270e-01 1.8047135880e-06
576 7.5463834944e-01 1.5761304375e-06
577 7.4513226546e-01 9.5371452180e-07
578 7.3686396067e-01 1.1987823436e-06
579 7.2779336432e-01 7.4272435316e-07
580 7.2219148483e-01 8.7280406109e-07
581 7.1609968718e-01 1.4832739376e-06
582 7.0866865485e-01 1.3258763966e-06
583 7.0405047208e-01 1.1028311714e-06
584 7.0046756148e-01 7.0091267041e-07
585 6.9749057642e-01 8.6952570730e-07
586 6.9598430502e-01 8.0906067459e-07
587 6.9514694962e-01 8.4342378107e-07
588 6.9591800039e-01 1.2639466639e-06
589 6.9597650507e-01 1.1128784813e-06
590 6.9429606919e-01 9.6892403400e-07
591 6.9618678063e-01 7.8957740667e-07
592 6.9216056628e-01 7.3831756638e-07
593 6.9795268955e-01 1.2888194735e-06
594 6.9142615813e-01 1.0770612858e-06
595 6.9669134070e-01 7.6491077843e-07
596 6.9221600494e-01 1.2874442294e-06
597 6.8916420938e-01 7.5678140805e-07
598 6.9162553024e-01 7.8717121327e-07
599 6.8978722706e-01 6.5173603300e-07
600 6.9076024685e-01 8.8676903880e-07
601 6.9140259562e-01 5.6196422963e-07
602 6.8982462715e-01 6.8276347584e-07
603 6.8828535616e-01 6.5831537820e-07
604 6.8693291459e-01 1.6078448139e-06
605 6.8321085448e-01 1.0819715331e-06
606 6.8490999344e-01 4.7121226119e-07
607 6.8284043196e-01 4.9735124205e-07
608 6.8351054624e-01 1.3249211856e-06
609 6.8991891915e-01 9.2433038270e-07
610 6.8546716930e-01 1.0688637328e-06
611 6.9916118101e-01 1.0580803219e-06
612 6.8910921786e-01 5.6510277464e-07
613 7.0255340191e-01 5.6458093837e-07
614 7.1299896953e-01 9.9201381017e-07
615 6.9594678456e-01 1.0526146278e-06
616 7.2421461941e-01 4.8181695166e-07
617 6.9948303572e-01 5.6566698151e-07
618 7.2090801634e-01 8.7484992260e-07
619 7.0597496112e-01 9.2290137684e-07
620 7.0954650753e-01 4.7740817086e-07
621 7.2099479006e-01 8.7361824930e-07
622 7.0460619459e-01 5.6537502235e-07
623 7.0793722452e-01 1.3553035420e-06
624 7.0599742667e-01 6.2907697955e-07
625 6.8887023547e-01 8.7065567696e-07
626 6.9844261213e-01 4.6567613368e-07
627 6.8494796989e-01 5.2713893622e-07
628 6.8062773678e-01 6.6286139688e-07
629 6.8238116984e-01 7.1555847116e-07
630 6.6707770441e-01 4.4809599893e-07
631 6.6695168749e-01 6.0986611310e-07
632 6.6044776563e-01 5.1045924425e-07
633 6.5230685274e-01 4.8231508917e-07
634 6.5164108164e-01 9.3944426732e-07
