iter rel_error rel_residual
122 8.5376915805e-01 1.7890954588e-04
123 8.5160432475e-01 2.0358938337e-04
124 8.4950182070e-01 1.5112689040e-04
125 8.4778514890e-01 1.5981930083e-04
126 8.4586393424e-01 2.0150267222e-04
127 8.4361662708e-01 1.5754601422e-04
128 8.4155988131e-01 1.6831919695e-04
129 8.3943244578e-01 2.1304511064e-04
130 8.3698092827e-01 1.4906985024e-04
131 8.3498723654e-01 1.6447612251e-04
132 8.3304588000e-01 1.9340148792e-04
133 8.3112491104e-01 1.3709092868e-04
134 8.2951260867e-01 1.4790685605e-04
135 8.2764113491e-01 1.9890968516e-04
136 8.2559614239e-01 1.4149109937e-04
137 8.2377241583e-01 1.4210314751e-04
138 8.2230120251e-01 1.6518108656e-04
139 8.2090812714e-01 1.1750894932e-04
140 8.1947280436e-01 1.3942417209e-04
141 8.1790488461e-01 1.6473832479e-04
142 8.1611315702e-01 1.3075137890e-04
143 8.1468761224e-01 1.4356362915e-04
144 8.1310687917e-01 1.5753846090e-04
145 8.1146926881e-01 1.1945679625e-04
146 8.1003523484e-01 1.3105121422e-04
147 8.0861541581e-01 1.5128656109e-04
148 8.0713797873e-01 1.1257497933e-04
149 8.0598677358e-01 1.1303552574e-04
150 8.0480416081e-01 1.3313934876e-04
151 8.0349427791e-01 1.0446115542e-04
152 8.0221516473e-01 1.1578408095e-04
153 8.0069731398e-01 1.3426675567e-04
154 7.9916290413e-01 1.0817214090e-04
155 7.9748048470e-01 1.2273531399e-04
156 7.9564069524e-01 1.6455514903e-04
157 7.9343643301e-01 1.2598661661e-04
158 7.9153234403e-01 1.3475946357e-04
159 7.8963568057e-01 1.4883326660e-04
160 7.8762297348e-01 1.0961164227e-04
161 7.8596245575e-01 1.2278857284e-04
162 7.8439231232e-01 1.4604714418e-04
163 7.8255508059e-01 1.1550525479e-04
164 7.8069175398e-01 1.2035875297e-04
165 7.7881038064e-01 1.4543178712e-04
166 7.7679633140e-01 1.2089150444e-04
167 7.7509438311e-01 1.2042931239e-04
168 7.7337627376e-01 1.4141922813e-04
169 7.7164296626e-01 1.1384066551e-04
170 7.6982180378e-01 1.2561681078e-04
171 7.6778344328e-01 1.5643407437e-04
172 7.6577972357e-01 1.0930665643e-04
173 7.6375337194e-01 1.2971159365e-04
174 7.6215820372e-01 1.2798656654e-04
175 7.6054034009e-01 1.2062217464e-04
176 7.5891185711e-01 1.1043061480e-04
177 7.5734751949e-01 1.4287099673e-04
178 7.5570165457e-01 1.0875276639e-04
179 7.5391079778e-01 1.1481771551e-04
180 7.5224428133e-01 1.3391966691e-04
181 7.5077208958e-01 1.0268707708e-04
182 7.4951497019e-01 1.0906595448e-04
183 7.4826607124e-01 1.1372613099e-04
184 7.4708258841e-01 9.6207205589e-05
185 7.4600735586e-01 8.8145115933e-05
186 7.4509995031e-01 1.1198470584e-04
187 7.4403897935e-01 8.5573839576e-05
188 7.4291821993e-01 9.9476615558e-05
189 7.4178703445e-01 1.0788690084e-04
190 7.4049732075e-01 8.7612759395e-05
191 7.3937163341e-01 1.0186843071e-04
192 7.3819914072e-01 1.1256710326e-04
193 7.3707857049e-01 8.7195602276e-05
194 7.3598115438e-01 9.6121229606e-05
195 7.3498635119e-01 1.0011653012e-04
196 7.3387974973e-01 8.9796853183e-05
197 7.3300172236e-01 8.8683259084e-05
198 7.3193713799e-01 1.0159154653e-04
199 7.3096896018e-01 7.8633004018e-05
200 7.3008863954e-01 8.2864535041e-05
201 7.2922404976e-01 9.1431437225e-05
202 7.2837221216e-01 7.4489471655e-05
203 7.2761800216e-01 7.4463431255e-05
204 7.2685822036e-01 8.1970018132e-05
205 7.2607380239e-01 6.7859988246e-05
206 7.2522908746e-01 7.4946968587e-05
207 7.2443556754e-01 8.3719137806e-05
208 7.2359121683e-01 6.6417553258e-05
209 7.2279646377e-01 7.5941651060e-05
210 7.2197798090e-01 8.3642103525e-05
211 7.2107843568e-01 7.2688117766e-05
212 7.2019808364e-01 7.9266525947e-05
213 7.1929374146e-01 8.1302573561e-05
214 7.1846297170e-01 6.4930890700e-05
215 7.1771117758e-01 7.1536445918e-05
216 7.1701811866e-01 7.1525015016e-05
217 7.1630185569e-01 6.1129859453e-05
218 7.1559336361e-01 6.3322575272e-05
219 7.1493543348e-01 7.0153088548e-05
220 7.1424647498e-01 5.9476814470e-05
221 7.1352793702e-01 6.2724950070e-05
222 7.1292217624e-01 6.7534059662e-05
223 7.1215182525e-01 5.9795333338e-05
224 7.1132421244e-01 7.0190081965e-05
225 7.1039388433e-01 7.8506456216e-05
226 7.0938730732e-01 6.8579987615e-05
227 7.0838315049e-01 7.2588896243e-05
228 7.0722610642e-01 8.5446316965e-05
229 7.0607823223e-01 7.0868917839e-05
230 7.0482109895e-01 8.4469212875e-05
231 7.0362325394e-01 8.7239495133e-05
232 7.0250305545e-01 7.1329889674e-05
233 7.0145835622e-01 7.9297547363e-05
234 7.0047663069e-01 7.4203875591e-05
235 6.9964826809e-01 6.7531342023e-05
236 6.9882355676e-01 6.7565890314e-05
237 6.9808861327e-01 7.3769590720e-05
238 6.9712302964e-01 6.9458365235e-05
239 6.9625056134e-01 7.1256159478e-05
240 6.9537436113e-01 7.4566886263e-05
241 6.9458684312e-01 6.1433168816e-05
242 6.9381453560e-01 6.7992684954e-05
243 6.9303763023e-01 6.8612143593e-05
244 6.9207544632e-01 7.1207724896e-05
245 6.9130105547e-01 6.6566011506e-05
246 6.9057123048e-01 6.2889604354e-05
247 6.8998982273e-01 5.6558918085e-05
248 6.8941369015e-01 6.0614634430e-05
249 6.8885986518e-01 5.4524715832e-05
250 6.8829530102e-01 5.7466298386e-05
251 6.8772885887e-01 5.1483823746e-05
252 6.8719948457e-01 6.4922369599e-05
253 6.8660713540e-01 5.2238630046e-05
254 6.8601710646e-01 5.5615878432e-05
255 6.8545988790e-01 6.0165338907e-05
256 6.8478278750e-01 5.8532322041e-05
257 6.8421220176e-01 5.5576022248e-05
258 6.8363837524e-01 6.1019634771e-05
259 6.8300444067e-01 5.4478300556e-05
260 6.8242193418e-01 5.8658402450e-05
261 6.8179575611e-01 6.0283152090e-05
262 6.8112513976e-01 5.4399088646e-05
263 6.8052736851e-01 5.9169166768e-05
264 6.7991160070e-01 5.8637359593e-05
265 6.7930818438e-01 5.5553727885e-05
266 6.7882346344e-01 5.2642413556e-05
267 6.7814180771e-01 6.1529828491e-05
268 6.7752388451e-01 5.4010599254e-05
269 6.7691383276e-01 5.8583239802e-05
270 6.7637711740e-01 5.9715400402e-05
271 6.7568006575e-01 5.4605878185e-05
272 6.7512019770e-01 5.9344675347e-05
273 6.7439453198e-01 6.0277940241e-05
274 6.7391712403e-01 5.0737844729e-05
275 6.7337963091e-01 5.1932823048e-05
276 6.7292089647e-01 5.2173325508e-05
277 6.7242188779e-01 4.8643313265e-05
278 6.7199223702e-01 5.1086291183e-05
279 6.7152659154e-01 5.4879751271e-05
280 6.7099401800e-01 4.9845928347e-05
281 6.7048692146e-01 5.5568283185e-05
282 6.6998417197e-01 5.2115749477e-05
283 6.6944449809e-01 5.3747999633e-05
284 6.6894288010e-01 4.8636546964e-05
285 6.6851312321e-01 5.1634157844e-05
286 6.6803684291e-01 4.6831909094e-05
287 6.6769063773e-01 4.5180921743e-05
288 6.6724247090e-01 4.8724084033e-05
289 6.6686125448e-01 4.8371850511e-05
290 6.6649193636e-01 4.2299369921e-05
291 6.6610334954e-01 5.1236796715e-05
292 6.6575531009e-01 4.1236302782e-05
293 6.6533846674e-01 4.6065790789e-05
294 6.6501072137e-01 4.7875408063e-05
295 6.6455988989e-01 4.2196968617e-05
296 6.6419038131e-01 4.3492558245e-05
297 6.6385471327e-01 4.4332199362e-05
298 6.6354978980e-01 3.6000458264e-05
299 6.6330916990e-01 3.7994003441e-05
300 6.6307297167e-01 3.6264642008e-05
301 6.6279536856e-01 3.8398586232e-05
302 6.6251730579e-01 3.8696255740e-05
303 6.6222057392e-01 4.2060254244e-05
304 6.6192097524e-01 3.4704310313e-05
305 6.6162689223e-01 4.1170646613e-05
306 6.6133856656e-01 4.0743382192e-05
307 6.6098484919e-01 4.0201737142e-05
308 6.6067753392e-01 4.2006805612e-05
309 6.6031751708e-01 4.1564231729e-05
310 6.5998838759e-01 3.8431710602e-05
311 6.5967148138e-01 4.1302298184e-05
312 6.5942730365e-01 3.4977636705e-05
313 6.5914843262e-01 3.4816515620e-05
314 6.5895282501e-01 3.4786774817e-05
315 6.5865248261e-01 3.9595203615e-05
316 6.5839505708e-01 3.6446108077e-05
317 6.5806113705e-01 3.9438786220e-05
318 6.5782595372e-01 3.5697358190e-05
319 6.5749547070e-01 4.2102198123e-05
320 6.5718730729e-01 3.6503488353e-05
321 6.5684654722e-01 4.5789040728e-05
322 6.5650165637e-01 3.5294957963e-05
323 6.5621719326e-01 4.3505206569e-05
324 6.5586891736e-01 3.8951812563e-05
325 6.5554601522e-01 4.8672900445e-05
326 6.5516439031e-01 3.3887839402e-05
327 6.5491328835e-01 5.3961257169e-05
328 6.5453466925e-01 3.4091618996e-05
329 6.5424383595e-01 4.7662079156e-05
330 6.5388332648e-01 3.8182716919e-05
331 6.5364765232e-01 3.6698317910e-05
332 6.5338384897e-01 3.9358713573e-05
333 6.5310852351e-01 3.5671724067e-05
334 6.5287506020e-01 4.5007938028e-05
335 6.5253669618e-01 3.2620996251e-05
336 6.5233039751e-01 4.9735567206e-05
337 6.5191812591e-01 3.4152723433e-05
338 6.5171529615e-01 4.4204910926e-05
339 6.5133592672e-01 3.6646914457e-05
340 6.5118031400e-01 4.4297407229e-05
341 6.5079453684e-01 3.0022084915e-05
342 6.5064012938e-01 4.1635563523e-05
343 6.5031880669e-01 3.3504370037e-05
344 6.5018691934e-01 4.0511372664e-05
345 6.4977478174e-01 3.4645784977e-05
346 6.4961065675e-01 4.1034383419e-05
347 6.4925980485e-01 3.2321486971e-05
348 6.4913572192e-01 3.8588939830e-05
349 6.4875825048e-01 3.5637492678e-05
350 6.4864304470e-01 3.6535950909e-05
351 6.4835603717e-01 2.7163375794e-05
352 6.4824944650e-01 3.4612642933e-05
353 6.4797137461e-01 3.1990999120e-05
354 6.4789697054e-01 2.9780902953e-05
355 6.4763818357e-01 3.0945048241e-05
356 6.4751730123e-01 3.4967575973e-05
357 6.4719167250e-01 3.1982397308e-05
358 6.4709038616e-01 3.7540293669e-05
359 6.4672102215e-01 3.5060344336e-05
360 6.4659269218e-01 3.5681971417e-05
361 6.4628988401e-01 3.1622575935e-05
362 6.4619887502e-01 3.7636599309e-05
363 6.4586247829e-01 3.1641661045e-05
364 6.4573818651e-01 3.6401876256e-05
365 6.4543382049e-01 3.6189363880e-05
366 6.4532524851e-01 3.7478063432e-05
367 6.4494007576e-01 3.9312944290e-05
368 6.4478003117e-01 4.4377690093e-05
369 6.4434372780e-01 4.1363640792e-05
370 6.4422232011e-01 3.9642733300e-05
371 6.4386154571e-01 3.9117438657e-05
372 6.4373468017e-01 4.2577555355e-05
373 6.4340898137e-01 3.9679345037e-05
374 6.4328897979e-01 4.0152232764e-05
375 6.4299083249e-01 4.5500021469e-05
376 6.4285436076e-01 3.8727489500e-05
377 6.4266158026e-01 4.5146672341e-05
378 6.4249487783e-01 3.5175562555e-05
379 6.4242630090e-01 3.7792710108e-05
380 6.4223554657e-01 3.1116082631e-05
381 6.4214851652e-01 3.6042744243e-05
382 6.4192334933e-01 3.4238787947e-05
383 6.4186772607e-01 3.5041761321e-05
384 6.4166834019e-01 3.3019340440e-05
385 6.4158399228e-01 3.5787483551e-05
386 6.4139793029e-01 3.0612392299e-05
387 6.4134604747e-01 3.6629106587e-05
388 6.4116521279e-01 3.0752096956e-05
389 6.4109038774e-01 3.4977565157e-05
390 6.4091881713e-01 3.1682289860e-05
391 6.4084700888e-01 3.6605272243e-05
392 6.4069732974e-01 3.3289795333e-05
393 6.4055426219e-01 3.3019612400e-05
394 6.4048629446e-01 3.5216108506e-05
395 6.4032123091e-01 3.5028390621e-05
396 6.4022240752e-01 3.8126152633e-05
397 6.4010494889e-01 3.5985965662e-05
398 6.3998673364e-01 3.2064547058e-05
399 6.3990979864e-01 3.2573425387e-05
400 6.3979799958e-01 2.8328314850e-05
401 6.3974069020e-01 3.2817521634e-05
402 6.3965963419e-01 2.7473139805e-05
403 6.3956558945e-01 2.8902719394e-05
404 6.3950986744e-01 2.9449746596e-05
405 6.3942062958e-01 2.7361074371e-05
406 6.3935651035e-01 2.8172187625e-05
407 6.3930754932e-01 2.9645308072e-05
408 6.3920890468e-01 2.5184858366e-05
409 6.3915364994e-01 2.9079501726e-05
410 6.3906980176e-01 2.8967795913e-05
411 6.3898340282e-01 2.9172557864e-05
412 6.3891354072e-01 3.3951371958e-05
413 6.3878866221e-01 2.9126305087e-05
414 6.3871040366e-01 3.3533341016e-05
415 6.3860641239e-01 3.3716064060e-05
416 6.3850790005e-01 3.0452643569e-05
417 6.3845005852e-01 3.3420501968e-05
418 6.3835005479e-01 2.8000725392e-05
419 6.3829114555e-01 2.7626189909e-05
420 6.3822895610e-01 2.6212711855e-05
421 6.3815814287e-01 2.3748502446e-05
422 6.3811719824e-01 2.6307504443e-05
423 6.3805654294e-01 2.2693568440e-05
424 6.3798788220e-01 2.5197624954e-05
425 6.3793884803e-01 2.8045675320e-05
426 6.3785527958e-01 2.4936335545e-05
427 6.3779256465e-01 2.7165989688e-05
428 6.3772505350e-01 2.7734865492e-05
429 6.3763511503e-01 2.5481444395e-05
430 6.3756455004e-01 2.8466519564e-05
431 6.3747790282e-01 2.7586558787e-05
432 6.3739820323e-01 2.4588414151e-05
433 6.3733589100e-01 2.7232915052e-05
434 6.3724827231e-01 2.7468648747e-05
435 6.3717376377e-01 2.7015023587e-05
436 6.3709793606e-01 3.0820712183e-05
437 6.3699447847e-01 2.4170158137e-05
438 6.3694128706e-01 2.7389031273e-05
439 6.3686899710e-01 2.4930419904e-05
440 6.3679334413e-01 2.7077189669e-05
441 6.3674113539e-01 2.6125205694e-05
442 6.3666630447e-01 2.1534265827e-05
443 6.3659471552e-01 2.5842241207e-05
444 6.3653531815e-01 2.4641347035e-05
445 6.3643537466e-01 2.5579823629e-05
446 6.3635969911e-01 2.5397622644e-05
447 6.3630425945e-01 2.2421225546e-05
448 6.3622122741e-01 2.1962180170e-05
449 6.3616029856e-01 2.3953551818e-05
450 6.3609428886e-01 2.2392113386e-05
451 6.3602536108e-01 2.3003406730e-05
452 6.3596003783e-01 2.3616498377e-05
453 6.3587812833e-01 2.1449678996e-05
454 6.3580257728e-01 2.2925825815e-05
455 6.3573398733e-01 2.6234280394e-05
456 6.3561561628e-01 2.3623822990e-05
457 6.3552897037e-01 2.6015552785e-05
458 6.3542203019e-01 2.8103752526e-05
459 6.3528765206e-01 2.6803169508e-05
460 6.3518552606e-01 2.7368509912e-05
461 6.3507042562e-01 2.9381402713e-05
462 6.3495729781e-01 2.5505759793e-05
463 6.3486100555e-01 2.9579915026e-05
464 6.3471244102e-01 2.8598267572e-05
465 6.3458667879e-01 2.9352940266e-05
466 6.3449518629e-01 2.9075570755e-05
467 6.3435550979e-01 2.5279040861e-05
468 6.3426728478e-01 2.5704263766e-05
469 6.3419775605e-01 2.4172094424e-05
470 6.3410011811e-01 2.4334194663e-05
471 6.3403884546e-01 2.1023100440e-05
472 6.3396383412e-01 2.0607587736e-05
473 6.3388738726e-01 2.2599187868e-05
474 6.3381303886e-01 2.4265907906e-05
475 6.3371320450e-01 2.3423823425e-05
476 6.3363325680e-01 2.4260388642e-05
477 6.3354118087e-01 2.5694634067e-05
478 6.3342716315e-01 2.4353702099e-05
479 6.3332142059e-01 2.9898223390e-05
480 6.3319176610e-01 2.7435723671e-05
481 6.3305002296e-01 2.5187916901e-05
482 6.3295619759e-01 2.6910972383e-05
483 6.3286968263e-01 2.2280768172e-05
484 6.3278508349e-01 2.1361272048e-05
485 6.3272393482e-01 2.3800689413e-05
486 6.3263040174e-01 2.1937014770e-05
487 6.3255264418e-01 2.1017228635e-05
488 6.3248450308e-01 2.5097386971e-05
489 6.3238688879e-01 2.0410887230e-05
490 6.3230869902e-01 2.1593739432e-05
491 6.3224189931e-01 2.2701214563e-05
492 6.3215015784e-01 2.1892059732e-05
493 6.3205739233e-01 2.2377215637e-05
494 6.3195960157e-01 2.4384076965e-05
495 6.3184132347e-01 2.2814011295e-05
496 6.3175433143e-01 2.2173446973e-05
497 6.3166197816e-01 2.4514419656e-05
498 6.3154847858e-01 2.2432667767e-05
499 6.3147168861e-01 2.1519102395e-05
500 6.3134711872e-01 2.3869762979e-05
501 6.3121280080e-01 2.5536776589e-05
502 6.3108498546e-01 2.9493809683e-05
503 6.3093135565e-01 2.3698883778e-05
504 6.3083373515e-01 2.3878595478e-05
505 6.3073065178e-01 2.2630540508e-05
506 6.3060247811e-01 2.3767145515e-05
507 6.3048882485e-01 2.7109098544e-05
508 6.3034589225e-01 2.6162138476e-05
509 6.3018016797e-01 2.5012171243e-05
510 6.3005233207e-01 3.1460093762e-05
511 6.2987958462e-01 2.6918870034e-05
512 6.2970741093e-01 2.8772973312e-05
513 6.2956990075e-01 2.7573377347e-05
514 6.2941874670e-01 2.3955468382e-05
515 6.2928803899e-01 2.7841635601e-05
516 6.2913261252e-01 2.9027655119e-05
517 6.2893952452e-01 2.7190682282e-05
518 6.2879737593e-01 2.9496304147e-05
519 6.2864948307e-01 2.4649956579e-05
520 6.2850682490e-01 2.5102557910e-05
521 6.2838670657e-01 2.6642917759e-05
522 6.2827919981e-01 2.5318039482e-05
523 6.2814687523e-01 2.0729873376e-05
524 6.2804724516e-01 2.3210496802e-05
525 6.2793631675e-01 2.1316943328e-05
526 6.2782770223e-01 2.1886238606e-05
527 6.2773013229e-01 2.4320672285e-05
528 6.2761358917e-01 2.1295215783e-05
529 6.2750472695e-01 2.0234809660e-05
530 6.2742150597e-01 2.2203988782e-05
531 6.2730520248e-01 2.1947529076e-05
532 6.2720788310e-01 2.0614456064e-05
533 6.2710452530e-01 2.4512589988e-05
534 6.2697469699e-01 2.0626209046e-05
535 6.2684987641e-01 2.3463098517e-05
536 6.2674277546e-01 2.2081922649e-05
537 6.2662735385e-01 2.0601414558e-05
538 6.2651811458e-01 2.1585756637e-05
539 6.2639300461e-01 2.4186901644e-05
540 6.2623371582e-01 2.1779539751e-05
541 6.2613458338e-01 2.0951614801e-05
542 6.2604284560e-01 1.7555636703e-05
543 6.2594449921e-01 1.9852886774e-05
544 6.2586540712e-01 2.0344938906e-05
545 6.2574763781e-01 2.2677704289e-05
546 6.2562243317e-01 2.1217088770e-05
547 6.2549655532e-01 2.2969314216e-05
548 6.2534374315e-01 2.2238818012e-05
549 6.2521627044e-01 2.1162559441e-05
550 6.2511856624e-01 1.9557700428e-05
551 6.2500429383e-01 2.1420900017e-05
552 6.2487186267e-01 2.3240243570e-05
553 6.2471235769e-01 2.5097255099e-05
554 6.2452252554e-01 2.2917401401e-05
555 6.2438793868e-01 2.2574158490e-05
556 6.2426000853e-01 2.2566463338e-05
557 6.2408932997e-01 2.6238704263e-05
558 6.2392158457e-01 2.4218037132e-05
559 6.2377081578e-01 2.2399565935e-05
560 6.2363191244e-01 2.0490271303e-05
561 6.2352106558e-01 2.2727217699e-05
562 6.2337085453e-01 2.4387783191e-05
563 6.2317408900e-01 2.4905637676e-05
564 6.2297975697e-01 2.6164916401e-05
565 6.2281363765e-01 2.4313590726e-05
566 6.2264040803e-01 2.4026573280e-05
567 6.2249563790e-01 2.5081210920e-05
568 6.2231026355e-01 2.4814243309e-05
569 6.2214267671e-01 2.4758813456e-05
570 6.2200435646e-01 2.4500328308e-05
571 6.2186869228e-01 2.2946152994e-05
572 6.2171426511e-01 2.2997030354e-05
573 6.2157460162e-01 2.2039905521e-05
574 6.2142023220e-01 2.0466853695e-05
575 6.2134537059e-01 1.8625205668e-05
576 6.2126704859e-01 1.9624676835e-05
577 6.2116279227e-01 1.7296869318e-05
578 6.2104293620e-01 2.1765928136e-05
579 6.2092518131e-01 2.2105689727e-05
580 6.2080570133e-01 2.0619616144e-05
581 6.2071101331e-01 2.1458680169e-05
582 6.2059053012e-01 2.1461174229e-05
583 6.2040931499e-01 2.4526905262e-05
584 6.2018990587e-01 2.8928885396e-05
585 6.1997555358e-01 2.7025297713e-05
586 6.1982192122e-01 2.0464775711e-05
587 6.1974966669e-01 1.8521990372e-05
588 6.1967007165e-01 1.7250742366e-05
589 6.1955794592e-01 2.0959327111e-05
590 6.1944488811e-01 2.2328596889e-05
591 6.1927694503e-01 2.3367393779e-05
592 6.1914069187e-01 2.5211136699e-05
593 6.1901050359e-01 2.0281345139e-05
594 6.1888937074e-01 2.1284786659e-05
595 6.1878398558e-01 1.9101205441e-05
596 6.1870268933e-01 1.6615109924e-05
597 6.1862465686e-01 1.7734779670e-05
598 6.1856031736e-01 1.5986552876e-05
599 6.1848898606e-01 1.7571965431e-05
600 6.1837109552e-01 1.9178267751e-05
601 6.1825874179e-01 1.9875131140e-05
602 6.1815062608e-01 1.9311547779e-05
603 6.1806622153e-01 1.7249414544e-05
604 6.1799754143e-01 1.6096226047e-05
605 6.1794000647e-01 1.5010827938e-05
606 6.1785234808e-01 1.7762614926e-05
607 6.1775404540e-01 2.0472191346e-05
608 6.1760109247e-01 2.2277613270e-05
609 6.1743371304e-01 2.0028688441e-05
610 6.1733716582e-01 1.9329738122e-05
611 6.1725703920e-01 1.6239840352e-05
612 6.1717827185e-01 1.4928000995e-05
613 6.1711627577e-01 1.5122605025e-05
614 6.1705014472e-01 1.4260032909e-05
615 6.1699693644e-01 1.3484773819e-05
616 6.1694285464e-01 1.3004782669e-05
617 6.1688442342e-01 1.4437804116e-05
618 6.1681696439e-01 1.8547263835e-05
619 6.1672155946e-01 1.6398208113e-05
620 6.1657388679e-01 1.7179911786e-05
621 6.1645636676e-01 1.4778067183e-05
622 6.1637542902e-01 1.4067264052e-05
623 6.1632144552e-01 1.4215218676e-05
624 6.1625896036e-01 1.6403525762e-05
625 6.1618305234e-01 1.6376830591e-05
626 6.1605989014e-01 1.4820552009e-05
627 6.1595092023e-01 1.5756891348e-05
628 6.1583123584e-01 1.7955538299e-05
629 6.1566143368e-01 2.1647555079e-05
630 6.1557633987e-01 1.9303380955e-05
631 6.1548332333e-01 1.5516449861e-05
632 6.1537550895e-01 1.4530279390e-05
633 6.1521299739e-01 1.6768941082e-05
634 6.1501398091e-01 1.9941697157e-05
