iter rel_error rel_residual
62 1.3212537160e+01 3.2619779862e-03
63 1.3258452728e+01 3.1929989386e-03
64 1.3300802971e+01 3.1097726558e-03
65 1.3340146968e+01 3.0829804258e-03
66 1.3380404386e+01 3.0096532981e-03
67 1.3420554253e+01 2.9222326594e-03
68 1.3458851822e+01 2.8537508552e-03
69 1.3493964636e+01 2.7957246108e-03
70 1.3525680939e+01 2.7745222061e-03
71 1.3555686240e+01 2.7232059372e-03
72 1.3585652549e+01 2.6613408847e-03
73 1.3613999679e+01 2.5921786974e-03
74 1.3640822018e+01 2.5350093725e-03
75 1.3665427656e+01 2.4978128637e-03
76 1.3688389082e+01 2.4504325738e-03
77 1.3709989575e+01 2.3932969488e-03
78 1.3730021948e+01 2.3357116576e-03
79 1.3748031456e+01 2.3071161272e-03
80 1.3764330138e+01 2.2688797980e-03
81 1.3779112519e+01 2.2282042027e-03
82 1.3793232187e+01 2.1833747676e-03
83 1.3806486279e+01 2.1421299993e-03
84 1.3817951625e+01 2.1039047177e-03
85 1.3827159069e+01 2.0798649183e-03
86 1.3835491390e+01 2.0431608174e-03
87 1.3843534332e+01 2.0026284123e-03
88 1.3851190865e+01 1.9754775066e-03
89 1.3857607316e+01 1.9382107406e-03
90 1.3862681344e+01 1.8969489007e-03
91 1.3866847810e+01 1.8711865848e-03
92 1.3870456133e+01 1.8554884192e-03
93 1.3873321025e+01 1.8250069027e-03
94 1.3875070349e+01 1.7951980728e-03
95 1.3876027557e+01 1.7640857172e-03
96 1.3876929912e+01 1.7319647881e-03
97 1.3877855620e+01 1.7127198480e-03
98 1.3877965534e+01 1.6876048325e-03
99 1.3876497663e+01 1.6596216670e-03
100 1.3873881504e+01 1.6337935679e-03
101 1.3871238183e+01 1.6117822716e-03
102 1.3868714801e+01 1.5978711323e-03
103 1.3865495493e+01 1.5817396438e-03
104 1.3860629753e+01 1.5625443467e-03
105 1.3854769424e+01 1.5272865247e-03
106 1.3848843684e+01 1.5110752893e-03
107 1.3842842304e+01 1.5148928126e-03
108 1.3835877345e+01 1.5573501270e-03
109 1.3827002497e+01 1.6188287409e-03
110 1.3816435641e+01 1.7244497728e-03
111 1.3805640960e+01 1.8086969827e-03
112 1.3795168165e+01 1.8804999435e-03
113 1.3785073077e+01 1.8655349650e-03
114 1.3774336825e+01 1.7624675317e-03
115 1.3763478168e+01 1.6345302571e-03
116 1.3752848829e+01 1.5385255165e-03
117 1.3742772078e+01 1.4894633352e-03
118 1.3732615376e+01 1.4503098547e-03
119 1.3721651762e+01 1.4048415919e-03
120 1.3709739044e+01 1.3341457465e-03
121 1.3697420576e+01 1.2809848168e-03
122 1.3685134135e+01 1.2296600584e-03
123 1.3672794206e+01 1.1816208207e-03
124 1.3660682333e+01 1.1278873286e-03
125 1.3648461012e+01 1.0851825793e-03
126 1.3636235890e+01 1.0404236723e-03
127 1.3623738541e+01 1.0080927589e-03
128 1.3610685098e+01 9.7686801298e-04
129 1.3597404106e+01 9.4990793120e-04
130 1.3583685188e+01 9.3512806850e-04
131 1.3569554991e+01 9.1679605081e-04
132 1.3555307696e+01 9.0334809405e-04
133 1.3540472516e+01 8.8973335373e-04
134 1.3524799132e+01 8.8220011677e-04
135 1.3508534891e+01 8.7599748358e-04
136 1.3492016353e+01 8.6638975361e-04
137 1.3475331928e+01 8.5887505148e-04
138 1.3458313518e+01 8.5067255961e-04
139 1.3441188009e+01 8.4112438486e-04
140 1.3423879120e+01 8.3319663506e-04
141 1.3405901354e+01 8.3568201593e-04
142 1.3386732175e+01 8.3968815819e-04
143 1.3367044399e+01 8.2845564166e-04
144 1.3347437023e+01 8.2647540834e-04
145 1.3327787490e+01 8.2541749655e-04
146 1.3307412357e+01 8.3043166183e-04
147 1.3285729495e+01 8.3811594325e-04
148 1.3262661237e+01 8.3889844646e-04
149 1.3238779658e+01 8.4224098629e-04
150 1.3214827711e+01 8.4435602457e-04
151 1.3190639670e+01 8.4215269909e-04
152 1.3165146362e+01 8.4526231564e-04
153 1.3138345969e+01 8.5346072961e-04
154 1.3110760183e+01 8.5511711034e-04
155 1.3082698355e+01 8.5574158719e-04
156 1.3054232636e+01 8.5707389036e-04
157 1.3024568464e+01 8.6453186860e-04
158 1.2993915461e+01 8.6390420864e-04
159 1.2962287138e+01 8.7966947724e-04
160 1.2930219733e+01 8.8289894306e-04
161 1.2898197814e+01 8.8436541154e-04
162 1.2866637320e+01 8.8315406981e-04
163 1.2836215127e+01 8.8173664230e-04
164 1.2805229647e+01 8.8092483266e-04
165 1.2772808242e+01 8.8586845853e-04
166 1.2738575143e+01 8.8676398849e-04
167 1.2703200385e+01 8.8750533395e-04
168 1.2666563786e+01 8.8824106992e-04
169 1.2630308757e+01 8.8074764541e-04
170 1.2594858427e+01 8.8147891833e-04
171 1.2560119395e+01 8.8326874278e-04
172 1.2526718924e+01 8.8184687179e-04
173 1.2494458078e+01 8.8299145230e-04
174 1.2460123106e+01 8.8438976928e-04
175 1.2423896569e+01 8.8537439587e-04
176 1.2387133714e+01 8.8657062572e-04
177 1.2350429111e+01 8.8704257906e-04
178 1.2312507051e+01 8.9182967495e-04
179 1.2274843666e+01 8.9219530433e-04
180 1.2238051327e+01 8.8232126712e-04
181 1.2202514276e+01 8.6772861517e-04
182 1.2168871761e+01 8.6932831076e-04
183 1.2136189004e+01 8.7472093225e-04
184 1.2102209302e+01 8.8159168717e-04
185 1.2065456189e+01 9.0546399169e-04
186 1.2026365162e+01 9.3290916996e-04
187 1.1983698956e+01 9.8236524809e-04
188 1.1936380677e+01 1.0449959150e-03
189 1.1882596972e+01 1.1168104810e-03
190 1.1822775355e+01 1.1967613218e-03
191 1.1758365901e+01 1.2651073511e-03
192 1.1693180901e+01 1.2888709823e-03
193 1.1632780967e+01 1.2902324601e-03
194 1.1574792434e+01 1.2596215076e-03
195 1.1519560742e+01 1.2280193133e-03
196 1.1470145265e+01 1.1939517507e-03
197 1.1426392108e+01 1.1822962744e-03
198 1.1387574693e+01 1.1817018553e-03
199 1.1352149833e+01 1.1842158030e-03
200 1.1319289570e+01 1.1763859929e-03
201 1.1289291750e+01 1.1443670158e-03
202 1.1263261968e+01 1.1057426916e-03
203 1.1241431215e+01 1.0727679603e-03
204 1.1221825629e+01 1.0499943795e-03
205 1.1201283807e+01 1.0453915508e-03
206 1.1179715908e+01 1.0289012479e-03
207 1.1158526076e+01 9.9530267066e-04
208 1.1138350948e+01 9.7178978591e-04
209 1.1118597922e+01 9.4819618124e-04
210 1.1098858005e+01 9.3988661036e-04
211 1.1079508387e+01 9.3521578785e-04
212 1.1060882647e+01 9.2134940276e-04
213 1.1041875854e+01 9.0888271411e-04
214 1.1022414090e+01 8.9098964949e-04
215 1.1002020500e+01 8.7927198008e-04
216 1.0981670009e+01 8.4651143917e-04
217 1.0962755362e+01 8.0139024441e-04
218 1.0946080866e+01 7.6231343471e-04
219 1.0930013889e+01 7.4226086462e-04
220 1.0913230274e+01 7.3498218445e-04
221 1.0895037322e+01 7.4701537268e-04
222 1.0875340378e+01 7.8205083230e-04
223 1.0853569324e+01 8.1725252867e-04
224 1.0830509314e+01 8.4928718623e-04
225 1.0806154295e+01 8.7253690843e-04
226 1.0779652574e+01 8.8228092472e-04
227 1.0751867672e+01 8.8271935873e-04
228 1.0724021659e+01 8.9946289202e-04
229 1.0694439522e+01 9.2307090976e-04
230 1.0662928803e+01 9.5712528012e-04
231 1.0630344632e+01 9.6918787379e-04
232 1.0599417740e+01 9.6373222351e-04
233 1.0568576036e+01 9.7384222953e-04
234 1.0535536153e+01 9.9224224937e-04
235 1.0500380905e+01 1.0009013035e-03
236 1.0464561493e+01 9.8918490364e-04
237 1.0428989067e+01 9.7913842209e-04
238 1.0394586942e+01 9.6038814205e-04
239 1.0361200514e+01 9.3739975797e-04
240 1.0329030922e+01 9.2226587846e-04
241 1.0296499612e+01 9.1402574872e-04
242 1.0262164837e+01 9.0525275827e-04
243 1.0227900711e+01 8.8894433347e-04
244 1.0195148185e+01 8.6013814399e-04
245 1.0164561398e+01 8.4215209780e-04
246 1.0135590948e+01 8.3601197021e-04
247 1.0106639803e+01 8.2696439141e-04
248 1.0077808162e+01 8.1948322491e-04
249 1.0049837690e+01 8.0688050369e-04
250 1.0023666781e+01 7.8880678427e-04
251 1.0000153416e+01 7.6487668959e-04
252 9.9793919656e+00 7.4281174833e-04
253 9.9607053977e+00 7.2810979603e-04
254 9.9428750637e+00 7.1895199825e-04
255 9.9252422413e+00 7.0553486131e-04
256 9.9081178874e+00 6.9568179972e-04
257 9.8916258301e+00 6.8808544550e-04
258 9.8757857745e+00 6.7185240231e-04
259 9.8611271081e+00 6.5822289441e-04
260 9.8472691824e+00 6.6506747164e-04
261 9.8334838762e+00 6.6558774702e-04
262 9.8198690413e+00 6.6720699925e-04
263 9.8066959997e+00 6.6779771126e-04
264 9.7943355488e+00 6.6762513578e-04
265 9.7829623459e+00 6.7103564998e-04
266 9.7722934996e+00 6.8661254071e-04
267 9.7615779052e+00 7.0597055127e-04
268 9.7509049232e+00 7.2672071445e-04
269 9.7404466388e+00 7.3867776782e-04
270 9.7309435266e+00 7.5187714374e-04
271 9.7227503937e+00 7.5044094913e-04
272 9.7153018159e+00 7.6806811648e-04
273 9.7082637382e+00 7.7531502822e-04
274 9.7015903746e+00 7.7954958809e-04
275 9.6956370949e+00 7.8979063588e-04
276 9.6906786015e+00 7.8593570623e-04
277 9.6865268846e+00 7.8484817331e-04
278 9.6827502062e+00 7.9314102568e-04
279 9.6791742686e+00 7.9257928931e-04
280 9.6761685714e+00 7.8236396918e-04
281 9.6738744627e+00 7.6241838818e-04
282 9.6718873787e+00 7.5302044881e-04
283 9.6697471827e+00 7.4945468786e-04
284 9.6672569167e+00 7.3956864668e-04
285 9.6648035667e+00 7.2710492949e-04
286 9.6627007859e+00 7.1403789338e-04
287 9.6608011444e+00 7.0360346289e-04
288 9.6587994433e+00 6.8983546581e-04
289 9.6565677550e+00 6.7735161595e-04
290 9.6542155769e+00 6.6325893483e-04
291 9.6518417068e+00 6.5672008789e-04
292 9.6493065839e+00 6.4870555160e-04
293 9.6467266181e+00 6.4865049908e-04
294 9.6440363217e+00 6.5969921140e-04
295 9.6414682032e+00 6.7246043336e-04
296 9.6391618018e+00 6.7562529587e-04
297 9.6370743552e+00 6.7827926200e-04
298 9.6352014027e+00 6.7213243111e-04
299 9.6337320649e+00 6.6172117893e-04
300 9.6326718764e+00 6.5417864547e-04
301 9.6318409554e+00 6.3368469460e-04
302 9.6309900898e+00 6.0067771954e-04
303 9.6299729936e+00 5.5933576454e-04
304 9.6287770616e+00 5.3305968905e-04
305 9.6274467261e+00 5.1735807752e-04
306 9.6259714430e+00 5.0080028716e-04
307 9.6243422936e+00 4.8431242085e-04
308 9.6225673492e+00 4.6773854953e-04
309 9.6207082238e+00 4.4365166944e-04
310 9.6188008722e+00 4.2280251001e-04
311 9.6167673653e+00 4.0163819029e-04
312 9.6145093290e+00 3.8616875548e-04
313 9.6120891250e+00 3.7098449941e-04
314 9.6096074459e+00 3.5758001472e-04
315 9.6071030813e+00 3.4260448182e-04
316 9.6045311099e+00 3.2880181051e-04
317 9.6018507414e+00 3.1626590305e-04
318 9.5990825185e+00 3.0938106049e-04
319 9.5961199026e+00 3.0570262087e-04
320 9.5930251251e+00 3.0154250252e-04
321 9.5898236932e+00 2.9503968284e-04
322 9.5864519624e+00 2.9347421675e-04
323 9.5828241080e+00 2.9319108416e-04
324 9.5789077790e+00 2.9175727192e-04
325 9.5748115575e+00 2.9432030028e-04
326 9.5704574328e+00 2.9565371076e-04
327 9.5657952860e+00 3.0040600994e-04
328 9.5607714717e+00 3.0546572196e-04
329 9.5555279680e+00 3.0737607153e-04
330 9.5501350094e+00 3.0045958492e-04
331 9.5448255691e+00 2.9098957884e-04
332 9.5397674094e+00 2.7828831052e-04
333 9.5349876394e+00 2.7521361121e-04
334 9.5300731772e+00 2.7756121082e-04
335 9.5248756245e+00 2.8237816761e-04
336 9.5192185614e+00 2.8456765482e-04
337 9.5131931597e+00 2.8460500492e-04
338 9.5068898771e+00 2.8691608068e-04
339 9.5003887958e+00 2.8582787387e-04
340 9.4938314846e+00 2.8294702220e-04
341 9.4873120899e+00 2.8055486551e-04
342 9.4805334863e+00 2.8051630281e-04
343 9.4733389520e+00 2.8509152248e-04
344 9.4657284160e+00 2.8568810671e-04
345 9.4578219758e+00 2.8741283546e-04
346 9.4497028822e+00 2.8418300161e-04
347 9.4414360126e+00 2.8121991186e-04
348 9.4330088782e+00 2.7755190615e-04
349 9.4245899063e+00 2.7773175328e-04
350 9.4160006121e+00 2.7573034741e-04
351 9.4070957811e+00 2.7338667839e-04
352 9.3977742419e+00 2.7267970924e-04
353 9.3884291185e+00 2.6828910562e-04
354 9.3790530510e+00 2.6520362021e-04
355 9.3698543078e+00 2.5782121388e-04
356 9.3606063879e+00 2.5324004322e-04
357 9.3512039147e+00 2.5583700493e-04
358 9.3414075965e+00 2.5420817892e-04
359 9.3316397461e+00 2.4990804457e-04
360 9.3224198054e+00 2.4412546346e-04
361 9.3135799171e+00 2.4055366432e-04
362 9.3046702468e+00 2.4124094100e-04
363 9.2950287578e+00 2.4190303107e-04
364 9.2851222149e+00 2.4038729851e-04
365 9.2753016432e+00 2.3585264684e-04
366 9.2655816816e+00 2.3214946728e-04
367 9.2559417858e+00 2.3003608954e-04
368 9.2465119440e+00 2.2806923443e-04
369 9.2371792452e+00 2.2824975724e-04
370 9.2280471613e+00 2.2500292935e-04
371 9.2193453105e+00 2.1752630904e-04
372 9.2112561713e+00 2.1109158675e-04
373 9.2034572772e+00 2.0463363491e-04
374 9.1959475633e+00 1.9330957590e-04
375 9.1890046359e+00 1.8186879014e-04
376 9.1826689516e+00 1.6990257841e-04
377 9.1770117081e+00 1.5664957143e-04
378 9.1719415547e+00 1.4844790283e-04
379 9.1672306826e+00 1.4285091171e-04
380 9.1626832347e+00 1.3968488905e-04
381 9.1582539886e+00 1.3754318703e-04
382 9.1537581990e+00 1.3767215794e-04
383 9.1492536669e+00 1.3719280834e-04
384 9.1446812926e+00 1.3646264738e-04
385 9.1401266182e+00 1.3527732506e-04
386 9.1356267017e+00 1.3443728589e-04
387 9.1311263100e+00 1.3150582413e-04
388 9.1267486784e+00 1.2802159538e-04
389 9.1224173313e+00 1.2473636569e-04
390 9.1180115002e+00 1.2408764359e-04
391 9.1134932821e+00 1.2667744228e-04
392 9.1088402978e+00 1.2883078073e-04
393 9.1042143710e+00 1.2932248403e-04
394 9.0998422983e+00 1.2722909396e-04
395 9.0953827291e+00 1.2637966552e-04
396 9.0907665964e+00 1.2518746043e-04
397 9.0861193252e+00 1.2327981193e-04
398 9.0815485189e+00 1.2294673452e-04
399 9.0770261463e+00 1.2278143599e-04
400 9.0725466278e+00 1.2122144226e-04
401 9.0684472285e+00 1.1728788317e-04
402 9.0645891459e+00 1.1341623717e-04
403 9.0607799767e+00 1.1050981905e-04
404 9.0570111940e+00 1.0725614305e-04
405 9.0532470980e+00 1.0561752260e-04
406 9.0494488986e+00 1.0403301060e-04
407 9.0456825185e+00 1.0155173571e-04
408 9.0421089944e+00 9.8193657733e-05
409 9.0386697729e+00 9.7567250478e-05
410 9.0351444933e+00 9.7506025644e-05
411 9.0313402996e+00 9.9298593232e-05
412 9.0272666808e+00 9.8733899915e-05
413 9.0230329696e+00 9.8369180073e-05
414 9.0187744717e+00 9.7543196763e-05
415 9.0145745745e+00 9.6901975461e-05
416 9.0104468741e+00 9.5229034919e-05
417 9.0065789349e+00 9.4989436399e-05
418 9.0028647140e+00 9.3627745056e-05
419 8.9991163568e+00 9.3506025771e-05
420 8.9952866052e+00 9.2510842031e-05
421 8.9914495496e+00 9.1626437096e-05
422 8.9876658465e+00 9.0508501115e-05
423 8.9840430583e+00 8.9497149219e-05
424 8.9805786190e+00 8.7109162232e-05
425 8.9774006558e+00 8.5557402290e-05
426 8.9744068321e+00 8.4522525301e-05
427 8.9713959061e+00 8.3719926604e-05
428 8.9683441447e+00 8.2294603838e-05
429 8.9652837697e+00 8.0429513598e-05
430 8.9622545834e+00 7.9058061890e-05
431 8.9593461344e+00 7.7542919137e-05
432 8.9565575012e+00 7.6561280140e-05
433 8.9538608734e+00 7.4949575705e-05
434 8.9513404772e+00 7.2809100255e-05
435 8.9490151162e+00 6.9970247056e-05
436 8.9467797788e+00 6.9091539365e-05
437 8.9444368063e+00 6.9100577646e-05
438 8.9419502564e+00 6.9809097227e-05
439 8.9393393788e+00 7.0702820591e-05
440 8.9366111102e+00 7.1357228946e-05
441 8.9338811265e+00 7.1279908392e-05
442 8.9312452285e+00 7.0047083080e-05
443 8.9287331426e+00 6.8305516898e-05
444 8.9262615493e+00 6.6541660357e-05
445 8.9237804663e+00 6.5363560548e-05
446 8.9213253796e+00 6.4818881292e-05
447 8.9188371128e+00 6.5031507242e-05
448 8.9162698073e+00 6.5483339524e-05
449 8.9136713251e+00 6.5669859263e-05
450 8.9111845921e+00 6.4755106294e-05
451 8.9088787428e+00 6.3806982096e-05
452 8.9065574599e+00 6.3535163149e-05
453 8.9041299976e+00 6.3117295347e-05
454 8.9016448348e+00 6.3485362169e-05
455 8.8991574005e+00 6.3647189630e-05
456 8.8967137214e+00 6.3092423338e-05
457 8.8943845065e+00 6.2084855551e-05
458 8.8920530370e+00 6.2210243537e-05
459 8.8896351326e+00 6.2906861406e-05
460 8.8870759611e+00 6.3630540761e-05
461 8.8844458899e+00 6.4767902386e-05
462 8.8817996665e+00 6.4534618920e-05
463 8.8791612477e+00 6.3692438594e-05
464 8.8765736907e+00 6.3818750774e-05
465 8.8739173566e+00 6.4497699640e-05
466 8.8711613475e+00 6.4611252627e-05
467 8.8683122849e+00 6.4312627274e-05
468 8.8654132410e+00 6.3140584798e-05
469 8.8624861291e+00 6.3228880388e-05
470 8.8596124168e+00 6.4008459582e-05
471 8.8567366627e+00 6.4649874666e-05
472 8.8537394458e+00 6.4236465352e-05
473 8.8505262476e+00 6.3975226260e-05
474 8.8471605201e+00 6.3990954119e-05
475 8.8437466617e+00 6.4641420584e-05
476 8.8404238206e+00 6.4228606227e-05
477 8.8371796772e+00 6.3728620798e-05
478 8.8339873694e+00 6.2351575102e-05
479 8.8307189100e+00 6.2106018357e-05
480 8.8273957718e+00 6.2425993330e-05
481 8.8240657973e+00 6.1742783380e-05
482 8.8207934455e+00 6.0672182580e-05
483 8.8176458738e+00 5.8690303516e-05
484 8.8146645051e+00 5.7034533454e-05
485 8.8118663171e+00 5.5633250311e-05
486 8.8091849377e+00 5.4802379186e-05
487 8.8064544890e+00 5.4678363278e-05
488 8.8036368780e+00 5.5186371433e-05
489 8.8006827658e+00 5.5982466018e-05
490 8.7976417136e+00 5.6364037724e-05
491 8.7945652897e+00 5.6711719641e-05
492 8.7914312814e+00 5.6719770695e-05
493 8.7882759210e+00 5.6973412648e-05
494 8.7851685324e+00 5.6655783423e-05
495 8.7820322877e+00 5.6895469429e-05
496 8.7788284979e+00 5.7620555459e-05
497 8.7754622708e+00 5.7972572716e-05
498 8.7720127591e+00 5.8610375026e-05
499 8.7684596342e+00 5.9827673067e-05
500 8.7649391270e+00 6.0134766585e-05
501 8.7615457844e+00 6.0189542029e-05
502 8.7581393889e+00 6.0225902350e-05
503 8.7544618740e+00 6.1091064456e-05
504 8.7506983191e+00 6.0651161356e-05
505 8.7468754994e+00 6.0543918485e-05
506 8.7430580416e+00 5.9805472619e-05
507 8.7393615685e+00 5.9202995528e-05
508 8.7357581659e+00 5.8906912192e-05
509 8.7321048232e+00 5.9503391011e-05
510 8.7283394632e+00 6.0373177652e-05
511 8.7245766021e+00 5.9800873421e-05
512 8.7209496169e+00 5.9282302049e-05
513 8.7173981633e+00 5.9534192786e-05
514 8.7136294822e+00 6.0079364614e-05
515 8.7097525120e+00 6.0165604021e-05
516 8.7058366105e+00 5.9313274177e-05
517 8.7020268755e+00 5.7764654722e-05
518 8.6984767532e+00 5.5992747881e-05
519 8.6951770507e+00 5.5072856507e-05
520 8.6919235766e+00 5.4815291159e-05
521 8.6885699881e+00 5.4039232032e-05
522 8.6852351623e+00 5.4038775210e-05
523 8.6819457488e+00 5.3138694968e-05
524 8.6788297831e+00 5.2640629747e-05
525 8.6758540753e+00 5.2225263849e-05
526 8.6727796710e+00 5.1591228558e-05
527 8.6696730385e+00 5.0931029301e-05
528 8.6666582624e+00 4.9669871062e-05
529 8.6638169584e+00 4.8999176495e-05
530 8.6610410939e+00 4.8465011762e-05
531 8.6582198732e+00 4.8257267398e-05
532 8.6553393196e+00 4.6943009932e-05
533 8.6525058316e+00 4.6178386187e-05
534 8.6497290315e+00 4.5606060251e-05
535 8.6469764609e+00 4.5100361848e-05
536 8.6443164321e+00 4.4271601194e-05
537 8.6417023186e+00 4.3610816950e-05
538 8.6391950054e+00 4.2880028496e-05
539 8.6368073758e+00 4.2071375760e-05
540 8.6344181797e+00 4.1815973597e-05
541 8.6319487660e+00 4.1744950113e-05
542 8.6294054481e+00 4.1867187551e-05
543 8.6268601216e+00 4.1247877848e-05
544 8.6244154841e+00 4.0616943144e-05
545 8.6221184225e+00 3.9433381531e-05
546 8.6199664439e+00 3.8701757007e-05
547 8.6177713635e+00 3.7935609879e-05
548 8.6155581173e+00 3.7447468139e-05
549 8.6133900717e+00 3.6137818279e-05
550 8.6113348142e+00 3.5317632095e-05
551 8.6093299431e+00 3.4928988212e-05
552 8.6073271269e+00 3.5274294654e-05
553 8.6052258561e+00 3.5605677452e-05
554 8.6031023939e+00 3.5065268330e-05
555 8.6010520511e+00 3.3888621343e-05
556 8.5990359375e+00 3.3457281955e-05
557 8.5969924179e+00 3.3214820630e-05
558 8.5949042442e+00 3.3044548356e-05
559 8.5927714938e+00 3.3277975035e-05
560 8.5905465273e+00 3.3602446611e-05
561 8.5881958145e+00 3.4191534335e-05
562 8.5857548223e+00 3.4785608007e-05
563 8.5832883143e+00 3.5448711614e-05
564 8.5807674268e+00 3.5906976635e-05
565 8.5780583254e+00 3.6902800779e-05
566 8.5751329261e+00 3.7480817148e-05
567 8.5720823134e+00 3.7531202992e-05
568 8.5690674890e+00 3.6772599306e-05
569 8.5661102598e+00 3.6083236918e-05
570 8.5631751878e+00 3.5230090021e-05
571 8.5603267862e+00 3.4826897920e-05
572 8.5575458420e+00 3.3650614845e-05
573 8.5548523161e+00 3.3538510454e-05
574 8.5522380784e+00 3.3195084348e-05
575 8.5495655197e+00 3.3627252532e-05
576 8.5467654949e+00 3.4134218968e-05
577 8.5438770617e+00 3.4304379118e-05
578 8.5410299567e+00 3.3746761451e-05
579 8.5382536684e+00 3.3041323080e-05
580 8.5354844342e+00 3.2545506483e-05
581 8.5326933474e+00 3.2027832308e-05
582 8.5299331261e+00 3.1769829141e-05
583 8.5271878828e+00 3.1881898163e-05
584 8.5244458916e+00 3.2021146530e-05
585 8.5217326173e+00 3.2111293479e-05
586 8.5189290334e+00 3.2494097498e-05
587 8.5159256879e+00 3.2625038441e-05
588 8.5128257927e+00 3.2292627371e-05
589 8.5096909661e+00 3.2326860002e-05
590 8.5065127917e+00 3.2419486229e-05
591 8.5031870944e+00 3.3017434387e-05
592 8.4997087845e+00 3.3647004366e-05
593 8.4961120998e+00 3.4037498075e-05
594 8.4924499887e+00 3.3855790999e-05
595 8.4889675188e+00 3.3369281732e-05
596 8.4855435674e+00 3.3010118162e-05
597 8.4820406951e+00 3.3268691311e-05
598 8.4783329778e+00 3.3315240203e-05
599 8.4745677620e+00 3.3131978084e-05
600 8.4707932917e+00 3.2479686210e-05
601 8.4671499326e+00 3.2008276653e-05
602 8.4636229289e+00 3.1343765038e-05
603 8.4601452168e+00 3.1348101216e-05
604 8.4566137655e+00 3.1593289412e-05
605 8.4529889153e+00 3.1632306500e-05
606 8.4493989776e+00 3.1682351471e-05
607 8.4459231539e+00 3.1447188652e-05
608 8.4424386858e+00 3.1465087573e-05
609 8.4387398191e+00 3.1326118069e-05
610 8.4349214707e+00 3.1525697786e-05
611 8.4310773219e+00 3.1421706067e-05
612 8.4273014131e+00 3.1496011456e-05
613 8.4236636161e+00 3.1444080472e-05
614 8.4198979213e+00 3.1859804957e-05
615 8.4158584278e+00 3.2032373950e-05
616 8.4117016873e+00 3.1718606284e-05
617 8.4075536653e+00 3.1572374598e-05
618 8.4033726070e+00 3.1654286583e-05
619 8.3991272616e+00 3.1961288579e-05
620 8.3947635365e+00 3.2319039899e-05
621 8.3903115357e+00 3.2581147163e-05
622 8.3859277483e+00 3.2437649195e-05
623 8.3817196966e+00 3.2454287946e-05
624 8.3775705217e+00 3.2524800091e-05
625 8.3731549098e+00 3.2921144436e-05
626 8.3684097427e+00 3.3459707723e-05
627 8.3634333052e+00 3.3642107249e-05
628 8.3582989608e+00 3.3978428645e-05
629 8.3530181071e+00 3.3976851451e-05
630 8.3476568420e+00 3.3925367143e-05
631 8.3423481572e+00 3.4024586870e-05
632 8.3371738324e+00 3.3947376609e-05
633 8.3320336263e+00 3.4605037228e-05
634 8.3268126114e+00 3.4935283315e-05
