iter rel_error rel_residual
46 9.9660139125e-01 5.2966151879e-04
47 9.9127839676e-01 5.4217168712e-04
48 9.8782186645e-01 6.5803544948e-04
49 9.8494436182e-01 4.0021425188e-04
50 9.8105577223e-01 4.9142069777e-04
51 9.7789244677e-01 6.3231984297e-04
52 9.7504315187e-01 4.1387247930e-04
53 9.7154578919e-01 4.4761254637e-04
54 9.6933690040e-01 5.0735960417e-04
55 9.6724980072e-01 3.4755749024e-04
56 9.6469928220e-01 3.6244676339e-04
57 9.6308876556e-01 4.4015463929e-04
58 9.6089055623e-01 3.3415382687e-04
59 9.5816821962e-01 3.4951721191e-04
60 9.5608589485e-01 4.6192419614e-04
61 9.5370770844e-01 2.9923190188e-04
62 9.5109189035e-01 3.3893265953e-04
63 9.4951464178e-01 3.8815413126e-04
64 9.4759463430e-01 2.6117885511e-04
65 9.4546567513e-01 2.8712805566e-04
66 9.4358789841e-01 3.5842731189e-04
67 9.4149634538e-01 2.5989896129e-04
68 9.3925419781e-01 2.8652515284e-04
69 9.3734490549e-01 3.5199744514e-04
70 9.3523797742e-01 2.5108424161e-04
71 9.3281235517e-01 2.8172536863e-04
72 9.3062789061e-01 3.5791492355e-04
73 9.2806507109e-01 2.4789219685e-04
74 9.2544827913e-01 2.7337596959e-04
75 9.2337423406e-01 3.1436396402e-04
76 9.2128601520e-01 2.4112430762e-04
77 9.1904039901e-01 2.2631777696e-04
78 9.1714282725e-01 3.0572830339e-04
79 9.1485023182e-01 2.3105574656e-04
80 9.1231741683e-01 2.4604831203e-04
81 9.0977909630e-01 3.1803350640e-04
82 9.0711886776e-01 2.3656692932e-04
83 9.0403066549e-01 2.7199814230e-04
84 9.0134412024e-01 3.2700127970e-04
85 8.9823601853e-01 2.2928441836e-04
86 8.9588590419e-01 2.5050955882e-04
87 8.9364085965e-01 2.8647640901e-04
88 8.9171712244e-01 2.2504002254e-04
89 8.8967025698e-01 2.0351352977e-04
90 8.8793284017e-01 2.5685300955e-04
91 8.8599034218e-01 2.0062891262e-04
92 8.8386537444e-01 2.2220845400e-04
93 8.8175174403e-01 2.8651843460e-04
94 8.7962578102e-01 2.0628947904e-04
95 8.7769195600e-01 2.0589693295e-04
96 8.7596830203e-01 2.6525674894e-04
97 8.7404399870e-01 1.9104015385e-04
98 8.7241973664e-01 1.8756988231e-04
99 8.7094929800e-01 2.3101365427e-04
100 8.6958335168e-01 1.6579326502e-04
101 8.6805200814e-01 1.8771150223e-04
102 8.6646889698e-01 2.2477763227e-04
103 8.6496808537e-01 1.6495426524e-04
104 8.6340926305e-01 1.8286328519e-04
105 8.6183285344e-01 2.1462695161e-04
106 8.6040636299e-01 1.6674666340e-04
107 8.5892054091e-01 1.6913279742e-04
108 8.5751312302e-01 2.0472782326e-04
109 8.5625409346e-01 1.4345356848e-04
110 8.5499521942e-01 1.4823863967e-04
111 8.5376662298e-01 1.9050569642e-04
112 8.5255225916e-01 1.4112418050e-04
113 8.5120643812e-01 1.4593191359e-04
114 8.4993845032e-01 1.7303793331e-04
115 8.4876285264e-01 1.3492985428e-04
116 8.4733036353e-01 1.4005593304e-04
117 8.4580810676e-01 1.9062963085e-04
118 8.4435121817e-01 1.4087255238e-04
119 8.4282009550e-01 1.4513705502e-04
120 8.4138029030e-01 1.7414504671e-04
121 8.3999135986e-01 1.2730371826e-04
122 8.3875341745e-01 1.2416062783e-04
123 8.3755504538e-01 1.5736909598e-04
124 8.3648114084e-01 1.1471787885e-04
125 8.3526371824e-01 1.1447991368e-04
126 8.3411076945e-01 1.4872328181e-04
127 8.3297400163e-01 1.0822665038e-04
128 8.3177874257e-01 1.0867460753e-04
129 8.3058316275e-01 1.3726009225e-04
130 8.2946798055e-01 1.0144633909e-04
131 8.2822486030e-01 1.0696844716e-04
132 8.2700852139e-01 1.5117835806e-04
133 8.2542520000e-01 1.1818456650e-04
134 8.2357861566e-01 1.3349367629e-04
135 8.2179485227e-01 1.5429295356e-04
136 8.1992773753e-01 1.2812806490e-04
137 8.1814379042e-01 1.2520549517e-04
138 8.1633245500e-01 1.6277642599e-04
139 8.1455524467e-01 1.1708656383e-04
140 8.1304405048e-01 1.1832240779e-04
141 8.1140666550e-01 1.4286150384e-04
142 8.0982884206e-01 1.1193415318e-04
143 8.0835131118e-01 1.0134984393e-04
144 8.0698176061e-01 1.3040975042e-04
145 8.0567306310e-01 1.0440367504e-04
146 8.0428472906e-01 1.0182949264e-04
147 8.0285825338e-01 1.2917964523e-04
148 8.0131544138e-01 1.0582682887e-04
149 7.9959847264e-01 1.1388142043e-04
150 7.9785658300e-01 1.3315206055e-04
151 7.9619282773e-01 1.1030313634e-04
152 7.9451662236e-01 1.0422816768e-04
153 7.9285503870e-01 1.3398936881e-04
154 7.9129125181e-01 1.0685145989e-04
155 7.8966825113e-01 1.0647899287e-04
156 7.8792390055e-01 1.2479084300e-04
157 7.8646116963e-01 1.0361625910e-04
158 7.8497451039e-01 9.7961644619e-05
159 7.8340911860e-01 1.2873636464e-04
160 7.8161737917e-01 1.0338367105e-04
161 7.7983709926e-01 1.0917980322e-04
162 7.7789076912e-01 1.3753503467e-04
163 7.7588765361e-01 1.1548384416e-04
164 7.7388585723e-01 1.1196634370e-04
165 7.7187125355e-01 1.3096688290e-04
166 7.7010918964e-01 1.0850250111e-04
167 7.6849354584e-01 1.0074467902e-04
168 7.6687714191e-01 1.2901491134e-04
169 7.6534851147e-01 9.9212139223e-05
170 7.6365365172e-01 1.0590658822e-04
171 7.6193603507e-01 1.2485252452e-04
172 7.6026445697e-01 9.8414625098e-05
173 7.5881142212e-01 9.8777199882e-05
174 7.5736496103e-01 1.1600361251e-04
175 7.5590428276e-01 9.5877790143e-05
176 7.5437469763e-01 9.0020107202e-05
177 7.5305031616e-01 1.1143864677e-04
178 7.5181382871e-01 8.5731884903e-05
179 7.5042552419e-01 8.9985968610e-05
180 7.4909596787e-01 1.0302808419e-04
181 7.4786489519e-01 8.6869970289e-05
182 7.4654739557e-01 8.1177023188e-05
183 7.4543346076e-01 1.0448855605e-04
184 7.4423435493e-01 8.0082051181e-05
185 7.4308085458e-01 8.4417560986e-05
186 7.4196487405e-01 9.8900588867e-05
187 7.4076617338e-01 8.3186067500e-05
188 7.3931634309e-01 8.9478570798e-05
189 7.3779270176e-01 9.9101451871e-05
190 7.3639055934e-01 8.8399524389e-05
191 7.3513141236e-01 8.4262133594e-05
192 7.3386116242e-01 1.0043656761e-04
193 7.3258372567e-01 8.0936684728e-05
194 7.3133312512e-01 7.9643191597e-05
195 7.3014955134e-01 9.4685819372e-05
196 7.2902538310e-01 8.0685572629e-05
197 7.2787678346e-01 7.8400088612e-05
198 7.2666189202e-01 9.1880966022e-05
199 7.2551311261e-01 7.8982942066e-05
200 7.2404021079e-01 8.7823365169e-05
201 7.2254258160e-01 1.0068592819e-04
202 7.2104901901e-01 9.3617554598e-05
203 7.1964277492e-01 8.1655338922e-05
204 7.1823892194e-01 1.0522857890e-04
205 7.1671577623e-01 8.9005497953e-05
206 7.1518273084e-01 8.3925969932e-05
207 7.1399160156e-01 9.1378176820e-05
208 7.1279084447e-01 7.4602931950e-05
209 7.1153660656e-01 8.0705616856e-05
210 7.1031077146e-01 9.4016201574e-05
211 7.0907567553e-01 7.8261576381e-05
212 7.0801642369e-01 7.5761214070e-05
213 7.0705806441e-01 8.2452634793e-05
214 7.0600550395e-01 6.9710045053e-05
215 7.0513149733e-01 7.0137329562e-05
216 7.0417494205e-01 7.6511250107e-05
217 7.0330687780e-01 6.7720206634e-05
218 7.0239349677e-01 6.9758964210e-05
219 7.0147330922e-01 7.2290412529e-05
220 7.0064546158e-01 6.7403904479e-05
221 6.9969012373e-01 6.3411563183e-05
222 6.9892520777e-01 7.1124760698e-05
223 6.9814423169e-01 5.9997333070e-05
224 6.9739889433e-01 5.9929370693e-05
225 6.9656388709e-01 7.7045887428e-05
226 6.9554402817e-01 6.5846618670e-05
227 6.9464105166e-01 6.8798701803e-05
228 6.9358997855e-01 7.7668652433e-05
229 6.9252290571e-01 6.9757489739e-05
230 6.9150080782e-01 7.1787607036e-05
231 6.9037694692e-01 8.3392240424e-05
232 6.8909758587e-01 7.8155535729e-05
233 6.8785022952e-01 7.6109160504e-05
234 6.8656034567e-01 8.1097554584e-05
235 6.8543591972e-01 6.8953642860e-05
236 6.8451824191e-01 7.1488481731e-05
237 6.8364945853e-01 7.1936722147e-05
238 6.8278174465e-01 6.5668166160e-05
239 6.8202916879e-01 5.5174331374e-05
240 6.8121798247e-01 6.7873952940e-05
241 6.8052456322e-01 5.9726774808e-05
242 6.7972286512e-01 6.3346998279e-05
243 6.7890197235e-01 6.7111531192e-05
244 6.7799084264e-01 6.3578704906e-05
245 6.7719095044e-01 6.3996630496e-05
246 6.7640809575e-01 6.4579456426e-05
247 6.7565674122e-01 6.4211051590e-05
248 6.7478796804e-01 6.8319561263e-05
249 6.7364068951e-01 7.3475722441e-05
250 6.7258628633e-01 7.6115418207e-05
251 6.7140018970e-01 6.6274384581e-05
252 6.7054039629e-01 7.4186182206e-05
253 6.6974444831e-01 6.3726633611e-05
254 6.6893619587e-01 5.6950159976e-05
255 6.6823079076e-01 6.6926964995e-05
256 6.6754049209e-01 5.8386515260e-05
257 6.6679025395e-01 5.9346415243e-05
258 6.6611235954e-01 6.4177566479e-05
259 6.6536319616e-01 6.1597085802e-05
260 6.6468629650e-01 5.9271642572e-05
261 6.6395762071e-01 6.3360258207e-05
262 6.6320414737e-01 6.2300900477e-05
263 6.6245156618e-01 6.0371637438e-05
264 6.6174213452e-01 6.5542333576e-05
265 6.6108590525e-01 5.6680095765e-05
266 6.6053023643e-01 5.4125548295e-05
267 6.5997039546e-01 5.6977107381e-05
268 6.5941547698e-01 5.3142110094e-05
269 6.5894714359e-01 4.9199257140e-05
270 6.5852744834e-01 4.8880614610e-05
271 6.5815074759e-01 4.7915338010e-05
272 6.5774292871e-01 4.6581379688e-05
273 6.5735375130e-01 5.0019076941e-05
274 6.5687274303e-01 4.9869270424e-05
275 6.5644841071e-01 4.9466180062e-05
276 6.5589089108e-01 5.2537734148e-05
277 6.5545400490e-01 4.9772013365e-05
278 6.5501338060e-01 4.5359757489e-05
279 6.5463256937e-01 5.0857291153e-05
280 6.5413428293e-01 5.1001154454e-05
281 6.5368876274e-01 4.6410967937e-05
282 6.5326574757e-01 5.2439004276e-05
283 6.5284210076e-01 4.2652406139e-05
284 6.5247668182e-01 4.4600902448e-05
285 6.5208352873e-01 4.8833784154e-05
286 6.5167084563e-01 4.1988970714e-05
287 6.5133269241e-01 4.5112985386e-05
288 6.5089372884e-01 4.6443101701e-05
289 6.5050571905e-01 4.6301143824e-05
290 6.5005176042e-01 4.9644845573e-05
291 6.4961069017e-01 4.9181715003e-05
292 6.4914186731e-01 4.8087492174e-05
293 6.4878435404e-01 4.4854408443e-05
294 6.4836310367e-01 4.8941888278e-05
295 6.4796112538e-01 4.8787187478e-05
296 6.4745259556e-01 4.8060120163e-05
297 6.4695389344e-01 5.7692544746e-05
298 6.4643842269e-01 4.9683119734e-05
299 6.4598066818e-01 5.0996850031e-05
300 6.4553009158e-01 5.0842938084e-05
301 6.4511891300e-01 4.2904196274e-05
302 6.4478530734e-01 4.4594017758e-05
303 6.4441026779e-01 4.3912013483e-05
304 6.4414350159e-01 4.3004977046e-05
305 6.4385506590e-01 3.6455969243e-05
306 6.4364595681e-01 3.5216701434e-05
307 6.4342620725e-01 3.6164246008e-05
308 6.4321586205e-01 3.5142608259e-05
309 6.4295742616e-01 4.0791439238e-05
310 6.4271726241e-01 3.5646343684e-05
311 6.4244652239e-01 3.9748576447e-05
312 6.4220610411e-01 3.5363968338e-05
313 6.4196364421e-01 3.5259059894e-05
314 6.4176876764e-01 3.4313372963e-05
315 6.4156065065e-01 3.4934335634e-05
316 6.4135217045e-01 3.0954144137e-05
317 6.4119725437e-01 3.1194188155e-05
318 6.4101732517e-01 3.1834252609e-05
319 6.4081410973e-01 3.3367436381e-05
320 6.4062118102e-01 3.0988594485e-05
321 6.4039114854e-01 3.6568487062e-05
322 6.4018027517e-01 3.2398355199e-05
323 6.3997232736e-01 3.3074668392e-05
324 6.3977529249e-01 3.6277232496e-05
325 6.3957476114e-01 2.8389305119e-05
326 6.3935220703e-01 4.0518327046e-05
327 6.3914352578e-01 2.7736042012e-05
328 6.3893337579e-01 3.8954500766e-05
329 6.3875460185e-01 2.6541695977e-05
330 6.3860596007e-01 3.5150035132e-05
331 6.3839301877e-01 2.8290226791e-05
332 6.3826722713e-01 3.1615343472e-05
333 6.3801118860e-01 3.0181098016e-05
334 6.3788084370e-01 3.3156863546e-05
335 6.3760717313e-01 2.7899047313e-05
336 6.3750049111e-01 3.5450933399e-05
337 6.3722330230e-01 2.9083372271e-05
338 6.3709165020e-01 3.4295270099e-05
339 6.3678482094e-01 2.8906879115e-05
340 6.3666742489e-01 3.8300075744e-05
341 6.3634355326e-01 2.7902922088e-05
342 6.3622810473e-01 3.6429101102e-05
343 6.3594034176e-01 2.8332933077e-05
344 6.3582539718e-01 3.5051830050e-05
345 6.3550528043e-01 2.9543401590e-05
346 6.3540592844e-01 3.3024787032e-05
347 6.3511038332e-01 3.0300705193e-05
348 6.3499852039e-01 3.1361630075e-05
349 6.3472351438e-01 2.9028092135e-05
350 6.3464942198e-01 2.8391515552e-05
351 6.3440005412e-01 2.7749990204e-05
352 6.3429408700e-01 3.1874469414e-05
353 6.3401752128e-01 2.6591817824e-05
354 6.3394165491e-01 2.9127687160e-05
355 6.3370056875e-01 2.6095647674e-05
356 6.3361864189e-01 2.8589120736e-05
357 6.3338079282e-01 2.6081601989e-05
358 6.3328876444e-01 3.2111006828e-05
359 6.3297028425e-01 2.8869189314e-05
360 6.3287361113e-01 2.7831132276e-05
361 6.3263637855e-01 2.4972822996e-05
362 6.3255144618e-01 2.8687954102e-05
363 6.3230660793e-01 2.5438392345e-05
364 6.3223321238e-01 2.6020073671e-05
365 6.3200389383e-01 2.5940595446e-05
366 6.3192808363e-01 2.5775704007e-05
367 6.3170534282e-01 2.4267591764e-05
368 6.3162245901e-01 2.9121983867e-05
369 6.3131328820e-01 3.0408216935e-05
370 6.3118815101e-01 3.0772957509e-05
371 6.3083733384e-01 3.1379550892e-05
372 6.3073635002e-01 3.3330542320e-05
373 6.3039615237e-01 3.3451233637e-05
374 6.3021807348e-01 3.2938987456e-05
375 6.2994959313e-01 3.5770371998e-05
376 6.2981267287e-01 2.6970932572e-05
377 6.2970278393e-01 3.1062404290e-05
378 6.2943358420e-01 3.1895049300e-05
379 6.2930048394e-01 3.7331191142e-05
380 6.2882686351e-01 3.4057737634e-05
381 6.2865968374e-01 3.9474181212e-05
382 6.2825737404e-01 3.5266129616e-05
383 6.2813972163e-01 3.4163125492e-05
384 6.2775295220e-01 3.2429060991e-05
385 6.2762008781e-01 3.8564394301e-05
386 6.2728959801e-01 2.9834901200e-05
387 6.2718627005e-01 3.6379234319e-05
388 6.2686279556e-01 3.2400091098e-05
389 6.2674808435e-01 3.4679394677e-05
390 6.2645699659e-01 3.3001825337e-05
391 6.2631798416e-01 3.5470692296e-05
392 6.2610478136e-01 3.3161931447e-05
393 6.2590770572e-01 3.0446257344e-05
394 6.2579363709e-01 3.3807571656e-05
395 6.2555818144e-01 3.1759421999e-05
396 6.2542726848e-01 3.1553999717e-05
397 6.2528688121e-01 2.8530140630e-05
398 6.2512823441e-01 2.9312515913e-05
399 6.2504639079e-01 2.8240098972e-05
400 6.2485708111e-01 3.0186418506e-05
401 6.2475889110e-01 2.6596251189e-05
402 6.2466138210e-01 2.3249634272e-05
403 6.2456218767e-01 2.3590858081e-05
404 6.2449212981e-01 2.4572657107e-05
405 6.2438360480e-01 2.3688518479e-05
406 6.2429742085e-01 2.4895890233e-05
407 6.2420214829e-01 2.7198462693e-05
408 6.2401606616e-01 2.6475863008e-05
409 6.2392401221e-01 3.1284734116e-05
410 6.2373182219e-01 3.0947868719e-05
411 6.2354683143e-01 3.1710153812e-05
412 6.2342324544e-01 3.1065152785e-05
413 6.2321735175e-01 3.4469280118e-05
414 6.2305902202e-01 3.1633779012e-05
415 6.2289556943e-01 3.3229158833e-05
416 6.2268195107e-01 3.1357207108e-05
417 6.2255362196e-01 3.0423574071e-05
418 6.2241415762e-01 3.0041560898e-05
419 6.2228686555e-01 3.0306854945e-05
420 6.2218275604e-01 2.9650139801e-05
421 6.2203258079e-01 2.7096282462e-05
422 6.2196509065e-01 3.0074223371e-05
423 6.2182993587e-01 2.8214316740e-05
424 6.2169489208e-01 2.7154403655e-05
425 6.2161887487e-01 2.9481050336e-05
426 6.2149383489e-01 2.5225788429e-05
427 6.2138628527e-01 2.8707236778e-05
428 6.2130105386e-01 3.0617540711e-05
429 6.2113744459e-01 2.9998648873e-05
430 6.2103683702e-01 3.0007118296e-05
431 6.2092955762e-01 3.1492999974e-05
432 6.2078678257e-01 3.0151404876e-05
433 6.2068729845e-01 2.9183289952e-05
434 6.2056647404e-01 2.9301867940e-05
435 6.2046887417e-01 2.8377005967e-05
436 6.2036940457e-01 2.8029681136e-05
437 6.2025405374e-01 2.8088324095e-05
438 6.2016097320e-01 3.3038660570e-05
439 6.2004278544e-01 3.0736260299e-05
440 6.1989548522e-01 2.9603715469e-05
441 6.1982356800e-01 2.9642658450e-05
442 6.1970120281e-01 2.6887584949e-05
443 6.1961938314e-01 2.7518338343e-05
444 6.1955353093e-01 2.5112646984e-05
445 6.1945157054e-01 2.6911813670e-05
446 6.1938593160e-01 2.7121977147e-05
447 6.1930648084e-01 2.6742284845e-05
448 6.1919855637e-01 2.7707219699e-05
449 6.1912088891e-01 3.1979421967e-05
450 6.1900697374e-01 2.8739859110e-05
451 6.1890196391e-01 2.9910926696e-05
452 6.1882594617e-01 2.8046467923e-05
453 6.1872267718e-01 2.8120596168e-05
454 6.1863561538e-01 2.8009270631e-05
455 6.1855955875e-01 3.0241881285e-05
456 6.1845819991e-01 2.6635725505e-05
457 6.1838363032e-01 2.8740163320e-05
458 6.1831248813e-01 2.6061923048e-05
459 6.1823353436e-01 2.4497931829e-05
460 6.1817056607e-01 2.4366174605e-05
461 6.1810893459e-01 2.4440392463e-05
462 6.1803745389e-01 2.5294296746e-05
463 6.1797112095e-01 2.4995115650e-05
464 6.1789129028e-01 2.3084734305e-05
465 6.1783582001e-01 2.4471114872e-05
466 6.1777287252e-01 2.4423315471e-05
467 6.1768194905e-01 2.6279074547e-05
468 6.1762006577e-01 2.5127026965e-05
469 6.1753804526e-01 2.3861095363e-05
470 6.1744574943e-01 2.7167340227e-05
471 6.1737884986e-01 2.6680295781e-05
472 6.1725497187e-01 2.9955633769e-05
473 6.1709415162e-01 3.3120397062e-05
474 6.1700511827e-01 3.4137535204e-05
475 6.1687756664e-01 2.9588794454e-05
476 6.1675157246e-01 3.3640805586e-05
477 6.1666506558e-01 2.8534628565e-05
478 6.1655370340e-01 2.8165106798e-05
479 6.1644211767e-01 3.0323562433e-05
480 6.1637596685e-01 2.7834237393e-05
481 6.1627688854e-01 2.8954471426e-05
482 6.1618567183e-01 2.6802400227e-05
483 6.1612429831e-01 2.8628444566e-05
484 6.1602191458e-01 2.6909689165e-05
485 6.1593718224e-01 3.0397427691e-05
486 6.1585279562e-01 2.5708660367e-05
487 6.1579158988e-01 2.2627751757e-05
488 6.1573112307e-01 2.4237597244e-05
489 6.1567186767e-01 2.1790714623e-05
490 6.1561457788e-01 2.4365296079e-05
491 6.1555153838e-01 2.1399203162e-05
492 6.1548514295e-01 2.3790318361e-05
493 6.1543792315e-01 2.2111877139e-05
494 6.1537725907e-01 2.2238328232e-05
495 6.1530897866e-01 2.0862535290e-05
496 6.1526434087e-01 2.1934799433e-05
497 6.1520118935e-01 2.1388433050e-05
498 6.1514352986e-01 2.0908725777e-05
499 6.1510468598e-01 2.1068389945e-05
500 6.1503019481e-01 2.1786339552e-05
501 6.1493644307e-01 2.5757021977e-05
502 6.1486746112e-01 2.4508368808e-05
503 6.1476977327e-01 2.2696074602e-05
504 6.1468448422e-01 2.2863796305e-05
505 6.1462141873e-01 2.3463235785e-05
506 6.1454340679e-01 2.0669921933e-05
507 6.1447762279e-01 1.9880328334e-05
508 6.1443017819e-01 1.9570876685e-05
509 6.1435992030e-01 1.9931521093e-05
510 6.1428943896e-01 2.0220228734e-05
511 6.1422639804e-01 1.9338372742e-05
512 6.1415363545e-01 1.8988725383e-05
513 6.1408304581e-01 1.9433264531e-05
514 6.1401900828e-01 2.0976407705e-05
515 6.1390996925e-01 2.0294711785e-05
516 6.1382075892e-01 2.4851767139e-05
517 6.1372206690e-01 2.1065068958e-05
518 6.1361720261e-01 2.0309777688e-05
519 6.1353975498e-01 2.1731475444e-05
520 6.1345717961e-01 1.9532573835e-05
521 6.1337847069e-01 2.1205299064e-05
522 6.1329325741e-01 2.0031665152e-05
523 6.1316387747e-01 2.1933587845e-05
524 6.1304043008e-01 2.4238808260e-05
525 6.1293415212e-01 2.1706836104e-05
526 6.1281561535e-01 2.0309874814e-05
527 6.1272764036e-01 1.9556432587e-05
528 6.1264038004e-01 2.0978994307e-05
529 6.1253451980e-01 2.0833949639e-05
530 6.1243184021e-01 2.3904994884e-05
531 6.1230814689e-01 2.1615614610e-05
532 6.1218976036e-01 2.1816134489e-05
533 6.1207640299e-01 2.2267422541e-05
534 6.1196612980e-01 1.9731990946e-05
535 6.1183843761e-01 2.0860074520e-05
536 6.1175676911e-01 1.9922400182e-05
537 6.1166303724e-01 1.9578354658e-05
538 6.1156216300e-01 1.9329052138e-05
539 6.1147451501e-01 2.0621725126e-05
540 6.1134790628e-01 2.0598858187e-05
541 6.1124256638e-01 2.0482927746e-05
542 6.1112906420e-01 2.3010383181e-05
543 6.1096486915e-01 2.2648453908e-05
544 6.1085863279e-01 2.2365202824e-05
545 6.1075605549e-01 2.2171524793e-05
546 6.1059690520e-01 2.1779065963e-05
547 6.1046063242e-01 2.0280858054e-05
548 6.1036483588e-01 1.7493946011e-05
549 6.1027499503e-01 1.9221144109e-05
550 6.1020422074e-01 1.7269078867e-05
551 6.1010339222e-01 2.0704339075e-05
552 6.0997803049e-01 1.7346312361e-05
553 6.0990638724e-01 1.8968230205e-05
554 6.0981318399e-01 1.5020860751e-05
555 6.0973712846e-01 1.6033273910e-05
556 6.0967921458e-01 1.4899261620e-05
557 6.0960533410e-01 1.5092780595e-05
558 6.0951914749e-01 1.6611822182e-05
559 6.0942436991e-01 1.7804864811e-05
560 6.0930305216e-01 1.9337686425e-05
561 6.0919087241e-01 2.0041946448e-05
562 6.0904007213e-01 2.0434542622e-05
563 6.0885493988e-01 2.0563614790e-05
564 6.0872205795e-01 1.9077829645e-05
565 6.0861287246e-01 1.6536507529e-05
566 6.0852563563e-01 1.5414888500e-05
567 6.0843715340e-01 1.5686373207e-05
568 6.0835879161e-01 1.5325655105e-05
569 6.0827124722e-01 1.5634388692e-05
570 6.0817612463e-01 1.5592973970e-05
571 6.0805813778e-01 1.8442890102e-05
572 6.0789415486e-01 1.9364313148e-05
573 6.0774683167e-01 2.1590829221e-05
574 6.0754358452e-01 2.0812148926e-05
575 6.0734296062e-01 2.2081302126e-05
576 6.0717293228e-01 2.2967810079e-05
577 6.0693531390e-01 2.3017295843e-05
578 6.0669656591e-01 2.4274422336e-05
579 6.0647876409e-01 2.4587638787e-05
580 6.0616020972e-01 2.5399283123e-05
581 6.0589932727e-01 2.6078118816e-05
582 6.0566658832e-01 2.2001774809e-05
583 6.0548656359e-01 2.3742769082e-05
584 6.0530815800e-01 2.3841329353e-05
585 6.0506615678e-01 2.6629955023e-05
586 6.0467935444e-01 2.3664480553e-05
587 6.0442649261e-01 2.6653140969e-05
588 6.0419496603e-01 2.3456969262e-05
589 6.0396630493e-01 2.3800861921e-05
590 6.0376572761e-01 2.7080630965e-05
591 6.0350145164e-01 2.6124117445e-05
592 6.0326094958e-01 2.4465463871e-05
593 6.0312758176e-01 2.4605705264e-05
594 6.0289919542e-01 2.4112179989e-05
595 6.0268176153e-01 2.1836717796e-05
596 6.0248180226e-01 2.3583464249e-05
597 6.0228159859e-01 2.0624454555e-05
598 6.0214533520e-01 1.9595849491e-05
599 6.0204106591e-01 2.2815706872e-05
600 6.0188852819e-01 1.9506772531e-05
601 6.0173154369e-01 2.3547756460e-05
602 6.0154147855e-01 2.4795988756e-05
603 6.0132748259e-01 1.9994323269e-05
604 6.0119720897e-01 1.9533748239e-05
605 6.0109074996e-01 1.9442655554e-05
606 6.0093841704e-01 2.2653473016e-05
607 6.0075474882e-01 2.2732651337e-05
608 6.0057902994e-01 2.2788398001e-05
609 6.0043197171e-01 1.9594145647e-05
610 6.0033973041e-01 1.7291107896e-05
611 6.0025401511e-01 1.3794559795e-05
612 6.0019573666e-01 1.3156263082e-05
613 6.0012132534e-01 1.7523690699e-05
614 6.0002521524e-01 1.7957516622e-05
615 5.9990302388e-01 2.2569455709e-05
616 5.9974119447e-01 1.9545734064e-05
617 5.9958721669e-01 1.9008673163e-05
618 5.9946979708e-01 1.8146396554e-05
619 5.9934736607e-01 1.5801126050e-05
620 5.9925713828e-01 1.7770419394e-05
621 5.9917905934e-01 1.8647124556e-05
622 5.9902157012e-01 2.4027793492e-05
623 5.9877990707e-01 2.0480443393e-05
624 5.9860698239e-01 1.7658775636e-05
625 5.9848440906e-01 1.8998182343e-05
626 5.9839297686e-01 1.9878778702e-05
627 5.9825405789e-01 2.5731861364e-05
628 5.9796697750e-01 1.8093638398e-05
629 5.9777112731e-01 1.7609367232e-05
630 5.9767493260e-01 1.8756262072e-05
631 5.9756565802e-01 2.4188507807e-05
632 5.9738469827e-01 2.7399509896e-05
633 5.9717272044e-01 2.1859123970e-05
634 5.9694078971e-01 1.7352120922e-05
