iter rel_error rel_residual
75 1.0879878917e+00 5.5062814165e-05
76 1.0750640349e+00 5.6947904121e-05
77 1.0668853591e+00 4.8461245440e-05
78 1.0601552003e+00 1.9506210248e-05
79 1.0545627265e+00 4.3016494533e-05
80 1.0308430472e+00 8.5704950054e-05
81 1.0051743538e+00 6.2924847460e-05
82 9.8927808002e-01 6.6550876735e-05
83 9.6918907399e-01 5.0845903854e-05
84 9.6063190452e-01 2.4506680864e-05
85 9.5794270420e-01 2.6464287230e-05
86 9.5488543585e-01 2.9517525896e-05
87 9.4733080774e-01 1.8916419441e-05
88 9.4170296939e-01 5.4399160537e-05
89 9.3411684264e-01 4.7967850777e-05
90 9.1370759220e-01 4.6891974827e-05
91 9.0751437348e-01 6.6999573248e-05
92 8.7414710747e-01 2.1312263956e-04
93 8.5441694524e-01 1.7454035329e-04
94 7.6511467905e-01 8.8553826781e-05
95 7.5183122133e-01 4.5644000413e-05
96 7.4400482406e-01 5.3437645708e-05
97 6.8501016188e-01 1.7602990463e-04
98 6.7382819371e-01 7.2825394280e-05
99 6.7351334622e-01 7.8630842821e-05
100 6.7251960415e-01 8.0370707884e-05
101 6.7570597879e-01 8.1280008769e-05
102 6.7967704550e-01 6.9929705482e-05
103 6.8873863031e-01 3.5829874335e-05
104 6.8905916987e-01 9.6667178378e-06
105 6.8665673349e-01 1.6151477789e-05
106 6.0857762193e-01 1.0072185344e-04
107 4.4116148450e-01 6.5358039200e-05
108 4.0112250028e-01 5.2710229541e-05
109 1.4312702642e-01 2.2269960546e-05
110 1.3813739587e-01 1.5049087645e-05
111 5.9348473922e-02 9.1831444287e-05
112 6.3378684912e-03 2.4585467201e-05
113 5.0646163722e-03 8.8991271245e-06
114 4.9687495234e-03 3.1082694342e-06
115 4.9134322636e-03 1.4386234922e-06
116 4.6793566484e-03 1.8514585683e-06
117 2.9800509500e-03 3.1846836063e-06
118 2.9439090115e-03 9.7696716994e-07
119 2.9299949042e-03 3.5799466257e-07
120 2.1863679193e-03 1.5496519223e-06
121 1.8387638192e-03 1.0551432118e-06
122 1.8018623985e-03 4.1820887772e-07
123 1.7964135207e-03 7.7246819315e-08
124 1.7657693381e-03 1.7524609240e-07
125 1.9474694046e-04 1.8175459351e-07
126 1.0254647399e-04 1.2396147919e-07
127 3.3037526998e-05 1.2780397895e-07
128 2.2650101718e-05 2.2339062932e-08
129 2.2565445311e-05 1.8349079692e-09
130 2.2368296940e-05 1.5665450298e-09
131 2.1441701222e-05 2.5169114707e-09
132 9.1260403428e-06 6.8259007941e-09
133 3.7836889045e-06 1.8372110077e-09
134 3.3831294904e-06 1.2661998164e-09
135 1.7574444449e-06 1.0907971552e-09
136 1.5858105040e-06 7.7358992348e-10
137 1.5122130463e-06 2.4015632894e-10
138 1.5086270724e-06 1.7295492769e-10
139 1.4963017252e-06 2.3399741013e-10
140 1.4551324079e-06 2.9376621013e-10
141 1.3823206021e-06 3.6593689263e-10
142 1.2496205938e-06 4.0739681220e-10
143 1.0654370639e-06 2.5344456677e-10
144 9.7978283619e-07 2.2920984468e-10
145 9.4793288032e-07 1.3515255416e-10
146 9.3924475032e-07 7.3455647560e-11
