iter rel_error rel_residual
45 3.3805144629e+00 3.4996603032e-03
46 3.2675266074e+00 3.3627242768e-03
47 3.1745418168e+00 3.3180955878e-03
48 3.1125843758e+00 3.1725477321e-03
49 3.1225065588e+00 3.2483507491e-03
50 3.2211600179e+00 3.1683878440e-03
51 3.3662033264e+00 2.8795118046e-03
52 3.5146804719e+00 2.7867029030e-03
53 3.6812866962e+00 2.7864070584e-03
54 3.8529950760e+00 2.7729461240e-03
55 3.9804128314e+00 2.6551067365e-03
56 4.0360929168e+00 2.6895443760e-03
57 4.0615862193e+00 2.6008904822e-03
58 4.0730890108e+00 2.5158448185e-03
59 4.0350264838e+00 2.4738273809e-03
60 3.9404021857e+00 2.4459132301e-03
61 3.8053484762e+00 2.3247057075e-03
62 3.6574558203e+00 2.1218364107e-03
63 3.5378685470e+00 2.2011862102e-03
64 3.4038044148e+00 2.1093242344e-03
65 3.2709293227e+00 2.0592754249e-03
66 3.1970224982e+00 1.9816948489e-03
67 3.1591596870e+00 1.9422419510e-03
68 3.1486882151e+00 1.9216877203e-03
69 3.1808653317e+00 2.0262603814e-03
70 3.2295907301e+00 2.0163728484e-03
71 3.2742990364e+00 1.9395009735e-03
72 3.3239887613e+00 1.8291772171e-03
73 3.3895556231e+00 1.8729186855e-03
74 3.4806881541e+00 1.8558403474e-03
75 3.5527126844e+00 1.8504912633e-03
76 3.5887347413e+00 1.8293682888e-03
77 3.6105218624e+00 1.7159688293e-03
78 3.6254399430e+00 1.7116341963e-03
79 3.6101813858e+00 1.6248550859e-03
80 3.5839345319e+00 1.6489643794e-03
81 3.5625686150e+00 1.5764877519e-03
82 3.5265357478e+00 1.6939184863e-03
83 3.4684458524e+00 1.5905508635e-03
84 3.4233141949e+00 1.6074780350e-03
85 3.3856153045e+00 1.6418985317e-03
86 3.3531507796e+00 1.5759909914e-03
87 3.3390310186e+00 1.5021777968e-03
88 3.3265795298e+00 1.4311642707e-03
89 3.3077293794e+00 1.5205515906e-03
90 3.2921552258e+00 1.4920854130e-03
91 3.2822615642e+00 1.4410516167e-03
92 3.2560880655e+00 1.4292239991e-03
93 3.2214185370e+00 1.3610122414e-03
94 3.1981021629e+00 1.3767435554e-03
95 3.1869604710e+00 1.3282202577e-03
96 3.1869913463e+00 1.3203103623e-03
97 3.1875028219e+00 1.2407040686e-03
98 3.1955016793e+00 1.3434538506e-03
99 3.2297929378e+00 1.2510014519e-03
100 3.2721115631e+00 1.3147088421e-03
101 3.2981754764e+00 1.2598351534e-03
102 3.3131953092e+00 1.1771200027e-03
103 3.3241561191e+00 1.2328041978e-03
104 3.3246547088e+00 1.1488667707e-03
105 3.3133612049e+00 1.1564071267e-03
106 3.3048648977e+00 1.1435538218e-03
107 3.3022776560e+00 1.0697625052e-03
108 3.3009842062e+00 1.1165234086e-03
109 3.2986738588e+00 1.0512557185e-03
110 3.2881064434e+00 1.0514744741e-03
111 3.2606111236e+00 1.0398454241e-03
112 3.2239907391e+00 9.9162794005e-04
113 3.1937700795e+00 9.8898678369e-04
114 3.1544404972e+00 9.4612772114e-04
115 3.1091083381e+00 9.9923171313e-04
116 3.0774120328e+00 9.1935663393e-04
117 3.0459647007e+00 9.6890710660e-04
118 3.0174328426e+00 9.1682053988e-04
119 3.0065245671e+00 9.0668333370e-04
120 2.9967268930e+00 9.3368801660e-04
121 2.9861240247e+00 8.7432519353e-04
122 2.9817205303e+00 8.5497792605e-04
123 2.9853039534e+00 8.9020108811e-04
124 2.9887363455e+00 8.1501446818e-04
125 2.9912820105e+00 8.4463344538e-04
126 3.0013328361e+00 8.2929267148e-04
127 3.0159318398e+00 8.9113907967e-04
128 3.0174225742e+00 8.3368871462e-04
129 3.0234616234e+00 8.1058303934e-04
130 3.0342496529e+00 8.4127130155e-04
131 3.0295153278e+00 7.7701271726e-04
132 3.0206834125e+00 8.0646600005e-04
133 3.0149480684e+00 7.9531789462e-04
134 3.0062625711e+00 7.4359324033e-04
135 2.9928788936e+00 7.6164377865e-04
136 2.9717140139e+00 7.2815095979e-04
137 2.9441521960e+00 7.6610157021e-04
138 2.9192299385e+00 7.3969865546e-04
139 2.8955124497e+00 7.3944012359e-04
140 2.8741176522e+00 7.1132484031e-04
141 2.8512713744e+00 7.4022142841e-04
142 2.8191266633e+00 6.9461570433e-04
143 2.7767922457e+00 7.3717376428e-04
144 2.7456699450e+00 7.2183982674e-04
145 2.7184357762e+00 7.0418013967e-04
146 2.6834838241e+00 7.3894431949e-04
147 2.6631989334e+00 6.6724489059e-04
148 2.6570126841e+00 6.5954373606e-04
149 2.6561859577e+00 6.6015210646e-04
150 2.6609519168e+00 6.8576491138e-04
151 2.6696378468e+00 6.9139915271e-04
152 2.6749700815e+00 6.5874521226e-04
153 2.6757391725e+00 6.8384085616e-04
154 2.6795382970e+00 6.3336619921e-04
155 2.6776100391e+00 6.1236659275e-04
156 2.6670875347e+00 6.0971895468e-04
157 2.6515923547e+00 6.0685823085e-04
158 2.6325084656e+00 6.3664105528e-04
159 2.5927189951e+00 6.6618937820e-04
160 2.5466664554e+00 6.4595860257e-04
161 2.5109961103e+00 6.5767242543e-04
162 2.4745650309e+00 6.5176719656e-04
163 2.4284164237e+00 6.7498513786e-04
164 2.3897719107e+00 6.1784656518e-04
165 2.3610123216e+00 5.9371515191e-04
166 2.3319884639e+00 6.2597155954e-04
167 2.3045142504e+00 5.8294007588e-04
168 2.2768110127e+00 5.8309681019e-04
169 2.2498776823e+00 6.0082491888e-04
170 2.2291611129e+00 6.0333655483e-04
171 2.2059334956e+00 6.2803819494e-04
172 2.1842724393e+00 6.4964774975e-04
173 2.1696669339e+00 5.8685810372e-04
174 2.1595410171e+00 5.8393485623e-04
175 2.1481747158e+00 5.4096413865e-04
176 2.1392812228e+00 5.6488589844e-04
177 2.1335655528e+00 6.0540691571e-04
178 2.1301570862e+00 5.8344468176e-04
179 2.1243308411e+00 6.5342953364e-04
180 2.1170896919e+00 5.3419669342e-04
181 2.1154170845e+00 5.3864624617e-04
182 2.1133873694e+00 5.3458190734e-04
183 2.1067525082e+00 5.4131008268e-04
184 2.1028089824e+00 5.6782079501e-04
185 2.0976800689e+00 5.6414983089e-04
186 2.0877305520e+00 6.1050470536e-04
187 2.0729458138e+00 6.0288392602e-04
188 2.0570048199e+00 5.4369653729e-04
189 2.0425697676e+00 5.2697074578e-04
190 2.0253630998e+00 5.2048948305e-04
191 2.0066897884e+00 5.4095428171e-04
192 1.9864468112e+00 5.8822464088e-04
193 1.9637102229e+00 5.5591097420e-04
194 1.9383607911e+00 5.0944151822e-04
195 1.9145803671e+00 5.0202214786e-04
196 1.8896694966e+00 4.6876240019e-04
197 1.8681301038e+00 4.8464693145e-04
198 1.8537993906e+00 4.6050219813e-04
199 1.8407779370e+00 4.8749802571e-04
200 1.8251228815e+00 4.8436020742e-04
201 1.8175156933e+00 4.5796136518e-04
202 1.8185460847e+00 4.6990118029e-04
203 1.8196915395e+00 4.6215503940e-04
204 1.8209998686e+00 5.0191613678e-04
205 1.8273628457e+00 4.8886791315e-04
206 1.8367298026e+00 4.9379598636e-04
207 1.8410791398e+00 4.8073239231e-04
208 1.8432028312e+00 4.6772509774e-04
209 1.8493782464e+00 4.5762498280e-04
210 1.8489182053e+00 4.3184437186e-04
211 1.8391401455e+00 4.2939991208e-04
212 1.8303431019e+00 4.1977531147e-04
213 1.8260228695e+00 4.2718974755e-04
214 1.8197701071e+00 4.1886898146e-04
215 1.8101158545e+00 4.2751758732e-04
216 1.8056449370e+00 4.0774558196e-04
217 1.8022012962e+00 4.1216573316e-04
218 1.7920809290e+00 4.1214949091e-04
219 1.7794823020e+00 3.8587704483e-04
220 1.7657463346e+00 4.0487735032e-04
221 1.7504161560e+00 3.8240421135e-04
222 1.7347765052e+00 4.0278716808e-04
223 1.7191048937e+00 3.6725533155e-04
224 1.7020973255e+00 4.0641715494e-04
225 1.6843225024e+00 3.7134495777e-04
226 1.6678802467e+00 3.7100709326e-04
227 1.6542705852e+00 3.7449006564e-04
228 1.6452611930e+00 3.8532495021e-04
229 1.6404081037e+00 3.8663181483e-04
230 1.6406919141e+00 3.7673132387e-04
231 1.6474148741e+00 3.8161523776e-04
232 1.6542450253e+00 3.5511755623e-04
233 1.6627490551e+00 3.6588702675e-04
234 1.6756559450e+00 3.6057146069e-04
235 1.6877799553e+00 3.7007096369e-04
236 1.6994690080e+00 3.7174044343e-04
237 1.7181294943e+00 3.7110494889e-04
238 1.7310999597e+00 3.7091890824e-04
239 1.7293748277e+00 3.6086741811e-04
240 1.7244219186e+00 3.6385484840e-04
241 1.7240683402e+00 3.5140812745e-04
242 1.7198105495e+00 3.6741867862e-04
243 1.7030695237e+00 3.6555776667e-04
244 1.6837380716e+00 3.5495253457e-04
245 1.6694387339e+00 3.6770363171e-04
246 1.6567522929e+00 3.5637558085e-04
247 1.6427611978e+00 3.8524273275e-04
248 1.6317595247e+00 3.4657224363e-04
249 1.6273787066e+00 3.6825601988e-04
250 1.6265613058e+00 3.8604208378e-04
251 1.6242892868e+00 3.4411559371e-04
252 1.6207546026e+00 3.5096155974e-04
253 1.6181318914e+00 3.4023601376e-04
254 1.6181032423e+00 3.5352252191e-04
255 1.6184589872e+00 3.4785441746e-04
256 1.6173590336e+00 3.3429339118e-04
257 1.6216557057e+00 3.6351816165e-04
258 1.6311071202e+00 3.3742559930e-04
259 1.6377324262e+00 3.2355477050e-04
260 1.6434842743e+00 3.2394186891e-04
261 1.6529138219e+00 3.3004398550e-04
262 1.6632875853e+00 3.2432785384e-04
263 1.6712695668e+00 3.2502289451e-04
264 1.6806580106e+00 3.3297921612e-04
265 1.6917316666e+00 3.2540770775e-04
266 1.7004541039e+00 3.3218017927e-04
267 1.7046807121e+00 3.2222275635e-04
268 1.7082043978e+00 3.2759292100e-04
269 1.7105587379e+00 3.1263437144e-04
270 1.7062413396e+00 3.2748705285e-04
271 1.6991527165e+00 3.2697611751e-04
272 1.6976854866e+00 3.1253638871e-04
273 1.6938294541e+00 3.2774510065e-04
274 1.6796146202e+00 3.1630614968e-04
275 1.6656943006e+00 3.1549223511e-04
276 1.6541556939e+00 3.1149179515e-04
277 1.6417879366e+00 3.0248698420e-04
278 1.6279252779e+00 3.2084718257e-04
279 1.6178160308e+00 2.9129440525e-04
280 1.6120089638e+00 3.1348163942e-04
281 1.6094563736e+00 3.0236916306e-04
282 1.6097899929e+00 3.0110964040e-04
283 1.6116689091e+00 2.9050402376e-04
284 1.6151190961e+00 2.8946745248e-04
285 1.6196130029e+00 2.8215083547e-04
286 1.6256946660e+00 2.8864372425e-04
287 1.6335357943e+00 2.9040062767e-04
288 1.6408858693e+00 2.8872597711e-04
289 1.6487486665e+00 2.9435462351e-04
290 1.6564812989e+00 2.8814102135e-04
291 1.6623046494e+00 2.9332451313e-04
292 1.6685344532e+00 3.3632235439e-04
293 1.6724990329e+00 3.2997350695e-04
294 1.6712793812e+00 2.9797297739e-04
295 1.6674107409e+00 2.7819822340e-04
296 1.6662257755e+00 2.7931231724e-04
297 1.6632964821e+00 2.8503071310e-04
298 1.6608284347e+00 2.7415348183e-04
299 1.6560072392e+00 2.6202244274e-04
300 1.6492497356e+00 2.7098235015e-04
301 1.6422838355e+00 2.6117876452e-04
302 1.6330151413e+00 2.7201105924e-04
303 1.6225158354e+00 2.6190589508e-04
304 1.6112806093e+00 2.5570588784e-04
305 1.5992689036e+00 2.5662388386e-04
306 1.5859182206e+00 2.5026792350e-04
307 1.5720206486e+00 2.6941581689e-04
308 1.5579974236e+00 2.5696878569e-04
309 1.5458969210e+00 2.6464571179e-04
310 1.5357429491e+00 2.6709573953e-04
311 1.5261385297e+00 2.8762254137e-04
312 1.5193425810e+00 2.7585719346e-04
313 1.5145939891e+00 2.5821842662e-04
314 1.5104561920e+00 2.5494862776e-04
315 1.5087949710e+00 2.5141751564e-04
316 1.5096108176e+00 2.3721335193e-04
317 1.5123433376e+00 2.3699359179e-04
318 1.5161830457e+00 2.3783158948e-04
319 1.5197105058e+00 2.4226083970e-04
320 1.5256334820e+00 2.5483695251e-04
321 1.5322414822e+00 2.6383161365e-04
322 1.5362360766e+00 2.8494109823e-04
323 1.5381884363e+00 2.7156826129e-04
324 1.5389800713e+00 2.4300211391e-04
325 1.5363881636e+00 2.4639274047e-04
326 1.5307851069e+00 2.3898800784e-04
327 1.5262495179e+00 2.3339361008e-04
328 1.5166787514e+00 2.3409286575e-04
329 1.5050477111e+00 2.3236850252e-04
330 1.4962204039e+00 2.4745320456e-04
331 1.4859485624e+00 2.3631135881e-04
332 1.4761245072e+00 2.3553775693e-04
333 1.4669890856e+00 2.3136909813e-04
334 1.4580958664e+00 2.2376584462e-04
335 1.4480641563e+00 2.3495448464e-04
336 1.4380383777e+00 2.4092272914e-04
337 1.4298829722e+00 2.5973358156e-04
338 1.4233623579e+00 2.4739515095e-04
339 1.4170368518e+00 2.2572223530e-04
340 1.4118035026e+00 2.2406404070e-04
341 1.4100543005e+00 2.1882843639e-04
342 1.4089990024e+00 2.3514359333e-04
343 1.4070638401e+00 2.2146734437e-04
344 1.4086704985e+00 2.2196598320e-04
345 1.4116816654e+00 2.1454708711e-04
346 1.4113885620e+00 2.1590655147e-04
347 1.4115655371e+00 2.3338536169e-04
348 1.4103933109e+00 2.3615476064e-04
349 1.4084211786e+00 2.0770423472e-04
350 1.4071103445e+00 2.0408148866e-04
351 1.4044321604e+00 2.2512566534e-04
352 1.3993359338e+00 2.3582364822e-04
353 1.3939259985e+00 2.2349120713e-04
354 1.3877884627e+00 2.1048227764e-04
355 1.3786307095e+00 2.0596888619e-04
356 1.3707870971e+00 2.0648819196e-04
357 1.3638182093e+00 2.1262083569e-04
358 1.3551756230e+00 2.2648265989e-04
359 1.3472984110e+00 2.1065485334e-04
360 1.3403497592e+00 2.2797051309e-04
361 1.3317108611e+00 2.1052129348e-04
362 1.3233546214e+00 1.9508001907e-04
363 1.3158246127e+00 1.9442310447e-04
364 1.3084007328e+00 1.8409641326e-04
365 1.3032744661e+00 1.9179425122e-04
366 1.2986209904e+00 1.8806852807e-04
367 1.2944875098e+00 1.8001834960e-04
368 1.2912538095e+00 1.8489533646e-04
369 1.2884783231e+00 1.7781620429e-04
370 1.2862669340e+00 1.7196960162e-04
371 1.2841535242e+00 1.7275950522e-04
372 1.2823587610e+00 1.7396135597e-04
373 1.2806005765e+00 1.7643645717e-04
374 1.2768505704e+00 1.6696666830e-04
375 1.2737350801e+00 1.7166111728e-04
376 1.2711419985e+00 1.6856206242e-04
377 1.2677026791e+00 1.7409726417e-04
378 1.2638273900e+00 1.6977606430e-04
379 1.2617777985e+00 1.6750062061e-04
380 1.2611350105e+00 1.7159004878e-04
381 1.2605077175e+00 1.6499608175e-04
382 1.2595307501e+00 1.7803958789e-04
383 1.2585444186e+00 1.7172309782e-04
384 1.2580471476e+00 1.6627023832e-04
385 1.2562228697e+00 1.7621573685e-04
386 1.2536590977e+00 1.6653525558e-04
387 1.2521135808e+00 1.7033878773e-04
388 1.2503781979e+00 1.6344492257e-04
389 1.2471837615e+00 1.6451462610e-04
390 1.2442561789e+00 1.6788659908e-04
391 1.2414606058e+00 1.5416741052e-04
392 1.2379802864e+00 1.6977057689e-04
393 1.2344305786e+00 1.5533159696e-04
394 1.2318791807e+00 1.6106740221e-04
395 1.2303420420e+00 1.5708825064e-04
396 1.2289712345e+00 1.5559928655e-04
397 1.2274374712e+00 1.6043436702e-04
398 1.2261972530e+00 1.5892088940e-04
399 1.2240634136e+00 1.5722030976e-04
400 1.2211818557e+00 1.5053866709e-04
401 1.2185403750e+00 1.6013229130e-04
402 1.2165619813e+00 1.5335218336e-04
403 1.2137765967e+00 1.5351753500e-04
404 1.2112769312e+00 1.5183379463e-04
405 1.2091211048e+00 1.6136856157e-04
406 1.2060752628e+00 1.5627522044e-04
407 1.2036429418e+00 1.4806988731e-04
408 1.2016715897e+00 1.4916142052e-04
409 1.1991570395e+00 1.4927831494e-04
410 1.1963691082e+00 1.5371509547e-04
411 1.1938851015e+00 1.5537000981e-04
412 1.1917310997e+00 1.4257393083e-04
413 1.1901809692e+00 1.4809966340e-04
414 1.1885290967e+00 1.5092646740e-04
415 1.1870172008e+00 1.5465117237e-04
416 1.1866978475e+00 1.4868044210e-04
417 1.1869095867e+00 1.4878070069e-04
418 1.1870864837e+00 1.5648919873e-04
419 1.1873090687e+00 1.6057171242e-04
420 1.1873959588e+00 1.6336633783e-04
421 1.1874885746e+00 1.5709633487e-04
422 1.1876654042e+00 1.4715523427e-04
423 1.1875026522e+00 1.4204263642e-04
424 1.1872020138e+00 1.4598435824e-04
425 1.1865160496e+00 1.3789292131e-04
426 1.1851457222e+00 1.4151315074e-04
427 1.1841368031e+00 1.4828544168e-04
428 1.1828565282e+00 1.3815755609e-04
429 1.1811977906e+00 1.4033219881e-04
430 1.1795789575e+00 1.3154989755e-04
431 1.1781988769e+00 1.4164661187e-04
432 1.1772879540e+00 1.3361696001e-04
433 1.1768084130e+00 1.3122481882e-04
434 1.1765013742e+00 1.3518709059e-04
435 1.1765411835e+00 1.3595956493e-04
436 1.1768532018e+00 1.3229867189e-04
437 1.1773136563e+00 1.3485262913e-04
438 1.1785375173e+00 1.3689376442e-04
439 1.1808635898e+00 1.3619166470e-04
440 1.1829935652e+00 1.3382786511e-04
441 1.1850216133e+00 1.3525697985e-04
442 1.1869733173e+00 1.3760477105e-04
443 1.1881060242e+00 1.3761947721e-04
444 1.1889619386e+00 1.3619701003e-04
445 1.1894487084e+00 1.3565364314e-04
446 1.1892246025e+00 1.3781895749e-04
447 1.1894871894e+00 1.3377459864e-04
448 1.1903482389e+00 1.3961197071e-04
449 1.1910741629e+00 1.3513365937e-04
450 1.1910335140e+00 1.3841264272e-04
451 1.1902023985e+00 1.3953921705e-04
452 1.1900915231e+00 1.4473239645e-04
453 1.1906548266e+00 1.6480925112e-04
454 1.1903048002e+00 1.4778506319e-04
455 1.1891410458e+00 1.3965525926e-04
456 1.1888259382e+00 1.3444811288e-04
457 1.1886549944e+00 1.3323252562e-04
458 1.1876618763e+00 1.3457562863e-04
459 1.1861105963e+00 1.3349587216e-04
460 1.1851053836e+00 1.3514112367e-04
461 1.1842021037e+00 1.3635378649e-04
462 1.1831611020e+00 1.2862281843e-04
463 1.1825027872e+00 1.3661764754e-04
464 1.1821505686e+00 1.3437970642e-04
465 1.1814238798e+00 1.4366461675e-04
466 1.1799332835e+00 1.4440977997e-04
467 1.1782479992e+00 1.5379605706e-04
468 1.1772844160e+00 1.4750855956e-04
469 1.1766760838e+00 1.3400981894e-04
470 1.1748034673e+00 1.3407545197e-04
471 1.1733796943e+00 1.3005409012e-04
472 1.1721935919e+00 1.3354119666e-04
473 1.1711183519e+00 1.3478425909e-04
474 1.1697475286e+00 1.3642635831e-04
475 1.1679485450e+00 1.2850681260e-04
476 1.1660295562e+00 1.2865400047e-04
477 1.1643922108e+00 1.3493061920e-04
478 1.1625312815e+00 1.4247679290e-04
479 1.1605599937e+00 1.3708587793e-04
480 1.1592333718e+00 1.3921372288e-04
481 1.1585322837e+00 1.3105312108e-04
482 1.1575217640e+00 1.2976236225e-04
483 1.1561715479e+00 1.2412125937e-04
484 1.1556316103e+00 1.2643740566e-04
485 1.1553231110e+00 1.3005244736e-04
486 1.1547653568e+00 1.3219569389e-04
487 1.1539186100e+00 1.4749259990e-04
488 1.1529592898e+00 1.3052120157e-04
489 1.1516925675e+00 1.2337363301e-04
490 1.1501527864e+00 1.3328678182e-04
491 1.1489242935e+00 1.3872219994e-04
492 1.1479834038e+00 1.3242138443e-04
493 1.1472006510e+00 1.2827563159e-04
494 1.1459843778e+00 1.2398263146e-04
495 1.1449104066e+00 1.2369110334e-04
496 1.1442427841e+00 1.1843357586e-04
497 1.1435131460e+00 1.2606789779e-04
498 1.1425501886e+00 1.2543062757e-04
499 1.1416899278e+00 1.2397863440e-04
500 1.1407979432e+00 1.2307696380e-04
501 1.1407006800e+00 1.2088612335e-04
502 1.1414719721e+00 1.2649140499e-04
503 1.1417736212e+00 1.2423840533e-04
504 1.1422691302e+00 1.2637438169e-04
505 1.1439536157e+00 1.2136963320e-04
506 1.1459607765e+00 1.2978739395e-04
507 1.1484589949e+00 1.3563748995e-04
508 1.1515496355e+00 1.3500131689e-04
509 1.1540149496e+00 1.4028860759e-04
510 1.1550378178e+00 1.3852248962e-04
511 1.1558323181e+00 1.2751820636e-04
512 1.1561683086e+00 1.2340645644e-04
513 1.1543098582e+00 1.2120331831e-04
514 1.1519935161e+00 1.1742847143e-04
515 1.1508961054e+00 1.2051954041e-04
516 1.1491655340e+00 1.1878486797e-04
517 1.1461535460e+00 1.1323543460e-04
518 1.1424619033e+00 1.1614916672e-04
519 1.1388321818e+00 1.1399606287e-04
520 1.1348052030e+00 1.1355892208e-04
521 1.1307975275e+00 1.0818554173e-04
522 1.1267321808e+00 1.1175699394e-04
523 1.1222335302e+00 1.1163834391e-04
524 1.1177950383e+00 1.1000796447e-04
525 1.1139808795e+00 1.0999629504e-04
526 1.1102936675e+00 1.1036635493e-04
527 1.1067634170e+00 1.1300342130e-04
528 1.1036173816e+00 1.0695576587e-04
529 1.1004938788e+00 1.1469851236e-04
530 1.0973144976e+00 1.1119348847e-04
531 1.0944503198e+00 1.1140178958e-04
532 1.0919535613e+00 1.0823707664e-04
533 1.0897058142e+00 1.0826090459e-04
534 1.0875857669e+00 1.1010542962e-04
535 1.0855060692e+00 1.0512280903e-04
536 1.0836198556e+00 1.0944792336e-04
537 1.0823127878e+00 1.1254994159e-04
538 1.0815986423e+00 1.0566721226e-04
539 1.0811687625e+00 1.0380122882e-04
540 1.0809575863e+00 1.0500693154e-04
541 1.0805004723e+00 1.1177930802e-04
542 1.0797030543e+00 1.1244364313e-04
543 1.0785844401e+00 1.0888085867e-04
544 1.0769511720e+00 1.0295886268e-04
545 1.0749134800e+00 9.9733824106e-05
546 1.0727404643e+00 9.7830492079e-05
547 1.0705534842e+00 9.5445541994e-05
548 1.0685067953e+00 9.7567859381e-05
549 1.0664817702e+00 9.5972275783e-05
550 1.0645029680e+00 9.7852877403e-05
551 1.0627798852e+00 9.4727633643e-05
552 1.0613840008e+00 9.9061340443e-05
553 1.0600042190e+00 9.7598335145e-05
554 1.0588141583e+00 9.5734339848e-05
555 1.0583153826e+00 9.6166183426e-05
556 1.0584655701e+00 9.4093736198e-05
557 1.0588581529e+00 9.9451176545e-05
558 1.0593118720e+00 9.4827185396e-05
559 1.0599396152e+00 9.4314650076e-05
560 1.0606546186e+00 9.3913519045e-05
561 1.0611943956e+00 9.4711661480e-05
562 1.0612053373e+00 1.0465707473e-04
563 1.0611926123e+00 9.4395020264e-05
564 1.0610934387e+00 9.7400800641e-05
565 1.0610557014e+00 9.6935195706e-05
566 1.0607195503e+00 9.4327347615e-05
567 1.0595782816e+00 9.6301420228e-05
568 1.0577000316e+00 9.2968234303e-05
569 1.0554344323e+00 9.2307847907e-05
570 1.0525790580e+00 9.0856396568e-05
571 1.0494916380e+00 9.3903747378e-05
572 1.0460784803e+00 9.4348557542e-05
573 1.0419141390e+00 9.1904852792e-05
574 1.0379479875e+00 9.3400376815e-05
575 1.0343888372e+00 8.9204788931e-05
576 1.0314178014e+00 8.9222734690e-05
577 1.0289574654e+00 8.8999944711e-05
578 1.0269801400e+00 8.9755092161e-05
579 1.0250122799e+00 8.8073037628e-05
580 1.0234323658e+00 8.9272223551e-05
581 1.0225062297e+00 8.8343629965e-05
582 1.0217655643e+00 9.0468956701e-05
583 1.0213297886e+00 9.1274437518e-05
584 1.0211420554e+00 9.2272574717e-05
585 1.0209921285e+00 8.8670377256e-05
586 1.0211322116e+00 8.7309190083e-05
587 1.0217424261e+00 9.1215327767e-05
588 1.0223628592e+00 9.3601340206e-05
589 1.0222784601e+00 9.7597804130e-05
590 1.0219682174e+00 9.3534235371e-05
591 1.0219108665e+00 9.0122993364e-05
592 1.0217916702e+00 8.8727383076e-05
593 1.0211045028e+00 8.8815079436e-05
594 1.0203216406e+00 8.4698682290e-05
595 1.0197741846e+00 8.3661153292e-05
596 1.0187305705e+00 8.4043361511e-05
597 1.0165040669e+00 8.7882819721e-05
598 1.0137370353e+00 8.5910486757e-05
599 1.0112943843e+00 8.1683751326e-05
600 1.0090012416e+00 8.2790352737e-05
601 1.0060996913e+00 8.2540850720e-05
602 1.0024639411e+00 8.4634156895e-05
603 9.9881253535e-01 8.5177793966e-05
604 9.9563638891e-01 9.3010537777e-05
605 9.9319721907e-01 9.4362086925e-05
606 9.9146956909e-01 9.2517101732e-05
607 9.9008755629e-01 8.5684075275e-05
608 9.8906900635e-01 8.0731239951e-05
609 9.8856186703e-01 7.9434381020e-05
610 9.8822488040e-01 8.1218557119e-05
611 9.8770037211e-01 8.1652450028e-05
612 9.8700889137e-01 8.2196920576e-05
613 9.8658001451e-01 7.9093249274e-05
614 9.8625540344e-01 8.0963959061e-05
615 9.8588570136e-01 8.5596489564e-05
616 9.8556744900e-01 9.2500656216e-05
617 9.8500183744e-01 8.7304825649e-05
618 9.8392740226e-01 8.4289220785e-05
619 9.8257603337e-01 8.2856550077e-05
620 9.8125941578e-01 7.7615880287e-05
621 9.7923242748e-01 7.5948062832e-05
622 9.7672555647e-01 7.3309754424e-05
623 9.7393590566e-01 7.6829735885e-05
624 9.7066880314e-01 7.7737382795e-05
625 9.6729154703e-01 7.6214041694e-05
626 9.6363429056e-01 7.6997931410e-05
627 9.5916358073e-01 7.8395634718e-05
628 9.5448973566e-01 8.1905236331e-05
629 9.5073312684e-01 7.9472620725e-05
630 9.4774658686e-01 7.9263520834e-05
631 9.4503155858e-01 8.1554492122e-05
632 9.4255270437e-01 8.4011304455e-05
633 9.4067841863e-01 9.1671381352e-05
634 9.3934213427e-01 8.7243673853e-05
