iter rel_error rel_residual
48 1.2474321959e+01 4.5449993607e-03
49 1.2544248193e+01 4.4130367727e-03
50 1.2610324750e+01 4.2934426647e-03
51 1.2673879081e+01 4.2155810742e-03
52 1.2736616221e+01 4.1318325165e-03
53 1.2798404752e+01 3.9828441016e-03
54 1.2856924707e+01 3.8667350663e-03
55 1.2913913258e+01 3.7559261802e-03
56 1.2968645945e+01 3.6659403510e-03
57 1.3022037614e+01 3.6418683020e-03
58 1.3074232478e+01 3.5196627211e-03
59 1.3123090235e+01 3.4434962716e-03
60 1.3171319723e+01 3.3828020242e-03
61 1.3221565954e+01 3.3348298913e-03
62 1.3272434172e+01 3.2707735745e-03
63 1.3322082348e+01 3.2063190812e-03
64 1.3368432421e+01 3.1325618844e-03
65 1.3411456499e+01 3.0793800582e-03
66 1.3453307126e+01 3.0105220218e-03
67 1.3494401214e+01 2.9328106346e-03
68 1.3533992894e+01 2.8716575198e-03
69 1.3571529186e+01 2.8136990873e-03
70 1.3605823682e+01 2.7747524780e-03
71 1.3638149117e+01 2.7100283696e-03
72 1.3668565895e+01 2.6554230926e-03
73 1.3696508697e+01 2.5822853833e-03
74 1.3721781155e+01 2.5163543918e-03
75 1.3744990785e+01 2.4694281065e-03
76 1.3767084301e+01 2.4232529539e-03
77 1.3788727645e+01 2.3803050849e-03
78 1.3808559230e+01 2.3367089381e-03
79 1.3826007253e+01 2.3169167995e-03
80 1.3842081298e+01 2.2707970497e-03
81 1.3857139364e+01 2.2220287182e-03
82 1.3871770268e+01 2.1910724287e-03
83 1.3885295927e+01 2.1438019685e-03
84 1.3896902585e+01 2.0990515815e-03
85 1.3906392796e+01 2.0707950723e-03
86 1.3915011158e+01 2.0121823724e-03
87 1.3922988715e+01 1.9892486304e-03
88 1.3930098828e+01 1.9434986878e-03
89 1.3935715846e+01 1.9112175174e-03
90 1.3939969089e+01 1.8918664586e-03
91 1.3943349505e+01 1.8864983023e-03
92 1.3946161316e+01 1.8511600178e-03
93 1.3948082583e+01 1.8090342257e-03
94 1.3948965160e+01 1.7630893155e-03
95 1.3949102806e+01 1.7526463717e-03
96 1.3949165784e+01 1.7283558969e-03
97 1.3949012756e+01 1.6969019318e-03
98 1.3947836130e+01 1.6803419136e-03
99 1.3945152125e+01 1.6537525627e-03
100 1.3941653096e+01 1.6255286021e-03
101 1.3938056540e+01 1.6143345323e-03
102 1.3934576628e+01 1.5780334094e-03
103 1.3930315447e+01 1.5565994290e-03
104 1.3924443001e+01 1.5334633632e-03
105 1.3917538643e+01 1.5267246376e-03
106 1.3910584045e+01 1.5285966460e-03
107 1.3903794392e+01 1.5299800521e-03
108 1.3896249974e+01 1.5681212779e-03
109 1.3886702775e+01 1.6464637193e-03
110 1.3875356996e+01 1.7255272577e-03
111 1.3863684366e+01 1.8126562668e-03
112 1.3852563334e+01 1.8657542074e-03
113 1.3841594093e+01 1.8332261000e-03
114 1.3829784631e+01 1.7650312910e-03
115 1.3817601273e+01 1.6423365242e-03
116 1.3806374343e+01 1.5511686304e-03
117 1.3796039828e+01 1.4976940891e-03
118 1.3785333720e+01 1.4528405417e-03
119 1.3773419183e+01 1.4127130314e-03
120 1.3760326622e+01 1.3545992278e-03
121 1.3747469930e+01 1.2868063455e-03
122 1.3735192678e+01 1.2358058344e-03
123 1.3722947953e+01 1.1843912774e-03
124 1.3710473905e+01 1.1352305935e-03
125 1.3697667911e+01 1.0949144196e-03
126 1.3684582481e+01 1.0667655241e-03
127 1.3671726116e+01 1.0298776686e-03
128 1.3658860126e+01 9.8597589647e-04
129 1.3645850198e+01 9.5242718681e-04
130 1.3632477661e+01 9.3025656480e-04
131 1.3618903056e+01 9.1550195631e-04
132 1.3605321414e+01 9.0422560117e-04
133 1.3590987431e+01 8.9112692991e-04
134 1.3575901548e+01 8.8044671776e-04
135 1.3560378155e+01 8.6361752062e-04
136 1.3545055074e+01 8.5621349654e-04
137 1.3529673401e+01 8.5040277543e-04
138 1.3513645377e+01 8.5188192686e-04
139 1.3496508025e+01 8.4510166498e-04
140 1.3478812347e+01 8.3134555214e-04
141 1.3460747229e+01 8.3631245312e-04
142 1.3441921170e+01 8.3309729811e-04
143 1.3422235886e+01 8.3794059070e-04
144 1.3401862739e+01 8.3571063298e-04
145 1.3380656580e+01 8.3769214009e-04
146 1.3359455334e+01 8.2439949321e-04
147 1.3338174095e+01 8.2066024864e-04
148 1.3316518203e+01 8.1889531259e-04
149 1.3294017043e+01 8.2654088419e-04
150 1.3270557387e+01 8.3328588369e-04
151 1.3245904094e+01 8.4079210936e-04
152 1.3220014783e+01 8.4965338034e-04
153 1.3193294086e+01 8.6169222513e-04
154 1.3166659669e+01 8.7117884947e-04
155 1.3140195324e+01 8.7530293444e-04
156 1.3112822965e+01 8.7362496660e-04
157 1.3083549987e+01 8.7613365045e-04
158 1.3053024436e+01 8.7250451143e-04
159 1.3021809531e+01 8.7488338058e-04
160 1.2990318460e+01 8.7817006130e-04
161 1.2958240164e+01 8.8642235742e-04
162 1.2925253767e+01 8.8935376160e-04
163 1.2890930506e+01 8.9052574317e-04
164 1.2856078162e+01 8.9060454163e-04
165 1.2821583128e+01 8.8780607745e-04
166 1.2786259353e+01 8.9874520894e-04
167 1.2750472985e+01 8.9921907496e-04
168 1.2714923384e+01 9.0605543376e-04
169 1.2681048061e+01 9.0546519358e-04
170 1.2647334388e+01 9.0567008788e-04
171 1.2612044241e+01 8.9787515044e-04
172 1.2575328142e+01 8.9552768875e-04
173 1.2537652912e+01 8.9760647117e-04
174 1.2499858408e+01 8.9785406050e-04
175 1.2462055785e+01 9.0113904440e-04
176 1.2424277036e+01 8.9925017923e-04
177 1.2386010124e+01 8.8817446228e-04
178 1.2347747599e+01 8.8751884813e-04
179 1.2310836941e+01 8.8191066355e-04
180 1.2275273171e+01 8.7801849607e-04
181 1.2241377346e+01 8.8411477339e-04
182 1.2207848216e+01 8.8747561989e-04
183 1.2172383799e+01 8.8650288922e-04
184 1.2135535928e+01 8.9290334832e-04
185 1.2097819167e+01 9.0548180134e-04
186 1.2058538359e+01 9.3392667288e-04
187 1.2014862946e+01 9.8031568367e-04
188 1.1965936520e+01 1.0493023470e-03
189 1.1911907402e+01 1.1148290807e-03
190 1.1851762863e+01 1.1917191008e-03
191 1.1785057141e+01 1.2679291855e-03
192 1.1713523666e+01 1.2959083184e-03
193 1.1644152320e+01 1.2887702588e-03
194 1.1582779279e+01 1.2577859446e-03
195 1.1532335139e+01 1.2061467110e-03
196 1.1488238242e+01 1.1758963673e-03
197 1.1446314901e+01 1.1770089293e-03
198 1.1406195047e+01 1.1861393446e-03
199 1.1369351416e+01 1.2033848112e-03
200 1.1336447607e+01 1.1959029012e-03
201 1.1307910181e+01 1.1522785008e-03
202 1.1283772313e+01 1.1156302218e-03
203 1.1261561461e+01 1.0818811711e-03
204 1.1239926745e+01 1.0613028363e-03
205 1.1218456509e+01 1.0512083633e-03
206 1.1197001929e+01 1.0333611977e-03
207 1.1175957557e+01 1.0053586406e-03
208 1.1155415119e+01 9.7541401890e-04
209 1.1135937180e+01 9.5780737690e-04
210 1.1117396232e+01 9.5157188353e-04
211 1.1098344376e+01 9.4733522139e-04
212 1.1078145329e+01 9.4684910477e-04
213 1.1057415809e+01 9.2625306687e-04
214 1.1036864301e+01 9.1244596104e-04
215 1.1016370947e+01 8.9477568093e-04
216 1.0996044339e+01 8.6529963208e-04
217 1.0977106188e+01 8.1699497562e-04
218 1.0960285962e+01 7.7290763950e-04
219 1.0944643574e+01 7.4439192592e-04
220 1.0928568213e+01 7.4258914506e-04
221 1.0911062841e+01 7.5850205351e-04
222 1.0891577182e+01 7.9415202249e-04
223 1.0869855864e+01 8.3034670844e-04
224 1.0846127781e+01 8.5690640366e-04
225 1.0821970117e+01 8.7619151892e-04
226 1.0797811647e+01 8.8038711360e-04
227 1.0772287877e+01 8.8910377946e-04
228 1.0745599693e+01 8.9929862213e-04
229 1.0716904493e+01 9.2438955909e-04
230 1.0686136962e+01 9.5394593804e-04
231 1.0655583286e+01 9.5959093021e-04
232 1.0626698097e+01 9.5822547183e-04
233 1.0597084628e+01 9.6790222871e-04
234 1.0565034092e+01 9.8408419063e-04
235 1.0531437375e+01 9.9444944356e-04
236 1.0497584036e+01 9.8401129063e-04
237 1.0465259935e+01 9.7248215811e-04
238 1.0434146148e+01 9.4696553966e-04
239 1.0404180671e+01 9.3359973375e-04
240 1.0373173249e+01 9.2306286161e-04
241 1.0340460880e+01 9.1755397775e-04
242 1.0307111283e+01 9.0210702486e-04
243 1.0273877145e+01 8.8593282827e-04
244 1.0242319648e+01 8.6108404102e-04
245 1.0212785932e+01 8.4143842412e-04
246 1.0183933726e+01 8.3387051355e-04
247 1.0155286111e+01 8.2747841273e-04
248 1.0127055655e+01 8.2002696305e-04
249 1.0099611215e+01 8.0480807001e-04
250 1.0074216134e+01 7.8009291067e-04
251 1.0051943884e+01 7.5352618193e-04
252 1.0032001917e+01 7.4010879092e-04
253 1.0012842414e+01 7.3374513428e-04
254 9.9941850252e+00 7.1845731094e-04
255 9.9762919659e+00 7.0606347847e-04
256 9.9595845271e+00 6.9393468361e-04
257 9.9442744739e+00 6.8568814277e-04
258 9.9295600493e+00 6.7402356215e-04
259 9.9146319634e+00 6.7513267104e-04
260 9.8992569345e+00 6.7387039228e-04
261 9.8842304208e+00 6.6951472641e-04
262 9.8704878086e+00 6.5960042092e-04
263 9.8580341191e+00 6.5547318523e-04
264 9.8464121814e+00 6.6381192532e-04
265 9.8349140067e+00 6.8228344211e-04
266 9.8234649134e+00 6.9238117686e-04
267 9.8126117546e+00 7.0673141280e-04
268 9.8027676873e+00 7.1361807228e-04
269 9.7938861905e+00 7.2103292811e-04
270 9.7852528669e+00 7.4102782074e-04
271 9.7766674053e+00 7.5709716060e-04
272 9.7684108244e+00 7.7019366863e-04
273 9.7609013033e+00 7.7024086357e-04
274 9.7544706709e+00 7.7313154427e-04
275 9.7486714551e+00 7.7663723131e-04
276 9.7431848235e+00 7.8890569333e-04
277 9.7381878127e+00 7.8414577066e-04
278 9.7337872455e+00 7.7354728939e-04
279 9.7301516947e+00 7.6947957771e-04
280 9.7271777538e+00 7.6166847352e-04
281 9.7244927547e+00 7.5619609428e-04
282 9.7217935910e+00 7.5195579517e-04
283 9.7190245633e+00 7.4700002650e-04
284 9.7164175020e+00 7.2858946692e-04
285 9.7141151245e+00 7.0741629078e-04
286 9.7118203580e+00 7.0665972288e-04
287 9.7093538613e+00 7.0210501575e-04
288 9.7066966621e+00 6.9909590235e-04
289 9.7041863927e+00 6.8438947168e-04
290 9.7019829890e+00 6.6945978237e-04
291 9.6998768733e+00 6.5961228660e-04
292 9.6975967922e+00 6.5896578650e-04
293 9.6950560826e+00 6.6611234418e-04
294 9.6926259232e+00 6.6685481507e-04
295 9.6907103164e+00 6.6306197902e-04
296 9.6891654507e+00 6.7201538701e-04
297 9.6876497476e+00 6.7532420814e-04
298 9.6860106582e+00 6.8388566930e-04
299 9.6846168712e+00 6.8343506207e-04
300 9.6838201559e+00 6.6076686587e-04
301 9.6834519819e+00 6.3005379299e-04
302 9.6830129229e+00 6.0282802625e-04
303 9.6822553056e+00 5.7488013725e-04
304 9.6812842417e+00 5.4657295630e-04
305 9.6802676256e+00 5.2113347434e-04
306 9.6791283664e+00 4.9815937445e-04
307 9.6777287395e+00 4.8018400120e-04
308 9.6761137280e+00 4.6659144106e-04
309 9.6743377304e+00 4.5489814100e-04
310 9.6724530075e+00 4.3398993004e-04
311 9.6703237753e+00 4.0735923741e-04
312 9.6678407382e+00 3.8220905489e-04
313 9.6651641250e+00 3.6388794159e-04
314 9.6624679843e+00 3.5206461699e-04
315 9.6597794554e+00 3.4288061731e-04
316 9.6570528584e+00 3.3278161229e-04
317 9.6541753912e+00 3.2158808632e-04
318 9.6511815644e+00 3.0978100721e-04
319 9.6481326962e+00 3.0287237071e-04
320 9.6449538336e+00 3.0087684209e-04
321 9.6415439797e+00 2.9725583316e-04
322 9.6378899971e+00 2.9160918980e-04
323 9.6339588909e+00 2.8694289239e-04
324 9.6297378930e+00 2.8731203860e-04
325 9.6252113840e+00 2.9236731278e-04
326 9.6203510832e+00 2.9770001064e-04
327 9.6151727731e+00 3.0392033599e-04
328 9.6096808167e+00 3.0556574355e-04
329 9.6040961370e+00 3.0155446174e-04
330 9.5986448752e+00 2.9608106211e-04
331 9.5932191141e+00 2.8844374842e-04
332 9.5878162133e+00 2.8364243094e-04
333 9.5823390827e+00 2.7719653568e-04
334 9.5768084758e+00 2.7686201012e-04
335 9.5711241353e+00 2.7604414439e-04
336 9.5650747334e+00 2.8326042194e-04
337 9.5586369402e+00 2.8626916635e-04
338 9.5519095194e+00 2.8981195527e-04
339 9.5449894377e+00 2.8574466067e-04
340 9.5381386431e+00 2.8077443472e-04
341 9.5314345604e+00 2.7636069015e-04
342 9.5245493176e+00 2.7849346231e-04
343 9.5171324065e+00 2.8403571421e-04
344 9.5092532243e+00 2.8451266702e-04
345 9.5012560652e+00 2.8417316152e-04
346 9.4932811403e+00 2.8102951735e-04
347 9.4854575321e+00 2.8079134107e-04
348 9.4770300726e+00 2.8336105354e-04
349 9.4679580314e+00 2.8593992329e-04
350 9.4581925374e+00 2.8352688689e-04
351 9.4483154197e+00 2.7864066989e-04
352 9.4383699282e+00 2.7801108553e-04
353 9.4282733970e+00 2.7349132005e-04
354 9.4182537336e+00 2.7026601799e-04
355 9.4084945381e+00 2.6386320297e-04
356 9.3989849961e+00 2.6360723696e-04
357 9.3891335562e+00 2.6039200250e-04
358 9.3791843551e+00 2.5714313264e-04
359 9.3693301367e+00 2.5062219852e-04
360 9.3593774204e+00 2.4717708020e-04
361 9.3493868166e+00 2.4515937697e-04
362 9.3392747404e+00 2.4501158602e-04
363 9.3289798871e+00 2.4471968751e-04
364 9.3187567499e+00 2.4044779298e-04
365 9.3087185188e+00 2.3611310686e-04
366 9.2988721707e+00 2.3326873290e-04
367 9.2891767827e+00 2.3132697689e-04
368 9.2796625498e+00 2.2995432468e-04
369 9.2704331768e+00 2.2776864750e-04
370 9.2614985080e+00 2.2326289309e-04
371 9.2526715150e+00 2.1836235259e-04
372 9.2440792268e+00 2.1278389342e-04
373 9.2356845777e+00 2.0466131178e-04
374 9.2279889359e+00 1.9296167533e-04
375 9.2210128501e+00 1.8247064722e-04
376 9.2147275891e+00 1.7071140585e-04
377 9.2089963637e+00 1.5762524566e-04
378 9.2040053091e+00 1.4949624800e-04
379 9.1993787465e+00 1.4288627924e-04
380 9.1949906250e+00 1.3973942130e-04
381 9.1907957776e+00 1.3750137852e-04
382 9.1865689818e+00 1.3666867989e-04
383 9.1820920299e+00 1.3878658234e-04
384 9.1773511179e+00 1.3956861826e-04
385 9.1724648986e+00 1.3877959823e-04
386 9.1676029446e+00 1.3537645648e-04
387 9.1630099305e+00 1.3035141532e-04
388 9.1588385555e+00 1.2695006427e-04
389 9.1547841986e+00 1.2488803538e-04
390 9.1505263014e+00 1.2528052670e-04
391 9.1460485168e+00 1.2647852568e-04
392 9.1412400598e+00 1.2832984569e-04
393 9.1361860208e+00 1.2971935336e-04
394 9.1311138967e+00 1.2758231686e-04
395 9.1261542242e+00 1.2668415134e-04
396 9.1213442790e+00 1.2482224483e-04
397 9.1167561947e+00 1.2337532612e-04
398 9.1123857213e+00 1.2115141983e-04
399 9.1080086137e+00 1.2163584340e-04
400 9.1035258087e+00 1.2130317250e-04
401 9.0989597575e+00 1.2064093295e-04
402 9.0945217018e+00 1.1671916720e-04
403 9.0902622579e+00 1.1328319642e-04
404 9.0862727864e+00 1.0964873579e-04
405 9.0825356125e+00 1.0689091929e-04
406 9.0789417589e+00 1.0600271052e-04
407 9.0751625263e+00 1.0487362511e-04
408 9.0712357739e+00 1.0280946708e-04
409 9.0673867791e+00 1.0006658528e-04
410 9.0635611982e+00 9.8179718218e-05
411 9.0596639522e+00 9.8930620007e-05
412 9.0554986336e+00 1.0035350354e-04
413 9.0511398272e+00 1.0156655927e-04
414 9.0467938435e+00 1.0117542716e-04
415 9.0427101857e+00 9.9444364616e-05
416 9.0386590653e+00 9.7940810840e-05
417 9.0345211807e+00 9.6741572958e-05
418 9.0303668912e+00 9.6724921165e-05
419 9.0261472177e+00 9.5326159078e-05
420 9.0220352619e+00 9.4675875841e-05
421 9.0180302218e+00 9.2973042742e-05
422 9.0141483391e+00 9.2628014739e-05
423 9.0104241923e+00 9.0551442374e-05
424 9.0069895250e+00 8.8665753598e-05
425 9.0037438133e+00 8.7743861273e-05
426 9.0004700640e+00 8.7012789146e-05
427 8.9971124231e+00 8.6651370726e-05
428 8.9938010542e+00 8.5511784667e-05
429 8.9905352560e+00 8.4037689514e-05
430 8.9873890381e+00 8.2139574435e-05
431 8.9843995717e+00 8.1059745336e-05
432 8.9815775456e+00 7.8244047720e-05
433 8.9789222639e+00 7.7437536146e-05
434 8.9762786148e+00 7.5832541690e-05
435 8.9736486550e+00 7.3698728174e-05
436 8.9710919261e+00 7.1829865798e-05
437 8.9685913276e+00 7.0925397976e-05
438 8.9660780005e+00 7.0505816247e-05
439 8.9635731166e+00 7.0169502224e-05
440 8.9611181901e+00 7.0703616339e-05
441 8.9585457880e+00 7.1925695667e-05
442 8.9558141905e+00 7.1794754041e-05
443 8.9530192819e+00 7.0922376071e-05
444 8.9503270532e+00 6.8575192704e-05
445 8.9477585563e+00 6.6276072002e-05
446 8.9453032233e+00 6.6479712969e-05
447 8.9428986212e+00 6.7008170245e-05
448 8.9404367474e+00 6.6938467239e-05
449 8.9378602720e+00 6.6754723443e-05
450 8.9351836948e+00 6.6586982624e-05
451 8.9325237131e+00 6.5470381104e-05
452 8.9299330252e+00 6.5402303173e-05
453 8.9274916784e+00 6.4671291831e-05
454 8.9251529389e+00 6.4536738451e-05
455 8.9227341038e+00 6.5324329270e-05
456 8.9201018019e+00 6.6647335598e-05
457 8.9173905745e+00 6.6310903963e-05
458 8.9147284939e+00 6.5442717605e-05
459 8.9121253877e+00 6.5649149006e-05
460 8.9094938921e+00 6.5670847596e-05
461 8.9068276535e+00 6.5719944058e-05
462 8.9042656439e+00 6.5546113673e-05
463 8.9017667767e+00 6.4776330700e-05
464 8.8991869515e+00 6.5393506567e-05
465 8.8964661503e+00 6.5915475656e-05
466 8.8936311042e+00 6.6004430501e-05
467 8.8907637002e+00 6.5617145599e-05
468 8.8878291608e+00 6.5602155471e-05
469 8.8848502907e+00 6.5420793873e-05
470 8.8818245406e+00 6.5262874581e-05
471 8.8788241908e+00 6.5285806978e-05
472 8.8758535186e+00 6.5400256103e-05
473 8.8727465016e+00 6.6197167903e-05
474 8.8694086139e+00 6.6526158463e-05
475 8.8659632241e+00 6.6921599657e-05
476 8.8625058613e+00 6.6071959854e-05
477 8.8590866142e+00 6.5051678050e-05
478 8.8557872260e+00 6.4423415367e-05
479 8.8525971004e+00 6.3748695297e-05
480 8.8493821754e+00 6.4168997353e-05
481 8.8460936820e+00 6.2984042331e-05
482 8.8429183600e+00 6.1645846638e-05
483 8.8399485289e+00 5.9515752556e-05
484 8.8371199640e+00 5.9001087420e-05
485 8.8343022584e+00 5.7943212647e-05
486 8.8314327808e+00 5.7333816832e-05
487 8.8285763302e+00 5.6227535734e-05
488 8.8257124129e+00 5.6070227298e-05
489 8.8228014575e+00 5.6591277989e-05
490 8.8198323604e+00 5.7312497508e-05
491 8.8168550422e+00 5.7627225890e-05
492 8.8138354373e+00 5.7994613460e-05
493 8.8107673109e+00 5.7875495038e-05
494 8.8075826389e+00 5.7997090128e-05
495 8.8043051342e+00 5.8749953318e-05
496 8.8009958636e+00 5.8981134550e-05
497 8.7977377517e+00 5.9392563875e-05
498 8.7946135513e+00 5.9570369032e-05
499 8.7914106966e+00 5.9832090576e-05
500 8.7879532275e+00 6.0978537706e-05
501 8.7842695962e+00 6.1675001666e-05
502 8.7805012748e+00 6.2268540446e-05
503 8.7767260234e+00 6.1769649356e-05
504 8.7730526754e+00 6.1594433878e-05
505 8.7695486846e+00 6.0000785606e-05
506 8.7662576541e+00 5.9719346954e-05
507 8.7628729165e+00 5.9818373104e-05
508 8.7592973917e+00 6.0041195767e-05
509 8.7556066075e+00 6.0082837581e-05
510 8.7520079589e+00 5.9605984412e-05
511 8.7484554041e+00 5.9431528308e-05
512 8.7448817133e+00 5.9420849041e-05
513 8.7411791910e+00 5.9917215256e-05
514 8.7373740699e+00 6.0099086935e-05
515 8.7334836459e+00 6.0885256031e-05
516 8.7295868614e+00 5.9987420331e-05
517 8.7257666640e+00 5.9344317068e-05
518 8.7221293908e+00 5.7147679612e-05
519 8.7187379573e+00 5.5705301710e-05
520 8.7155298983e+00 5.4741556279e-05
521 8.7122975539e+00 5.4520996789e-05
522 8.7090737934e+00 5.4611919280e-05
523 8.7058668639e+00 5.3887683704e-05
524 8.7028200126e+00 5.2974463994e-05
525 8.6999245009e+00 5.1900011565e-05
526 8.6969878109e+00 5.1964642550e-05
527 8.6939378244e+00 5.1728861024e-05
528 8.6909451092e+00 5.0655212932e-05
529 8.6881315485e+00 4.8853079927e-05
530 8.6855052351e+00 4.8039032424e-05
531 8.6828397380e+00 4.7719758550e-05
532 8.6801208438e+00 4.7627155050e-05
533 8.6774718814e+00 4.6423711454e-05
534 8.6749452529e+00 4.5494641865e-05
535 8.6725143048e+00 4.4774961705e-05
536 8.6700699632e+00 4.4266411577e-05
537 8.6675527376e+00 4.3668022585e-05
538 8.6650249150e+00 4.3179499983e-05
539 8.6625228841e+00 4.2308213078e-05
540 8.6601224812e+00 4.2247022458e-05
541 8.6577530842e+00 4.1946755223e-05
542 8.6553353116e+00 4.1845276171e-05
543 8.6528572323e+00 4.1390991203e-05
544 8.6504278177e+00 4.0641973038e-05
545 8.6481031787e+00 3.9849315803e-05
546 8.6458601305e+00 3.9319268921e-05
547 8.6436463919e+00 3.8006923843e-05
548 8.6414657502e+00 3.6952461306e-05
549 8.6393653723e+00 3.5638009015e-05
550 8.6373617314e+00 3.4864095640e-05
551 8.6354026873e+00 3.4463859188e-05
552 8.6334224870e+00 3.4620047971e-05
553 8.6313215140e+00 3.4685513423e-05
554 8.6291823389e+00 3.4347620104e-05
555 8.6270292000e+00 3.4012801149e-05
556 8.6249505366e+00 3.3286856671e-05
557 8.6229661589e+00 3.2630551385e-05
558 8.6210657930e+00 3.2046776688e-05
559 8.6191435670e+00 3.2168266785e-05
560 8.6171270089e+00 3.2699063448e-05
561 8.6149905629e+00 3.3519689827e-05
562 8.6127490404e+00 3.4076351037e-05
563 8.6103987763e+00 3.4647285433e-05
564 8.6078449950e+00 3.5141385577e-05
565 8.6051285058e+00 3.5962172948e-05
566 8.6022396426e+00 3.6704254542e-05
567 8.5991742584e+00 3.7419447124e-05
568 8.5960307757e+00 3.7030260914e-05
569 8.5930072271e+00 3.6298559637e-05
570 8.5902143066e+00 3.4977822611e-05
571 8.5876404439e+00 3.4110418595e-05
572 8.5850658888e+00 3.4041083649e-05
573 8.5823309029e+00 3.4167081397e-05
574 8.5794875133e+00 3.4420932409e-05
575 8.5765593333e+00 3.4515933134e-05
576 8.5735580470e+00 3.4243101286e-05
577 8.5705690872e+00 3.4070007473e-05
578 8.5676153216e+00 3.3809800367e-05
579 8.5647202820e+00 3.3459256741e-05
580 8.5619626280e+00 3.2929607941e-05
581 8.5592787264e+00 3.1785996103e-05
582 8.5566841394e+00 3.1445591125e-05
583 8.5539813065e+00 3.1671813442e-05
584 8.5511563415e+00 3.2246560702e-05
585 8.5481251918e+00 3.2663502192e-05
586 8.5449779686e+00 3.2922970415e-05
587 8.5417347577e+00 3.2724457634e-05
588 8.5384683140e+00 3.2578851238e-05
589 8.5352104049e+00 3.2264853996e-05
590 8.5319571496e+00 3.2315535691e-05
591 8.5286301709e+00 3.2701285451e-05
592 8.5251688446e+00 3.3326488025e-05
593 8.5215463158e+00 3.3884809136e-05
594 8.5178278992e+00 3.3855260691e-05
595 8.5140731418e+00 3.3615503472e-05
596 8.5103972719e+00 3.3197125656e-05
597 8.5067342129e+00 3.3198990221e-05
598 8.5031303620e+00 3.2787926815e-05
599 8.4996287691e+00 3.2323906168e-05
600 8.4961854347e+00 3.2174900635e-05
601 8.4925928961e+00 3.2410437177e-05
602 8.4889693156e+00 3.2243641065e-05
603 8.4853465334e+00 3.1827913483e-05
604 8.4817675978e+00 3.1611508973e-05
605 8.4781629168e+00 3.1510612042e-05
606 8.4744972578e+00 3.1384952048e-05
607 8.4707301558e+00 3.1797470125e-05
608 8.4669900382e+00 3.1597693069e-05
609 8.4633049905e+00 3.1365123521e-05
610 8.4597300934e+00 3.1201461133e-05
611 8.4560641197e+00 3.1791327800e-05
612 8.4520984560e+00 3.2375584261e-05
613 8.4479566854e+00 3.2346083013e-05
614 8.4437447026e+00 3.2377961941e-05
615 8.4396467882e+00 3.2297178404e-05
616 8.4356873455e+00 3.2255741633e-05
617 8.4316786949e+00 3.2502409977e-05
618 8.4275245117e+00 3.2693901242e-05
619 8.4232262486e+00 3.2645472461e-05
620 8.4188577533e+00 3.2515255910e-05
621 8.4144225106e+00 3.2706125439e-05
622 8.4098963727e+00 3.3457667470e-05
623 8.4052193550e+00 3.3715925005e-05
624 8.4004336320e+00 3.3872334020e-05
625 8.3957403050e+00 3.3613174442e-05
626 8.3910713560e+00 3.3704911142e-05
627 8.3862955242e+00 3.4062432245e-05
628 8.3811419523e+00 3.4848089384e-05
629 8.3757163267e+00 3.5539272168e-05
630 8.3700771231e+00 3.5828091032e-05
631 8.3643542000e+00 3.5728186369e-05
632 8.3586814595e+00 3.5596240710e-05
633 8.3531923992e+00 3.5399231369e-05
634 8.3478772726e+00 3.5544152749e-05
