iter rel_error rel_residual
82 6.6127515993e-01 5.6722823837e-04
83 6.6091665829e-01 5.6921771103e-04
84 6.6058755162e-01 5.8289664909e-04
85 6.6027320884e-01 5.2867307339e-04
86 6.5996457487e-01 5.3470388849e-04
87 6.5962860514e-01 4.6784008449e-04
88 6.5928422482e-01 4.7313985986e-04
89 6.5892805855e-01 5.0918048083e-04
90 6.5856034715e-01 4.7516287777e-04
91 6.5819867337e-01 4.7997206225e-04
92 6.5787170788e-01 4.7683722351e-04
93 6.5756723798e-01 4.8028519047e-04
94 6.5724186830e-01 4.9198550396e-04
95 6.5688069214e-01 5.2762880995e-04
96 6.5650240213e-01 5.3239994742e-04
97 6.5607732316e-01 4.9504358326e-04
98 6.5566072383e-01 5.1402985863e-04
99 6.5524600170e-01 4.6347005563e-04
100 6.5484173910e-01 4.8517482490e-04
101 6.5443825778e-01 4.6780555391e-04
102 6.5401711295e-01 4.8139060365e-04
103 6.5358881730e-01 4.7414268569e-04
104 6.5315655640e-01 4.4580074663e-04
105 6.5270622822e-01 4.5205617473e-04
106 6.5226037887e-01 4.4348693591e-04
107 6.5180642588e-01 4.4832929191e-04
108 6.5132750967e-01 4.5267086634e-04
109 6.5083901203e-01 4.8685045440e-04
110 6.5035454470e-01 4.5989021133e-04
111 6.4984131932e-01 4.8999123711e-04
112 6.4930902376e-01 5.0899064445e-04
113 6.4875405010e-01 4.9330537600e-04
114 6.4820922150e-01 5.0903037260e-04
115 6.4762755949e-01 5.7881062738e-04
116 6.4708761348e-01 6.0610625097e-04
117 6.4652541635e-01 5.7653192250e-04
118 6.4597972481e-01 5.4003108609e-04
119 6.4539320675e-01 5.0053647768e-04
120 6.4478540622e-01 5.0862095030e-04
121 6.4417472038e-01 4.7237156835e-04
122 6.4357237979e-01 4.7490739489e-04
123 6.4295912909e-01 4.5189196680e-04
124 6.4232180023e-01 4.8408165107e-04
125 6.4173606967e-01 5.3387613109e-04
126 6.4115342826e-01 5.2808180833e-04
127 6.4057231438e-01 5.6844356757e-04
128 6.3997031192e-01 5.6529490438e-04
129 6.3936808942e-01 5.4458160589e-04
130 6.3869760100e-01 4.8812134756e-04
131 6.3802757614e-01 4.8758417854e-04
132 6.3734560732e-01 4.6252002442e-04
133 6.3668146908e-01 4.3247239439e-04
134 6.3602864427e-01 4.5595237629e-04
135 6.3537266738e-01 4.3561965449e-04
136 6.3473526526e-01 4.4394378504e-04
137 6.3410910743e-01 4.2533733643e-04
138 6.3348137706e-01 4.3175136214e-04
139 6.3281218843e-01 4.2681638954e-04
140 6.3209218582e-01 4.2939069836e-04
141 6.3135614060e-01 4.0174170244e-04
142 6.3062081977e-01 4.2637158331e-04
143 6.2987658735e-01 4.2366625176e-04
144 6.2915055545e-01 4.2622744871e-04
145 6.2842399589e-01 4.5633227976e-04
146 6.2767080999e-01 4.7079876258e-04
147 6.2691764985e-01 4.8329499403e-04
148 6.2616392992e-01 5.1985825121e-04
149 6.2542166102e-01 5.3910447185e-04
150 6.2473240808e-01 5.1362276430e-04
151 6.2402515593e-01 4.6696460407e-04
152 6.2334846031e-01 4.3036933096e-04
153 6.2263038998e-01 4.0548715589e-04
154 6.2192367527e-01 3.9878245519e-04
155 6.2125827721e-01 3.9609456882e-04
156 6.2057734377e-01 4.2395176505e-04
157 6.1985582913e-01 4.0435800851e-04
158 6.1914993937e-01 3.9576347180e-04
159 6.1839367476e-01 3.8189124995e-04
160 6.1765189271e-01 4.1770758445e-04
161 6.1695358534e-01 4.3459719869e-04
162 6.1628399937e-01 4.7006145747e-04
163 6.1558779260e-01 5.0409997136e-04
164 6.1493393798e-01 4.7370800058e-04
165 6.1424876153e-01 4.1997248007e-04
166 6.1353711537e-01 4.2053014950e-04
167 6.1285265733e-01 4.0735220545e-04
168 6.1220391130e-01 4.0579037327e-04
169 6.1154715487e-01 3.7399899408e-04
170 6.1091037732e-01 3.6808005520e-04
171 6.1028248464e-01 3.5822093105e-04
172 6.0965535659e-01 3.6310395148e-04
173 6.0902228057e-01 3.7617501950e-04
174 6.0838212345e-01 3.6497076687e-04
175 6.0769738732e-01 3.3697963238e-04
176 6.0705363839e-01 3.3824466800e-04
177 6.0643769888e-01 3.3281114257e-04
178 6.0583951598e-01 3.1945409849e-04
179 6.0522725886e-01 3.4399743913e-04
180 6.0460970410e-01 3.5679617480e-04
181 6.0400809535e-01 3.4610247101e-04
182 6.0341129276e-01 3.4556438007e-04
183 6.0281931268e-01 3.3105846242e-04
184 6.0225767223e-01 3.3270628260e-04
185 6.0170880921e-01 3.0225333813e-04
186 6.0121068432e-01 3.0958609160e-04
187 6.0074847246e-01 2.9239867912e-04
188 6.0029300482e-01 2.9039443547e-04
189 5.9982439115e-01 3.0907673864e-04
190 5.9931546619e-01 2.9754268515e-04
191 5.9881335840e-01 3.1527497461e-04
192 5.9831209602e-01 3.0958805674e-04
193 5.9779630155e-01 3.0844681141e-04
194 5.9729394853e-01 2.9292285000e-04
195 5.9679507614e-01 2.8718829303e-04
196 5.9628815032e-01 2.9027118758e-04
197 5.9579569769e-01 2.8092665257e-04
198 5.9533123957e-01 2.7667286774e-04
199 5.9488422573e-01 2.6505717340e-04
200 5.9444398609e-01 2.7253544604e-04
201 5.9402673884e-01 2.8016331897e-04
202 5.9360939642e-01 2.5707078620e-04
203 5.9318495730e-01 2.5368174564e-04
204 5.9276055605e-01 2.6637753558e-04
205 5.9231865739e-01 2.6772726262e-04
206 5.9185117214e-01 2.7356237842e-04
207 5.9139668350e-01 2.8263166594e-04
208 5.9094449067e-01 2.6855375857e-04
209 5.9051659547e-01 2.5505437628e-04
210 5.9009561233e-01 2.6406848592e-04
211 5.8966329456e-01 2.7175397137e-04
212 5.8922121446e-01 2.7725673974e-04
213 5.8875612967e-01 2.5993053970e-04
214 5.8827690441e-01 2.9089252505e-04
215 5.8777860540e-01 2.8546648062e-04
216 5.8733421290e-01 3.1278894102e-04
217 5.8687632076e-01 3.5133360122e-04
218 5.8644290443e-01 3.5573724143e-04
219 5.8599750778e-01 3.3438938921e-04
220 5.8550688243e-01 2.9952521605e-04
221 5.8501488963e-01 2.7411503115e-04
222 5.8452992547e-01 2.5419888584e-04
223 5.8403840499e-01 2.6713055384e-04
224 5.8356931488e-01 2.6249242395e-04
225 5.8311415655e-01 2.8317445377e-04
226 5.8264869885e-01 3.1962279064e-04
227 5.8219069858e-01 3.6283244093e-04
228 5.8173200412e-01 3.5090931587e-04
229 5.8124062109e-01 3.0654106569e-04
230 5.8072629056e-01 2.6062994938e-04
231 5.8023035900e-01 2.4505522555e-04
232 5.7975751768e-01 2.4589028099e-04
233 5.7929092461e-01 2.3028424734e-04
234 5.7887267981e-01 2.4506258950e-04
235 5.7844568375e-01 2.4463510889e-04
236 5.7800451044e-01 2.2501302926e-04
237 5.7756935684e-01 2.3684740185e-04
238 5.7712201483e-01 2.3471534410e-04
239 5.7666586167e-01 2.4371594347e-04
240 5.7622048473e-01 2.4480702395e-04
241 5.7578584161e-01 2.7824683861e-04
242 5.7537433418e-01 2.6811902777e-04
243 5.7496541972e-01 2.5721900791e-04
244 5.7456094593e-01 2.4442793772e-04
245 5.7413150192e-01 2.3330395688e-04
246 5.7370772508e-01 2.5760564121e-04
247 5.7331009358e-01 2.5115831769e-04
248 5.7291389994e-01 2.4675418285e-04
249 5.7254192890e-01 2.4925614793e-04
250 5.7217427121e-01 2.5684167422e-04
251 5.7182653470e-01 2.5175677391e-04
252 5.7146429019e-01 2.3812502135e-04
253 5.7109616423e-01 2.3237145098e-04
254 5.7073423927e-01 2.1957989071e-04
255 5.7037386945e-01 2.1797645995e-04
256 5.7000237319e-01 2.0079806563e-04
257 5.6963769617e-01 1.9487296607e-04
258 5.6928591439e-01 1.9942895942e-04
259 5.6895366775e-01 2.0684360774e-04
260 5.6861537783e-01 2.2625209446e-04
261 5.6828162862e-01 2.1609244174e-04
262 5.6792646291e-01 2.0221640100e-04
263 5.6758517363e-01 1.8906312046e-04
264 5.6726037258e-01 1.8336583696e-04
265 5.6694857666e-01 1.7903151510e-04
266 5.6664263173e-01 1.8327594994e-04
267 5.6633259268e-01 1.7910205584e-04
268 5.6602547953e-01 1.9016531210e-04
269 5.6572504751e-01 2.0465188893e-04
270 5.6543465042e-01 2.2006310594e-04
271 5.6514021449e-01 2.1846950057e-04
272 5.6481759090e-01 1.9812101908e-04
273 5.6449129276e-01 1.7682517559e-04
274 5.6415694200e-01 1.7557353778e-04
275 5.6382111434e-01 1.7317475105e-04
276 5.6348561917e-01 1.7244431007e-04
277 5.6314428341e-01 1.6822993853e-04
278 5.6280493437e-01 1.6715041479e-04
279 5.6246069026e-01 1.7132444354e-04
280 5.6214750366e-01 1.6432543216e-04
281 5.6184021457e-01 1.7056355875e-04
282 5.6152545153e-01 1.6057473515e-04
283 5.6119278560e-01 1.6662550908e-04
284 5.6084146344e-01 1.7258420646e-04
285 5.6047726994e-01 1.7232305042e-04
286 5.6010618515e-01 1.7202869416e-04
287 5.5972688582e-01 1.7187232463e-04
288 5.5935820037e-01 1.6278548181e-04
289 5.5899239291e-01 1.5506544230e-04
290 5.5864842425e-01 1.6008243666e-04
291 5.5829399103e-01 1.5399935693e-04
292 5.5792145800e-01 1.6068129280e-04
293 5.5753578527e-01 1.6497065714e-04
294 5.5715119851e-01 1.6779821001e-04
295 5.5675422374e-01 1.6987141153e-04
296 5.5637677556e-01 1.6681224120e-04
297 5.5600616782e-01 1.6290396710e-04
298 5.5567336086e-01 1.6566110897e-04
299 5.5533339730e-01 1.6248096173e-04
300 5.5497422330e-01 1.6731339026e-04
301 5.5460837324e-01 1.6696258606e-04
302 5.5425846566e-01 1.7847370673e-04
303 5.5392051772e-01 1.8871743174e-04
304 5.5360233730e-01 1.9903005719e-04
305 5.5329278839e-01 1.9669377574e-04
306 5.5296953680e-01 1.7955375324e-04
307 5.5265311872e-01 1.7962799406e-04
308 5.5232902911e-01 1.6652062996e-04
309 5.5200112602e-01 1.5683648185e-04
310 5.5167580864e-01 1.5730784361e-04
311 5.5135414921e-01 1.5804235317e-04
312 5.5104447748e-01 1.5261602455e-04
313 5.5074673960e-01 1.4239626040e-04
314 5.5046126211e-01 1.3886330579e-04
315 5.5017544826e-01 1.3245533683e-04
316 5.4989158177e-01 1.3176836878e-04
317 5.4961016528e-01 1.3477448969e-04
318 5.4932921359e-01 1.3465391212e-04
319 5.4904213367e-01 1.4084689866e-04
320 5.4876197554e-01 1.4609324476e-04
321 5.4847447383e-01 1.5881624978e-04
322 5.4818175736e-01 1.6903372433e-04
323 5.4789198686e-01 1.6989292390e-04
324 5.4760073001e-01 1.6993651530e-04
325 5.4728474986e-01 1.5295405601e-04
326 5.4694180379e-01 1.4242585127e-04
327 5.4660152082e-01 1.4344652670e-04
328 5.4625154994e-01 1.4253887624e-04
329 5.4592331663e-01 1.3955355728e-04
330 5.4559026119e-01 1.4865676336e-04
331 5.4525590730e-01 1.6522564351e-04
332 5.4493128304e-01 1.9019530246e-04
333 5.4461405485e-01 1.9055704650e-04
334 5.4427370566e-01 1.6940888423e-04
335 5.4391477435e-01 1.5007663788e-04
336 5.4353771970e-01 1.4200116468e-04
337 5.4318049039e-01 1.4442958919e-04
338 5.4281629411e-01 1.4377883663e-04
339 5.4244826855e-01 1.4494257120e-04
340 5.4206415850e-01 1.4747003314e-04
341 5.4167001773e-01 1.4815054162e-04
342 5.4125987790e-01 1.4895063069e-04
343 5.4083629417e-01 1.4861796165e-04
344 5.4039706412e-01 1.4861493818e-04
345 5.3996888946e-01 1.4357650474e-04
346 5.3955323775e-01 1.4386714366e-04
347 5.3913067559e-01 1.4173974463e-04
348 5.3871078418e-01 1.4408666964e-04
349 5.3829616921e-01 1.4831531964e-04
350 5.3789097927e-01 1.4171930038e-04
351 5.3747925771e-01 1.4813874523e-04
352 5.3706808924e-01 1.4541724550e-04
353 5.3665656852e-01 1.5044542189e-04
354 5.3625163837e-01 1.5137755321e-04
355 5.3583060627e-01 1.4947452839e-04
356 5.3540301113e-01 1.5634715316e-04
357 5.3499338879e-01 1.4960787571e-04
358 5.3455457210e-01 1.4172682692e-04
359 5.3409220191e-01 1.4497560935e-04
360 5.3361578600e-01 1.6557253373e-04
361 5.3312289367e-01 1.8307721014e-04
362 5.3265093670e-01 1.8860685076e-04
363 5.3217680120e-01 1.7200033928e-04
364 5.3169637050e-01 1.6181691828e-04
365 5.3118562466e-01 1.6123247408e-04
366 5.3069634127e-01 1.7211509650e-04
367 5.3016218579e-01 1.7070424688e-04
368 5.2962227353e-01 1.6872326905e-04
369 5.2909634276e-01 1.5847404707e-04
370 5.2853869610e-01 1.5294698387e-04
371 5.2797381039e-01 1.4142244192e-04
372 5.2740413563e-01 1.4128683806e-04
373 5.2684986218e-01 1.5165925289e-04
374 5.2630378681e-01 1.6301770369e-04
375 5.2575664844e-01 1.6447297805e-04
376 5.2520505764e-01 1.4453077369e-04
377 5.2462744652e-01 1.6062125641e-04
378 5.2405016835e-01 1.6426658460e-04
379 5.2344581113e-01 1.7311763915e-04
380 5.2282021492e-01 1.7658260221e-04
381 5.2218635297e-01 1.6754846234e-04
382 5.2157402373e-01 1.7442934761e-04
383 5.2096476001e-01 1.8094596852e-04
384 5.2036097127e-01 2.0048087810e-04
385 5.1976766541e-01 2.0963267317e-04
386 5.1918040020e-01 1.9392581689e-04
387 5.1855121918e-01 1.6997368139e-04
388 5.1788266893e-01 1.6149968696e-04
389 5.1717231526e-01 1.6865948551e-04
390 5.1645531113e-01 1.7612633157e-04
391 5.1575335884e-01 1.7353258587e-04
392 5.1508635756e-01 1.9283842105e-04
393 5.1444524916e-01 1.8710706564e-04
394 5.1381568424e-01 1.6392661213e-04
395 5.1318729958e-01 1.5594055103e-04
396 5.1256957164e-01 1.7649110375e-04
397 5.1189857076e-01 1.8899032228e-04
398 5.1125122517e-01 1.9314178705e-04
399 5.1060040413e-01 1.8190278267e-04
400 5.0995660511e-01 1.6506507970e-04
401 5.0931647554e-01 1.6690012791e-04
402 5.0866831692e-01 1.5701872791e-04
403 5.0802055950e-01 1.5642738885e-04
404 5.0735606397e-01 1.6415639892e-04
405 5.0669748355e-01 1.6998407324e-04
406 5.0605035552e-01 1.6252304980e-04
407 5.0539248907e-01 1.6417457878e-04
408 5.0478511499e-01 1.7039935193e-04
409 5.0417275870e-01 1.6869704274e-04
410 5.0356451527e-01 1.6228369603e-04
411 5.0297171337e-01 1.5760781444e-04
412 5.0239555921e-01 1.5664152364e-04
413 5.0183452498e-01 1.5233308043e-04
414 5.0128815142e-01 1.4972610174e-04
415 5.0071624967e-01 1.4826604925e-04
416 5.0013987762e-01 1.4895874471e-04
417 4.9957992846e-01 1.4685028278e-04
418 4.9903664706e-01 1.4477023767e-04
419 4.9851424269e-01 1.4141946998e-04
420 4.9800022665e-01 1.3905538980e-04
421 4.9746007732e-01 1.4503887778e-04
422 4.9692798185e-01 1.5845874411e-04
423 4.9640589683e-01 1.7717441675e-04
424 4.9590639983e-01 2.0371298514e-04
425 4.9545091443e-01 1.9844108479e-04
426 4.9498008873e-01 1.6822111415e-04
427 4.9452734618e-01 1.5144785766e-04
428 4.9406670002e-01 1.4178655058e-04
429 4.9362208672e-01 1.3773628559e-04
430 4.9319412201e-01 1.2921591557e-04
431 4.9277362968e-01 1.3141440185e-04
432 4.9237990194e-01 1.3079917506e-04
433 4.9201476138e-01 1.4043538329e-04
434 4.9163841216e-01 1.5072163159e-04
435 4.9128965366e-01 1.6123152167e-04
436 4.9095854424e-01 1.6434763110e-04
437 4.9062949924e-01 1.5007927566e-04
438 4.9028991172e-01 1.4076483807e-04
439 4.8994098721e-01 1.3144584882e-04
440 4.8958684902e-01 1.2023937910e-04
441 4.8922766121e-01 1.1684586897e-04
442 4.8888765505e-01 1.0876172731e-04
443 4.8856769061e-01 1.0738873545e-04
444 4.8825245155e-01 1.0661769166e-04
445 4.8794950370e-01 1.0858535014e-04
446 4.8762986104e-01 1.1395641061e-04
447 4.8731346968e-01 1.0898616008e-04
448 4.8700881046e-01 1.1478898901e-04
449 4.8670233036e-01 1.2737701498e-04
450 4.8639664751e-01 1.3528317376e-04
451 4.8612073201e-01 1.4552589290e-04
452 4.8583519303e-01 1.3599296797e-04
453 4.8554614318e-01 1.2877548534e-04
454 4.8524360987e-01 1.2106200253e-04
455 4.8494092609e-01 1.0793278528e-04
456 4.8463076322e-01 1.0677774041e-04
457 4.8432828086e-01 9.8860252784e-05
458 4.8402719794e-01 1.0507889657e-04
459 4.8373504303e-01 1.0449632729e-04
460 4.8344645227e-01 1.0344853278e-04
461 4.8317088438e-01 1.0848933281e-04
462 4.8289931394e-01 1.0667012896e-04
463 4.8262272046e-01 1.1069164492e-04
464 4.8234032602e-01 1.0933388547e-04
465 4.8207037745e-01 1.0732596900e-04
466 4.8180899714e-01 1.0537939384e-04
467 4.8153612185e-01 1.0286740914e-04
468 4.8125474219e-01 9.9169988394e-05
469 4.8097592897e-01 1.0567589146e-04
470 4.8071034977e-01 1.1922717248e-04
471 4.8044843249e-01 1.3539284670e-04
472 4.8019590138e-01 1.4167752247e-04
473 4.7993444629e-01 1.3270508605e-04
474 4.7966561344e-01 1.1609398922e-04
475 4.7939077567e-01 1.0177618560e-04
476 4.7912303122e-01 9.6463344937e-05
477 4.7885725046e-01 9.1761228797e-05
478 4.7860790267e-01 9.1193454864e-05
479 4.7836286838e-01 9.0599473263e-05
480 4.7810968320e-01 9.9686408219e-05
481 4.7785590276e-01 9.3301513630e-05
482 4.7759759235e-01 9.2192866304e-05
483 4.7734577721e-01 1.0083460186e-04
484 4.7710338846e-01 9.7064414915e-05
485 4.7686665444e-01 9.3847716895e-05
486 4.7663067697e-01 8.7692051719e-05
487 4.7639445421e-01 9.0979244480e-05
488 4.7614506839e-01 9.0845062472e-05
489 4.7588554425e-01 9.9966671648e-05
490 4.7563533923e-01 1.1360754374e-04
491 4.7538866948e-01 1.3078253343e-04
492 4.7515441390e-01 1.4013093345e-04
493 4.7492498144e-01 1.2045214898e-04
494 4.7468726233e-01 1.0025032788e-04
495 4.7445011051e-01 9.3104308468e-05
496 4.7422344653e-01 8.7356505660e-05
497 4.7399639874e-01 8.7276340648e-05
498 4.7377580382e-01 8.7336857869e-05
499 4.7354897122e-01 8.5535307050e-05
500 4.7332500681e-01 8.6697329914e-05
501 4.7308962711e-01 9.1344129387e-05
502 4.7285285492e-01 9.0978182037e-05
503 4.7263235638e-01 8.9988000545e-05
504 4.7243215600e-01 8.8446262879e-05
505 4.7220889768e-01 8.4386574580e-05
506 4.7198609111e-01 8.2941057714e-05
507 4.7177089027e-01 8.6723134095e-05
508 4.7154896405e-01 8.0086888350e-05
509 4.7132816936e-01 8.1986217848e-05
510 4.7111943348e-01 8.0710962542e-05
511 4.7091969889e-01 7.5536822480e-05
512 4.7072247965e-01 7.9428099656e-05
513 4.7051022262e-01 7.8218441101e-05
514 4.7030468010e-01 8.0582024504e-05
515 4.7009913245e-01 7.7434756627e-05
516 4.6989669779e-01 8.0684440115e-05
517 4.6969320904e-01 8.4870839067e-05
518 4.6948523494e-01 8.8905297515e-05
519 4.6928533246e-01 1.0505298022e-04
520 4.6909171238e-01 1.0165837597e-04
521 4.6888181020e-01 8.9841968339e-05
522 4.6866802695e-01 8.3224106741e-05
523 4.6846170721e-01 7.9184497029e-05
524 4.6826569593e-01 8.4129504883e-05
525 4.6807764059e-01 9.0219480957e-05
526 4.6788698094e-01 9.7408792431e-05
527 4.6769669239e-01 9.2560914191e-05
528 4.6750577193e-01 9.1694800779e-05
529 4.6731395718e-01 8.6835565055e-05
530 4.6711718891e-01 8.3515119439e-05
531 4.6691351110e-01 7.6876439633e-05
532 4.6671355905e-01 7.3941706673e-05
533 4.6651859233e-01 7.6275998745e-05
534 4.6631800058e-01 7.8195249483e-05
535 4.6611631683e-01 7.9772718924e-05
536 4.6590847477e-01 8.0644139327e-05
537 4.6569654291e-01 8.1879893401e-05
538 4.6548781270e-01 9.1776120786e-05
539 4.6527651599e-01 1.0033906293e-04
540 4.6507511426e-01 1.1222803090e-04
541 4.6488604836e-01 1.1212195281e-04
542 4.6469383853e-01 9.5405868944e-05
543 4.6449655776e-01 9.0691569748e-05
544 4.6429074781e-01 1.0049974109e-04
545 4.6409152644e-01 1.0811043668e-04
546 4.6388687501e-01 1.0839737162e-04
547 4.6367080980e-01 1.0348675272e-04
548 4.6345100447e-01 9.3976664249e-05
549 4.6322490212e-01 8.3772663537e-05
550 4.6299960422e-01 7.9714195968e-05
551 4.6277792183e-01 7.8491312318e-05
552 4.6255795354e-01 8.0785708325e-05
553 4.6233052114e-01 8.1575477418e-05
554 4.6209887357e-01 8.0621927389e-05
555 4.6186719753e-01 7.8038638271e-05
556 4.6163719358e-01 8.1395301903e-05
557 4.6141165641e-01 7.8391886060e-05
558 4.6118828929e-01 7.5997513224e-05
559 4.6097926486e-01 7.3225344484e-05
560 4.6077502904e-01 7.4555616396e-05
561 4.6056864323e-01 7.8512624029e-05
562 4.6035638762e-01 7.8585399823e-05
563 4.6014226767e-01 8.0020756108e-05
564 4.5992834918e-01 7.6412535178e-05
565 4.5970415449e-01 7.2542267146e-05
566 4.5947959006e-01 7.3931428667e-05
567 4.5925613678e-01 7.6980357748e-05
568 4.5904795708e-01 7.3507857795e-05
569 4.5884654210e-01 7.1115074422e-05
570 4.5864093290e-01 8.5593280695e-05
571 4.5842816572e-01 9.6780877411e-05
572 4.5820691573e-01 9.6062352696e-05
573 4.5798861303e-01 9.2712057221e-05
574 4.5776386312e-01 8.3268238573e-05
575 4.5753648123e-01 8.0297709506e-05
576 4.5730983493e-01 8.0077675342e-05
577 4.5708864967e-01 8.2051905158e-05
578 4.5687316059e-01 8.9579618261e-05
579 4.5665243530e-01 9.5294069903e-05
580 4.5643676554e-01 9.7947210389e-05
581 4.5621511197e-01 1.0891861058e-04
582 4.5599628397e-01 1.1413447980e-04
583 4.5577611214e-01 1.1064189577e-04
584 4.5554948439e-01 9.8110883609e-05
585 4.5531396695e-01 9.1843093442e-05
586 4.5507277121e-01 8.9335645417e-05
587 4.5482942097e-01 9.1702303250e-05
588 4.5459153295e-01 8.8496739681e-05
589 4.5434942730e-01 8.7138157626e-05
590 4.5410990336e-01 9.3130581198e-05
591 4.5386394535e-01 9.3324809705e-05
592 4.5362306704e-01 9.3335588368e-05
593 4.5338028878e-01 8.8349755825e-05
594 4.5314103881e-01 8.3987271493e-05
595 4.5291221648e-01 8.6424226317e-05
596 4.5268853562e-01 8.9953246341e-05
597 4.5245500332e-01 9.0185526534e-05
598 4.5220946191e-01 8.5699874375e-05
599 4.5196122981e-01 8.6495138964e-05
600 4.5170799199e-01 9.1622932604e-05
601 4.5147098036e-01 1.0508640588e-04
602 4.5123918849e-01 1.1458200736e-04
603 4.5101365865e-01 1.2056337477e-04
604 4.5079036910e-01 1.1925580262e-04
605 4.5056159725e-01 1.0202025117e-04
606 4.5033399701e-01 8.5719779527e-05
607 4.5011099035e-01 8.1437696585e-05
608 4.4989996895e-01 8.4016224285e-05
609 4.4969050733e-01 8.1794676318e-05
610 4.4948632130e-01 8.4936028343e-05
611 4.4929131469e-01 8.2030122840e-05
612 4.4910467727e-01 7.5816650887e-05
613 4.4892872016e-01 7.6131165572e-05
614 4.4876246316e-01 7.3367487972e-05
615 4.4860279816e-01 7.8259738040e-05
616 4.4844240809e-01 8.3130608017e-05
617 4.4828124055e-01 8.5970508108e-05
618 4.4811939613e-01 7.8267231029e-05
619 4.4795370864e-01 7.3707346154e-05
620 4.4779709859e-01 7.4412994394e-05
621 4.4765205167e-01 8.3000926100e-05
622 4.4751909008e-01 8.6306876942e-05
623 4.4738820550e-01 8.5386080947e-05
624 4.4725854742e-01 8.0281699301e-05
625 4.4713300348e-01 7.5694297060e-05
626 4.4701139602e-01 7.3762269160e-05
627 4.4688599116e-01 6.8679651315e-05
628 4.4675734859e-01 6.4386306069e-05
629 4.4662731188e-01 6.0006420302e-05
630 4.4650581956e-01 5.8238744408e-05
631 4.4638780529e-01 5.8932918867e-05
632 4.4627182871e-01 5.8192290372e-05
633 4.4615624676e-01 6.0054519934e-05
634 4.4604317979e-01 6.9714867833e-05
