iter rel_error rel_residual
635 2.6032389818e-01 3.0978176244e-05
636 2.6030916850e-01 3.2491492478e-05
637 2.6028981504e-01 2.7600789270e-05
638 2.6026509130e-01 2.7290776510e-05
639 2.6024333439e-01 3.9241724812e-05
640 2.6022275838e-01 4.0168764181e-05
641 2.6019628326e-01 3.2306232767e-05
642 2.6016630366e-01 3.2344515472e-05
643 2.6013653785e-01 3.2805129423e-05
644 2.6009901240e-01 3.4701610533e-05
645 2.6006137531e-01 3.9426968541e-05
646 2.6001773706e-01 4.4018353057e-05
647 2.5996400145e-01 4.3942873792e-05
648 2.5990380951e-01 4.0685158805e-05
649 2.5984182244e-01 3.5116401415e-05
650 2.5977254369e-01 3.1080924444e-05
651 2.5970040145e-01 3.3684688420e-05
652 2.5964264968e-01 3.9550380384e-05
653 2.5959010307e-01 3.1947516197e-05
654 2.5952408025e-01 3.1527865030e-05
655 2.5946917241e-01 4.4445178065e-05
656 2.5941434874e-01 4.4246772056e-05
657 2.5935675329e-01 6.3072549581e-05
658 2.5930776797e-01 6.2203890268e-05
659 2.5925511058e-01 4.2102931725e-05
660 2.5918401674e-01 4.2615319699e-05
661 2.5911342676e-01 4.3261635232e-05
662 2.5903988796e-01 4.8414760816e-05
663 2.5896127744e-01 7.2722967654e-05
664 2.5889913831e-01 6.2309359073e-05
665 2.5880180347e-01 3.0982886842e-05
666 2.5869000559e-01 3.2296052201e-05
667 2.5858943940e-01 3.5850532580e-05
668 2.5850616387e-01 3.8086346542e-05
669 2.5840513960e-01 3.8239622177e-05
670 2.5831938719e-01 4.0088879500e-05
671 2.5821595890e-01 3.2364720146e-05
672 2.5810677845e-01 3.5999707329e-05
673 2.5801654866e-01 3.7415366294e-05
674 2.5791626572e-01 3.5654268750e-05
675 2.5780642038e-01 4.0479964757e-05
676 2.5769379389e-01 4.0006525897e-05
677 2.5758755010e-01 4.2197889016e-05
678 2.5748201126e-01 3.8197315644e-05
679 2.5737394146e-01 5.5086019976e-05
680 2.5729197221e-01 8.0681635612e-05
681 2.5719841017e-01 6.0676929812e-05
682 2.5710051275e-01 4.6166147646e-05
683 2.5698504913e-01 3.6014706644e-05
684 2.5687405526e-01 4.0353115449e-05
685 2.5678555843e-01 4.5847710478e-05
686 2.5669239788e-01 4.0308217456e-05
687 2.5659685986e-01 4.1099943904e-05
688 2.5650200591e-01 3.7511438832e-05
689 2.5640760638e-01 3.7663285927e-05
690 2.5632676786e-01 4.9652368197e-05
691 2.5625434369e-01 6.0144935099e-05
692 2.5618581819e-01 6.5707738202e-05
693 2.5612733869e-01 5.3786206096e-05
694 2.5606080029e-01 3.2654107745e-05
695 2.5599759746e-01 3.6950675625e-05
696 2.5594539612e-01 3.2379827192e-05
697 2.5588066493e-01 2.9381329213e-05
698 2.5581652393e-01 3.6493499500e-05
699 2.5576376309e-01 3.8049976531e-05
700 2.5569784043e-01 3.6221156604e-05
701 2.5564691783e-01 4.0768880024e-05
702 2.5558655243e-01 3.3275718777e-05
703 2.5552707017e-01 4.1958110078e-05
704 2.5546715660e-01 3.4124432147e-05
705 2.5538811233e-01 2.8707206076e-05
706 2.5532364589e-01 2.7113624902e-05
707 2.5526666367e-01 2.7825792901e-05
708 2.5520431691e-01 3.0691077832e-05
709 2.5514779803e-01 3.6859780959e-05
710 2.5510159747e-01 3.5248748415e-05
711 2.5504552997e-01 3.2366650529e-05
712 2.5498732734e-01 3.9915097220e-05
713 2.5494170710e-01 3.8470554443e-05
714 2.5488813120e-01 3.6261166518e-05
715 2.5483918255e-01 6.5163622066e-05
716 2.5480166235e-01 5.9280145947e-05
717 2.5475225372e-01 4.4980029799e-05
718 2.5470998164e-01 5.2709935377e-05
719 2.5467435659e-01 5.4891208033e-05
720 2.5463738832e-01 4.2815547799e-05
721 2.5459031498e-01 3.6280512246e-05
722 2.5454344176e-01 5.3582046329e-05
723 2.5450000718e-01 7.1245668174e-05
724 2.5445641921e-01 7.1295246304e-05
725 2.5440171644e-01 3.4296836006e-05
726 2.5434164127e-01 3.2467203234e-05
727 2.5429075224e-01 3.5442115448e-05
728 2.5424143269e-01 3.3618392903e-05
729 2.5417755541e-01 3.4418783578e-05
730 2.5411181131e-01 4.5957186382e-05
731 2.5404903264e-01 6.3405280204e-05
732 2.5398695096e-01 5.6417156090e-05
733 2.5391690489e-01 5.0209054251e-05
734 2.5384321256e-01 5.8640038929e-05
735 2.5377633451e-01 4.9350701597e-05
736 2.5369904791e-01 3.6552127930e-05
737 2.5362286161e-01 3.8966858806e-05
738 2.5355939939e-01 4.2234436421e-05
739 2.5348815964e-01 4.4667994601e-05
740 2.5341534620e-01 6.4348389616e-05
741 2.5334515578e-01 1.0447763786e-04
742 2.5327012274e-01 6.1608568513e-05
743 2.5318106314e-01 5.0300850770e-05
744 2.5310579702e-01 4.6758876680e-05
745 2.5301199454e-01 3.9222211662e-05
746 2.5291583202e-01 4.2889652300e-05
747 2.5282945881e-01 4.3931093953e-05
748 2.5273483969e-01 4.6687798787e-05
749 2.5264890220e-01 5.8975492369e-05
750 2.5256751952e-01 6.9480722326e-05
751 2.5248432437e-01 7.1148408114e-05
752 2.5237999071e-01 6.6449790255e-05
753 2.5228474842e-01 8.3401797118e-05
754 2.5219887998e-01 5.3491878350e-05
755 2.5209551384e-01 3.7270952729e-05
756 2.5197948019e-01 4.3291191384e-05
757 2.5188274216e-01 4.6158508347e-05
758 2.5177197986e-01 3.9870105595e-05
759 2.5163879886e-01 4.6571111656e-05
760 2.5151081549e-01 5.0522842460e-05
761 2.5136140276e-01 4.4563710302e-05
762 2.5120478052e-01 5.2364120064e-05
763 2.5106887502e-01 5.2015500463e-05
764 2.5089866642e-01 4.7925043592e-05
765 2.5074155669e-01 5.9540134010e-05
766 2.5060837170e-01 5.4133319783e-05
767 2.5045122572e-01 5.9435512342e-05
768 2.5030311179e-01 5.3335135364e-05
769 2.5014722224e-01 4.6946548745e-05
770 2.5002867568e-01 5.4620919726e-05
771 2.4988583737e-01 4.1326511280e-05
772 2.4972086494e-01 4.0950679543e-05
773 2.4956384791e-01 5.6454733822e-05
774 2.4943423445e-01 9.8191030162e-05
775 2.4932636484e-01 9.4879538463e-05
776 2.4920478230e-01 6.2453792597e-05
777 2.4907212121e-01 5.8893989576e-05
778 2.4895770110e-01 5.0683575340e-05
779 2.4884453845e-01 4.6571153370e-05
780 2.4874764022e-01 5.4297268364e-05
781 2.4865278508e-01 4.9432531082e-05
782 2.4854296491e-01 4.8005450664e-05
783 2.4846054578e-01 6.2939191228e-05
784 2.4837706114e-01 6.2213649914e-05
785 2.4830162214e-01 6.6339183310e-05
786 2.4822862523e-01 5.7953815024e-05
787 2.4815808707e-01 4.8253030412e-05
788 2.4806024741e-01 3.1330201526e-05
789 2.4795351075e-01 3.6946353312e-05
790 2.4786225143e-01 4.4091214037e-05
791 2.4777537638e-01 4.0996689127e-05
792 2.4768213465e-01 3.5408808030e-05
793 2.4759469308e-01 3.3635336068e-05
794 2.4751004437e-01 3.7683068778e-05
795 2.4743423357e-01 5.4501649621e-05
796 2.4737416914e-01 5.5746625069e-05
797 2.4730158768e-01 3.3427282210e-05
798 2.4722714856e-01 5.9904213392e-05
799 2.4718290854e-01 6.4715906454e-05
800 2.4712281112e-01 4.3322041816e-05
801 2.4707511163e-01 4.0447624798e-05
802 2.4701778719e-01 2.8052629449e-05
803 2.4695197016e-01 3.5242773558e-05
804 2.4689486567e-01 3.6579379615e-05
805 2.4682880665e-01 2.7903209509e-05
806 2.4675760332e-01 2.8132340668e-05
807 2.4669996761e-01 3.0044922862e-05
808 2.4664725185e-01 3.0568629658e-05
809 2.4659000342e-01 2.9832938555e-05
810 2.4652570942e-01 2.7374839154e-05
811 2.4647061140e-01 2.7616117969e-05
812 2.4641589808e-01 2.6801301196e-05
813 2.4635739679e-01 2.5150505327e-05
814 2.4629816244e-01 4.2097148834e-05
815 2.4625910545e-01 5.5865328983e-05
816 2.4621301268e-01 2.6093153240e-05
817 2.4615012004e-01 1.8372358314e-05
818 2.4608564768e-01 2.0265734159e-05
819 2.4602854399e-01 2.4459406355e-05
820 2.4597917450e-01 2.5471706185e-05
821 2.4592332850e-01 2.0918942139e-05
822 2.4586076700e-01 2.2449062970e-05
823 2.4580134219e-01 2.7742757192e-05
824 2.4574027746e-01 2.2019588629e-05
825 2.4567597486e-01 2.0570651459e-05
826 2.4560711991e-01 2.5820905624e-05
827 2.4555617281e-01 3.0482539378e-05
828 2.4549239250e-01 2.5035266486e-05
829 2.4542501726e-01 3.6262793276e-05
830 2.4535914342e-01 4.0269313240e-05
831 2.4529524295e-01 4.8825838684e-05
832 2.4522409905e-01 3.4835081853e-05
833 2.4514160407e-01 2.7384424411e-05
834 2.4505086377e-01 3.0678390383e-05
835 2.4496300564e-01 3.2899623400e-05
836 2.4486987154e-01 2.3856125508e-05
837 2.4476752477e-01 2.6815514141e-05
838 2.4467089279e-01 3.3247392986e-05
839 2.4457377357e-01 3.3539693648e-05
840 2.4447774159e-01 4.0025501034e-05
841 2.4439116714e-01 5.2343202886e-05
842 2.4431231076e-01 4.7730515073e-05
843 2.4420861308e-01 2.9266575040e-05
844 2.4408811654e-01 2.5925179715e-05
845 2.4397312692e-01 2.4685173508e-05
846 2.4384433582e-01 2.4603031890e-05
847 2.4373655191e-01 3.3536972214e-05
848 2.4363060743e-01 2.3145673912e-05
849 2.4349529320e-01 2.5201311457e-05
850 2.4339450740e-01 2.9870047327e-05
851 2.4328174708e-01 2.2015349647e-05
852 2.4315436098e-01 2.0712868107e-05
853 2.4304296329e-01 2.0881927867e-05
854 2.4294070078e-01 2.2218076339e-05
855 2.4285105938e-01 2.6917694521e-05
856 2.4275617273e-01 2.8345547613e-05
857 2.4265100945e-01 4.9642194725e-05
858 2.4257909783e-01 4.3329379835e-05
859 2.4246456739e-01 2.3540100462e-05
860 2.4235744706e-01 2.7270047318e-05
861 2.4227426481e-01 3.1013888643e-05
862 2.4218534797e-01 2.4819404787e-05
863 2.4208430439e-01 2.1396107911e-05
864 2.4197455767e-01 2.3020668550e-05
865 2.4188660935e-01 2.9374226658e-05
866 2.4179664323e-01 2.1213142276e-05
867 2.4168096260e-01 1.9524533623e-05
868 2.4157483621e-01 2.6295509765e-05
869 2.4148712771e-01 3.9100346897e-05
870 2.4140700704e-01 2.6772321616e-05
871 2.4131596371e-01 2.3245928214e-05
872 2.4124566658e-01 3.7028700759e-05
873 2.4118289255e-01 3.5642292433e-05
874 2.4111786712e-01 3.5448641540e-05
875 2.4106496855e-01 3.2624886431e-05
876 2.4100355627e-01 2.0116255031e-05
877 2.4093693938e-01 1.9871755048e-05
878 2.4087846645e-01 2.1664574388e-05
879 2.4081932583e-01 1.8208021119e-05
880 2.4075256706e-01 1.7191031670e-05
881 2.4069254420e-01 2.2190253003e-05
882 2.4064432327e-01 2.0981667773e-05
883 2.4058601841e-01 2.0833167060e-05
884 2.4053360957e-01 2.1416207715e-05
885 2.4048018061e-01 2.0386776242e-05
886 2.4043091216e-01 2.8967969629e-05
887 2.4038701635e-01 3.7960968425e-05
888 2.4034035704e-01 4.5124189360e-05
889 2.4030201073e-01 3.1371807452e-05
890 2.4024791431e-01 1.8680829721e-05
891 2.4020222034e-01 2.1362881548e-05
892 2.4016576282e-01 1.8512152005e-05
893 2.4012678908e-01 1.6807096246e-05
894 2.4009959287e-01 2.0772711293e-05
895 2.4007007858e-01 1.7078980836e-05
896 2.4004028312e-01 1.5370738738e-05
897 2.4000966531e-01 1.5666540237e-05
898 2.3997815978e-01 1.8984661256e-05
899 2.3995244524e-01 1.6993794927e-05
900 2.3991759683e-01 1.8148171284e-05
901 2.3988575537e-01 3.6199019907e-05
902 2.3986499815e-01 4.0286661374e-05
903 2.3983522585e-01 1.9774453723e-05
904 2.3980364322e-01 1.8892475149e-05
905 2.3977274447e-01 2.0424200743e-05
906 2.3974132800e-01 2.2355673096e-05
907 2.3971019692e-01 2.4422118682e-05
908 2.3967865467e-01 2.0025270978e-05
909 2.3964513605e-01 1.9986359362e-05
910 2.3961930825e-01 2.1539533912e-05
911 2.3958452151e-01 1.9580243494e-05
912 2.3954661197e-01 1.6700126965e-05
913 2.3950495500e-01 2.2310086304e-05
914 2.3947123192e-01 4.8861055696e-05
915 2.3944282846e-01 3.2164071808e-05
916 2.3940420635e-01 2.5004018259e-05
917 2.3937088841e-01 2.1033199431e-05
918 2.3933490881e-01 1.7287581089e-05
919 2.3930285670e-01 2.0883478495e-05
920 2.3927142814e-01 1.8734909548e-05
921 2.3923882631e-01 1.7567269696e-05
922 2.3921179757e-01 1.9479523951e-05
923 2.3918378210e-01 1.7605386742e-05
924 2.3915331276e-01 1.9055014252e-05
925 2.3912916630e-01 2.0294260718e-05
926 2.3910484219e-01 1.7831105706e-05
927 2.3908238222e-01 2.0693131072e-05
928 2.3906168804e-01 1.7600959360e-05
929 2.3904323216e-01 1.9228727538e-05
930 2.3902644523e-01 1.6954599803e-05
931 2.3900248922e-01 1.6012654958e-05
932 2.3897766213e-01 2.4112425364e-05
933 2.3895926118e-01 4.1795847797e-05
934 2.3894208539e-01 2.8911534362e-05
935 2.3892177362e-01 1.8850830646e-05
936 2.3890073464e-01 1.8137496262e-05
937 2.3887992553e-01 1.6968179881e-05
938 2.3885753233e-01 1.6797021569e-05
939 2.3883484606e-01 1.8328706667e-05
940 2.3881190108e-01 1.7858610360e-05
941 2.3878902250e-01 1.9638812127e-05
942 2.3876516091e-01 1.8188216364e-05
943 2.3873575606e-01 1.6400558069e-05
944 2.3870340834e-01 1.7337792805e-05
945 2.3867063157e-01 2.0615309844e-05
946 2.3863846824e-01 2.2141614135e-05
947 2.3860746089e-01 4.0241498127e-05
948 2.3858080627e-01 3.5837406626e-05
949 2.3854812799e-01 2.3872961679e-05
950 2.3851111508e-01 1.6979961201e-05
951 2.3847258052e-01 1.6328370031e-05
952 2.3844397033e-01 1.7469182773e-05
953 2.3841523123e-01 1.5334991055e-05
954 2.3838355187e-01 1.5869338634e-05
955 2.3835646385e-01 2.0973311564e-05
956 2.3833107896e-01 2.1571203090e-05
957 2.3830597342e-01 1.7154921634e-05
958 2.3828246443e-01 1.7170244304e-05
959 2.3825966864e-01 2.9868203626e-05
960 2.3824333875e-01 3.8941450900e-05
961 2.3822274752e-01 2.5848227447e-05
962 2.3820303150e-01 2.4494557200e-05
963 2.3818327719e-01 2.0931746728e-05
964 2.3816180155e-01 2.5026308192e-05
965 2.3814370975e-01 1.9710313461e-05
966 2.3812455777e-01 1.5527584437e-05
967 2.3811012974e-01 2.3440524154e-05
968 2.3809641856e-01 1.7613790876e-05
969 2.3808242027e-01 1.6639072714e-05
970 2.3807274518e-01 2.8997463054e-05
971 2.3806472143e-01 3.5503263617e-05
972 2.3805808505e-01 3.1970411284e-05
973 2.3805149528e-01 1.7324022276e-05
974 2.3804748649e-01 1.6118498853e-05
975 2.3804648073e-01 1.9910785225e-05
976 2.3804785993e-01 1.8265291790e-05
977 2.3805235038e-01 1.7960503041e-05
978 2.3805917772e-01 2.1840352200e-05
979 2.3806600800e-01 1.7918852620e-05
980 2.3807400663e-01 1.7012716690e-05
981 2.3808220254e-01 2.0866610844e-05
982 2.3809225412e-01 1.7891285133e-05
983 2.3810684129e-01 1.5695182488e-05
984 2.3812208549e-01 1.9436902025e-05
985 2.3813523008e-01 2.1878522620e-05
986 2.3814857436e-01 1.6899612820e-05
987 2.3816180306e-01 1.8366038889e-05
988 2.3817596760e-01 1.7983907820e-05
989 2.3819293704e-01 1.7535839235e-05
990 2.3820938803e-01 2.0853759230e-05
991 2.3822171711e-01 3.0659968234e-05
992 2.3823478270e-01 2.4116880251e-05
993 2.3824757358e-01 2.2943272993e-05
994 2.3825693581e-01 2.6044628040e-05
995 2.3826560189e-01 1.9341211265e-05
996 2.3827505982e-01 1.5056595598e-05
997 2.3828303883e-01 1.9807683464e-05
998 2.3829044324e-01 1.6115115835e-05
999 2.3829932867e-01 1.3586299894e-05
1000 2.3830380961e-01 1.4664733375e-05
1001 2.3830615493e-01 1.3441458499e-05
1002 2.3830897492e-01 1.5102224679e-05
1003 2.3831320933e-01 2.0654793169e-05
1004 2.3831783353e-01 2.4681568698e-05
1005 2.3832119577e-01 2.6006249786e-05
1006 2.3832480075e-01 2.0168002418e-05
1007 2.3832857235e-01 1.8158238698e-05
1008 2.3833269013e-01 1.1833804360e-05
1009 2.3833712424e-01 1.2191373527e-05
1010 2.3834109026e-01 1.6482032932e-05
1011 2.3834434378e-01 1.4279057852e-05
1012 2.3834731424e-01 1.5892651339e-05
1013 2.3834976266e-01 1.6510279329e-05
1014 2.3835227694e-01 1.4024309932e-05
1015 2.3835323213e-01 1.5957625796e-05
1016 2.3835320787e-01 1.4743302124e-05
1017 2.3835216283e-01 1.4211442518e-05
1018 2.3834972221e-01 1.5722582538e-05
1019 2.3834608193e-01 1.5768310017e-05
1020 2.3834308114e-01 1.4195116966e-05
1021 2.3833859033e-01 1.5327950749e-05
1022 2.3832878240e-01 3.4175116745e-05
1023 2.3832275275e-01 2.6908050214e-05
1024 2.3831178110e-01 1.7212494217e-05
1025 2.3830062556e-01 2.4456415827e-05
1026 2.3828923249e-01 1.6660536506e-05
1027 2.3827709246e-01 2.0915388287e-05
1028 2.3826352660e-01 1.3819861727e-05
1029 2.3824325585e-01 1.3394147105e-05
1030 2.3822109077e-01 1.7499799372e-05
1031 2.3820039911e-01 1.6953979467e-05
1032 2.3816961631e-01 1.5080568410e-05
1033 2.3813453808e-01 3.0225531819e-05
1034 2.3811023835e-01 3.5622136169e-05
1035 2.3807500286e-01 2.2052308617e-05
1036 2.3804132969e-01 2.1134338463e-05
1037 2.3799715852e-01 1.3597500021e-05
1038 2.3794527612e-01 1.4208050335e-05
1039 2.3790039096e-01 1.7733354883e-05
1040 2.3785230041e-01 2.0440749314e-05
1041 2.3780776947e-01 2.2352864025e-05
1042 2.3775358406e-01 2.0372458348e-05
1043 2.3769782773e-01 2.6000261696e-05
1044 2.3764039295e-01 2.1449538613e-05
1045 2.3757286075e-01 2.1020368090e-05
1046 2.3750893514e-01 2.4818677469e-05
1047 2.3744276713e-01 1.9528670267e-05
1048 2.3735460137e-01 1.8381194585e-05
1049 2.3728431621e-01 2.5560639802e-05
1050 2.3720731560e-01 2.0543907545e-05
1051 2.3712009192e-01 3.5067846812e-05
1052 2.3704885503e-01 4.6487640202e-05
1053 2.3696420384e-01 4.2346583003e-05
1054 2.3687411091e-01 2.7997920457e-05
1055 2.3676265808e-01 2.4802915711e-05
1056 2.3665149230e-01 2.5754575771e-05
1057 2.3653875122e-01 2.2559307317e-05
1058 2.3641003500e-01 2.7586858595e-05
1059 2.3631911158e-01 5.3691963338e-05
1060 2.3622171477e-01 2.9843305976e-05
1061 2.3609473822e-01 3.1060014907e-05
1062 2.3600243873e-01 3.9404682652e-05
1063 2.3588321433e-01 2.9309868978e-05
1064 2.3576993493e-01 3.1643804983e-05
1065 2.3565668015e-01 2.4849007257e-05
1066 2.3553458644e-01 2.6785382757e-05
1067 2.3541347481e-01 2.9312095266e-05
1068 2.3528792887e-01 2.4356780900e-05
1069 2.3514605418e-01 2.3880921788e-05
1070 2.3501533501e-01 2.5898434500e-05
1071 2.3490181277e-01 2.8759689947e-05
1072 2.3478286283e-01 2.7351972153e-05
1073 2.3467503403e-01 2.8435076229e-05
1074 2.3454633012e-01 2.7255849441e-05
1075 2.3441876809e-01 3.0079532640e-05
1076 2.3428630296e-01 2.1117193922e-05
1077 2.3413972697e-01 2.2666545485e-05
1078 2.3402414278e-01 3.0263986273e-05
1079 2.3391018036e-01 2.8129572327e-05
1080 2.3378778233e-01 4.8008913314e-05
1081 2.3370158203e-01 4.3597955987e-05
1082 2.3356673832e-01 2.4752700429e-05
1083 2.3346026105e-01 2.6802875327e-05
1084 2.3333918629e-01 1.9293814889e-05
1085 2.3319721228e-01 2.0115674490e-05
1086 2.3308349183e-01 2.3289865499e-05
1087 2.3296742043e-01 2.6324076770e-05
1088 2.3284578969e-01 3.8171083972e-05
1089 2.3273698181e-01 5.2997687503e-05
1090 2.3262850388e-01 3.5724646359e-05
1091 2.3249299445e-01 2.7314006341e-05
1092 2.3235036896e-01 2.6428134850e-05
1093 2.3219548579e-01 2.4553032982e-05
1094 2.3204699975e-01 2.7461096842e-05
1095 2.3191910472e-01 2.7139034536e-05
1096 2.3178983462e-01 2.7950993577e-05
1097 2.3167597756e-01 2.9113901656e-05
1098 2.3152586221e-01 2.4026775168e-05
1099 2.3136895695e-01 2.6671462259e-05
1100 2.3123566543e-01 2.8344990132e-05
1101 2.3109118908e-01 2.5908647619e-05
1102 2.3093206330e-01 2.5165812857e-05
1103 2.3079863429e-01 2.9959281467e-05
1104 2.3068822283e-01 2.4361336247e-05
1105 2.3054020303e-01 2.3545991708e-05
1106 2.3039659060e-01 2.6045260158e-05
1107 2.3026646651e-01 2.4563785465e-05
1108 2.3014240518e-01 2.4297496780e-05
1109 2.3002199792e-01 2.4159413516e-05
1110 2.2989256047e-01 2.4446071583e-05
1111 2.2974858895e-01 2.8288182057e-05
1112 2.2961135680e-01 3.3708986101e-05
1113 2.2946858362e-01 4.6783547818e-05
1114 2.2935654964e-01 6.0640719538e-05
1115 2.2920326253e-01 3.5005391033e-05
1116 2.2903325185e-01 2.5097802968e-05
1117 2.2886078475e-01 2.7534358978e-05
1118 2.2873073310e-01 2.8629500188e-05
1119 2.2856163665e-01 2.3813462577e-05
1120 2.2840530512e-01 5.2273160465e-05
1121 2.2830597494e-01 4.9592503618e-05
1122 2.2815560527e-01 2.3766206866e-05
1123 2.2799518956e-01 1.9939973478e-05
1124 2.2784761095e-01 1.9442514776e-05
1125 2.2768954874e-01 1.9539682309e-05
1126 2.2756136054e-01 2.6196394696e-05
1127 2.2745122888e-01 2.0828300860e-05
1128 2.2731612979e-01 2.1307868582e-05
1129 2.2718907120e-01 2.4253133654e-05
1130 2.2707233297e-01 2.4095576585e-05
1131 2.2696321266e-01 2.2859050887e-05
1132 2.2683162443e-01 2.2170098616e-05
1133 2.2670774451e-01 2.7136292271e-05
1134 2.2660093825e-01 3.0559582444e-05
1135 2.2649921971e-01 3.2172266990e-05
1136 2.2641819231e-01 3.3950360285e-05
1137 2.2633753575e-01 3.3127170192e-05
1138 2.2626425945e-01 5.2527837321e-05
1139 2.2619987322e-01 3.7478468362e-05
1140 2.2612910106e-01 2.3661097026e-05
1141 2.2605477797e-01 1.9437271817e-05
1142 2.2598034495e-01 2.9496230070e-05
1143 2.2593262581e-01 3.4687743853e-05
1144 2.2586728878e-01 2.9543318083e-05
1145 2.2580776875e-01 3.5431106843e-05
1146 2.2574693862e-01 2.7529862032e-05
1147 2.2569441282e-01 3.1383698185e-05
1148 2.2564446348e-01 2.5046425509e-05
1149 2.2558966211e-01 2.4379900047e-05
1150 2.2554525158e-01 3.1669908906e-05
1151 2.2549997651e-01 2.4088394480e-05
1152 2.2544846206e-01 1.8977621122e-05
1153 2.2540390574e-01 2.3074164130e-05
1154 2.2536359825e-01 2.1669979009e-05
1155 2.2532169151e-01 2.4042341504e-05
1156 2.2527636103e-01 2.1633526618e-05
1157 2.2522341959e-01 2.2234781229e-05
1158 2.2516954619e-01 2.0270671174e-05
1159 2.2511621274e-01 2.1814664778e-05
1160 2.2506828864e-01 2.3003251559e-05
1161 2.2501905097e-01 2.1801302381e-05
1162 2.2497421785e-01 1.9911391179e-05
1163 2.2492148561e-01 1.6823945698e-05
1164 2.2488151019e-01 2.2213416682e-05
1165 2.2484507325e-01 1.8847354200e-05
1166 2.2481233088e-01 2.1769909216e-05
1167 2.2477948016e-01 1.8405755066e-05
1168 2.2474588853e-01 2.2966444690e-05
1169 2.2472174696e-01 2.7755055908e-05
1170 2.2469494149e-01 4.0623414306e-05
1171 2.2467414913e-01 4.2361691131e-05
1172 2.2464756582e-01 2.2243287860e-05
1173 2.2462039109e-01 2.0048267314e-05
1174 2.2459555767e-01 1.9670595302e-05
1175 2.2457359400e-01 2.0515099551e-05
1176 2.2454989820e-01 2.2018230466e-05
1177 2.2453205840e-01 3.2408817570e-05
1178 2.2451728074e-01 2.5559051006e-05
1179 2.2449728865e-01 2.9783852305e-05
1180 2.2448170608e-01 2.9659057272e-05
1181 2.2446272280e-01 2.4591066096e-05
1182 2.2444767152e-01 2.2031636587e-05
1183 2.2443103672e-01 1.9588476239e-05
1184 2.2441476392e-01 1.7459034400e-05
1185 2.2440194450e-01 1.9673225043e-05
1186 2.2439008909e-01 1.5124357811e-05
1187 2.2437822616e-01 1.7797256791e-05
1188 2.2437015082e-01 1.7517508233e-05
1189 2.2435968069e-01 1.7000753073e-05
1190 2.2434811811e-01 1.6957799479e-05
1191 2.2433786893e-01 1.7580538261e-05
1192 2.2432752546e-01 1.8502593471e-05
1193 2.2431353234e-01 1.5795413824e-05
1194 2.2429862138e-01 1.9248793916e-05
1195 2.2428347765e-01 1.5324227037e-05
1196 2.2426449816e-01 1.3144539280e-05
1197 2.2424761136e-01 1.4590959262e-05
1198 2.2423110768e-01 1.4407953774e-05
1199 2.2420673295e-01 1.5598753250e-05
1200 2.2418173596e-01 2.0855653521e-05
1201 2.2416139162e-01 3.3054062799e-05
1202 2.2414434930e-01 2.6086149983e-05
1203 2.2412277190e-01 1.7983863317e-05
1204 2.2410120548e-01 1.8571614392e-05
1205 2.2408019835e-01 3.9157834829e-05
1206 2.2406504483e-01 3.5410669811e-05
1207 2.2404372403e-01 2.0657673438e-05
1208 2.2402308487e-01 1.4634665886e-05
1209 2.2399904475e-01 1.3025550343e-05
1210 2.2397384665e-01 1.4694450871e-05
1211 2.2394922369e-01 1.3482537953e-05
1212 2.2391957173e-01 1.1516065627e-05
1213 2.2388593934e-01 1.1870303576e-05
1214 2.2385283473e-01 1.4749896943e-05
1215 2.2381905176e-01 1.8112455865e-05
1216 2.2378467531e-01 1.4317553830e-05
1217 2.2374802632e-01 1.1555662238e-05
1218 2.2370682147e-01 1.6419797294e-05
1219 2.2367020316e-01 1.5709443106e-05
1220 2.2362436205e-01 1.2927573544e-05
1221 2.2358018896e-01 1.3766241606e-05
1222 2.2354197313e-01 1.6240032776e-05
1223 2.2349956010e-01 1.1949085817e-05
1224 2.2344860829e-01 1.3522928911e-05
1225 2.2340928343e-01 1.3774065023e-05
1226 2.2335972708e-01 1.3762675005e-05
1227 2.2331660532e-01 1.6771019523e-05
1228 2.2327384626e-01 2.2914353561e-05
1229 2.2323772050e-01 1.8992180596e-05
1230 2.2319036325e-01 1.2992493234e-05
1231 2.2314598167e-01 1.1903370551e-05
1232 2.2310265361e-01 9.4267964761e-06
1233 2.2305414788e-01 1.0802291836e-05
1234 2.2301670346e-01 9.9438024535e-06
1235 2.2296781665e-01 9.6361799913e-06
1236 2.2291937391e-01 1.2143223213e-05
1237 2.2286971058e-01 9.6615143366e-06
1238 2.2281756754e-01 1.1810614348e-05
1239 2.2277818673e-01 1.0858601093e-05
1240 2.2271604578e-01 8.8385502683e-06
1241 2.2264581701e-01 1.2427368694e-05
1242 2.2258998816e-01 2.8242909800e-05
1243 2.2253680093e-01 1.5298321468e-05
1244 2.2246415932e-01 1.0771065309e-05
1245 2.2239426443e-01 1.2139295199e-05
1246 2.2232806676e-01 1.1660125327e-05
1247 2.2225208563e-01 1.0631128857e-05
1248 2.2218450537e-01 1.1177684226e-05
1249 2.2211118616e-01 1.1933275762e-05
1250 2.2203106429e-01 1.0528041081e-05
1251 2.2194956150e-01 1.0265413613e-05
1252 2.2186350777e-01 9.1933375313e-06
1253 2.2177708558e-01 1.0605671890e-05
1254 2.2170029251e-01 1.3642283368e-05
1255 2.2162598961e-01 1.2569035137e-05
1256 2.2155188973e-01 1.6417012607e-05
1257 2.2148390899e-01 1.4926627265e-05
1258 2.2140628989e-01 1.4935271222e-05
