iter rel_error rel_residual
109 8.5363040516e-01 1.6240309410e-04
110 8.5195386668e-01 1.8070638768e-04
111 8.4995453096e-01 2.1114952917e-04
112 8.4816785677e-01 1.6781497764e-04
113 8.4675542289e-01 1.5603009994e-04
114 8.4510865643e-01 1.9577241226e-04
115 8.4366181320e-01 1.4866707423e-04
116 8.4236005471e-01 1.4705537524e-04
117 8.4096985786e-01 1.8662702855e-04
118 8.3950700578e-01 1.4588966067e-04
119 8.3815569876e-01 1.4027745199e-04
120 8.3670839087e-01 1.7720890299e-04
121 8.3536033247e-01 1.3323831106e-04
122 8.3414361646e-01 1.3575209085e-04
123 8.3277851002e-01 1.6963898191e-04
124 8.3149835246e-01 1.2770666344e-04
125 8.3019673464e-01 1.2972938034e-04
126 8.2902629588e-01 1.5172527655e-04
127 8.2793916017e-01 1.1506159816e-04
128 8.2677078405e-01 1.2338434432e-04
129 8.2552960595e-01 1.5262667900e-04
130 8.2428001034e-01 1.2166969418e-04
131 8.2295947431e-01 1.2352375717e-04
132 8.2160422907e-01 1.5135842244e-04
133 8.2030952995e-01 1.2353112550e-04
134 8.1902723970e-01 1.2506009232e-04
135 8.1762010692e-01 1.4847426895e-04
136 8.1634711843e-01 1.1548425946e-04
137 8.1521287911e-01 1.1099710824e-04
138 8.1403628388e-01 1.3142424415e-04
139 8.1287927080e-01 1.0738904953e-04
140 8.1180366919e-01 1.0994170845e-04
141 8.1060984360e-01 1.3059393477e-04
142 8.0945356410e-01 9.9217002979e-05
143 8.0817553090e-01 1.0896049313e-04
144 8.0689867898e-01 1.2519915906e-04
145 8.0579450645e-01 1.0185077542e-04
146 8.0458257909e-01 1.0297410256e-04
147 8.0325148983e-01 1.3343327580e-04
148 8.0180943963e-01 1.0813355718e-04
149 8.0060953000e-01 9.8281091915e-05
150 7.9948359461e-01 1.1891022426e-04
151 7.9808489195e-01 1.0148071164e-04
152 7.9669825467e-01 1.0831882052e-04
153 7.9477320946e-01 1.4127233428e-04
154 7.9311050473e-01 1.1297805806e-04
155 7.9127481257e-01 1.1879629220e-04
156 7.8929218361e-01 1.4269709244e-04
157 7.8723057963e-01 1.2103401640e-04
158 7.8491425026e-01 1.3464241125e-04
159 7.8228138547e-01 1.5221513319e-04
160 7.8028849429e-01 1.2990372309e-04
161 7.7826873988e-01 1.2115736109e-04
162 7.7642677608e-01 1.3695038763e-04
163 7.7482769866e-01 1.0826861078e-04
164 7.7339731531e-01 1.0889601502e-04
165 7.7193041234e-01 1.2538276494e-04
166 7.7055613002e-01 1.0284871960e-04
167 7.6899283433e-01 1.0424359790e-04
168 7.6747624657e-01 1.3044198939e-04
169 7.6608043223e-01 9.5216343606e-05
170 7.6466766655e-01 1.0589866787e-04
171 7.6335411253e-01 1.1086764996e-04
172 7.6212193595e-01 9.8501472733e-05
173 7.6101186083e-01 9.1100194358e-05
174 7.5996055260e-01 1.0552367147e-04
175 7.5890001166e-01 8.7936468010e-05
176 7.5760765240e-01 9.8600555199e-05
177 7.5644515532e-01 1.0201494629e-04
178 7.5536672376e-01 8.9723297025e-05
179 7.5423758451e-01 8.6874436681e-05
180 7.5328342336e-01 9.4982621150e-05
181 7.5239037342e-01 8.7223351132e-05
182 7.5128054334e-01 8.0144959696e-05
183 7.5032945494e-01 9.4245634439e-05
184 7.4949045554e-01 7.6873617610e-05
185 7.4854678546e-01 7.2247900668e-05
186 7.4777783947e-01 8.6100838676e-05
187 7.4692281878e-01 7.0491985741e-05
188 7.4609550905e-01 7.2685896143e-05
189 7.4530239895e-01 8.3843383063e-05
190 7.4436474997e-01 7.3203571041e-05
191 7.4348504222e-01 7.5389726448e-05
192 7.4247615035e-01 8.8682005590e-05
193 7.4138916175e-01 7.2025201996e-05
194 7.4045441731e-01 7.5069252854e-05
195 7.3958413561e-01 8.5094728782e-05
196 7.3861084941e-01 7.2123796461e-05
197 7.3771650119e-01 6.7484500446e-05
198 7.3687219125e-01 8.3496367368e-05
199 7.3602815811e-01 6.3403816970e-05
200 7.3512236919e-01 7.0071556709e-05
201 7.3425891935e-01 7.5388803145e-05
202 7.3337446246e-01 6.6227751762e-05
203 7.3248511888e-01 6.2370315728e-05
204 7.3180683693e-01 7.2690277144e-05
205 7.3100489097e-01 6.2580278677e-05
206 7.3016655251e-01 6.4490915956e-05
207 7.2922117508e-01 8.8165800311e-05
208 7.2786563747e-01 7.5455075031e-05
209 7.2650731977e-01 8.2106866795e-05
210 7.2514490956e-01 9.6918668982e-05
211 7.2351744382e-01 8.6145402249e-05
212 7.2213348545e-01 8.3783795898e-05
213 7.2079093385e-01 8.8651223419e-05
214 7.1970009194e-01 7.4081493775e-05
215 7.1860783552e-01 7.2306194420e-05
216 7.1759613267e-01 7.8544415633e-05
217 7.1650612664e-01 7.0438424504e-05
218 7.1572445516e-01 7.2766978460e-05
219 7.1485640585e-01 7.1654904523e-05
220 7.1401391116e-01 6.5820414026e-05
221 7.1311468237e-01 6.7467619545e-05
222 7.1215056153e-01 8.5194727738e-05
223 7.1086357770e-01 7.3346795968e-05
224 7.0977559138e-01 7.7242525819e-05
225 7.0866331495e-01 8.4283444978e-05
226 7.0760201312e-01 7.0436399472e-05
227 7.0681499931e-01 6.8212278400e-05
228 7.0593045057e-01 7.1983814727e-05
229 7.0512862557e-01 6.3344301782e-05
230 7.0444055680e-01 6.2469423669e-05
231 7.0352124284e-01 7.0318561765e-05
232 7.0284859546e-01 5.9704940982e-05
233 7.0225414954e-01 6.0681424683e-05
234 7.0156227823e-01 6.4428047949e-05
235 7.0095097067e-01 5.4134245992e-05
236 7.0029105765e-01 5.8001613027e-05
237 6.9958286737e-01 6.3717780825e-05
238 6.9889450720e-01 6.4940372094e-05
239 6.9809489010e-01 6.4054021851e-05
240 6.9737564197e-01 6.5497530302e-05
241 6.9653829343e-01 6.2738388396e-05
242 6.9579754588e-01 5.8100193534e-05
243 6.9518179002e-01 6.1820920428e-05
244 6.9455862760e-01 5.7601965300e-05
245 6.9400997443e-01 5.3810582461e-05
246 6.9340297858e-01 5.8427025132e-05
247 6.9279338493e-01 5.1565739440e-05
248 6.9224868277e-01 5.3551909647e-05
249 6.9171811980e-01 5.2347917498e-05
250 6.9119795692e-01 5.1944914536e-05
251 6.9074733095e-01 4.6868465316e-05
252 6.9025754637e-01 5.1880002531e-05
253 6.8976996286e-01 4.7078206011e-05
254 6.8932006495e-01 4.5226906403e-05
255 6.8882919950e-01 5.2699944542e-05
256 6.8833612927e-01 4.4472701132e-05
257 6.8792764439e-01 4.3586478404e-05
258 6.8745596069e-01 4.5687446753e-05
259 6.8706884261e-01 4.1155132998e-05
260 6.8670729874e-01 3.9608902199e-05
261 6.8635391740e-01 3.9931060213e-05
262 6.8599661836e-01 3.8292131149e-05
263 6.8571729796e-01 3.5595365018e-05
264 6.8538360323e-01 4.0632285360e-05
265 6.8499439589e-01 3.8306745387e-05
266 6.8459838005e-01 4.1506964142e-05
267 6.8407065069e-01 4.5309692174e-05
268 6.8363149857e-01 4.1790055780e-05
269 6.8318017938e-01 4.2345094794e-05
270 6.8267518463e-01 4.4910228865e-05
271 6.8222618308e-01 4.0998526563e-05
272 6.8170965116e-01 4.2929820748e-05
273 6.8121410894e-01 4.4853466045e-05
274 6.8073141192e-01 4.4138265605e-05
275 6.8012794416e-01 4.6381129452e-05
276 6.7949904641e-01 4.7284628489e-05
277 6.7896475295e-01 4.8174606923e-05
278 6.7843356286e-01 4.4029841770e-05
279 6.7782123581e-01 4.8514098238e-05
280 6.7727190412e-01 4.6398250481e-05
281 6.7669480467e-01 4.6072882826e-05
282 6.7611110554e-01 4.8337043608e-05
283 6.7553346116e-01 4.3826335488e-05
284 6.7494492503e-01 5.0276718219e-05
285 6.7428952277e-01 4.8581865179e-05
286 6.7377691953e-01 4.2646102130e-05
287 6.7312696105e-01 4.6137585746e-05
288 6.7262941950e-01 4.6599335141e-05
289 6.7209297451e-01 4.4551118476e-05
290 6.7156305097e-01 4.5298663023e-05
291 6.7110059264e-01 3.9768557360e-05
292 6.7064986787e-01 3.9083693600e-05
293 6.7027924216e-01 3.6209002522e-05
294 6.6998297482e-01 3.6753766159e-05
295 6.6961764799e-01 3.5056961064e-05
296 6.6930795661e-01 3.7076177755e-05
297 6.6893606599e-01 3.8299860486e-05
298 6.6850746183e-01 3.6265769015e-05
299 6.6820005448e-01 3.5873584114e-05
300 6.6784358343e-01 3.6344108246e-05
301 6.6739882847e-01 4.3848479230e-05
302 6.6698214783e-01 3.7958893563e-05
303 6.6644438972e-01 4.3870137172e-05
304 6.6605021080e-01 3.7535513840e-05
305 6.6560841598e-01 4.0698801767e-05
306 6.6520345962e-01 4.0021512607e-05
307 6.6468498490e-01 4.1117275187e-05
308 6.6429382343e-01 4.2017209377e-05
309 6.6378085034e-01 4.2065221542e-05
310 6.6338041325e-01 3.8882892442e-05
311 6.6296006370e-01 4.2069597396e-05
312 6.6262918587e-01 3.3639539207e-05
313 6.6227671206e-01 4.0998190465e-05
314 6.6192313726e-01 3.6593685358e-05
315 6.6144787170e-01 3.9209170359e-05
316 6.6104973569e-01 4.0754994292e-05
317 6.6065984017e-01 3.7630341944e-05
318 6.6026780959e-01 4.4072065890e-05
319 6.5988829473e-01 3.7897608455e-05
320 6.5940619066e-01 4.1810840246e-05
321 6.5909508549e-01 3.7255339610e-05
322 6.5868016455e-01 4.1393243551e-05
323 6.5836996183e-01 3.5635747905e-05
324 6.5791562237e-01 4.7328207929e-05
325 6.5759882747e-01 3.4483080362e-05
326 6.5721111215e-01 3.8750526009e-05
327 6.5694425985e-01 3.2358383168e-05
328 6.5671264959e-01 3.5607818497e-05
329 6.5637452386e-01 3.5857519899e-05
330 6.5617604221e-01 3.3463024995e-05
331 6.5576157345e-01 3.5553049172e-05
332 6.5558026305e-01 3.5673141385e-05
333 6.5515983180e-01 3.6422355263e-05
334 6.5499321352e-01 3.4615360288e-05
335 6.5455183902e-01 3.7373576826e-05
336 6.5437826231e-01 3.4698199100e-05
337 6.5394663044e-01 3.2990222490e-05
338 6.5377374822e-01 3.9286182886e-05
339 6.5336641324e-01 3.1659571868e-05
340 6.5320495602e-01 4.0216123368e-05
341 6.5278798620e-01 3.2709942555e-05
342 6.5262157397e-01 4.1205938314e-05
343 6.5210524206e-01 3.6508204014e-05
344 6.5190548012e-01 4.2945459995e-05
345 6.5143203693e-01 3.4891495901e-05
346 6.5128474128e-01 3.6470403994e-05
347 6.5093512052e-01 3.1557299486e-05
348 6.5080624639e-01 3.3830440393e-05
349 6.5047931186e-01 3.3089227907e-05
350 6.5035096549e-01 3.3849384262e-05
351 6.4994820188e-01 3.6398586176e-05
352 6.4978734606e-01 3.5626373950e-05
353 6.4935089875e-01 3.8085017571e-05
354 6.4917512961e-01 4.1175801067e-05
355 6.4863862539e-01 4.1511036344e-05
356 6.4844155662e-01 4.3499870945e-05
357 6.4785054738e-01 4.5261180744e-05
358 6.4766126714e-01 4.4796773140e-05
359 6.4716568566e-01 3.9745869967e-05
360 6.4702467636e-01 4.4221847083e-05
361 6.4664296515e-01 3.8653884971e-05
362 6.4651291907e-01 3.9443003782e-05
363 6.4616868340e-01 3.7255147977e-05
364 6.4607241442e-01 3.7301240833e-05
365 6.4584021163e-01 3.1991492554e-05
366 6.4576399316e-01 3.2862156176e-05
367 6.4553094777e-01 3.2034182187e-05
368 6.4546390861e-01 3.0882598961e-05
369 6.4528505025e-01 2.7515598532e-05
370 6.4521760925e-01 3.3215248993e-05
371 6.4499134735e-01 2.9726234155e-05
372 6.4490283969e-01 3.6598541649e-05
373 6.4465649700e-01 3.1522919801e-05
374 6.4458879816e-01 3.2288754566e-05
375 6.4438348995e-01 3.1073861987e-05
376 6.4429919931e-01 3.4977018290e-05
377 6.4404256277e-01 3.6739237098e-05
378 6.4396499143e-01 3.3428476241e-05
379 6.4376578278e-01 3.7554542222e-05
380 6.4365637789e-01 3.2493862898e-05
381 6.4352414275e-01 4.4401491333e-05
382 6.4332028591e-01 3.5741760446e-05
383 6.4322373951e-01 3.7372283910e-05
384 6.4301018600e-01 3.5372420769e-05
385 6.4294271841e-01 3.3642655949e-05
386 6.4273910569e-01 3.2675320307e-05
387 6.4266413732e-01 3.6073508137e-05
388 6.4247454724e-01 3.1926877686e-05
389 6.4242159270e-01 3.1094096389e-05
390 6.4228479391e-01 2.9528274442e-05
391 6.4221712150e-01 3.2110234733e-05
392 6.4209423878e-01 3.2304383439e-05
393 6.4196383012e-01 3.3036758880e-05
394 6.4189682270e-01 3.2151606643e-05
395 6.4178363117e-01 2.8786278311e-05
396 6.4170646617e-01 3.0230786446e-05
397 6.4163205862e-01 3.0611119603e-05
398 6.4152629360e-01 3.0503022806e-05
399 6.4146786324e-01 3.0860227332e-05
400 6.4135911588e-01 2.8499229437e-05
401 6.4129638688e-01 3.1597162343e-05
402 6.4121162357e-01 3.2141281353e-05
403 6.4111146541e-01 2.9271005692e-05
404 6.4106712985e-01 2.9476978038e-05
405 6.4097406757e-01 2.6362315339e-05
406 6.4090530646e-01 2.8963613003e-05
407 6.4085764314e-01 2.7044995895e-05
408 6.4076234821e-01 2.8383876476e-05
409 6.4069949963e-01 3.0099239109e-05
410 6.4062309628e-01 2.8801012819e-05
411 6.4053648677e-01 3.1840897636e-05
412 6.4043955083e-01 3.5844130242e-05
413 6.4031369162e-01 3.3072068367e-05
414 6.4023816447e-01 3.4581166098e-05
415 6.4014138245e-01 3.7775220127e-05
416 6.3999958745e-01 3.4009843716e-05
417 6.3995086634e-01 3.8557537155e-05
418 6.3985477633e-01 3.1013077148e-05
419 6.3979311929e-01 3.0475455717e-05
420 6.3975969982e-01 3.0352367586e-05
421 6.3969298668e-01 2.8701451183e-05
422 6.3963123768e-01 3.1559599239e-05
423 6.3958729062e-01 3.1356910309e-05
424 6.3951608433e-01 3.2646415231e-05
425 6.3946045204e-01 3.4796034465e-05
426 6.3940428990e-01 2.8833536674e-05
427 6.3937456766e-01 3.1579827459e-05
428 6.3933301296e-01 2.9204613375e-05
429 6.3927674238e-01 2.9148702134e-05
430 6.3924986218e-01 3.4040462875e-05
431 6.3919736169e-01 3.2518917884e-05
432 6.3915335260e-01 3.1927262052e-05
433 6.3913486248e-01 3.4163253749e-05
434 6.3908644899e-01 2.9959234267e-05
435 6.3905148301e-01 2.9816651781e-05
436 6.3903903127e-01 3.0140902023e-05
437 6.3900352059e-01 2.7161965736e-05
438 6.3897316623e-01 3.1075858522e-05
439 6.3895910905e-01 3.1297207085e-05
440 6.3891929341e-01 3.0794839476e-05
441 6.3889341301e-01 2.8072948871e-05
442 6.3887785122e-01 2.7756496236e-05
443 6.3885697390e-01 2.7841750800e-05
444 6.3884038435e-01 2.5916493277e-05
445 6.3882287257e-01 2.3994716497e-05
446 6.3880185076e-01 2.7446951188e-05
447 6.3878142940e-01 2.6826273567e-05
448 6.3875507450e-01 2.8117652208e-05
449 6.3872649077e-01 2.7591175112e-05
450 6.3870549847e-01 2.4412320692e-05
451 6.3868211191e-01 2.5537512218e-05
452 6.3866249731e-01 2.6641320916e-05
453 6.3864094838e-01 2.4187445448e-05
454 6.3861319557e-01 2.6136653456e-05
455 6.3858401072e-01 2.8639776285e-05
456 6.3854706235e-01 2.6408113188e-05
457 6.3851760943e-01 2.7205644095e-05
458 6.3849067044e-01 2.6291234032e-05
459 6.3845251094e-01 2.7618843547e-05
460 6.3842543879e-01 2.6830474710e-05
461 6.3839505260e-01 2.5447697647e-05
462 6.3835215504e-01 2.5062904071e-05
463 6.3832092120e-01 3.0613088765e-05
464 6.3826225655e-01 3.2508835403e-05
465 6.3818860882e-01 3.5580480871e-05
466 6.3814746411e-01 3.1368758248e-05
467 6.3810902550e-01 2.6709521705e-05
468 6.3807467946e-01 2.4957856414e-05
469 6.3805721191e-01 2.4828288427e-05
470 6.3801847595e-01 2.7744415453e-05
471 6.3797220553e-01 2.7894876632e-05
472 6.3793839477e-01 2.5902226026e-05
473 6.3788948391e-01 2.9921059761e-05
474 6.3785192500e-01 2.2808431497e-05
475 6.3781929115e-01 2.3996557600e-05
476 6.3778118336e-01 2.4878690710e-05
477 6.3774481390e-01 2.2209782154e-05
478 6.3770296813e-01 2.4257741579e-05
479 6.3765070057e-01 2.7121761499e-05
480 6.3760254340e-01 2.3494280102e-05
481 6.3753870563e-01 2.6194202292e-05
482 6.3749136686e-01 2.5181991464e-05
483 6.3743740178e-01 2.5678920768e-05
484 6.3736485527e-01 2.5710240385e-05
485 6.3731305727e-01 2.7772994718e-05
486 6.3725506995e-01 2.2276648415e-05
487 6.3717877867e-01 2.8669862751e-05
488 6.3711779453e-01 2.6663723228e-05
489 6.3704508421e-01 2.6708032537e-05
490 6.3696468751e-01 2.7104295909e-05
491 6.3691688309e-01 2.2355496211e-05
492 6.3686438369e-01 2.2528842275e-05
493 6.3681112212e-01 1.9819627262e-05
494 6.3677215757e-01 2.1791807865e-05
495 6.3671176669e-01 2.1854220444e-05
496 6.3664482912e-01 2.3260417816e-05
497 6.3659006660e-01 2.3039315422e-05
498 6.3651279963e-01 1.9683182043e-05
499 6.3646381643e-01 1.9436111319e-05
500 6.3640442962e-01 1.8919939477e-05
501 6.3634622827e-01 1.7158026988e-05
502 6.3630035702e-01 1.8561774085e-05
503 6.3624918492e-01 1.9824944696e-05
504 6.3616663156e-01 2.0457049980e-05
505 6.3608797597e-01 2.1373324302e-05
506 6.3597557699e-01 2.2204362635e-05
507 6.3587508776e-01 2.4396980555e-05
508 6.3577082445e-01 2.2530751622e-05
509 6.3565501512e-01 2.2555635642e-05
510 6.3554293164e-01 2.4196519370e-05
511 6.3544668225e-01 2.2968579040e-05
512 6.3530388946e-01 2.6572334725e-05
513 6.3518532082e-01 2.2737107665e-05
514 6.3504652026e-01 2.4692411915e-05
515 6.3490237140e-01 2.2014002466e-05
516 6.3482923836e-01 2.0404864731e-05
517 6.3475230353e-01 1.8650720640e-05
518 6.3466294199e-01 1.9126071259e-05
519 6.3458126298e-01 1.9568669727e-05
520 6.3447267667e-01 2.0431849621e-05
521 6.3437396915e-01 1.9614140233e-05
522 6.3429463488e-01 1.8638836043e-05
523 6.3418713167e-01 1.8673268196e-05
524 6.3409723267e-01 2.0044101649e-05
525 6.3399351517e-01 1.9824279752e-05
526 6.3384247158e-01 2.1453706613e-05
527 6.3371799265e-01 2.2681688979e-05
528 6.3359273928e-01 2.1307773026e-05
529 6.3344761269e-01 2.2297511705e-05
530 6.3333930310e-01 1.9890962355e-05
531 6.3323864733e-01 1.7565380076e-05
532 6.3314517736e-01 1.7881179039e-05
533 6.3307142789e-01 1.8403597229e-05
534 6.3298324900e-01 1.6126302956e-05
535 6.3286309156e-01 1.8956028722e-05
536 6.3275452374e-01 1.8288614020e-05
537 6.3263458399e-01 1.9770217197e-05
538 6.3251385561e-01 2.0807178856e-05
539 6.3240313429e-01 1.9630415727e-05
540 6.3224804426e-01 1.7892219520e-05
541 6.3212797633e-01 1.9019977483e-05
542 6.3203114222e-01 1.8572215209e-05
543 6.3189018410e-01 1.8948639395e-05
544 6.3177130381e-01 1.7850473612e-05
545 6.3168013819e-01 1.5051097292e-05
546 6.3159422691e-01 1.5303548775e-05
547 6.3153038904e-01 1.5584704767e-05
548 6.3143574976e-01 1.6990455707e-05
549 6.3129021538e-01 1.9708029709e-05
550 6.3115513615e-01 1.8088144105e-05
551 6.3101777945e-01 1.6226338101e-05
552 6.3089427935e-01 1.5378895613e-05
553 6.3081514359e-01 1.5568083456e-05
554 6.3072375411e-01 1.5693963164e-05
555 6.3062744750e-01 1.5372437043e-05
556 6.3050828143e-01 1.7317026196e-05
557 6.3033676125e-01 1.7901582760e-05
558 6.3020164128e-01 1.7560580907e-05
559 6.3008982068e-01 1.6248057550e-05
560 6.2999226471e-01 1.3180512545e-05
561 6.2992172136e-01 1.3389413378e-05
562 6.2983221170e-01 1.5976616264e-05
563 6.2970842009e-01 1.5630464147e-05
564 6.2959550588e-01 1.7119077888e-05
565 6.2945084854e-01 1.6359086048e-05
566 6.2931363569e-01 1.5706049742e-05
567 6.2921332619e-01 1.3961629779e-05
568 6.2911425135e-01 1.2910859107e-05
569 6.2902286600e-01 1.3509583614e-05
570 6.2893420291e-01 1.5855574488e-05
571 6.2880614419e-01 1.6872251191e-05
572 6.2861709492e-01 1.7795084728e-05
573 6.2847176947e-01 1.4724808605e-05
574 6.2835230090e-01 1.4044157988e-05
575 6.2824401196e-01 1.3400068211e-05
576 6.2815605674e-01 1.4913534453e-05
577 6.2803612069e-01 1.4579634595e-05
578 6.2792248895e-01 1.3982493118e-05
579 6.2784396602e-01 1.2035933183e-05
580 6.2772628158e-01 1.2460604855e-05
581 6.2762002467e-01 1.4949383281e-05
582 6.2751655949e-01 1.4487301136e-05
583 6.2737298292e-01 1.4426492217e-05
584 6.2723818306e-01 1.5070125417e-05
585 6.2710089500e-01 1.4476592130e-05
586 6.2697619280e-01 1.4382072642e-05
587 6.2686432867e-01 1.4942593082e-05
588 6.2674295051e-01 1.3697919009e-05
589 6.2659708283e-01 1.5583870510e-05
590 6.2641921331e-01 1.9882094060e-05
591 6.2614175504e-01 1.9819371034e-05
592 6.2586170165e-01 1.6880068155e-05
593 6.2570297755e-01 1.5807938435e-05
594 6.2556692087e-01 1.6818731814e-05
595 6.2539209946e-01 1.6811586398e-05
596 6.2519738302e-01 1.6406071013e-05
597 6.2500426571e-01 1.6308962611e-05
598 6.2483779741e-01 1.7027366005e-05
599 6.2470377783e-01 1.6533171384e-05
600 6.2455420262e-01 1.5053019915e-05
601 6.2440441988e-01 1.3457806907e-05
602 6.2427540350e-01 1.4671586835e-05
603 6.2414222124e-01 1.3447426903e-05
604 6.2401713958e-01 1.4362913245e-05
605 6.2388350257e-01 1.8280350982e-05
606 6.2367984964e-01 1.8312853776e-05
607 6.2347184892e-01 1.7277223114e-05
608 6.2324827724e-01 1.7501566196e-05
609 6.2299903886e-01 1.7066982254e-05
610 6.2279323505e-01 1.6771310553e-05
611 6.2265396169e-01 1.6519848273e-05
612 6.2249945108e-01 1.7436093412e-05
613 6.2233958207e-01 1.6361007137e-05
614 6.2215544093e-01 1.5651567808e-05
615 6.2199087711e-01 1.6332879848e-05
616 6.2181618504e-01 2.0696283642e-05
617 6.2157773294e-01 1.9511147925e-05
618 6.2129644918e-01 1.7478269268e-05
619 6.2111650697e-01 1.2623644721e-05
620 6.2102182944e-01 1.3128041547e-05
621 6.2092655116e-01 1.4469002454e-05
622 6.2082172191e-01 1.6369621762e-05
623 6.2061301206e-01 1.8103872212e-05
624 6.2034030084e-01 1.8448042483e-05
625 6.2016689372e-01 1.6318625321e-05
626 6.2001972007e-01 1.5451069762e-05
627 6.1990092058e-01 1.6062460192e-05
628 6.1975874215e-01 1.5727906147e-05
629 6.1949490329e-01 2.2021535457e-05
630 6.1919712043e-01 1.9447835548e-05
631 6.1905566401e-01 1.6461411990e-05
632 6.1894739876e-01 1.2179596987e-05
633 6.1884823638e-01 1.3835457975e-05
634 6.1873387969e-01 1.3931486881e-05
