iter rel_error rel_residual
82 1.3957623009e+01 2.1803129285e-03
83 1.3970461694e+01 2.1325588003e-03
84 1.3982367031e+01 2.0788576410e-03
85 1.3992507642e+01 2.0580190890e-03
86 1.4001120260e+01 2.0082245328e-03
87 1.4008491919e+01 1.9816059694e-03
88 1.4015057263e+01 1.9463322469e-03
89 1.4020975187e+01 1.9213055437e-03
90 1.4025921181e+01 1.8937806031e-03
91 1.4029985996e+01 1.8692563179e-03
92 1.4032926323e+01 1.8367824579e-03
93 1.4034606763e+01 1.7922058101e-03
94 1.4035265659e+01 1.7794257977e-03
95 1.4035734690e+01 1.7505437614e-03
96 1.4036298267e+01 1.7236239098e-03
97 1.4036148070e+01 1.6794231789e-03
98 1.4034518082e+01 1.6683313271e-03
99 1.4031501102e+01 1.6529294504e-03
100 1.4027979454e+01 1.6331281739e-03
101 1.4024750911e+01 1.6093702327e-03
102 1.4021278291e+01 1.5712688046e-03
103 1.4016453441e+01 1.5404916493e-03
104 1.4010089597e+01 1.5342461292e-03
105 1.4003024842e+01 1.5268069618e-03
106 1.3996310468e+01 1.5184002742e-03
107 1.3989740121e+01 1.5129199594e-03
108 1.3981990731e+01 1.5474679624e-03
109 1.3971836354e+01 1.6294766172e-03
110 1.3959462133e+01 1.7204698913e-03
111 1.3946619316e+01 1.8188924058e-03
112 1.3935061594e+01 1.8571245069e-03
113 1.3924098346e+01 1.8405814945e-03
114 1.3912185437e+01 1.7560685374e-03
115 1.3899533917e+01 1.6465408485e-03
116 1.3887337523e+01 1.5513000723e-03
117 1.3876084584e+01 1.4969509457e-03
118 1.3864956755e+01 1.4476085287e-03
119 1.3852696520e+01 1.4045609168e-03
120 1.3839204941e+01 1.3360698082e-03
121 1.3825762976e+01 1.2635442229e-03
122 1.3813071595e+01 1.2030139707e-03
123 1.3800756061e+01 1.1595043324e-03
124 1.3787882947e+01 1.1220256579e-03
125 1.3774115866e+01 1.0862177762e-03
126 1.3759861983e+01 1.0480617209e-03
127 1.3746089653e+01 1.0033817493e-03
128 1.3732549163e+01 9.7658898992e-04
129 1.3718801391e+01 9.5637029090e-04
130 1.3704435094e+01 9.3961709937e-04
131 1.3689661212e+01 9.1812080234e-04
132 1.3675152429e+01 8.9089144253e-04
133 1.3660598036e+01 8.7294579020e-04
134 1.3645575966e+01 8.6781918166e-04
135 1.3629403003e+01 8.5918883786e-04
136 1.3612578963e+01 8.5227174565e-04
137 1.3595427156e+01 8.3952272753e-04
138 1.3578040959e+01 8.4796813770e-04
139 1.3560403651e+01 8.4527096667e-04
140 1.3542161151e+01 8.4084990703e-04
141 1.3523595324e+01 8.3432158290e-04
142 1.3504254254e+01 8.3083462066e-04
143 1.3484543887e+01 8.2415523519e-04
144 1.3464454367e+01 8.1736159197e-04
145 1.3443806940e+01 8.2542718045e-04
146 1.3422494684e+01 8.2195235196e-04
147 1.3400091645e+01 8.2294209102e-04
148 1.3377169947e+01 8.2259653522e-04
149 1.3353380555e+01 8.3235615746e-04
150 1.3328732581e+01 8.3779148796e-04
151 1.3302660663e+01 8.4629307763e-04
152 1.3274949407e+01 8.4650805175e-04
153 1.3246416316e+01 8.5230120711e-04
154 1.3218058712e+01 8.6440402021e-04
155 1.3190263998e+01 8.6753435980e-04
156 1.3162710881e+01 8.7927745383e-04
157 1.3132834582e+01 8.8042567695e-04
158 1.3100263299e+01 8.8492657157e-04
159 1.3066900471e+01 8.8113739260e-04
160 1.3033356106e+01 8.8376915538e-04
161 1.2999834499e+01 8.8345451842e-04
162 1.2965529818e+01 8.8375955095e-04
163 1.2930169440e+01 8.8113408696e-04
164 1.2894837364e+01 8.8347371370e-04
165 1.2859660736e+01 8.8255956846e-04
166 1.2823787536e+01 8.8741298316e-04
167 1.2787240221e+01 8.9411173586e-04
168 1.2749305947e+01 8.9261711600e-04
169 1.2712013620e+01 8.9603353689e-04
170 1.2675800851e+01 8.9815313019e-04
171 1.2640100008e+01 9.0061782490e-04
172 1.2604713340e+01 9.0046989938e-04
173 1.2568701091e+01 8.9969526780e-04
174 1.2531858434e+01 8.9007767176e-04
175 1.2495058015e+01 8.8935236953e-04
176 1.2458004710e+01 8.8694411378e-04
177 1.2419829917e+01 8.9147297338e-04
178 1.2380860707e+01 8.8890507891e-04
179 1.2341519825e+01 8.9504361980e-04
180 1.2302838683e+01 8.9963173366e-04
181 1.2264100761e+01 8.9644078592e-04
182 1.2225469983e+01 8.9710393662e-04
183 1.2187189364e+01 8.9459537490e-04
184 1.2150678842e+01 8.9842701421e-04
185 1.2115744755e+01 9.0936370640e-04
186 1.2077921659e+01 9.4097756746e-04
187 1.2034799671e+01 9.8768029675e-04
188 1.1986556854e+01 1.0598124394e-03
189 1.1931163674e+01 1.1402651844e-03
190 1.1868884019e+01 1.2179930492e-03
191 1.1802923201e+01 1.2812575058e-03
192 1.1737527950e+01 1.3066788547e-03
193 1.1673913104e+01 1.3050606827e-03
194 1.1610444543e+01 1.2756868763e-03
195 1.1551703780e+01 1.2317297820e-03
196 1.1500490568e+01 1.1954970255e-03
197 1.1455408780e+01 1.1897109868e-03
198 1.1414357701e+01 1.1961939150e-03
199 1.1377772149e+01 1.2116657399e-03
200 1.1345529285e+01 1.1853895007e-03
201 1.1318280842e+01 1.1548489630e-03
202 1.1293201155e+01 1.1264173518e-03
203 1.1269555489e+01 1.0916098918e-03
204 1.1246980149e+01 1.0622134125e-03
205 1.1224721910e+01 1.0566893165e-03
206 1.1202671979e+01 1.0268182526e-03
207 1.1181664569e+01 9.9863008686e-04
208 1.1162701532e+01 9.7460825939e-04
209 1.1144538299e+01 9.6091701240e-04
210 1.1124986304e+01 9.6042763741e-04
211 1.1104026565e+01 9.5732198040e-04
212 1.1082458761e+01 9.4702413077e-04
213 1.1061374536e+01 9.2177391673e-04
214 1.1040918905e+01 9.0185454025e-04
215 1.1020532672e+01 8.7888815165e-04
216 1.1000307260e+01 8.4780975446e-04
217 1.0981546087e+01 8.0829455928e-04
218 1.0965108304e+01 7.7329013740e-04
219 1.0949343924e+01 7.5175756949e-04
220 1.0932794013e+01 7.4776287319e-04
221 1.0914725777e+01 7.5864277243e-04
222 1.0895094084e+01 7.9089947696e-04
223 1.0873884451e+01 8.2335376245e-04
224 1.0851098465e+01 8.5893379776e-04
225 1.0827252000e+01 8.7715695673e-04
226 1.0801356535e+01 8.9030528126e-04
227 1.0774220217e+01 8.9323217987e-04
228 1.0747305657e+01 9.0681033197e-04
229 1.0718889617e+01 9.3571731464e-04
230 1.0688523176e+01 9.5780220529e-04
231 1.0657962081e+01 9.5836027303e-04
232 1.0628971922e+01 9.6234532688e-04
233 1.0599090984e+01 9.7719429406e-04
234 1.0567069733e+01 9.9717376411e-04
235 1.0533280757e+01 1.0022410106e-03
236 1.0498980343e+01 9.9439704562e-04
237 1.0465657226e+01 9.7620972098e-04
238 1.0433525528e+01 9.5435318082e-04
239 1.0403185757e+01 9.3291960666e-04
240 1.0372839697e+01 9.2548668009e-04
241 1.0340676628e+01 9.1837934053e-04
242 1.0308209108e+01 8.9444618223e-04
243 1.0276537159e+01 8.7067482881e-04
244 1.0245963880e+01 8.5670264676e-04
245 1.0216812227e+01 8.2857614011e-04
246 1.0188943749e+01 8.1732767667e-04
247 1.0161541031e+01 8.1183958651e-04
248 1.0134417205e+01 8.0050318962e-04
249 1.0108301377e+01 7.9198955050e-04
250 1.0083743620e+01 7.7867857769e-04
251 1.0061389467e+01 7.5307314225e-04
252 1.0041123857e+01 7.4511983551e-04
253 1.0021907393e+01 7.2992318685e-04
254 1.0003711931e+01 7.2408040521e-04
255 9.9864535036e+00 7.0317871090e-04
256 9.9699284355e+00 6.9694402389e-04
257 9.9544252429e+00 6.7564751283e-04
258 9.9400236621e+00 6.6692791559e-04
259 9.9258314696e+00 6.6840259512e-04
260 9.9113167272e+00 6.7471857529e-04
261 9.8967730123e+00 6.7358428379e-04
262 9.8831182189e+00 6.6444520917e-04
263 9.8707702276e+00 6.5931829638e-04
264 9.8593594798e+00 6.6418487817e-04
265 9.8478770602e+00 6.7554167478e-04
266 9.8364593853e+00 6.8752021007e-04
267 9.8256448367e+00 7.0106629029e-04
268 9.8157539230e+00 7.0816297702e-04
269 9.8064512092e+00 7.2836311138e-04
270 9.7974023129e+00 7.4712335691e-04
271 9.7886765343e+00 7.6084033738e-04
272 9.7805734151e+00 7.6573237431e-04
273 9.7732834797e+00 7.6474750797e-04
274 9.7669284325e+00 7.5728787672e-04
275 9.7612031510e+00 7.6622727309e-04
276 9.7558192014e+00 7.8157126630e-04
277 9.7506618885e+00 7.9102532989e-04
278 9.7459505302e+00 7.8353917133e-04
279 9.7419200502e+00 7.7687233434e-04
280 9.7386614976e+00 7.6838318442e-04
281 9.7360544078e+00 7.6145517973e-04
282 9.7336755231e+00 7.5135130771e-04
283 9.7311675759e+00 7.5016592961e-04
284 9.7284271285e+00 7.2732459142e-04
285 9.7256425146e+00 7.0436051924e-04
286 9.7229941036e+00 6.8667209571e-04
287 9.7204550604e+00 6.8540554622e-04
288 9.7178864546e+00 6.8076811060e-04
289 9.7153094256e+00 6.6834649327e-04
290 9.7127621977e+00 6.6005137624e-04
291 9.7102537060e+00 6.4781532714e-04
292 9.7077492058e+00 6.3976737346e-04
293 9.7052287552e+00 6.4356067415e-04
294 9.7026954883e+00 6.5264519001e-04
295 9.7003891416e+00 6.5698504908e-04
296 9.6983435212e+00 6.6331163754e-04
297 9.6964224731e+00 6.6575706197e-04
298 9.6946110066e+00 6.6455859408e-04
299 9.6930948653e+00 6.6515219888e-04
300 9.6921694797e+00 6.5460698754e-04
301 9.6916970796e+00 6.3183540583e-04
302 9.6910905512e+00 6.0477143701e-04
303 9.6900133294e+00 5.6806971758e-04
304 9.6886910458e+00 5.3425651342e-04
305 9.6874044841e+00 5.1410101347e-04
306 9.6861522815e+00 4.9806203914e-04
307 9.6847818483e+00 4.8262068881e-04
308 9.6830999113e+00 4.6242605260e-04
309 9.6811039801e+00 4.4220884577e-04
310 9.6790108931e+00 4.2182813844e-04
311 9.6768377478e+00 4.0623543658e-04
312 9.6743820355e+00 3.8888606023e-04
313 9.6717025353e+00 3.7309872657e-04
314 9.6689969480e+00 3.5519581266e-04
315 9.6663839489e+00 3.4340416244e-04
316 9.6638072323e+00 3.3344875681e-04
317 9.6610676496e+00 3.2276772523e-04
318 9.6580491395e+00 3.1290302334e-04
319 9.6547814273e+00 3.0538802209e-04
320 9.6514104871e+00 2.9859863548e-04
321 9.6480951876e+00 2.9273322404e-04
322 9.6447296898e+00 2.9294809946e-04
323 9.6410449888e+00 2.9411018884e-04
324 9.6369846513e+00 2.9032892834e-04
325 9.6327601886e+00 2.8898572842e-04
326 9.6284029673e+00 2.9205823616e-04
327 9.6237062293e+00 2.9947445196e-04
328 9.6185530441e+00 3.0531042973e-04
329 9.6129931019e+00 3.0501538698e-04
330 9.6073296748e+00 2.9700270731e-04
331 9.6020273995e+00 2.8584783837e-04
332 9.5970073653e+00 2.7665486904e-04
333 9.5918380771e+00 2.7645710783e-04
334 9.5863955500e+00 2.7517273667e-04
335 9.5806876971e+00 2.7928322362e-04
336 9.5747720451e+00 2.8199230363e-04
337 9.5688376904e+00 2.8188765040e-04
338 9.5627439350e+00 2.8475026857e-04
339 9.5562643239e+00 2.8281194197e-04
340 9.5496523935e+00 2.7747073846e-04
341 9.5431450227e+00 2.7472691905e-04
342 9.5364570841e+00 2.7761349561e-04
343 9.5292851207e+00 2.8186690746e-04
344 9.5214994527e+00 2.8296394417e-04
345 9.5134431673e+00 2.8133338615e-04
346 9.5054014147e+00 2.7599663503e-04
347 9.4973997106e+00 2.7318170415e-04
348 9.4892500018e+00 2.7384960851e-04
349 9.4808161502e+00 2.7680148867e-04
350 9.4720600495e+00 2.7491899561e-04
351 9.4633572660e+00 2.6985636756e-04
352 9.4546284108e+00 2.6818431630e-04
353 9.4455070777e+00 2.6721662741e-04
354 9.4358614168e+00 2.6612479650e-04
355 9.4258873756e+00 2.6393699854e-04
356 9.4157342231e+00 2.5928187051e-04
357 9.4055594440e+00 2.5628197454e-04
358 9.3953794690e+00 2.5205658052e-04
359 9.3852648487e+00 2.4919833795e-04
360 9.3751633651e+00 2.4749240997e-04
361 9.3648433461e+00 2.4683923383e-04
362 9.3544127054e+00 2.4770212017e-04
363 9.3438659009e+00 2.4653379362e-04
364 9.3335071568e+00 2.4161970136e-04
365 9.3233763052e+00 2.3692607776e-04
366 9.3135463135e+00 2.3370839603e-04
367 9.3040113810e+00 2.3259954562e-04
368 9.2945638125e+00 2.3239520628e-04
369 9.2852418936e+00 2.2908660287e-04
370 9.2759406232e+00 2.2481145554e-04
371 9.2666342995e+00 2.2117919349e-04
372 9.2574316825e+00 2.1516454107e-04
373 9.2486770616e+00 2.0699467668e-04
374 9.2406047690e+00 1.9595890839e-04
375 9.2334235403e+00 1.8232649535e-04
376 9.2270862183e+00 1.7099355106e-04
377 9.2214855924e+00 1.5919951181e-04
378 9.2165298068e+00 1.5150720451e-04
379 9.2119520162e+00 1.4471182708e-04
380 9.2075891494e+00 1.3939704821e-04
381 9.2032553334e+00 1.3435433597e-04
382 9.1988698225e+00 1.3471994431e-04
383 9.1942714008e+00 1.3724496857e-04
384 9.1894000341e+00 1.3947596299e-04
385 9.1844093725e+00 1.3820017162e-04
386 9.1793745431e+00 1.3662688350e-04
387 9.1744162696e+00 1.3216557440e-04
388 9.1698148048e+00 1.2838513616e-04
389 9.1657116667e+00 1.2529289174e-04
390 9.1616334025e+00 1.2614282964e-04
391 9.1571667574e+00 1.2740067164e-04
392 9.1522964376e+00 1.2883757119e-04
393 9.1472070131e+00 1.3022192477e-04
394 9.1421249231e+00 1.2854550395e-04
395 9.1371547675e+00 1.2549685622e-04
396 9.1323627934e+00 1.2249427534e-04
397 9.1278637258e+00 1.2014844635e-04
398 9.1235877555e+00 1.1972656495e-04
399 9.1193084286e+00 1.1974886725e-04
400 9.1149535760e+00 1.1797999174e-04
401 9.1106249907e+00 1.1574631448e-04
402 9.1063613556e+00 1.1241822720e-04
403 9.1022337214e+00 1.1009575816e-04
404 9.0982589870e+00 1.0760833885e-04
405 9.0943885693e+00 1.0584783724e-04
406 9.0905992823e+00 1.0362901798e-04
407 9.0869448916e+00 1.0089255551e-04
408 9.0833843179e+00 9.8604806685e-05
409 9.0796951067e+00 9.8987318040e-05
410 9.0757728633e+00 9.9454745496e-05
411 9.0716578084e+00 1.0008130156e-04
412 9.0673220428e+00 1.0110106461e-04
413 9.0628085024e+00 1.0070059037e-04
414 9.0582922143e+00 1.0058349405e-04
415 9.0539112780e+00 9.9411433513e-05
416 9.0496766049e+00 9.7858829924e-05
417 9.0455985081e+00 9.5604199049e-05
418 9.0415670134e+00 9.4408035236e-05
419 9.0375380712e+00 9.2699436527e-05
420 9.0335944815e+00 9.2444907765e-05
421 9.0296307901e+00 9.2678682296e-05
422 9.0256712249e+00 9.2284592732e-05
423 9.0218065964e+00 9.0050506920e-05
424 9.0181254307e+00 8.8522866281e-05
425 9.0146259883e+00 8.5356384080e-05
426 9.0112843875e+00 8.4123076837e-05
427 9.0079795827e+00 8.2847942176e-05
428 9.0046906758e+00 8.3013289531e-05
429 9.0014445474e+00 8.2230252390e-05
430 8.9982904018e+00 8.1225139277e-05
431 8.9953647596e+00 7.9304813992e-05
432 8.9926842060e+00 7.7023099581e-05
433 8.9901171975e+00 7.4896142783e-05
434 8.9875012710e+00 7.3887233200e-05
435 8.9848603947e+00 7.2371452961e-05
436 8.9823028618e+00 7.1122985951e-05
437 8.9798805533e+00 7.0153819461e-05
438 8.9775320850e+00 6.9877046815e-05
439 8.9750020871e+00 7.1387144559e-05
440 8.9722161274e+00 7.2804806682e-05
441 8.9692635821e+00 7.3717821152e-05
442 8.9662666565e+00 7.3578341266e-05
443 8.9633477117e+00 7.1473259790e-05
444 8.9606146717e+00 6.8804623378e-05
445 8.9581203783e+00 6.7039282084e-05
446 8.9556258441e+00 6.6177261154e-05
447 8.9530104498e+00 6.6825588960e-05
448 8.9503219267e+00 6.7457857153e-05
449 8.9475442454e+00 6.8082703314e-05
450 8.9447818363e+00 6.6842992258e-05
451 8.9422221557e+00 6.5178901818e-05
452 8.9398040411e+00 6.4751077540e-05
453 8.9373106316e+00 6.5086664031e-05
454 8.9346908153e+00 6.5798652291e-05
455 8.9319622713e+00 6.5904875791e-05
456 8.9292556465e+00 6.5634654219e-05
457 8.9267413767e+00 6.4891438836e-05
458 8.9243564522e+00 6.4375622883e-05
459 8.9218975341e+00 6.4466334550e-05
460 8.9193202693e+00 6.4860259343e-05
461 8.9166760595e+00 6.5651342424e-05
462 8.9139911778e+00 6.5035753754e-05
463 8.9113210447e+00 6.5340570114e-05
464 8.9086573768e+00 6.5491180920e-05
465 8.9059199630e+00 6.5422401388e-05
466 8.9030457304e+00 6.5560853832e-05
467 8.9000778076e+00 6.5383071579e-05
468 8.8970626284e+00 6.5537164272e-05
469 8.8939848993e+00 6.5876092412e-05
470 8.8908266051e+00 6.6132744949e-05
471 8.8876613658e+00 6.6367195638e-05
472 8.8845497975e+00 6.6131516842e-05
473 8.8814140523e+00 6.6434270388e-05
474 8.8780825711e+00 6.6568804045e-05
475 8.8745660675e+00 6.7167892149e-05
476 8.8710690304e+00 6.6924007253e-05
477 8.8677010629e+00 6.5083589448e-05
478 8.8644601716e+00 6.5129341353e-05
479 8.8611253533e+00 6.5297441148e-05
480 8.8576532467e+00 6.5215623837e-05
481 8.8541673949e+00 6.4414419739e-05
482 8.8508253049e+00 6.2800816812e-05
483 8.8477025002e+00 6.0857388628e-05
484 8.8447103415e+00 5.9690034540e-05
485 8.8417026197e+00 5.8926061051e-05
486 8.8386976156e+00 5.7648668503e-05
487 8.8357635057e+00 5.7254075068e-05
488 8.8329407716e+00 5.6358765248e-05
489 8.8302393533e+00 5.6391126939e-05
490 8.8275144339e+00 5.6985346325e-05
491 8.8245952639e+00 5.7700096937e-05
492 8.8215250831e+00 5.7802956981e-05
493 8.8184417451e+00 5.7775122275e-05
494 8.8154293764e+00 5.7385455174e-05
495 8.8124521078e+00 5.7201094009e-05
496 8.8093391941e+00 5.7805025672e-05
497 8.8060938624e+00 5.8616433805e-05
498 8.8027215178e+00 5.9271204651e-05
499 8.7992508904e+00 6.0015386635e-05
500 8.7956910957e+00 6.0616610258e-05
501 8.7921706754e+00 6.0870440214e-05
502 8.7886950259e+00 6.0626659915e-05
503 8.7851716962e+00 6.1109036693e-05
504 8.7814952865e+00 6.1194385950e-05
505 8.7778151836e+00 6.1067955155e-05
506 8.7743048461e+00 5.9812602814e-05
507 8.7709791466e+00 5.9592758516e-05
508 8.7675515280e+00 5.9844729230e-05
509 8.7638453782e+00 6.1076877157e-05
510 8.7599047735e+00 6.1583579950e-05
511 8.7559426693e+00 6.1847836514e-05
512 8.7519486386e+00 6.0954837544e-05
513 8.7480341585e+00 6.0794548502e-05
514 8.7441520130e+00 6.0574933834e-05
515 8.7403638084e+00 6.0448944576e-05
516 8.7365317043e+00 6.0199612434e-05
517 8.7327046645e+00 5.9372200164e-05
518 8.7289041113e+00 5.8333261455e-05
519 8.7252440279e+00 5.7117501740e-05
520 8.7217317726e+00 5.6156830716e-05
521 8.7184026819e+00 5.5644633162e-05
522 8.7152450623e+00 5.5289687341e-05
523 8.7120747723e+00 5.4456970889e-05
524 8.7088679776e+00 5.3909742060e-05
525 8.7056762563e+00 5.2977792381e-05
526 8.7025492389e+00 5.2475018349e-05
527 8.6995062277e+00 5.1623525829e-05
528 8.6966218821e+00 5.0220196613e-05
529 8.6937803230e+00 4.9348673724e-05
530 8.6910106325e+00 4.8500690514e-05
531 8.6882638623e+00 4.7801361772e-05
532 8.6855471557e+00 4.7468292846e-05
533 8.6828590666e+00 4.6690517630e-05
534 8.6802869436e+00 4.5852547342e-05
535 8.6778174323e+00 4.4842596499e-05
536 8.6754065251e+00 4.4445381030e-05
537 8.6729472333e+00 4.4358062812e-05
538 8.6705357806e+00 4.3389588047e-05
539 8.6682149387e+00 4.2132610198e-05
540 8.6659293918e+00 4.1721319086e-05
541 8.6635549533e+00 4.1855143667e-05
542 8.6611253792e+00 4.1872913425e-05
543 8.6586315571e+00 4.1816111014e-05
544 8.6561067363e+00 4.1509886086e-05
545 8.6536351648e+00 4.0588298496e-05
546 8.6512488365e+00 3.9175423878e-05
547 8.6490378510e+00 3.7725145299e-05
548 8.6469749598e+00 3.6264421601e-05
549 8.6449607739e+00 3.5596504801e-05
550 8.6429551839e+00 3.5340338849e-05
551 8.6409500517e+00 3.4861469207e-05
552 8.6388966895e+00 3.5265433955e-05
553 8.6367805779e+00 3.4940103572e-05
554 8.6346456503e+00 3.4464490453e-05
555 8.6325923131e+00 3.3511274532e-05
556 8.6306545987e+00 3.2661655919e-05
557 8.6288007252e+00 3.2374082782e-05
558 8.6269208330e+00 3.2147284097e-05
559 8.6250311468e+00 3.2128382287e-05
560 8.6231113609e+00 3.2279770174e-05
561 8.6210626695e+00 3.3214282294e-05
562 8.6187984670e+00 3.4418324825e-05
563 8.6163010894e+00 3.5442639425e-05
564 8.6136149482e+00 3.6006396315e-05
565 8.6108703552e+00 3.6037891541e-05
566 8.6081291964e+00 3.6545591495e-05
567 8.6054041391e+00 3.6747614714e-05
568 8.6025113474e+00 3.6907264821e-05
569 8.5995445858e+00 3.5913199510e-05
570 8.5966805372e+00 3.4751892866e-05
571 8.5939953551e+00 3.3380689821e-05
572 8.5914296061e+00 3.2944815923e-05
573 8.5888428879e+00 3.3183557952e-05
574 8.5861368680e+00 3.3722311079e-05
575 8.5832984862e+00 3.3840219852e-05
576 8.5803325788e+00 3.3965662857e-05
577 8.5773703767e+00 3.4080141653e-05
578 8.5743775578e+00 3.3650477418e-05
579 8.5715208022e+00 3.3161578239e-05
580 8.5688273657e+00 3.2305762994e-05
581 8.5661785562e+00 3.1589344134e-05
582 8.5635089373e+00 3.1178308896e-05
583 8.5607570346e+00 3.1408423196e-05
584 8.5578543798e+00 3.1803030712e-05
585 8.5548611855e+00 3.2104538183e-05
586 8.5518634871e+00 3.2306885544e-05
587 8.5489521523e+00 3.2013864414e-05
588 8.5460972301e+00 3.2013980429e-05
589 8.5431182745e+00 3.1969193024e-05
590 8.5399656588e+00 3.2252895204e-05
591 8.5367510553e+00 3.2350003104e-05
592 8.5334694530e+00 3.2721038805e-05
593 8.5301797654e+00 3.3108792395e-05
594 8.5267909748e+00 3.3496232100e-05
595 8.5232553724e+00 3.3097751758e-05
596 8.5197845629e+00 3.2360705789e-05
597 8.5164061366e+00 3.1500024640e-05
598 8.5130502135e+00 3.1578729481e-05
599 8.5095527243e+00 3.1741790118e-05
600 8.5059441699e+00 3.2194368245e-05
601 8.5022525981e+00 3.1971224546e-05
602 8.4985950463e+00 3.1685801616e-05
603 8.4950189340e+00 3.1478584111e-05
604 8.4914620591e+00 3.1111214892e-05
605 8.4878837736e+00 3.1140386982e-05
606 8.4842386576e+00 3.1584925618e-05
607 8.4803646857e+00 3.2009033070e-05
608 8.4764215806e+00 3.2225017100e-05
609 8.4725041289e+00 3.1852945062e-05
610 8.4687517345e+00 3.1590242154e-05
611 8.4651367779e+00 3.1859022932e-05
612 8.4613206051e+00 3.2483274820e-05
613 8.4571111617e+00 3.2795003811e-05
614 8.4527243990e+00 3.2910383004e-05
615 8.4482870274e+00 3.2753888055e-05
616 8.4439413495e+00 3.2768480852e-05
617 8.4397262263e+00 3.2845292422e-05
618 8.4356066872e+00 3.3010729615e-05
619 8.4312232229e+00 3.3302632881e-05
620 8.4265498053e+00 3.3612874219e-05
621 8.4217384288e+00 3.3710922940e-05
622 8.4169812082e+00 3.3575026077e-05
623 8.4123735803e+00 3.3475367377e-05
624 8.4078424336e+00 3.3928848807e-05
625 8.4029757631e+00 3.4376119889e-05
626 8.3978803316e+00 3.4305379101e-05
627 8.3927375040e+00 3.4462728205e-05
628 8.3874915752e+00 3.4433254205e-05
629 8.3821717110e+00 3.4650018278e-05
630 8.3767687728e+00 3.4894284862e-05
631 8.3713305975e+00 3.5072405944e-05
632 8.3659368061e+00 3.4985281384e-05
633 8.3606793286e+00 3.5205708954e-05
634 8.3553632627e+00 3.5861309552e-05
