iter rel_error rel_residual
179 2.2640295684e+00 5.8234715574e-04
180 2.2646106858e+00 5.8172039239e-04
181 2.2668290614e+00 5.4234205730e-04
182 2.2719923073e+00 5.3169631936e-04
183 2.2749758169e+00 5.2487241177e-04
184 2.2801664492e+00 5.1297466406e-04
185 2.2846474756e+00 4.9785171488e-04
186 2.2811135607e+00 5.3424732175e-04
187 2.2780188840e+00 5.3949873738e-04
188 2.2722393457e+00 5.9948867410e-04
189 2.2570500521e+00 5.6184152462e-04
190 2.2371861637e+00 5.3547531066e-04
191 2.2194307338e+00 5.0680779336e-04
192 2.1941364389e+00 4.8090079868e-04
193 2.1651793345e+00 5.2077131410e-04
194 2.1358142528e+00 4.9169157016e-04
195 2.1099243557e+00 4.9158624759e-04
196 2.0880692567e+00 4.5733668849e-04
197 2.0664916579e+00 5.0537535303e-04
198 2.0414808869e+00 4.7670453692e-04
199 2.0167571756e+00 5.1725548867e-04
200 1.9972017691e+00 4.7905867882e-04
201 1.9826506880e+00 4.7877294853e-04
202 1.9717916676e+00 4.8724362329e-04
203 1.9630167162e+00 4.6589048729e-04
204 1.9564915962e+00 4.6420482966e-04
205 1.9570769875e+00 4.8113260295e-04
206 1.9595616793e+00 4.7386947458e-04
207 1.9604535574e+00 4.8106859198e-04
208 1.9629645677e+00 4.5239620978e-04
209 1.9692386674e+00 4.5693035103e-04
210 1.9752054085e+00 4.3208845103e-04
211 1.9770718070e+00 4.6084729978e-04
212 1.9761239295e+00 4.4390362791e-04
213 1.9779118229e+00 4.0059437041e-04
214 1.9838763274e+00 4.3690307044e-04
215 1.9915321048e+00 4.1337188695e-04
216 2.0011899391e+00 4.0403314010e-04
217 2.0062041237e+00 4.0714818592e-04
218 2.0063422165e+00 4.0442266667e-04
219 2.0074605481e+00 4.0132949521e-04
220 2.0035974856e+00 3.7895294448e-04
221 1.9921169076e+00 3.8122728758e-04
222 1.9765161200e+00 3.8976723529e-04
223 1.9612503007e+00 3.8962785535e-04
224 1.9332628078e+00 3.7419777234e-04
225 1.9033070105e+00 3.6475207915e-04
226 1.8770063055e+00 3.6866755251e-04
227 1.8516716021e+00 3.5578403743e-04
228 1.8251247407e+00 3.8469616998e-04
229 1.8012442175e+00 3.8332280333e-04
230 1.7852658408e+00 3.9278774949e-04
231 1.7764566656e+00 3.7293502542e-04
232 1.7722536631e+00 3.7709853516e-04
233 1.7752581306e+00 3.8596306435e-04
234 1.7863846546e+00 3.7016118074e-04
235 1.8003097340e+00 3.5974273123e-04
236 1.8181019358e+00 3.4911038082e-04
237 1.8431279056e+00 3.5991071592e-04
238 1.8675269137e+00 3.5753790910e-04
239 1.8846893868e+00 3.6454043440e-04
240 1.9006818614e+00 3.6302997632e-04
241 1.9151069979e+00 3.6157374066e-04
242 1.9221441536e+00 3.7302914675e-04
243 1.9191007017e+00 3.7211558077e-04
244 1.9059559879e+00 3.5342608490e-04
245 1.8893812986e+00 3.6578542528e-04
246 1.8740603658e+00 3.4725856579e-04
247 1.8563080923e+00 3.5754323497e-04
248 1.8356152890e+00 3.4802471988e-04
249 1.8187888834e+00 3.4719452394e-04
250 1.8033833891e+00 3.3712716362e-04
251 1.7849250741e+00 3.4096360528e-04
252 1.7641121403e+00 3.4526080626e-04
253 1.7425638382e+00 3.4040542340e-04
254 1.7215391055e+00 3.3760105573e-04
255 1.7081815990e+00 3.4777276610e-04
256 1.7013989600e+00 3.3697495010e-04
257 1.6989571438e+00 3.5662160805e-04
258 1.7034958445e+00 3.2639828706e-04
259 1.7122888846e+00 3.3944426093e-04
260 1.7212489586e+00 3.1579017772e-04
261 1.7298424326e+00 3.2364187897e-04
262 1.7423676484e+00 3.2970908507e-04
263 1.7578199273e+00 3.2557930061e-04
264 1.7726964604e+00 3.2207928815e-04
265 1.7892822729e+00 3.0834168396e-04
266 1.8067054786e+00 3.1852364327e-04
267 1.8168185218e+00 3.1903634378e-04
268 1.8227749906e+00 3.1225934982e-04
269 1.8298821218e+00 3.1005560943e-04
270 1.8321377724e+00 3.1401568436e-04
271 1.8302770297e+00 3.0327176594e-04
272 1.8311755367e+00 3.2241976255e-04
273 1.8279450868e+00 3.0130666972e-04
274 1.8158018430e+00 3.0402884240e-04
275 1.8010877742e+00 3.0164306718e-04
276 1.7856638525e+00 3.0042463905e-04
277 1.7683846112e+00 2.9849697347e-04
278 1.7504939574e+00 2.9266895194e-04
279 1.7342709069e+00 2.9973469599e-04
280 1.7222760756e+00 2.9466783975e-04
281 1.7141465749e+00 2.8809351389e-04
282 1.7095654502e+00 2.9500403577e-04
283 1.7087775357e+00 2.7699071359e-04
284 1.7090026437e+00 2.8469429314e-04
285 1.7085909930e+00 2.8551045385e-04
286 1.7098886717e+00 2.9488135197e-04
287 1.7133750076e+00 3.3190287908e-04
288 1.7175664458e+00 3.1061449242e-04
289 1.7235875155e+00 2.9523503201e-04
290 1.7308622355e+00 2.7122349925e-04
291 1.7389040251e+00 2.7650465970e-04
292 1.7457841268e+00 2.6234092185e-04
293 1.7502300089e+00 2.7449501630e-04
294 1.7510476154e+00 2.6687621927e-04
295 1.7508636286e+00 2.7399965600e-04
296 1.7490218825e+00 2.7318710704e-04
297 1.7490537799e+00 2.6096966148e-04
298 1.7513081124e+00 2.7368334140e-04
299 1.7484678395e+00 2.6262607900e-04
300 1.7435643456e+00 2.6138995762e-04
301 1.7398760464e+00 2.7696325192e-04
302 1.7316189137e+00 2.6660912814e-04
303 1.7217490722e+00 2.9018476257e-04
304 1.7112334505e+00 2.7895666909e-04
305 1.6991251945e+00 2.6987393134e-04
306 1.6878005127e+00 2.6571999840e-04
307 1.6778663408e+00 2.5448496877e-04
308 1.6667405410e+00 2.5384363078e-04
309 1.6545465565e+00 2.4502613371e-04
310 1.6429054464e+00 2.3545619087e-04
311 1.6309110969e+00 2.4858194649e-04
312 1.6199252501e+00 2.4518576667e-04
313 1.6117021481e+00 2.5089775887e-04
314 1.6063798623e+00 2.3646632138e-04
315 1.6024787150e+00 2.3568365874e-04
316 1.6004491011e+00 2.4890031108e-04
317 1.6003579924e+00 2.6626641978e-04
318 1.6010889210e+00 2.4934704679e-04
319 1.6016981011e+00 2.3456799331e-04
320 1.6043696987e+00 2.2882695141e-04
321 1.6076162605e+00 2.2388969439e-04
322 1.6099031449e+00 2.2783067564e-04
323 1.6123349313e+00 2.2739647732e-04
324 1.6142162962e+00 2.2899374599e-04
325 1.6129317059e+00 2.2363989477e-04
326 1.6119207586e+00 2.3284705125e-04
327 1.6079364037e+00 2.3124144349e-04
328 1.5998475883e+00 2.2171263445e-04
329 1.5948021549e+00 2.2540399207e-04
330 1.5898371128e+00 2.4016764382e-04
331 1.5811906623e+00 2.3712960766e-04
332 1.5726522671e+00 2.5054084654e-04
333 1.5655336923e+00 2.4715066111e-04
334 1.5581540357e+00 2.3570605469e-04
335 1.5488644192e+00 2.2524145551e-04
336 1.5383919602e+00 2.2757738953e-04
337 1.5296356617e+00 2.2175323410e-04
338 1.5236741949e+00 2.1545919546e-04
339 1.5185529664e+00 2.1776553457e-04
340 1.5143914812e+00 2.2028306481e-04
341 1.5114006054e+00 2.1735488827e-04
342 1.5063733739e+00 2.1038098965e-04
343 1.5027266007e+00 2.1676521841e-04
344 1.5015384014e+00 2.0744640050e-04
345 1.4990720787e+00 2.0064255011e-04
346 1.4972309057e+00 2.0416005823e-04
347 1.4962359528e+00 2.0760171846e-04
348 1.4940603961e+00 2.0794457643e-04
349 1.4918654258e+00 2.1329991422e-04
350 1.4899016051e+00 2.4047394281e-04
351 1.4861012840e+00 2.2945164858e-04
352 1.4802720214e+00 2.0941193040e-04
353 1.4743697388e+00 1.9776098003e-04
354 1.4692981083e+00 2.0550961038e-04
355 1.4642559263e+00 2.0696105128e-04
356 1.4583739781e+00 2.0655363119e-04
357 1.4520554454e+00 2.0137250617e-04
358 1.4456028452e+00 1.9305339842e-04
359 1.4395092885e+00 1.9538222659e-04
360 1.4328986700e+00 1.9276439215e-04
361 1.4251851407e+00 1.9368211490e-04
362 1.4174384887e+00 1.8816694019e-04
363 1.4102658959e+00 1.8681953033e-04
364 1.4032792306e+00 1.8820744085e-04
365 1.3962586082e+00 1.8965493384e-04
366 1.3900698764e+00 1.8747201229e-04
367 1.3853912812e+00 1.8563620002e-04
368 1.3813940368e+00 1.7690713205e-04
369 1.3771895723e+00 1.8195475026e-04
370 1.3730949346e+00 1.7861786122e-04
371 1.3695644805e+00 1.7876631967e-04
372 1.3664441996e+00 1.7812462565e-04
373 1.3634111121e+00 1.7199733657e-04
374 1.3597363648e+00 1.7692305688e-04
375 1.3561303943e+00 1.7239737464e-04
376 1.3529900518e+00 1.7517435190e-04
377 1.3495052440e+00 1.6592361898e-04
378 1.3464928896e+00 1.6664636800e-04
379 1.3447134941e+00 1.6074467850e-04
380 1.3438877020e+00 1.6453074313e-04
381 1.3434814873e+00 1.6259695531e-04
382 1.3429756878e+00 1.6769043020e-04
383 1.3419498849e+00 1.6800339565e-04
384 1.3413064177e+00 1.7016996297e-04
385 1.3404152121e+00 1.7141592319e-04
386 1.3380651724e+00 1.7019142270e-04
387 1.3358887740e+00 1.7909081858e-04
388 1.3348978682e+00 1.9267961209e-04
389 1.3334792812e+00 1.9861483707e-04
390 1.3313379396e+00 1.7440307720e-04
391 1.3302056181e+00 1.6578580788e-04
392 1.3295507059e+00 1.6164446255e-04
393 1.3277112058e+00 1.6549672383e-04
394 1.3263645329e+00 1.6261058554e-04
395 1.3252096691e+00 1.6065555024e-04
396 1.3238728142e+00 1.5806633042e-04
397 1.3220433257e+00 1.5981313137e-04
398 1.3198258548e+00 1.6303203927e-04
399 1.3161976853e+00 1.5614479305e-04
400 1.3113615329e+00 1.5762034963e-04
401 1.3070403066e+00 1.5354630428e-04
402 1.3043171690e+00 1.4983249370e-04
403 1.3018852127e+00 1.5458769580e-04
404 1.2983565695e+00 1.5801738040e-04
405 1.2948773002e+00 1.5736899107e-04
406 1.2917459076e+00 1.6185335637e-04
407 1.2886536585e+00 1.5224772421e-04
408 1.2856022825e+00 1.4862577375e-04
409 1.2822015465e+00 1.4979755939e-04
410 1.2788744360e+00 1.6809256223e-04
411 1.2759651705e+00 1.6967650616e-04
412 1.2731211934e+00 1.5763841959e-04
413 1.2701155063e+00 1.5026669628e-04
414 1.2672303524e+00 1.5295165896e-04
415 1.2653367756e+00 1.4833397583e-04
416 1.2644061968e+00 1.4396293639e-04
417 1.2637139099e+00 1.4187121763e-04
418 1.2631790047e+00 1.4487944434e-04
419 1.2634582972e+00 1.4317653549e-04
420 1.2637357675e+00 1.4025460152e-04
421 1.2636599686e+00 1.4001042191e-04
422 1.2638181153e+00 1.4278488895e-04
423 1.2641298758e+00 1.3984123951e-04
424 1.2636155101e+00 1.4149002575e-04
425 1.2629799366e+00 1.3849442968e-04
426 1.2617594756e+00 1.3971479849e-04
427 1.2609028765e+00 1.4052849305e-04
428 1.2597698002e+00 1.4062229514e-04
429 1.2571575447e+00 1.3796018369e-04
430 1.2549106862e+00 1.3339714651e-04
431 1.2534726364e+00 1.3643965677e-04
432 1.2519268589e+00 1.3154091075e-04
433 1.2502019037e+00 1.3211774729e-04
434 1.2488136740e+00 1.3574958207e-04
435 1.2476917047e+00 1.3441990356e-04
436 1.2467856553e+00 1.3325176314e-04
437 1.2462272872e+00 1.3113740830e-04
438 1.2462977498e+00 1.3090362195e-04
439 1.2474401904e+00 1.3321200965e-04
440 1.2493919597e+00 1.3734151582e-04
441 1.2511878440e+00 1.3449067407e-04
442 1.2531354833e+00 1.3481266491e-04
443 1.2557973096e+00 1.3152318649e-04
444 1.2582684455e+00 1.3458940594e-04
445 1.2602692347e+00 1.3546339873e-04
446 1.2619626936e+00 1.4124057005e-04
447 1.2633342197e+00 1.4666400827e-04
448 1.2649044133e+00 1.5701054602e-04
449 1.2662397183e+00 1.5416479663e-04
450 1.2664540162e+00 1.4911677994e-04
451 1.2656513929e+00 1.4274772884e-04
452 1.2660389541e+00 1.3374613368e-04
453 1.2664756268e+00 1.3419523402e-04
454 1.2661825040e+00 1.3255500465e-04
455 1.2657206480e+00 1.3005331630e-04
456 1.2655583845e+00 1.3525414143e-04
457 1.2658644670e+00 1.3225112816e-04
458 1.2655411168e+00 1.3600099777e-04
459 1.2641439173e+00 1.4488158996e-04
460 1.2612440430e+00 1.5192539225e-04
461 1.2582723997e+00 1.5824496529e-04
462 1.2559693997e+00 1.4112876907e-04
463 1.2538936500e+00 1.3937585839e-04
464 1.2525626922e+00 1.2994300429e-04
465 1.2514084639e+00 1.3024485504e-04
466 1.2500095296e+00 1.3009765778e-04
467 1.2484578672e+00 1.2893817144e-04
468 1.2472363979e+00 1.3360419784e-04
469 1.2449750639e+00 1.2533021098e-04
470 1.2417740828e+00 1.2875547108e-04
471 1.2395340522e+00 1.2651350137e-04
472 1.2372242908e+00 1.2885471706e-04
473 1.2342527066e+00 1.2731805096e-04
474 1.2316598953e+00 1.2473528296e-04
475 1.2284685096e+00 1.2784297179e-04
476 1.2250501646e+00 1.3340655236e-04
477 1.2224111972e+00 1.3618993224e-04
478 1.2199454220e+00 1.4698038254e-04
479 1.2175718890e+00 1.3027425171e-04
480 1.2154503229e+00 1.2847985844e-04
481 1.2136050061e+00 1.3793041326e-04
482 1.2121058376e+00 1.4413171529e-04
483 1.2110058838e+00 1.2894320827e-04
484 1.2103835585e+00 1.2267722843e-04
485 1.2100371036e+00 1.2521498802e-04
486 1.2097547755e+00 1.2443040292e-04
487 1.2095196969e+00 1.2278615907e-04
488 1.2084336180e+00 1.2272107155e-04
489 1.2066766974e+00 1.2645504957e-04
490 1.2045739862e+00 1.2470962500e-04
491 1.2026526033e+00 1.2733480599e-04
492 1.2006580854e+00 1.3232843594e-04
493 1.1980770482e+00 1.3965224018e-04
494 1.1949932329e+00 1.3337267486e-04
495 1.1921890022e+00 1.2135049114e-04
496 1.1897571466e+00 1.2427517687e-04
497 1.1876396176e+00 1.3229340832e-04
498 1.1860521858e+00 1.2489936447e-04
499 1.1850216063e+00 1.2062513917e-04
500 1.1842246163e+00 1.2262483469e-04
501 1.1842491392e+00 1.2222987340e-04
502 1.1850146082e+00 1.2295266627e-04
503 1.1855378596e+00 1.2088599135e-04
504 1.1866069651e+00 1.1700555390e-04
505 1.1883745579e+00 1.1852783945e-04
506 1.1904542812e+00 1.1841656954e-04
507 1.1927231198e+00 1.2176815533e-04
508 1.1948733117e+00 1.1799074893e-04
509 1.1964320991e+00 1.1975489337e-04
510 1.1973293205e+00 1.2445988022e-04
511 1.1978634699e+00 1.2121794270e-04
512 1.1976115761e+00 1.1675273829e-04
513 1.1961058386e+00 1.1686612077e-04
514 1.1936817283e+00 1.1974648630e-04
515 1.1912784017e+00 1.2659160555e-04
516 1.1882591603e+00 1.2243840134e-04
517 1.1841068959e+00 1.1573499786e-04
518 1.1796871806e+00 1.1748961450e-04
519 1.1751314223e+00 1.1444724741e-04
520 1.1700784800e+00 1.1806342573e-04
521 1.1650740117e+00 1.1290014000e-04
522 1.1601784479e+00 1.1471623617e-04
523 1.1551764753e+00 1.1779729265e-04
524 1.1512268098e+00 1.1757448556e-04
525 1.1477307334e+00 1.1413276058e-04
526 1.1443848555e+00 1.1496387443e-04
527 1.1409857004e+00 1.1651048637e-04
528 1.1374027069e+00 1.2049791841e-04
529 1.1337727003e+00 1.1542507289e-04
530 1.1307140512e+00 1.1024999330e-04
531 1.1280597899e+00 1.1221280888e-04
532 1.1254592810e+00 1.1256102467e-04
533 1.1232610130e+00 1.1240489074e-04
534 1.1216309687e+00 1.0547767418e-04
535 1.1198712431e+00 1.1323654574e-04
536 1.1175168911e+00 1.0935980474e-04
537 1.1156637657e+00 1.1943336968e-04
538 1.1144154797e+00 1.2354651173e-04
539 1.1132161097e+00 1.1574548062e-04
540 1.1118499095e+00 1.0686669466e-04
541 1.1105866728e+00 1.0391344285e-04
542 1.1092380371e+00 1.0592169598e-04
543 1.1076484834e+00 1.0985770453e-04
544 1.1057500725e+00 1.0116294979e-04
545 1.1037084387e+00 9.5907440487e-05
546 1.1015180275e+00 9.9908855538e-05
547 1.0991115543e+00 1.0948326707e-04
548 1.0967957243e+00 1.1841208051e-04
549 1.0945700758e+00 1.0715242954e-04
550 1.0923872253e+00 1.0122574312e-04
551 1.0902430047e+00 9.7968583221e-05
552 1.0884254732e+00 9.9504001544e-05
553 1.0867618821e+00 9.8249520176e-05
554 1.0852304382e+00 9.7625047579e-05
555 1.0840186429e+00 9.7844739552e-05
556 1.0832846130e+00 1.0043143410e-04
557 1.0829156839e+00 9.6174084229e-05
558 1.0831153473e+00 9.4593541144e-05
559 1.0837808058e+00 9.4712731934e-05
560 1.0844093235e+00 9.5501940875e-05
561 1.0846430337e+00 9.5586674470e-05
562 1.0847863185e+00 1.0018673353e-04
563 1.0854859558e+00 9.5979308110e-05
564 1.0854301720e+00 9.5311691097e-05
565 1.0848132690e+00 9.5153284604e-05
566 1.0844746014e+00 9.3610437052e-05
567 1.0835640863e+00 9.3359027212e-05
568 1.0813671894e+00 9.2653447157e-05
569 1.0787391276e+00 9.3554764454e-05
570 1.0757694757e+00 9.2565236345e-05
571 1.0722316036e+00 9.4740017665e-05
572 1.0683256500e+00 9.7371368850e-05
573 1.0638669156e+00 1.0686467509e-04
574 1.0595439322e+00 1.0696921861e-04
575 1.0552550833e+00 1.0306279988e-04
576 1.0512951796e+00 9.7219646239e-05
577 1.0482041811e+00 8.8698814386e-05
578 1.0459090587e+00 8.9605852873e-05
579 1.0440275930e+00 9.0208832191e-05
580 1.0425830223e+00 9.0316995376e-05
581 1.0417808430e+00 9.2383157501e-05
582 1.0412850177e+00 9.0072265702e-05
583 1.0412745341e+00 9.0809201141e-05
584 1.0414921051e+00 9.7201710340e-05
585 1.0416561141e+00 1.0491659710e-04
586 1.0421776799e+00 1.0302287342e-04
587 1.0431033056e+00 9.0706956347e-05
588 1.0432898141e+00 8.7851414936e-05
589 1.0429680164e+00 8.4180062120e-05
590 1.0426934261e+00 8.6105364123e-05
591 1.0418153874e+00 8.8102725049e-05
592 1.0403283094e+00 8.6350487702e-05
593 1.0392134209e+00 8.5135599821e-05
594 1.0380032453e+00 8.4792571968e-05
595 1.0362392860e+00 8.4938429036e-05
596 1.0341030363e+00 8.3568246659e-05
597 1.0317122598e+00 8.2078902963e-05
598 1.0284789353e+00 8.3652745686e-05
599 1.0252384802e+00 8.1455280676e-05
600 1.0223515484e+00 8.2442055168e-05
601 1.0187266716e+00 8.1581071670e-05
602 1.0143124660e+00 8.3198852649e-05
603 1.0109192856e+00 8.2198579896e-05
604 1.0084888923e+00 8.2640200623e-05
605 1.0059310229e+00 8.2978309249e-05
606 1.0037267539e+00 7.9882713712e-05
607 1.0022595769e+00 7.9516818884e-05
608 1.0008757541e+00 7.9945420237e-05
609 9.9968800529e-01 7.7448125387e-05
610 9.9871992676e-01 7.9280371257e-05
611 9.9756483610e-01 7.8033830473e-05
612 9.9605036561e-01 7.9052559102e-05
613 9.9488592671e-01 7.9045055878e-05
614 9.9396442169e-01 7.7789027586e-05
615 9.9290404012e-01 7.8945857631e-05
616 9.9177530388e-01 7.7918033102e-05
617 9.9074505795e-01 7.6609644387e-05
618 9.8959949043e-01 7.5659158751e-05
619 9.8800409631e-01 7.7776531993e-05
620 9.8621698349e-01 7.9019821954e-05
621 9.8431421790e-01 8.0077843961e-05
622 9.8195446640e-01 8.3369757457e-05
623 9.7919911361e-01 8.6537648753e-05
624 9.7629996154e-01 8.7435128680e-05
625 9.7382260834e-01 8.6030231796e-05
626 9.7116970312e-01 8.4547254685e-05
627 9.6746340643e-01 8.2529923419e-05
628 9.6315966102e-01 8.0042105555e-05
629 9.5916477530e-01 8.4016944460e-05
630 9.5545179962e-01 8.2552499123e-05
631 9.5181753331e-01 8.5133535418e-05
632 9.4854640898e-01 8.4389770547e-05
633 9.4557701415e-01 8.2541786200e-05
634 9.4323361409e-01 7.9439870188e-05
