iter rel_error rel_residual
635 2.6591651636e-01 2.7621069100e-05
636 2.6589704511e-01 3.0521903023e-05
637 2.6587514966e-01 3.3810757417e-05
638 2.6584895568e-01 2.8182829138e-05
639 2.6581818120e-01 2.5271930663e-05
640 2.6579038747e-01 3.2533687132e-05
641 2.6576258484e-01 3.1536322964e-05
642 2.6573425754e-01 3.0218054444e-05
643 2.6569971821e-01 3.0043503855e-05
644 2.6566192655e-01 3.2446419306e-05
645 2.6562348098e-01 3.2158928773e-05
646 2.6557438060e-01 3.6986008969e-05
647 2.6553185356e-01 4.9151259003e-05
648 2.6548228310e-01 5.6819161908e-05
649 2.6543633427e-01 7.2208088133e-05
650 2.6539051208e-01 4.7103760765e-05
651 2.6533276261e-01 4.2820923990e-05
652 2.6527909770e-01 3.8437111867e-05
653 2.6520286754e-01 3.0688542052e-05
654 2.6513147418e-01 3.4386292747e-05
655 2.6506676317e-01 3.7651757475e-05
656 2.6499689382e-01 4.0272793502e-05
657 2.6492717073e-01 4.3528400374e-05
658 2.6485791750e-01 3.3780690456e-05
659 2.6478437469e-01 3.3768801828e-05
660 2.6471488461e-01 3.8909037667e-05
661 2.6464828643e-01 4.2884976337e-05
662 2.6457888305e-01 6.7954441290e-05
663 2.6452469492e-01 7.7642971736e-05
664 2.6445424112e-01 4.7034201549e-05
665 2.6437969505e-01 5.4504841876e-05
666 2.6430580105e-01 3.9173408918e-05
667 2.6420470390e-01 4.1572756947e-05
668 2.6411609683e-01 5.6500315720e-05
669 2.6402463032e-01 4.4653731490e-05
670 2.6391945777e-01 4.4665833343e-05
671 2.6380621672e-01 5.0639700455e-05
672 2.6369996537e-01 5.6820070277e-05
673 2.6359604902e-01 5.6914947892e-05
674 2.6348505493e-01 5.5314919588e-05
675 2.6338110941e-01 5.3495616067e-05
676 2.6328618793e-01 5.4122902501e-05
677 2.6319807172e-01 5.1315661023e-05
678 2.6308716421e-01 4.0230236857e-05
679 2.6297136187e-01 4.9784019580e-05
680 2.6287361628e-01 9.6961872496e-05
681 2.6279012644e-01 8.8047282030e-05
682 2.6268834109e-01 6.9241520578e-05
683 2.6259169427e-01 4.9117579931e-05
684 2.6247929192e-01 4.4531655621e-05
685 2.6236508717e-01 4.2016146606e-05
686 2.6224852782e-01 4.2436979291e-05
687 2.6215100786e-01 4.8016244905e-05
688 2.6206436811e-01 4.4834916843e-05
689 2.6195756030e-01 4.5815314778e-05
690 2.6186189654e-01 5.7131303006e-05
691 2.6176430787e-01 5.0652849997e-05
692 2.6166214119e-01 5.6205290517e-05
693 2.6156064751e-01 6.1952247728e-05
694 2.6146416809e-01 9.8242668237e-05
695 2.6137619143e-01 8.7547437282e-05
696 2.6129229974e-01 6.0094485336e-05
697 2.6120604784e-01 4.3577250350e-05
698 2.6111477805e-01 3.7799415719e-05
699 2.6101854479e-01 4.0750405514e-05
700 2.6094453249e-01 4.8718768315e-05
701 2.6088271986e-01 4.4277043656e-05
702 2.6081732977e-01 4.4251505124e-05
703 2.6076140115e-01 5.1362899822e-05
704 2.6071211658e-01 4.0631268417e-05
705 2.6065689526e-01 4.1692594084e-05
706 2.6060650820e-01 4.9119868211e-05
707 2.6055059057e-01 3.8610753244e-05
708 2.6048640307e-01 6.8437732026e-05
709 2.6044743056e-01 1.0111043136e-04
710 2.6040068859e-01 5.4735309830e-05
711 2.6035448273e-01 5.4117151832e-05
712 2.6031296872e-01 4.2970366092e-05
713 2.6026955187e-01 3.3746356069e-05
714 2.6023034932e-01 3.6003343815e-05
715 2.6020128226e-01 4.2980599489e-05
716 2.6017362489e-01 3.8763372475e-05
717 2.6014633674e-01 3.6021535413e-05
718 2.6011845866e-01 4.7565462381e-05
719 2.6008530219e-01 5.2576529605e-05
720 2.6005908285e-01 6.7227340672e-05
721 2.6003571010e-01 7.0634320298e-05
722 2.6001348406e-01 7.0718857596e-05
723 2.5998563475e-01 4.3879731771e-05
724 2.5995772556e-01 3.8648536767e-05
725 2.5993175086e-01 4.8828591869e-05
726 2.5991055924e-01 3.7364067481e-05
727 2.5988589619e-01 3.8090035215e-05
728 2.5986356926e-01 4.1426051857e-05
729 2.5983680662e-01 3.6049957243e-05
730 2.5980844946e-01 3.9506770105e-05
731 2.5978461389e-01 4.1058054924e-05
732 2.5975528746e-01 3.5685909059e-05
733 2.5972557477e-01 3.3265764823e-05
734 2.5970068311e-01 3.2476373697e-05
735 2.5967296306e-01 3.3045270805e-05
736 2.5964406544e-01 3.6154359673e-05
737 2.5961499773e-01 4.2555353028e-05
738 2.5958767300e-01 8.9174420603e-05
739 2.5956253525e-01 5.5257321645e-05
740 2.5952774677e-01 4.2255557979e-05
741 2.5949037725e-01 4.0646318928e-05
742 2.5944272263e-01 3.6674197272e-05
743 2.5939618614e-01 3.8567669722e-05
744 2.5934953672e-01 4.2918486738e-05
745 2.5929764497e-01 4.2456893764e-05
746 2.5924935121e-01 3.9037014349e-05
747 2.5919424954e-01 4.4883849074e-05
748 2.5914350641e-01 4.5638628696e-05
749 2.5909179348e-01 4.3344795115e-05
750 2.5904169257e-01 5.6863177806e-05
751 2.5898687358e-01 7.6572470824e-05
752 2.5894570257e-01 8.6894277028e-05
753 2.5889950014e-01 4.9675652403e-05
754 2.5884069100e-01 3.6664384258e-05
755 2.5878865679e-01 4.1570620920e-05
756 2.5874219359e-01 3.7163103533e-05
757 2.5868488783e-01 3.8858501789e-05
758 2.5863204068e-01 4.4318269126e-05
759 2.5856675548e-01 3.8873111546e-05
760 2.5850252781e-01 4.2977048328e-05
761 2.5843281284e-01 4.1746990328e-05
762 2.5835093077e-01 3.6434132855e-05
763 2.5826305165e-01 3.8810334174e-05
764 2.5818692318e-01 4.5368637712e-05
765 2.5810183707e-01 3.6128831320e-05
766 2.5800399319e-01 3.6972007677e-05
767 2.5791639562e-01 6.6685415969e-05
768 2.5785029844e-01 5.7613354194e-05
769 2.5775538686e-01 6.3622151665e-05
770 2.5769007233e-01 7.2830422332e-05
771 2.5760778486e-01 4.8993054998e-05
772 2.5753233822e-01 4.8140389419e-05
773 2.5746044219e-01 4.3332905445e-05
774 2.5738922700e-01 4.4967554260e-05
775 2.5730800286e-01 3.1904047358e-05
776 2.5721970792e-01 2.9183872309e-05
777 2.5713980147e-01 3.2079923182e-05
778 2.5706210932e-01 3.9309720815e-05
779 2.5699467121e-01 5.1198932544e-05
780 2.5692076325e-01 6.7182401595e-05
781 2.5685965267e-01 6.8009073763e-05
782 2.5678571268e-01 3.7727666752e-05
783 2.5669903265e-01 2.6980891618e-05
784 2.5660092394e-01 2.4714930946e-05
785 2.5650222274e-01 2.9327576158e-05
786 2.5642562321e-01 3.1234075462e-05
787 2.5633281163e-01 2.5673808250e-05
788 2.5623349046e-01 3.0599330994e-05
789 2.5615631527e-01 3.3592534453e-05
790 2.5605564132e-01 2.6683442972e-05
791 2.5595671461e-01 3.1902682365e-05
792 2.5586141922e-01 3.0791667075e-05
793 2.5577017046e-01 2.7832804366e-05
794 2.5568178603e-01 2.7027562801e-05
795 2.5559813231e-01 3.5276053829e-05
796 2.5551810994e-01 3.8129516870e-05
797 2.5543646388e-01 5.7139271122e-05
798 2.5536773132e-01 4.4270216823e-05
799 2.5527074870e-01 3.4546912662e-05
800 2.5518175295e-01 3.8467672574e-05
801 2.5507986982e-01 2.7494474274e-05
802 2.5496151269e-01 2.7619238845e-05
803 2.5484778268e-01 3.1139129578e-05
804 2.5472834234e-01 3.1105351597e-05
805 2.5459676592e-01 2.9195680157e-05
806 2.5448291745e-01 2.9655439178e-05
807 2.5436483772e-01 2.6834867131e-05
808 2.5424667866e-01 3.3801350814e-05
809 2.5412442976e-01 2.8859805681e-05
810 2.5398347615e-01 2.8182278118e-05
811 2.5386611667e-01 3.2574171820e-05
812 2.5372546101e-01 2.7902841484e-05
813 2.5358819790e-01 4.6668260347e-05
814 2.5348956108e-01 5.8278008219e-05
815 2.5337146782e-01 2.7434905956e-05
816 2.5322907329e-01 1.8891563767e-05
817 2.5308439674e-01 2.0238632651e-05
818 2.5296727519e-01 2.5267016630e-05
819 2.5286596580e-01 2.1566376691e-05
820 2.5273788797e-01 2.0680810075e-05
821 2.5260796529e-01 2.3578039882e-05
822 2.5247720399e-01 2.7190394173e-05
823 2.5235039353e-01 2.8020214652e-05
824 2.5222139679e-01 2.3480454878e-05
825 2.5207894823e-01 2.5718313151e-05
826 2.5195131751e-01 5.7569518688e-05
827 2.5185603574e-01 4.6034248071e-05
828 2.5172875341e-01 3.1656911175e-05
829 2.5160374632e-01 2.8496494013e-05
830 2.5145682952e-01 2.5948548207e-05
831 2.5132045973e-01 3.0044111500e-05
832 2.5118413692e-01 2.5453582259e-05
833 2.5104129435e-01 2.3314200486e-05
834 2.5090685583e-01 2.6012618769e-05
835 2.5078740675e-01 3.1769525683e-05
836 2.5065146538e-01 2.5758140421e-05
837 2.5048940810e-01 2.8684245120e-05
838 2.5034784626e-01 4.0877024302e-05
839 2.5022235795e-01 5.7521489532e-05
840 2.5009725819e-01 3.4822986959e-05
841 2.4993107000e-01 2.4964668348e-05
842 2.4977667339e-01 2.7691110133e-05
843 2.4962833830e-01 2.2766252557e-05
844 2.4944029175e-01 2.6607579920e-05
845 2.4927128190e-01 2.7950255459e-05
846 2.4906273857e-01 2.8091735399e-05
847 2.4884988969e-01 3.3295716485e-05
848 2.4868620241e-01 3.1322992172e-05
849 2.4847919655e-01 2.9289817798e-05
850 2.4830083612e-01 3.2471350862e-05
851 2.4811254915e-01 2.9712378962e-05
852 2.4792541500e-01 2.9609325699e-05
853 2.4773892620e-01 3.5263849865e-05
854 2.4757791494e-01 6.3379454293e-05
855 2.4746045151e-01 4.6530127821e-05
856 2.4728678626e-01 2.6750490568e-05
857 2.4712607210e-01 3.4382085445e-05
858 2.4699652488e-01 4.2819506152e-05
859 2.4685236372e-01 2.7666023287e-05
860 2.4669943898e-01 2.2688702894e-05
861 2.4654373475e-01 2.1399663342e-05
862 2.4640583486e-01 2.4055963760e-05
863 2.4628661579e-01 2.2983173845e-05
864 2.4612644581e-01 2.1322556011e-05
865 2.4596216340e-01 2.1733591074e-05
866 2.4581840367e-01 2.9700286002e-05
867 2.4571572262e-01 2.7200344203e-05
868 2.4557353720e-01 3.6047716750e-05
869 2.4546511575e-01 6.3369241274e-05
870 2.4535718733e-01 3.2627498344e-05
871 2.4521324849e-01 2.2275912848e-05
872 2.4507804874e-01 2.2192659747e-05
873 2.4494507308e-01 2.6207412018e-05
874 2.4482645810e-01 3.0459306777e-05
875 2.4472520363e-01 2.5266375864e-05
876 2.4460759618e-01 2.9998312431e-05
877 2.4450726427e-01 2.8011987676e-05
878 2.4438792687e-01 2.2792321711e-05
879 2.4427964161e-01 2.1386746287e-05
880 2.4416668129e-01 2.4180217625e-05
881 2.4405439345e-01 3.1393066439e-05
882 2.4395630475e-01 2.7892533254e-05
883 2.4384287949e-01 2.6165810899e-05
884 2.4374161004e-01 2.7453057365e-05
885 2.4364613911e-01 2.6811325591e-05
886 2.4353532859e-01 3.0888083065e-05
887 2.4343439559e-01 3.8865998896e-05
888 2.4333825058e-01 4.4368968587e-05
889 2.4325136083e-01 4.2327602986e-05
890 2.4315569729e-01 3.8182635571e-05
891 2.4307628943e-01 3.5962799563e-05
892 2.4299761130e-01 3.1515838862e-05
893 2.4293214687e-01 3.0207434942e-05
894 2.4285302923e-01 2.1129353229e-05
895 2.4277910362e-01 1.8166441626e-05
896 2.4271329708e-01 1.8077190607e-05
897 2.4265007382e-01 2.6515715978e-05
898 2.4259989063e-01 3.6785889326e-05
899 2.4255556053e-01 3.7533254363e-05
900 2.4250980876e-01 3.0867172098e-05
901 2.4246110368e-01 2.0698004503e-05
902 2.4240159506e-01 1.6507916736e-05
903 2.4234045759e-01 1.7523685345e-05
904 2.4229634135e-01 2.0667687282e-05
905 2.4224586191e-01 1.5519261222e-05
906 2.4219395302e-01 2.0032083671e-05
907 2.4215149686e-01 1.9155855943e-05
908 2.4209960809e-01 1.8427606535e-05
909 2.4205455976e-01 3.6739577233e-05
910 2.4201893142e-01 2.7548284014e-05
911 2.4197329027e-01 2.1353227849e-05
912 2.4193346424e-01 2.1297159987e-05
913 2.4189185933e-01 1.7468755031e-05
914 2.4184782733e-01 1.6067460396e-05
915 2.4179518571e-01 1.5492748904e-05
916 2.4174277998e-01 1.9167900017e-05
917 2.4169961768e-01 1.7423716418e-05
918 2.4165140945e-01 2.0149688133e-05
919 2.4160783333e-01 1.7698634412e-05
920 2.4155085996e-01 1.2438252279e-05
921 2.4149961263e-01 1.3753403672e-05
922 2.4145329308e-01 1.8540164305e-05
923 2.4141473392e-01 1.8104134703e-05
924 2.4137458655e-01 1.5932695241e-05
925 2.4133276610e-01 1.9513947786e-05
926 2.4129177559e-01 1.7407366483e-05
927 2.4124866167e-01 1.6657433850e-05
928 2.4121322579e-01 2.5491570922e-05
929 2.4118006149e-01 2.0848632776e-05
930 2.4114239970e-01 2.1899248401e-05
931 2.4110554044e-01 3.1924286779e-05
932 2.4107129782e-01 2.3936458689e-05
933 2.4102658925e-01 1.8031375182e-05
934 2.4098685373e-01 1.6307330072e-05
935 2.4094251866e-01 1.3385173861e-05
936 2.4089730740e-01 1.5457450701e-05
937 2.4085335519e-01 1.4184656290e-05
938 2.4080639526e-01 1.2698172548e-05
939 2.4075533977e-01 1.4704650475e-05
940 2.4071329900e-01 1.6601318394e-05
941 2.4066742455e-01 1.4335632615e-05
942 2.4061147134e-01 1.3029148117e-05
943 2.4055820330e-01 1.6563239725e-05
944 2.4051610387e-01 1.7210600359e-05
945 2.4046417357e-01 1.5678045865e-05
946 2.4041476271e-01 3.2737678520e-05
947 2.4038013700e-01 3.9056334120e-05
948 2.4033350003e-01 2.1372184460e-05
949 2.4028676390e-01 1.8122468436e-05
950 2.4023966893e-01 1.4813846151e-05
951 2.4019887402e-01 1.7323799777e-05
952 2.4016476580e-01 2.1108561441e-05
953 2.4013270820e-01 2.5159803044e-05
954 2.4010241090e-01 2.6988339155e-05
955 2.4007337894e-01 2.3796620821e-05
956 2.4004465268e-01 1.7001057139e-05
957 2.4001334770e-01 1.5806917734e-05
958 2.3998612277e-01 1.7000389335e-05
959 2.3995968068e-01 1.6012996188e-05
960 2.3993742563e-01 1.6635231021e-05
961 2.3991099345e-01 1.3752085428e-05
962 2.3988487421e-01 1.4410165279e-05
963 2.3986175127e-01 1.3776234982e-05
964 2.3984211855e-01 1.4602249798e-05
965 2.3982348991e-01 1.3669622839e-05
966 2.3980291904e-01 1.4716909584e-05
967 2.3978358465e-01 2.5930644677e-05
968 2.3977080822e-01 3.3830077009e-05
969 2.3975586222e-01 1.8293605969e-05
970 2.3973916698e-01 1.6415229861e-05
971 2.3972056569e-01 1.8739884048e-05
972 2.3970577275e-01 2.0807860145e-05
973 2.3969264150e-01 1.7163807101e-05
974 2.3967955858e-01 1.5860538921e-05
975 2.3966766835e-01 1.6056583651e-05
976 2.3965314418e-01 1.8531442364e-05
977 2.3963890305e-01 1.5195311930e-05
978 2.3962331136e-01 1.3343278905e-05
979 2.3961091923e-01 1.4911170964e-05
980 2.3960139922e-01 1.2163064566e-05
981 2.3959180283e-01 1.1897310938e-05
982 2.3958600404e-01 1.3491889909e-05
983 2.3957816683e-01 1.1668968502e-05
984 2.3956844319e-01 1.5651738979e-05
985 2.3956213287e-01 1.8678047941e-05
986 2.3955578930e-01 1.5588387627e-05
987 2.3955121042e-01 2.1346071673e-05
988 2.3954670812e-01 2.3076059380e-05
989 2.3954150210e-01 2.4724293966e-05
990 2.3953678941e-01 1.6201831477e-05
991 2.3953246247e-01 1.7181116745e-05
992 2.3952656574e-01 1.3567042843e-05
993 2.3951859229e-01 1.2989379788e-05
994 2.3951120923e-01 1.7191811032e-05
995 2.3950476664e-01 1.5239255750e-05
996 2.3949630639e-01 1.4950163190e-05
997 2.3948819653e-01 1.6797217077e-05
998 2.3947927814e-01 1.3420039569e-05
999 2.3946889825e-01 1.1339815119e-05
1000 2.3945883724e-01 1.2570387507e-05
1001 2.3945040513e-01 1.3733401693e-05
1002 2.3944136745e-01 1.3157841286e-05
1003 2.3943203803e-01 1.3341402480e-05
1004 2.3942295276e-01 1.2059474432e-05
1005 2.3941531623e-01 1.5216300339e-05
1006 2.3940835146e-01 1.3428392927e-05
1007 2.3940008789e-01 1.4228232893e-05
1008 2.3939370799e-01 1.4574132204e-05
1009 2.3938658270e-01 1.3319222430e-05
1010 2.3937845077e-01 1.6810600045e-05
1011 2.3936888929e-01 1.7025435402e-05
1012 2.3935882514e-01 2.7407204156e-05
1013 2.3935089401e-01 2.8988933760e-05
1014 2.3933835220e-01 1.2486934981e-05
1015 2.3932487604e-01 1.6385443902e-05
1016 2.3931192165e-01 2.1533477565e-05
1017 2.3929640117e-01 2.4513110645e-05
1018 2.3928271448e-01 2.7618098882e-05
1019 2.3926508145e-01 1.4284748809e-05
1020 2.3924121778e-01 1.2055360168e-05
1021 2.3921803573e-01 1.4337750712e-05
1022 2.3919769266e-01 1.4602734091e-05
1023 2.3917535190e-01 1.4005649378e-05
1024 2.3915173446e-01 1.5882545365e-05
1025 2.3912594175e-01 1.5843006419e-05
1026 2.3909948562e-01 3.0014595461e-05
1027 2.3908166449e-01 2.4066718702e-05
1028 2.3905468500e-01 1.3583636125e-05
1029 2.3903030073e-01 1.7154033853e-05
1030 2.3900449403e-01 1.2220442669e-05
1031 2.3896675794e-01 1.4991350662e-05
1032 2.3893461544e-01 1.7839362046e-05
1033 2.3889661357e-01 1.3272182207e-05
1034 2.3885972139e-01 1.7168145976e-05
1035 2.3881893929e-01 1.6129616313e-05
1036 2.3877228083e-01 1.5290319168e-05
1037 2.3872480330e-01 1.5801364338e-05
1038 2.3867222572e-01 1.6793256955e-05
1039 2.3862048952e-01 1.6545876816e-05
1040 2.3856764667e-01 1.7181242702e-05
1041 2.3851626050e-01 1.6631890586e-05
1042 2.3846727598e-01 1.7808755114e-05
1043 2.3842171400e-01 1.5694325881e-05
1044 2.3836754803e-01 1.4886142990e-05
1045 2.3831244889e-01 1.5440403776e-05
1046 2.3826010627e-01 1.8661813696e-05
1047 2.3820984619e-01 2.0762735873e-05
1048 2.3815970276e-01 2.9328918231e-05
1049 2.3810820918e-01 2.8177410794e-05
1050 2.3805378412e-01 3.1108332037e-05
1051 2.3799887222e-01 2.1195490119e-05
1052 2.3792609313e-01 1.8896938038e-05
1053 2.3784589454e-01 1.8951945151e-05
1054 2.3775501829e-01 1.9907657695e-05
1055 2.3766102749e-01 2.3459309542e-05
1056 2.3755585621e-01 2.1749785640e-05
1057 2.3744568939e-01 2.3669549276e-05
1058 2.3733643832e-01 2.4383286488e-05
1059 2.3724380265e-01 2.7755469082e-05
1060 2.3712083749e-01 2.2813688879e-05
1061 2.3696424831e-01 2.6599169169e-05
1062 2.3682116493e-01 3.4622812507e-05
1063 2.3667058091e-01 3.1943541816e-05
1064 2.3651807041e-01 4.1911339139e-05
1065 2.3638293821e-01 4.0108209761e-05
1066 2.3621036897e-01 2.6657407757e-05
1067 2.3604088966e-01 3.4233376411e-05
1068 2.3590189782e-01 4.1959920673e-05
1069 2.3573998213e-01 5.7947143881e-05
1070 2.3561499217e-01 4.9806983042e-05
1071 2.3543404167e-01 2.6859065392e-05
1072 2.3527511621e-01 3.0734357318e-05
1073 2.3514103433e-01 2.5668357020e-05
1074 2.3496074358e-01 2.5108839337e-05
1075 2.3482762197e-01 3.4380009619e-05
1076 2.3469165743e-01 2.2907376563e-05
1077 2.3452335894e-01 2.8868180277e-05
1078 2.3438852605e-01 3.3077637559e-05
1079 2.3425238923e-01 3.9729936514e-05
1080 2.3414071982e-01 6.1274821535e-05
1081 2.3402845540e-01 3.6193821779e-05
1082 2.3389785018e-01 2.4167465833e-05
1083 2.3378720911e-01 2.5351488055e-05
1084 2.3367217910e-01 2.3236716846e-05
1085 2.3356981277e-01 2.4694242190e-05
1086 2.3346764615e-01 3.5461540167e-05
1087 2.3339828221e-01 4.0251987182e-05
1088 2.3331118485e-01 2.1385467257e-05
1089 2.3321546130e-01 2.6828262956e-05
1090 2.3314660550e-01 3.1498766088e-05
1091 2.3305243837e-01 1.9151726802e-05
1092 2.3294013696e-01 1.8662924392e-05
1093 2.3282793977e-01 2.3920770180e-05
1094 2.3273767549e-01 2.7340222558e-05
1095 2.3262922091e-01 1.9838732161e-05
1096 2.3250460052e-01 1.8761101830e-05
1097 2.3239306807e-01 2.5729735174e-05
1098 2.3228398225e-01 2.1943706127e-05
1099 2.3214182810e-01 2.0159382737e-05
1100 2.3200017224e-01 2.0763155429e-05
1101 2.3186935529e-01 2.0109555573e-05
1102 2.3174141277e-01 2.0134457522e-05
1103 2.3159342306e-01 2.2127511421e-05
1104 2.3145004134e-01 2.6050191037e-05
1105 2.3132413910e-01 3.3982346556e-05
1106 2.3121370605e-01 4.4304815572e-05
1107 2.3110918458e-01 4.3470402008e-05
1108 2.3100283105e-01 3.3173592495e-05
1109 2.3090455595e-01 2.9300149561e-05
1110 2.3080527423e-01 2.1086500963e-05
1111 2.3069367306e-01 2.3138948162e-05
1112 2.3058445625e-01 2.4962159751e-05
1113 2.3047321708e-01 2.3908608870e-05
1114 2.3035159466e-01 2.0289806356e-05
1115 2.3022400144e-01 2.1719030918e-05
1116 2.3011378916e-01 2.4738851734e-05
1117 2.2996381004e-01 1.9415681076e-05
1118 2.2981337423e-01 1.8169121505e-05
1119 2.2968157535e-01 1.7332193420e-05
1120 2.2955619811e-01 2.3677271503e-05
1121 2.2947361120e-01 2.3067150740e-05
1122 2.2935579623e-01 1.6571831854e-05
1123 2.2922791238e-01 1.8513019958e-05
1124 2.2913202321e-01 2.4061919847e-05
1125 2.2902748528e-01 2.2704941974e-05
1126 2.2890220076e-01 2.4614568809e-05
1127 2.2877961925e-01 4.6415543965e-05
1128 2.2870214707e-01 4.8039331157e-05
1129 2.2858191462e-01 2.0453251179e-05
1130 2.2846385588e-01 2.1037639413e-05
1131 2.2836545801e-01 1.9495265298e-05
1132 2.2826431066e-01 1.8727301251e-05
1133 2.2816155450e-01 2.1654436818e-05
1134 2.2808485154e-01 4.2244548764e-05
1135 2.2802245389e-01 3.8770310787e-05
1136 2.2795925429e-01 2.9121457681e-05
1137 2.2790040806e-01 2.8784513643e-05
1138 2.2784198741e-01 2.4399096732e-05
1139 2.2778970852e-01 2.3368006497e-05
1140 2.2773862577e-01 3.1064417183e-05
1141 2.2769611947e-01 3.0873658397e-05
1142 2.2764195469e-01 2.1771402131e-05
1143 2.2759198839e-01 2.6199873456e-05
1144 2.2755367906e-01 2.3602310774e-05
1145 2.2751170061e-01 1.6477196658e-05
1146 2.2747251459e-01 1.9414259229e-05
1147 2.2743443498e-01 1.6652957396e-05
1148 2.2739378968e-01 1.4802405071e-05
1149 2.2736088109e-01 1.6476054721e-05
1150 2.2733079417e-01 1.4558984098e-05
1151 2.2729944221e-01 1.5819770922e-05
1152 2.2727013155e-01 1.5430581524e-05
1153 2.2723842803e-01 1.5125980226e-05
1154 2.2721171368e-01 1.6803787984e-05
1155 2.2718527237e-01 1.5755043305e-05
1156 2.2715431397e-01 1.6613999307e-05
1157 2.2712418290e-01 1.6557454668e-05
1158 2.2709012965e-01 1.5965108347e-05
1159 2.2705830192e-01 1.8740814788e-05
1160 2.2703201054e-01 2.0651236871e-05
1161 2.2700804712e-01 1.8337701624e-05
1162 2.2698653455e-01 1.7407805451e-05
1163 2.2696710574e-01 2.0605703290e-05
1164 2.2695155874e-01 1.6118072299e-05
1165 2.2693514684e-01 2.3633898138e-05
1166 2.2692335437e-01 1.9561465487e-05
1167 2.2691057850e-01 2.1069531791e-05
1168 2.2690376536e-01 3.5320334452e-05
1169 2.2689527927e-01 1.6671001737e-05
1170 2.2688628448e-01 1.7061115227e-05
1171 2.2687817038e-01 1.5357601452e-05
1172 2.2687006335e-01 1.5846411464e-05
1173 2.2686268038e-01 1.5314048477e-05
1174 2.2685565455e-01 1.5981453581e-05
1175 2.2685035902e-01 1.3404411515e-05
1176 2.2684609787e-01 1.2718878880e-05
1177 2.2684221503e-01 1.4792977307e-05
1178 2.2683923816e-01 1.2998061152e-05
1179 2.2683550147e-01 1.3484339692e-05
1180 2.2683128704e-01 1.1897861096e-05
1181 2.2682847436e-01 1.1247858949e-05
1182 2.2682663936e-01 1.1920475752e-05
1183 2.2682339621e-01 1.1015167944e-05
1184 2.2681813804e-01 1.1764348751e-05
1185 2.2681262723e-01 1.3581422178e-05
1186 2.2680699414e-01 1.5476574620e-05
1187 2.2680194805e-01 1.9165565712e-05
1188 2.2679776447e-01 2.8535202081e-05
1189 2.2679262923e-01 1.5693952597e-05
1190 2.2678454722e-01 1.2750837939e-05
1191 2.2677543555e-01 1.2894393279e-05
1192 2.2676516430e-01 1.1277209017e-05
1193 2.2675334182e-01 1.0414764837e-05
1194 2.2674063339e-01 1.2571215139e-05
1195 2.2672849277e-01 2.3133107607e-05
1196 2.2671832488e-01 2.2838704054e-05
1197 2.2670769749e-01 1.3998057629e-05
1198 2.2669563749e-01 1.3345390431e-05
1199 2.2667990663e-01 1.6542481674e-05
1200 2.2666523263e-01 2.9175685717e-05
1201 2.2665083576e-01 1.6174024583e-05
1202 2.2663317901e-01 1.1339238182e-05
1203 2.2661715431e-01 1.2558125430e-05
1204 2.2660052397e-01 1.1780210163e-05
1205 2.2658014870e-01 1.2758771940e-05
1206 2.2656349424e-01 1.2658957760e-05
1207 2.2654207186e-01 1.0715945423e-05
1208 2.2652204943e-01 1.1028209225e-05
1209 2.2649960172e-01 1.0002976637e-05
1210 2.2647673171e-01 1.0327867261e-05
1211 2.2645186610e-01 9.8892888539e-06
1212 2.2642284016e-01 9.1831725770e-06
1213 2.2639904436e-01 8.6816366405e-06
1214 2.2637215899e-01 8.5587886973e-06
1215 2.2634798506e-01 9.5516731173e-06
1216 2.2631814945e-01 7.5934976737e-06
1217 2.2628575815e-01 7.3550278403e-06
1218 2.2625612088e-01 8.3027474279e-06
1219 2.2622321358e-01 9.2535839669e-06
1220 2.2619517029e-01 1.0983606093e-05
1221 2.2616387182e-01 8.5101074773e-06
1222 2.2613271915e-01 1.3488228459e-05
1223 2.2610522442e-01 1.1601048230e-05
1224 2.2606603676e-01 1.2991731017e-05
1225 2.2603192524e-01 1.5857914395e-05
1226 2.2599454759e-01 1.8448035239e-05
1227 2.2595928725e-01 1.2289623581e-05
1228 2.2591485012e-01 1.0075336582e-05
1229 2.2587279958e-01 9.8180354954e-06
1230 2.2582165394e-01 8.1290800826e-06
1231 2.2577284596e-01 9.6495735300e-06
1232 2.2573190069e-01 8.5687438223e-06
1233 2.2567729284e-01 8.2486921254e-06
1234 2.2562904192e-01 1.1355605813e-05
1235 2.2558517263e-01 9.5718424734e-06
1236 2.2553027602e-01 1.0233964081e-05
1237 2.2547269763e-01 1.1558007336e-05
1238 2.2541499806e-01 8.9472457573e-06
1239 2.2534570612e-01 8.1281200950e-06
1240 2.2527717041e-01 1.0147458668e-05
1241 2.2521175117e-01 8.6852926564e-06
1242 2.2514735241e-01 1.0869262454e-05
1243 2.2507974129e-01 8.5061557638e-06
1244 2.2499095449e-01 9.8764270206e-06
1245 2.2492706715e-01 1.1743212783e-05
1246 2.2483759529e-01 8.9094071781e-06
1247 2.2475277962e-01 1.4607059093e-05
1248 2.2468268414e-01 1.1333060710e-05
1249 2.2458494264e-01 1.2968056096e-05
1250 2.2450224283e-01 1.9896791034e-05
1251 2.2443173483e-01 1.8102363890e-05
1252 2.2434463622e-01 1.2344517542e-05
1253 2.2426254010e-01 1.2726659394e-05
1254 2.2417177548e-01 9.9501881239e-06
1255 2.2407198798e-01 1.0872243294e-05
1256 2.2398301099e-01 1.4766100393e-05
1257 2.2390137211e-01 1.6411586601e-05
1258 2.2382658064e-01 1.9276198880e-05
