iter rel_error rel_residual
128 2.7000270270e+00 9.5455027183e-05
129 2.6967277605e+00 9.4623655781e-05
130 2.6934731083e+00 9.0428630628e-05
131 2.6903985971e+00 9.0419864129e-05
132 2.6870751425e+00 8.8628578948e-05
133 2.6835716864e+00 9.0903556817e-05
134 2.6800827258e+00 8.6918902866e-05
135 2.6767242608e+00 8.7733036186e-05
136 2.6733084212e+00 8.4410827546e-05
137 2.6699748142e+00 8.4815789320e-05
138 2.6668528642e+00 8.1242364519e-05
139 2.6636018117e+00 8.1014507546e-05
140 2.6603726573e+00 7.9831782974e-05
141 2.6573349721e+00 7.5847567169e-05
142 2.6542398168e+00 7.8227225747e-05
143 2.6507396666e+00 7.5364172881e-05
144 2.6472192689e+00 7.6946153967e-05
145 2.6437917793e+00 7.4119563394e-05
146 2.6403145462e+00 7.5948947425e-05
147 2.6367783332e+00 7.3559075512e-05
148 2.6333348873e+00 7.4447439191e-05
149 2.6299837314e+00 7.1799781172e-05
150 2.6267839094e+00 7.0929148007e-05
151 2.6236589220e+00 7.0275893156e-05
152 2.6206752828e+00 6.9931233112e-05
153 2.6176241184e+00 6.7216670780e-05
154 2.6148141938e+00 6.7609070769e-05
155 2.6117695197e+00 6.6253521392e-05
156 2.6087145416e+00 6.4620552411e-05
157 2.6058487665e+00 6.2749923701e-05
158 2.6027826327e+00 6.3211451924e-05
159 2.5996575738e+00 6.1656713228e-05
160 2.5966012865e+00 6.1425216053e-05
161 2.5935073367e+00 5.9568509552e-05
162 2.5904906806e+00 5.8935320975e-05
163 2.5874641552e+00 5.7089910000e-05
164 2.5846592429e+00 5.7330305872e-05
165 2.5817372118e+00 5.6360498763e-05
166 2.5787980888e+00 5.5726582544e-05
167 2.5761577913e+00 5.4396357902e-05
168 2.5733285085e+00 5.4610399034e-05
169 2.5707100651e+00 5.2395377055e-05
170 2.5680450575e+00 5.3629522490e-05
171 2.5654055027e+00 5.1036351569e-05
172 2.5628532706e+00 5.1560648762e-05
173 2.5601163516e+00 5.0861744883e-05
174 2.5574401787e+00 4.9764029980e-05
175 2.5546857440e+00 4.9704927802e-05
176 2.5518828727e+00 4.8160104783e-05
177 2.5492198833e+00 4.7286547968e-05
178 2.5465206661e+00 4.6626652051e-05
179 2.5438484944e+00 4.5799047528e-05
180 2.5412533203e+00 4.6291445802e-05
181 2.5386690892e+00 4.4585245323e-05
182 2.5361760670e+00 4.4379093245e-05
183 2.5337525350e+00 4.3931482067e-05
184 2.5314366889e+00 4.3619986929e-05
185 2.5289852632e+00 4.4116731417e-05
186 2.5264007858e+00 4.3329223159e-05
187 2.5237751626e+00 4.4045510301e-05
188 2.5211619857e+00 4.3384202060e-05
189 2.5185568068e+00 4.3531215631e-05
190 2.5158538682e+00 4.3752845309e-05
191 2.5131638264e+00 4.3684124579e-05
192 2.5103946721e+00 4.3288557191e-05
193 2.5077249456e+00 4.2520632181e-05
194 2.5051070093e+00 4.1297545735e-05
195 2.5026154982e+00 4.1715429874e-05
196 2.4998925507e+00 4.0887537200e-05
197 2.4972256212e+00 4.1363353376e-05
198 2.4943841046e+00 4.1018976710e-05
199 2.4916409858e+00 4.1070517049e-05
200 2.4888295597e+00 4.0582616306e-05
201 2.4861341402e+00 4.0946966555e-05
202 2.4834590305e+00 4.0033713634e-05
203 2.4808842734e+00 3.9758346517e-05
204 2.4780965805e+00 4.0421146220e-05
205 2.4753880336e+00 3.9263297749e-05
206 2.4727731426e+00 3.8849675210e-05
207 2.4702390758e+00 3.8815455062e-05
208 2.4676159431e+00 3.8972235450e-05
209 2.4649399716e+00 3.8498224575e-05
210 2.4624041854e+00 3.7456939515e-05
211 2.4600176268e+00 3.8265172328e-05
212 2.4576211042e+00 3.6508208287e-05
213 2.4551478701e+00 3.7680842790e-05
214 2.4525299306e+00 3.6860431230e-05
215 2.4500255649e+00 3.7314044861e-05
216 2.4474723287e+00 3.6346076097e-05
217 2.4450001543e+00 3.6178951915e-05
218 2.4426195730e+00 3.5926774184e-05
219 2.4402047968e+00 3.6141193752e-05
220 2.4377065918e+00 3.5822768040e-05
221 2.4351707184e+00 3.6130072732e-05
222 2.4325709100e+00 3.5792761665e-05
223 2.4301185854e+00 3.5708613205e-05
224 2.4275596397e+00 3.6115151303e-05
225 2.4249260926e+00 3.5860921941e-05
226 2.4225216622e+00 3.5472239756e-05
227 2.4199802709e+00 3.5824042887e-05
228 2.4174751844e+00 3.4934286689e-05
229 2.4148896844e+00 3.5617347328e-05
230 2.4123801928e+00 3.4281969903e-05
231 2.4099558594e+00 3.4175579212e-05
232 2.4077262928e+00 3.2750591921e-05
233 2.4055649477e+00 3.2791730882e-05
234 2.4033596328e+00 3.2962960426e-05
235 2.4011758723e+00 3.2083784969e-05
236 2.3990307475e+00 3.2300931028e-05
237 2.3968481278e+00 3.1311681415e-05
238 2.3946749922e+00 3.1511320458e-05
239 2.3925494425e+00 3.0815650357e-05
240 2.3905254399e+00 3.0655182858e-05
241 2.3885367388e+00 3.0004621143e-05
242 2.3865784281e+00 2.9866056441e-05
243 2.3845377943e+00 2.9300735969e-05
244 2.3825309441e+00 2.9684941358e-05
245 2.3805386315e+00 2.9178541205e-05
246 2.3784630062e+00 2.9187627440e-05
247 2.3764437709e+00 2.8482498923e-05
248 2.3745090372e+00 2.8662989605e-05
249 2.3725628120e+00 2.7994369627e-05
250 2.3706318183e+00 2.7833715920e-05
251 2.3686442460e+00 2.8233875287e-05
252 2.3666866374e+00 2.7736499979e-05
253 2.3646510354e+00 2.8047837537e-05
254 2.3627346023e+00 2.7170500379e-05
255 2.3608968409e+00 2.7371587808e-05
256 2.3590935748e+00 2.7393246398e-05
257 2.3570723582e+00 2.8139107495e-05
258 2.3549048909e+00 2.7725571085e-05
259 2.3527055312e+00 2.7894157680e-05
260 2.3505172075e+00 2.7408557262e-05
261 2.3483664857e+00 2.7133738500e-05
262 2.3462077137e+00 2.7481180677e-05
263 2.3440915029e+00 2.7081042843e-05
264 2.3420094321e+00 2.6624189577e-05
265 2.3399274107e+00 2.6964737075e-05
266 2.3377552762e+00 2.6561267026e-05
267 2.3356651959e+00 2.6687022164e-05
268 2.3335183926e+00 2.6351336171e-05
269 2.3313595026e+00 2.6469847471e-05
270 2.3292678519e+00 2.5646554176e-05
271 2.3273174767e+00 2.5898253737e-05
272 2.3254050500e+00 2.5234506657e-05
273 2.3234949133e+00 2.5546099325e-05
274 2.3214281931e+00 2.5284902936e-05
275 2.3193259657e+00 2.5369384939e-05
276 2.3173157563e+00 2.3801177020e-05
277 2.3153636832e+00 2.4298231106e-05
278 2.3134085917e+00 2.3926916271e-05
279 2.3113667765e+00 2.4145456312e-05
280 2.3093900424e+00 2.3650245716e-05
281 2.3074542232e+00 2.2953249243e-05
282 2.3055206929e+00 2.3328970180e-05
283 2.3037491776e+00 2.2331061525e-05
284 2.3021067583e+00 2.2912118789e-05
285 2.3002926410e+00 2.2264012209e-05
286 2.2983609516e+00 2.2670408117e-05
287 2.2964564944e+00 2.2465307054e-05
288 2.2945567274e+00 2.1777989806e-05
289 2.2928059151e+00 2.1890241327e-05
290 2.2911328192e+00 2.1515060565e-05
291 2.2893769274e+00 2.2096012628e-05
292 2.2874950739e+00 2.1581358052e-05
293 2.2856710516e+00 2.1848865862e-05
294 2.2838190930e+00 2.1447948142e-05
295 2.2821422598e+00 2.1048167635e-05
296 2.2804205493e+00 2.1272232881e-05
297 2.2786514801e+00 2.0954156452e-05
298 2.2767634857e+00 2.1327021299e-05
299 2.2749387474e+00 2.0528954175e-05
300 2.2732345687e+00 2.0836611663e-05
301 2.2714008770e+00 2.0694944266e-05
302 2.2694401087e+00 2.1239670444e-05
303 2.2674412018e+00 2.0801584485e-05
304 2.2655571999e+00 2.0856972705e-05
305 2.2635840099e+00 2.0803720282e-05
306 2.2616666298e+00 2.0364251723e-05
307 2.2598346125e+00 1.9950530726e-05
308 2.2579231152e+00 2.0967839317e-05
309 2.2559417063e+00 2.0314714785e-05
310 2.2540457235e+00 2.0139809860e-05
311 2.2520666126e+00 2.0177516853e-05
312 2.2501538265e+00 1.9991447731e-05
313 2.2484537798e+00 1.9093107183e-05
314 2.2468478014e+00 1.9122857190e-05
315 2.2450879954e+00 1.8989319154e-05
316 2.2431982879e+00 1.9275604808e-05
317 2.2413733549e+00 1.8572393443e-05
318 2.2395469422e+00 1.9005441073e-05
319 2.2376813574e+00 1.8556317608e-05
320 2.2359084887e+00 1.8465729850e-05
321 2.2341919902e+00 1.7851188332e-05
322 2.2323540673e+00 1.8470452885e-05
323 2.2305173661e+00 1.8039222442e-05
324 2.2287275243e+00 1.7764824600e-05
325 2.2268939465e+00 1.7899925879e-05
326 2.2250972609e+00 1.7951124736e-05
327 2.2232947212e+00 1.7587637469e-05
328 2.2215295441e+00 1.7699466049e-05
329 2.2198170934e+00 1.7169682429e-05
330 2.2182045870e+00 1.7473366734e-05
331 2.2164514450e+00 1.7329920478e-05
332 2.2146411406e+00 1.7350031362e-05
333 2.2127907520e+00 1.7367194647e-05
334 2.2110241147e+00 1.6690145957e-05
335 2.2092427045e+00 1.7111478238e-05
336 2.2074530055e+00 1.6432227603e-05
337 2.2057697091e+00 1.6870523176e-05
338 2.2039668638e+00 1.6392444243e-05
339 2.2021707650e+00 1.6529993556e-05
340 2.2003725576e+00 1.6462499851e-05
341 2.1986241724e+00 1.6215382925e-05
342 2.1969387732e+00 1.6172398123e-05
343 2.1952335271e+00 1.6303050366e-05
344 2.1935122065e+00 1.6009721617e-05
345 2.1917094704e+00 1.6378984861e-05
346 2.1898237246e+00 1.5848323803e-05
347 2.1879849998e+00 1.6376630206e-05
348 2.1861059692e+00 1.5927483382e-05
349 2.1842687297e+00 1.5977364410e-05
350 2.1824132756e+00 1.5724375892e-05
351 2.1807376058e+00 1.5264091922e-05
352 2.1791432434e+00 1.5331185228e-05
353 2.1774692533e+00 1.5781785781e-05
354 2.1756442056e+00 1.5450900928e-05
355 2.1738131542e+00 1.5619539101e-05
356 2.1719921392e+00 1.5427808149e-05
357 2.1702790143e+00 1.5257974494e-05
358 2.1685759058e+00 1.5121851792e-05
359 2.1668055415e+00 1.5152278409e-05
360 2.1649566842e+00 1.5268760916e-05
361 2.1630815437e+00 1.5339594489e-05
362 2.1612729286e+00 1.4880276681e-05
363 2.1595075527e+00 1.4690340106e-05
364 2.1578044576e+00 1.4658894694e-05
365 2.1561989837e+00 1.4708400960e-05
366 2.1545025353e+00 1.4875190488e-05
367 2.1526961403e+00 1.4547667711e-05
368 2.1508833736e+00 1.4677459361e-05
369 2.1491717305e+00 1.3945461946e-05
370 2.1475972594e+00 1.4204197339e-05
371 2.1459598359e+00 1.3812053386e-05
372 2.1443750711e+00 1.3758239966e-05
373 2.1428666672e+00 1.3784964690e-05
374 2.1411914751e+00 1.4319657668e-05
375 2.1394010068e+00 1.4069904536e-05
376 2.1377073189e+00 1.4005231808e-05
377 2.1360026633e+00 1.3853893633e-05
378 2.1343788977e+00 1.3884000960e-05
379 2.1326483423e+00 1.4193090803e-05
380 2.1308269830e+00 1.4159755939e-05
381 2.1290604268e+00 1.3786685208e-05
382 2.1273618290e+00 1.3494456537e-05
383 2.1257374326e+00 1.3670078940e-05
384 2.1240444490e+00 1.3322148770e-05
385 2.1223383224e+00 1.3366578747e-05
386 2.1206950422e+00 1.3060545421e-05
387 2.1191008717e+00 1.3117925091e-05
388 2.1175048520e+00 1.2883247526e-05
389 2.1158821192e+00 1.2965761096e-05
390 2.1141524782e+00 1.3001428255e-05
391 2.1124370165e+00 1.2974591632e-05
392 2.1107597170e+00 1.2856532465e-05
393 2.1091304121e+00 1.2910982787e-05
394 2.1075362969e+00 1.2589618380e-05
395 2.1058461163e+00 1.3038317842e-05
396 2.1041405100e+00 1.2668072556e-05
397 2.1024730151e+00 1.2921037420e-05
398 2.1008457939e+00 1.2847458907e-05
399 2.0991337073e+00 1.2911985609e-05
400 2.0973583062e+00 1.3035464320e-05
401 2.0955485681e+00 1.2649937303e-05
402 2.0937577817e+00 1.2902988070e-05
403 2.0918921976e+00 1.2737394634e-05
404 2.0901285853e+00 1.2417046702e-05
405 2.0884608271e+00 1.2244058109e-05
406 2.0868029298e+00 1.2376940188e-05
407 2.0850841436e+00 1.2429206595e-05
408 2.0833188198e+00 1.2175232442e-05
409 2.0816327629e+00 1.2105599609e-05
410 2.0799033836e+00 1.2211210398e-05
411 2.0782322380e+00 1.1938693500e-05
412 2.0765717292e+00 1.2013337434e-05
413 2.0748540580e+00 1.2076020247e-05
414 2.0731564658e+00 1.2001052787e-05
415 2.0714239752e+00 1.2110505482e-05
416 2.0697320092e+00 1.1981374085e-05
417 2.0679941173e+00 1.2226739710e-05
418 2.0662027500e+00 1.1811420658e-05
419 2.0645759981e+00 1.1933704003e-05
420 2.0629260582e+00 1.1752097599e-05
421 2.0612403013e+00 1.1957441244e-05
422 2.0594888668e+00 1.1667820339e-05
423 2.0577333917e+00 1.1897864717e-05
424 2.0560527238e+00 1.1450753763e-05
425 2.0544148418e+00 1.1710488525e-05
426 2.0526524014e+00 1.1587718887e-05
427 2.0509113286e+00 1.1559695404e-05
428 2.0491575667e+00 1.1576670157e-05
429 2.0474465364e+00 1.1565683534e-05
430 2.0459713757e+00 1.1119902884e-05
431 2.0443941082e+00 1.1521681165e-05
432 2.0426673975e+00 1.1270666321e-05
433 2.0409255988e+00 1.1577708268e-05
434 2.0392494363e+00 1.1081018429e-05
435 2.0376565517e+00 1.1292182550e-05
436 2.0359749974e+00 1.1139277345e-05
437 2.0342918922e+00 1.1120479363e-05
438 2.0327274119e+00 1.0912263969e-05
439 2.0312793658e+00 1.0862695810e-05
440 2.0296849784e+00 1.0898473161e-05
441 2.0280866773e+00 1.0612730538e-05
442 2.0265695136e+00 1.0846920052e-05
443 2.0249811440e+00 1.0874746027e-05
444 2.0233357113e+00 1.1047505421e-05
445 2.0216187077e+00 1.1016122371e-05
446 2.0199274530e+00 1.0878116603e-05
447 2.0182078368e+00 1.1088065610e-05
448 2.0164968962e+00 1.0722849274e-05
449 2.0148320837e+00 1.0978276270e-05
450 2.0132203017e+00 1.0611561907e-05
451 2.0116095650e+00 1.0797985953e-05
452 2.0100270513e+00 1.0458705124e-05
453 2.0086488854e+00 1.0380919511e-05
454 2.0070832123e+00 1.0754762763e-05
455 2.0054195141e+00 1.0825022334e-05
456 2.0036784338e+00 1.0726177849e-05
457 2.0019962872e+00 1.0708234388e-05
458 2.0003988018e+00 1.0467401188e-05
459 1.9987826701e+00 1.0704839730e-05
460 1.9971488204e+00 1.0469513055e-05
461 1.9955745930e+00 1.0390214143e-05
462 1.9940011036e+00 1.0505265634e-05
463 1.9923038544e+00 1.0414452869e-05
464 1.9906078459e+00 1.0364496619e-05
465 1.9889545849e+00 1.0183540470e-05
466 1.9873917529e+00 1.0017304226e-05
467 1.9859652014e+00 9.7416858763e-06
468 1.9845176160e+00 9.9797408565e-06
469 1.9829418396e+00 9.8596719814e-06
470 1.9813818947e+00 9.9779102187e-06
471 1.9797907864e+00 9.8662375625e-06
472 1.9782679062e+00 9.9161218390e-06
473 1.9767130647e+00 9.8487885516e-06
474 1.9751831249e+00 9.8711335385e-06
475 1.9735123551e+00 9.9371463721e-06
476 1.9718830472e+00 9.8759647282e-06
477 1.9703242458e+00 9.7430036037e-06
478 1.9687962356e+00 9.9230904851e-06
479 1.9671928719e+00 9.8328569565e-06
480 1.9654834830e+00 1.0029741493e-05
481 1.9637562458e+00 9.8948867120e-06
482 1.9620998032e+00 9.7782279293e-06
483 1.9605387240e+00 9.7783323088e-06
484 1.9589832621e+00 9.7761896968e-06
485 1.9573550388e+00 9.9122293666e-06
486 1.9557028048e+00 9.8293252281e-06
487 1.9540159423e+00 9.9730651427e-06
488 1.9523251147e+00 9.7830950555e-06
489 1.9507861797e+00 9.6134795883e-06
490 1.9492650938e+00 9.7178307096e-06
491 1.9476505237e+00 9.7497687108e-06
492 1.9460077299e+00 9.7067398627e-06
493 1.9445948566e+00 9.6018347719e-06
494 1.9430524063e+00 9.7103163776e-06
495 1.9413497540e+00 9.6901470447e-06
496 1.9397050858e+00 9.6460955026e-06
497 1.9380610554e+00 9.6411445539e-06
498 1.9364321635e+00 9.7015388710e-06
499 1.9346607528e+00 9.9042474061e-06
500 1.9328639632e+00 9.9715407484e-06
501 1.9310351314e+00 9.9147602860e-06
502 1.9292966170e+00 9.9869112840e-06
503 1.9275221662e+00 9.6106650053e-06
504 1.9258319529e+00 9.8319758120e-06
505 1.9241324218e+00 9.5331762553e-06
506 1.9224560638e+00 9.7693180603e-06
507 1.9207347936e+00 9.4465614171e-06
508 1.9190867502e+00 9.4450091137e-06
509 1.9174841939e+00 9.1620440429e-06
510 1.9159721842e+00 9.3953553772e-06
511 1.9143980098e+00 9.3635775658e-06
512 1.9126810557e+00 9.6673901414e-06
513 1.9109034058e+00 9.4200746145e-06
514 1.9092182999e+00 9.2727661287e-06
515 1.9077170991e+00 9.1764423708e-06
516 1.9062559434e+00 9.2658006437e-06
517 1.9046293237e+00 9.3647748764e-06
518 1.9029764734e+00 9.1939902642e-06
519 1.9013085463e+00 9.4654887000e-06
520 1.8996514996e+00 9.1483856045e-06
521 1.8980421337e+00 9.0405699916e-06
522 1.8965463020e+00 8.8677906397e-06
523 1.8949386411e+00 9.1366206044e-06
524 1.8933837181e+00 8.9262470029e-06
525 1.8918562875e+00 8.9055293391e-06
526 1.8903834604e+00 8.7938367006e-06
527 1.8889252048e+00 8.8931818203e-06
528 1.8874209400e+00 8.7071274566e-06
529 1.8859871906e+00 8.6864259733e-06
530 1.8845956311e+00 8.4748720318e-06
531 1.8831836860e+00 8.6300712903e-06
532 1.8817255501e+00 8.4947637773e-06
533 1.8802917796e+00 8.4637757980e-06
534 1.8789291672e+00 8.2037629645e-06
535 1.8776746322e+00 8.3609796117e-06
536 1.8762854225e+00 8.2917439954e-06
537 1.8749108795e+00 8.2829213990e-06
538 1.8735852431e+00 8.0607827934e-06
539 1.8722349520e+00 8.3967520565e-06
540 1.8708376053e+00 8.2541367203e-06
541 1.8694618689e+00 8.1164782389e-06
542 1.8681593056e+00 8.0305580032e-06
543 1.8668113029e+00 8.2317504392e-06
544 1.8653954776e+00 8.1750090029e-06
545 1.8640221931e+00 7.9920895337e-06
546 1.8627647342e+00 7.9272071775e-06
547 1.8614982713e+00 8.0048083790e-06
548 1.8600935417e+00 8.2205325392e-06
549 1.8587002567e+00 8.0005323960e-06
550 1.8573881261e+00 8.1213237451e-06
551 1.8560477080e+00 8.1012117716e-06
552 1.8546680826e+00 8.1127892473e-06
553 1.8532478549e+00 8.1668326927e-06
554 1.8518572896e+00 8.0456343028e-06
555 1.8505062596e+00 8.1727088849e-06
556 1.8491903334e+00 7.9019384473e-06
557 1.8479292755e+00 8.0529004523e-06
558 1.8466219018e+00 7.7936111763e-06
559 1.8452685602e+00 8.1467384211e-06
560 1.8438914560e+00 7.8469846006e-06
561 1.8426283056e+00 7.9621750493e-06
562 1.8412990062e+00 7.9541399201e-06
563 1.8398429207e+00 8.1912085547e-06
564 1.8382900968e+00 8.0999105679e-06
565 1.8367743803e+00 7.9572181104e-06
566 1.8352631767e+00 8.1434344706e-06
567 1.8337762075e+00 7.8646144125e-06
568 1.8322825659e+00 8.0212122261e-06
569 1.8307727421e+00 7.9395991122e-06
570 1.8293612835e+00 7.8010405241e-06
571 1.8280109945e+00 7.7902194383e-06
572 1.8266469537e+00 7.9054395993e-06
573 1.8252675024e+00 7.6944824823e-06
574 1.8238648445e+00 7.8200930966e-06
575 1.8224313906e+00 7.7195776370e-06
576 1.8210692323e+00 7.6049839897e-06
577 1.8197726706e+00 7.5429545085e-06
578 1.8184513087e+00 7.5572340573e-06
579 1.8170562527e+00 7.4758624333e-06
580 1.8156838143e+00 7.4852019477e-06
581 1.8143354518e+00 7.4970202736e-06
582 1.8129291328e+00 7.5645864960e-06
583 1.8115167809e+00 7.5252091292e-06
584 1.8101792758e+00 7.3014424081e-06
585 1.8088669803e+00 7.3609765022e-06
586 1.8076185901e+00 7.0286228714e-06
587 1.8063927257e+00 7.1360651534e-06
588 1.8050901127e+00 7.2133032959e-06
589 1.8037881018e+00 6.9926630433e-06
590 1.8026615150e+00 6.8003087114e-06
591 1.8016478371e+00 6.8007811335e-06
592 1.8004846817e+00 6.9415796514e-06
593 1.7992641777e+00 6.9262772433e-06
594 1.7980700459e+00 6.8380017517e-06
595 1.7969821393e+00 6.6933169724e-06
596 1.7958855192e+00 6.6870155830e-06
597 1.7947227617e+00 6.7257429601e-06
598 1.7935310276e+00 6.8261523782e-06
599 1.7923202360e+00 6.6651070565e-06
600 1.7911916092e+00 6.6740602582e-06
601 1.7900975205e+00 6.5678266753e-06
602 1.7889683590e+00 6.7375142847e-06
603 1.7878054583e+00 6.5459464501e-06
604 1.7866899062e+00 6.5711421999e-06
605 1.7856039842e+00 6.4925703635e-06
606 1.7845416473e+00 6.5712125359e-06
607 1.7835029417e+00 6.4518283869e-06
608 1.7824184961e+00 6.6079714822e-06
609 1.7812931238e+00 6.5051146180e-06
610 1.7801705887e+00 6.5539977547e-06
611 1.7790007620e+00 6.4781756848e-06
612 1.7779050818e+00 6.2895477238e-06
613 1.7769029504e+00 6.2879643037e-06
614 1.7758840031e+00 6.1817459834e-06
615 1.7747574231e+00 6.4466371635e-06
616 1.7736000874e+00 6.2775981631e-06
617 1.7725416425e+00 6.2905617552e-06
618 1.7715757219e+00 6.1566284254e-06
619 1.7705181442e+00 6.3039632509e-06
620 1.7693493482e+00 6.2852756216e-06
621 1.7681843992e+00 6.2566172489e-06
622 1.7670732487e+00 6.1069237965e-06
623 1.7659937438e+00 6.1374949135e-06
624 1.7649584570e+00 6.0201659161e-06
625 1.7639327904e+00 6.1355904407e-06
626 1.7629218190e+00 6.0806242543e-06
627 1.7618832572e+00 6.2101983433e-06
628 1.7607689340e+00 6.1867149710e-06
629 1.7596516819e+00 6.1981732983e-06
630 1.7585937027e+00 6.0032880740e-06
631 1.7576120928e+00 5.9096408331e-06
632 1.7565575049e+00 6.0121446708e-06
633 1.7554760540e+00 5.9384312585e-06
634 1.7544229771e+00 5.8646360030e-06
