iter rel_error rel_residual
51 6.7929620112e-01 1.3042622004e-03
52 6.7873594658e-01 1.1296273578e-03
53 6.7808628592e-01 1.2611489737e-03
54 6.7741276470e-01 1.1553372230e-03
55 6.7676086210e-01 1.0973877236e-03
56 6.7614060567e-01 1.0254331877e-03
57 6.7556239080e-01 1.0470094350e-03
58 6.7504031210e-01 1.0155564364e-03
59 6.7451067281e-01 9.2633243286e-04
60 6.7394581206e-01 1.0280458112e-03
61 6.7322415373e-01 9.8235699487e-04
62 6.7242767170e-01 1.0180911671e-03
63 6.7162858760e-01 1.1579878324e-03
64 6.7082481129e-01 1.0014589846e-03
65 6.7012412665e-01 9.5012760942e-04
66 6.6949632177e-01 8.6606313401e-04
67 6.6896475169e-01 7.5989745525e-04
68 6.6847796296e-01 7.7802704377e-04
69 6.6794040713e-01 7.5890401595e-04
70 6.6737954142e-01 7.7169670105e-04
71 6.6680250845e-01 7.5551841841e-04
72 6.6618579370e-01 7.7683302718e-04
73 6.6560681740e-01 7.9984307892e-04
74 6.6503526060e-01 7.5797622267e-04
75 6.6455351895e-01 8.4133298157e-04
76 6.6411308851e-01 7.6211777170e-04
77 6.6366014317e-01 7.4146247877e-04
78 6.6319475429e-01 7.1989500320e-04
79 6.6269477006e-01 6.9270218064e-04
80 6.6221961879e-01 6.1961494957e-04
81 6.6178485325e-01 6.1968507738e-04
82 6.6137509896e-01 6.1184937216e-04
83 6.6099768375e-01 5.7955187381e-04
84 6.6065034738e-01 5.8865197238e-04
85 6.6032503753e-01 5.5835092272e-04
86 6.5999861113e-01 5.6126432236e-04
87 6.5964241992e-01 4.8453695184e-04
88 6.5929421389e-01 5.2302550216e-04
89 6.5893133613e-01 5.4939165003e-04
90 6.5855909674e-01 4.9232587434e-04
91 6.5819447395e-01 5.0173004385e-04
92 6.5785030622e-01 4.9068973051e-04
93 6.5752654010e-01 5.0960366158e-04
94 6.5717265608e-01 5.0971599987e-04
95 6.5678355322e-01 5.0700159532e-04
96 6.5638881296e-01 5.5626786484e-04
97 6.5595105569e-01 4.8315909937e-04
98 6.5553221715e-01 5.0589033081e-04
99 6.5512891413e-01 5.0404692241e-04
100 6.5472463437e-01 5.1276656365e-04
101 6.5432522274e-01 4.9568907493e-04
102 6.5391527430e-01 4.9935307216e-04
103 6.5350347938e-01 4.9276632186e-04
104 6.5308664076e-01 4.7111604428e-04
105 6.5264482510e-01 4.4719107273e-04
106 6.5221028781e-01 4.4418815367e-04
107 6.5177872908e-01 4.5325178155e-04
108 6.5132759807e-01 4.6320941462e-04
109 6.5085693795e-01 5.0222865756e-04
110 6.5038591344e-01 4.8374117500e-04
111 6.4987365300e-01 4.9578474369e-04
112 6.4933588092e-01 5.0820067328e-04
113 6.4878404729e-01 4.9632582323e-04
114 6.4824708550e-01 4.9987556699e-04
115 6.4766776416e-01 5.6251744868e-04
116 6.4713204778e-01 5.9576488822e-04
117 6.4658108783e-01 6.0571709779e-04
118 6.4605749536e-01 5.6399899236e-04
119 6.4547632326e-01 5.3734422858e-04
120 6.4486555441e-01 5.3234241818e-04
121 6.4425346389e-01 4.9981459821e-04
122 6.4364722001e-01 5.0225359867e-04
123 6.4302485878e-01 4.6127066055e-04
124 6.4239587306e-01 4.8379062128e-04
125 6.4181098339e-01 5.1364097715e-04
126 6.4124140817e-01 4.9799287761e-04
127 6.4068672964e-01 5.4006064350e-04
128 6.4010731298e-01 4.9230592845e-04
129 6.3952233925e-01 4.8333702193e-04
130 6.3888288260e-01 4.4400678997e-04
131 6.3825422463e-01 4.6303426332e-04
132 6.3761842727e-01 4.5280654073e-04
133 6.3698693948e-01 4.8094031949e-04
134 6.3638173209e-01 5.0447277310e-04
135 6.3577975555e-01 4.7063014771e-04
136 6.3518763858e-01 4.5925428118e-04
137 6.3456748819e-01 4.3850891371e-04
138 6.3392782586e-01 4.2969387723e-04
139 6.3326693859e-01 4.1986670803e-04
140 6.3255977897e-01 4.3676879545e-04
141 6.3183526244e-01 4.2105616917e-04
142 6.3110493066e-01 4.5141757965e-04
143 6.3038204460e-01 4.3655685136e-04
144 6.2969305980e-01 4.4181946310e-04
145 6.2900736935e-01 4.4031084888e-04
146 6.2831169932e-01 4.2717892862e-04
147 6.2765106313e-01 4.2169198137e-04
148 6.2698665119e-01 3.9433790982e-04
149 6.2629098223e-01 4.0936450812e-04
150 6.2558709616e-01 3.9313076991e-04
151 6.2487058497e-01 4.1864413457e-04
152 6.2418040534e-01 4.0468801963e-04
153 6.2349307924e-01 4.5230079867e-04
154 6.2284100764e-01 5.1763252231e-04
155 6.2219088109e-01 5.2021727900e-04
156 6.2151899140e-01 5.0004657250e-04
157 6.2079667969e-01 4.1692455535e-04
158 6.2009974400e-01 3.9763037504e-04
159 6.1936161032e-01 3.9502764351e-04
160 6.1863151087e-01 4.0588893565e-04
161 6.1793041996e-01 3.8786302683e-04
162 6.1725863140e-01 4.0509661493e-04
163 6.1657680869e-01 4.4478503823e-04
164 6.1594080884e-01 4.8825643183e-04
165 6.1527025956e-01 4.7319582591e-04
166 6.1455973553e-01 4.4847099479e-04
167 6.1387683530e-01 4.1673516747e-04
168 6.1322512980e-01 4.1047241321e-04
169 6.1254850516e-01 3.8917085707e-04
170 6.1190869810e-01 3.8802125280e-04
171 6.1127740349e-01 3.8475148517e-04
172 6.1063585331e-01 3.9655248949e-04
173 6.0998493412e-01 4.0663666257e-04
174 6.0934094981e-01 3.8114244881e-04
175 6.0866342281e-01 3.3992814591e-04
176 6.0803247175e-01 3.3892083569e-04
177 6.0742325235e-01 3.3989469180e-04
178 6.0681984967e-01 3.2721260616e-04
179 6.0619495007e-01 3.3576642176e-04
180 6.0556387120e-01 3.4637723570e-04
181 6.0495170481e-01 3.4091498258e-04
182 6.0436394356e-01 3.5015492733e-04
183 6.0377805702e-01 3.1723679528e-04
184 6.0321866648e-01 3.3801827935e-04
185 6.0266697381e-01 2.9858309952e-04
186 6.0216366504e-01 3.0815801718e-04
187 6.0168575570e-01 3.1017449219e-04
188 6.0123798244e-01 2.8865448532e-04
189 6.0077875987e-01 2.9895951815e-04
190 6.0027979373e-01 2.8896201444e-04
191 5.9978118194e-01 3.0014219352e-04
192 5.9928148850e-01 2.8921245417e-04
193 5.9876431957e-01 3.0317808970e-04
194 5.9825450136e-01 3.0406255614e-04
195 5.9774194093e-01 3.0227497467e-04
196 5.9722545278e-01 3.0281019659e-04
197 5.9671454927e-01 2.8569812083e-04
198 5.9623682321e-01 2.8042457974e-04
199 5.9578538806e-01 2.6202139584e-04
200 5.9535124247e-01 2.7597118101e-04
201 5.9493134953e-01 2.8424520663e-04
202 5.9450298311e-01 2.5889528561e-04
203 5.9406349994e-01 2.6407137359e-04
204 5.9362019751e-01 2.8385099217e-04
205 5.9315059690e-01 2.8948442597e-04
206 5.9265345758e-01 2.9135494133e-04
207 5.9216841936e-01 2.9249564662e-04
208 5.9168591960e-01 2.8601641081e-04
209 5.9123197403e-01 2.6673012345e-04
210 5.9078968792e-01 2.7788649207e-04
211 5.9033909535e-01 3.0327485975e-04
212 5.8987775166e-01 3.0811931747e-04
213 5.8938714383e-01 3.0058298606e-04
214 5.8887924787e-01 3.1165718842e-04
215 5.8834633971e-01 2.9795610024e-04
216 5.8787990968e-01 3.1995169382e-04
217 5.8740292299e-01 3.4310575047e-04
218 5.8694828352e-01 3.6761136539e-04
219 5.8649565374e-01 3.6679629451e-04
220 5.8600562820e-01 3.1527065712e-04
221 5.8549303099e-01 2.8754138582e-04
222 5.8498070800e-01 2.6338105323e-04
223 5.8446487070e-01 2.6563999860e-04
224 5.8396906920e-01 2.5795626191e-04
225 5.8349684290e-01 2.7073955877e-04
226 5.8301575007e-01 2.9445728460e-04
227 5.8254387473e-01 3.4215747924e-04
228 5.8208212188e-01 3.6944729716e-04
229 5.8160974210e-01 3.4713782565e-04
230 5.8110807885e-01 2.9049009937e-04
231 5.8060086400e-01 2.7243075104e-04
232 5.8012850193e-01 2.6652740243e-04
233 5.7965993334e-01 2.4337079492e-04
234 5.7923319918e-01 2.4846706529e-04
235 5.7880114228e-01 2.4581353093e-04
236 5.7836495136e-01 2.3217413792e-04
237 5.7795136082e-01 2.3536904477e-04
238 5.7753747945e-01 2.2769869784e-04
239 5.7715048624e-01 2.3271719116e-04
240 5.7673031837e-01 2.2849618197e-04
241 5.7629610309e-01 2.4529181748e-04
242 5.7585263791e-01 2.4421168474e-04
243 5.7541607981e-01 2.6370614498e-04
244 5.7498218494e-01 2.5620037092e-04
245 5.7453973544e-01 2.2407114592e-04
246 5.7411581351e-01 2.1739848550e-04
247 5.7371543195e-01 2.1510345538e-04
248 5.7332611205e-01 2.2170130935e-04
249 5.7295860562e-01 2.2956054920e-04
250 5.7258831260e-01 2.3351936814e-04
251 5.7224441638e-01 2.3144012517e-04
252 5.7189892870e-01 2.2113377547e-04
253 5.7156048733e-01 2.1140173958e-04
254 5.7122126342e-01 2.0225743699e-04
255 5.7087267735e-01 2.0663602163e-04
256 5.7051892613e-01 2.2175769890e-04
257 5.7018203458e-01 2.4411426585e-04
258 5.6987140636e-01 2.5584195075e-04
259 5.6955654930e-01 2.1689084309e-04
260 5.6922351745e-01 2.0835686776e-04
261 5.6887926459e-01 1.9426774297e-04
262 5.6851924441e-01 2.0114398258e-04
263 5.6816892617e-01 1.9297519339e-04
264 5.6783852663e-01 1.8417480391e-04
265 5.6750424289e-01 1.7898174295e-04
266 5.6718933275e-01 2.0166682365e-04
267 5.6688086592e-01 2.1638780408e-04
268 5.6657242973e-01 2.2918935388e-04
269 5.6627129105e-01 2.3732814845e-04
270 5.6596915375e-01 2.0951284732e-04
271 5.6564557080e-01 1.9596048674e-04
272 5.6531656954e-01 1.8843420250e-04
273 5.6499207939e-01 1.7954704939e-04
274 5.6467762110e-01 1.7718396898e-04
275 5.6438518056e-01 1.8012375057e-04
276 5.6407662118e-01 1.8136579142e-04
277 5.6374232503e-01 1.8182697188e-04
278 5.6340968285e-01 1.8033014961e-04
279 5.6306873505e-01 1.9066480454e-04
280 5.6274389137e-01 2.1056915186e-04
281 5.6242189159e-01 2.3564715306e-04
282 5.6211458060e-01 2.1924979555e-04
283 5.6179184224e-01 1.9941814604e-04
284 5.6145325327e-01 1.8751786878e-04
285 5.6110756488e-01 1.8621142480e-04
286 5.6074877668e-01 1.7674885713e-04
287 5.6037636967e-01 1.7480937440e-04
288 5.6001916892e-01 1.7580040662e-04
289 5.5966267776e-01 1.7490162612e-04
290 5.5931712500e-01 1.6811217181e-04
291 5.5897204377e-01 1.6439132124e-04
292 5.5862800395e-01 1.6870049018e-04
293 5.5826755726e-01 1.7470942242e-04
294 5.5791120061e-01 1.7866565278e-04
295 5.5754541286e-01 1.8005665153e-04
296 5.5717894324e-01 1.6809725565e-04
297 5.5681597409e-01 1.7122161397e-04
298 5.5644640736e-01 1.6399735877e-04
299 5.5607588380e-01 1.6541184601e-04
300 5.5570996008e-01 1.7134820671e-04
301 5.5534937375e-01 1.8303953934e-04
302 5.5501164190e-01 1.8836914088e-04
303 5.5467464865e-01 2.0154447175e-04
304 5.5436378719e-01 2.0162056971e-04
305 5.5405871541e-01 1.8035781312e-04
306 5.5373387466e-01 1.6880209530e-04
307 5.5341426524e-01 1.6667821561e-04
308 5.5308239368e-01 1.6085282301e-04
309 5.5274634053e-01 1.5815055985e-04
310 5.5241798153e-01 1.5065672781e-04
311 5.5209254053e-01 1.5048223033e-04
312 5.5179101721e-01 1.5570900553e-04
313 5.5149512008e-01 1.4807335208e-04
314 5.5120493948e-01 1.4022588207e-04
315 5.5091947760e-01 1.3249823158e-04
316 5.5063868114e-01 1.3545549703e-04
317 5.5035481770e-01 1.3902940011e-04
318 5.5006234465e-01 1.3965443535e-04
319 5.4977941893e-01 1.5365177519e-04
320 5.4949704479e-01 1.5874264552e-04
321 5.4921310626e-01 1.6945169335e-04
322 5.4893119997e-01 1.7737241960e-04
323 5.4864202835e-01 1.7049648535e-04
324 5.4833706366e-01 1.5866522657e-04
325 5.4799920930e-01 1.4480952095e-04
326 5.4764191775e-01 1.3975975382e-04
327 5.4730330307e-01 1.4404654027e-04
328 5.4695606892e-01 1.4050434646e-04
329 5.4662688020e-01 1.3484235072e-04
330 5.4629566923e-01 1.3756210851e-04
331 5.4595347948e-01 1.5370580689e-04
332 5.4560652782e-01 1.6636896228e-04
333 5.4526133056e-01 1.9844870560e-04
334 5.4491843991e-01 1.9722485896e-04
335 5.4456877128e-01 1.7717487567e-04
336 5.4419967234e-01 1.6364379139e-04
337 5.4383751671e-01 1.6748107257e-04
338 5.4346803184e-01 1.6932774231e-04
339 5.4309468339e-01 1.7571640770e-04
340 5.4270808890e-01 1.7676690672e-04
341 5.4232004091e-01 1.7387806767e-04
342 5.4192032201e-01 1.6859943885e-04
343 5.4149345562e-01 1.6089599091e-04
344 5.4105775175e-01 1.5849958406e-04
345 5.4063719600e-01 1.5521257126e-04
346 5.4022757738e-01 1.4584323812e-04
347 5.3982545388e-01 1.4722911799e-04
348 5.3945711499e-01 1.4319970852e-04
349 5.3909271199e-01 1.4226432681e-04
350 5.3870070595e-01 1.5116875160e-04
351 5.3829967251e-01 1.5463977033e-04
352 5.3787160225e-01 1.4096179536e-04
353 5.3746690412e-01 1.4625453266e-04
354 5.3706240721e-01 1.4386091233e-04
355 5.3664115485e-01 1.4283930324e-04
356 5.3621157109e-01 1.4060314655e-04
357 5.3577942014e-01 1.4154284227e-04
358 5.3532622587e-01 1.4748245935e-04
359 5.3486020956e-01 1.5104525789e-04
360 5.3437925738e-01 1.4610043701e-04
361 5.3387510207e-01 1.4662243417e-04
362 5.3339888051e-01 1.5550688334e-04
363 5.3292492118e-01 1.4945489326e-04
364 5.3245317793e-01 1.4615040023e-04
365 5.3199510255e-01 1.3984495271e-04
366 5.3154599978e-01 1.4874195808e-04
367 5.3105232723e-01 1.5869065160e-04
368 5.3054624523e-01 1.5970300158e-04
369 5.3002017413e-01 1.5220925381e-04
370 5.2947958976e-01 1.7401190243e-04
371 5.2896828396e-01 1.9649158452e-04
372 5.2847210576e-01 2.0959753913e-04
373 5.2794508318e-01 1.8889193413e-04
374 5.2739415074e-01 1.7294949576e-04
375 5.2681959307e-01 1.6509728990e-04
376 5.2622851681e-01 1.5806000590e-04
377 5.2563906539e-01 1.7471798921e-04
378 5.2504316426e-01 1.6912714201e-04
379 5.2442079570e-01 1.7265001288e-04
380 5.2379648098e-01 1.8777447904e-04
381 5.2316746547e-01 1.8058607782e-04
382 5.2255662577e-01 1.7469194454e-04
383 5.2194684172e-01 1.6128008422e-04
384 5.2133738522e-01 1.6006990045e-04
385 5.2073855508e-01 1.6364176238e-04
386 5.2014401474e-01 1.6314962621e-04
387 5.1954672750e-01 1.5921404946e-04
388 5.1893833479e-01 1.6635263582e-04
389 5.1825486749e-01 1.7348486322e-04
390 5.1753250936e-01 1.7198125492e-04
391 5.1682808517e-01 1.8308241223e-04
392 5.1617018398e-01 1.9026865642e-04
393 5.1550701595e-01 1.8855372906e-04
394 5.1484193785e-01 1.8380964243e-04
395 5.1416911401e-01 1.7730594600e-04
396 5.1350584065e-01 1.7270334131e-04
397 5.1281368605e-01 1.7782433969e-04
398 5.1216754952e-01 1.9189007636e-04
399 5.1155411295e-01 2.0246846837e-04
400 5.1095603798e-01 1.8476815287e-04
401 5.1035762871e-01 1.7402566059e-04
402 5.0974568273e-01 1.5735233011e-04
403 5.0912955220e-01 1.7207428582e-04
404 5.0851292861e-01 1.9409796458e-04
405 5.0792321786e-01 1.9805966865e-04
406 5.0730617974e-01 1.7407986534e-04
407 5.0667230017e-01 1.7028107985e-04
408 5.0604605203e-01 1.5633610322e-04
409 5.0542362583e-01 1.4873554620e-04
410 5.0481953497e-01 1.5161521468e-04
411 5.0423510411e-01 1.6158115231e-04
412 5.0366125413e-01 1.6193520069e-04
413 5.0307608329e-01 1.6340537151e-04
414 5.0251278704e-01 1.5962616223e-04
415 5.0195441798e-01 1.5721575370e-04
416 5.0140376365e-01 1.4315549634e-04
417 5.0086696260e-01 1.4414540078e-04
418 5.0033842637e-01 1.4151799114e-04
419 4.9983053225e-01 1.3864300685e-04
420 4.9933422935e-01 1.3920394258e-04
421 4.9882647624e-01 1.4837599036e-04
422 4.9832642812e-01 1.5643592343e-04
423 4.9782331210e-01 1.8160601087e-04
424 4.9735278397e-01 2.0996444371e-04
425 4.9688827891e-01 1.9464630904e-04
426 4.9641260665e-01 1.6276692972e-04
427 4.9595642563e-01 1.4568279059e-04
428 4.9549329700e-01 1.4153160480e-04
429 4.9504640792e-01 1.4142524302e-04
430 4.9462453926e-01 1.3417467001e-04
431 4.9420053570e-01 1.3086959848e-04
432 4.9380281079e-01 1.2945384275e-04
433 4.9343034665e-01 1.3821123526e-04
434 4.9305518926e-01 1.4430915041e-04
435 4.9269392618e-01 1.5222140838e-04
436 4.9233382837e-01 1.6187309381e-04
437 4.9198253065e-01 1.6472760843e-04
438 4.9163341726e-01 1.5695469151e-04
439 4.9127517355e-01 1.3700524682e-04
440 4.9091413753e-01 1.2544141168e-04
441 4.9055246876e-01 1.1785130377e-04
442 4.9020628515e-01 1.1392128983e-04
443 4.8987119124e-01 1.1611553050e-04
444 4.8953386578e-01 1.1543537271e-04
445 4.8920332657e-01 1.1702835725e-04
446 4.8885684527e-01 1.1804763349e-04
447 4.8851926302e-01 1.1785954622e-04
448 4.8819540295e-01 1.1400732615e-04
449 4.8787466977e-01 1.1275805235e-04
450 4.8755590829e-01 1.0666564181e-04
451 4.8725684329e-01 1.0604695885e-04
452 4.8696223202e-01 1.0783411107e-04
453 4.8667261794e-01 1.1151729192e-04
454 4.8637865607e-01 1.1196182263e-04
455 4.8607728385e-01 1.1282941059e-04
456 4.8577104360e-01 1.1629456913e-04
457 4.8546537575e-01 1.0783340473e-04
458 4.8515317683e-01 1.0545453107e-04
459 4.8483665738e-01 1.0429962012e-04
460 4.8452161326e-01 1.0987875576e-04
461 4.8421437902e-01 1.1043380302e-04
462 4.8390223761e-01 1.0944709306e-04
463 4.8359243237e-01 1.0779816297e-04
464 4.8328620496e-01 1.0813634897e-04
465 4.8298674200e-01 1.0875592111e-04
466 4.8268703319e-01 1.0696553808e-04
467 4.8237703146e-01 1.1063112116e-04
468 4.8207052671e-01 1.1496353769e-04
469 4.8177072408e-01 1.1641368141e-04
470 4.8147280759e-01 1.2642484729e-04
471 4.8118053795e-01 1.3576799449e-04
472 4.8089240046e-01 1.4215214248e-04
473 4.8059851194e-01 1.4347037503e-04
474 4.8031172461e-01 1.3602431747e-04
475 4.8001798937e-01 1.2056832675e-04
476 4.7973059508e-01 1.1979031395e-04
477 4.7945181765e-01 1.2277344018e-04
478 4.7918851614e-01 1.1632077972e-04
479 4.7892961764e-01 1.1105727132e-04
480 4.7866435506e-01 1.1893673525e-04
481 4.7840284299e-01 1.2457623945e-04
482 4.7814179173e-01 1.3267974422e-04
483 4.7787496464e-01 1.2681141691e-04
484 4.7759221493e-01 1.0903792920e-04
485 4.7730087097e-01 1.0472604874e-04
486 4.7701903752e-01 9.8425223921e-05
487 4.7674695168e-01 1.0257487966e-04
488 4.7647406807e-01 9.5704851147e-05
489 4.7619351058e-01 9.7131170557e-05
490 4.7591551088e-01 9.8851945529e-05
491 4.7564208773e-01 9.9850673502e-05
492 4.7537835242e-01 9.9749755392e-05
493 4.7513188002e-01 9.5652242347e-05
494 4.7489846433e-01 9.9180249061e-05
495 4.7465955813e-01 9.6205428804e-05
496 4.7441670964e-01 9.3088402346e-05
497 4.7416596863e-01 9.4500413656e-05
498 4.7392940495e-01 9.3670179839e-05
499 4.7369314282e-01 9.0461732932e-05
500 4.7346110356e-01 9.0424935741e-05
501 4.7321743500e-01 9.0990150714e-05
502 4.7296778742e-01 9.5059882028e-05
503 4.7272124955e-01 8.9624227876e-05
504 4.7248709451e-01 8.8259690803e-05
505 4.7226418074e-01 8.7576763772e-05
506 4.7205264542e-01 8.9741316355e-05
507 4.7185281411e-01 8.8241405152e-05
508 4.7164463245e-01 8.6424380963e-05
509 4.7142925037e-01 8.9950232529e-05
510 4.7121676423e-01 8.6536192196e-05
511 4.7101243813e-01 7.9863563320e-05
512 4.7081637298e-01 8.2578724126e-05
513 4.7061697794e-01 8.0019899365e-05
514 4.7042416614e-01 8.2228029178e-05
515 4.7022578875e-01 8.1032020020e-05
516 4.7003075131e-01 8.5300868744e-05
517 4.6983671310e-01 9.2772213782e-05
518 4.6964336990e-01 1.0759460652e-04
519 4.6945761234e-01 1.1865180133e-04
520 4.6926232206e-01 1.0962506288e-04
521 4.6904821571e-01 9.8224177297e-05
522 4.6884016574e-01 9.4280107711e-05
523 4.6863433393e-01 9.4304617567e-05
524 4.6843484917e-01 9.3045047564e-05
525 4.6823993626e-01 1.0116723544e-04
526 4.6805092371e-01 1.0934752537e-04
527 4.6786191399e-01 1.0077873846e-04
528 4.6766998311e-01 9.9818557254e-05
529 4.6747834601e-01 9.4473510202e-05
530 4.6728578363e-01 8.5124576883e-05
531 4.6708921601e-01 8.3477329012e-05
532 4.6689336166e-01 8.8051596833e-05
533 4.6669997523e-01 9.2734135579e-05
534 4.6650567933e-01 9.1561157873e-05
535 4.6631209722e-01 9.5145504147e-05
536 4.6611571810e-01 9.5884332358e-05
537 4.6591288528e-01 9.4752312733e-05
538 4.6571709062e-01 1.0635284568e-04
539 4.6552135495e-01 1.0663793817e-04
540 4.6533245174e-01 1.0186253211e-04
541 4.6515092887e-01 9.0864345624e-05
542 4.6497170372e-01 8.1898200724e-05
543 4.6478927658e-01 7.9953029031e-05
544 4.6459553206e-01 8.5406586902e-05
545 4.6440412953e-01 9.5076988907e-05
546 4.6420922791e-01 9.6975054193e-05
547 4.6400088303e-01 9.5835421763e-05
548 4.6379119714e-01 9.4634162154e-05
549 4.6357892403e-01 8.9219068140e-05
550 4.6336792454e-01 9.2908663358e-05
551 4.6315624260e-01 9.5853224696e-05
552 4.6294576022e-01 9.7266274065e-05
553 4.6272425626e-01 9.0130331475e-05
554 4.6249858570e-01 8.3726442686e-05
555 4.6227065283e-01 8.4040225330e-05
556 4.6204744643e-01 8.6865960100e-05
557 4.6183064592e-01 7.7111843126e-05
558 4.6161916568e-01 7.7245222047e-05
559 4.6141164339e-01 7.5822417788e-05
560 4.6120456342e-01 7.6281948649e-05
561 4.6099785148e-01 7.7815719699e-05
562 4.6079344360e-01 7.8620638007e-05
563 4.6060678361e-01 8.3634510418e-05
564 4.6041119318e-01 8.2822300441e-05
565 4.6019382595e-01 8.5114317134e-05
566 4.5996399485e-01 8.0642043505e-05
567 4.5973754371e-01 8.0152762649e-05
568 4.5951071430e-01 7.9836560585e-05
569 4.5928299337e-01 8.0843399337e-05
570 4.5905308010e-01 8.2597291120e-05
571 4.5881334116e-01 8.1370309933e-05
572 4.5856943287e-01 8.1907584609e-05
573 4.5833290217e-01 8.4635530591e-05
574 4.5808822897e-01 8.9676163529e-05
575 4.5785012494e-01 1.0381877681e-04
576 4.5762155505e-01 1.2395663601e-04
577 4.5740042195e-01 1.2034613811e-04
578 4.5717894365e-01 1.0202148949e-04
579 4.5694573040e-01 8.7595801169e-05
580 4.5671808603e-01 8.3417739554e-05
581 4.5648807506e-01 8.5728865175e-05
582 4.5625737470e-01 8.6624766171e-05
583 4.5601732803e-01 8.3891581035e-05
584 4.5577806976e-01 8.3203787862e-05
585 4.5554018465e-01 8.2502769384e-05
586 4.5529199947e-01 8.4736785288e-05
587 4.5504857856e-01 8.7348755519e-05
588 4.5481308454e-01 8.3964440123e-05
589 4.5457750766e-01 8.9438984003e-05
590 4.5433530212e-01 9.1060993076e-05
591 4.5407361118e-01 8.8065845379e-05
592 4.5380896020e-01 9.6410645888e-05
593 4.5353685571e-01 9.5411460862e-05
594 4.5327266644e-01 1.0379540829e-04
595 4.5301334502e-01 1.0954479023e-04
596 4.5275623056e-01 1.0342600906e-04
597 4.5249446912e-01 1.0206626581e-04
598 4.5223159584e-01 9.5570448250e-05
599 4.5197327321e-01 9.5934108766e-05
600 4.5171428545e-01 9.8554563512e-05
601 4.5148113605e-01 1.0049933353e-04
602 4.5124534187e-01 8.8860813858e-05
603 4.5101528908e-01 8.6753145285e-05
604 4.5079636954e-01 9.5294829004e-05
605 4.5055968863e-01 9.2598762425e-05
606 4.5032465327e-01 9.4827498797e-05
607 4.5009435483e-01 9.3451590744e-05
608 4.4987453027e-01 9.1508291959e-05
609 4.4965896006e-01 9.2623896989e-05
610 4.4945721007e-01 9.6307566884e-05
611 4.4925688617e-01 9.4539155048e-05
612 4.4907073280e-01 9.5598620607e-05
613 4.4888604848e-01 8.9431221969e-05
614 4.4871216528e-01 8.6197615193e-05
615 4.4854427977e-01 9.2908903420e-05
616 4.4838152590e-01 9.7859751569e-05
617 4.4822643993e-01 1.0256190385e-04
618 4.4807102990e-01 9.8981112969e-05
619 4.4791309039e-01 8.7047966853e-05
620 4.4775858417e-01 7.9174738845e-05
621 4.4759881947e-01 7.4597997724e-05
622 4.4744674740e-01 7.0722371256e-05
623 4.4730509455e-01 6.9506962386e-05
624 4.4717790973e-01 6.5594724289e-05
625 4.4705863095e-01 6.2652296260e-05
626 4.4693426895e-01 6.4381583691e-05
627 4.4680192483e-01 6.1071639102e-05
628 4.4667243516e-01 6.0711074919e-05
629 4.4654787533e-01 6.4309731153e-05
630 4.4642840693e-01 6.4481093746e-05
631 4.4630907805e-01 6.5849572635e-05
632 4.4619429287e-01 7.2559089682e-05
633 4.4608305327e-01 8.1588681045e-05
634 4.4597843032e-01 8.3720054775e-05
