iter rel_error rel_residual
57 3.1170391529e-01 9.1879369001e-04
58 3.1912010743e-01 7.7085703145e-04
59 3.2759687925e-01 6.9009791313e-04
60 3.2960659939e-01 7.2522846671e-04
61 3.2429509830e-01 6.7534077571e-04
62 3.1317594629e-01 6.7463313967e-04
63 3.0401059318e-01 6.0697934484e-04
64 2.9921437700e-01 6.8251544135e-04
65 2.9721820551e-01 6.1956858977e-04
66 2.9567927158e-01 4.8922577286e-04
67 2.9120909438e-01 3.9960489703e-04
68 2.8583239759e-01 4.5791705966e-04
69 2.8232135934e-01 4.6771546507e-04
70 2.8028952612e-01 5.3030237251e-04
71 2.7843661962e-01 3.6827766209e-04
72 2.7493719879e-01 4.9895703414e-04
73 2.7283311847e-01 3.2796399598e-04
74 2.7307669566e-01 3.8568440512e-04
75 2.7385662980e-01 4.3131235105e-04
76 2.7474162861e-01 3.7314820140e-04
77 2.7483180802e-01 3.3188805137e-04
78 2.7353899029e-01 3.9020032447e-04
79 2.6949031028e-01 3.3113676310e-04
80 2.6416113586e-01 2.5912627591e-04
81 2.5932633985e-01 2.7160825291e-04
82 2.5691116355e-01 3.5278439615e-04
83 2.5660811067e-01 1.9177144917e-04
84 2.5732783272e-01 1.7092695288e-04
85 2.5502685299e-01 1.8504766428e-04
86 2.5036996876e-01 1.9456371428e-04
87 2.4525007118e-01 2.7723311998e-04
88 2.4071153255e-01 3.2467094195e-04
89 2.3734935496e-01 3.1440464594e-04
90 2.3463043657e-01 2.3251100165e-04
91 2.3306374537e-01 2.1653739283e-04
92 2.3270707035e-01 1.6988731562e-04
93 2.3190175860e-01 2.3255350281e-04
94 2.2937290841e-01 1.6558070581e-04
95 2.2515379319e-01 1.7239431865e-04
96 2.2083695420e-01 1.9832925110e-04
97 2.1662881115e-01 2.4340490582e-04
98 2.1241169797e-01 2.6018309842e-04
99 2.0809176025e-01 2.1705606378e-04
100 2.0349996868e-01 1.7988654449e-04
101 1.9926419956e-01 2.4041666737e-04
102 1.9586536181e-01 2.4017281607e-04
103 1.9270324266e-01 1.4729103548e-04
104 1.8985256675e-01 2.0576366119e-04
105 1.8678618828e-01 1.7270652332e-04
106 1.8182961228e-01 1.9434762337e-04
107 1.7743473735e-01 2.4219832126e-04
108 1.7295111004e-01 1.6433962110e-04
109 1.6896395952e-01 1.5098522743e-04
110 1.6599127881e-01 1.8737714791e-04
111 1.6285720266e-01 1.5803668147e-04
112 1.5953464261e-01 2.0534271859e-04
113 1.5565175696e-01 2.1910693265e-04
114 1.5122333616e-01 1.9135968658e-04
115 1.4675974526e-01 1.3640009853e-04
116 1.4178835923e-01 1.4369124385e-04
117 1.3809491487e-01 1.5149612600e-04
118 1.3386340487e-01 1.8253077501e-04
119 1.3068696881e-01 1.6253619669e-04
120 1.2713599269e-01 1.3023238127e-04
121 1.2296049252e-01 1.4451749837e-04
122 1.1882506152e-01 1.1295388983e-04
123 1.1531535061e-01 1.8110305176e-04
124 1.1287063615e-01 1.7569006106e-04
125 1.1052881016e-01 1.3415746750e-04
126 1.0784306481e-01 1.5030891313e-04
127 1.0514420367e-01 1.0919501153e-04
128 1.0265628459e-01 1.1479081308e-04
129 1.0026171677e-01 1.1312749762e-04
130 9.7817099129e-02 1.4120785412e-04
131 9.5374999565e-02 1.2337065115e-04
132 9.2540864182e-02 1.3422331678e-04
133 8.9510479850e-02 1.4905647247e-04
134 8.6851579144e-02 1.0393846641e-04
135 8.4215158236e-02 1.3051027495e-04
136 8.1307739870e-02 1.1075252459e-04
137 7.7353782023e-02 1.3226640697e-04
138 7.3675976346e-02 8.1621918027e-05
139 7.0427264023e-02 8.4045321857e-05
140 6.8226345974e-02 1.0484774659e-04
141 6.6529017140e-02 7.4839785978e-05
142 6.5185357337e-02 6.9689210659e-05
143 6.3510684532e-02 7.4721528246e-05
144 6.1670019765e-02 6.9607829961e-05
145 6.0251794140e-02 7.5151116747e-05
146 5.9535124237e-02 9.6001964457e-05
147 5.9037540695e-02 1.0364867498e-04
148 5.8079302418e-02 7.4620446858e-05
149 5.6651419020e-02 6.1442056278e-05
150 5.4663506323e-02 7.6289877091e-05
151 5.2575802627e-02 7.8562779363e-05
152 5.0275770140e-02 6.9434135290e-05
153 4.8263432643e-02 4.3778500456e-05
154 4.5988708293e-02 4.5832202608e-05
155 4.3961119903e-02 4.7454670783e-05
156 4.2358055771e-02 6.7953916344e-05
157 4.1375720083e-02 7.7572924473e-05
158 4.0657863403e-02 8.3417363128e-05
159 3.9667180634e-02 7.0474644645e-05
160 3.7930088620e-02 5.6380617003e-05
161 3.5977806307e-02 5.9090487823e-05
162 3.4041109220e-02 5.6617020835e-05
163 3.2681377397e-02 6.4479143835e-05
164 3.1781699081e-02 5.7579942247e-05
165 3.1161510462e-02 6.8176861801e-05
166 3.0665185708e-02 6.0173185257e-05
167 2.9757155295e-02 6.0670352165e-05
168 2.8386289935e-02 4.5530817302e-05
169 2.6823773359e-02 6.8813750073e-05
170 2.5565865732e-02 4.9185551451e-05
171 2.4441566017e-02 3.4158760281e-05
172 2.3295838121e-02 5.1516616401e-05
173 2.2437962648e-02 4.8459198293e-05
174 2.1664107209e-02 4.6534813907e-05
175 2.0818314003e-02 5.3700283093e-05
176 1.9852431903e-02 4.2773898927e-05
177 1.8615557739e-02 3.6418512539e-05
178 1.7153670865e-02 3.3300347141e-05
179 1.5937689841e-02 3.8944738944e-05
180 1.5070805578e-02 3.2295525751e-05
181 1.4380509135e-02 2.9410137474e-05
182 1.3934129509e-02 2.6852766663e-05
183 1.3482898115e-02 2.3783955430e-05
184 1.2882760800e-02 2.8140006467e-05
185 1.2205150372e-02 2.4468672279e-05
186 1.1536352252e-02 2.2431721212e-05
187 1.0832490795e-02 2.0564369405e-05
188 1.0282342184e-02 1.6919076256e-05
189 1.0004883036e-02 2.2478879163e-05
190 9.8200129271e-03 2.0442719266e-05
191 9.5826557855e-03 1.3526112466e-05
192 9.2824068274e-03 1.2896377837e-05
193 9.0741322441e-03 1.3779383423e-05
194 8.7952555810e-03 1.1762339906e-05
195 8.3201930484e-03 1.5841024639e-05
196 7.7622990866e-03 1.5006716716e-05
197 7.2889497734e-03 1.3659816026e-05
198 6.9560582483e-03 1.3717366140e-05
199 6.7962205392e-03 1.5666853725e-05
200 6.6623723745e-03 1.2729321417e-05
201 6.4323951105e-03 1.6197539638e-05
202 6.1597915260e-03 1.2650099444e-05
203 5.7262355654e-03 1.0285296904e-05
204 5.3581995868e-03 1.1044989231e-05
205 5.0562271995e-03 1.2675017221e-05
206 4.8121761959e-03 1.2507296151e-05
207 4.5989601244e-03 9.6224939526e-06
208 4.4078096859e-03 8.1847417531e-06
209 4.2240671705e-03 6.0577236149e-06
210 4.0514288374e-03 5.4374854076e-06
211 3.8488326133e-03 6.2551310779e-06
212 3.6677832384e-03 6.8125499587e-06
213 3.5107657374e-03 5.4489309987e-06
214 3.3726698738e-03 7.1685009346e-06
215 3.3065751739e-03 7.2044737235e-06
216 3.2733157503e-03 6.5726027410e-06
217 3.2347217027e-03 7.0564281130e-06
218 3.1257102298e-03 6.1621716163e-06
219 2.9174176591e-03 4.8847916959e-06
220 2.6024662077e-03 4.3741588308e-06
221 2.3469583733e-03 4.5884564549e-06
222 2.2263258798e-03 6.0143319585e-06
223 2.1709581326e-03 4.7517995427e-06
224 2.1541864826e-03 3.9605880340e-06
225 2.1153491171e-03 3.5577231842e-06
226 2.0097699872e-03 3.1201193388e-06
227 1.8705278369e-03 3.0668475872e-06
228 1.7662791418e-03 2.5833400156e-06
229 1.7421923169e-03 3.1187365093e-06
230 1.7531204871e-03 2.2065505824e-06
231 1.7473273438e-03 2.9180250410e-06
232 1.6818365866e-03 3.4719353451e-06
233 1.5842559196e-03 3.3389173152e-06
234 1.4890179049e-03 3.9754544591e-06
235 1.3757920097e-03 2.2270689743e-06
236 1.2851815808e-03 2.2997120335e-06
237 1.2206428275e-03 2.8647072805e-06
238 1.1781103928e-03 2.7946370849e-06
239 1.1350656311e-03 3.5437588787e-06
240 1.0986375010e-03 1.9442338382e-06
241 1.0535843540e-03 1.6468407342e-06
242 1.0111251938e-03 1.9676989542e-06
243 9.6971455559e-04 1.1932759582e-06
244 9.2407939761e-04 1.7407071969e-06
245 8.8880990362e-04 1.6363669209e-06
246 8.6422671742e-04 1.5282593205e-06
247 8.4436854998e-04 1.1891624152e-06
248 8.1745013398e-04 1.1217327867e-06
249 7.8326121813e-04 1.1253725209e-06
250 7.4587302239e-04 1.0980390481e-06
251 7.1402134014e-04 6.7217313971e-07
252 6.8647092119e-04 9.1009089986e-07
253 6.6461139203e-04 9.7722842278e-07
254 6.5333668839e-04 1.0052605155e-06
255 6.3775531267e-04 1.0898125301e-06
256 6.1821138022e-04 1.1628657174e-06
257 5.9560770732e-04 8.0236469746e-07
258 5.6881794247e-04 7.7205053389e-07
259 5.4326536983e-04 8.4597480880e-07
260 5.1517069951e-04 8.5655240907e-07
261 4.9642465383e-04 9.7764495784e-07
262 4.7744121949e-04 8.9003817099e-07
263 4.5844221370e-04 8.1411696350e-07
264 4.3664640558e-04 9.2597527699e-07
265 4.2045081047e-04 9.6468808717e-07
266 4.0589430735e-04 8.1712624105e-07
267 3.8175958548e-04 7.6123902020e-07
268 3.5668612353e-04 7.5081803501e-07
269 3.4160122644e-04 8.4200323550e-07
270 3.3411581167e-04 7.2614702979e-07
271 3.2801805775e-04 5.4993313206e-07
272 3.1753573724e-04 4.7448961934e-07
273 3.0656331314e-04 5.4248545270e-07
274 2.8765482813e-04 4.9631518649e-07
275 2.6425784094e-04 5.5996449577e-07
276 2.4708498885e-04 4.9758505599e-07
277 2.3225611268e-04 3.5210770075e-07
278 2.1848952118e-04 4.9166663210e-07
279 2.0171590280e-04 4.0732822563e-07
280 1.9013954848e-04 4.8783217589e-07
281 1.8455613838e-04 4.5984853442e-07
282 1.8092724648e-04 3.5829744766e-07
283 1.7468669953e-04 3.4657146084e-07
284 1.6413579997e-04 4.2716706224e-07
285 1.5366044554e-04 3.7439648093e-07
286 1.4242427423e-04 3.2539588110e-07
287 1.3016686688e-04 2.6773016472e-07
288 1.1994114121e-04 2.5870069273e-07
289 1.1155142512e-04 2.4830638074e-07
290 1.0516914250e-04 2.1603328211e-07
291 9.9692057628e-05 2.8036021476e-07
292 9.7226232381e-05 3.0964335661e-07
293 9.7447020987e-05 2.1607660016e-07
294 9.7469580777e-05 2.3843154364e-07
295 9.5702716914e-05 2.2413877451e-07
296 9.2057077959e-05 1.7364589392e-07
297 8.6423094062e-05 1.2086052479e-07
298 8.0003387230e-05 1.3645870200e-07
299 7.3776925829e-05 1.3282804910e-07
300 6.8317811300e-05 1.4737326167e-07
301 6.2820275541e-05 2.0357925134e-07
302 5.8660005892e-05 1.8195000810e-07
303 5.5111488705e-05 1.5925937156e-07
304 5.2503583212e-05 1.4374279971e-07
305 5.1028930696e-05 1.6374195742e-07
306 4.9553687746e-05 1.3958355763e-07
307 4.6416151745e-05 1.1629804878e-07
308 4.3048071421e-05 1.1253892546e-07
309 3.9307625034e-05 9.3520970729e-08
310 3.6136362914e-05 1.0263656914e-07
311 3.3738632131e-05 1.0039166289e-07
312 3.1304206598e-05 1.1355546045e-07
313 2.9570803570e-05 8.3662100578e-08
314 2.8414537837e-05 9.9744733411e-08
315 2.7962074759e-05 9.4226629001e-08
316 2.7402247893e-05 8.7361167959e-08
317 2.6452698399e-05 6.9225332282e-08
318 2.4862729022e-05 6.9371458662e-08
319 2.2955724310e-05 7.6329377526e-08
320 2.1194445140e-05 5.3728675200e-08
321 1.9862026200e-05 5.0827643690e-08
322 1.9810745760e-05 4.5247016587e-08
323 2.0094277760e-05 3.7631976169e-08
324 2.0312477621e-05 4.0844268624e-08
325 2.0090122623e-05 3.8085091558e-08
326 1.9249962308e-05 3.8806920966e-08
327 1.7638729045e-05 3.5961095357e-08
328 1.6004425810e-05 2.8362082467e-08
329 1.5127422210e-05 3.5857534942e-08
330 1.4943098933e-05 3.2954635877e-08
331 1.4740286922e-05 3.0379827833e-08
332 1.4253037593e-05 3.2601903462e-08
333 1.3506755296e-05 4.0537415472e-08
334 1.2734163362e-05 3.1580951698e-08
335 1.1806909449e-05 2.8203169470e-08
336 1.1169321265e-05 2.9537108457e-08
337 1.0761901245e-05 3.1991123403e-08
338 1.0558548270e-05 2.8999342456e-08
339 1.0055197950e-05 2.6179380829e-08
340 9.4385042360e-06 3.1989535818e-08
341 8.8097465511e-06 2.3595007103e-08
342 8.0638627098e-06 1.9414240970e-08
343 7.6903232883e-06 1.9184336426e-08
344 7.5120294381e-06 1.1814688791e-08
345 7.3539733167e-06 1.1536688095e-08
346 6.9441001956e-06 1.0866014088e-08
347 6.5431705693e-06 1.0532201022e-08
348 6.2976923193e-06 9.4468206775e-09
349 6.0131689160e-06 1.2149910551e-08
350 5.8033305551e-06 8.8545221140e-09
351 5.6322649691e-06 1.0023751588e-08
352 5.5347409938e-06 1.0474444954e-08
353 5.3107922011e-06 1.2032197038e-08
354 5.1006583253e-06 1.0119611083e-08
355 4.8102526177e-06 6.8925082254e-09
356 4.4338730472e-06 6.0219746756e-09
357 3.9666771527e-06 6.2092008076e-09
358 3.5238536474e-06 6.3719760144e-09
359 3.3007324654e-06 7.1700582646e-09
360 3.2063301277e-06 9.2801996333e-09
361 3.1150141075e-06 7.0848049669e-09
362 2.9106140411e-06 5.2828449789e-09
363 2.7429207274e-06 4.8914876354e-09
364 2.5608672527e-06 5.3888795119e-09
365 2.3876555451e-06 6.1030930755e-09
366 2.2536207143e-06 7.8497417965e-09
367 2.2185943642e-06 5.4212631730e-09
368 2.1066509569e-06 4.0446568518e-09
369 2.0141961598e-06 4.3038574863e-09
370 1.9584425616e-06 4.1912311737e-09
371 1.8425381000e-06 3.4874829228e-09
372 1.7198616605e-06 2.8382477327e-09
373 1.6686873051e-06 3.4599663014e-09
374 1.6597999446e-06 4.5820439949e-09
375 1.6614832906e-06 3.8159121515e-09
376 1.6510895431e-06 2.9562059391e-09
377 1.6220873519e-06 2.0283272517e-09
378 1.5581219584e-06 1.7232218050e-09
379 1.4394130259e-06 2.4075009340e-09
380 1.3362168711e-06 2.9782269253e-09
381 1.2557335860e-06 2.3765869996e-09
382 1.1813374980e-06 1.4917071254e-09
383 1.0846576563e-06 1.8638115623e-09
384 1.0035508398e-06 2.0045618911e-09
385 9.3073383997e-07 1.7810265820e-09
386 8.7071566534e-07 1.1482972214e-09
387 8.0697637264e-07 1.0521412962e-09
388 7.4215643100e-07 8.4697006773e-10
389 6.7640433776e-07 1.1733051324e-09
390 6.3053466264e-07 1.7122057028e-09
391 5.8213282225e-07 1.0932264064e-09
392 5.1706300901e-07 7.7424127614e-10
393 4.6880036869e-07 7.6233853617e-10
394 4.1849606300e-07 7.1771935138e-10
395 3.6701136795e-07 9.7594589044e-10
396 3.2016980684e-07 8.0836291714e-10
397 2.7304391741e-07 8.5411738064e-10
398 2.2992302178e-07 7.8519070699e-10
399 2.0274499846e-07 4.4622771012e-10
400 2.0025796858e-07 4.8383862887e-10
401 2.1454654936e-07 8.2239088339e-10
402 2.3179737256e-07 9.2469970593e-10
403 2.4710180952e-07 7.7835069493e-10
404 2.6513257747e-07 6.0951097577e-10
405 2.6794497168e-07 5.7760728721e-10
406 2.6358671131e-07 7.9114763545e-10
407 2.5960106127e-07 5.0428433045e-10
408 2.5568000304e-07 4.8635867744e-10
409 2.5405347674e-07 6.4789377386e-10
410 2.5270859085e-07 3.8347467362e-10
411 2.4554443677e-07 3.3830841311e-10
412 2.3845722082e-07 4.4765328539e-10
413 2.2603477081e-07 3.6229903504e-10
414 2.0676985234e-07 2.3687148181e-10
415 1.9025028292e-07 2.0565324785e-10
416 1.7651932783e-07 2.6974247063e-10
417 1.6276596958e-07 2.5720122853e-10
418 1.5231311246e-07 2.3277671883e-10
419 1.4051990211e-07 1.8177766869e-10
420 1.2993806666e-07 1.8186220254e-10
421 1.1900759958e-07 1.9569113892e-10
422 1.0511216163e-07 2.5164334434e-10
423 9.4003899442e-08 1.9402718920e-10
424 8.0413271192e-08 1.4492684351e-10
425 6.6863059346e-08 1.5656379407e-10
426 5.6701201351e-08 1.9038444178e-10
427 5.4592070051e-08 1.8789627408e-10
428 5.7536011625e-08 1.8104192731e-10
429 6.0965942967e-08 1.8802027064e-10
430 6.4632828412e-08 1.4793571526e-10
431 6.7274283600e-08 1.6830519914e-10
432 6.9310219211e-08 1.7773767751e-10
433 7.1258927069e-08 1.2662906522e-10
434 7.3038868014e-08 1.6261145243e-10
435 7.5149432335e-08 1.6356884590e-10
436 7.6522666713e-08 1.1866536401e-10
437 7.6808833996e-08 8.6021761383e-11
