iter rel_error rel_residual
58 9.0188958028e-01 3.6092192819e-04
59 8.9857571038e-01 3.8504406342e-04
60 8.9595644272e-01 4.8404194013e-04
61 8.9341405881e-01 3.1926730741e-04
62 8.9114316801e-01 3.6690005108e-04
63 8.8888591361e-01 4.2692006091e-04
64 8.8627297437e-01 3.2007844138e-04
65 8.8392970160e-01 3.1908482834e-04
66 8.8165424758e-01 4.1764900558e-04
67 8.7912472134e-01 2.8421321957e-04
68 8.7671043631e-01 3.3895637668e-04
69 8.7391478033e-01 4.2790787499e-04
70 8.7110320169e-01 2.8582478725e-04
71 8.6864541814e-01 3.2910552856e-04
72 8.6641951614e-01 3.8758752217e-04
73 8.6393198330e-01 2.7125314923e-04
74 8.6185235880e-01 2.9845402141e-04
75 8.5960515423e-01 3.4644504326e-04
76 8.5771169610e-01 2.5138534685e-04
77 8.5570622765e-01 2.9312139813e-04
78 8.5386466059e-01 3.2087738405e-04
79 8.5199989258e-01 2.4524599845e-04
80 8.5037652716e-01 2.3819684797e-04
81 8.4857706505e-01 3.2926556218e-04
82 8.4661385200e-01 2.2573808451e-04
83 8.4472772632e-01 2.5886576833e-04
84 8.4269208298e-01 3.1610400637e-04
85 8.4112076102e-01 2.0899934431e-04
86 8.3978012002e-01 2.1025905390e-04
87 8.3853574616e-01 2.4274984719e-04
88 8.3732100706e-01 1.8534845889e-04
89 8.3615940257e-01 1.9723953337e-04
90 8.3488889959e-01 2.4324056895e-04
91 8.3347091366e-01 1.9091026419e-04
92 8.3202707552e-01 1.9479251676e-04
93 8.3057459734e-01 2.4696357048e-04
94 8.2912657249e-01 1.8590965620e-04
95 8.2756946670e-01 1.9818673429e-04
96 8.2606328823e-01 2.5545886091e-04
97 8.2454248066e-01 1.8495582361e-04
98 8.2303526811e-01 1.9584189820e-04
99 8.2168039364e-01 2.3763292995e-04
100 8.2038514871e-01 1.7105462180e-04
101 8.1909862948e-01 1.7663300821e-04
102 8.1797578621e-01 2.0520025241e-04
103 8.1697131393e-01 1.4825465548e-04
104 8.1610521028e-01 1.5207874250e-04
105 8.1506641666e-01 1.8791274905e-04
106 8.1412555272e-01 1.4224676282e-04
107 8.1298128346e-01 1.5291114173e-04
108 8.1191176993e-01 1.7929310995e-04
109 8.1093925286e-01 1.3373642941e-04
110 8.1006213446e-01 1.3655886176e-04
111 8.0907660586e-01 1.7103956286e-04
112 8.0812258741e-01 1.2963892368e-04
113 8.0721725448e-01 1.2560083403e-04
114 8.0634418161e-01 1.4557580618e-04
115 8.0555465239e-01 1.1693990560e-04
116 8.0460144761e-01 1.2344024892e-04
117 8.0355122469e-01 1.5406410861e-04
118 8.0261291584e-01 1.2155281170e-04
119 8.0142972247e-01 1.3766172223e-04
120 8.0008939935e-01 1.7666415715e-04
121 7.9890310534e-01 1.2089396250e-04
122 7.9772257478e-01 1.2074307674e-04
123 7.9676452244e-01 1.4241288027e-04
124 7.9592092807e-01 1.0889821377e-04
125 7.9502697708e-01 1.0835482478e-04
126 7.9415642828e-01 1.2836232467e-04
127 7.9330039190e-01 1.0319695523e-04
128 7.9240469308e-01 1.0656885508e-04
129 7.9136672383e-01 1.3642835795e-04
130 7.9036738782e-01 1.0834869745e-04
131 7.8919122515e-01 1.1325534291e-04
132 7.8805594597e-01 1.3349115157e-04
133 7.8702666766e-01 1.0743262506e-04
134 7.8613173947e-01 1.0061941431e-04
135 7.8504377910e-01 1.2730724041e-04
136 7.8407645316e-01 9.4087324189e-05
137 7.8289793763e-01 1.0935782166e-04
138 7.8175376896e-01 1.3306903195e-04
139 7.8063221000e-01 1.0883957822e-04
140 7.7920672819e-01 1.1216184948e-04
141 7.7789075836e-01 1.2401202064e-04
142 7.7687920999e-01 1.0198025259e-04
143 7.7587102509e-01 9.4162072429e-05
144 7.7493097735e-01 1.2060106365e-04
145 7.7387189658e-01 9.7141004806e-05
146 7.7275126752e-01 9.5214091891e-05
147 7.7154096288e-01 1.2392983027e-04
148 7.7052259979e-01 9.1388803533e-05
149 7.6937300366e-01 1.0693816000e-04
150 7.6802446874e-01 1.2083884147e-04
151 7.6682471085e-01 9.8333311650e-05
152 7.6564132998e-01 1.0196651433e-04
153 7.6444049721e-01 1.1809232134e-04
154 7.6335142937e-01 9.4406155157e-05
155 7.6207626290e-01 9.9797264811e-05
156 7.6086079429e-01 1.0843564083e-04
157 7.5985750207e-01 8.5320781857e-05
158 7.5901204534e-01 8.4814039580e-05
159 7.5813984576e-01 9.4545639626e-05
160 7.5728372610e-01 8.1936529382e-05
161 7.5626660250e-01 7.8556030346e-05
162 7.5536298759e-01 9.5129259966e-05
163 7.5455102816e-01 7.5693933870e-05
164 7.5368636762e-01 7.7781368591e-05
165 7.5279731145e-01 9.1886971989e-05
166 7.5192980285e-01 7.3554437868e-05
167 7.5084329562e-01 8.1149367376e-05
168 7.4992041767e-01 9.1006290808e-05
169 7.4900811537e-01 7.1789826024e-05
170 7.4806991892e-01 7.4175328226e-05
171 7.4723451074e-01 8.1117538705e-05
172 7.4638196817e-01 7.0343365598e-05
173 7.4559134382e-01 6.8480064613e-05
174 7.4480501143e-01 8.1912862754e-05
175 7.4382995466e-01 6.8532381981e-05
176 7.4284129181e-01 7.5440812238e-05
177 7.4177738426e-01 8.7982637733e-05
178 7.4077585050e-01 6.9892496874e-05
179 7.3967911028e-01 7.7210395972e-05
180 7.3851959835e-01 8.7459575005e-05
181 7.3741857232e-01 7.4460991646e-05
182 7.3603309229e-01 8.3413941833e-05
183 7.3473842800e-01 8.7725342004e-05
184 7.3350037556e-01 7.8898600155e-05
185 7.3234391836e-01 7.1525649363e-05
186 7.3128991463e-01 8.4833382715e-05
187 7.3016289774e-01 7.0333997999e-05
188 7.2915094515e-01 7.0279695939e-05
189 7.2805324589e-01 8.7535134983e-05
190 7.2669409180e-01 7.1553489421e-05
191 7.2533472176e-01 7.6152699875e-05
192 7.2404298771e-01 8.8205782088e-05
193 7.2285009967e-01 6.8725827836e-05
194 7.2171326980e-01 7.5135666686e-05
195 7.2056490957e-01 8.2848751441e-05
196 7.1940625912e-01 7.3789240242e-05
197 7.1802328289e-01 7.3524708715e-05
198 7.1670138235e-01 9.4386232320e-05
199 7.1510794905e-01 7.2097503038e-05
200 7.1390530999e-01 7.9354945272e-05
201 7.1274431817e-01 8.1952820911e-05
202 7.1162247243e-01 7.2481395748e-05
203 7.1026595984e-01 7.0907281210e-05
204 7.0912805318e-01 7.4549450587e-05
205 7.0823761174e-01 6.2743989672e-05
206 7.0722138765e-01 6.6876613208e-05
207 7.0621125214e-01 7.1347350333e-05
208 7.0534304174e-01 6.2316915189e-05
209 7.0425017614e-01 6.8983177315e-05
210 7.0314890013e-01 7.4928025280e-05
211 7.0208265219e-01 6.8271416511e-05
212 7.0096636490e-01 6.6087937082e-05
213 6.9990381711e-01 8.1418166970e-05
214 6.9861114521e-01 6.6096257134e-05
215 6.9738705274e-01 7.3063311812e-05
216 6.9615523191e-01 8.3411207689e-05
217 6.9486028476e-01 6.6317893308e-05
218 6.9375259858e-01 7.3264160308e-05
219 6.9266894155e-01 7.1036666363e-05
220 6.9166471990e-01 5.9676516866e-05
221 6.9063659411e-01 6.6464811188e-05
222 6.8970834970e-01 6.4222057652e-05
223 6.8888513099e-01 5.9779776440e-05
224 6.8808804888e-01 5.5789196564e-05
225 6.8743438983e-01 5.5595195457e-05
226 6.8673189793e-01 5.4648762387e-05
227 6.8601189395e-01 5.2838906250e-05
228 6.8524262289e-01 5.9230574921e-05
229 6.8445720714e-01 5.6403595158e-05
230 6.8365590107e-01 5.6650942919e-05
231 6.8288606866e-01 6.2465150213e-05
232 6.8195741496e-01 5.3625139690e-05
233 6.8105431389e-01 6.1346196404e-05
234 6.8016970938e-01 6.4573822590e-05
235 6.7929846160e-01 5.2498536476e-05
236 6.7847332120e-01 5.8355310639e-05
237 6.7763592917e-01 5.8897213172e-05
238 6.7686750697e-01 5.3522912569e-05
239 6.7607422691e-01 5.0877177776e-05
240 6.7537391587e-01 5.5796574027e-05
241 6.7474926390e-01 4.7673516006e-05
242 6.7413007099e-01 5.0176909116e-05
243 6.7339383646e-01 5.7464264157e-05
244 6.7250930512e-01 5.7943095125e-05
245 6.7156778126e-01 5.5499196453e-05
246 6.7072030001e-01 6.0640875630e-05
247 6.6982069302e-01 5.4204913663e-05
248 6.6895566505e-01 5.9190100144e-05
249 6.6810022960e-01 6.0685255417e-05
250 6.6715395634e-01 5.6266380517e-05
251 6.6635961977e-01 5.5925042692e-05
252 6.6552616100e-01 6.1695474980e-05
253 6.6458131398e-01 5.4652434831e-05
254 6.6381127957e-01 5.6432162146e-05
255 6.6298664869e-01 5.5410789537e-05
256 6.6223248739e-01 5.6408047543e-05
257 6.6144089948e-01 5.4999909962e-05
258 6.6055714421e-01 6.1852039583e-05
259 6.5975326718e-01 5.2222927852e-05
260 6.5907910294e-01 4.8733201515e-05
261 6.5844616398e-01 5.7532342513e-05
262 6.5776824527e-01 4.7248360928e-05
263 6.5701446751e-01 5.7825666631e-05
264 6.5621056314e-01 5.5661979279e-05
265 6.5548127837e-01 5.4940727083e-05
266 6.5466547140e-01 5.4154241930e-05
267 6.5394713326e-01 6.0524240499e-05
268 6.5309279853e-01 5.6673005206e-05
269 6.5233407787e-01 5.5010637202e-05
270 6.5156794240e-01 5.2745687023e-05
271 6.5095465961e-01 5.1996337472e-05
272 6.5041702649e-01 4.6756889483e-05
273 6.4985492076e-01 5.4286920340e-05
274 6.4926826241e-01 4.8402030148e-05
275 6.4861462470e-01 5.2188353853e-05
276 6.4796196250e-01 5.4405424921e-05
277 6.4732127436e-01 4.8444625469e-05
278 6.4674294540e-01 5.0483063544e-05
279 6.4621518905e-01 5.5641600395e-05
280 6.4556874385e-01 5.1229431156e-05
281 6.4491544365e-01 5.2658380327e-05
282 6.4427553352e-01 5.2438937925e-05
283 6.4372186495e-01 4.4915373680e-05
284 6.4328393029e-01 4.6270571228e-05
285 6.4290020843e-01 4.4662293872e-05
286 6.4241481214e-01 4.6160927750e-05
287 6.4204461728e-01 4.3127995376e-05
288 6.4160745848e-01 4.5626431744e-05
289 6.4118948704e-01 4.4136613750e-05
290 6.4078021749e-01 4.4441281140e-05
291 6.4031820668e-01 4.8394149029e-05
292 6.3992070251e-01 4.3251134535e-05
293 6.3947738479e-01 4.8044664313e-05
294 6.3899053259e-01 5.1129245904e-05
295 6.3851585292e-01 4.2793290731e-05
296 6.3804720212e-01 5.4469901071e-05
297 6.3759172248e-01 4.4269349218e-05
298 6.3712994890e-01 5.0775010754e-05
299 6.3668362850e-01 4.7495626187e-05
300 6.3623024618e-01 4.9277508525e-05
301 6.3573915969e-01 4.9816445854e-05
302 6.3535043328e-01 4.6852525412e-05
303 6.3496135557e-01 4.5997706477e-05
304 6.3458296240e-01 4.4765198395e-05
305 6.3427393615e-01 4.0966021988e-05
306 6.3394512690e-01 4.8089067014e-05
307 6.3355190420e-01 4.5495212026e-05
308 6.3322090331e-01 4.5836385124e-05
309 6.3280163547e-01 4.9372339228e-05
310 6.3248117808e-01 4.2941051707e-05
311 6.3218830012e-01 4.5266006611e-05
312 6.3186939994e-01 4.4750520262e-05
313 6.3155472069e-01 4.6063352685e-05
314 6.3126662075e-01 4.6487136410e-05
315 6.3092262561e-01 4.2199151213e-05
316 6.3060087308e-01 4.6012581174e-05
317 6.3037124814e-01 3.9240606987e-05
318 6.3013354823e-01 4.4385051448e-05
319 6.2991389447e-01 3.8294201738e-05
320 6.2964051965e-01 4.4889769612e-05
321 6.2942185458e-01 3.7086239252e-05
322 6.2921597790e-01 3.5660656950e-05
323 6.2904446913e-01 3.4348822604e-05
324 6.2891337148e-01 3.7019155701e-05
325 6.2869115977e-01 3.3043817954e-05
326 6.2855608851e-01 4.2533026075e-05
327 6.2827750382e-01 3.5350624449e-05
328 6.2808832561e-01 4.3303810602e-05
329 6.2782004117e-01 3.7506960141e-05
330 6.2766580605e-01 4.1805503288e-05
331 6.2743021009e-01 3.7078359974e-05
332 6.2729354447e-01 4.0770733246e-05
333 6.2698405591e-01 4.2836573896e-05
334 6.2681309222e-01 4.6413804695e-05
335 6.2643368140e-01 4.5750718890e-05
336 6.2632298252e-01 4.6382156915e-05
337 6.2594275095e-01 4.4868193192e-05
338 6.2580553565e-01 3.9248657655e-05
339 6.2556776006e-01 3.7487391153e-05
340 6.2551416911e-01 3.4245732973e-05
341 6.2531442218e-01 3.8560257935e-05
342 6.2523234363e-01 3.7467288953e-05
343 6.2501636343e-01 4.1075779253e-05
344 6.2493599467e-01 3.6029626928e-05
345 6.2470553936e-01 4.5054489994e-05
346 6.2463639347e-01 3.3417297986e-05
347 6.2447327899e-01 3.9202928348e-05
348 6.2440776739e-01 3.1438945683e-05
349 6.2425587931e-01 3.9708308489e-05
350 6.2421557405e-01 3.2375998202e-05
351 6.2406601532e-01 3.7609870280e-05
352 6.2398464023e-01 3.4586892821e-05
353 6.2380321458e-01 4.1344357463e-05
354 6.2377043843e-01 3.4497644883e-05
355 6.2362965944e-01 4.1460704757e-05
356 6.2355409735e-01 3.1777636701e-05
357 6.2341919948e-01 3.5861897690e-05
358 6.2340662056e-01 3.3043793376e-05
359 6.2329496484e-01 4.0468465782e-05
360 6.2321656520e-01 3.3916795116e-05
361 6.2308239609e-01 4.0056833405e-05
362 6.2306943332e-01 3.5151189969e-05
363 6.2295842921e-01 3.7934567169e-05
364 6.2290284624e-01 3.4619214909e-05
365 6.2280993955e-01 3.9344068083e-05
366 6.2279537407e-01 3.2552644894e-05
367 6.2269512443e-01 3.8354114023e-05
368 6.2265248499e-01 3.6211986318e-05
369 6.2257877639e-01 3.7734926901e-05
370 6.2255867365e-01 3.0964416052e-05
371 6.2249769296e-01 3.7478363844e-05
372 6.2247431217e-01 3.3169328727e-05
373 6.2245641063e-01 3.5576393138e-05
374 6.2239932334e-01 3.1878603990e-05
375 6.2237515359e-01 3.2904495647e-05
376 6.2233116802e-01 2.9479839731e-05
377 6.2231327662e-01 3.2126205874e-05
378 6.2225963937e-01 3.0875615355e-05
379 6.2225027778e-01 2.4415089224e-05
380 6.2221468548e-01 2.5819708111e-05
381 6.2219171557e-01 2.6887119475e-05
382 6.2214158175e-01 2.6834055639e-05
383 6.2213486604e-01 2.8440016171e-05
384 6.2207457352e-01 3.2864749677e-05
385 6.2204088234e-01 3.0636183570e-05
386 6.2197985407e-01 2.9230263888e-05
387 6.2197449966e-01 3.1131942751e-05
388 6.2192039345e-01 2.9587375900e-05
389 6.2188616317e-01 3.1643626439e-05
390 6.2183899351e-01 3.0468599067e-05
391 6.2182858172e-01 3.2750915237e-05
392 6.2178960531e-01 2.7308319594e-05
393 6.2174463095e-01 3.3390412743e-05
394 6.2174313947e-01 2.8325716252e-05
395 6.2170888233e-01 3.0318727512e-05
396 6.2167969888e-01 2.4828658260e-05
397 6.2166284908e-01 2.5594669713e-05
398 6.2165149437e-01 2.5191328517e-05
399 6.2163018681e-01 2.3566389099e-05
400 6.2159576956e-01 2.8728406758e-05
401 6.2158725291e-01 2.4007775946e-05
402 6.2155680629e-01 2.4494236650e-05
403 6.2152766130e-01 2.7123392448e-05
404 6.2151346758e-01 2.5184944484e-05
405 6.2147211721e-01 2.8544736473e-05
406 6.2143497932e-01 2.9423643226e-05
407 6.2141064945e-01 2.6098082430e-05
408 6.2136480384e-01 2.9143847245e-05
409 6.2133606250e-01 2.6890947815e-05
410 6.2128877248e-01 2.9675349001e-05
411 6.2125828000e-01 2.7558349911e-05
412 6.2122802911e-01 2.7197373981e-05
413 6.2118761598e-01 2.5853522530e-05
414 6.2116813778e-01 2.2856176717e-05
415 6.2113444193e-01 2.4412700612e-05
416 6.2110174120e-01 2.4629280327e-05
417 6.2107907910e-01 2.2040896612e-05
418 6.2103016601e-01 2.7382285348e-05
419 6.2099844461e-01 2.4796146357e-05
420 6.2096370455e-01 2.1110434021e-05
421 6.2092419747e-01 2.3716812402e-05
422 6.2090549703e-01 1.8618813708e-05
423 6.2087191391e-01 2.0267330328e-05
424 6.2084115529e-01 2.1463453204e-05
425 6.2080653700e-01 2.1058205401e-05
426 6.2074764526e-01 2.4775024688e-05
427 6.2070393193e-01 2.4058525443e-05
428 6.2064608980e-01 2.3614062691e-05
429 6.2058427564e-01 2.4954213508e-05
430 6.2052975371e-01 2.6812899256e-05
431 6.2044124972e-01 2.7548052205e-05
432 6.2036302341e-01 2.6861406927e-05
433 6.2029517664e-01 2.5379686233e-05
434 6.2021527448e-01 2.5593229023e-05
435 6.2016545262e-01 2.4523312294e-05
436 6.2010035946e-01 2.3254579896e-05
437 6.2003471372e-01 2.3855907912e-05
438 6.1999844126e-01 1.9816839167e-05
439 6.1994989260e-01 2.1227629524e-05
440 6.1987936039e-01 2.2324691815e-05
441 6.1984058406e-01 2.0112020898e-05
442 6.1976934395e-01 2.4344995131e-05
443 6.1970054780e-01 2.3925842546e-05
444 6.1964184953e-01 2.1359376372e-05
445 6.1954816760e-01 2.6555475094e-05
446 6.1948009024e-01 2.2861485478e-05
447 6.1940344880e-01 2.1249863635e-05
448 6.1931644709e-01 2.4668504686e-05
449 6.1924438718e-01 2.3910509973e-05
450 6.1915372166e-01 2.3920009394e-05
451 6.1906897969e-01 2.5922328934e-05
452 6.1898896280e-01 2.2822797107e-05
453 6.1888349414e-01 2.3360253508e-05
454 6.1881655506e-01 2.2535451853e-05
455 6.1874487594e-01 2.1734054077e-05
456 6.1865381371e-01 2.3908513796e-05
457 6.1858341187e-01 2.4240256633e-05
458 6.1849816110e-01 2.2296155521e-05
459 6.1838384565e-01 2.7337065555e-05
460 6.1830442605e-01 2.2152100155e-05
461 6.1818689740e-01 2.8303774777e-05
462 6.1806533252e-01 2.4791646525e-05
463 6.1797008916e-01 2.2315015119e-05
464 6.1788244030e-01 2.2133525444e-05
465 6.1780675904e-01 2.0195605010e-05
466 6.1774480189e-01 2.0027802059e-05
467 6.1764752105e-01 2.3708211080e-05
468 6.1755193100e-01 2.1894432272e-05
469 6.1746919414e-01 2.1683323959e-05
470 6.1736412165e-01 2.6124754693e-05
471 6.1726685644e-01 2.0786818373e-05
472 6.1716190936e-01 2.1340046501e-05
473 6.1705822664e-01 2.5319676222e-05
474 6.1696917718e-01 2.1474064308e-05
475 6.1684903325e-01 2.2336895927e-05
476 6.1674531120e-01 2.4772300437e-05
477 6.1664836748e-01 2.1535822299e-05
478 6.1650178009e-01 2.5479680167e-05
479 6.1636700634e-01 2.3703879831e-05
480 6.1626475882e-01 2.1312362324e-05
481 6.1614851591e-01 2.2699189552e-05
482 6.1605886895e-01 2.3800956687e-05
483 6.1594165189e-01 2.1155686668e-05
484 6.1581330364e-01 2.2753306831e-05
485 6.1573198132e-01 2.2162547659e-05
486 6.1562872111e-01 2.0701876823e-05
487 6.1548866397e-01 2.4196450914e-05
488 6.1539072504e-01 2.0822464564e-05
489 6.1525719676e-01 2.2993589635e-05
490 6.1513415472e-01 2.1405220715e-05
491 6.1505249388e-01 2.1872097998e-05
492 6.1492856387e-01 2.1747523732e-05
493 6.1483029366e-01 2.2083210249e-05
494 6.1470293371e-01 2.3710181744e-05
495 6.1454240318e-01 2.5745778244e-05
496 6.1439690814e-01 2.4668479829e-05
497 6.1422474711e-01 2.6771025747e-05
498 6.1403749646e-01 2.4465233228e-05
499 6.1388019906e-01 2.5914799141e-05
500 6.1373464605e-01 2.3932760239e-05
501 6.1361501616e-01 2.2806238823e-05
502 6.1351516775e-01 2.0018246185e-05
503 6.1339691614e-01 2.1969325829e-05
504 6.1327897204e-01 2.2171407442e-05
505 6.1317075508e-01 2.0502955426e-05
506 6.1302177084e-01 2.5407430867e-05
507 6.1289460294e-01 2.3016424692e-05
508 6.1274356591e-01 2.5416993007e-05
509 6.1254035772e-01 2.8528531279e-05
510 6.1238327769e-01 2.3514295148e-05
511 6.1221194988e-01 2.5051788927e-05
512 6.1202447012e-01 2.7426189079e-05
513 6.1189402597e-01 2.4538450051e-05
514 6.1173501881e-01 2.4677196173e-05
515 6.1158860625e-01 2.3450731214e-05
516 6.1148372895e-01 2.0869427719e-05
517 6.1136626699e-01 2.0195036752e-05
518 6.1125263338e-01 2.3268818094e-05
519 6.1113774643e-01 2.2155134895e-05
520 6.1099377185e-01 2.2414025716e-05
521 6.1084997724e-01 2.6988436396e-05
522 6.1072499473e-01 2.1332236001e-05
523 6.1057246504e-01 2.4170272028e-05
524 6.1044937023e-01 2.1168117096e-05
525 6.1035408115e-01 2.0922171711e-05
526 6.1023502688e-01 2.2938911559e-05
527 6.1010886499e-01 2.3606028308e-05
528 6.0998427002e-01 1.9938726211e-05
529 6.0983920953e-01 2.2048362007e-05
530 6.0974264557e-01 1.9260919768e-05
531 6.0966466031e-01 1.7747928514e-05
532 6.0958723237e-01 1.6854183429e-05
533 6.0953093677e-01 1.7298661971e-05
534 6.0944219466e-01 1.7769925454e-05
535 6.0934237094e-01 1.8707622475e-05
536 6.0924656944e-01 1.9943756763e-05
537 6.0913001218e-01 1.8278376195e-05
538 6.0904047453e-01 2.0813149985e-05
539 6.0893514253e-01 1.9821469861e-05
540 6.0879591710e-01 2.1151056891e-05
541 6.0865786394e-01 2.3285877806e-05
542 6.0851984726e-01 2.1465472628e-05
543 6.0838409632e-01 2.0530501063e-05
544 6.0830431588e-01 1.9682706313e-05
545 6.0820031208e-01 1.7918987842e-05
546 6.0808804197e-01 2.1825739459e-05
547 6.0798613679e-01 2.0398476359e-05
548 6.0783336514e-01 2.3552851408e-05
549 6.0764813948e-01 2.5003202471e-05
550 6.0750428383e-01 2.2242651770e-05
551 6.0737317831e-01 2.1572136054e-05
552 6.0726339207e-01 2.0131710361e-05
553 6.0717783601e-01 1.9991154698e-05
554 6.0704288515e-01 2.2926363478e-05
555 6.0690603736e-01 2.1546770072e-05
556 6.0680382771e-01 2.0349132666e-05
557 6.0670532448e-01 1.8258794695e-05
558 6.0662840786e-01 1.7124862950e-05
559 6.0655603079e-01 1.6679577149e-05
560 6.0647879175e-01 1.7889510485e-05
561 6.0639293879e-01 1.8327732276e-05
562 6.0631217923e-01 1.6888423702e-05
563 6.0622356449e-01 1.8743859451e-05
564 6.0612815435e-01 1.7950111853e-05
565 6.0604895565e-01 1.7318246931e-05
566 6.0595429391e-01 1.8819238417e-05
567 6.0587361732e-01 1.8256022993e-05
568 6.0578462875e-01 1.8122738425e-05
569 6.0567992158e-01 1.8904564158e-05
570 6.0560010671e-01 1.6198056642e-05
571 6.0552737543e-01 1.5840436574e-05
572 6.0545698086e-01 1.7130781111e-05
573 6.0539495445e-01 1.6173585666e-05
574 6.0532025756e-01 1.6261677102e-05
575 6.0524443928e-01 1.5879724034e-05
576 6.0518312542e-01 1.4754884051e-05
577 6.0511134229e-01 1.5358487902e-05
578 6.0505125077e-01 1.4958702327e-05
579 6.0499546467e-01 1.3816755998e-05
580 6.0493739211e-01 1.3703055771e-05
581 6.0488777173e-01 1.5182188532e-05
582 6.0481158073e-01 1.5476791316e-05
583 6.0470455345e-01 1.9208312543e-05
584 6.0461337787e-01 1.6888328889e-05
585 6.0453235263e-01 1.7372485844e-05
586 6.0443627565e-01 1.7021460986e-05
587 6.0434744256e-01 1.8952501568e-05
588 6.0424205773e-01 1.7954767639e-05
589 6.0412836138e-01 1.9134135724e-05
590 6.0405992809e-01 1.7514223017e-05
591 6.0396862043e-01 1.6700948576e-05
592 6.0389262347e-01 1.5189696237e-05
593 6.0381639952e-01 1.7582503144e-05
594 6.0370589954e-01 1.9731924035e-05
595 6.0358821485e-01 1.9178324001e-05
596 6.0350386972e-01 1.8217004523e-05
597 6.0340204956e-01 1.8490515822e-05
598 6.0328342348e-01 2.0213813518e-05
599 6.0317871441e-01 2.0771340546e-05
600 6.0308128554e-01 1.7875375215e-05
601 6.0298907953e-01 1.7268409670e-05
602 6.0291103317e-01 1.9195209680e-05
603 6.0281996607e-01 1.9181913387e-05
604 6.0271635819e-01 1.9237916656e-05
605 6.0264331851e-01 1.7028012994e-05
606 6.0255128408e-01 1.7533864508e-05
607 6.0249054679e-01 1.4358659090e-05
608 6.0243993048e-01 1.4156936582e-05
609 6.0237623277e-01 1.4858886552e-05
610 6.0230751294e-01 1.8394172444e-05
611 6.0221030210e-01 2.1737784233e-05
612 6.0210406413e-01 1.9832516638e-05
613 6.0202089803e-01 1.6373287248e-05
614 6.0194350889e-01 1.8353554590e-05
615 6.0185796833e-01 1.9044221790e-05
616 6.0178840155e-01 1.6818677228e-05
617 6.0169901355e-01 1.5259276159e-05
618 6.0162849139e-01 1.6164167091e-05
619 6.0156370089e-01 1.8454353080e-05
620 6.0149838908e-01 1.7192461527e-05
621 6.0144276302e-01 1.6179823346e-05
622 6.0137820122e-01 1.3173690729e-05
623 6.0131246839e-01 1.2284758516e-05
624 6.0127100274e-01 1.3748143235e-05
625 6.0123513906e-01 1.4338472059e-05
626 6.0118515108e-01 1.6128912356e-05
627 6.0111436636e-01 1.9764474779e-05
628 6.0098064266e-01 1.6832197146e-05
629 6.0084388011e-01 1.5226644102e-05
630 6.0078246734e-01 1.2072762867e-05
631 6.0074922074e-01 1.1234911015e-05
632 6.0073024425e-01 1.0888459283e-05
633 6.0070409622e-01 1.3548256667e-05
634 6.0063465471e-01 1.3585207551e-05
